x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	21.458	1.2479	5.9873
-0.325	21.792	1.4218	5.0409
-0.325	22.125	1.7619	4.169
-0.325	22.458	1.8214	3.5782
-0.325	22.792	1.5303	3.2286
-0.325	23.125	1.0599	3.3164
-0.325	23.458	0.65895	3.6673
-0.325	23.792	0.17117	3.7945
-0.325	24.125	-0.38972	3.9348
-0.325	24.458	-0.75847	4.0682
-0.325	24.792	-0.68509	4.2593
-0.325	25.125	-0.7672	4.271
-0.325	25.458	-0.83975	4.2604
-0.325	25.792	-0.9331	4.1334
-0.325	26.125	-1.0852	3.8465
-0.325	26.458	-1.2303	3.5468
-0.325	26.792	-1.1447	3.3848
-0.325	27.125	-0.79188	3.4505
-0.325	27.458	-0.62627	3.2215
-0.325	27.792	-0.54524	2.9167
-0.325	28.125	-0.40501	2.2202
-0.325	28.458	-0.46138	1.2339
-0.325	28.792	-0.55456	0.55135
-0.325	29.125	-0.61515	-0.16399
-0.325	29.458	-0.54658	-0.46278
0.0083333	9.7917	-0.97482	7.4748
0.0083333	10.125	-1.5516	7.9635
0.0083333	10.458	-1.6142	7.5997
0.0083333	10.792	-1.1848	7.0636
0.0083333	11.125	-1.0186	6.8766
0.0083333	11.458	-0.88844	6.8543
0.0083333	11.792	-0.65723	6.4913
0.0083333	12.125	-0.30015	6.0106
0.0083333	12.458	-0.053352	5.6568
0.0083333	12.792	0.41042	5.3883
0.0083333	13.125	0.78358	4.8899
0.0083333	13.458	0.66921	4.3778
0.0083333	13.792	0.89192	4.2892
0.0083333	14.125	1.0472	4.5885
0.0083333	14.458	0.96948	4.8626
0.0083333	14.792	0.89885	5.2452
0.0083333	15.125	0.90923	5.6864
0.0083333	15.458	0.68273	6.0139
0.0083333	15.792	0.10832	6.1881
0.0083333	16.125	-0.58624	6.4415
0.0083333	16.458	-1.2505	6.7192
0.0083333	16.792	-1.757	6.7048
0.0083333	17.125	-2.3144	6.6721
0.0083333	17.458	-2.5567	6.3236
0.0083333	17.792	-2.368	6.1097
0.0083333	18.125	-2.5048	5.9305
0.0083333	18.458	-2.5581	5.9438
0.0083333	18.792	-2.2619	6.2312
0.0083333	19.125	-1.7561	6.505
0.0083333	19.458	-1.1087	6.6833
0.0083333	19.792	-0.48294	6.9484
0.0083333	20.125	0.057543	7.2046
0.0083333	20.458	0.24564	7.3628
0.0083333	20.792	0.60067	7.1876
0.0083333	21.125	1.0171	6.8941
0.0083333	21.458	1.242	6.4077
0.0083333	21.792	1.3801	5.7205
0.0083333	22.125	1.5528	5.0209
0.0083333	22.458	1.5952	4.4255
0.0083333	22.792	1.3927	4.1083
0.0083333	23.125	0.87842	4.1113
0.0083333	23.458	0.48111	4.173
0.0083333	23.792	0.091405	4.1601
0.0083333	24.125	-0.37747	4.2389
0.0083333	24.458	-0.64516	4.3829
0.0083333	24.792	-0.55083	4.4729
0.0083333	25.125	-0.56564	4.463
0.0083333	25.458	-0.6498	4.3554
0.0083333	25.792	-0.74836	4.1469
0.0083333	26.125	-0.79309	3.7877
0.0083333	26.458	-0.86356	3.4529
0.0083333	26.792	-0.74879	3.1457
0.0083333	27.125	-0.48798	3.0222
0.0083333	27.458	-0.42905	2.9812
0.0083333	27.792	-0.26863	2.9633
0.0083333	28.125	0.062247	2.7546
0.0083333	28.458	-0.13864	2.1454
0.0083333	28.792	-0.21268	1.5813
0.0083333	29.125	-0.52811	0.63932
0.0083333	29.458	-0.42444	-0.35502
0.34167	9.7917	-0.86546	7.4937
0.34167	10.125	-1.1387	8.2707
0.34167	10.458	-0.72999	7.6445
0.34167	10.792	-0.52075	7.3209
0.34167	11.125	-0.39435	6.8679
0.34167	11.458	-0.23671	6.8658
0.34167	11.792	-0.12011	6.5943
0.34167	12.125	0.099468	6.2512
0.34167	12.458	0.35403	5.808
0.34167	12.792	0.76273	5.5157
0.34167	13.125	0.96984	5.0528
0.34167	13.458	0.89056	4.7893
0.34167	13.792	0.94866	4.8075
0.34167	14.125	1.0025	5.0124
0.34167	14.458	0.81941	5.2631
0.34167	14.792	0.66199	5.5556
0.34167	15.125	0.64234	5.9244
0.34167	15.458	0.38069	6.1697
0.34167	15.792	-0.15249	6.2613
0.34167	16.125	-0.737	6.3518
0.34167	16.458	-1.2524	6.4922
0.34167	16.792	-1.6532	6.4226
0.34167	17.125	-2.1292	6.2655
0.34167	17.458	-2.335	5.8523
0.34167	17.792	-2.2644	5.4844
0.34167	18.125	-2.4039	5.178
0.34167	18.458	-2.4877	5.1116
0.34167	18.792	-2.2999	5.4288
0.34167	19.125	-1.9184	5.6683
0.34167	19.458	-1.3657	5.7466
0.34167	19.792	-0.57453	5.99
0.34167	20.125	0.094951	6.4681
0.34167	20.458	0.31799	6.8041
0.34167	20.792	0.73379	6.9519
0.34167	21.125	1.1573	6.8001
0.34167	21.458	1.3515	6.5484
0.34167	21.792	1.3555	6.1724
0.34167	22.125	1.4384	5.6464
0.34167	22.458	1.5311	5.1745
0.34167	22.792	1.3667	5.0242
0.34167	23.125	0.86447	4.8303
0.34167	23.458	0.40689	4.648
0.34167	23.792	0.029474	4.5294
0.34167	24.125	-0.31086	4.6345
0.34167	24.458	-0.47178	4.6035
0.34167	24.792	-0.32895	4.6532
0.34167	25.125	-0.30032	4.6199
0.34167	25.458	-0.38765	4.3986
0.34167	25.792	-0.45379	4.0809
0.34167	26.125	-0.4161	3.7017
0.34167	26.458	-0.44005	3.4029
0.34167	26.792	-0.27519	2.9601
0.34167	27.125	-0.10479	2.6995
0.34167	27.458	-0.0033691	2.8149
0.34167	27.792	-0.011352	2.8245
0.34167	28.125	0.021503	2.8743
0.34167	28.458	-0.065754	2.6053
0.34167	28.792	-0.024188	2.4105
0.34167	29.125	-0.32277	1.5168
0.34167	29.458	-0.611	-0.20494
0.675	9.7917	-0.73417	7.2289
0.675	10.125	-0.69874	7.6126
0.675	10.458	-0.42089	7.1795
0.675	10.792	-0.35281	7.1408
0.675	11.125	-0.23182	7.12
0.675	11.458	0.012408	7.0804
0.675	11.792	0.20651	6.9197
0.675	12.125	0.47095	6.6017
0.675	12.458	0.75335	6.1705
0.675	12.792	1.0577	5.7292
0.675	13.125	1.1794	5.3178
0.675	13.458	1.0455	5.0847
0.675	13.792	1.0142	5.0252
0.675	14.125	0.91425	5.0906
0.675	14.458	0.66476	5.2229
0.675	14.792	0.40044	5.4483
0.675	15.125	0.29876	5.8064
0.675	15.458	0.020213	6.0421
0.675	15.792	-0.49844	6.0996
0.675	16.125	-0.9877	6.0634
0.675	16.458	-1.3061	6.137
0.675	16.792	-1.6	6.0692
0.675	17.125	-1.9897	5.8713
0.675	17.458	-2.2117	5.4145
0.675	17.792	-2.1918	4.825
0.675	18.125	-2.3073	4.5497
0.675	18.458	-2.355	4.5293
0.675	18.792	-2.2744	4.6184
0.675	19.125	-1.9825	4.8143
0.675	19.458	-1.436	4.7974
0.675	19.792	-0.49542	4.8922
0.675	20.125	0.061992	5.562
0.675	20.458	0.40669	6.0457
0.675	20.792	0.89879	6.4588
0.675	21.125	1.2779	6.4509
0.675	21.458	1.4623	6.3289
0.675	21.792	1.4256	6.1907
0.675	22.125	1.4531	5.8844
0.675	22.458	1.5373	5.5802
0.675	22.792	1.3725	5.5646
0.675	23.125	0.90858	5.3972
0.675	23.458	0.42288	5.1466
0.675	23.792	0.041817	4.8621
0.675	24.125	-0.19456	4.8497
0.675	24.458	-0.26156	4.7242
0.675	24.792	-0.088122	4.6393
0.675	25.125	0.013559	4.6565
0.675	25.458	-0.08138	4.4166
0.675	25.792	-0.069721	4.0319
0.675	26.125	-0.09152	3.6264
0.675	26.458	-0.11939	3.4738
0.675	26.792	-0.12968	3.1758
0.675	27.125	0.002209	2.7899
0.675	27.458	0.27353	2.7501
0.675	27.792	0.2196	2.735
0.675	28.125	0.20142	2.6792
0.675	28.458	0.21663	2.7559
0.675	28.792	0.25757	2.9564
0.675	29.125	0.0096931	1.7315
0.675	29.458	-0.20271	-0.18503
1.0083	9.7917	-0.8561	6.4761
1.0083	10.125	-0.85209	6.668
1.0083	10.458	-0.44619	6.5602
1.0083	10.792	-0.2784	6.8039
1.0083	11.125	-0.13851	6.969
1.0083	11.458	0.10063	7.0653
1.0083	11.792	0.38758	6.9663
1.0083	12.125	0.7663	6.6582
1.0083	12.458	1.1105	6.3032
1.0083	12.792	1.4057	5.8708
1.0083	13.125	1.5477	5.4491
1.0083	13.458	1.2074	5.1631
1.0083	13.792	1.0094	5.0134
1.0083	14.125	0.86254	5.0478
1.0083	14.458	0.50226	5.1536
1.0083	14.792	0.11381	5.3326
1.0083	15.125	-0.016808	5.6126
1.0083	15.458	-0.21696	5.8067
1.0083	15.792	-0.76306	5.8931
1.0083	16.125	-1.0991	5.8709
1.0083	16.458	-1.3564	5.8797
1.0083	16.792	-1.6279	5.6929
1.0083	17.125	-1.8347	5.3315
1.0083	17.458	-1.9707	4.8896
1.0083	17.792	-2.0046	4.2142
1.0083	18.125	-2.229	3.8749
1.0083	18.458	-2.3407	3.9083
1.0083	18.792	-2.2576	3.8623
1.0083	19.125	-2.0313	3.9657
1.0083	19.458	-1.6831	4.0096
1.0083	19.792	-0.93204	4.1847
1.0083	20.125	-0.1518	4.8056
1.0083	20.458	0.48405	5.325
1.0083	20.792	1.0046	5.7164
1.0083	21.125	1.3544	5.9551
1.0083	21.458	1.5355	6.0321
1.0083	21.792	1.5974	5.9856
1.0083	22.125	1.6559	6.0293
1.0083	22.458	1.6698	5.905
1.0083	22.792	1.4026	5.8359
1.0083	23.125	0.97746	5.619
1.0083	23.458	0.50066	5.3674
1.0083	23.792	0.10212	4.9672
1.0083	24.125	-0.15562	4.7834
1.0083	24.458	-0.1388	4.668
1.0083	24.792	0.15955	4.5512
1.0083	25.125	0.32664	4.5951
1.0083	25.458	0.2376	4.5114
1.0083	25.792	0.1614	4.3195
1.0083	26.125	0.20283	3.9833
1.0083	26.458	0.20967	3.7961
1.0083	26.792	0.25076	3.5225
1.0083	27.125	0.36387	3.0657
1.0083	27.458	0.51094	2.8074
1.0083	27.792	0.51217	2.6447
1.0083	28.125	0.46452	2.5867
1.0083	28.458	0.52344	2.6123
1.0083	28.792	0.51605	2.7238
1.0083	29.125	0.3638	1.4143
1.0083	29.458	0.19264	-0.27196
1.3417	9.7917	-0.92707	5.9685
1.3417	10.125	-0.8286	6.0644
1.3417	10.458	-0.35714	6.2842
1.3417	10.792	-0.12	6.6768
1.3417	11.125	-0.029733	6.8037
1.3417	11.458	0.29426	6.8564
1.3417	11.792	0.66456	6.7691
1.3417	12.125	1.1253	6.5743
1.3417	12.458	1.5468	6.2066
1.3417	12.792	1.8998	5.7427
1.3417	13.125	1.9306	5.4627
1.3417	13.458	1.4289	5.1154
1.3417	13.792	1.1014	4.9187
1.3417	14.125	0.83597	4.8793
1.3417	14.458	0.43951	5.052
1.3417	14.792	0.039184	5.2393
1.3417	15.125	-0.17989	5.4201
1.3417	15.458	-0.40371	5.5108
1.3417	15.792	-0.87263	5.5633
1.3417	16.125	-1.0837	5.4649
1.3417	16.458	-1.2921	5.3626
1.3417	16.792	-1.4923	5.1954
1.3417	17.125	-1.5527	4.8143
1.3417	17.458	-1.6264	4.3767
1.3417	17.792	-1.7992	3.863
1.3417	18.125	-2.1627	3.3527
1.3417	18.458	-2.3912	3.0789
1.3417	18.792	-2.2645	3.0209
1.3417	19.125	-2.1007	3.1448
1.3417	19.458	-1.8078	3.3207
1.3417	19.792	-1.2483	3.6562
1.3417	20.125	-0.3519	4.2353
1.3417	20.458	0.52218	4.8423
1.3417	20.792	1.1468	5.3401
1.3417	21.125	1.5633	5.7283
1.3417	21.458	1.7427	5.8824
1.3417	21.792	1.7424	5.9609
1.3417	22.125	1.8151	6.1057
1.3417	22.458	1.7916	6.0311
1.3417	22.792	1.4686	5.8688
1.3417	23.125	1.0258	5.607
1.3417	23.458	0.62843	5.3549
1.3417	23.792	0.29845	5.0575
1.3417	24.125	0.044828	4.7805
1.3417	24.458	-0.0041207	4.6434
1.3417	24.792	0.32	4.556
1.3417	25.125	0.38573	4.6192
1.3417	25.458	0.42444	4.7598
1.3417	25.792	0.43708	4.8634
1.3417	26.125	0.59467	4.656
1.3417	26.458	0.666	4.4754
1.3417	26.792	0.64305	4.0552
1.3417	27.125	0.83814	3.5559
1.3417	27.458	0.97451	3.211
1.3417	27.792	0.8572	2.9407
1.3417	28.125	0.74503	2.6795
1.3417	28.458	0.80081	2.2727
1.3417	28.792	0.75418	2.1379
1.3417	29.125	0.6339	0.7868
1.3417	29.458	0.42345	-0.48746
1.675	9.7917	-0.74925	5.314
1.675	10.125	-0.62793	5.5054
1.675	10.458	-0.28941	5.765
1.675	10.792	-0.047555	6.1966
1.675	11.125	0.10902	6.2527
1.675	11.458	0.52387	6.3168
1.675	11.792	0.93585	6.2343
1.675	12.125	1.4062	6.1547
1.675	12.458	1.7447	5.8005
1.675	12.792	1.9337	5.4708
1.675	13.125	1.9161	5.135
1.675	13.458	1.5844	4.9146
1.675	13.792	1.233	4.7874
1.675	14.125	0.86246	4.6872
1.675	14.458	0.46829	4.7832
1.675	14.792	0.14875	4.9684
1.675	15.125	-0.049676	5.1123
1.675	15.458	-0.37597	5.155
1.675	15.792	-0.70297	5.1556
1.675	16.125	-0.86773	5.0288
1.675	16.458	-1.0211	4.7941
1.675	16.792	-1.1257	4.5781
1.675	17.125	-1.2708	4.1021
1.675	17.458	-1.435	3.6933
1.675	17.792	-1.6727	3.313
1.675	18.125	-2.0787	2.876
1.675	18.458	-2.2653	2.5683
1.675	18.792	-2.2658	2.4853
1.675	19.125	-2.14	2.6185
1.675	19.458	-1.859	2.8779
1.675	19.792	-1.3188	3.3671
1.675	20.125	-0.43963	3.9754
1.675	20.458	0.54751	4.6577
1.675	20.792	1.2345	5.2075
1.675	21.125	1.6766	5.5641
1.675	21.458	1.8432	5.8477
1.675	21.792	1.817	5.8822
1.675	22.125	1.8302	5.9015
1.675	22.458	1.8642	5.7909
1.675	22.792	1.5233	5.6357
1.675	23.125	1.0347	5.3769
1.675	23.458	0.70018	5.1317
1.675	23.792	0.38882	5.0025
1.675	24.125	0.2309	4.7879
1.675	24.458	0.29906	4.7241
1.675	24.792	0.63401	4.7518
1.675	25.125	0.60932	4.9052
1.675	25.458	0.6337	5.14
1.675	25.792	0.67411	5.3595
1.675	26.125	0.89821	5.299
1.675	26.458	1.066	5.1036
1.675	26.792	1.1848	4.6143
1.675	27.125	1.3416	4.113
1.675	27.458	1.5077	3.5963
1.675	27.792	1.4348	3.2847
1.675	28.125	1.2701	2.8937
1.675	28.458	1.2327	2.271
1.675	28.792	1.0887	1.9963
1.675	29.125	1.195	0.57084
1.675	29.458	1.3309	-0.58127
2.0083	9.7917	-0.8996	4.3022
2.0083	10.125	-0.73854	4.6089
2.0083	10.458	-0.44447	4.7937
2.0083	10.792	-0.1461	4.9615
2.0083	11.125	0.092945	4.9668
2.0083	11.458	0.6561	5.0842
2.0083	11.792	1.145	5.1173
2.0083	12.125	1.5904	5.066
2.0083	12.458	1.9975	4.9387
2.0083	12.792	2.1111	4.8091
2.0083	13.125	2.101	4.6567
2.0083	13.458	1.8411	4.6538
2.0083	13.792	1.481	4.6274
2.0083	14.125	1.0189	4.4488
2.0083	14.458	0.5621	4.3197
2.0083	14.792	0.2097	4.423
2.0083	15.125	-0.037539	4.489
2.0083	15.458	-0.25964	4.5279
2.0083	15.792	-0.49021	4.5177
2.0083	16.125	-0.58064	4.3909
2.0083	16.458	-0.67434	4.2097
2.0083	16.792	-0.82847	3.8278
2.0083	17.125	-1.0665	3.3377
2.0083	17.458	-1.3308	2.8884
2.0083	17.792	-1.661	2.6679
2.0083	18.125	-2.0609	2.3912
2.0083	18.458	-2.1739	2.3168
2.0083	18.792	-2.2739	2.2467
2.0083	19.125	-2.1226	2.4188
2.0083	19.458	-1.8548	2.7572
2.0083	19.792	-1.2651	3.2509
2.0083	20.125	-0.37411	3.8117
2.0083	20.458	0.53786	4.329
2.0083	20.792	1.1905	4.8361
2.0083	21.125	1.6313	5.2794
2.0083	21.458	1.8421	5.6016
2.0083	21.792	1.8869	5.5783
2.0083	22.125	1.8585	5.6051
2.0083	22.458	1.7824	5.5203
2.0083	22.792	1.4501	5.3654
2.0083	23.125	1.1192	5.1493
2.0083	23.458	0.76642	4.9272
2.0083	23.792	0.4917	4.9059
2.0083	24.125	0.37025	4.8732
2.0083	24.458	0.46807	4.8563
2.0083	24.792	0.68503	4.8565
2.0083	25.125	0.64788	5.1438
2.0083	25.458	0.60585	5.3612
2.0083	25.792	0.79018	5.666
2.0083	26.125	1.0573	5.7257
2.0083	26.458	1.3221	5.5989
2.0083	26.792	1.5523	5.1328
2.0083	27.125	1.9071	4.6968
2.0083	27.458	2.0798	4.1492
2.0083	27.792	1.9378	3.5943
2.0083	28.125	1.6949	3.0519
2.0083	28.458	1.4766	2.6143
2.0083	28.792	1.3562	2.2247
2.0083	29.125	1.34	0.86364
2.0083	29.458	1.2313	-0.41323
2.3417	9.7917	-1.0612	3.0673
2.3417	10.125	-0.89338	3.1925
2.3417	10.458	-0.60184	3.2701
2.3417	10.792	-0.16823	3.3986
2.3417	11.125	0.1093	3.3986
2.3417	11.458	0.59152	3.333
2.3417	11.792	1.1214	3.4546
2.3417	12.125	1.5648	3.6179
2.3417	12.458	1.8958	3.6557
2.3417	12.792	2.0903	3.6219
2.3417	13.125	2.0453	3.7486
2.3417	13.458	1.804	4.0252
2.3417	13.792	1.5073	4.143
2.3417	14.125	1.1034	3.976
2.3417	14.458	0.72369	3.8808
2.3417	14.792	0.30422	3.8679
2.3417	15.125	0.057554	3.9293
2.3417	15.458	-0.090364	3.8785
2.3417	15.792	-0.27941	3.8359
2.3417	16.125	-0.39653	3.7156
2.3417	16.458	-0.52585	3.4515
2.3417	16.792	-0.69603	2.9497
2.3417	17.125	-1.0157	2.5652
2.3417	17.458	-1.3852	2.1567
2.3417	17.792	-1.6405	2.0028
2.3417	18.125	-1.9976	1.8645
2.3417	18.458	-2.1954	1.8167
2.3417	18.792	-2.3628	1.8135
2.3417	19.125	-2.2299	2.0544
2.3417	19.458	-1.8972	2.45
2.3417	19.792	-1.2583	2.9309
2.3417	20.125	-0.38036	3.4086
2.3417	20.458	0.3426	3.8442
2.3417	20.792	0.92281	4.2445
2.3417	21.125	1.3862	4.6298
2.3417	21.458	1.6621	4.9078
2.3417	21.792	1.7872	4.9033
2.3417	22.125	1.7594	4.9071
2.3417	22.458	1.6469	4.9001
2.3417	22.792	1.3921	4.7675
2.3417	23.125	1.0023	4.7167
2.3417	23.458	0.59731	4.6076
2.3417	23.792	0.37516	4.7435
2.3417	24.125	0.41269	4.876
2.3417	24.458	0.52326	4.9607
2.3417	24.792	0.64694	4.8768
2.3417	25.125	0.60965	4.9232
2.3417	25.458	0.60039	5.2022
2.3417	25.792	0.84814	5.5912
2.3417	26.125	1.2458	5.7818
2.3417	26.458	1.6101	5.7422
2.3417	26.792	1.9672	5.3081
2.3417	27.125	2.4148	4.8974
2.3417	27.458	2.6627	4.4372
2.3417	27.792	2.3181	3.9373
2.3417	28.125	1.9175	3.4036
2.3417	28.458	1.5377	2.9664
2.3417	28.792	1.4349	2.2507
2.3417	29.125	1.2645	1.0275
2.3417	29.458	0.86276	-0.28143
2.675	9.7917	-1.1019	1.683
2.675	10.125	-0.92438	1.681
2.675	10.458	-0.60314	1.7711
2.675	10.792	-0.18443	1.8515
2.675	11.125	0.18668	1.8045
2.675	11.458	0.60141	1.7727
2.675	11.792	1.0458	1.8698
2.675	12.125	1.4339	2.091
2.675	12.458	1.6952	2.2743
2.675	12.792	1.854	2.5453
2.675	13.125	1.7943	2.8461
2.675	13.458	1.5883	3.2404
2.675	13.792	1.3578	3.481
2.675	14.125	1.0917	3.4643
2.675	14.458	0.78546	3.4945
2.675	14.792	0.3851	3.4595
2.675	15.125	0.12503	3.3552
2.675	15.458	-0.013948	3.2511
2.675	15.792	-0.21372	3.1201
2.675	16.125	-0.3535	2.899
2.675	16.458	-0.44061	2.6746
2.675	16.792	-0.584	2.3355
2.675	17.125	-0.90763	2.0051
2.675	17.458	-1.3033	1.6767
2.675	17.792	-1.5107	1.5715
2.675	18.125	-1.8485	1.4625
2.675	18.458	-2.1381	1.3742
2.675	18.792	-2.3059	1.399
2.675	19.125	-2.2231	1.6397
2.675	19.458	-1.924	1.9502
2.675	19.792	-1.3675	2.2808
2.675	20.125	-0.52579	2.672
2.675	20.458	0.13378	3.0471
2.675	20.792	0.66771	3.3973
2.675	21.125	1.0479	3.5736
2.675	21.458	1.2992	3.7154
2.675	21.792	1.5075	3.719
2.675	22.125	1.4381	3.698
2.675	22.458	1.3342	3.7349
2.675	22.792	1.0792	3.7143
2.675	23.125	0.77639	3.9092
2.675	23.458	0.49359	4.052
2.675	23.792	0.38668	4.3459
2.675	24.125	0.49262	4.5134
2.675	24.458	0.5468	4.551
2.675	24.792	0.73082	4.6505
2.675	25.125	0.70709	4.6766
2.675	25.458	0.70161	4.9083
2.675	25.792	0.91413	5.2798
2.675	26.125	1.3396	5.4115
2.675	26.458	1.8569	5.3873
2.675	26.792	2.3236	5.2003
2.675	27.125	2.7761	5.0096
2.675	27.458	3.0212	4.6023
2.675	27.792	2.7849	4.199
2.675	28.125	2.4605	3.7829
2.675	28.458	2.039	3.2169
2.675	28.792	1.9259	2.4803
2.675	29.125	1.6124	1.0087
2.675	29.458	0.92951	-0.29812
