x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	15.792	-0.37108	6.3987
0.675	16.125	-0.51447	6.9618
0.675	16.458	-0.66834	7.2497
0.675	16.792	-0.7116	7.4185
0.675	17.125	-0.70311	7.6056
0.675	17.458	-0.3882	7.8418
0.675	17.792	0.0031985	7.8355
0.675	18.125	0.25443	7.4931
0.675	18.458	0.22059	6.99
0.675	18.792	0.28606	6.5475
0.675	19.125	0.29006	6.1392
0.675	19.458	0.29492	5.8704
0.675	19.792	0.61764	5.6902
0.675	20.125	0.53768	5.7635
0.675	20.458	0.3653	5.675
0.675	20.792	0.18777	5.6791
0.675	21.125	0.065209	5.9265
0.675	21.458	-0.056357	6.274
0.675	21.792	-0.3121	6.5727
0.675	22.125	-0.4478	7.0748
0.675	22.458	-0.42666	7.4435
0.675	22.792	-0.58907	7.5736
0.675	23.125	-0.96795	7.6257
0.675	23.458	-1.1099	7.5607
0.675	23.792	-0.98758	7.5557
0.675	24.125	-0.77665	7.2676
0.675	24.458	-0.28548	6.8179
0.675	24.792	0.57316	6.253
0.675	25.125	1.0722	5.7236
0.675	25.458	1.2785	5.0186
0.675	25.792	1.53	4.4459
0.675	26.125	1.5464	4.0017
0.675	26.458	1.3779	3.4227
0.675	26.792	1.1428	2.7417
0.675	27.125	0.96634	2.1168
0.675	27.458	0.70734	1.7714
0.675	27.792	0.24366	1.2033
0.675	28.125	0.1185	0.94284
0.675	28.458	-0.037209	0.64965
0.675	28.792	0.02578	0.54188
0.675	29.125	0.17714	0.35639
0.675	29.458	0.41792	-0.39342
1.0083	9.7917	-1.0836	4.9282
1.0083	10.125	-1.1891	5.2996
1.0083	10.458	-0.87345	6.2263
1.0083	10.792	-0.79921	6.9813
1.0083	11.125	-0.94241	7.6952
1.0083	11.458	-0.83564	7.802
1.0083	11.792	-0.60677	7.8894
1.0083	12.125	-0.17864	7.8928
1.0083	12.458	0.5083	7.4498
1.0083	12.792	1.2927	7.1159
1.0083	13.125	1.4986	6.8056
1.0083	13.458	1.0605	6.4058
1.0083	13.792	0.71147	5.9137
1.0083	14.125	0.43089	5.4796
1.0083	14.458	0.17956	5.384
1.0083	14.792	-0.050196	5.4393
1.0083	15.125	-0.21859	5.4559
1.0083	15.458	-0.41789	5.6613
1.0083	15.792	-0.67899	5.873
1.0083	16.125	-0.82261	6.2078
1.0083	16.458	-0.94684	6.4645
1.0083	16.792	-0.97518	6.5737
1.0083	17.125	-0.91614	6.6093
1.0083	17.458	-0.56199	6.7669
1.0083	17.792	-0.08332	6.778
1.0083	18.125	0.346	6.5833
1.0083	18.458	0.53535	6.2875
1.0083	18.792	0.76108	5.8866
1.0083	19.125	0.74853	5.5667
1.0083	19.458	0.74352	5.3724
1.0083	19.792	0.94635	5.3328
1.0083	20.125	0.76592	5.416
1.0083	20.458	0.55046	5.4287
1.0083	20.792	0.32203	5.6297
1.0083	21.125	0.11086	6.0596
1.0083	21.458	-0.08269	6.3615
1.0083	21.792	-0.46078	6.5345
1.0083	22.125	-0.62682	6.8591
1.0083	22.458	-0.69057	7.0966
1.0083	22.792	-0.80794	7.134
1.0083	23.125	-1.0222	7.0206
1.0083	23.458	-1.1095	6.758
1.0083	23.792	-0.9773	6.6451
1.0083	24.125	-0.66997	6.1465
1.0083	24.458	0.030911	5.7492
1.0083	24.792	0.80813	5.2878
1.0083	25.125	1.3832	4.8444
1.0083	25.458	1.7281	4.2644
1.0083	25.792	1.969	3.7989
1.0083	26.125	1.8984	3.4686
1.0083	26.458	1.6885	2.9648
1.0083	26.792	1.5554	2.307
1.0083	27.125	1.3985	1.6418
1.0083	27.458	1.1562	1.3288
1.0083	27.792	0.86406	1.0651
1.0083	28.125	0.63146	0.8922
1.0083	28.458	0.50802	0.80745
1.0083	28.792	0.42416	0.74833
1.0083	29.125	0.37825	0.43023
1.0083	29.458	0.43613	-0.35066
1.3417	9.7917	-0.98286	5.0496
1.3417	10.125	-1.0786	5.5932
1.3417	10.458	-1.0104	6.2991
1.3417	10.792	-1.155	6.7923
1.3417	11.125	-1.2676	7.3047
1.3417	11.458	-1.0308	7.3422
1.3417	11.792	-0.52271	7.4091
1.3417	12.125	0.15475	7.3687
1.3417	12.458	0.92775	6.82
1.3417	12.792	1.6954	6.3887
1.3417	13.125	1.8007	6.0219
1.3417	13.458	1.3997	5.7604
1.3417	13.792	1.0058	5.3699
1.3417	14.125	0.61673	4.9037
1.3417	14.458	0.27112	4.8323
1.3417	14.792	-0.0072514	4.9676
1.3417	15.125	-0.29911	5.0004
1.3417	15.458	-0.56051	5.1586
1.3417	15.792	-0.86546	5.1287
1.3417	16.125	-1.0234	5.1897
1.3417	16.458	-1.1309	5.2108
1.3417	16.792	-1.2478	5.0929
1.3417	17.125	-1.175	5.0077
1.3417	17.458	-0.81607	5.033
1.3417	17.792	-0.35798	5.0325
1.3417	18.125	0.24865	4.9717
1.3417	18.458	0.71122	4.9142
1.3417	18.792	1.0569	4.8133
1.3417	19.125	1.1285	4.7411
1.3417	19.458	1.1091	4.6578
1.3417	19.792	1.2051	4.9475
1.3417	20.125	1.0426	5.3109
1.3417	20.458	0.84287	5.5127
1.3417	20.792	0.44481	5.6837
1.3417	21.125	0.066314	6.0225
1.3417	21.458	-0.28629	6.2645
1.3417	21.792	-0.70756	6.2932
1.3417	22.125	-0.95494	6.3334
1.3417	22.458	-0.8327	6.39
1.3417	22.792	-0.82585	6.3426
1.3417	23.125	-0.89344	5.9869
1.3417	23.458	-0.95062	5.4892
1.3417	23.792	-0.70728	5.0163
1.3417	24.125	-0.18301	4.6656
1.3417	24.458	0.53523	4.337
1.3417	24.792	1.3074	4.0361
1.3417	25.125	1.8364	3.603
1.3417	25.458	2.1973	3.3247
1.3417	25.792	2.3732	3.0729
1.3417	26.125	2.2692	2.8196
1.3417	26.458	1.8885	2.2825
1.3417	26.792	1.7903	1.8254
1.3417	27.125	1.6151	1.442
1.3417	27.458	1.4158	0.93921
1.3417	27.792	1.2137	0.81482
1.3417	28.125	1.1283	0.79566
1.3417	28.458	1.1329	0.82879
1.3417	28.792	1.0223	0.9436
1.3417	29.125	0.94094	0.50432
1.3417	29.458	0.59336	-0.31833
1.675	9.7917	-0.83985	4.7585
1.675	10.125	-1.1002	5.2234
1.675	10.458	-1.1815	5.417
1.675	10.792	-1.2568	5.4324
1.675	11.125	-1.3271	5.538
1.675	11.458	-0.96998	5.6003
1.675	11.792	-0.29018	5.5671
1.675	12.125	0.49243	5.5489
1.675	12.458	1.3008	5.2692
1.675	12.792	2.0228	4.9931
1.675	13.125	2.0825	4.9117
1.675	13.458	1.6956	4.804
1.675	13.792	1.2055	4.5709
1.675	14.125	0.73154	4.3209
1.675	14.458	0.33539	4.472
1.675	14.792	-0.010771	4.6131
1.675	15.125	-0.36783	4.6094
1.675	15.458	-0.63348	4.671
1.675	15.792	-0.91002	4.3972
1.675	16.125	-1.253	4.1089
1.675	16.458	-1.3383	3.8307
1.675	16.792	-1.3999	3.4351
1.675	17.125	-1.3555	3.0513
1.675	17.458	-1.0492	2.9879
1.675	17.792	-0.53439	3.127
1.675	18.125	0.15837	3.2908
1.675	18.458	0.74043	3.529
1.675	18.792	1.1507	3.6651
1.675	19.125	1.4014	3.8676
1.675	19.458	1.4906	4.1518
1.675	19.792	1.524	4.6658
1.675	20.125	1.4161	5.1707
1.675	20.458	1.115	5.5547
1.675	20.792	0.4428	5.6745
1.675	21.125	-0.14069	5.7884
1.675	21.458	-0.53553	5.8448
1.675	21.792	-0.78836	5.8098
1.675	22.125	-0.92871	5.6442
1.675	22.458	-0.88546	5.18
1.675	22.792	-0.84274	4.6542
1.675	23.125	-0.78602	3.9528
1.675	23.458	-0.83466	3.0188
1.675	23.792	-0.57936	2.4511
1.675	24.125	0.077624	2.3553
1.675	24.458	0.87119	2.5066
1.675	24.792	1.5485	2.5337
1.675	25.125	1.9376	2.3705
1.675	25.458	2.2905	2.4914
1.675	25.792	2.5205	2.4563
1.675	26.125	2.4684	2.3478
1.675	26.458	2.1028	2.0497
1.675	26.792	1.9344	1.5111
1.675	27.125	1.8797	1.0508
1.675	27.458	1.6755	0.52488
1.675	27.792	1.4353	0.64063
1.675	28.125	1.3787	0.99688
1.675	28.458	1.5535	1.2485
1.675	28.792	1.7714	1.1682
1.675	29.125	1.6972	0.5723
1.675	29.458	1.2211	-0.24502
2.0083	9.7917	-0.82307	3.7948
2.0083	10.125	-1.1269	4.0746
2.0083	10.458	-1.2574	4.0941
2.0083	10.792	-1.3574	3.8646
2.0083	11.125	-1.2333	3.6383
2.0083	11.458	-0.79732	3.5441
2.0083	11.792	-0.094577	3.3847
2.0083	12.125	0.73109	3.2997
2.0083	12.458	1.3776	3.207
2.0083	12.792	2.0061	3.2862
2.0083	13.125	2.0116	3.5984
2.0083	13.458	1.6615	3.7172
2.0083	13.792	1.203	3.835
2.0083	14.125	0.63741	3.9321
2.0083	14.458	0.16988	3.9227
2.0083	14.792	-0.18517	4.0459
2.0083	15.125	-0.38097	4.0988
2.0083	15.458	-0.58176	3.9113
2.0083	15.792	-0.88637	3.5378
2.0083	16.125	-1.2169	3.1171
2.0083	16.458	-1.3506	2.7402
2.0083	16.792	-1.3578	2.2628
2.0083	17.125	-1.2189	1.8041
2.0083	17.458	-0.86345	1.7356
2.0083	17.792	-0.27929	2.045
2.0083	18.125	0.4002	2.4013
2.0083	18.458	0.91995	2.7957
2.0083	18.792	1.28	3.1185
2.0083	19.125	1.5896	3.5923
2.0083	19.458	1.6879	4.0495
2.0083	19.792	1.6332	4.6263
2.0083	20.125	1.5161	5.1338
2.0083	20.458	1.1372	5.5233
2.0083	20.792	0.37368	5.578
2.0083	21.125	-0.19714	5.5908
2.0083	21.458	-0.62042	5.3041
2.0083	21.792	-0.70064	5.078
2.0083	22.125	-0.71162	4.6828
2.0083	22.458	-0.76727	3.8884
2.0083	22.792	-0.87101	2.9264
2.0083	23.125	-0.74986	2.1516
2.0083	23.458	-0.78045	1.1064
2.0083	23.792	-0.50356	0.6164
2.0083	24.125	0.16306	0.63494
2.0083	24.458	0.93233	1.0585
2.0083	24.792	1.5753	1.3162
2.0083	25.125	2.0339	1.4136
2.0083	25.458	2.4721	1.7942
2.0083	25.792	2.6322	2
2.0083	26.125	2.4775	2.1034
2.0083	26.458	2.1602	1.8173
2.0083	26.792	2.0235	1.2782
2.0083	27.125	1.932	0.92421
2.0083	27.458	1.9232	0.44973
2.0083	27.792	1.8219	0.63589
2.0083	28.125	1.782	1.0301
2.0083	28.458	2.01	1.3082
2.0083	28.792	2.101	1.2249
2.0083	29.125	1.9094	0.94932
2.0083	29.458	0.82805	-0.097391
2.3417	9.7917	-0.96928	2.8845
2.3417	10.125	-1.2138	2.8836
2.3417	10.458	-1.3437	2.7313
2.3417	10.792	-1.3393	2.3338
2.3417	11.125	-1.1228	1.9219
2.3417	11.458	-0.57927	1.8378
2.3417	11.792	0.05696	1.75
2.3417	12.125	0.61327	1.6007
2.3417	12.458	1.0837	1.7626
2.3417	12.792	1.4906	2.0122
2.3417	13.125	1.5476	2.5967
2.3417	13.458	1.2722	2.9706
2.3417	13.792	0.94094	3.1179
2.3417	14.125	0.50894	3.3609
2.3417	14.458	0.029994	3.3613
2.3417	14.792	-0.23311	3.3571
2.3417	15.125	-0.36377	3.3066
2.3417	15.458	-0.51873	3.1312
2.3417	15.792	-0.72783	2.8091
2.3417	16.125	-0.93103	2.4836
2.3417	16.458	-0.92841	2.1895
2.3417	16.792	-0.90728	1.8313
2.3417	17.125	-0.82281	1.5612
2.3417	17.458	-0.49114	1.5575
2.3417	17.792	0.081821	1.9212
2.3417	18.125	0.71813	2.2774
2.3417	18.458	1.1919	2.7449
2.3417	18.792	1.5273	3.1112
2.3417	19.125	1.7976	3.7235
2.3417	19.458	1.8354	4.157
2.3417	19.792	1.5761	4.5694
2.3417	20.125	1.3632	4.9781
2.3417	20.458	0.95632	5.2613
2.3417	20.792	0.25363	5.2597
2.3417	21.125	-0.19206	5.0567
2.3417	21.458	-0.67969	4.5004
2.3417	21.792	-0.68248	3.9939
2.3417	22.125	-0.46475	3.4283
2.3417	22.458	-0.3631	2.7922
2.3417	22.792	-0.57424	1.7296
2.3417	23.125	-0.48956	1.0592
2.3417	23.458	-0.31479	0.32746
2.3417	23.792	-0.064866	-0.041003
2.3417	24.125	0.36269	0.0017364
2.3417	24.458	0.93987	0.32484
2.3417	24.792	1.6096	0.55107
2.3417	25.125	2.1094	0.79861
2.3417	25.458	2.3834	1.2801
2.3417	25.792	2.4256	1.6907
2.3417	26.125	2.2147	1.9145
2.3417	26.458	1.9604	1.7195
2.3417	26.792	1.8986	1.3587
2.3417	27.125	2.0551	0.94843
2.3417	27.458	2.1794	0.56036
2.3417	27.792	2.09	0.74567
2.3417	28.125	2.0359	1.2489
2.3417	28.458	2.3145	1.5317
2.3417	28.792	2.5012	1.3748
2.3417	29.125	2.3571	0.94395
2.3417	29.458	1.6823	-0.1083
2.675	9.7917	-0.9236	2.071
2.675	10.125	-1.1016	1.8716
2.675	10.458	-1.0924	1.7032
2.675	10.792	-1.0146	1.2936
2.675	11.125	-0.76566	0.9996
2.675	11.458	-0.37906	0.82058
2.675	11.792	0.11065	0.75048
2.675	12.125	0.56248	0.75295
2.675	12.458	0.88846	0.93721
2.675	12.792	1.1608	1.3873
2.675	13.125	1.1535	1.9886
2.675	13.458	0.80447	2.3724
2.675	13.792	0.55357	2.5026
2.675	14.125	0.23251	2.6091
2.675	14.458	-0.099855	2.5909
2.675	14.792	-0.35016	2.584
2.675	15.125	-0.42934	2.4648
2.675	15.458	-0.42045	2.3511
2.675	15.792	-0.57507	2.1906
2.675	16.125	-0.66804	2.0143
2.675	16.458	-0.5941	1.8412
2.675	16.792	-0.46555	1.6487
2.675	17.125	-0.27815	1.6718
2.675	17.458	0.036538	1.7674
2.675	17.792	0.49679	2.1326
2.675	18.125	1.0358	2.4531
2.675	18.458	1.3563	2.7872
2.675	18.792	1.5957	3.209
2.675	19.125	1.71	3.7134
2.675	19.458	1.6491	4.0477
2.675	19.792	1.357	4.262
2.675	20.125	1.1561	4.4272
2.675	20.458	0.68191	4.3916
2.675	20.792	0.051211	4.2937
2.675	21.125	-0.32544	4.0217
2.675	21.458	-0.6391	3.4556
2.675	21.792	-0.66679	2.792
2.675	22.125	-0.45848	2.2465
2.675	22.458	-0.21876	1.7282
2.675	22.792	-0.26061	0.90132
2.675	23.125	-0.19686	0.32278
2.675	23.458	0.07944	-0.14903
2.675	23.792	0.42271	-0.20641
2.675	24.125	0.85778	-0.044072
2.675	24.458	1.2688	0.30153
2.675	24.792	1.7035	0.38892
2.675	25.125	2.108	0.63185
2.675	25.458	2.2914	1.039
2.675	25.792	2.3224	1.4526
2.675	26.125	2.1976	1.8305
2.675	26.458	2.0241	1.8764
2.675	26.792	2.004	1.5353
2.675	27.125	2.2442	1.0035
2.675	27.458	2.6581	0.75255
2.675	27.792	2.5794	0.86152
2.675	28.125	2.4147	1.248
2.675	28.458	2.5746	1.35
