x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	-0.28104	4.2329
-0.65833	19.792	-0.3697	4.4514
-0.65833	20.125	-0.29486	4.7482
-0.65833	20.458	-0.36283	4.7975
-0.65833	20.792	-0.35259	4.8102
-0.65833	21.125	-0.37047	5.0151
-0.65833	21.458	-0.60181	5.1443
-0.65833	21.792	-0.50411	5.1836
-0.65833	22.125	-0.45938	5.3079
-0.65833	22.458	-0.33115	5.2618
-0.65833	22.792	-0.40195	5.3947
-0.65833	23.125	-0.74311	5.636
-0.65833	23.458	-0.95827	5.7997
-0.65833	23.792	-1.1854	5.8763
-0.65833	24.125	-1.393	6.0015
-0.65833	24.458	-1.2917	6.2555
-0.65833	24.792	-1.1346	6.5471
-0.65833	25.125	-1.0498	6.4221
-0.65833	25.458	-1.3124	6.3298
-0.65833	25.792	-1.4193	6.3729
-0.65833	26.125	-1.4549	6.2891
-0.65833	26.458	-1.5211	5.9744
-0.65833	26.792	-1.7356	5.6406
-0.65833	27.125	-1.6887	4.9243
-0.65833	27.458	-1.7587	3.7764
-0.65833	27.792	-1.816	2.3679
-0.65833	28.125	-1.6563	1.1099
-0.65833	28.458	-1.3646	0.59016
-0.65833	28.792	-1.0617	0.54202
-0.65833	29.125	-0.7856	0.40454
-0.65833	29.458	-0.76265	-0.24774
-0.325	9.7917	-0.79042	5.3092
-0.325	10.125	-0.67222	5.8607
-0.325	10.458	-0.1982	5.4821
-0.325	10.792	0.3431	5.0311
-0.325	11.125	0.26924	4.41
-0.325	11.458	0.10081	4.3007
-0.325	11.792	0.26445	4.7152
-0.325	12.125	0.55199	4.9514
-0.325	12.458	0.65956	4.9192
-0.325	12.792	0.63694	4.8565
-0.325	13.125	0.87633	5.2334
-0.325	13.458	0.64959	5.6682
-0.325	13.792	0.20311	6.5573
-0.325	14.125	-0.13163	7.3348
-0.325	14.458	-0.55218	7.6775
-0.325	14.792	-0.78831	7.8051
-0.325	15.125	-0.68793	7.8226
-0.325	15.458	-0.56729	7.7985
-0.325	15.792	-0.78459	7.6646
-0.325	16.125	-0.92379	7.2779
-0.325	16.458	-0.73573	6.9219
-0.325	16.792	-0.56057	6.6178
-0.325	17.125	-0.3563	6.1137
-0.325	17.458	-0.059619	5.715
-0.325	17.792	0.19223	5.1437
-0.325	18.125	0.10972	4.583
-0.325	18.458	0.041194	4.4158
-0.325	18.792	-0.096298	4.5804
-0.325	19.125	-0.29905	4.5873
-0.325	19.458	-0.36336	4.4929
-0.325	19.792	-0.48786	4.5063
-0.325	20.125	-0.35311	4.5582
-0.325	20.458	-0.33305	4.6892
-0.325	20.792	-0.33426	4.7015
-0.325	21.125	-0.39585	4.9821
-0.325	21.458	-0.58905	5.17
-0.325	21.792	-0.58343	5.3186
-0.325	22.125	-0.56951	5.4492
-0.325	22.458	-0.54966	5.6048
-0.325	22.792	-0.71392	5.8264
-0.325	23.125	-1.0213	5.8262
-0.325	23.458	-1.2185	5.9421
-0.325	23.792	-1.3562	5.9988
-0.325	24.125	-1.4435	6.0581
-0.325	24.458	-1.2958	6.1413
-0.325	24.792	-1.0483	6.2957
-0.325	25.125	-1.0333	6.2684
-0.325	25.458	-1.0632	6.2039
-0.325	25.792	-1.0829	6.2145
-0.325	26.125	-1.1643	6.2058
-0.325	26.458	-1.1898	6.0438
-0.325	26.792	-1.2677	5.7276
-0.325	27.125	-1.2925	4.9535
-0.325	27.458	-1.3909	3.7775
-0.325	27.792	-1.1946	2.2128
-0.325	28.125	-1.0043	0.66459
-0.325	28.458	-0.77321	0.089405
-0.325	28.792	-0.66192	0.0064191
-0.325	29.125	-0.66766	0.039419
-0.325	29.458	-0.78869	-0.4012
0.0083333	9.7917	-0.41128	6.4497
0.0083333	10.125	-0.24683	7.1496
0.0083333	10.458	0.35153	6.403
0.0083333	10.792	0.60152	5.9835
0.0083333	11.125	0.38328	5.4592
0.0083333	11.458	0.23677	5.3081
0.0083333	11.792	0.33107	5.6984
0.0083333	12.125	0.33452	5.9059
0.0083333	12.458	0.35403	5.9118
0.0083333	12.792	0.46867	5.9508
0.0083333	13.125	0.69348	6.4257
0.0083333	13.458	0.36871	6.6729
0.0083333	13.792	0.027952	7.1602
0.0083333	14.125	-0.25531	7.5908
0.0083333	14.458	-0.60348	7.8718
0.0083333	14.792	-0.82677	7.9679
0.0083333	15.125	-0.76393	8.1073
0.0083333	15.458	-0.64751	8.1364
0.0083333	15.792	-0.85122	8.0855
0.0083333	16.125	-0.90305	7.7524
0.0083333	16.458	-0.63053	7.5263
0.0083333	16.792	-0.37342	7.1823
0.0083333	17.125	-0.12074	6.8036
0.0083333	17.458	0.1955	6.3525
0.0083333	17.792	0.47755	5.9046
0.0083333	18.125	0.24325	5.4563
0.0083333	18.458	0.059936	5.2277
0.0083333	18.792	-0.065114	5.2441
0.0083333	19.125	-0.30339	5.0703
0.0083333	19.458	-0.36787	4.8486
0.0083333	19.792	-0.40687	4.6537
0.0083333	20.125	-0.2048	4.5702
0.0083333	20.458	-0.29918	4.7363
0.0083333	20.792	-0.50661	4.8703
0.0083333	21.125	-0.53733	5.0683
0.0083333	21.458	-0.6224	5.2881
0.0083333	21.792	-0.62065	5.3256
0.0083333	22.125	-0.55512	5.4587
0.0083333	22.458	-0.56024	5.726
0.0083333	22.792	-0.77606	5.822
0.0083333	23.125	-1.0214	5.7238
0.0083333	23.458	-1.2744	5.7904
0.0083333	23.792	-1.4584	5.8813
0.0083333	24.125	-1.4413	5.8548
0.0083333	24.458	-1.1655	5.7785
0.0083333	24.792	-0.78141	5.8786
0.0083333	25.125	-0.64282	5.9608
0.0083333	25.458	-0.5979	5.9692
0.0083333	25.792	-0.67818	5.9671
0.0083333	26.125	-0.88217	5.9163
0.0083333	26.458	-0.83439	5.8902
0.0083333	26.792	-0.84014	5.6027
0.0083333	27.125	-0.93826	4.8701
0.0083333	27.458	-0.95713	3.5986
0.0083333	27.792	-0.71813	1.9265
0.0083333	28.125	-0.561	0.71939
0.0083333	28.458	-0.48532	0.33191
0.0083333	28.792	-0.57169	0.37637
0.0083333	29.125	-0.69475	0.28158
0.0083333	29.458	-0.97083	-0.40334
0.34167	9.7917	-0.014211	6.9398
0.34167	10.125	0.20424	7.7214
0.34167	10.458	0.45724	6.9994
0.34167	10.792	0.59622	6.7813
0.34167	11.125	0.34399	6.5499
0.34167	11.458	0.19423	6.2052
0.34167	11.792	0.19559	6.3914
0.34167	12.125	0.14758	6.5122
0.34167	12.458	0.22229	6.5861
0.34167	12.792	0.39879	6.9382
0.34167	13.125	0.44717	7.1418
0.34167	13.458	0.07023	7.2087
0.34167	13.792	-0.23508	7.2356
0.34167	14.125	-0.49394	7.4398
0.34167	14.458	-0.73776	7.6153
0.34167	14.792	-0.85331	7.7206
0.34167	15.125	-0.76207	7.8296
0.34167	15.458	-0.68961	7.9224
0.34167	15.792	-0.78819	7.9568
0.34167	16.125	-0.75015	7.7713
0.34167	16.458	-0.51578	7.6361
0.34167	16.792	-0.21153	7.4124
0.34167	17.125	0.15091	7.1145
0.34167	17.458	0.52615	6.724
0.34167	17.792	0.82989	6.4165
0.34167	18.125	0.56109	5.9849
0.34167	18.458	0.22332	5.7544
0.34167	18.792	0.15296	5.626
0.34167	19.125	-0.014505	5.3158
0.34167	19.458	-0.17354	5.2332
0.34167	19.792	-0.20258	5.0279
0.34167	20.125	-0.12782	4.9133
0.34167	20.458	-0.27802	4.9427
0.34167	20.792	-0.52815	5.1086
0.34167	21.125	-0.57885	5.1653
0.34167	21.458	-0.60843	5.3669
0.34167	21.792	-0.60606	5.3489
0.34167	22.125	-0.5113	5.4083
0.34167	22.458	-0.42005	5.605
0.34167	22.792	-0.64597	5.645
0.34167	23.125	-1.0077	5.5118
0.34167	23.458	-1.2582	5.5153
0.34167	23.792	-1.4019	5.6523
0.34167	24.125	-1.3297	5.6091
0.34167	24.458	-0.99917	5.5724
0.34167	24.792	-0.52694	5.6172
0.34167	25.125	-0.45731	5.6761
0.34167	25.458	-0.31026	5.8413
0.34167	25.792	-0.30613	5.7611
0.34167	26.125	-0.38429	5.7327
0.34167	26.458	-0.33909	5.7305
0.34167	26.792	-0.32137	5.5232
0.34167	27.125	-0.33211	4.7479
0.34167	27.458	-0.27895	3.2156
0.34167	27.792	-0.19281	1.7319
0.34167	28.125	-0.19399	0.83822
0.34167	28.458	-0.088584	0.82004
0.34167	28.792	-0.14719	1.2116
0.34167	29.125	-0.3119	0.94472
0.34167	29.458	-0.77043	-0.24486
0.675	9.7917	-0.22432	7.3923
0.675	10.125	0.061971	7.6892
0.675	10.458	0.73177	7.0707
0.675	10.792	0.80393	6.9749
0.675	11.125	0.50941	6.9805
0.675	11.458	0.26164	6.7001
0.675	11.792	0.21719	6.6703
0.675	12.125	0.19675	6.6184
0.675	12.458	0.2655	6.5845
0.675	12.792	0.37217	6.9093
0.675	13.125	0.19685	7.1842
0.675	13.458	-0.17621	7.1208
0.675	13.792	-0.36114	6.9196
0.675	14.125	-0.64605	6.9774
0.675	14.458	-0.91546	7.1228
0.675	14.792	-0.99352	7.2843
0.675	15.125	-0.86996	7.3834
0.675	15.458	-0.70255	7.5409
0.675	15.792	-0.71726	7.6256
0.675	16.125	-0.56213	7.6337
0.675	16.458	-0.27159	7.6263
0.675	16.792	0.092548	7.3714
0.675	17.125	0.55963	7.15
0.675	17.458	0.98908	6.8954
0.675	17.792	1.1673	6.5609
0.675	18.125	0.86626	6.1304
0.675	18.458	0.48965	5.7679
0.675	18.792	0.26994	5.5121
0.675	19.125	0.037423	5.2621
0.675	19.458	-0.097479	5.2532
0.675	19.792	-0.088125	5.1989
0.675	20.125	-0.0067513	5.1638
0.675	20.458	-0.16913	5.1098
0.675	20.792	-0.37527	5.1938
0.675	21.125	-0.47062	5.2723
0.675	21.458	-0.40176	5.3599
0.675	21.792	-0.39614	5.2986
0.675	22.125	-0.32982	5.3369
0.675	22.458	-0.18594	5.5264
0.675	22.792	-0.46929	5.4796
0.675	23.125	-0.88398	5.3752
0.675	23.458	-1.0955	5.4058
0.675	23.792	-1.1754	5.5463
0.675	24.125	-1.0969	5.5989
0.675	24.458	-0.73298	5.6891
0.675	24.792	-0.21587	5.6267
0.675	25.125	-0.022376	5.5824
0.675	25.458	0.057795	5.7123
0.675	25.792	0.0021239	5.6591
0.675	26.125	-0.11702	5.6431
0.675	26.458	-0.093953	5.5763
0.675	26.792	-0.097554	5.2766
0.675	27.125	-0.051184	4.4075
0.675	27.458	-0.06754	2.9163
0.675	27.792	0.029589	1.5192
0.675	28.125	-0.017595	0.72676
0.675	28.458	0.15522	1.1266
0.675	28.792	0.23714	1.7878
0.675	29.125	0.23055	1.4421
0.675	29.458	0.015731	-0.16625
1.0083	9.7917	-0.0093204	6.7294
1.0083	10.125	0.19301	6.975
1.0083	10.458	0.84799	6.668
1.0083	10.792	0.94879	6.4595
1.0083	11.125	0.76387	6.498
1.0083	11.458	0.56689	6.2134
1.0083	11.792	0.45658	6.2577
1.0083	12.125	0.28306	6.256
1.0083	12.458	0.19315	6.1166
1.0083	12.792	0.24784	6.2218
1.0083	13.125	-0.037833	6.4296
1.0083	13.458	-0.38338	6.3778
1.0083	13.792	-0.68569	6.314
1.0083	14.125	-0.92615	6.4045
1.0083	14.458	-1.1618	6.5074
1.0083	14.792	-1.2851	6.7958
1.0083	15.125	-1.1227	6.987
1.0083	15.458	-0.82804	7.2322
1.0083	15.792	-0.68683	7.4512
1.0083	16.125	-0.38202	7.5706
1.0083	16.458	0.054629	7.4969
1.0083	16.792	0.54725	7.2261
1.0083	17.125	1.0346	7.0159
1.0083	17.458	1.4586	6.8959
1.0083	17.792	1.658	6.5572
1.0083	18.125	1.3557	6.0851
1.0083	18.458	0.85247	5.6635
1.0083	18.792	0.53888	5.2805
1.0083	19.125	0.11061	5.1326
1.0083	19.458	-0.072622	5.1753
1.0083	19.792	-0.033571	5.2071
1.0083	20.125	0.14726	5.317
1.0083	20.458	-0.021807	5.2401
1.0083	20.792	-0.23313	5.2909
1.0083	21.125	-0.34163	5.3314
1.0083	21.458	-0.25369	5.4202
1.0083	21.792	-0.22782	5.409
1.0083	22.125	-0.15274	5.4952
1.0083	22.458	-0.11458	5.6729
1.0083	22.792	-0.44897	5.6498
1.0083	23.125	-0.95952	5.6575
1.0083	23.458	-1.0656	5.7158
1.0083	23.792	-0.96097	5.7008
1.0083	24.125	-0.68367	5.7622
1.0083	24.458	-0.28324	5.8955
1.0083	24.792	0.16092	5.796
1.0083	25.125	0.38335	5.6629
1.0083	25.458	0.44217	5.7151
1.0083	25.792	0.47379	5.613
1.0083	26.125	0.32556	5.6261
1.0083	26.458	0.2275	5.4841
1.0083	26.792	0.24565	4.8783
1.0083	27.125	0.15722	3.8853
1.0083	27.458	0.1095	2.5674
1.0083	27.792	0.058932	1.1939
1.0083	28.125	0.082735	0.63575
1.0083	28.458	0.2571	1.366
1.0083	28.792	0.35442	2.1783
1.0083	29.125	0.42465	1.4985
1.0083	29.458	0.15794	-0.14045
1.3417	9.7917	0.075341	6.327
1.3417	10.125	0.32693	6.5559
1.3417	10.458	0.87669	6.2759
1.3417	10.792	1.1687	6.1099
1.3417	11.125	1.0571	6.0579
1.3417	11.458	0.87444	5.6407
1.3417	11.792	0.646	5.3865
1.3417	12.125	0.32032	5.2852
1.3417	12.458	0.098164	5.159
1.3417	12.792	0.058662	5.2262
1.3417	13.125	-0.23538	5.3813
1.3417	13.458	-0.64479	5.4609
1.3417	13.792	-1.0068	5.5673
1.3417	14.125	-1.2933	5.7617
1.3417	14.458	-1.518	5.998
1.3417	14.792	-1.6285	6.2397
1.3417	15.125	-1.4586	6.3949
1.3417	15.458	-1.0428	6.7544
1.3417	15.792	-0.63717	7.0446
1.3417	16.125	-0.19558	7.2802
1.3417	16.458	0.37125	7.2982
1.3417	16.792	0.97592	7.106
1.3417	17.125	1.5064	6.8079
1.3417	17.458	1.9794	6.5797
1.3417	17.792	2.1357	6.1846
1.3417	18.125	1.7459	5.7618
1.3417	18.458	1.042	5.3232
1.3417	18.792	0.47901	5.0943
1.3417	19.125	0.0015771	4.8967
1.3417	19.458	-0.16113	4.8899
1.3417	19.792	-0.059166	4.9255
1.3417	20.125	0.10852	5.1158
1.3417	20.458	-0.0061296	5.1124
1.3417	20.792	-0.19368	5.238
1.3417	21.125	-0.29884	5.3311
1.3417	21.458	-0.32223	5.4756
1.3417	21.792	-0.40363	5.5639
1.3417	22.125	-0.3477	5.7339
1.3417	22.458	-0.28388	5.9604
1.3417	22.792	-0.53239	5.9381
1.3417	23.125	-0.91214	5.9287
1.3417	23.458	-0.96523	5.9219
1.3417	23.792	-0.78538	5.8357
1.3417	24.125	-0.38821	5.8742
1.3417	24.458	0.1033	5.9243
1.3417	24.792	0.67703	5.8429
1.3417	25.125	0.91204	5.7104
1.3417	25.458	0.97659	5.7926
1.3417	25.792	1.0412	5.6975
1.3417	26.125	0.94967	5.6352
1.3417	26.458	0.75361	5.3613
1.3417	26.792	0.53601	4.5917
1.3417	27.125	0.36687	3.2477
1.3417	27.458	0.34143	2.1851
1.3417	27.792	0.16019	1.1247
1.3417	28.125	0.20014	0.63092
1.3417	28.458	0.37089	1.1508
1.3417	28.792	0.31808	1.8362
1.3417	29.125	0.39395	1.1574
1.3417	29.458	0.14662	-0.24457
1.675	9.7917	0.08184	5.8222
1.675	10.125	0.49333	5.8498
1.675	10.458	1.0617	5.5732
1.675	10.792	1.3432	5.2214
1.675	11.125	1.2685	5.2723
1.675	11.458	1.0636	5.0207
1.675	11.792	0.71491	4.8453
1.675	12.125	0.3433	4.3058
1.675	12.458	-0.054586	4.1285
1.675	12.792	-0.15442	4.1371
1.675	13.125	-0.44858	4.4944
1.675	13.458	-0.97554	4.6758
1.675	13.792	-1.4063	4.8592
1.675	14.125	-1.6442	5.1009
1.675	14.458	-1.8141	5.3998
1.675	14.792	-1.8212	5.6886
1.675	15.125	-1.6282	5.8953
1.675	15.458	-1.0976	6.4187
1.675	15.792	-0.59231	6.7027
1.675	16.125	0.10185	6.8907
1.675	16.458	0.78589	6.9499
1.675	16.792	1.4497	6.7955
1.675	17.125	2.0363	6.5005
1.675	17.458	2.4173	6.0284
1.675	17.792	2.3571	5.4431
1.675	18.125	1.8919	5.0521
1.675	18.458	1.1408	4.6326
1.675	18.792	0.4609	4.3024
1.675	19.125	-0.038645	4.0909
1.675	19.458	-0.21116	4.0769
1.675	19.792	-0.064646	4.2946
1.675	20.125	0.10551	4.6573
1.675	20.458	0.027083	4.7399
1.675	20.792	-0.12884	4.9272
1.675	21.125	-0.17961	5.2246
1.675	21.458	-0.32125	5.4281
1.675	21.792	-0.5429	5.5343
1.675	22.125	-0.57125	5.7733
1.675	22.458	-0.51236	6.0754
1.675	22.792	-0.5917	6.1243
1.675	23.125	-0.74639	6.063
1.675	23.458	-0.74625	5.9555
1.675	23.792	-0.55167	5.842
1.675	24.125	-0.1349	5.8989
1.675	24.458	0.36054	5.8774
1.675	24.792	1.1687	5.8416
1.675	25.125	1.4188	5.6752
1.675	25.458	1.4655	5.7101
1.675	25.792	1.6467	5.7664
1.675	26.125	1.6692	5.6836
1.675	26.458	1.468	5.2682
1.675	26.792	1.0657	4.4408
1.675	27.125	0.84366	3.1846
1.675	27.458	0.70569	2.1696
1.675	27.792	0.38741	1.1358
1.675	28.125	0.38316	0.60103
1.675	28.458	0.57199	0.93898
1.675	28.792	0.4801	1.3176
1.675	29.125	0.46883	0.92139
1.675	29.458	0.19169	-0.24865
2.0083	9.7917	0.084297	4.467
2.0083	10.125	0.54605	4.5085
2.0083	10.458	1.1105	4.2673
2.0083	10.792	1.4044	3.957
2.0083	11.125	1.4824	4.1793
2.0083	11.458	1.1062	4.0502
2.0083	11.792	0.60706	3.7543
2.0083	12.125	0.2127	3.4049
2.0083	12.458	-0.15441	3.3829
2.0083	12.792	-0.32429	3.5297
2.0083	13.125	-0.78672	3.6712
2.0083	13.458	-1.2527	3.95
2.0083	13.792	-1.6777	4.2659
2.0083	14.125	-1.945	4.5678
2.0083	14.458	-2.1378	4.9099
2.0083	14.792	-2.0608	5.2492
2.0083	15.125	-1.6712	5.5451
2.0083	15.458	-1.0618	5.8476
2.0083	15.792	-0.36144	6.1321
2.0083	16.125	0.46214	6.3539
2.0083	16.458	1.2524	6.2801
2.0083	16.792	1.9352	6.109
2.0083	17.125	2.4939	5.9677
2.0083	17.458	2.7386	5.3717
2.0083	17.792	2.5344	4.6644
2.0083	18.125	1.8752	4.2106
2.0083	18.458	1.1959	3.8802
2.0083	18.792	0.44769	3.6032
2.0083	19.125	-0.15015	3.3825
2.0083	19.458	-0.44176	3.3032
2.0083	19.792	-0.35607	3.4743
2.0083	20.125	-0.16004	3.9243
2.0083	20.458	-0.16052	4.2335
2.0083	20.792	-0.25061	4.6203
2.0083	21.125	-0.25751	5.0356
2.0083	21.458	-0.51462	5.1512
2.0083	21.792	-0.8937	5.257
2.0083	22.125	-0.91877	5.6475
2.0083	22.458	-0.72646	5.9961
2.0083	22.792	-0.65917	6.0859
2.0083	23.125	-0.68762	6.1374
2.0083	23.458	-0.59042	5.9244
2.0083	23.792	-0.334	5.7629
2.0083	24.125	0.19705	5.7243
2.0083	24.458	0.82757	5.5839
2.0083	24.792	1.6374	5.6017
2.0083	25.125	1.8916	5.6599
2.0083	25.458	1.9095	5.6625
2.0083	25.792	2.2148	5.7813
2.0083	26.125	2.3188	5.6746
2.0083	26.458	2.1244	5.1954
2.0083	26.792	1.7445	4.5243
2.0083	27.125	1.5406	3.6152
2.0083	27.458	1.045	2.3585
2.0083	27.792	0.70974	1.25
2.0083	28.125	0.59334	0.79637
2.0083	28.458	0.81441	0.7993
2.0083	28.792	0.81095	1.0008
2.0083	29.125	1.0147	0.71402
2.0083	29.458	0.84643	-0.2535
2.3417	9.7917	-0.087343	2.6552
2.3417	10.125	0.36839	2.8255
2.3417	10.458	0.94151	2.8826
2.3417	10.792	1.2316	2.79
2.3417	11.125	1.2957	3.0143
2.3417	11.458	0.99974	3.0665
2.3417	11.792	0.67391	2.9245
2.3417	12.125	0.25113	2.7276
2.3417	12.458	-0.11792	2.8406
2.3417	12.792	-0.36133	3.2137
2.3417	13.125	-0.82496	3.3672
2.3417	13.458	-1.3528	3.5662
2.3417	13.792	-1.7991	3.7612
2.3417	14.125	-2.1035	4.0385
2.3417	14.458	-2.1887	4.2597
2.3417	14.792	-2.1082	4.6451
2.3417	15.125	-1.7012	4.8005
2.3417	15.458	-1.0822	4.8666
2.3417	15.792	-0.20024	5.0611
2.3417	16.125	0.73808	5.1867
2.3417	16.458	1.583	5.2383
2.3417	16.792	2.3071	5.175
2.3417	17.125	2.8116	4.9957
2.3417	17.458	2.9488	4.3982
2.3417	17.792	2.7066	3.9057
2.3417	18.125	1.8305	3.4971
2.3417	18.458	1.1724	3.1916
2.3417	18.792	0.26319	2.9417
2.3417	19.125	-0.30366	2.8334
2.3417	19.458	-0.64544	2.7358
2.3417	19.792	-0.62356	2.8834
2.3417	20.125	-0.5277	3.3254
2.3417	20.458	-0.46768	3.7259
2.3417	20.792	-0.50774	4.2165
2.3417	21.125	-0.58285	4.5364
2.3417	21.458	-0.93918	4.652
2.3417	21.792	-1.2135	4.864
2.3417	22.125	-1.2195	5.2214
2.3417	22.458	-0.9132	5.5681
2.3417	22.792	-0.80868	5.6362
2.3417	23.125	-0.71794	5.6781
2.3417	23.458	-0.49789	5.6336
2.3417	23.792	-0.11033	5.617
2.3417	24.125	0.45616	5.5349
2.3417	24.458	1.1757	5.4111
2.3417	24.792	1.9508	5.4283
2.3417	25.125	2.2652	5.4959
2.3417	25.458	2.4131	5.5777
2.3417	25.792	2.6618	5.7768
2.3417	26.125	2.5846	5.6217
2.3417	26.458	2.3267	5.1948
2.3417	26.792	1.9916	4.6048
2.3417	27.125	1.7388	3.7547
2.3417	27.458	1.2698	2.5798
2.3417	27.792	0.93745	1.4264
2.3417	28.125	0.98724	0.97669
2.3417	28.458	1.1869	0.98452
2.3417	28.792	1.0832	0.99291
2.3417	29.125	1.4595	0.68501
2.3417	29.458	1.525	-0.25699
2.675	9.7917	-0.21749	1.1277
2.675	10.125	0.18952	1.2751
2.675	10.458	0.64343	1.3912
2.675	10.792	1.0214	1.7042
2.675	11.125	1.0327	2.1022
2.675	11.458	0.84872	2.3552
2.675	11.792	0.57305	2.5706
2.675	12.125	0.15691	2.5227
2.675	12.458	-0.17581	2.636
2.675	12.792	-0.45399	2.8429
2.675	13.125	-0.86604	2.8853
2.675	13.458	-1.3638	2.9295
2.675	13.792	-1.7871	3.0216
2.675	14.125	-2.0669	3.1128
2.675	14.458	-2.2725	3.2667
2.675	14.792	-2.2038	3.3862
2.675	15.125	-1.7387	3.2928
2.675	15.458	-1.1913	3.2647
2.675	15.792	-0.27808	3.4257
2.675	16.125	0.79523	3.6297
2.675	16.458	1.6578	3.793
2.675	16.792	2.4205	3.7946
2.675	17.125	2.9302	3.7733
2.675	17.458	2.9763	3.5358
2.675	17.792	2.7243	3.2545
2.675	18.125	1.7829	2.8739
2.675	18.458	1.139	2.8134
2.675	18.792	0.26158	2.6304
2.675	19.125	-0.314	2.5523
2.675	19.458	-0.80962	2.4082
2.675	19.792	-0.90114	2.4263
2.675	20.125	-0.78835	2.7941
2.675	20.458	-0.82496	3.1919
2.675	20.792	-0.9695	3.7119
2.675	21.125	-1.1064	4.0614
2.675	21.458	-1.3459	4.2858
2.675	21.792	-1.5435	4.5002
2.675	22.125	-1.5088	4.8264
2.675	22.458	-1.2837	5.0236
2.675	22.792	-1.0275	5.0888
2.675	23.125	-0.79788	5.1829
2.675	23.458	-0.40903	5.2582
2.675	23.792	0.13589	5.2663
2.675	24.125	0.8115	5.2228
2.675	24.458	1.5688	5.1716
2.675	24.792	2.3085	5.0587
2.675	25.125	2.7059	5.1464
2.675	25.458	2.8832	5.2095
2.675	25.792	2.9906	5.3903
2.675	26.125	2.7553	5.2395
2.675	26.458	2.5092	4.9252
2.675	26.792	2.2274	4.4731
2.675	27.125	1.9961	3.5181
2.675	27.458	1.5873	2.5858
