x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	16.125	0.74851	6.2243
0.34167	16.458	0.53367	6.5895
0.34167	16.792	0.42261	6.7922
0.34167	17.125	0.13777	6.7558
0.34167	17.458	0.090773	6.7816
0.34167	17.792	0.038583	6.5233
0.34167	18.125	-0.29078	6.3857
0.34167	18.458	-0.61785	6.4942
0.34167	18.792	-0.74838	6.6548
0.34167	19.125	-0.78932	6.6481
0.34167	19.458	-0.67511	6.615
0.34167	19.792	-0.38093	6.5322
0.34167	20.125	0.089548	6.4946
0.34167	20.458	0.41161	6.4336
0.34167	20.792	0.67655	6.189
0.34167	21.125	0.90574	5.9772
0.34167	21.458	0.99241	5.9059
0.34167	21.792	1.1558	5.7917
0.34167	22.125	1.1917	5.6717
0.34167	22.458	1.1826	5.6358
0.34167	22.792	0.72486	5.5873
0.34167	23.125	0.014891	5.7153
0.34167	23.458	-0.53588	5.7968
0.34167	23.792	-0.96637	5.7255
0.34167	24.125	-1.3972	5.83
0.34167	24.458	-1.5875	5.7874
0.34167	24.792	-1.5167	5.8338
0.34167	25.125	-1.3234	5.9081
0.34167	25.458	-1.012	5.6546
0.34167	25.792	-0.48468	5.4983
0.34167	26.125	0.019997	5.2993
0.34167	26.458	0.61825	5.0167
0.34167	26.792	1.139	4.6042
0.34167	27.125	1.3132	3.9668
0.34167	27.458	1.1071	2.9344
0.34167	27.792	0.53906	1.3504
0.34167	28.125	-0.045867	0.32758
0.34167	28.458	-0.61102	-0.25809
0.34167	28.792	-0.58373	-0.48167
0.34167	29.125	0.043881	-0.60538
0.34167	29.458	0.38005	-0.60998
0.675	9.7917	-0.63638	7.5969
0.675	10.125	-0.67165	7.1942
0.675	10.458	-0.16427	6.7814
0.675	10.792	0.11862	7.0216
0.675	11.125	0.11944	7.265
0.675	11.458	0.067612	7.423
0.675	11.792	0.16053	7.5213
0.675	12.125	0.34368	7.2781
0.675	12.458	0.5663	6.6791
0.675	12.792	0.71879	6.0112
0.675	13.125	0.74802	5.499
0.675	13.458	0.50903	5.2783
0.675	13.792	0.39952	5.264
0.675	14.125	0.44276	5.3693
0.675	14.458	0.51273	5.4408
0.675	14.792	0.65237	5.6189
0.675	15.125	0.79147	5.5228
0.675	15.458	0.84365	5.5486
0.675	15.792	0.79923	5.6807
0.675	16.125	0.65291	6.0014
0.675	16.458	0.40544	6.2175
0.675	16.792	0.19384	6.471
0.675	17.125	-0.11295	6.5439
0.675	17.458	-0.12614	6.5364
0.675	17.792	-0.20136	6.3658
0.675	18.125	-0.52707	6.4435
0.675	18.458	-0.84103	6.4261
0.675	18.792	-0.93446	6.3838
0.675	19.125	-0.91676	6.4231
0.675	19.458	-0.67722	6.5175
0.675	19.792	-0.14176	6.3525
0.675	20.125	0.41957	6.4328
0.675	20.458	0.77928	6.408
0.675	20.792	0.99274	6.2342
0.675	21.125	1.1081	6.0516
0.675	21.458	1.1788	5.8997
0.675	21.792	1.2205	5.7355
0.675	22.125	1.2087	5.4701
0.675	22.458	1.1858	5.253
0.675	22.792	0.68675	5.1532
0.675	23.125	0.012697	5.473
0.675	23.458	-0.54938	5.5712
0.675	23.792	-0.95214	5.5486
0.675	24.125	-1.3143	5.3546
0.675	24.458	-1.4332	5.1433
0.675	24.792	-1.2735	5.0862
0.675	25.125	-1.0198	5.1502
0.675	25.458	-0.65442	4.9484
0.675	25.792	-0.062751	4.7533
0.675	26.125	0.37361	4.8596
0.675	26.458	0.97756	5.0169
0.675	26.792	1.4109	5.0912
0.675	27.125	1.6157	4.5935
0.675	27.458	1.3347	4.0737
0.675	27.792	0.82911	3.2152
0.675	28.125	0.29295	2.505
0.675	28.458	-0.15499	1.8957
0.675	28.792	-0.23254	1.133
0.675	29.125	0.21711	0.35026
0.675	29.458	0.31647	-0.42007
1.0083	9.7917	-1.2621	5.0728
1.0083	10.125	-1.0277	5.2678
1.0083	10.458	-0.48754	5.9687
1.0083	10.792	-0.33344	6.4751
1.0083	11.125	-0.17887	6.7977
1.0083	11.458	-0.028612	7.0942
1.0083	11.792	0.24876	7.1831
1.0083	12.125	0.58317	6.9847
1.0083	12.458	0.98357	6.516
1.0083	12.792	1.2182	5.9115
1.0083	13.125	1.1406	5.542
1.0083	13.458	0.80473	5.2934
1.0083	13.792	0.57578	5.1894
1.0083	14.125	0.49115	5.3427
1.0083	14.458	0.4453	5.4688
1.0083	14.792	0.49744	5.4994
1.0083	15.125	0.76402	5.3077
1.0083	15.458	0.75968	5.204
1.0083	15.792	0.53935	5.2522
1.0083	16.125	0.33819	5.5342
1.0083	16.458	0.098229	5.8012
1.0083	16.792	-0.12409	6.1218
1.0083	17.125	-0.32226	6.1794
1.0083	17.458	-0.27339	6.1359
1.0083	17.792	-0.3661	6.094
1.0083	18.125	-0.6884	6.1125
1.0083	18.458	-0.95753	6.0233
1.0083	18.792	-0.99553	5.8439
1.0083	19.125	-1.038	5.8165
1.0083	19.458	-0.90154	5.7887
1.0083	19.792	-0.26591	5.7539
1.0083	20.125	0.53321	5.7894
1.0083	20.458	1.0883	5.7101
1.0083	20.792	1.2287	5.7036
1.0083	21.125	1.2666	5.6671
1.0083	21.458	1.2883	5.4411
1.0083	21.792	1.1971	5.2056
1.0083	22.125	1.1386	4.9852
1.0083	22.458	1.0942	4.7832
1.0083	22.792	0.64986	4.6796
1.0083	23.125	0.025371	5.0411
1.0083	23.458	-0.53289	5.1691
1.0083	23.792	-1.0124	5.035
1.0083	24.125	-1.3401	4.7401
1.0083	24.458	-1.5009	4.454
1.0083	24.792	-1.3479	4.1821
1.0083	25.125	-0.97047	4.2366
1.0083	25.458	-0.39708	4.1708
1.0083	25.792	0.13485	4.07
1.0083	26.125	0.63138	4.3518
1.0083	26.458	1.0799	4.6814
1.0083	26.792	1.5878	4.9939
1.0083	27.125	1.7766	4.8325
1.0083	27.458	1.6988	4.5351
1.0083	27.792	1.0906	4.0364
1.0083	28.125	0.77902	3.4848
1.0083	28.458	0.34738	2.8984
1.0083	28.792	0.1618	1.8419
1.0083	29.125	0.54956	0.94015
1.0083	29.458	0.53935	-0.27177
1.3417	9.7917	-1.384	3.5
1.3417	10.125	-1.1567	3.9244
1.3417	10.458	-0.71333	4.9667
1.3417	10.792	-0.57094	5.7993
1.3417	11.125	-0.46084	6.3162
1.3417	11.458	-0.1553	6.5739
1.3417	11.792	0.36578	6.5529
1.3417	12.125	0.82976	6.3387
1.3417	12.458	1.3192	5.9979
1.3417	12.792	1.6602	5.522
1.3417	13.125	1.5195	5.4016
1.3417	13.458	1.0081	5.237
1.3417	13.792	0.68682	5.0439
1.3417	14.125	0.48798	5.012
1.3417	14.458	0.44029	5.302
1.3417	14.792	0.55996	5.351
1.3417	15.125	0.75466	5.1778
1.3417	15.458	0.73126	5.0483
1.3417	15.792	0.41014	5.2523
1.3417	16.125	0.12398	5.4186
1.3417	16.458	-0.10327	5.5589
1.3417	16.792	-0.24503	5.7918
1.3417	17.125	-0.3741	5.7318
1.3417	17.458	-0.31056	5.5437
1.3417	17.792	-0.43658	5.4975
1.3417	18.125	-0.82877	5.3269
1.3417	18.458	-1.1066	5.1629
1.3417	18.792	-1.1677	4.8693
1.3417	19.125	-1.1401	4.6349
1.3417	19.458	-1	4.493
1.3417	19.792	-0.37732	4.3668
1.3417	20.125	0.40549	4.493
1.3417	20.458	1.0419	4.5044
1.3417	20.792	1.2287	4.5872
1.3417	21.125	1.3638	4.5817
1.3417	21.458	1.3133	4.5107
1.3417	21.792	1.2299	4.5777
1.3417	22.125	1.1102	4.6188
1.3417	22.458	0.94356	4.4699
1.3417	22.792	0.3873	4.4026
1.3417	23.125	0.071504	4.7255
1.3417	23.458	-0.43277	4.5089
1.3417	23.792	-0.90272	4.1385
1.3417	24.125	-1.1768	3.8698
1.3417	24.458	-1.2695	3.5979
1.3417	24.792	-1.1099	3.1384
1.3417	25.125	-0.65947	3.1465
1.3417	25.458	-0.26259	3.0995
1.3417	25.792	0.040432	3.2548
1.3417	26.125	0.59651	3.5491
1.3417	26.458	1.1807	3.9673
1.3417	26.792	1.6705	4.4379
1.3417	27.125	1.9262	4.4491
1.3417	27.458	1.8095	4.257
1.3417	27.792	1.2849	3.8778
1.3417	28.125	1.2134	3.3469
1.3417	28.458	1.0368	2.3289
1.3417	28.792	1.1267	1.0119
1.3417	29.125	1.085	0.0095619
1.3417	29.458	0.63938	-0.54875
1.675	9.7917	-1.4161	3.253
1.675	10.125	-1.4347	3.9092
1.675	10.458	-1.0101	4.6453
1.675	10.792	-0.68771	5.1327
1.675	11.125	-0.49888	5.4402
1.675	11.458	0.029521	5.5635
1.675	11.792	0.69557	5.7471
1.675	12.125	1.1673	5.6322
1.675	12.458	1.6156	5.3806
1.675	12.792	1.9634	4.9363
1.675	13.125	1.6133	4.9754
1.675	13.458	1.0438	4.9998
1.675	13.792	0.7083	4.7669
1.675	14.125	0.46388	4.6673
1.675	14.458	0.43276	4.8985
1.675	14.792	0.65569	4.9388
1.675	15.125	0.70767	4.9974
1.675	15.458	0.72249	5.0104
1.675	15.792	0.49599	5.2626
1.675	16.125	0.21892	5.4388
1.675	16.458	0.11988	5.4202
1.675	16.792	0.0064909	5.4862
1.675	17.125	-0.15531	5.3593
1.675	17.458	-0.23944	5.0316
1.675	17.792	-0.33892	4.7959
1.675	18.125	-0.69206	4.3557
1.675	18.458	-0.99422	4.0829
1.675	18.792	-1.0987	3.596
1.675	19.125	-1.0373	3.2882
1.675	19.458	-0.81139	3.2452
1.675	19.792	-0.25773	3.1937
1.675	20.125	0.39786	3.292
1.675	20.458	0.98687	3.4854
1.675	20.792	1.1957	3.6744
1.675	21.125	1.3316	3.774
1.675	21.458	1.1942	3.8692
1.675	21.792	1.0665	4.0749
1.675	22.125	0.89639	4.4106
1.675	22.458	0.70928	4.3568
1.675	22.792	0.30243	4.3932
1.675	23.125	0.10002	4.4858
1.675	23.458	-0.20781	4.0808
1.675	23.792	-0.6332	3.6937
1.675	24.125	-0.86165	3.318
1.675	24.458	-0.85585	3.0315
1.675	24.792	-0.77024	2.4083
1.675	25.125	-0.46671	2.3049
1.675	25.458	-0.23809	2.2179
1.675	25.792	-0.086795	2.3446
1.675	26.125	0.35669	2.5622
1.675	26.458	0.97198	3.0317
1.675	26.792	1.5397	3.4467
1.675	27.125	1.7937	3.6867
1.675	27.458	1.8625	3.4694
1.675	27.792	1.6182	2.9468
1.675	28.125	1.4407	2.2065
1.675	28.458	1.4308	0.92267
1.675	28.792	1.4084	-0.4923
1.675	29.125	1.2819	-1.1825
1.675	29.458	0.80255	-0.81962
2.0083	9.7917	-1.2786	3.3607
2.0083	10.125	-1.3456	3.7603
2.0083	10.458	-0.99319	4.0062
2.0083	10.792	-0.62584	4.2483
2.0083	11.125	-0.39714	4.4776
2.0083	11.458	0.26991	4.4665
2.0083	11.792	1.054	4.5846
2.0083	12.125	1.5495	4.6829
2.0083	12.458	1.8251	4.5253
2.0083	12.792	1.9669	4.4692
2.0083	13.125	1.6785	4.5587
2.0083	13.458	1.2005	4.547
2.0083	13.792	0.86536	4.3137
2.0083	14.125	0.59752	4.1732
2.0083	14.458	0.53953	4.4519
2.0083	14.792	0.62271	4.435
2.0083	15.125	0.58432	4.6226
2.0083	15.458	0.68514	4.9072
2.0083	15.792	0.58832	5.1845
2.0083	16.125	0.51093	5.3495
2.0083	16.458	0.46925	5.3018
2.0083	16.792	0.38955	5.1832
2.0083	17.125	0.268	5.0341
2.0083	17.458	0.24778	4.7271
2.0083	17.792	0.14767	4.4393
2.0083	18.125	-0.2011	3.8428
2.0083	18.458	-0.59101	3.4706
2.0083	18.792	-0.86759	2.8266
2.0083	19.125	-0.79578	2.5097
2.0083	19.458	-0.58993	2.4435
2.0083	19.792	-0.093418	2.4953
2.0083	20.125	0.41729	2.5633
2.0083	20.458	0.93768	2.7296
2.0083	20.792	1.1671	2.9627
2.0083	21.125	1.1082	3.1842
2.0083	21.458	0.91756	3.4795
2.0083	21.792	0.71448	4.0229
2.0083	22.125	0.59916	4.4458
2.0083	22.458	0.49508	4.501
2.0083	22.792	0.24624	4.5791
2.0083	23.125	0.19005	4.6758
2.0083	23.458	0.070655	4.2785
2.0083	23.792	-0.17617	3.7727
2.0083	24.125	-0.33583	3.1998
2.0083	24.458	-0.42016	2.7384
2.0083	24.792	-0.40313	2.1387
2.0083	25.125	-0.26883	1.9699
2.0083	25.458	-0.13922	1.8115
2.0083	25.792	0.024718	1.7121
2.0083	26.125	0.35144	1.8013
2.0083	26.458	0.80315	2.1535
2.0083	26.792	1.2841	2.3282
2.0083	27.125	1.5744	2.5563
2.0083	27.458	1.9949	2.3413
2.0083	27.792	2.0852	1.7363
2.0083	28.125	1.9128	0.83081
2.0083	28.458	1.7031	-0.47165
2.0083	28.792	1.3854	-1.855
2.0083	29.125	1.3661	-2.1163
2.0083	29.458	0.56729	-0.98009
2.3417	9.7917	-1.2159	3.3376
2.3417	10.125	-1.1408	3.2777
2.3417	10.458	-0.87431	3.0632
2.3417	10.792	-0.47524	3.0909
2.3417	11.125	-0.21668	3.1579
2.3417	11.458	0.39622	3.2319
2.3417	11.792	1.1437	3.5086
2.3417	12.125	1.7427	3.6993
2.3417	12.458	1.9037	3.6424
2.3417	12.792	1.8988	3.8495
2.3417	13.125	1.7579	4.0605
2.3417	13.458	1.3709	4.1117
2.3417	13.792	0.99543	3.8995
2.3417	14.125	0.74743	3.8293
2.3417	14.458	0.64899	4.1958
2.3417	14.792	0.6027	4.1478
2.3417	15.125	0.66975	4.3724
2.3417	15.458	0.75648	4.6711
2.3417	15.792	0.70572	4.9146
2.3417	16.125	0.74635	5.077
2.3417	16.458	0.82515	5.0301
2.3417	16.792	0.84141	5.0355
2.3417	17.125	0.833	4.8593
2.3417	17.458	0.87275	4.6253
2.3417	17.792	0.73688	4.3028
2.3417	18.125	0.42397	3.6587
2.3417	18.458	-0.081377	3.1368
2.3417	18.792	-0.50545	2.4633
2.3417	19.125	-0.54222	2.2614
2.3417	19.458	-0.46657	2.2326
2.3417	19.792	-0.096933	2.2459
2.3417	20.125	0.28216	2.2647
2.3417	20.458	0.51245	2.4445
2.3417	20.792	0.73584	2.6572
2.3417	21.125	0.65153	2.8166
2.3417	21.458	0.52566	3.2559
2.3417	21.792	0.39871	3.8696
2.3417	22.125	0.31435	4.2096
2.3417	22.458	0.44306	4.3599
2.3417	22.792	0.30543	4.4946
2.3417	23.125	0.24838	4.4981
2.3417	23.458	0.25887	4.2217
2.3417	23.792	0.112	3.7255
2.3417	24.125	0.083108	3.2372
2.3417	24.458	0.089666	2.6996
2.3417	24.792	0.08804	2.1101
2.3417	25.125	-0.0030826	1.7411
2.3417	25.458	-0.082517	1.4244
2.3417	25.792	0.069869	1.3005
2.3417	26.125	0.40847	1.3114
2.3417	26.458	0.76244	1.5959
2.3417	26.792	1.252	1.5477
2.3417	27.125	1.663	1.5763
2.3417	27.458	2.2299	1.3928
2.3417	27.792	2.2743	0.67072
2.3417	28.125	2.1596	-0.7029
2.3417	28.458	2.0349	-1.8682
2.3417	28.792	1.7556	-2.7674
2.3417	29.125	1.6784	-2.6781
2.3417	29.458	0.72582	-0.99478
2.675	9.7917	-1.1186	2.5247
2.675	10.125	-0.98466	2.4629
2.675	10.458	-0.6589	2.2682
2.675	10.792	-0.28987	2.0805
2.675	11.125	-0.052223	2.2439
2.675	11.458	0.55875	2.3373
2.675	11.792	1.1974	2.5398
2.675	12.125	1.7924	2.823
2.675	12.458	1.9391	3.0507
2.675	12.792	1.9569	3.3794
2.675	13.125	1.7185	3.6097
2.675	13.458	1.3082	3.712
2.675	13.792	1.018	3.6597
2.675	14.125	0.88878	3.7314
2.675	14.458	0.66456	3.9865
2.675	14.792	0.56973	3.9798
2.675	15.125	0.63443	4.0692
2.675	15.458	0.69837	4.2912
2.675	15.792	0.69758	4.5204
2.675	16.125	0.84928	4.7161
2.675	16.458	1.0573	4.784
2.675	16.792	1.1814	4.8464
2.675	17.125	1.279	4.6165
2.675	17.458	1.4325	4.3648
2.675	17.792	1.2293	4.1825
2.675	18.125	0.76913	3.4846
2.675	18.458	0.40245	3.0674
2.675	18.792	0.019946	2.599
2.675	19.125	-0.041751	2.4168
2.675	19.458	-0.087456	2.2532
2.675	19.792	-0.077062	2.0593
2.675	20.125	0.11216	2.0898
2.675	20.458	0.16727	2.1803
2.675	20.792	0.24319	2.3251
2.675	21.125	0.19041	2.6054
2.675	21.458	0.11259	3.0155
2.675	21.792	0.083593	3.4745
2.675	22.125	0.025996	3.65
2.675	22.458	0.15651	3.892
2.675	22.792	0.18731	4.0356
2.675	23.125	0.27463	3.9695
2.675	23.458	0.40799	3.7741
2.675	23.792	0.46584	3.3236
2.675	24.125	0.553	2.8606
2.675	24.458	0.44572	2.4834
2.675	24.792	0.24984	2.064
2.675	25.125	0.11417	1.7083
2.675	25.458	-0.020889	1.2834
2.675	25.792	0.011655	1.0636
2.675	26.125	0.32785	1.0125
2.675	26.458	0.66384	1.2349
2.675	26.792	1.1453	0.96306
2.675	27.125	1.8339	0.87783
2.675	27.458	2.5904	0.82303
2.675	27.792	2.6824	-0.060464
2.675	28.125	2.5493	-1.6324
2.675	28.458	2.3565	-2.6792
2.675	28.792	2.0912	-3.4339
2.675	29.125	1.4809	-2.9315
2.675	29.458	-0.061184	-0.95531
