x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.792	-1.0778	6.6019
-0.325	19.125	-1.1557	6.3475
-0.325	19.458	-1.085	6.2388
-0.325	19.792	-0.91762	5.9949
-0.325	20.125	-0.68702	5.969
-0.325	20.458	-0.7996	5.9371
-0.325	20.792	-0.90342	5.9906
-0.325	21.125	-0.60115	5.9534
-0.325	21.458	-0.17868	5.6778
-0.325	21.792	0.17028	5.3778
-0.325	22.125	0.37558	5.0828
-0.325	22.458	0.65276	4.6397
-0.325	22.792	0.72774	4.2744
-0.325	23.125	0.26703	3.7168
-0.325	23.458	0.007017	3.5726
-0.325	23.792	-0.030544	3.224
-0.325	24.125	0.015331	3.0109
-0.325	24.458	-0.018297	3.1002
-0.325	24.792	-0.21293	3.2157
-0.325	25.125	-0.5552	3.2923
-0.325	25.458	-1.0193	3.4487
-0.325	25.792	-1.2416	3.7431
-0.325	26.125	-1.2499	4.061
-0.325	26.458	-1.3498	4.2746
-0.325	26.792	-1.3532	4.5107
-0.325	27.125	-1.1581	4.4214
-0.325	27.458	-1.1223	4.1031
-0.325	27.792	-1.1695	3.9105
-0.325	28.125	-1.2377	3.8866
-0.325	28.458	-1.188	3.474
-0.325	28.792	-1.2948	3.0997
-0.325	29.125	-0.84963	1.9783
-0.325	29.458	-0.17662	-0.084137
0.0083333	9.7917	-0.011052	5.7076
0.0083333	10.125	0.21632	6.005
0.0083333	10.458	0.51171	5.9913
0.0083333	10.792	0.2795	5.4867
0.0083333	11.125	0.37594	5.1334
0.0083333	11.458	0.22173	5.5676
0.0083333	11.792	-0.04437	6.1852
0.0083333	12.125	-0.040584	6.504
0.0083333	12.458	-0.10938	6.6586
0.0083333	12.792	-0.23224	7.0121
0.0083333	13.125	-0.56572	7.2091
0.0083333	13.458	-1.1534	7.3464
0.0083333	13.792	-1.3262	7.6053
0.0083333	14.125	-1.4189	7.6508
0.0083333	14.458	-1.501	7.6025
0.0083333	14.792	-1.3425	7.8347
0.0083333	15.125	-0.79945	7.9342
0.0083333	15.458	-0.26349	7.9364
0.0083333	15.792	-0.07744	7.8596
0.0083333	16.125	0.16751	7.9335
0.0083333	16.458	0.3389	8.0972
0.0083333	16.792	0.37926	8.2083
0.0083333	17.125	0.31787	8.0937
0.0083333	17.458	0.42687	7.8134
0.0083333	17.792	0.35445	7.5356
0.0083333	18.125	-0.14811	7.2694
0.0083333	18.458	-0.5517	7.0294
0.0083333	18.792	-0.74247	6.8943
0.0083333	19.125	-0.82912	6.6798
0.0083333	19.458	-0.83969	6.5463
0.0083333	19.792	-0.67339	6.3496
0.0083333	20.125	-0.50408	6.2374
0.0083333	20.458	-0.50553	6.1237
0.0083333	20.792	-0.40109	6.105
0.0083333	21.125	-0.095438	6.0948
0.0083333	21.458	0.17556	5.8493
0.0083333	21.792	0.42611	5.722
0.0083333	22.125	0.61042	5.5034
0.0083333	22.458	0.81848	5.0378
0.0083333	22.792	0.71812	4.7906
0.0083333	23.125	0.32559	4.6363
0.0083333	23.458	0.091042	4.5823
0.0083333	23.792	0.088204	4.3223
0.0083333	24.125	0.0362	4.1823
0.0083333	24.458	0.060142	4.073
0.0083333	24.792	-0.094629	3.9672
0.0083333	25.125	-0.44318	3.934
0.0083333	25.458	-0.86423	3.8656
0.0083333	25.792	-0.99133	3.9383
0.0083333	26.125	-0.95779	4.1291
0.0083333	26.458	-0.98598	4.328
0.0083333	26.792	-0.90128	4.3428
0.0083333	27.125	-0.69565	4.1867
0.0083333	27.458	-0.7696	4.0043
0.0083333	27.792	-0.84569	4.3077
0.0083333	28.125	-0.9198	4.578
0.0083333	28.458	-0.9909	4.0267
0.0083333	28.792	-1.1575	3.2413
0.0083333	29.125	-0.8695	1.9079
0.0083333	29.458	-0.4922	-0.12869
0.34167	9.7917	0.0452	6.5523
0.34167	10.125	0.3219	6.2042
0.34167	10.458	0.40875	5.7298
0.34167	10.792	0.29134	5.1753
0.34167	11.125	0.30082	5.1399
0.34167	11.458	0.049671	5.8412
0.34167	11.792	-0.20733	6.3315
0.34167	12.125	-0.32229	6.6269
0.34167	12.458	-0.51219	6.8452
0.34167	12.792	-0.55892	7.1352
0.34167	13.125	-0.80039	7.104
0.34167	13.458	-1.3207	7.1217
0.34167	13.792	-1.5673	7.4076
0.34167	14.125	-1.5879	7.5031
0.34167	14.458	-1.5646	7.5542
0.34167	14.792	-1.3713	7.7027
0.34167	15.125	-0.85194	7.7519
0.34167	15.458	-0.26041	7.8372
0.34167	15.792	-0.043976	7.8345
0.34167	16.125	0.12905	7.9475
0.34167	16.458	0.36506	8.1397
0.34167	16.792	0.53722	8.2573
0.34167	17.125	0.60422	8.1841
0.34167	17.458	0.76679	8.0386
0.34167	17.792	0.70528	7.8022
0.34167	18.125	0.25034	7.3869
0.34167	18.458	-0.11607	7.0787
0.34167	18.792	-0.44515	6.8983
0.34167	19.125	-0.60082	6.8238
0.34167	19.458	-0.55514	6.7152
0.34167	19.792	-0.2464	6.5819
0.34167	20.125	-0.11074	6.5772
0.34167	20.458	-0.11615	6.4567
0.34167	20.792	0.022553	6.3941
0.34167	21.125	0.27702	6.3249
0.34167	21.458	0.4755	6.1772
0.34167	21.792	0.67371	6.1294
0.34167	22.125	0.77356	5.968
0.34167	22.458	0.99479	5.5889
0.34167	22.792	0.74061	5.467
0.34167	23.125	0.38429	5.4627
0.34167	23.458	0.15962	5.4608
0.34167	23.792	0.13186	5.3327
0.34167	24.125	0.10068	5.2012
0.34167	24.458	0.15663	5.1046
0.34167	24.792	0.17423	4.9643
0.34167	25.125	-0.060815	4.6757
0.34167	25.458	-0.5346	4.4453
0.34167	25.792	-0.67704	4.4306
0.34167	26.125	-0.59464	4.4712
0.34167	26.458	-0.48829	4.4581
0.34167	26.792	-0.3827	4.4124
0.34167	27.125	-0.19621	4.3165
0.34167	27.458	-0.24202	4.1784
0.34167	27.792	-0.50998	4.6455
0.34167	28.125	-0.62143	4.852
0.34167	28.458	-0.78194	3.9901
0.34167	28.792	-0.83806	2.8793
0.34167	29.125	-0.44256	1.5167
0.34167	29.458	-0.32582	-0.3103
0.675	9.7917	0.32482	6.4214
0.675	10.125	0.46319	5.9773
0.675	10.458	0.70331	5.3004
0.675	10.792	0.58189	5.19
0.675	11.125	0.32063	5.5511
0.675	11.458	0.1001	6.0361
0.675	11.792	-0.26654	6.2663
0.675	12.125	-0.5456	6.4281
0.675	12.458	-0.77845	6.5387
0.675	12.792	-0.77665	6.8041
0.675	13.125	-0.99936	6.5245
0.675	13.458	-1.4809	6.585
0.675	13.792	-1.767	6.8661
0.675	14.125	-1.8095	7.0891
0.675	14.458	-1.6781	7.2308
0.675	14.792	-1.4371	7.3177
0.675	15.125	-0.87839	7.4847
0.675	15.458	-0.16638	7.6487
0.675	15.792	0.046278	7.681
0.675	16.125	0.24966	7.7522
0.675	16.458	0.46861	7.8743
0.675	16.792	0.61288	7.9052
0.675	17.125	0.81266	7.8678
0.675	17.458	0.96303	7.8822
0.675	17.792	0.89946	7.7109
0.675	18.125	0.46615	7.3273
0.675	18.458	0.13608	7.0253
0.675	18.792	-0.1572	6.801
0.675	19.125	-0.25889	6.7485
0.675	19.458	-0.20409	6.7088
0.675	19.792	0.31602	6.4521
0.675	20.125	0.28682	6.5633
0.675	20.458	0.15876	6.6232
0.675	20.792	0.25963	6.6687
0.675	21.125	0.54546	6.5847
0.675	21.458	0.73998	6.4474
0.675	21.792	0.90908	6.3386
0.675	22.125	0.951	6.2624
0.675	22.458	1.1077	6.1359
0.675	22.792	0.86102	6.0077
0.675	23.125	0.40527	5.8932
0.675	23.458	0.1932	5.8386
0.675	23.792	0.21051	5.8111
0.675	24.125	0.17736	5.8209
0.675	24.458	0.15901	5.6946
0.675	24.792	0.32906	5.463
0.675	25.125	0.19664	5.1307
0.675	25.458	-0.26828	5.0033
0.675	25.792	-0.40743	4.9752
0.675	26.125	-0.27828	4.9329
0.675	26.458	-0.1237	4.902
0.675	26.792	-0.015719	4.8114
0.675	27.125	0.11559	4.7021
0.675	27.458	0.2229	4.62
0.675	27.792	-0.068532	5.1079
0.675	28.125	-0.12144	5.0663
0.675	28.458	-0.18469	3.9549
0.675	28.792	-0.36028	2.5713
0.675	29.125	-0.14309	1.2555
0.675	29.458	-0.10085	-0.39868
1.0083	9.7917	0.86994	6.2381
1.0083	10.125	1.0993	5.9757
1.0083	10.458	1.2071	5.6031
1.0083	10.792	0.90645	5.5825
1.0083	11.125	0.42491	5.7583
1.0083	11.458	0.12057	5.8901
1.0083	11.792	-0.29538	6.0571
1.0083	12.125	-0.62056	6.1694
1.0083	12.458	-0.88436	6.1239
1.0083	12.792	-0.94565	6.27
1.0083	13.125	-1.2118	6.025
1.0083	13.458	-1.6428	6.1783
1.0083	13.792	-1.8953	6.4206
1.0083	14.125	-1.9585	6.6201
1.0083	14.458	-1.7918	6.8147
1.0083	14.792	-1.4748	6.8577
1.0083	15.125	-0.86451	7.0122
1.0083	15.458	-0.26698	7.0294
1.0083	15.792	0.051099	7.0461
1.0083	16.125	0.39206	7.2301
1.0083	16.458	0.6452	7.3026
1.0083	16.792	0.82831	7.2393
1.0083	17.125	0.96009	7.2438
1.0083	17.458	1.0587	7.3217
1.0083	17.792	0.98574	7.2847
1.0083	18.125	0.51774	7.1354
1.0083	18.458	0.20773	6.9707
1.0083	18.792	0.015859	6.7923
1.0083	19.125	-0.036584	6.7849
1.0083	19.458	-0.065077	6.8251
1.0083	19.792	0.31187	6.5886
1.0083	20.125	0.49269	6.616
1.0083	20.458	0.45178	6.7029
1.0083	20.792	0.54692	6.7364
1.0083	21.125	0.8208	6.6521
1.0083	21.458	1.0041	6.5389
1.0083	21.792	1.1113	6.4244
1.0083	22.125	1.0568	6.3397
1.0083	22.458	1.0776	6.2767
1.0083	22.792	0.83953	6.1434
1.0083	23.125	0.41426	5.9717
1.0083	23.458	0.17745	5.9034
1.0083	23.792	0.15096	5.8163
1.0083	24.125	0.1324	5.8498
1.0083	24.458	0.1268	5.7297
1.0083	24.792	0.32956	5.4158
1.0083	25.125	0.30698	5.2435
1.0083	25.458	0.020581	5.288
1.0083	25.792	-0.076228	5.3508
1.0083	26.125	-0.030676	5.4248
1.0083	26.458	-0.042476	5.3171
1.0083	26.792	0.16037	5.0805
1.0083	27.125	0.40417	5.0087
1.0083	27.458	0.54002	4.8838
1.0083	27.792	0.47855	5.0739
1.0083	28.125	0.52021	4.9164
1.0083	28.458	0.68946	3.6924
1.0083	28.792	0.27568	2.113
1.0083	29.125	0.1263	0.74238
1.0083	29.458	0.081836	-0.51952
1.3417	9.7917	1.4229	6.3915
1.3417	10.125	1.5524	5.9209
1.3417	10.458	1.5177	5.7368
1.3417	10.792	1.1084	5.4905
1.3417	11.125	0.45557	5.4261
1.3417	11.458	0.051633	5.4295
1.3417	11.792	-0.33075	5.637
1.3417	12.125	-0.57396	5.7833
1.3417	12.458	-0.83466	5.7226
1.3417	12.792	-0.95891	5.7685
1.3417	13.125	-1.2024	5.6243
1.3417	13.458	-1.5889	5.6858
1.3417	13.792	-1.8787	5.7816
1.3417	14.125	-2.008	5.8363
1.3417	14.458	-1.8813	5.8723
1.3417	14.792	-1.5476	5.8164
1.3417	15.125	-0.92748	5.7739
1.3417	15.458	-0.42974	5.7568
1.3417	15.792	0.070255	5.7587
1.3417	16.125	0.49293	5.9804
1.3417	16.458	0.81634	6.1421
1.3417	16.792	0.9186	6.1492
1.3417	17.125	0.97755	6.3315
1.3417	17.458	1.0266	6.5829
1.3417	17.792	0.9378	6.7156
1.3417	18.125	0.47685	6.8848
1.3417	18.458	0.20404	6.8656
1.3417	18.792	0.12481	6.846
1.3417	19.125	0.038747	6.95
1.3417	19.458	0.0067673	6.9528
1.3417	19.792	0.25549	6.7179
1.3417	20.125	0.64493	6.6898
1.3417	20.458	0.78003	6.7875
1.3417	20.792	0.81007	6.7316
1.3417	21.125	1.0195	6.6131
1.3417	21.458	1.1962	6.467
1.3417	21.792	1.2601	6.3044
1.3417	22.125	1.1439	6.111
1.3417	22.458	1.1034	5.9814
1.3417	22.792	0.83011	5.905
1.3417	23.125	0.41595	5.7295
1.3417	23.458	0.12991	5.5527
1.3417	23.792	0.0050046	5.4639
1.3417	24.125	0.037604	5.5116
1.3417	24.458	0.11802	5.5385
1.3417	24.792	0.29495	5.4044
1.3417	25.125	0.31437	5.3844
1.3417	25.458	0.12649	5.514
1.3417	25.792	0.074966	5.5417
1.3417	26.125	0.17837	5.5044
1.3417	26.458	0.22724	5.3517
1.3417	26.792	0.37996	5.2726
1.3417	27.125	0.76772	5.2542
1.3417	27.458	0.8997	5.1029
1.3417	27.792	0.73577	5.2481
1.3417	28.125	0.74102	4.8903
1.3417	28.458	0.78489	3.3062
1.3417	28.792	0.63541	1.9222
1.3417	29.125	0.27086	0.47194
1.3417	29.458	-0.13802	-0.56291
1.675	9.7917	1.8986	6.0862
1.675	10.125	1.8928	5.7818
1.675	10.458	1.6981	5.3326
1.675	10.792	1.0948	5.1168
1.675	11.125	0.35716	4.859
1.675	11.458	-0.030335	4.8347
1.675	11.792	-0.35493	5.0258
1.675	12.125	-0.56294	5.2031
1.675	12.458	-0.7799	5.203
1.675	12.792	-0.92214	5.2825
1.675	13.125	-1.1432	5.1728
1.675	13.458	-1.5951	4.9036
1.675	13.792	-1.8601	4.8994
1.675	14.125	-1.9308	4.8195
1.675	14.458	-1.8255	4.489
1.675	14.792	-1.4211	4.3343
1.675	15.125	-0.72455	4.1685
1.675	15.458	-0.18185	4.2399
1.675	15.792	0.23563	4.3244
1.675	16.125	0.4418	4.5332
1.675	16.458	0.55167	4.6886
1.675	16.792	0.56981	4.9122
1.675	17.125	0.61496	5.3336
1.675	17.458	0.67411	5.8272
1.675	17.792	0.60063	6.2165
1.675	18.125	0.27848	6.6173
1.675	18.458	0.097032	6.8938
1.675	18.792	0.13877	7.0755
1.675	19.125	0.1328	7.1609
1.675	19.458	0.18348	7.0747
1.675	19.792	0.46681	6.9464
1.675	20.125	0.90379	6.8181
1.675	20.458	1.0487	6.7372
1.675	20.792	1.0141	6.5881
1.675	21.125	1.0915	6.3194
1.675	21.458	1.254	6.0878
1.675	21.792	1.3277	5.9329
1.675	22.125	1.2178	5.6812
1.675	22.458	1.0762	5.3484
1.675	22.792	0.70262	5.1745
1.675	23.125	0.27691	4.9939
1.675	23.458	-0.037521	4.7927
1.675	23.792	-0.23519	4.8232
1.675	24.125	-0.23908	4.9403
1.675	24.458	-0.14034	5.0564
1.675	24.792	0.025174	5.0986
1.675	25.125	0.085121	5.2226
1.675	25.458	0.059287	5.4534
1.675	25.792	0.16617	5.3897
1.675	26.125	0.42461	5.2934
1.675	26.458	0.54931	5.1414
1.675	26.792	0.65628	5.0573
1.675	27.125	0.85392	5.0763
1.675	27.458	1.0927	5.0513
1.675	27.792	0.98404	5.1819
1.675	28.125	0.87605	4.8536
1.675	28.458	0.81132	3.3449
1.675	28.792	0.91507	1.7184
1.675	29.125	0.26191	0.34182
1.675	29.458	-0.9219	-0.54157
2.0083	9.7917	2.1032	4.9341
2.0083	10.125	2.2147	4.9747
2.0083	10.458	2.0051	4.6942
2.0083	10.792	1.2329	4.4973
2.0083	11.125	0.45038	4.3478
2.0083	11.458	0.0055562	4.3885
2.0083	11.792	-0.30327	4.5331
2.0083	12.125	-0.50602	4.6738
2.0083	12.458	-0.64163	4.7026
2.0083	12.792	-0.71443	4.6433
2.0083	13.125	-1.0077	4.5362
2.0083	13.458	-1.5181	4.1616
2.0083	13.792	-1.7075	3.9522
2.0083	14.125	-1.6696	3.7567
2.0083	14.458	-1.4829	3.2714
2.0083	14.792	-1.1564	3.0321
2.0083	15.125	-0.50342	2.9329
2.0083	15.458	-0.14731	2.8052
2.0083	15.792	0.031555	2.7543
2.0083	16.125	0.16258	3.0727
2.0083	16.458	0.18222	3.4304
2.0083	16.792	0.085838	3.9535
2.0083	17.125	0.057504	4.524
2.0083	17.458	0.2173	5.2315
2.0083	17.792	0.23843	5.8921
2.0083	18.125	0.029735	6.4442
2.0083	18.458	-0.12733	6.9244
2.0083	18.792	0.023261	7.2565
2.0083	19.125	0.11379	7.2716
2.0083	19.458	0.36613	7.1467
2.0083	19.792	0.79911	7.0431
2.0083	20.125	1.2632	6.8367
2.0083	20.458	1.3217	6.6342
2.0083	20.792	1.1816	6.1802
2.0083	21.125	1.2054	5.884
2.0083	21.458	1.2542	5.5311
2.0083	21.792	1.265	5.2161
2.0083	22.125	1.1594	4.9568
2.0083	22.458	1.0261	4.6163
2.0083	22.792	0.63846	4.4709
2.0083	23.125	0.1506	4.2733
2.0083	23.458	-0.22939	4.1226
2.0083	23.792	-0.50754	4.188
2.0083	24.125	-0.52825	4.3273
2.0083	24.458	-0.39915	4.3248
2.0083	24.792	-0.23426	4.4094
2.0083	25.125	-0.1501	4.5467
2.0083	25.458	-0.067196	4.8233
2.0083	25.792	0.18428	4.8703
2.0083	26.125	0.45462	4.8539
2.0083	26.458	0.58795	4.6666
2.0083	26.792	0.68902	4.5276
2.0083	27.125	0.85537	4.5847
2.0083	27.458	1.2104	4.7719
2.0083	27.792	1.1767	4.7833
2.0083	28.125	1.0728	4.6725
2.0083	28.458	1.137	3.4234
2.0083	28.792	1.2634	2.0547
2.0083	29.125	0.34116	0.642
2.0083	29.458	-0.87493	-0.4112
2.3417	9.7917	1.8565	3.542
2.3417	10.125	2.1096	3.7528
2.3417	10.458	2.0239	3.9057
2.3417	10.792	1.4201	3.979
2.3417	11.125	0.65121	3.8404
2.3417	11.458	0.1797	3.864
2.3417	11.792	-0.2157	3.8767
2.3417	12.125	-0.45901	3.9295
2.3417	12.458	-0.66199	3.8909
2.3417	12.792	-0.75289	3.7001
2.3417	13.125	-1.002	3.6041
2.3417	13.458	-1.4241	3.4195
2.3417	13.792	-1.5229	3.0334
2.3417	14.125	-1.3884	2.8256
2.3417	14.458	-1.2615	2.3985
2.3417	14.792	-0.97935	2.1572
2.3417	15.125	-0.50716	1.9588
2.3417	15.458	-0.30213	1.859
2.3417	15.792	-0.1682	1.8509
2.3417	16.125	-0.12414	2.1948
2.3417	16.458	-0.09273	2.6866
2.3417	16.792	-0.27782	3.1752
2.3417	17.125	-0.41449	3.7411
2.3417	17.458	-0.40489	4.4426
2.3417	17.792	-0.27676	5.1964
2.3417	18.125	-0.22869	5.9064
2.3417	18.458	-0.22182	6.4318
2.3417	18.792	0.011861	6.7248
2.3417	19.125	0.25761	6.7957
2.3417	19.458	0.59901	6.6965
2.3417	19.792	1.0903	6.5237
2.3417	20.125	1.5048	6.2556
2.3417	20.458	1.6179	6.0165
2.3417	20.792	1.4225	5.5856
2.3417	21.125	1.5328	5.2797
2.3417	21.458	1.4534	4.8969
2.3417	21.792	1.3498	4.545
2.3417	22.125	1.1745	4.2654
2.3417	22.458	0.93833	3.9835
2.3417	22.792	0.46062	3.8172
2.3417	23.125	0.061187	3.6516
2.3417	23.458	-0.34601	3.5841
2.3417	23.792	-0.77612	3.7439
2.3417	24.125	-0.81169	3.8853
2.3417	24.458	-0.58584	3.8569
2.3417	24.792	-0.43743	3.8585
2.3417	25.125	-0.30222	3.8856
2.3417	25.458	-0.19041	4.0128
2.3417	25.792	0.087063	4.1381
2.3417	26.125	0.40804	4.1976
2.3417	26.458	0.66405	4.0456
2.3417	26.792	0.86783	3.8174
2.3417	27.125	1.2114	3.9531
2.3417	27.458	1.5443	4.0756
2.3417	27.792	1.4022	4.1979
2.3417	28.125	1.2829	4.2533
2.3417	28.458	1.5965	3.5195
2.3417	28.792	1.6732	2.6136
2.3417	29.125	0.91862	1.4741
2.3417	29.458	0.34714	-0.18681
2.675	9.7917	1.5492	2.214
2.675	10.125	1.746	2.6869
2.675	10.458	1.7076	2.9919
2.675	10.792	1.2257	3.2139
2.675	11.125	0.67665	3.241
2.675	11.458	0.28937	3.2795
2.675	11.792	-0.15214	3.2384
2.675	12.125	-0.47507	3.1761
2.675	12.458	-0.72291	3.029
2.675	12.792	-0.82296	2.8776
2.675	13.125	-0.97271	2.7462
2.675	13.458	-1.2456	2.5735
2.675	13.792	-1.3186	2.2191
2.675	14.125	-1.1448	2.0666
2.675	14.458	-1.0054	1.7086
2.675	14.792	-0.76876	1.4965
2.675	15.125	-0.43969	1.4577
2.675	15.458	-0.25638	1.3936
2.675	15.792	-0.26324	1.4724
2.675	16.125	-0.35087	1.7118
2.675	16.458	-0.42723	2.185
2.675	16.792	-0.6577	2.5384
2.675	17.125	-0.91085	2.9162
2.675	17.458	-1.0214	3.3982
2.675	17.792	-0.93718	4.0074
2.675	18.125	-0.68048	4.656
2.675	18.458	-0.48622	5.0592
2.675	18.792	-0.10361	5.3689
2.675	19.125	0.25049	5.5103
2.675	19.458	0.54431	5.4555
2.675	19.792	1.0081	5.3761
2.675	20.125	1.5143	5.1851
2.675	20.458	1.6355	4.9785
2.675	20.792	1.5889	4.8168
2.675	21.125	1.6852	4.5888
2.675	21.458	1.5675	4.2507
2.675	21.792	1.404	3.9489
2.675	22.125	1.1967	3.7414
2.675	22.458	1.0337	3.4731
2.675	22.792	0.50133	3.2595
2.675	23.125	0.010823	3.1978
2.675	23.458	-0.4255	3.1721
2.675	23.792	-0.75564	3.2965
2.675	24.125	-0.82331	3.39
2.675	24.458	-0.70826	3.2863
2.675	24.792	-0.50148	3.306
2.675	25.125	-0.27518	3.2297
2.675	25.458	-0.14487	3.2551
2.675	25.792	0.073383	3.2128
2.675	26.125	0.44865	3.2874
2.675	26.458	0.72824	3.4655
2.675	26.792	1.0574	3.3378
2.675	27.125	1.4619	3.2734
2.675	27.458	1.787	3.3848
2.675	27.792	1.8622	3.5188
2.675	28.125	2.0315	3.5185
2.675	28.458	2.291	3.3428
2.675	28.792	2.2287	2.9256
