x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	19.458	-0.17765	6.5686
0.34167	19.792	0.051006	6.6204
0.34167	20.125	0.35274	6.4995
0.34167	20.458	0.37944	6.6202
0.34167	20.792	0.35189	6.5329
0.34167	21.125	0.54885	6.358
0.34167	21.458	0.76605	6.1303
0.34167	21.792	0.9731	5.8279
0.34167	22.125	1.292	5.5606
0.34167	22.458	1.6424	5.4219
0.34167	22.792	1.6557	5.4659
0.34167	23.125	1.2243	5.4138
0.34167	23.458	1.1532	5.3439
0.34167	23.792	1.064	5.3908
0.34167	24.125	1.0873	5.4735
0.34167	24.458	1.1997	5.3576
0.34167	24.792	1.2995	5.2383
0.34167	25.125	0.75813	5.049
0.34167	25.458	-0.20966	4.7065
0.34167	25.792	-0.78953	4.1438
0.34167	26.125	-1.1509	3.4818
0.34167	26.458	-1.5279	3.482
0.34167	26.792	-1.7821	3.5398
0.34167	27.125	-1.5945	3.5484
0.34167	27.458	-1.0419	3.4984
0.34167	27.792	-0.72296	3.4802
0.34167	28.125	-0.27995	3.0941
0.34167	28.458	-0.11856	2.4083
0.34167	28.792	-0.3977	1.5922
0.34167	29.125	-0.65972	0.61148
0.34167	29.458	-1.0384	-0.45641
0.675	9.7917	-0.39652	-0.5668
0.675	10.125	-0.42388	2.3513
0.675	10.458	-0.62526	4.4331
0.675	10.792	-0.53971	5.987
0.675	11.125	-0.51515	6.9134
0.675	11.458	-0.41494	7.5367
0.675	11.792	-0.47105	7.7519
0.675	12.125	-0.49854	7.4726
0.675	12.458	-0.41898	6.9696
0.675	12.792	-0.041353	6.4876
0.675	13.125	-0.13764	6.1787
0.675	13.458	-0.4823	5.9833
0.675	13.792	-0.70912	6.0628
0.675	14.125	-0.79847	6.0556
0.675	14.458	-0.88832	6.084
0.675	14.792	-0.90174	6.2057
0.675	15.125	-0.72553	6.2863
0.675	15.458	-0.50633	6.4177
0.675	15.792	-0.57717	6.4808
0.675	16.125	-0.59163	6.5802
0.675	16.458	-0.60395	6.6494
0.675	16.792	-0.67141	6.8172
0.675	17.125	-0.51776	6.9184
0.675	17.458	-0.18735	7.2069
0.675	17.792	-0.051761	7.3826
0.675	18.125	-0.042718	7.3251
0.675	18.458	-0.070246	6.9521
0.675	18.792	-0.12418	6.7207
0.675	19.125	-0.24792	6.6074
0.675	19.458	-0.12157	6.6173
0.675	19.792	-0.029645	6.7685
0.675	20.125	0.42676	6.5304
0.675	20.458	0.61977	6.582
0.675	20.792	0.62666	6.5417
0.675	21.125	0.90137	6.4077
0.675	21.458	1.1306	6.1742
0.675	21.792	1.351	6.0655
0.675	22.125	1.4946	5.9589
0.675	22.458	1.7434	5.9102
0.675	22.792	1.6534	5.9878
0.675	23.125	1.0613	5.9193
0.675	23.458	0.92475	5.7988
0.675	23.792	0.89425	5.832
0.675	24.125	0.86465	5.8952
0.675	24.458	1.0502	5.8819
0.675	24.792	1.3496	5.877
0.675	25.125	0.89379	5.6566
0.675	25.458	0.04492	5.2542
0.675	25.792	-0.47976	4.6089
0.675	26.125	-0.80158	3.9359
0.675	26.458	-1.1232	3.8604
0.675	26.792	-1.3408	3.9937
0.675	27.125	-1.1765	4.0625
0.675	27.458	-0.57153	3.9881
0.675	27.792	-0.22046	3.9279
0.675	28.125	0.2278	3.6852
0.675	28.458	0.35686	3.3199
0.675	28.792	0.17006	2.3417
0.675	29.125	0.055647	1.2662
0.675	29.458	-0.012809	-0.32499
1.0083	9.7917	-0.36819	1.1542
1.0083	10.125	-0.2829	3.4
1.0083	10.458	-0.42447	5.0017
1.0083	10.792	-0.6117	6.1332
1.0083	11.125	-0.72529	6.5126
1.0083	11.458	-0.60133	6.8002
1.0083	11.792	-0.55749	6.9207
1.0083	12.125	-0.42213	6.6428
1.0083	12.458	-0.25814	6.0995
1.0083	12.792	0.039533	5.6801
1.0083	13.125	-0.12131	5.3099
1.0083	13.458	-0.50048	5.1084
1.0083	13.792	-0.82087	5.0352
1.0083	14.125	-0.95369	5.1871
1.0083	14.458	-0.98775	5.295
1.0083	14.792	-1.0694	5.3225
1.0083	15.125	-0.95069	5.2998
1.0083	15.458	-0.70471	5.4316
1.0083	15.792	-0.57211	5.5663
1.0083	16.125	-0.60597	5.6299
1.0083	16.458	-0.68033	5.9399
1.0083	16.792	-0.75489	6.2599
1.0083	17.125	-0.64273	6.3108
1.0083	17.458	-0.36568	6.518
1.0083	17.792	-0.099321	6.7516
1.0083	18.125	-0.063331	6.9267
1.0083	18.458	-0.092927	6.7687
1.0083	18.792	-0.079955	6.591
1.0083	19.125	-0.11177	6.6488
1.0083	19.458	0.033707	6.6099
1.0083	19.792	0.22444	6.5969
1.0083	20.125	0.68816	6.5806
1.0083	20.458	0.83337	6.6092
1.0083	20.792	0.97339	6.5034
1.0083	21.125	1.3286	6.3495
1.0083	21.458	1.4665	6.1881
1.0083	21.792	1.6336	6.1795
1.0083	22.125	1.7261	6.0847
1.0083	22.458	1.7776	6.016
1.0083	22.792	1.4431	5.9656
1.0083	23.125	0.93603	5.8961
1.0083	23.458	0.70823	5.9562
1.0083	23.792	0.70519	6.0296
1.0083	24.125	0.68305	6.1206
1.0083	24.458	0.93065	6.1265
1.0083	24.792	1.2383	6.0671
1.0083	25.125	1.0259	5.804
1.0083	25.458	0.38365	5.4658
1.0083	25.792	-0.067445	5.0347
1.0083	26.125	-0.49636	4.5756
1.0083	26.458	-0.84997	4.2863
1.0083	26.792	-0.84062	4.2166
1.0083	27.125	-0.57242	4.2554
1.0083	27.458	0.039679	4.0635
1.0083	27.792	0.48259	4.1551
1.0083	28.125	0.77766	4.2782
1.0083	28.458	0.80468	4.1607
1.0083	28.792	0.70797	3.4649
1.0083	29.125	0.2636	2.0264
1.0083	29.458	0.0075294	-0.16
1.3417	9.7917	-0.70087	2.1795
1.3417	10.125	-0.74176	2.9547
1.3417	10.458	-0.68782	4.0352
1.3417	10.792	-0.85226	4.9108
1.3417	11.125	-0.93652	5.4242
1.3417	11.458	-0.79031	5.5842
1.3417	11.792	-0.58815	5.726
1.3417	12.125	-0.36724	5.493
1.3417	12.458	-0.090896	5.0914
1.3417	12.792	0.2162	4.8941
1.3417	13.125	-0.17226	4.2415
1.3417	13.458	-0.58508	4.0766
1.3417	13.792	-0.95665	3.9207
1.3417	14.125	-1.0682	3.8301
1.3417	14.458	-1.0649	3.9463
1.3417	14.792	-1.1052	3.995
1.3417	15.125	-1.1217	3.8611
1.3417	15.458	-0.88245	4.0143
1.3417	15.792	-0.67664	4.3855
1.3417	16.125	-0.69733	4.8265
1.3417	16.458	-0.7521	5.0314
1.3417	16.792	-0.83786	5.2431
1.3417	17.125	-0.85215	5.4112
1.3417	17.458	-0.68656	5.5833
1.3417	17.792	-0.1491	5.8802
1.3417	18.125	-0.11898	6.1801
1.3417	18.458	-0.050782	6.2719
1.3417	18.792	0.055086	6.2611
1.3417	19.125	-0.042147	6.2388
1.3417	19.458	0.017723	6.151
1.3417	19.792	0.24182	6.128
1.3417	20.125	0.68541	6.1393
1.3417	20.458	0.9884	6.35
1.3417	20.792	1.3372	6.363
1.3417	21.125	1.5891	6.2723
1.3417	21.458	1.628	6.1804
1.3417	21.792	1.7076	6.093
1.3417	22.125	1.8894	6.1223
1.3417	22.458	1.8044	6.0362
1.3417	22.792	1.3357	5.7391
1.3417	23.125	0.75879	5.7001
1.3417	23.458	0.48422	5.8388
1.3417	23.792	0.47877	6.0354
1.3417	24.125	0.56205	6.2234
1.3417	24.458	0.9666	6.309
1.3417	24.792	1.3793	6.2063
1.3417	25.125	1.3894	5.9055
1.3417	25.458	0.89026	5.6265
1.3417	25.792	0.37974	5.2984
1.3417	26.125	-0.16735	4.9551
1.3417	26.458	-0.39947	4.6119
1.3417	26.792	-0.29469	4.4353
1.3417	27.125	0.049776	4.5181
1.3417	27.458	0.55345	4.2104
1.3417	27.792	0.89841	4.4475
1.3417	28.125	1.2373	4.6835
1.3417	28.458	1.1318	4.6172
1.3417	28.792	0.96064	4.1931
1.3417	29.125	0.096316	2.4449
1.3417	29.458	-0.68237	-0.082917
1.675	9.7917	-0.76365	2.1103
1.675	10.125	-1.0035	2.2208
1.675	10.458	-1.0911	2.9129
1.675	10.792	-1.0842	3.5664
1.675	11.125	-1.1019	3.9508
1.675	11.458	-0.90473	4.1507
1.675	11.792	-0.65625	4.3279
1.675	12.125	-0.39684	4.3702
1.675	12.458	0.044417	4.2672
1.675	12.792	0.32331	4.1728
1.675	13.125	0.034324	3.7397
1.675	13.458	-0.51545	3.5428
1.675	13.792	-0.87797	3.1694
1.675	14.125	-1.0349	2.915
1.675	14.458	-1.0977	2.8222
1.675	14.792	-1.1258	2.675
1.675	15.125	-1.1129	2.4543
1.675	15.458	-0.96624	2.658
1.675	15.792	-0.81167	3.1266
1.675	16.125	-0.77733	3.5343
1.675	16.458	-0.84319	3.8413
1.675	16.792	-0.99112	4.0557
1.675	17.125	-1.0053	4.4749
1.675	17.458	-0.72605	4.7119
1.675	17.792	-0.20077	4.9012
1.675	18.125	0.056499	5.4157
1.675	18.458	0.12954	5.5147
1.675	18.792	0.28602	5.398
1.675	19.125	0.061514	5.2214
1.675	19.458	-0.0027155	5.0606
1.675	19.792	0.17848	5.1318
1.675	20.125	0.46457	5.1312
1.675	20.458	0.9713	5.5201
1.675	20.792	1.3828	5.7891
1.675	21.125	1.6196	6.0033
1.675	21.458	1.7334	5.9569
1.675	21.792	1.756	5.9032
1.675	22.125	1.8969	6.0809
1.675	22.458	1.8264	5.9085
1.675	22.792	1.2376	5.7007
1.675	23.125	0.61786	5.6342
1.675	23.458	0.40682	5.6171
1.675	23.792	0.32661	5.6984
1.675	24.125	0.37345	5.9351
1.675	24.458	0.87899	6.0066
1.675	24.792	1.4416	5.9292
1.675	25.125	1.6352	5.74
1.675	25.458	1.2976	5.6202
1.675	25.792	0.71408	5.4241
1.675	26.125	0.034547	5.2276
1.675	26.458	-0.18238	4.8254
1.675	26.792	-0.065109	4.6311
1.675	27.125	0.40985	4.55
1.675	27.458	0.73667	4.2583
1.675	27.792	1.1172	4.3764
1.675	28.125	1.5828	4.3791
1.675	28.458	1.5565	4.5304
1.675	28.792	1.3325	4.1732
1.675	29.125	-0.1322	2.5837
1.675	29.458	-1.9739	0.0034428
2.0083	9.7917	-0.7032	1.7884
2.0083	10.125	-1.0467	1.7872
2.0083	10.458	-1.314	1.9947
2.0083	10.792	-1.3409	2.3718
2.0083	11.125	-1.3213	2.65
2.0083	11.458	-1.1376	2.9377
2.0083	11.792	-0.71069	3.2252
2.0083	12.125	-0.25927	3.4251
2.0083	12.458	0.093276	3.6718
2.0083	12.792	0.24806	3.5658
2.0083	13.125	-0.084858	3.3127
2.0083	13.458	-0.48186	3.1173
2.0083	13.792	-0.74835	2.7936
2.0083	14.125	-0.75085	2.5535
2.0083	14.458	-0.76177	2.475
2.0083	14.792	-0.77668	2.3147
2.0083	15.125	-0.78212	2.041
2.0083	15.458	-0.69541	2.1255
2.0083	15.792	-0.7572	2.5207
2.0083	16.125	-0.8644	2.8881
2.0083	16.458	-0.9262	3.2322
2.0083	16.792	-0.99796	3.3601
2.0083	17.125	-1.0295	3.6686
2.0083	17.458	-0.5936	4.0361
2.0083	17.792	-0.065525	4.1295
2.0083	18.125	0.18168	4.6727
2.0083	18.458	0.21435	4.7271
2.0083	18.792	0.37848	4.5863
2.0083	19.125	0.20462	4.26
2.0083	19.458	0.15212	3.999
2.0083	19.792	0.24188	4.0859
2.0083	20.125	0.67366	4.3542
2.0083	20.458	1.183	4.987
2.0083	20.792	1.5903	5.3485
2.0083	21.125	1.8554	5.6192
2.0083	21.458	1.9169	5.7075
2.0083	21.792	1.723	5.5457
2.0083	22.125	1.7164	5.7119
2.0083	22.458	1.6027	5.6009
2.0083	22.792	1.0338	5.4654
2.0083	23.125	0.45618	5.2985
2.0083	23.458	0.26928	5.0868
2.0083	23.792	0.20282	5.0051
2.0083	24.125	0.31381	5.0529
2.0083	24.458	0.82837	5.1362
2.0083	24.792	1.5885	5.3081
2.0083	25.125	1.8695	5.3818
2.0083	25.458	1.6787	5.4529
2.0083	25.792	1.1257	5.4192
2.0083	26.125	0.41063	5.1837
2.0083	26.458	0.10673	4.7676
2.0083	26.792	0.029409	4.5777
2.0083	27.125	0.41619	4.4206
2.0083	27.458	1.0125	4.1785
2.0083	27.792	1.4466	4.1482
2.0083	28.125	2.0183	4.1069
2.0083	28.458	2.0797	4.0105
2.0083	28.792	1.8108	3.8331
2.0083	29.125	0.70373	2.5367
2.0083	29.458	-1.2219	-0.0033035
2.3417	9.7917	-0.61968	1.4902
2.3417	10.125	-1.0293	1.3765
2.3417	10.458	-1.3419	1.3404
2.3417	10.792	-1.4267	1.6012
2.3417	11.125	-1.3433	1.8974
2.3417	11.458	-1.0781	2.1561
2.3417	11.792	-0.65955	2.4034
2.3417	12.125	-0.23243	2.6424
2.3417	12.458	0.0002081	3.0896
2.3417	12.792	0.12993	3.1006
2.3417	13.125	0.050949	3.0404
2.3417	13.458	-0.28003	2.851
2.3417	13.792	-0.40518	2.7201
2.3417	14.125	-0.33529	2.6475
2.3417	14.458	-0.32248	2.7073
2.3417	14.792	-0.30972	2.5862
2.3417	15.125	-0.29268	2.3851
2.3417	15.458	-0.39657	2.2563
2.3417	15.792	-0.65394	2.3106
2.3417	16.125	-0.97667	2.5911
2.3417	16.458	-1.0928	2.8457
2.3417	16.792	-1.1133	2.934
2.3417	17.125	-0.93016	3.0914
2.3417	17.458	-0.58958	3.4886
2.3417	17.792	-0.14008	3.7023
2.3417	18.125	0.21915	4.1519
2.3417	18.458	0.35037	4.2019
2.3417	18.792	0.6168	4.0286
2.3417	19.125	0.60354	3.7316
2.3417	19.458	0.54954	3.6329
2.3417	19.792	0.58436	3.7779
2.3417	20.125	0.98039	4.0762
2.3417	20.458	1.4841	4.7413
2.3417	20.792	1.8229	5.0953
2.3417	21.125	2.0299	5.2998
2.3417	21.458	2.0046	5.4014
2.3417	21.792	1.7909	5.2781
2.3417	22.125	1.5577	5.366
2.3417	22.458	1.2466	5.0852
2.3417	22.792	0.77068	4.8815
2.3417	23.125	0.20293	4.6048
2.3417	23.458	0.0049975	4.2514
2.3417	23.792	0.039621	4.0114
2.3417	24.125	0.23412	3.9424
2.3417	24.458	0.70747	3.8579
2.3417	24.792	1.5518	4.055
2.3417	25.125	1.8347	4.4124
2.3417	25.458	1.645	4.7603
2.3417	25.792	1.2871	4.8172
2.3417	26.125	0.69916	4.7283
2.3417	26.458	0.29299	4.4873
2.3417	26.792	0.15157	4.3759
2.3417	27.125	0.45487	4.2031
2.3417	27.458	1.1555	4.0589
2.3417	27.792	1.7424	3.9359
2.3417	28.125	2.354	3.8243
2.3417	28.458	2.4623	3.3884
2.3417	28.792	2.4132	3.281
2.3417	29.125	1.9017	2.2118
2.3417	29.458	0.57332	-0.050462
2.675	9.7917	-0.57	1.651
2.675	10.125	-0.94455	1.4431
2.675	10.458	-1.2507	1.2801
2.675	10.792	-1.3574	1.2182
2.675	11.125	-1.2973	1.2494
2.675	11.458	-1.0252	1.4296
2.675	11.792	-0.72563	1.6876
2.675	12.125	-0.44439	1.8814
2.675	12.458	-0.27763	2.2559
2.675	12.792	-0.16929	2.3613
2.675	13.125	-0.12198	2.4889
2.675	13.458	-0.23173	2.589
2.675	13.792	-0.28994	2.5532
2.675	14.125	-0.17646	2.5586
2.675	14.458	-0.010052	2.6914
2.675	14.792	0.024048	2.7335
2.675	15.125	0.029821	2.6456
2.675	15.458	-0.12719	2.5483
2.675	15.792	-0.50017	2.5436
2.675	16.125	-0.86348	2.6814
2.675	16.458	-1.0867	2.8086
2.675	16.792	-1.2072	2.8524
2.675	17.125	-0.96402	2.9391
2.675	17.458	-0.64934	3.2267
2.675	17.792	-0.22665	3.339
2.675	18.125	0.15594	3.6089
2.675	18.458	0.35998	3.7244
2.675	18.792	0.69135	3.7916
2.675	19.125	0.9298	3.8208
2.675	19.458	1.041	3.8592
2.675	19.792	1.0994	3.9372
2.675	20.125	1.4263	4.0598
2.675	20.458	1.7802	4.5405
2.675	20.792	2.0544	5.0425
2.675	21.125	2.1517	5.1975
2.675	21.458	2.065	5.1866
2.675	21.792	1.8631	4.986
2.675	22.125	1.4673	4.8909
2.675	22.458	1.0349	4.5272
2.675	22.792	0.51766	4.0763
2.675	23.125	-0.065614	3.6759
2.675	23.458	-0.11988	3.1975
2.675	23.792	-0.057778	2.9298
2.675	24.125	0.16901	2.9632
2.675	24.458	0.62107	2.8939
2.675	24.792	1.4028	3.0684
2.675	25.125	1.7599	3.457
2.675	25.458	1.7431	3.8959
2.675	25.792	1.4133	4.0377
2.675	26.125	0.74536	4.0069
2.675	26.458	0.17895	3.9024
2.675	26.792	0.11749	3.869
2.675	27.125	0.40002	3.5895
2.675	27.458	1.0573	3.4381
2.675	27.792	1.7956	3.2408
