x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.792	0.54286	6.5616
-0.65833	21.125	0.3561	6.8115
-0.65833	21.458	-0.024676	7.1902
-0.65833	21.792	-0.34222	7.1707
-0.65833	22.125	-0.40446	7.2375
-0.65833	22.458	-0.26095	7.1375
-0.65833	22.792	-0.58225	6.9615
-0.65833	23.125	-1.1748	6.8011
-0.65833	23.458	-1.3898	6.6842
-0.65833	23.792	-1.328	6.615
-0.65833	24.125	-1.3965	6.7211
-0.65833	24.458	-1.4257	6.6579
-0.65833	24.792	-1.2271	6.4254
-0.65833	25.125	-1.0704	6.1455
-0.65833	25.458	-1.1015	5.927
-0.65833	25.792	-0.82123	5.4488
-0.65833	26.125	-0.50157	4.8835
-0.65833	26.458	-0.26987	4.2245
-0.65833	26.792	-0.27031	3.6827
-0.65833	27.125	-0.1494	3.3805
-0.65833	27.458	-0.1447	2.8484
-0.65833	27.792	-0.39795	2.4479
-0.65833	28.125	-0.61964	1.9446
-0.65833	28.458	-0.90274	1.5408
-0.65833	28.792	-1.1622	1.2068
-0.65833	29.125	-1.2157	0.56012
-0.65833	29.458	-0.66684	-0.3009
-0.325	9.7917	-0.38202	8.3955
-0.325	10.125	0.23406	8.6002
-0.325	10.458	0.13302	7.7759
-0.325	10.792	-0.47751	6.9006
-0.325	11.125	-0.96346	6.362
-0.325	11.458	-1.028	5.9328
-0.325	11.792	-0.88066	5.9433
-0.325	12.125	-0.58129	5.8813
-0.325	12.458	-0.28776	5.6876
-0.325	12.792	0.05058	6.0225
-0.325	13.125	0.40806	6.2554
-0.325	13.458	0.61237	6.6108
-0.325	13.792	0.65052	6.7192
-0.325	14.125	0.61308	6.797
-0.325	14.458	0.47737	6.8621
-0.325	14.792	0.38903	6.9257
-0.325	15.125	0.32681	7.1363
-0.325	15.458	0.1458	7.1705
-0.325	15.792	-0.35997	7.1769
-0.325	16.125	-0.70557	7.0673
-0.325	16.458	-0.76346	6.8037
-0.325	16.792	-0.68658	6.4595
-0.325	17.125	-0.56038	6.1682
-0.325	17.458	-0.22516	5.885
-0.325	17.792	0.13386	5.4834
-0.325	18.125	0.27423	5.2761
-0.325	18.458	0.31277	5.2332
-0.325	18.792	0.32257	5.3169
-0.325	19.125	0.32685	5.6798
-0.325	19.458	0.25608	5.9813
-0.325	19.792	0.36259	6.1991
-0.325	20.125	0.63442	6.5048
-0.325	20.458	0.55223	6.7867
-0.325	20.792	0.37138	6.9405
-0.325	21.125	0.21708	7.2396
-0.325	21.458	0.057506	7.7095
-0.325	21.792	-0.18354	7.8355
-0.325	22.125	-0.30488	7.8892
-0.325	22.458	-0.13348	7.8165
-0.325	22.792	-0.39207	7.5632
-0.325	23.125	-1.0111	7.3333
-0.325	23.458	-1.1947	7.1957
-0.325	23.792	-1.1816	7.0643
-0.325	24.125	-1.2033	6.9883
-0.325	24.458	-1.1101	6.9286
-0.325	24.792	-0.74197	6.7815
-0.325	25.125	-0.42606	6.3942
-0.325	25.458	-0.42312	6.0818
-0.325	25.792	-0.21637	5.5854
-0.325	26.125	0.066017	5.0896
-0.325	26.458	0.21196	4.3815
-0.325	26.792	0.13811	3.8065
-0.325	27.125	0.28281	3.4782
-0.325	27.458	0.29705	2.8432
-0.325	27.792	-0.037918	2.3453
-0.325	28.125	-0.25705	1.8569
-0.325	28.458	-0.5527	1.6147
-0.325	28.792	-0.79801	1.2839
-0.325	29.125	-0.90906	0.54115
-0.325	29.458	-0.62808	-0.35453
0.0083333	9.7917	-0.18284	8.3056
0.0083333	10.125	-0.030479	8.6801
0.0083333	10.458	-0.12284	8.4328
0.0083333	10.792	-0.31419	7.7674
0.0083333	11.125	-0.60174	7.0351
0.0083333	11.458	-0.71924	6.5394
0.0083333	11.792	-0.56259	6.2306
0.0083333	12.125	-0.42597	5.9885
0.0083333	12.458	-0.18587	5.9068
0.0083333	12.792	-0.014832	6.2021
0.0083333	13.125	0.28614	6.53
0.0083333	13.458	0.38169	6.8299
0.0083333	13.792	0.39001	7.0706
0.0083333	14.125	0.28919	7.177
0.0083333	14.458	0.21618	7.1956
0.0083333	14.792	0.23499	7.2429
0.0083333	15.125	0.31965	7.3874
0.0083333	15.458	0.26487	7.3151
0.0083333	15.792	-0.10456	7.1858
0.0083333	16.125	-0.35566	6.9941
0.0083333	16.458	-0.43406	6.757
0.0083333	16.792	-0.36114	6.4856
0.0083333	17.125	-0.29728	6.3299
0.0083333	17.458	-0.017894	6.0275
0.0083333	17.792	0.23822	5.7053
0.0083333	18.125	0.25645	5.463
0.0083333	18.458	0.21077	5.3552
0.0083333	18.792	0.067977	5.4464
0.0083333	19.125	-0.054779	5.7704
0.0083333	19.458	-0.099069	5.9826
0.0083333	19.792	0.062918	6.289
0.0083333	20.125	0.40148	6.7103
0.0083333	20.458	0.35038	7.0439
0.0083333	20.792	0.19815	7.2497
0.0083333	21.125	0.11738	7.5519
0.0083333	21.458	0.039997	7.9575
0.0083333	21.792	-0.11481	8.1644
0.0083333	22.125	-0.17622	8.234
0.0083333	22.458	-0.056387	8.2791
0.0083333	22.792	-0.37598	8.0956
0.0083333	23.125	-0.8213	7.9231
0.0083333	23.458	-0.91389	7.8044
0.0083333	23.792	-0.97637	7.5801
0.0083333	24.125	-0.98739	7.2786
0.0083333	24.458	-0.79596	7.1939
0.0083333	24.792	-0.32264	7.0962
0.0083333	25.125	-0.053721	6.6429
0.0083333	25.458	0.050529	6.2042
0.0083333	25.792	0.34823	5.732
0.0083333	26.125	0.60203	5.2291
0.0083333	26.458	0.68437	4.4896
0.0083333	26.792	0.72361	3.8433
0.0083333	27.125	0.81076	3.4093
0.0083333	27.458	0.68106	2.8832
0.0083333	27.792	0.32088	2.3287
0.0083333	28.125	0.14294	1.8711
0.0083333	28.458	-0.17623	1.7961
0.0083333	28.792	-0.34002	1.4433
0.0083333	29.125	-0.3995	0.64389
0.0083333	29.458	-0.095048	-0.36595
0.34167	9.7917	0.026696	7.2255
0.34167	10.125	0.089177	7.702
0.34167	10.458	0.058082	7.4887
0.34167	10.792	-0.039046	7.1955
0.34167	11.125	-0.23451	6.9532
0.34167	11.458	-0.31915	6.5893
0.34167	11.792	-0.26735	6.3406
0.34167	12.125	-0.22806	6.1197
0.34167	12.458	-0.054624	6.092
0.34167	12.792	0.10049	6.2525
0.34167	13.125	0.070908	6.4536
0.34167	13.458	-0.025629	6.6783
0.34167	13.792	-0.036069	6.9291
0.34167	14.125	-0.08183	7.2002
0.34167	14.458	-0.074945	7.299
0.34167	14.792	-0.006684	7.4123
0.34167	15.125	0.1893	7.4342
0.34167	15.458	0.23826	7.293
0.34167	15.792	0.017692	7.1302
0.34167	16.125	-0.1233	7.0311
0.34167	16.458	-0.1693	6.8924
0.34167	16.792	-0.19957	6.6526
0.34167	17.125	-0.14027	6.4663
0.34167	17.458	0.07402	6.224
0.34167	17.792	0.17397	5.8677
0.34167	18.125	0.11351	5.5033
0.34167	18.458	-0.10631	5.3257
0.34167	18.792	-0.29706	5.4325
0.34167	19.125	-0.38034	5.6847
0.34167	19.458	-0.35016	5.8713
0.34167	19.792	-0.16252	6.1133
0.34167	20.125	0.14289	6.51
0.34167	20.458	0.14994	6.9154
0.34167	20.792	0.074088	7.1856
0.34167	21.125	0.031681	7.4833
0.34167	21.458	-0.037889	7.769
0.34167	21.792	-0.17306	7.9161
0.34167	22.125	-0.09007	8.1114
0.34167	22.458	0.14508	8.3218
0.34167	22.792	-0.099971	8.3594
0.34167	23.125	-0.50646	8.2527
0.34167	23.458	-0.61132	8.1275
0.34167	23.792	-0.74107	7.9094
0.34167	24.125	-0.79554	7.5958
0.34167	24.458	-0.50741	7.359
0.34167	24.792	0.01821	7.1025
0.34167	25.125	0.31146	6.6735
0.34167	25.458	0.46347	6.0946
0.34167	25.792	0.8464	5.5278
0.34167	26.125	1.1297	4.8627
0.34167	26.458	1.2198	4.2401
0.34167	26.792	1.3235	3.7873
0.34167	27.125	1.3146	3.3573
0.34167	27.458	1.1484	2.9057
0.34167	27.792	0.70484	2.3956
0.34167	28.125	0.54575	2.0048
0.34167	28.458	0.3515	2.0158
0.34167	28.792	0.077929	1.9457
0.34167	29.125	-0.083098	1.1358
0.34167	29.458	0.062915	-0.27725
0.675	9.7917	0.16087	7.0883
0.675	10.125	0.23015	7.2361
0.675	10.458	0.36696	7.1769
0.675	10.792	0.38917	7.0249
0.675	11.125	0.18931	6.8743
0.675	11.458	0.064202	6.4711
0.675	11.792	-0.019764	6.1467
0.675	12.125	-0.16	5.9527
0.675	12.458	-0.096428	5.9201
0.675	12.792	-0.0033214	6.0901
0.675	13.125	-0.15817	6.1417
0.675	13.458	-0.40793	6.3051
0.675	13.792	-0.48001	6.609
0.675	14.125	-0.5178	6.9719
0.675	14.458	-0.41767	7.1591
0.675	14.792	-0.28095	7.3212
0.675	15.125	0.028289	7.3513
0.675	15.458	0.16112	7.3215
0.675	15.792	0.1013	7.2323
0.675	16.125	0.091825	7.0844
0.675	16.458	0.048023	6.9443
0.675	16.792	-0.033375	6.6066
0.675	17.125	0.020068	6.3837
0.675	17.458	0.094968	6.1121
0.675	17.792	0.070635	5.7914
0.675	18.125	-0.07181	5.4155
0.675	18.458	-0.36816	5.2299
0.675	18.792	-0.56712	5.3442
0.675	19.125	-0.61376	5.4848
0.675	19.458	-0.607	5.635
0.675	19.792	-0.40884	5.6724
0.675	20.125	-0.21655	5.9404
0.675	20.458	-0.18169	6.4577
0.675	20.792	-0.19129	6.7954
0.675	21.125	-0.12634	7.0523
0.675	21.458	-0.12295	7.3315
0.675	21.792	-0.12065	7.5189
0.675	22.125	0.0057017	7.837
0.675	22.458	0.25458	8.1187
0.675	22.792	0.072848	8.3885
0.675	23.125	-0.30758	8.3744
0.675	23.458	-0.51589	8.2619
0.675	23.792	-0.57698	8.0058
0.675	24.125	-0.63277	7.5754
0.675	24.458	-0.24735	7.1507
0.675	24.792	0.40273	6.6392
0.675	25.125	0.68437	6.0533
0.675	25.458	0.89392	5.4782
0.675	25.792	1.3593	4.9126
0.675	26.125	1.6128	4.3297
0.675	26.458	1.7771	3.8776
0.675	26.792	1.868	3.545
0.675	27.125	1.7401	3.2552
0.675	27.458	1.5119	2.9205
0.675	27.792	1.0011	2.386
0.675	28.125	0.74093	2.0212
0.675	28.458	0.58415	1.9499
0.675	28.792	0.3306	1.8653
0.675	29.125	0.0796	1.2484
0.675	29.458	0.061194	-0.25114
1.0083	9.7917	0.23555	7.4919
1.0083	10.125	0.48299	7.3512
1.0083	10.458	0.82087	7.1811
1.0083	10.792	0.81823	7.0374
1.0083	11.125	0.58512	6.6347
1.0083	11.458	0.34806	6.1228
1.0083	11.792	0.14936	5.6094
1.0083	12.125	-0.10302	5.3412
1.0083	12.458	-0.23978	5.2849
1.0083	12.792	-0.32157	5.4041
1.0083	13.125	-0.52058	5.579
1.0083	13.458	-0.76232	5.807
1.0083	13.792	-0.79957	6.1532
1.0083	14.125	-0.72867	6.6172
1.0083	14.458	-0.62565	6.9495
1.0083	14.792	-0.37309	7.1713
1.0083	15.125	0.12801	7.377
1.0083	15.458	0.33576	7.4243
1.0083	15.792	0.32307	7.3057
1.0083	16.125	0.36632	7.0065
1.0083	16.458	0.27764	6.6735
1.0083	16.792	0.16091	6.2418
1.0083	17.125	0.12821	5.9433
1.0083	17.458	0.072072	5.6253
1.0083	17.792	-0.012301	5.2818
1.0083	18.125	-0.20784	5.0593
1.0083	18.458	-0.53638	4.8882
1.0083	18.792	-0.75942	4.8874
1.0083	19.125	-0.84316	4.9876
1.0083	19.458	-0.84388	5.0678
1.0083	19.792	-0.68263	5.0539
1.0083	20.125	-0.46554	5.2313
1.0083	20.458	-0.40657	5.5981
1.0083	20.792	-0.48463	5.8449
1.0083	21.125	-0.35808	6.2404
1.0083	21.458	-0.24515	6.6885
1.0083	21.792	-0.21596	7.0912
1.0083	22.125	-0.030374	7.4554
1.0083	22.458	0.32048	7.8119
1.0083	22.792	0.21553	8.1202
1.0083	23.125	-0.036306	8.1251
1.0083	23.458	-0.17529	7.9613
1.0083	23.792	-0.34085	7.5816
1.0083	24.125	-0.33444	7.0362
1.0083	24.458	0.12696	6.5057
1.0083	24.792	0.74003	5.8369
1.0083	25.125	1.0475	5.1506
1.0083	25.458	1.362	4.5966
1.0083	25.792	1.7741	4.1742
1.0083	26.125	1.9769	3.7392
1.0083	26.458	2.0701	3.3992
1.0083	26.792	2.087	3.0205
1.0083	27.125	2.0308	2.8334
1.0083	27.458	1.7968	2.6884
1.0083	27.792	1.3452	2.2523
1.0083	28.125	1.149	1.8227
1.0083	28.458	0.9854	1.6142
1.0083	28.792	0.65597	1.3886
1.0083	29.125	0.40797	0.672
1.0083	29.458	0.15931	-0.39461
1.3417	9.7917	-0.002129	7.3487
1.3417	10.125	0.54034	7.1494
1.3417	10.458	1.1887	6.8808
1.3417	10.792	1.2944	6.4429
1.3417	11.125	0.9604	5.922
1.3417	11.458	0.64632	5.3179
1.3417	11.792	0.317	4.7224
1.3417	12.125	-0.067571	4.4827
1.3417	12.458	-0.37768	4.474
1.3417	12.792	-0.65107	4.5814
1.3417	13.125	-0.80291	4.9321
1.3417	13.458	-1.0458	5.2929
1.3417	13.792	-1.0005	5.6966
1.3417	14.125	-0.84168	6.0801
1.3417	14.458	-0.73387	6.4071
1.3417	14.792	-0.38567	6.6861
1.3417	15.125	0.15506	6.9334
1.3417	15.458	0.42678	6.9884
1.3417	15.792	0.43737	6.8587
1.3417	16.125	0.56347	6.5433
1.3417	16.458	0.53213	6.0782
1.3417	16.792	0.39409	5.5178
1.3417	17.125	0.21306	5.0368
1.3417	17.458	0.052818	4.6948
1.3417	17.792	-0.078962	4.4764
1.3417	18.125	-0.32538	4.3724
1.3417	18.458	-0.70138	4.1913
1.3417	18.792	-0.90973	4.1799
1.3417	19.125	-1.0236	4.2197
1.3417	19.458	-1.0288	4.3704
1.3417	19.792	-0.96974	4.3812
1.3417	20.125	-0.81583	4.4251
1.3417	20.458	-0.71491	4.5475
1.3417	20.792	-0.75821	4.7561
1.3417	21.125	-0.64705	5.2147
1.3417	21.458	-0.53804	5.7994
1.3417	21.792	-0.50867	6.3624
1.3417	22.125	-0.25789	6.7589
1.3417	22.458	0.17456	7.1759
1.3417	22.792	0.3008	7.4254
1.3417	23.125	0.19083	7.3864
1.3417	23.458	0.15115	7.116
1.3417	23.792	0.075488	6.7844
1.3417	24.125	0.1736	6.2437
1.3417	24.458	0.55858	5.6719
1.3417	24.792	1.2323	5.0226
1.3417	25.125	1.5438	4.2935
1.3417	25.458	1.8471	3.7399
1.3417	25.792	2.0865	3.4585
1.3417	26.125	2.2257	3.2279
1.3417	26.458	2.2087	2.9106
1.3417	26.792	2.1552	2.6826
1.3417	27.125	2.2434	2.5787
1.3417	27.458	2.1104	2.5017
1.3417	27.792	1.7025	2.1507
1.3417	28.125	1.4123	1.6349
1.3417	28.458	1.1284	1.075
1.3417	28.792	0.72995	0.67419
1.3417	29.125	0.2834	-0.00034456
1.3417	29.458	-0.21829	-0.58205
1.675	9.7917	0.097884	6.3639
1.675	10.125	0.71455	6.2297
1.675	10.458	1.428	5.8618
1.675	10.792	1.4442	5.3252
1.675	11.125	1.0755	4.7824
1.675	11.458	0.70872	4.279
1.675	11.792	0.35645	3.9477
1.675	12.125	-0.12151	3.7388
1.675	12.458	-0.51895	3.8736
1.675	12.792	-0.77817	4.0078
1.675	13.125	-0.93886	4.2125
1.675	13.458	-1.1479	4.5734
1.675	13.792	-1.0686	4.9093
1.675	14.125	-0.82733	5.0908
1.675	14.458	-0.68164	5.3046
1.675	14.792	-0.24406	5.5063
1.675	15.125	0.28734	5.641
1.675	15.458	0.59885	5.6919
1.675	15.792	0.73032	5.5638
1.675	16.125	0.8075	5.3069
1.675	16.458	0.75844	4.7301
1.675	16.792	0.56755	4.3231
1.675	17.125	0.24337	3.9508
1.675	17.458	-0.019132	3.7045
1.675	17.792	-0.21903	3.6187
1.675	18.125	-0.54134	3.5993
1.675	18.458	-0.86674	3.5111
1.675	18.792	-1.0077	3.5302
1.675	19.125	-1.1364	3.5335
1.675	19.458	-1.0317	3.6826
1.675	19.792	-0.9216	3.7419
1.675	20.125	-0.75103	3.7975
1.675	20.458	-0.73327	3.877
1.675	20.792	-0.83641	3.9831
1.675	21.125	-0.8111	4.365
1.675	21.458	-0.71431	4.8807
1.675	21.792	-0.62135	5.4436
1.675	22.125	-0.35505	5.9564
1.675	22.458	0.12768	6.3094
1.675	22.792	0.41809	6.4797
1.675	23.125	0.39731	6.447
1.675	23.458	0.44624	6.2385
1.675	23.792	0.50302	5.9121
1.675	24.125	0.74669	5.4751
1.675	24.458	1.1403	4.813
1.675	24.792	1.7002	4.1593
1.675	25.125	2.005	3.5123
1.675	25.458	2.2333	3.1513
1.675	25.792	2.4141	2.9563
1.675	26.125	2.4543	2.7549
1.675	26.458	2.3218	2.5799
1.675	26.792	2.2478	2.4547
1.675	27.125	2.2788	2.4559
1.675	27.458	2.2674	2.4415
1.675	27.792	1.9858	2.0431
1.675	28.125	1.606	1.5183
1.675	28.458	1.2559	0.75142
1.675	28.792	0.8649	0.17645
1.675	29.125	0.28012	-0.57453
1.675	29.458	-0.94813	-0.67496
2.0083	9.7917	0.17617	4.5879
2.0083	10.125	0.8243	4.4937
2.0083	10.458	1.4116	4.2874
2.0083	10.792	1.451	3.8755
2.0083	11.125	1.1441	3.5062
2.0083	11.458	0.7788	3.2985
2.0083	11.792	0.34974	3.2202
2.0083	12.125	-0.21077	3.0839
2.0083	12.458	-0.64457	3.2514
2.0083	12.792	-0.92324	3.3328
2.0083	13.125	-1.0407	3.3917
2.0083	13.458	-1.1721	3.5702
2.0083	13.792	-1.088	3.7149
2.0083	14.125	-0.83262	3.6577
2.0083	14.458	-0.5956	3.7183
2.0083	14.792	-0.17407	3.7628
2.0083	15.125	0.24876	3.7844
2.0083	15.458	0.60736	3.9734
2.0083	15.792	0.80753	3.973
2.0083	16.125	0.87789	3.7779
2.0083	16.458	0.79821	3.3958
2.0083	16.792	0.5187	3.0918
2.0083	17.125	0.11864	2.9037
2.0083	17.458	-0.20143	2.7721
2.0083	17.792	-0.37406	2.79
2.0083	18.125	-0.60256	2.8706
2.0083	18.458	-0.8589	2.8537
2.0083	18.792	-1.0081	2.8691
2.0083	19.125	-1.0201	2.9787
2.0083	19.458	-0.94012	3.0794
2.0083	19.792	-0.86342	3.2398
2.0083	20.125	-0.62476	3.3475
2.0083	20.458	-0.68092	3.3443
2.0083	20.792	-0.77298	3.3744
2.0083	21.125	-0.88814	3.6019
2.0083	21.458	-0.88977	3.9587
2.0083	21.792	-0.7103	4.4744
2.0083	22.125	-0.4278	4.98
2.0083	22.458	-0.054773	5.2865
2.0083	22.792	0.29835	5.3484
2.0083	23.125	0.47605	5.2906
2.0083	23.458	0.72604	5.1021
2.0083	23.792	0.86494	4.8498
2.0083	24.125	1.1693	4.3677
2.0083	24.458	1.5422	3.7029
2.0083	24.792	2.0391	3.2239
2.0083	25.125	2.2584	2.789
2.0083	25.458	2.4522	2.5568
2.0083	25.792	2.5383	2.4788
2.0083	26.125	2.4453	2.4894
2.0083	26.458	2.2498	2.4953
2.0083	26.792	2.1866	2.4557
2.0083	27.125	2.2744	2.5345
2.0083	27.458	2.2552	2.4138
2.0083	27.792	2.08	2.0809
2.0083	28.125	1.7103	1.7214
2.0083	28.458	1.6465	0.94864
2.0083	28.792	1.282	0.43056
2.0083	29.125	0.57443	-0.42188
2.0083	29.458	-0.74026	-0.57476
2.3417	9.7917	0.15365	2.4321
2.3417	10.125	0.79081	2.6038
2.3417	10.458	1.2959	2.5388
2.3417	10.792	1.4328	2.5218
2.3417	11.125	1.1744	2.5466
2.3417	11.458	0.86021	2.7667
2.3417	11.792	0.37788	2.7743
2.3417	12.125	-0.18026	2.6539
2.3417	12.458	-0.62693	2.6792
2.3417	12.792	-0.83064	2.665
2.3417	13.125	-0.94839	2.5315
2.3417	13.458	-1.0185	2.4894
2.3417	13.792	-0.93877	2.4817
2.3417	14.125	-0.76488	2.3392
2.3417	14.458	-0.4445	2.3177
2.3417	14.792	-0.025574	2.2017
2.3417	15.125	0.3014	2.2883
2.3417	15.458	0.59865	2.4098
2.3417	15.792	0.72298	2.3689
2.3417	16.125	0.75928	2.2859
2.3417	16.458	0.66527	2.1162
2.3417	16.792	0.37878	2.1056
2.3417	17.125	-0.056299	2.0235
2.3417	17.458	-0.41221	2.0162
2.3417	17.792	-0.56239	2.1802
2.3417	18.125	-0.71539	2.3929
2.3417	18.458	-0.95698	2.3431
2.3417	18.792	-1.0438	2.3598
2.3417	19.125	-0.90404	2.6198
2.3417	19.458	-0.7422	2.7954
2.3417	19.792	-0.62964	2.8819
2.3417	20.125	-0.45862	2.882
2.3417	20.458	-0.46362	2.8813
2.3417	20.792	-0.61874	2.8759
2.3417	21.125	-0.84128	2.9744
2.3417	21.458	-0.97155	3.1786
2.3417	21.792	-0.82262	3.508
2.3417	22.125	-0.51747	3.8809
2.3417	22.458	-0.28631	4.0789
2.3417	22.792	0.12359	4.0342
2.3417	23.125	0.39089	3.9169
2.3417	23.458	0.80007	3.781
2.3417	23.792	1.0724	3.5961
2.3417	24.125	1.4046	3.1855
2.3417	24.458	1.8095	2.628
2.3417	24.792	2.3417	2.3527
2.3417	25.125	2.4856	2.2118
2.3417	25.458	2.5641	2.039
2.3417	25.792	2.5746	2.1537
2.3417	26.125	2.4011	2.3376
2.3417	26.458	2.1698	2.4174
2.3417	26.792	2.1175	2.5011
2.3417	27.125	2.2636	2.6474
2.3417	27.458	2.2951	2.4627
2.3417	27.792	2.1171	2.3234
2.3417	28.125	1.9547	2.1307
2.3417	28.458	2.0199	1.5055
2.3417	28.792	1.6854	0.86633
2.3417	29.125	1.227	-0.076891
2.3417	29.458	0.5576	-0.49248
2.675	9.7917	0.11816	0.77224
2.675	10.125	0.56866	0.99715
2.675	10.458	0.96	1.265
2.675	10.792	1.1406	1.5931
2.675	11.125	1.0498	1.8521
2.675	11.458	0.82931	2.1216
2.675	11.792	0.39362	2.2367
2.675	12.125	-0.059888	2.2612
2.675	12.458	-0.46793	2.1547
2.675	12.792	-0.64637	2.096
2.675	13.125	-0.74535	1.9414
2.675	13.458	-0.80155	1.7631
2.675	13.792	-0.7311	1.6552
2.675	14.125	-0.62101	1.5016
2.675	14.458	-0.38952	1.3126
2.675	14.792	-0.097472	1.1517
2.675	15.125	0.20889	1.2438
2.675	15.458	0.47386	1.3218
2.675	15.792	0.58205	1.3092
2.675	16.125	0.56953	1.3319
2.675	16.458	0.49876	1.3915
2.675	16.792	0.24435	1.4726
2.675	17.125	-0.20273	1.4953
2.675	17.458	-0.52695	1.5929
2.675	17.792	-0.69804	1.7241
2.675	18.125	-0.83387	1.9253
2.675	18.458	-0.99077	1.9065
2.675	18.792	-0.95703	2.0233
2.675	19.125	-0.75202	2.3031
2.675	19.458	-0.56979	2.4748
2.675	19.792	-0.44973	2.6238
2.675	20.125	-0.27524	2.6047
2.675	20.458	-0.31836	2.6032
2.675	20.792	-0.51639	2.6481
2.675	21.125	-0.72294	2.6724
2.675	21.458	-0.92013	2.6468
2.675	21.792	-0.93998	2.6335
2.675	22.125	-0.731	2.6733
2.675	22.458	-0.46173	2.6252
2.675	22.792	-0.050391	2.4823
2.675	23.125	0.27831	2.3809
2.675	23.458	0.70579	2.3105
2.675	23.792	1.1883	2.2649
2.675	24.125	1.6054	2.1319
2.675	24.458	2.0452	1.6574
2.675	24.792	2.405	1.5075
2.675	25.125	2.5669	1.5683
2.675	25.458	2.5616	1.6021
2.675	25.792	2.4649	1.9749
2.675	26.125	2.2927	2.2174
2.675	26.458	2.1554	2.4636
2.675	26.792	2.1407	2.671
2.675	27.125	2.2479	2.7576
2.675	27.458	2.3654	2.5481
2.675	27.792	2.1796	2.5497
2.675	28.125	2.0734	2.3814
2.675	28.458	2.1235	1.7368
