x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	14.125	0.13049	9.2259
0.0083333	14.458	0.15521	8.5021
0.0083333	14.792	0.12032	8.2953
0.0083333	15.125	0.25027	7.9796
0.0083333	15.458	0.31947	7.7544
0.0083333	15.792	-0.097406	7.4948
0.0083333	16.125	-0.38668	7.1867
0.0083333	16.458	-0.52284	6.7712
0.0083333	16.792	-0.57471	6.4227
0.0083333	17.125	-0.41481	6.0135
0.0083333	17.458	-0.097728	5.9274
0.0083333	17.792	0.26946	5.8309
0.0083333	18.125	0.33329	5.9539
0.0083333	18.458	0.3164	6.1467
0.0083333	18.792	0.28343	6.0727
0.0083333	19.125	0.17223	5.9306
0.0083333	19.458	-0.047495	5.8951
0.0083333	19.792	-0.19205	6.0271
0.0083333	20.125	-0.17477	6.0293
0.0083333	20.458	-0.5133	6.1359
0.0083333	20.792	-1.0386	6.2568
0.0083333	21.125	-1.2289	6.3716
0.0083333	21.458	-1.2637	6.461
0.0083333	21.792	-1.2128	6.2087
0.0083333	22.125	-1.0325	6.0214
0.0083333	22.458	-0.78295	6.0529
0.0083333	22.792	-0.53427	6.0282
0.0083333	23.125	-0.27909	5.7771
0.0083333	23.458	0.10445	5.2095
0.0083333	23.792	0.33253	4.6679
0.0083333	24.125	0.4843	4.2861
0.0083333	24.458	0.62004	3.8147
0.0083333	24.792	0.74662	3.3199
0.0083333	25.125	0.50843	2.9141
0.0083333	25.458	0.0041936	2.7114
0.0083333	25.792	-0.71807	2.5949
0.0083333	26.125	-1.2148	2.6319
0.0083333	26.458	-1.5025	2.7284
0.0083333	26.792	-1.5721	3.0254
0.0083333	27.125	-1.2831	2.8577
0.0083333	27.458	-0.84453	2.6167
0.0083333	27.792	-0.32813	2.024
0.0083333	28.125	0.15546	1.554
0.0083333	28.458	0.32676	1.0216
0.0083333	28.792	0.39785	0.48128
0.0083333	29.125	0.068124	0.0063636
0.0083333	29.458	-0.58707	-0.40993
0.34167	9.7917	-0.21915	5.8737
0.34167	10.125	0.043315	5.1635
0.34167	10.458	0.10374	5.4385
0.34167	10.792	-0.10682	6.6705
0.34167	11.125	-0.25462	7.5347
0.34167	11.458	-0.48335	7.8036
0.34167	11.792	-0.73612	7.7608
0.34167	12.125	-0.80587	7.7357
0.34167	12.458	-0.64854	8.0323
0.34167	12.792	-0.20413	8.416
0.34167	13.125	0.013559	8.9373
0.34167	13.458	0.015848	9.2067
0.34167	13.792	0.039216	9.1889
0.34167	14.125	0.10948	9.1001
0.34167	14.458	0.17543	8.7137
0.34167	14.792	0.29499	8.5577
0.34167	15.125	0.56849	8.2507
0.34167	15.458	0.71634	7.9296
0.34167	15.792	0.2939	7.584
0.34167	16.125	0.12548	7.2699
0.34167	16.458	-0.038727	6.8477
0.34167	16.792	-0.17893	6.4489
0.34167	17.125	-0.040878	6.1769
0.34167	17.458	0.26679	6.1084
0.34167	17.792	0.5037	5.9712
0.34167	18.125	0.47867	6.08
0.34167	18.458	0.48135	6.1424
0.34167	18.792	0.46918	6.1835
0.34167	19.125	0.27271	6.1052
0.34167	19.458	0.07441	6.0171
0.34167	19.792	-0.017575	5.9225
0.34167	20.125	-0.021615	5.8289
0.34167	20.458	-0.38367	5.9576
0.34167	20.792	-0.89907	6.1059
0.34167	21.125	-1.0223	6.2133
0.34167	21.458	-1.0806	6.2971
0.34167	21.792	-1.0672	6.2073
0.34167	22.125	-0.88436	6.0561
0.34167	22.458	-0.53297	6.0894
0.34167	22.792	-0.22428	6.1855
0.34167	23.125	0.067332	6.074
0.34167	23.458	0.43421	5.727
0.34167	23.792	0.69639	5.179
0.34167	24.125	0.85968	4.8366
0.34167	24.458	0.94811	4.4005
0.34167	24.792	0.94173	3.9516
0.34167	25.125	0.68873	3.6025
0.34167	25.458	0.087421	3.3492
0.34167	25.792	-0.63829	3.1152
0.34167	26.125	-1.059	2.9819
0.34167	26.458	-1.3594	2.8905
0.34167	26.792	-1.3284	3.01
0.34167	27.125	-1.1331	2.8456
0.34167	27.458	-0.84509	2.505
0.34167	27.792	-0.33145	1.9767
0.34167	28.125	0.066496	1.6308
0.34167	28.458	0.44786	1.1158
0.34167	28.792	0.59857	0.62719
0.34167	29.125	0.48983	-0.030188
0.34167	29.458	0.16667	-0.43333
0.675	9.7917	-0.035747	5.3824
0.675	10.125	0.060696	5.3534
0.675	10.458	-0.13359	5.799
0.675	10.792	-0.49462	6.2483
0.675	11.125	-0.81981	6.6332
0.675	11.458	-1.0332	6.8347
0.675	11.792	-1.1809	6.9152
0.675	12.125	-1.2002	7.1133
0.675	12.458	-0.99456	7.4494
0.675	12.792	-0.54822	7.7802
0.675	13.125	-0.26602	8.2784
0.675	13.458	-0.25637	8.5666
0.675	13.792	-0.13055	8.6048
0.675	14.125	0.080328	8.699
0.675	14.458	0.28788	8.5748
0.675	14.792	0.50857	8.2949
0.675	15.125	0.84161	7.9722
0.675	15.458	1.0174	7.6247
0.675	15.792	0.67774	7.5248
0.675	16.125	0.56109	7.3249
0.675	16.458	0.35452	6.9843
0.675	16.792	0.1096	6.5842
0.675	17.125	0.24396	6.3751
0.675	17.458	0.48962	6.1902
0.675	17.792	0.62718	5.9817
0.675	18.125	0.55663	5.9735
0.675	18.458	0.48092	6.0128
0.675	18.792	0.39358	6.1341
0.675	19.125	0.30439	6.1344
0.675	19.458	0.18851	6.0768
0.675	19.792	0.068479	5.9833
0.675	20.125	0.11087	5.8163
0.675	20.458	-0.26833	5.7796
0.675	20.792	-0.73945	5.8812
0.675	21.125	-0.88863	6.0038
0.675	21.458	-1.037	6.0744
0.675	21.792	-1.0949	6.0586
0.675	22.125	-0.84809	6.0591
0.675	22.458	-0.36993	6.1277
0.675	22.792	-0.016871	6.2276
0.675	23.125	0.28692	6.2288
0.675	23.458	0.7155	6.001
0.675	23.792	1.0204	5.5888
0.675	24.125	1.1966	5.1778
0.675	24.458	1.3218	4.7765
0.675	24.792	1.3372	4.4464
0.675	25.125	1.1277	4.1305
0.675	25.458	0.36472	3.8297
0.675	25.792	-0.37057	3.5654
0.675	26.125	-0.90071	3.3072
0.675	26.458	-1.2355	3.0012
0.675	26.792	-1.207	2.892
0.675	27.125	-0.89107	2.6053
0.675	27.458	-0.74136	2.1869
0.675	27.792	-0.27934	1.841
0.675	28.125	0.15962	1.5875
0.675	28.458	0.50519	1.2201
0.675	28.792	0.56863	0.57045
0.675	29.125	0.55956	-0.13314
0.675	29.458	0.45859	-0.47594
1.0083	9.7917	-0.070969	5.4869
1.0083	10.125	-0.37656	5.5632
1.0083	10.458	-0.62256	5.5675
1.0083	10.792	-0.94703	5.4955
1.0083	11.125	-1.3414	5.7777
1.0083	11.458	-1.5153	6.1373
1.0083	11.792	-1.6144	6.0947
1.0083	12.125	-1.6299	6.1976
1.0083	12.458	-1.3476	6.6299
1.0083	12.792	-0.82976	7.1673
1.0083	13.125	-0.49128	7.5427
1.0083	13.458	-0.40866	7.7854
1.0083	13.792	-0.18473	7.9024
1.0083	14.125	0.089495	8.0697
1.0083	14.458	0.30316	7.9634
1.0083	14.792	0.55338	7.6836
1.0083	15.125	0.93624	7.4726
1.0083	15.458	1.1709	7.3288
1.0083	15.792	0.92545	7.4395
1.0083	16.125	0.8475	7.2962
1.0083	16.458	0.68273	7.0488
1.0083	16.792	0.52129	6.7302
1.0083	17.125	0.42804	6.5633
1.0083	17.458	0.52984	6.29
1.0083	17.792	0.57157	5.9797
1.0083	18.125	0.53772	5.8749
1.0083	18.458	0.4593	5.8249
1.0083	18.792	0.30209	5.9151
1.0083	19.125	0.20848	5.9382
1.0083	19.458	0.10628	5.884
1.0083	19.792	0.14156	5.8411
1.0083	20.125	0.16509	5.7929
1.0083	20.458	-0.23264	5.7432
1.0083	20.792	-0.6578	5.8216
1.0083	21.125	-0.89743	5.9891
1.0083	21.458	-1.0616	6.0925
1.0083	21.792	-1.0943	6.0857
1.0083	22.125	-0.73949	6.1713
1.0083	22.458	-0.17234	6.2907
1.0083	22.792	0.18979	6.2482
1.0083	23.125	0.47561	6.289
1.0083	23.458	0.88634	6.0745
1.0083	23.792	1.2681	5.7724
1.0083	24.125	1.4844	5.2716
1.0083	24.458	1.6312	4.931
1.0083	24.792	1.7499	4.7657
1.0083	25.125	1.5229	4.5094
1.0083	25.458	0.76147	4.1474
1.0083	25.792	0.088354	3.9942
1.0083	26.125	-0.5642	3.7196
1.0083	26.458	-0.99018	3.2583
1.0083	26.792	-1.0676	2.7561
1.0083	27.125	-0.77201	2.2283
1.0083	27.458	-0.58906	1.8263
1.0083	27.792	-0.11893	1.4014
1.0083	28.125	0.33386	1.2865
1.0083	28.458	0.57408	1.0132
1.0083	28.792	0.60418	0.38898
1.0083	29.125	0.52091	-0.24267
1.0083	29.458	0.40926	-0.53587
1.3417	9.7917	-0.039514	4.9358
1.3417	10.125	-0.54776	4.6254
1.3417	10.458	-0.80709	4.5491
1.3417	10.792	-1.2253	4.4365
1.3417	11.125	-1.6307	4.6882
1.3417	11.458	-1.8347	5.1121
1.3417	11.792	-1.9238	5.0052
1.3417	12.125	-1.9103	4.917
1.3417	12.458	-1.6106	5.2492
1.3417	12.792	-1.0974	5.7439
1.3417	13.125	-0.70473	6.2209
1.3417	13.458	-0.55885	6.5161
1.3417	13.792	-0.26746	6.7308
1.3417	14.125	-0.010394	6.8141
1.3417	14.458	0.27192	6.9782
1.3417	14.792	0.59751	7.1253
1.3417	15.125	0.95138	7.1798
1.3417	15.458	1.2672	7.3296
1.3417	15.792	1.1416	7.4286
1.3417	16.125	0.92534	7.4058
1.3417	16.458	0.84959	7.37
1.3417	16.792	0.81499	7.1803
1.3417	17.125	0.67489	6.98
1.3417	17.458	0.67375	6.5768
1.3417	17.792	0.7023	6.1594
1.3417	18.125	0.64943	5.8485
1.3417	18.458	0.59627	5.7514
1.3417	18.792	0.4128	5.7742
1.3417	19.125	0.20843	5.6421
1.3417	19.458	0.08198	5.4407
1.3417	19.792	0.20146	5.3985
1.3417	20.125	0.26608	5.5328
1.3417	20.458	-0.15589	5.6893
1.3417	20.792	-0.6318	5.8066
1.3417	21.125	-0.93079	6.0352
1.3417	21.458	-1.0993	6.1825
1.3417	21.792	-1.0455	6.2221
1.3417	22.125	-0.68766	6.2444
1.3417	22.458	-0.094189	6.2893
1.3417	22.792	0.29489	6.2294
1.3417	23.125	0.69186	6.1839
1.3417	23.458	1.1177	5.9738
1.3417	23.792	1.4643	5.7283
1.3417	24.125	1.6403	5.2393
1.3417	24.458	1.9001	4.934
1.3417	24.792	2.1182	4.7187
1.3417	25.125	1.8758	4.5415
1.3417	25.458	1.0893	4.2784
1.3417	25.792	0.47698	4.1294
1.3417	26.125	-0.20903	3.8009
1.3417	26.458	-0.64559	3.3179
1.3417	26.792	-0.76878	2.6922
1.3417	27.125	-0.6506	2.1044
1.3417	27.458	-0.52319	1.7942
1.3417	27.792	0.015746	1.2978
1.3417	28.125	0.525	1.2064
1.3417	28.458	0.6723	0.92363
1.3417	28.792	0.73502	0.45932
1.3417	29.125	0.6537	-0.22386
1.3417	29.458	0.79016	-0.56713
1.675	9.7917	0.19782	3.8252
1.675	10.125	-0.32785	3.4827
1.675	10.458	-0.78412	3.4573
1.675	10.792	-1.2856	3.3728
1.675	11.125	-1.8554	3.5576
1.675	11.458	-2.0535	3.7965
1.675	11.792	-2.0683	3.6668
1.675	12.125	-2.0728	3.5616
1.675	12.458	-1.7968	3.6101
1.675	12.792	-1.4146	3.93
1.675	13.125	-1.0732	4.4137
1.675	13.458	-0.86508	4.7836
1.675	13.792	-0.50796	5.0685
1.675	14.125	-0.18797	5.3785
1.675	14.458	0.15992	5.8183
1.675	14.792	0.57383	6.1656
1.675	15.125	1.0619	6.7487
1.675	15.458	1.4138	7.1235
1.675	15.792	1.1876	7.387
1.675	16.125	0.97316	7.6307
1.675	16.458	1.0162	7.787
1.675	16.792	1.0649	7.7407
1.675	17.125	0.98889	7.5362
1.675	17.458	1.0228	7.0803
1.675	17.792	1.0768	6.5185
1.675	18.125	0.99128	5.906
1.675	18.458	0.90646	5.6998
1.675	18.792	0.77541	5.4776
1.675	19.125	0.48097	5.1294
1.675	19.458	0.23789	4.9183
1.675	19.792	0.21717	4.9309
1.675	20.125	0.11127	5.1372
1.675	20.458	-0.28835	5.2895
1.675	20.792	-0.74405	5.5293
1.675	21.125	-1.0322	5.7453
1.675	21.458	-1.2387	5.8067
1.675	21.792	-1.1948	5.9006
1.675	22.125	-0.81111	5.8614
1.675	22.458	-0.2201	5.8263
1.675	22.792	0.25845	5.8398
1.675	23.125	0.80558	5.8857
1.675	23.458	1.359	5.8238
1.675	23.792	1.6408	5.5264
1.675	24.125	1.8385	5.0695
1.675	24.458	2.1038	4.7112
1.675	24.792	2.4101	4.5787
1.675	25.125	2.0841	4.4683
1.675	25.458	1.3865	4.3521
1.675	25.792	0.83929	4.2385
1.675	26.125	0.30951	3.8019
1.675	26.458	-0.16818	3.4101
1.675	26.792	-0.45567	2.8466
1.675	27.125	-0.28425	2.304
1.675	27.458	-0.095858	1.9339
1.675	27.792	0.20452	1.4512
1.675	28.125	0.62391	1.2385
1.675	28.458	0.8492	1.1073
1.675	28.792	0.93957	0.84163
1.675	29.125	0.98761	0.15473
1.675	29.458	1.0679	-0.47544
2.0083	9.7917	0.27542	3.1405
2.0083	10.125	-0.25617	2.95
2.0083	10.458	-0.6848	2.7387
2.0083	10.792	-1.2513	2.4517
2.0083	11.125	-1.8464	2.4067
2.0083	11.458	-2.0382	2.4138
2.0083	11.792	-2.0211	2.2528
2.0083	12.125	-1.9853	2.2033
2.0083	12.458	-1.9424	2.1539
2.0083	12.792	-1.7895	2.3391
2.0083	13.125	-1.4593	2.7395
2.0083	13.458	-1.1944	3.2054
2.0083	13.792	-0.92708	3.5152
2.0083	14.125	-0.55156	4.1168
2.0083	14.458	-0.17754	4.6943
2.0083	14.792	0.30228	5.2067
2.0083	15.125	0.97314	5.961
2.0083	15.458	1.318	6.6741
2.0083	15.792	1.1194	7.1331
2.0083	16.125	1.089	7.405
2.0083	16.458	1.2096	7.5914
2.0083	16.792	1.354	7.5466
2.0083	17.125	1.467	7.3269
2.0083	17.458	1.5327	6.863
2.0083	17.792	1.5425	6.3702
2.0083	18.125	1.4953	5.7695
2.0083	18.458	1.3626	5.4431
2.0083	18.792	1.1268	5.0261
2.0083	19.125	0.72322	4.6347
2.0083	19.458	0.3435	4.4066
2.0083	19.792	0.22464	4.461
2.0083	20.125	0.019547	4.6308
2.0083	20.458	-0.41046	4.6829
2.0083	20.792	-0.97007	5.0167
2.0083	21.125	-1.2275	5.1745
2.0083	21.458	-1.3656	5.1298
2.0083	21.792	-1.2344	5.1366
2.0083	22.125	-0.80297	5.157
2.0083	22.458	-0.30008	5.1005
2.0083	22.792	0.12353	5.1262
2.0083	23.125	0.78804	5.2167
2.0083	23.458	1.4476	5.213
2.0083	23.792	1.8176	5.0368
2.0083	24.125	2.1191	4.7536
2.0083	24.458	2.396	4.4968
2.0083	24.792	2.4914	4.3674
2.0083	25.125	2.0644	4.3434
2.0083	25.458	1.6242	4.2078
2.0083	25.792	1.1827	4.0878
2.0083	26.125	0.75201	3.6626
2.0083	26.458	0.30906	3.3753
2.0083	26.792	-0.064948	2.9911
2.0083	27.125	0.021908	2.4928
2.0083	27.458	0.097677	2.03
2.0083	27.792	0.1143	1.498
2.0083	28.125	0.42072	1.2904
2.0083	28.458	0.78411	1.1905
2.0083	28.792	1.0831	1.1964
2.0083	29.125	1.1816	0.39714
2.0083	29.458	0.8495	-0.45652
2.3417	9.7917	0.52191	2.4471
2.3417	10.125	-0.079097	2.3802
2.3417	10.458	-0.63464	2.2968
2.3417	10.792	-1.157	2.0937
2.3417	11.125	-1.5597	1.9516
2.3417	11.458	-1.8309	1.8096
2.3417	11.792	-1.8569	1.5066
2.3417	12.125	-1.8648	1.3419
2.3417	12.458	-1.892	1.2715
2.3417	12.792	-1.8032	1.4556
2.3417	13.125	-1.6907	1.7878
2.3417	13.458	-1.5504	2.128
2.3417	13.792	-1.2914	2.4754
2.3417	14.125	-0.93475	2.9593
2.3417	14.458	-0.58211	3.4066
2.3417	14.792	-0.10866	4.1236
2.3417	15.125	0.3899	4.8218
2.3417	15.458	0.76726	5.4415
2.3417	15.792	0.81343	5.963
2.3417	16.125	0.97628	6.3221
2.3417	16.458	1.1954	6.5415
2.3417	16.792	1.4895	6.4807
2.3417	17.125	1.8344	6.3365
2.3417	17.458	2.1502	6.0281
2.3417	17.792	2.2191	5.7783
2.3417	18.125	2.0642	5.349
2.3417	18.458	1.8336	4.9315
2.3417	18.792	1.4186	4.4768
2.3417	19.125	0.93726	4.1841
2.3417	19.458	0.48823	4.0469
2.3417	19.792	0.17407	4.0751
2.3417	20.125	-0.14152	4.1043
2.3417	20.458	-0.68293	4.0423
2.3417	20.792	-1.3803	4.2146
2.3417	21.125	-1.5834	4.3048
2.3417	21.458	-1.5829	4.2623
2.3417	21.792	-1.2967	4.207
2.3417	22.125	-0.85224	4.1805
2.3417	22.458	-0.29759	4.1793
2.3417	22.792	0.10762	4.103
2.3417	23.125	0.78006	4.2538
2.3417	23.458	1.4282	4.3018
2.3417	23.792	1.9371	4.2699
2.3417	24.125	2.245	4.1978
2.3417	24.458	2.2166	4.1185
2.3417	24.792	2.0664	4.0565
2.3417	25.125	1.8943	3.9389
2.3417	25.458	1.6966	3.9798
2.3417	25.792	1.2645	3.7573
2.3417	26.125	0.81543	3.4346
2.3417	26.458	0.50797	3.4519
2.3417	26.792	0.39596	3.3736
2.3417	27.125	0.35999	2.8746
2.3417	27.458	0.13223	2.2
2.3417	27.792	0.069944	1.6044
2.3417	28.125	0.3408	1.3625
2.3417	28.458	0.53982	1.2435
2.3417	28.792	0.70033	1.678
2.3417	29.125	1.0297	0.87199
2.3417	29.458	0.57975	-0.31221
2.675	9.7917	0.53263	2.2468
2.675	10.125	-0.0077008	2.2832
2.675	10.458	-0.4578	2.2643
2.675	10.792	-0.79169	2.0735
2.675	11.125	-1.1688	1.818
2.675	11.458	-1.4625	1.58
2.675	11.792	-1.6228	1.2785
2.675	12.125	-1.7116	1.0665
2.675	12.458	-1.7777	0.97055
2.675	12.792	-1.7811	1.0114
2.675	13.125	-1.7623	1.1715
2.675	13.458	-1.6732	1.3538
2.675	13.792	-1.5202	1.6436
2.675	14.125	-1.2449	1.952
2.675	14.458	-0.89567	2.3675
2.675	14.792	-0.53246	2.921
2.675	15.125	-0.14754	3.3271
2.675	15.458	0.20564	3.7893
2.675	15.792	0.43646	4.2604
2.675	16.125	0.81713	4.6618
2.675	16.458	1.2094	4.8879
2.675	16.792	1.6456	5.0206
2.675	17.125	2.1181	5.136
2.675	17.458	2.5615	5.0764
2.675	17.792	2.6824	4.9104
2.675	18.125	2.4356	4.6573
2.675	18.458	2.1325	4.4312
2.675	18.792	1.6655	4.1086
2.675	19.125	1.2234	3.9022
2.675	19.458	0.66828	3.7277
2.675	19.792	0.14684	3.5659
2.675	20.125	-0.34142	3.4475
2.675	20.458	-0.97049	3.2891
2.675	20.792	-1.5905	3.1965
2.675	21.125	-1.7243	3.194
2.675	21.458	-1.6449	3.1017
2.675	21.792	-1.3293	3.0577
2.675	22.125	-0.78429	3.1309
2.675	22.458	-0.25304	3.2039
2.675	22.792	0.1668	3.1486
2.675	23.125	0.8687	3.378
2.675	23.458	1.5899	3.46
2.675	23.792	2.0099	3.5336
2.675	24.125	2.1692	3.5826
2.675	24.458	2.0934	3.4954
2.675	24.792	1.9932	3.3726
2.675	25.125	1.7541	3.4352
2.675	25.458	1.5485	3.6128
2.675	25.792	1.2627	3.5545
2.675	26.125	0.89658	3.4659
2.675	26.458	0.70871	3.4519
2.675	26.792	0.6617	3.3646
2.675	27.125	0.56085	2.9682
2.675	27.458	0.26148	2.3569
2.675	27.792	0.15039	1.8526
2.675	28.125	0.12841	1.635
2.675	28.458	0.35148	1.5055
2.675	28.792	0.55015	1.978
