x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	10.458	-0.51011	5.8774
1.3417	10.792	-0.47257	6.2129
1.3417	11.125	-0.42446	6.6396
1.3417	11.458	-0.34105	6.8294
1.3417	11.792	-0.037686	6.9082
1.3417	12.125	0.39801	6.977
1.3417	12.458	0.87988	6.8838
1.3417	12.792	1.3401	6.6625
1.3417	13.125	1.4177	6.3297
1.3417	13.458	1.1377	6.198
1.3417	13.792	0.86707	6.1135
1.3417	14.125	0.47108	5.8824
1.3417	14.458	0.087423	5.7213
1.3417	14.792	-0.25728	5.5912
1.3417	15.125	-0.28632	5.4003
1.3417	15.458	-0.39524	5.6218
1.3417	15.792	-0.75746	5.7793
1.3417	16.125	-1.0315	5.8215
1.3417	16.458	-1.3035	5.7619
1.3417	16.792	-1.5934	5.8346
1.3417	17.125	-1.8594	6.0366
1.3417	17.458	-1.8447	6.1179
1.3417	17.792	-1.7662	6.455
1.3417	18.125	-1.6428	6.7984
1.3417	18.458	-1.2096	7.2304
1.3417	18.792	-0.26261	7.1314
1.3417	19.125	0.60094	7.042
1.3417	19.458	1.3319	7.0382
1.3417	19.792	2.075	6.6884
1.3417	20.125	2.3722	6.2214
1.3417	20.458	2.0984	5.8804
1.3417	20.792	1.8051	5.5094
1.3417	21.125	1.5372	5.277
1.3417	21.458	1.3069	5.2203
1.3417	21.792	0.97799	5.3715
1.3417	22.125	0.63596	5.2633
1.3417	22.458	0.564	5.1439
1.3417	22.792	0.41166	5.0428
1.3417	23.125	-0.082276	4.7842
1.3417	23.458	-0.45147	4.476
1.3417	23.792	-0.81139	4.0892
1.3417	24.125	-0.95119	4.0523
1.3417	24.458	-1.2008	3.9135
1.3417	24.792	-1.4438	3.8251
1.3417	25.125	-1.6426	3.7604
1.3417	25.458	-1.6251	3.6227
1.3417	25.792	-1.5334	3.5145
1.3417	26.125	-1.382	3.5479
1.3417	26.458	-0.93924	3.5627
1.3417	26.792	-0.46567	3.431
1.3417	27.125	0.024899	3.3256
1.3417	27.458	0.46558	3.2772
1.3417	27.792	0.58952	3.2075
1.3417	28.125	0.66248	3.1752
1.3417	28.458	0.6746	3.2553
1.3417	28.792	0.78053	2.4517
1.3417	29.125	0.45219	0.97838
1.3417	29.458	0.019737	-0.43298
1.675	9.7917	-0.12404	4.0923
1.675	10.125	-0.52742	4.5742
1.675	10.458	-0.56021	4.981
1.675	10.792	-0.59409	5.395
1.675	11.125	-0.58816	5.7759
1.675	11.458	-0.36369	6.2825
1.675	11.792	0.048462	6.4152
1.675	12.125	0.53345	6.4793
1.675	12.458	1.1486	6.4643
1.675	12.792	1.6183	6.3789
1.675	13.125	1.6447	6.1093
1.675	13.458	1.3549	5.814
1.675	13.792	0.9917	5.6173
1.675	14.125	0.52376	5.3971
1.675	14.458	0.032694	5.1301
1.675	14.792	-0.34989	4.8396
1.675	15.125	-0.36796	4.523
1.675	15.458	-0.48353	4.5982
1.675	15.792	-0.85369	4.6849
1.675	16.125	-1.1565	4.6573
1.675	16.458	-1.4154	4.624
1.675	16.792	-1.6993	4.742
1.675	17.125	-2.0546	4.8153
1.675	17.458	-2.1649	4.8549
1.675	17.792	-2.08	5.0037
1.675	18.125	-1.7904	5.5211
1.675	18.458	-1.2056	5.8818
1.675	18.792	-0.24321	5.9961
1.675	19.125	0.79493	6.1447
1.675	19.458	1.6991	6.2559
1.675	19.792	2.5527	6.2098
1.675	20.125	2.8901	5.8439
1.675	20.458	2.6211	5.5295
1.675	20.792	2.2723	5.1569
1.675	21.125	1.8806	5.0204
1.675	21.458	1.5361	4.9883
1.675	21.792	1.0565	5.0579
1.675	22.125	0.79084	5.063
1.675	22.458	0.68162	4.9459
1.675	22.792	0.51965	4.7475
1.675	23.125	0.07877	4.3929
1.675	23.458	-0.41886	4.0419
1.675	23.792	-0.74676	3.7473
1.675	24.125	-1.0024	3.6453
1.675	24.458	-1.277	3.5003
1.675	24.792	-1.5516	3.4997
1.675	25.125	-1.7258	3.5338
1.675	25.458	-1.6705	3.4213
1.675	25.792	-1.4082	3.4116
1.675	26.125	-1.1416	3.3303
1.675	26.458	-0.77858	3.1948
1.675	26.792	-0.27735	3.0174
1.675	27.125	0.27231	2.8962
1.675	27.458	0.85079	2.7779
1.675	27.792	1.0508	2.7127
1.675	28.125	1.0856	2.6814
1.675	28.458	1.1097	2.7023
1.675	28.792	1.1957	1.9358
1.675	29.125	0.57322	0.79283
1.675	29.458	-0.77129	-0.45249
2.0083	9.7917	-0.25973	3.1567
2.0083	10.125	-0.65155	3.6054
2.0083	10.458	-0.76645	3.8662
2.0083	10.792	-0.67272	4.2744
2.0083	11.125	-0.60744	4.7616
2.0083	11.458	-0.29695	5.2701
2.0083	11.792	0.24009	5.4397
2.0083	12.125	0.71216	5.3708
2.0083	12.458	1.3011	5.3559
2.0083	12.792	1.7791	5.3473
2.0083	13.125	1.9288	5.3069
2.0083	13.458	1.6436	5.0386
2.0083	13.792	1.1942	4.728
2.0083	14.125	0.64341	4.4514
2.0083	14.458	0.078232	4.1255
2.0083	14.792	-0.25262	3.8294
2.0083	15.125	-0.43595	3.6301
2.0083	15.458	-0.66786	3.6833
2.0083	15.792	-0.99108	3.795
2.0083	16.125	-1.2307	3.7243
2.0083	16.458	-1.5618	3.78
2.0083	16.792	-1.9225	3.8907
2.0083	17.125	-2.2182	3.9117
2.0083	17.458	-2.3	4.0085
2.0083	17.792	-2.1416	4.2129
2.0083	18.125	-1.8545	4.6346
2.0083	18.458	-1.2035	4.8209
2.0083	18.792	-0.22407	5.1056
2.0083	19.125	0.94458	5.4944
2.0083	19.458	1.9111	5.6451
2.0083	19.792	2.802	5.7884
2.0083	20.125	3.3254	5.6867
2.0083	20.458	3.0547	5.3768
2.0083	20.792	2.5661	4.9405
2.0083	21.125	2.0184	4.745
2.0083	21.458	1.5323	4.6059
2.0083	21.792	0.99861	4.6112
2.0083	22.125	0.79858	4.4788
2.0083	22.458	0.72455	4.4398
2.0083	22.792	0.47051	4.2856
2.0083	23.125	0.00025722	3.944
2.0083	23.458	-0.39034	3.7126
2.0083	23.792	-0.7421	3.4154
2.0083	24.125	-1.0649	3.2732
2.0083	24.458	-1.3507	3.1697
2.0083	24.792	-1.522	3.1893
2.0083	25.125	-1.6191	3.2808
2.0083	25.458	-1.6356	3.2492
2.0083	25.792	-1.3836	3.2607
2.0083	26.125	-1.0473	3.2032
2.0083	26.458	-0.7046	3.0539
2.0083	26.792	-0.16254	2.8525
2.0083	27.125	0.5106	2.8101
2.0083	27.458	1.2224	2.5608
2.0083	27.792	1.5017	2.3665
2.0083	28.125	1.6371	2.4365
2.0083	28.458	1.7862	2.6343
2.0083	28.792	1.5611	2.0653
2.0083	29.125	0.64419	1.0063
2.0083	29.458	-0.71853	-0.36464
2.3417	9.7917	-0.26356	2.6419
2.3417	10.125	-0.53684	2.8106
2.3417	10.458	-0.68981	2.9655
2.3417	10.792	-0.71395	3.2218
2.3417	11.125	-0.56845	3.5183
2.3417	11.458	-0.22379	3.8407
2.3417	11.792	0.31855	3.97
2.3417	12.125	0.78982	3.865
2.3417	12.458	1.3444	3.7895
2.3417	12.792	1.8943	3.935
2.3417	13.125	1.9862	4.0612
2.3417	13.458	1.6728	3.8832
2.3417	13.792	1.2238	3.7269
2.3417	14.125	0.61433	3.543
2.3417	14.458	0.052323	3.221
2.3417	14.792	-0.24569	3.0645
2.3417	15.125	-0.52287	3.0224
2.3417	15.458	-0.82814	3.0793
2.3417	15.792	-1.154	3.2156
2.3417	16.125	-1.4739	3.2079
2.3417	16.458	-1.8092	3.2678
2.3417	16.792	-2.1144	3.4539
2.3417	17.125	-2.3514	3.5023
2.3417	17.458	-2.3688	3.6216
2.3417	17.792	-2.1473	3.8822
2.3417	18.125	-1.8122	4.1872
2.3417	18.458	-1.1104	4.2662
2.3417	18.792	-0.13092	4.543
2.3417	19.125	1.056	4.9861
2.3417	19.458	2.1204	5.2157
2.3417	19.792	3.0009	5.3669
2.3417	20.125	3.5054	5.399
2.3417	20.458	3.2682	5.223
2.3417	20.792	2.7413	4.8095
2.3417	21.125	2.0943	4.5347
2.3417	21.458	1.4777	4.3846
2.3417	21.792	0.87565	4.2867
2.3417	22.125	0.61859	4.0914
2.3417	22.458	0.53724	3.9719
2.3417	22.792	0.26391	3.715
2.3417	23.125	-0.13107	3.4579
2.3417	23.458	-0.43347	3.416
2.3417	23.792	-0.74945	3.1588
2.3417	24.125	-0.99076	3.0478
2.3417	24.458	-1.2038	3.047
2.3417	24.792	-1.2618	3.0244
2.3417	25.125	-1.3122	3.12
2.3417	25.458	-1.3747	3.193
2.3417	25.792	-1.1849	3.2178
2.3417	26.125	-0.95803	3.228
2.3417	26.458	-0.52376	3.0709
2.3417	26.792	0.043289	2.9122
2.3417	27.125	0.83663	2.536
2.3417	27.458	1.7008	2.1915
2.3417	27.792	2.0862	2.2463
2.3417	28.125	2.2391	2.553
2.3417	28.458	2.2697	2.7508
2.3417	28.792	1.8873	2.2079
2.3417	29.125	1.2901	1.0391
2.3417	29.458	0.68569	-0.31432
2.675	9.7917	-0.46293	1.9617
2.675	10.125	-0.60775	1.9708
2.675	10.458	-0.77611	2.1027
2.675	10.792	-0.75532	2.1067
2.675	11.125	-0.53928	2.2145
2.675	11.458	-0.15503	2.2875
2.675	11.792	0.36321	2.2615
2.675	12.125	0.80073	2.2978
2.675	12.458	1.251	2.3749
2.675	12.792	1.6946	2.5946
2.675	13.125	1.7603	2.793
2.675	13.458	1.4835	2.9273
2.675	13.792	1.0709	2.7743
2.675	14.125	0.51926	2.7807
2.675	14.458	0.014518	2.6671
2.675	14.792	-0.35717	2.63
2.675	15.125	-0.67664	2.5566
2.675	15.458	-0.9818	2.5856
2.675	15.792	-1.3522	2.7093
2.675	16.125	-1.696	2.7236
2.675	16.458	-1.9699	2.7238
2.675	16.792	-2.2112	2.8891
2.675	17.125	-2.4053	2.9632
2.675	17.458	-2.358	3.1269
2.675	17.792	-2.0356	3.4264
2.675	18.125	-1.5734	3.6764
2.675	18.458	-0.90144	3.8705
2.675	18.792	-0.0076128	4.1535
2.675	19.125	1.0588	4.3895
2.675	19.458	2.1059	4.6453
2.675	19.792	2.9872	4.9566
2.675	20.125	3.5274	5.1064
2.675	20.458	3.361	4.9914
2.675	20.792	2.8315	4.7155
2.675	21.125	2.1261	4.506
2.675	21.458	1.4694	4.2376
2.675	21.792	0.87584	3.8993
2.675	22.125	0.57608	3.6163
2.675	22.458	0.47371	3.4622
2.675	22.792	0.1152	3.265
2.675	23.125	-0.24885	2.9808
2.675	23.458	-0.53908	2.9308
2.675	23.792	-0.73532	2.8181
2.675	24.125	-0.89553	2.9186
2.675	24.458	-1.0333	2.9868
2.675	24.792	-1.0285	2.9999
2.675	25.125	-1.0126	3.102
2.675	25.458	-1.0782	3.2191
2.675	25.792	-0.99145	3.1911
2.675	26.125	-0.90669	3.1709
2.675	26.458	-0.33348	3.0881
2.675	26.792	0.50701	2.988
2.675	27.125	1.3898	2.5552
2.675	27.458	2.184	2.3323
2.675	27.792	2.5018	2.4285
