x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.458	-0.27769	7.2326
0.0083333	13.792	-0.57622	7.2859
0.0083333	14.125	-0.66887	7.373
0.0083333	14.458	-0.67323	7.313
0.0083333	14.792	-0.52314	7.1452
0.0083333	15.125	-0.14288	7.0095
0.0083333	15.458	0.23183	6.7249
0.0083333	15.792	0.32632	6.4002
0.0083333	16.125	0.38275	6.264
0.0083333	16.458	0.49297	6.0786
0.0083333	16.792	0.33687	5.8754
0.0083333	17.125	0.19965	5.7687
0.0083333	17.458	0.24202	5.8123
0.0083333	17.792	0.2542	6.113
0.0083333	18.125	-0.14318	6.4667
0.0083333	18.458	-0.35239	6.5488
0.0083333	18.792	-0.30054	6.5369
0.0083333	19.125	-0.25712	6.4696
0.0083333	19.458	-0.23548	6.6081
0.0083333	19.792	-0.038217	6.7599
0.0083333	20.125	0.24584	6.4321
0.0083333	20.458	0.13668	6.2544
0.0083333	20.792	-0.26952	6.3878
0.0083333	21.125	-0.43997	6.2668
0.0083333	21.458	-0.53148	5.9893
0.0083333	21.792	-0.48149	5.6312
0.0083333	22.125	-0.25932	5.3585
0.0083333	22.458	0.19431	4.9776
0.0083333	22.792	0.45733	4.759
0.0083333	23.125	0.26148	4.6678
0.0083333	23.458	0.11027	4.7807
0.0083333	23.792	0.035561	4.8084
0.0083333	24.125	0.0072031	4.5149
0.0083333	24.458	-0.086193	4.3113
0.0083333	24.792	0.027987	4.2711
0.0083333	25.125	0.074085	4.1613
0.0083333	25.458	0.11596	3.9987
0.0083333	25.792	0.18363	3.7192
0.0083333	26.125	0.059704	3.0989
0.0083333	26.458	-0.47541	2.4782
0.0083333	26.792	-1.3118	1.6709
0.0083333	27.125	-2.0408	0.44144
0.0083333	27.458	-2.7272	-0.63943
0.0083333	27.792	-2.7206	-0.65596
0.0083333	28.125	-2.2665	0.35144
0.0083333	28.458	-1.7671	1.7652
0.0083333	28.792	-1.5118	2.3291
0.0083333	29.125	-1.0224	1.8064
0.0083333	29.458	-0.21993	-0.14696
0.34167	9.7917	-0.74027	7.4254
0.34167	10.125	-0.81467	6.8424
0.34167	10.458	0.10585	6.9905
0.34167	10.792	0.57011	7.6244
0.34167	11.125	0.57361	7.5194
0.34167	11.458	0.6148	7.2733
0.34167	11.792	0.58716	7.1482
0.34167	12.125	0.54264	7.1553
0.34167	12.458	0.41612	7.2028
0.34167	12.792	0.44336	7.2022
0.34167	13.125	0.39132	7.31
0.34167	13.458	-0.18968	7.2787
0.34167	13.792	-0.55074	7.5515
0.34167	14.125	-0.58603	7.5768
0.34167	14.458	-0.57281	7.5009
0.34167	14.792	-0.42219	7.4382
0.34167	15.125	-0.035483	7.3211
0.34167	15.458	0.25745	7.0888
0.34167	15.792	0.28293	6.9859
0.34167	16.125	0.37512	6.7967
0.34167	16.458	0.45297	6.4825
0.34167	16.792	0.40055	6.2858
0.34167	17.125	0.34547	6.2093
0.34167	17.458	0.40948	6.1708
0.34167	17.792	0.50503	6.3359
0.34167	18.125	0.16942	6.5538
0.34167	18.458	-0.12047	6.5998
0.34167	18.792	-0.21358	6.6086
0.34167	19.125	-0.29482	6.6054
0.34167	19.458	-0.35242	6.7714
0.34167	19.792	-0.20343	7.0328
0.34167	20.125	0.089925	6.9677
0.34167	20.458	0.02098	6.8956
0.34167	20.792	-0.25581	6.9493
0.34167	21.125	-0.30777	6.8169
0.34167	21.458	-0.37679	6.6181
0.34167	21.792	-0.33317	6.4579
0.34167	22.125	-0.18421	6.169
0.34167	22.458	0.18186	5.7607
0.34167	22.792	0.3447	5.3908
0.34167	23.125	0.19932	5.2218
0.34167	23.458	0.053955	5.3574
0.34167	23.792	-0.037916	5.2304
0.34167	24.125	-0.014214	4.9726
0.34167	24.458	0.032299	4.6877
0.34167	24.792	0.23673	4.6198
0.34167	25.125	0.37566	4.5743
0.34167	25.458	0.49134	4.6136
0.34167	25.792	0.59239	4.2996
0.34167	26.125	0.54053	4.023
0.34167	26.458	0.1007	3.4837
0.34167	26.792	-0.69305	2.6047
0.34167	27.125	-1.441	1.3336
0.34167	27.458	-2.2856	-0.1018
0.34167	27.792	-2.3174	-0.5174
0.34167	28.125	-1.846	0.13668
0.34167	28.458	-1.4851	1.3655
0.34167	28.792	-1.1502	2.2206
0.34167	29.125	-0.63702	1.7686
0.34167	29.458	0.29444	-0.20612
0.675	9.7917	-0.79891	7.5339
0.675	10.125	-0.70374	7.3288
0.675	10.458	0.25772	7.6191
0.675	10.792	0.70096	7.7754
0.675	11.125	0.62744	7.8388
0.675	11.458	0.66284	7.7643
0.675	11.792	0.80055	7.5492
0.675	12.125	0.72038	7.3094
0.675	12.458	0.56828	7.2744
0.675	12.792	0.62071	7.1876
0.675	13.125	0.45832	7.1505
0.675	13.458	-0.17494	7.1869
0.675	13.792	-0.62374	7.4643
0.675	14.125	-0.69416	7.4555
0.675	14.458	-0.65647	7.5096
0.675	14.792	-0.41196	7.6032
0.675	15.125	0.054364	7.5603
0.675	15.458	0.31614	7.338
0.675	15.792	0.29449	7.2487
0.675	16.125	0.38439	7.1417
0.675	16.458	0.46765	6.8409
0.675	16.792	0.51284	6.5851
0.675	17.125	0.51747	6.4174
0.675	17.458	0.62122	6.2715
0.675	17.792	0.75256	6.1733
0.675	18.125	0.4053	6.2352
0.675	18.458	0.042198	6.3326
0.675	18.792	-0.21172	6.3705
0.675	19.125	-0.42295	6.3649
0.675	19.458	-0.49308	6.5471
0.675	19.792	-0.51805	7.0078
0.675	20.125	-0.082159	7.1024
0.675	20.458	-0.08455	7.2241
0.675	20.792	-0.19867	7.309
0.675	21.125	-0.21828	7.2292
0.675	21.458	-0.19893	7.027
0.675	21.792	-0.10754	6.8684
0.675	22.125	0.066627	6.555
0.675	22.458	0.35405	6.1652
0.675	22.792	0.36934	5.8107
0.675	23.125	0.154	5.681
0.675	23.458	0.066152	5.7068
0.675	23.792	-0.068215	5.4984
0.675	24.125	-0.04459	5.2896
0.675	24.458	0.024045	5.1098
0.675	24.792	0.31248	5.0104
0.675	25.125	0.67278	5.0906
0.675	25.458	0.84067	5.2349
0.675	25.792	0.91142	5.117
0.675	26.125	0.85174	4.8743
0.675	26.458	0.53616	4.5248
0.675	26.792	-0.079162	3.7965
0.675	27.125	-0.63016	2.4745
0.675	27.458	-1.3917	0.87781
0.675	27.792	-1.4668	-0.23141
0.675	28.125	-1.1527	-0.04481
0.675	28.458	-1.1501	1.1401
0.675	28.792	-0.99428	2.2178
0.675	29.125	-0.54921	1.8647
0.675	29.458	0.16724	-0.21309
1.0083	9.7917	-1.2997	7.5821
1.0083	10.125	-0.97785	8.1118
1.0083	10.458	0.11492	8.406
1.0083	10.792	0.74681	8.3371
1.0083	11.125	0.77734	8.1332
1.0083	11.458	1.0341	7.8403
1.0083	11.792	1.2164	7.5389
1.0083	12.125	1.0844	7.1381
1.0083	12.458	0.91321	6.9664
1.0083	12.792	0.77335	6.8357
1.0083	13.125	0.38089	6.7641
1.0083	13.458	-0.39946	6.9015
1.0083	13.792	-0.8786	7.2143
1.0083	14.125	-0.98139	7.2874
1.0083	14.458	-0.89101	7.4539
1.0083	14.792	-0.55377	7.6588
1.0083	15.125	0.010414	7.7276
1.0083	15.458	0.40005	7.5612
1.0083	15.792	0.43167	7.499
1.0083	16.125	0.56096	7.2749
1.0083	16.458	0.75657	7.0119
1.0083	16.792	0.88073	6.708
1.0083	17.125	0.85707	6.3625
1.0083	17.458	0.84639	5.9675
1.0083	17.792	0.84709	5.7583
1.0083	18.125	0.50011	5.8142
1.0083	18.458	0.048259	5.9681
1.0083	18.792	-0.28127	6.1166
1.0083	19.125	-0.56347	6.236
1.0083	19.458	-0.69111	6.4345
1.0083	19.792	-0.60983	6.8662
1.0083	20.125	-0.23703	7.1769
1.0083	20.458	-0.1429	7.4976
1.0083	20.792	-0.07139	7.6881
1.0083	21.125	0.0018127	7.5663
1.0083	21.458	0.11207	7.3592
1.0083	21.792	0.23542	7.1166
1.0083	22.125	0.40172	6.7032
1.0083	22.458	0.64201	6.1921
1.0083	22.792	0.55993	5.9179
1.0083	23.125	0.21313	5.8625
1.0083	23.458	-0.0086148	5.7824
1.0083	23.792	-0.17628	5.5712
1.0083	24.125	-0.20124	5.4987
1.0083	24.458	-0.052964	5.432
1.0083	24.792	0.40049	5.3321
1.0083	25.125	0.85338	5.518
1.0083	25.458	0.97101	5.7102
1.0083	25.792	1.0021	5.7988
1.0083	26.125	0.95025	5.6193
1.0083	26.458	0.77393	5.4711
1.0083	26.792	0.28116	4.9501
1.0083	27.125	-0.043627	3.9979
1.0083	27.458	-0.4276	2.4845
1.0083	27.792	-0.67217	0.98779
1.0083	28.125	-0.71512	0.77678
1.0083	28.458	-0.74833	1.6683
1.0083	28.792	-0.62707	2.5378
1.0083	29.125	-0.25807	1.8645
1.0083	29.458	0.17711	-0.1658
1.3417	9.7917	-1.8421	7.2396
1.3417	10.125	-1.3099	8.0839
1.3417	10.458	-0.17445	8.52
1.3417	10.792	0.76827	8.4246
1.3417	11.125	1.1304	8.0409
1.3417	11.458	1.5562	7.5764
1.3417	11.792	1.689	7.124
1.3417	12.125	1.454	6.5883
1.3417	12.458	1.1673	6.3302
1.3417	12.792	0.89597	6.1871
1.3417	13.125	0.1626	6.171
1.3417	13.458	-0.71101	6.2139
1.3417	13.792	-1.1773	6.578
1.3417	14.125	-1.3199	6.9042
1.3417	14.458	-1.1508	7.2031
1.3417	14.792	-0.69583	7.5009
1.3417	15.125	0.0042582	7.7422
1.3417	15.458	0.52293	7.7615
1.3417	15.792	0.61457	7.6546
1.3417	16.125	0.82015	7.2783
1.3417	16.458	1.0839	6.9438
1.3417	16.792	1.2173	6.5809
1.3417	17.125	1.2199	6.1272
1.3417	17.458	1.1526	5.6145
1.3417	17.792	0.99514	5.4124
1.3417	18.125	0.51947	5.5871
1.3417	18.458	-0.039222	5.6537
1.3417	18.792	-0.48125	5.9008
1.3417	19.125	-0.78174	6.2419
1.3417	19.458	-0.8666	6.5068
1.3417	19.792	-0.62275	6.8889
1.3417	20.125	-0.23736	7.3093
1.3417	20.458	-0.027207	7.6056
1.3417	20.792	0.14441	7.7383
1.3417	21.125	0.34628	7.5987
1.3417	21.458	0.58518	7.381
1.3417	21.792	0.79675	7.0498
1.3417	22.125	0.98139	6.6108
1.3417	22.458	1.1392	6.1174
1.3417	22.792	0.83424	5.8623
1.3417	23.125	0.43605	5.8419
1.3417	23.458	0.12568	5.6946
1.3417	23.792	-0.12832	5.4997
1.3417	24.125	-0.13813	5.4854
1.3417	24.458	0.017885	5.5491
1.3417	24.792	0.54989	5.6392
1.3417	25.125	0.90641	5.8795
1.3417	25.458	1.0016	6.1237
1.3417	25.792	1.155	6.2667
1.3417	26.125	1.1893	6.2877
1.3417	26.458	1.0277	6.3102
1.3417	26.792	0.6794	5.9127
1.3417	27.125	0.4449	5.0756
1.3417	27.458	0.12666	3.642
1.3417	27.792	-0.1194	2.2767
1.3417	28.125	-0.17504	1.6963
1.3417	28.458	0.086101	2.2028
1.3417	28.792	0.33788	2.707
1.3417	29.125	0.614	1.9824
1.3417	29.458	0.49155	-0.053471
1.675	9.7917	-2.2471	6.1777
1.675	10.125	-1.6793	6.6671
1.675	10.458	-0.48424	7.3403
1.675	10.792	0.86616	7.436
1.675	11.125	1.6485	7.0878
1.675	11.458	2.0599	6.5218
1.675	11.792	2.0392	5.969
1.675	12.125	1.6996	5.5568
1.675	12.458	1.1926	5.471
1.675	12.792	0.72747	5.3182
1.675	13.125	-0.13016	5.3756
1.675	13.458	-1.0191	5.42
1.675	13.792	-1.4784	5.7315
1.675	14.125	-1.6152	6.2787
1.675	14.458	-1.3564	6.5915
1.675	14.792	-0.81253	6.8871
1.675	15.125	0.00044109	7.131
1.675	15.458	0.59401	7.2611
1.675	15.792	0.82453	7.0626
1.675	16.125	1.1393	6.6632
1.675	16.458	1.4305	6.3207
1.675	16.792	1.5671	6.038
1.675	17.125	1.5362	5.6716
1.675	17.458	1.3822	5.3044
1.675	17.792	1.0613	5.1207
1.675	18.125	0.43687	5.2074
1.675	18.458	-0.16134	5.413
1.675	18.792	-0.68806	5.6767
1.675	19.125	-0.99227	6.0108
1.675	19.458	-1.0922	6.2511
1.675	19.792	-0.82217	6.6061
1.675	20.125	-0.35102	6.9685
1.675	20.458	-0.06441	7.1524
1.675	20.792	0.19938	7.2517
1.675	21.125	0.55349	7.0706
1.675	21.458	0.90079	6.8243
1.675	21.792	1.2189	6.5171
1.675	22.125	1.4399	6.2582
1.675	22.458	1.5142	5.9351
1.675	22.792	1.0797	5.6429
1.675	23.125	0.56431	5.5748
1.675	23.458	0.21187	5.4455
1.675	23.792	-0.050086	5.4667
1.675	24.125	-0.051267	5.4695
1.675	24.458	0.12272	5.5374
1.675	24.792	0.66267	5.823
1.675	25.125	1.0509	6.2589
1.675	25.458	1.0922	6.5614
1.675	25.792	1.2681	6.7023
1.675	26.125	1.3954	6.7163
1.675	26.458	1.3089	6.6979
1.675	26.792	1.0948	6.4082
1.675	27.125	0.95933	5.731
1.675	27.458	0.69306	4.4405
1.675	27.792	0.40191	3.2596
1.675	28.125	0.34398	2.6759
1.675	28.458	0.67896	2.6356
1.675	28.792	1.0318	2.7601
1.675	29.125	1.3834	1.8778
1.675	29.458	0.89178	0.084145
2.0083	9.7917	-2.2196	4.0835
2.0083	10.125	-1.7785	4.2443
2.0083	10.458	-0.63839	4.6425
2.0083	10.792	0.71528	4.899
2.0083	11.125	1.7361	4.781
2.0083	11.458	2.1728	4.5803
2.0083	11.792	2.0672	4.3561
2.0083	12.125	1.646	4.3723
2.0083	12.458	1.032	4.5051
2.0083	12.792	0.40754	4.5617
2.0083	13.125	-0.38177	4.5403
2.0083	13.458	-1.2203	4.5079
2.0083	13.792	-1.6991	4.8464
2.0083	14.125	-1.7216	5.26
2.0083	14.458	-1.3642	5.4558
2.0083	14.792	-0.74753	5.6281
2.0083	15.125	0.0043248	5.6074
2.0083	15.458	0.67612	5.7843
2.0083	15.792	1.0478	5.654
2.0083	16.125	1.3818	5.3765
2.0083	16.458	1.6152	5.1488
2.0083	16.792	1.7478	5.2005
2.0083	17.125	1.6792	5.1081
2.0083	17.458	1.4854	4.9347
2.0083	17.792	1.1218	4.8045
2.0083	18.125	0.39518	4.803
2.0083	18.458	-0.22836	5.0391
2.0083	18.792	-0.70903	5.3498
2.0083	19.125	-1.0501	5.5643
2.0083	19.458	-1.2013	5.7204
2.0083	19.792	-0.9648	5.8414
2.0083	20.125	-0.55272	5.987
2.0083	20.458	-0.26725	6.111
2.0083	20.792	0.15069	6.0957
2.0083	21.125	0.69732	5.9277
2.0083	21.458	1.0861	5.7891
2.0083	21.792	1.4316	5.5255
2.0083	22.125	1.7223	5.4571
2.0083	22.458	1.8099	5.4333
2.0083	22.792	1.3051	5.2021
2.0083	23.125	0.69511	5.1393
2.0083	23.458	0.29439	5.1243
2.0083	23.792	0.027534	5.1838
2.0083	24.125	-0.0036221	5.2273
2.0083	24.458	0.10507	5.3683
2.0083	24.792	0.53753	5.6603
2.0083	25.125	1.101	6.2374
2.0083	25.458	1.1585	6.6319
2.0083	25.792	1.2913	6.6651
2.0083	26.125	1.4449	6.5587
2.0083	26.458	1.4806	6.353
2.0083	26.792	1.3899	5.9746
2.0083	27.125	1.32	5.4783
2.0083	27.458	1.1865	4.4607
2.0083	27.792	1.168	3.5976
2.0083	28.125	1.0746	3.1403
2.0083	28.458	1.204	3.0778
2.0083	28.792	1.5473	2.4245
2.0083	29.125	1.5562	1.2068
2.0083	29.458	0.80462	-0.1881
2.3417	9.7917	-1.893	2.2195
2.3417	10.125	-1.52	1.9683
2.3417	10.458	-0.61723	2.1859
2.3417	10.792	0.36798	2.5567
2.3417	11.125	1.2427	2.8121
2.3417	11.458	1.7275	2.918
2.3417	11.792	1.7244	3.0704
2.3417	12.125	1.3529	3.347
2.3417	12.458	0.73631	3.5685
2.3417	12.792	0.067079	3.6862
2.3417	13.125	-0.57896	3.7736
2.3417	13.458	-1.2675	3.6949
2.3417	13.792	-1.6782	3.6511
2.3417	14.125	-1.6707	3.7182
2.3417	14.458	-1.2937	3.7317
2.3417	14.792	-0.79322	3.77
2.3417	15.125	-0.12475	3.6991
2.3417	15.458	0.55388	3.8739
2.3417	15.792	1.1926	3.9246
2.3417	16.125	1.5804	3.9012
2.3417	16.458	1.7275	3.9324
2.3417	16.792	1.7962	4.0622
2.3417	17.125	1.754	4.2157
2.3417	17.458	1.4594	4.2459
2.3417	17.792	1.076	4.2639
2.3417	18.125	0.38776	4.2817
2.3417	18.458	-0.23372	4.4364
2.3417	18.792	-0.68841	4.6871
2.3417	19.125	-1.0266	4.6964
2.3417	19.458	-1.2148	4.5348
2.3417	19.792	-1.0724	4.4306
2.3417	20.125	-0.67394	4.5092
2.3417	20.458	-0.32736	4.5411
2.3417	20.792	0.15221	4.4218
2.3417	21.125	0.75088	4.3409
2.3417	21.458	1.1828	4.442
2.3417	21.792	1.5524	4.4252
2.3417	22.125	1.8451	4.459
2.3417	22.458	1.9534	4.5841
2.3417	22.792	1.4649	4.6229
2.3417	23.125	0.75192	4.5385
2.3417	23.458	0.2916	4.5856
2.3417	23.792	-0.032612	4.7047
2.3417	24.125	-0.064358	4.7771
2.3417	24.458	0.082367	4.9977
2.3417	24.792	0.4916	5.3232
2.3417	25.125	1.0261	5.7527
2.3417	25.458	1.1593	5.9456
2.3417	25.792	1.2539	5.8477
2.3417	26.125	1.381	5.6852
2.3417	26.458	1.5785	5.4698
2.3417	26.792	1.6259	5.1107
2.3417	27.125	1.7369	4.7064
2.3417	27.458	1.8121	4.0107
2.3417	27.792	1.7949	3.3023
2.3417	28.125	1.7197	2.9835
2.3417	28.458	1.9228	2.8778
2.3417	28.792	2.3646	2.0152
2.3417	29.125	2.0881	0.9597
2.3417	29.458	1.3671	-0.31792
2.675	9.7917	-1.5464	1.1314
2.675	10.125	-1.1982	0.69561
2.675	10.458	-0.57962	0.56852
2.675	10.792	0.1199	0.85823
2.675	11.125	0.70451	1.3244
2.675	11.458	1.154	1.7963
2.675	11.792	1.2182	2.209
2.675	12.125	0.97147	2.6004
2.675	12.458	0.52243	2.7852
2.675	12.792	-0.072965	2.9565
2.675	13.125	-0.6468	2.9749
2.675	13.458	-1.1534	2.7739
2.675	13.792	-1.4231	2.4555
2.675	14.125	-1.3629	2.3202
2.675	14.458	-1.0954	2.1373
2.675	14.792	-0.68131	2.0763
2.675	15.125	-0.077296	1.9552
2.675	15.458	0.58254	2.1497
2.675	15.792	1.1958	2.3304
2.675	16.125	1.5246	2.5389
2.675	16.458	1.6475	2.762
2.675	16.792	1.6408	3.0117
2.675	17.125	1.5631	3.2705
2.675	17.458	1.2093	3.4083
2.675	17.792	0.81243	3.5017
2.675	18.125	0.19346	3.546
2.675	18.458	-0.33042	3.5828
2.675	18.792	-0.69293	3.6178
2.675	19.125	-0.98301	3.5166
2.675	19.458	-1.0806	3.2094
2.675	19.792	-0.94173	3.0018
2.675	20.125	-0.56557	2.9679
2.675	20.458	-0.16503	2.8984
2.675	20.792	0.21294	2.8458
2.675	21.125	0.66781	2.8479
2.675	21.458	1.0754	3.0877
2.675	21.792	1.5079	3.3455
2.675	22.125	1.7532	3.4791
2.675	22.458	1.7882	3.7226
2.675	22.792	1.3513	3.8605
2.675	23.125	0.7184	3.8518
2.675	23.458	0.21306	3.9231
2.675	23.792	-0.15557	3.9109
2.675	24.125	-0.22229	3.9353
2.675	24.458	-0.1098	4.0853
2.675	24.792	0.20181	4.2858
2.675	25.125	0.65941	4.5235
2.675	25.458	0.95329	4.5897
2.675	25.792	1.103	4.4638
2.675	26.125	1.3461	4.3374
2.675	26.458	1.7159	4.0905
2.675	26.792	1.8412	3.7561
2.675	27.125	1.9415	3.37
2.675	27.458	2.0889	3.0363
2.675	27.792	2.1646	2.6114
2.675	28.125	2.2846	2.4186
2.675	28.458	2.4806	2.4983
2.675	28.792	2.7339	1.9598
2.675	29.125	2.2795	1.0247
2.675	29.458	0.99964	-0.24575
