x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.125	0.23029	2.676
-0.65833	26.458	0.16378	2.3151
-0.65833	26.792	-0.1647	2.0386
-0.65833	27.125	-0.36748	1.7398
-0.65833	27.458	-0.60292	1.4014
-0.65833	27.792	-0.84657	0.99647
-0.65833	28.125	-1.1194	0.58733
-0.65833	28.458	-1.2134	0.33942
-0.65833	28.792	-1.1983	0.56679
-0.65833	29.125	-0.69788	0.32364
-0.65833	29.458	0.11112	-0.27216
-0.325	9.7917	0.79115	4.7881
-0.325	10.125	0.80956	5.8444
-0.325	10.458	0.34496	6.4854
-0.325	10.792	0.36146	6.8097
-0.325	11.125	0.23132	6.6014
-0.325	11.458	-0.16283	6.1508
-0.325	11.792	-0.32946	5.8222
-0.325	12.125	-0.67274	6.1249
-0.325	12.458	-0.56385	6.7781
-0.325	12.792	-0.52931	7.0007
-0.325	13.125	-0.71025	7.1
-0.325	13.458	-0.90452	6.983
-0.325	13.792	-0.99394	6.7282
-0.325	14.125	-1.1058	6.4593
-0.325	14.458	-1.0584	6.1113
-0.325	14.792	-0.76679	5.709
-0.325	15.125	-0.22686	5.2806
-0.325	15.458	-0.047627	4.9417
-0.325	15.792	0.046579	4.4527
-0.325	16.125	0.23124	4.0058
-0.325	16.458	0.35359	3.6022
-0.325	16.792	0.39548	3.3081
-0.325	17.125	0.49412	3.3362
-0.325	17.458	0.77853	3.2349
-0.325	17.792	1.0725	3.2213
-0.325	18.125	1.082	3.586
-0.325	18.458	1.0265	4.1008
-0.325	18.792	0.96136	4.6282
-0.325	19.125	0.8061	5.0957
-0.325	19.458	0.67239	5.5144
-0.325	19.792	0.55183	5.9188
-0.325	20.125	0.56062	6.3621
-0.325	20.458	0.24977	6.4883
-0.325	20.792	-0.16926	6.6301
-0.325	21.125	-0.57045	6.7226
-0.325	21.458	-0.8985	6.8397
-0.325	21.792	-1.2867	7.1959
-0.325	22.125	-1.5767	7.504
-0.325	22.458	-1.6213	7.4661
-0.325	22.792	-1.8846	7.3674
-0.325	23.125	-2.1373	7.0648
-0.325	23.458	-1.8409	6.9637
-0.325	23.792	-1.4104	6.3278
-0.325	24.125	-0.75885	5.6286
-0.325	24.458	-0.33894	5.0135
-0.325	24.792	0.23857	4.5553
-0.325	25.125	0.51983	3.9896
-0.325	25.458	0.52042	3.4641
-0.325	25.792	0.61303	3.0585
-0.325	26.125	0.61686	2.6449
-0.325	26.458	0.44723	2.2641
-0.325	26.792	0.22925	2.0559
-0.325	27.125	-0.10249	1.9125
-0.325	27.458	-0.47289	1.6306
-0.325	27.792	-0.64025	1.1887
-0.325	28.125	-0.90903	0.63732
-0.325	28.458	-1.0294	0.39932
-0.325	28.792	-0.99451	0.45228
-0.325	29.125	-0.68038	0.35153
-0.325	29.458	0.02844	-0.26568
0.0083333	9.7917	0.77843	5.5388
0.0083333	10.125	0.66241	6.2179
0.0083333	10.458	0.68927	7.328
0.0083333	10.792	0.34125	7.5462
0.0083333	11.125	0.15839	7.6993
0.0083333	11.458	-0.010029	7.3076
0.0083333	11.792	-0.25157	6.9479
0.0083333	12.125	-0.54901	6.9098
0.0083333	12.458	-0.56774	7.0674
0.0083333	12.792	-0.52762	7.0999
0.0083333	13.125	-0.62682	7.313
0.0083333	13.458	-0.87064	7.1894
0.0083333	13.792	-0.82014	6.8772
0.0083333	14.125	-0.7264	6.5593
0.0083333	14.458	-0.54361	6.221
0.0083333	14.792	-0.27972	5.8702
0.0083333	15.125	0.10644	5.5204
0.0083333	15.458	0.30049	5.1724
0.0083333	15.792	0.32578	4.6952
0.0083333	16.125	0.48648	4.198
0.0083333	16.458	0.63923	3.713
0.0083333	16.792	0.6473	3.4861
0.0083333	17.125	0.72647	3.5222
0.0083333	17.458	0.79072	3.5894
0.0083333	17.792	0.89823	3.5388
0.0083333	18.125	0.90716	3.7713
0.0083333	18.458	0.84509	4.1474
0.0083333	18.792	0.73018	4.7033
0.0083333	19.125	0.59933	5.2729
0.0083333	19.458	0.45112	5.6119
0.0083333	19.792	0.38016	5.9751
0.0083333	20.125	0.37911	6.3911
0.0083333	20.458	0.036612	6.677
0.0083333	20.792	-0.40161	6.8094
0.0083333	21.125	-0.66896	6.915
0.0083333	21.458	-0.91974	6.9544
0.0083333	21.792	-1.3803	7.2284
0.0083333	22.125	-1.6068	7.5263
0.0083333	22.458	-1.5549	7.4414
0.0083333	22.792	-1.7972	7.293
0.0083333	23.125	-1.8456	6.9235
0.0083333	23.458	-1.3075	6.6957
0.0083333	23.792	-0.80418	6.1675
0.0083333	24.125	-0.22649	5.5285
0.0083333	24.458	0.2487	4.9673
0.0083333	24.792	0.72163	4.5097
0.0083333	25.125	0.90727	3.9822
0.0083333	25.458	0.96648	3.48
0.0083333	25.792	1.0381	3.1159
0.0083333	26.125	0.94269	2.8212
0.0083333	26.458	0.74536	2.4944
0.0083333	26.792	0.55494	2.3107
0.0083333	27.125	0.24731	2.1628
0.0083333	27.458	-0.14051	1.8641
0.0083333	27.792	-0.40874	1.4201
0.0083333	28.125	-0.58538	0.74789
0.0083333	28.458	-0.77361	0.35599
0.0083333	28.792	-0.65335	0.30263
0.0083333	29.125	-0.23641	0.23705
0.0083333	29.458	0.61433	-0.31778
0.34167	9.7917	0.77101	5.9765
0.34167	10.125	0.95718	6.6826
0.34167	10.458	1.0063	7.5865
0.34167	10.792	0.60957	7.6339
0.34167	11.125	0.35983	7.7732
0.34167	11.458	0.016569	7.4967
0.34167	11.792	-0.30265	7.2994
0.34167	12.125	-0.51289	7.0346
0.34167	12.458	-0.54441	6.9464
0.34167	12.792	-0.36218	6.9996
0.34167	13.125	-0.42345	7.3531
0.34167	13.458	-0.60873	7.2634
0.34167	13.792	-0.53183	7.0127
0.34167	14.125	-0.32039	6.7376
0.34167	14.458	-0.10453	6.4173
0.34167	14.792	0.16176	6.0614
0.34167	15.125	0.48901	5.7409
0.34167	15.458	0.73097	5.3934
0.34167	15.792	0.70561	4.9215
0.34167	16.125	0.74235	4.4807
0.34167	16.458	0.8256	3.9849
0.34167	16.792	0.79707	3.7568
0.34167	17.125	0.82969	3.8242
0.34167	17.458	0.81264	3.9237
0.34167	17.792	0.77716	4.0579
0.34167	18.125	0.7	4.3214
0.34167	18.458	0.61085	4.6311
0.34167	18.792	0.53881	5.0661
0.34167	19.125	0.47319	5.458
0.34167	19.458	0.32886	5.6146
0.34167	19.792	0.27402	5.9389
0.34167	20.125	0.27342	6.253
0.34167	20.458	-0.14197	6.536
0.34167	20.792	-0.63188	6.7196
0.34167	21.125	-0.95643	6.8989
0.34167	21.458	-1.1491	6.915
0.34167	21.792	-1.4814	7.1448
0.34167	22.125	-1.6453	7.2907
0.34167	22.458	-1.6015	7.2269
0.34167	22.792	-1.6071	6.9969
0.34167	23.125	-1.5128	6.6872
0.34167	23.458	-0.93111	6.4433
0.34167	23.792	-0.34644	6.0121
0.34167	24.125	0.15314	5.5042
0.34167	24.458	0.61025	4.9013
0.34167	24.792	1.206	4.4131
0.34167	25.125	1.3837	3.9821
0.34167	25.458	1.3796	3.5801
0.34167	25.792	1.4013	3.2024
0.34167	26.125	1.3237	2.9825
0.34167	26.458	1.1194	2.8391
0.34167	26.792	0.88184	2.6215
0.34167	27.125	0.63539	2.4544
0.34167	27.458	0.27064	1.9895
0.34167	27.792	-0.13149	1.367
0.34167	28.125	-0.27496	0.62534
0.34167	28.458	-0.47039	0.21148
0.34167	28.792	-0.53205	0.03841
0.34167	29.125	-0.13608	-0.085445
0.34167	29.458	0.51154	-0.4519
0.675	9.7917	0.7442	6.6538
0.675	10.125	0.96989	6.8984
0.675	10.458	0.9669	7.2819
0.675	10.792	0.87818	7.3675
0.675	11.125	0.51609	7.3122
0.675	11.458	0.24502	7.197
0.675	11.792	-0.20005	6.9071
0.675	12.125	-0.47819	6.6651
0.675	12.458	-0.59357	6.6159
0.675	12.792	-0.37145	6.869
0.675	13.125	-0.41995	7.2492
0.675	13.458	-0.52826	7.3623
0.675	13.792	-0.4648	7.2769
0.675	14.125	-0.1507	7.0116
0.675	14.458	0.17491	6.702
0.675	14.792	0.55962	6.3651
0.675	15.125	0.97911	5.9808
0.675	15.458	1.2602	5.6349
0.675	15.792	1.1392	5.2681
0.675	16.125	1.0498	4.8417
0.675	16.458	1.0123	4.3263
0.675	16.792	0.92831	4.029
0.675	17.125	0.80783	4.0589
0.675	17.458	0.72781	4.2578
0.675	17.792	0.65572	4.5097
0.675	18.125	0.4765	4.8633
0.675	18.458	0.32937	5.1963
0.675	18.792	0.29289	5.4706
0.675	19.125	0.2807	5.6384
0.675	19.458	0.2146	5.6472
0.675	19.792	0.22962	5.9885
0.675	20.125	0.21526	6.1891
0.675	20.458	-0.26365	6.3515
0.675	20.792	-0.81604	6.4622
0.675	21.125	-1.1844	6.6278
0.675	21.458	-1.3745	6.6886
0.675	21.792	-1.6024	6.7659
0.675	22.125	-1.6729	6.8906
0.675	22.458	-1.5088	6.9761
0.675	22.792	-1.3809	6.7363
0.675	23.125	-1.2528	6.4083
0.675	23.458	-0.67841	6.0107
0.675	23.792	-0.060588	5.5041
0.675	24.125	0.4904	5.1412
0.675	24.458	1.0254	4.6276
0.675	24.792	1.5513	4.1248
0.675	25.125	1.7554	3.6865
0.675	25.458	1.7036	3.4511
0.675	25.792	1.7351	3.1786
0.675	26.125	1.6802	2.9418
0.675	26.458	1.481	2.9702
0.675	26.792	1.1655	2.8459
0.675	27.125	0.93261	2.7976
0.675	27.458	0.5456	2.1397
0.675	27.792	0.10623	1.2536
0.675	28.125	-0.07976	0.50924
0.675	28.458	-0.2364	0.27593
0.675	28.792	-0.19862	0.1855
0.675	29.125	0.072337	-0.053738
0.675	29.458	0.43741	-0.47539
1.0083	9.7917	0.71791	6.2901
1.0083	10.125	0.99499	6.5181
1.0083	10.458	1.1184	6.6898
1.0083	10.792	1.0183	6.9048
1.0083	11.125	0.50672	6.942
1.0083	11.458	0.23847	6.7212
1.0083	11.792	-0.15856	6.3922
1.0083	12.125	-0.57285	6.4445
1.0083	12.458	-0.76079	6.6191
1.0083	12.792	-0.51784	7.0053
1.0083	13.125	-0.47817	7.3539
1.0083	13.458	-0.51347	7.5088
1.0083	13.792	-0.34055	7.4217
1.0083	14.125	0.086553	7.2366
1.0083	14.458	0.51773	6.86
1.0083	14.792	0.9411	6.5533
1.0083	15.125	1.4316	6.2017
1.0083	15.458	1.6942	5.8095
1.0083	15.792	1.4213	5.3268
1.0083	16.125	1.2361	4.9882
1.0083	16.458	1.1049	4.5287
1.0083	16.792	0.95051	4.3326
1.0083	17.125	0.69195	4.2954
1.0083	17.458	0.5337	4.4412
1.0083	17.792	0.42796	4.6904
1.0083	18.125	0.27334	5.0194
1.0083	18.458	0.14006	5.3926
1.0083	18.792	0.13051	5.6793
1.0083	19.125	0.059529	5.801
1.0083	19.458	0.066247	5.754
1.0083	19.792	0.18693	5.9696
1.0083	20.125	0.10642	6.1507
1.0083	20.458	-0.38976	6.1943
1.0083	20.792	-0.99815	6.1562
1.0083	21.125	-1.4933	6.1557
1.0083	21.458	-1.7085	6.2382
1.0083	21.792	-1.7519	6.362
1.0083	22.125	-1.7203	6.512
1.0083	22.458	-1.3552	6.5909
1.0083	22.792	-1.0545	6.3837
1.0083	23.125	-0.79432	6.0174
1.0083	23.458	-0.40972	5.4293
1.0083	23.792	0.18422	4.9293
1.0083	24.125	0.82126	4.5804
1.0083	24.458	1.3829	4.0089
1.0083	24.792	1.8018	3.6565
1.0083	25.125	1.999	3.4088
1.0083	25.458	1.9233	3.199
1.0083	25.792	1.9972	2.8882
1.0083	26.125	1.9435	2.7481
1.0083	26.458	1.7692	2.793
1.0083	26.792	1.4003	2.7698
1.0083	27.125	1.214	2.6412
1.0083	27.458	0.89354	1.9714
1.0083	27.792	0.55001	1.0955
1.0083	28.125	0.33599	0.45912
1.0083	28.458	0.24997	0.38578
1.0083	28.792	0.25557	0.28468
1.0083	29.125	0.228	-0.31674
1.0083	29.458	0.20072	-0.551
1.3417	9.7917	0.65815	6.3012
1.3417	10.125	0.82898	6.1409
1.3417	10.458	1.1359	6.3635
1.3417	10.792	1.0314	6.5719
1.3417	11.125	0.57031	6.4419
1.3417	11.458	0.24329	6.1636
1.3417	11.792	-0.20146	5.9354
1.3417	12.125	-0.68333	6.1915
1.3417	12.458	-0.94843	6.5484
1.3417	12.792	-0.86466	7.0687
1.3417	13.125	-0.69137	7.5786
1.3417	13.458	-0.60827	7.6956
1.3417	13.792	-0.22838	7.5493
1.3417	14.125	0.2779	7.3952
1.3417	14.458	0.77952	7.0358
1.3417	14.792	1.2974	6.6877
1.3417	15.125	1.8154	6.3086
1.3417	15.458	1.9141	5.7614
1.3417	15.792	1.6089	5.3316
1.3417	16.125	1.3994	5.0291
1.3417	16.458	1.1749	4.681
1.3417	16.792	0.87248	4.5351
1.3417	17.125	0.5016	4.4791
1.3417	17.458	0.28156	4.5282
1.3417	17.792	0.21632	4.6112
1.3417	18.125	0.071023	4.8262
1.3417	18.458	-0.046329	5.1313
1.3417	18.792	-0.065329	5.3026
1.3417	19.125	-0.088051	5.4833
1.3417	19.458	0.042901	5.4825
1.3417	19.792	0.23023	5.5952
1.3417	20.125	0.075612	5.7423
1.3417	20.458	-0.50467	5.7718
1.3417	20.792	-1.2268	5.6966
1.3417	21.125	-1.7948	5.601
1.3417	21.458	-2.0598	5.5915
1.3417	21.792	-2.011	5.7642
1.3417	22.125	-1.8006	5.9
1.3417	22.458	-1.3248	5.9359
1.3417	22.792	-0.88422	5.7236
1.3417	23.125	-0.44262	5.2946
1.3417	23.458	0.013659	4.8026
1.3417	23.792	0.53642	4.2347
1.3417	24.125	1.2259	3.8326
1.3417	24.458	1.7981	3.3117
1.3417	24.792	2.1318	3.0347
1.3417	25.125	2.1712	2.8876
1.3417	25.458	2.1068	2.7654
1.3417	25.792	2.1768	2.6576
1.3417	26.125	2.0678	2.5901
1.3417	26.458	1.8388	2.5002
1.3417	26.792	1.5534	2.5356
1.3417	27.125	1.3907	2.4345
1.3417	27.458	1.266	1.9523
1.3417	27.792	0.98995	1.187
1.3417	28.125	0.88552	0.55099
1.3417	28.458	0.84988	0.55063
1.3417	28.792	0.70513	0.45773
1.3417	29.125	0.63037	-0.27825
1.3417	29.458	-0.011115	-0.5695
1.675	9.7917	0.59822	5.7768
1.675	10.125	0.8342	5.6586
1.675	10.458	1.1278	5.759
1.675	10.792	1.221	5.8273
1.675	11.125	0.70486	5.7968
1.675	11.458	0.11882	5.6738
1.675	11.792	-0.38785	5.6757
1.675	12.125	-0.84837	5.9793
1.675	12.458	-1.1177	6.4738
1.675	12.792	-0.98423	6.949
1.675	13.125	-0.6647	7.3855
1.675	13.458	-0.41377	7.4911
1.675	13.792	0.047398	7.4754
1.675	14.125	0.64181	7.3467
1.675	14.458	1.2029	6.8923
1.675	14.792	1.7155	6.4967
1.675	15.125	2.2126	5.9894
1.675	15.458	2.1638	5.4604
1.675	15.792	1.8718	5.1069
1.675	16.125	1.5056	4.8537
1.675	16.458	1.2116	4.6269
1.675	16.792	0.7991	4.4951
1.675	17.125	0.41902	4.4145
1.675	17.458	0.1999	4.3773
1.675	17.792	0.16281	4.4277
1.675	18.125	0.032198	4.5354
1.675	18.458	-0.046594	4.6551
1.675	18.792	-0.10718	4.6902
1.675	19.125	-0.11728	4.7305
1.675	19.458	0.016083	4.7662
1.675	19.792	0.09905	4.8899
1.675	20.125	-0.087782	5.0487
1.675	20.458	-0.70265	5.1375
1.675	20.792	-1.4695	5.1124
1.675	21.125	-2.0049	5.0503
1.675	21.458	-2.2122	4.9929
1.675	21.792	-2.1138	5.1335
1.675	22.125	-1.7554	5.2304
1.675	22.458	-1.1634	5.2245
1.675	22.792	-0.6189	5.0681
1.675	23.125	-0.065358	4.6693
1.675	23.458	0.4449	4.1651
1.675	23.792	1.0448	3.5647
1.675	24.125	1.6346	3.0652
1.675	24.458	2.0433	2.6905
1.675	24.792	2.2958	2.4978
1.675	25.125	2.3965	2.5154
1.675	25.458	2.4118	2.4417
1.675	25.792	2.2966	2.4858
1.675	26.125	2.0667	2.5332
1.675	26.458	1.7803	2.4247
1.675	26.792	1.5309	2.4576
1.675	27.125	1.371	2.2699
1.675	27.458	1.408	1.9963
1.675	27.792	1.2686	1.3735
1.675	28.125	1.2751	0.911
1.675	28.458	1.2431	0.8101
1.675	28.792	0.9329	0.53526
1.675	29.125	0.41394	-0.25132
1.675	29.458	-0.79348	-0.57168
2.0083	9.7917	0.64651	4.3452
2.0083	10.125	0.84911	4.4727
2.0083	10.458	1.1706	4.6195
2.0083	10.792	1.3307	4.8559
2.0083	11.125	0.77656	5.069
2.0083	11.458	0.017315	5.1825
2.0083	11.792	-0.58753	5.3208
2.0083	12.125	-1.0455	5.5727
2.0083	12.458	-1.1952	5.9357
2.0083	12.792	-0.97476	6.1884
2.0083	13.125	-0.57142	6.5049
2.0083	13.458	-0.26822	6.5387
2.0083	13.792	0.38578	6.5537
2.0083	14.125	1.0721	6.3595
2.0083	14.458	1.6017	5.9438
2.0083	14.792	2.0901	5.5636
2.0083	15.125	2.5461	5.2181
2.0083	15.458	2.397	4.8254
2.0083	15.792	2.0448	4.612
2.0083	16.125	1.6071	4.389
2.0083	16.458	1.2126	4.2595
2.0083	16.792	0.75049	4.2289
2.0083	17.125	0.35767	4.1673
2.0083	17.458	0.25158	4.1177
2.0083	17.792	0.26604	4.1371
2.0083	18.125	0.086205	4.1438
2.0083	18.458	-0.068589	4.1571
2.0083	18.792	-0.1599	4.1576
2.0083	19.125	-0.16777	4.1114
2.0083	19.458	-0.19353	4.0632
2.0083	19.792	-0.28589	4.1103
2.0083	20.125	-0.46824	4.3186
2.0083	20.458	-1.0326	4.4602
2.0083	20.792	-1.7938	4.4796
2.0083	21.125	-2.2513	4.5015
2.0083	21.458	-2.3085	4.5033
2.0083	21.792	-2.1305	4.4772
2.0083	22.125	-1.638	4.5097
2.0083	22.458	-0.92387	4.4909
2.0083	22.792	-0.26215	4.2993
2.0083	23.125	0.30356	3.8441
2.0083	23.458	0.85791	3.3322
2.0083	23.792	1.476	2.9705
2.0083	24.125	1.9738	2.4816
2.0083	24.458	2.2934	2.2661
2.0083	24.792	2.6143	2.2935
2.0083	25.125	2.7151	2.2824
2.0083	25.458	2.5816	2.2374
2.0083	25.792	2.4109	2.394
2.0083	26.125	2.0266	2.5181
2.0083	26.458	1.7308	2.4857
2.0083	26.792	1.5074	2.479
2.0083	27.125	1.3702	2.4323
2.0083	27.458	1.5815	2.1103
2.0083	27.792	1.5815	1.589
2.0083	28.125	1.4738	1.3111
2.0083	28.458	1.4462	1.2716
2.0083	28.792	1.0613	1.0975
2.0083	29.125	0.35358	0.58282
2.0083	29.458	-0.8947	-0.28138
2.3417	9.7917	0.59293	2.7781
2.3417	10.125	0.88531	2.9815
2.3417	10.458	1.161	3.3403
2.3417	10.792	1.2	3.8101
2.3417	11.125	0.65915	4.1717
2.3417	11.458	-0.071459	4.504
2.3417	11.792	-0.66836	4.6679
2.3417	12.125	-1.1157	4.7448
2.3417	12.458	-1.1828	4.7785
2.3417	12.792	-0.87322	4.9268
2.3417	13.125	-0.43916	4.9362
2.3417	13.458	-0.065007	4.7388
2.3417	13.792	0.61589	4.5635
2.3417	14.125	1.2753	4.5753
2.3417	14.458	1.8025	4.4555
2.3417	14.792	2.2264	4.2006
2.3417	15.125	2.5803	4.0354
2.3417	15.458	2.4466	3.8088
2.3417	15.792	1.99	3.742
2.3417	16.125	1.5983	3.7485
2.3417	16.458	1.2116	3.8093
2.3417	16.792	0.80269	3.8614
2.3417	17.125	0.4489	3.8229
2.3417	17.458	0.34295	3.7476
2.3417	17.792	0.31546	3.7893
2.3417	18.125	0.082151	3.8665
2.3417	18.458	-0.055526	3.8997
2.3417	18.792	-0.12116	3.7932
2.3417	19.125	-0.2532	3.7444
2.3417	19.458	-0.40609	3.6194
2.3417	19.792	-0.63611	3.5928
2.3417	20.125	-0.85579	3.7402
2.3417	20.458	-1.327	3.8888
2.3417	20.792	-1.9767	3.9537
2.3417	21.125	-2.347	3.9654
2.3417	21.458	-2.3217	3.974
2.3417	21.792	-2.06	3.9217
2.3417	22.125	-1.496	3.9515
2.3417	22.458	-0.72652	3.8621
2.3417	22.792	-0.021883	3.6152
2.3417	23.125	0.69214	3.1256
2.3417	23.458	1.3368	2.7537
2.3417	23.792	1.9527	2.5305
2.3417	24.125	2.2712	2.0585
2.3417	24.458	2.6092	2.0361
2.3417	24.792	2.9759	2.1717
2.3417	25.125	2.9334	2.3309
2.3417	25.458	2.7543	2.3213
2.3417	25.792	2.4942	2.4978
2.3417	26.125	2.079	2.6034
2.3417	26.458	1.855	2.567
2.3417	26.792	1.764	2.4989
2.3417	27.125	1.6904	2.3051
2.3417	27.458	1.8054	2.1161
2.3417	27.792	1.7534	1.7381
2.3417	28.125	1.5555	1.485
2.3417	28.458	1.4799	1.6053
2.3417	28.792	1.2275	1.501
2.3417	29.125	0.6131	0.99779
2.3417	29.458	-0.33736	-0.18865
2.675	9.7917	0.50155	1.5574
2.675	10.125	0.73548	1.8501
2.675	10.458	0.9131	2.3146
2.675	10.792	0.80056	2.7852
2.675	11.125	0.32286	3.1589
2.675	11.458	-0.17034	3.4939
2.675	11.792	-0.68377	3.6623
2.675	12.125	-1.0521	3.5402
2.675	12.458	-1.1766	3.3592
2.675	12.792	-0.845	3.251
2.675	13.125	-0.41045	2.9827
2.675	13.458	0.071238	2.7744
2.675	13.792	0.73193	2.6792
2.675	14.125	1.3692	2.7538
2.675	14.458	1.8991	2.8328
2.675	14.792	2.2455	2.8102
2.675	15.125	2.4552	2.9244
2.675	15.458	2.3134	3.0413
2.675	15.792	1.9112	3.1522
2.675	16.125	1.5802	3.2502
2.675	16.458	1.2241	3.3558
2.675	16.792	0.88656	3.4919
2.675	17.125	0.55975	3.5739
2.675	17.458	0.40684	3.5524
2.675	17.792	0.42983	3.6501
2.675	18.125	0.24477	3.7364
2.675	18.458	0.041972	3.7247
2.675	18.792	-0.12343	3.5805
2.675	19.125	-0.2187	3.571
2.675	19.458	-0.4175	3.4698
2.675	19.792	-0.8252	3.3677
2.675	20.125	-1.1685	3.4198
2.675	20.458	-1.5808	3.4461
2.675	20.792	-2.0592	3.4437
2.675	21.125	-2.2637	3.5361
2.675	21.458	-2.1757	3.4563
2.675	21.792	-1.9383	3.1675
2.675	22.125	-1.3268	3.1125
2.675	22.458	-0.56081	3.0082
2.675	22.792	0.26742	2.8255
2.675	23.125	1.0425	2.5438
2.675	23.458	1.6717	2.3743
2.675	23.792	2.1617	2.2448
2.675	24.125	2.3931	1.9918
2.675	24.458	2.6616	2.0081
2.675	24.792	3.0559	2.1558
2.675	25.125	3.0758	2.5352
2.675	25.458	2.8156	2.6616
2.675	25.792	2.5049	2.7635
2.675	26.125	2.1288	2.6949
2.675	26.458	1.9227	2.6306
2.675	26.792	1.9323	2.5682
2.675	27.125	1.9941	2.2972
2.675	27.458	1.9956	2.0273
2.675	27.792	1.8239	1.8254
2.675	28.125	1.7708	1.7292
2.675	28.458	1.7443	1.9329
2.675	28.792	1.7865	1.8837
2.675	29.125	1.3385	1.1806
2.675	29.458	0.27793	-0.12387
3.0083	9.7917	0.3228	0.90848
