x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	-0.37837	3.2063
-0.65833	10.458	-1.2058	4.8365
-0.65833	10.792	-1.7868	5.8708
-0.65833	11.125	-1.7353	5.8652
-0.65833	11.458	-1.5397	5.5218
-0.65833	11.792	-1.2997	5.2141
-0.65833	12.125	-1.1611	4.7867
-0.65833	12.458	-1.0869	4.6727
-0.65833	12.792	-0.83357	4.6602
-0.65833	13.125	-0.52011	4.7013
-0.65833	13.458	-0.39725	4.5602
-0.65833	13.792	-0.14609	4.7982
-0.65833	14.125	-0.089173	4.8013
-0.65833	14.458	0.1005	4.6211
-0.65833	14.792	0.3857	4.2833
-0.65833	15.125	0.66865	4.0257
-0.65833	15.458	0.9425	3.8981
-0.65833	15.792	0.94946	3.8227
-0.65833	16.125	0.92029	3.5685
-0.65833	16.458	0.83094	3.4615
-0.65833	16.792	0.6996	3.7351
-0.65833	17.125	0.35601	4.1659
-0.65833	17.458	0.041485	4.731
-0.65833	17.792	-0.12282	5.0912
-0.65833	18.125	-0.56562	5.6081
-0.65833	18.458	-0.77364	5.9841
-0.65833	18.792	-0.89654	6.2974
-0.65833	19.125	-1.2291	6.8939
-0.65833	19.458	-1.4247	7.4401
-0.65833	19.792	-1.3982	7.8075
-0.65833	20.125	-1.1241	8.134
-0.65833	20.458	-1.1389	8.3643
-0.65833	20.792	-1.1564	8.5089
-0.65833	21.125	-1.1106	8.2812
-0.65833	21.458	-0.83954	8.1674
-0.65833	21.792	-0.59217	8.1389
-0.65833	22.125	-0.26117	8.086
-0.65833	22.458	0.029938	7.9598
-0.65833	22.792	-0.22389	7.6928
-0.65833	23.125	-0.73761	7.2907
-0.65833	23.458	-1.1022	6.8036
-0.65833	23.792	-1.409	6.2769
-0.65833	24.125	-1.6157	5.572
-0.65833	24.458	-1.6588	4.9666
-0.65833	24.792	-1.4511	4.3156
-0.65833	25.125	-1.3409	3.7671
-0.65833	25.458	-1.3079	3.547
-0.65833	25.792	-1.2095	3.3892
-0.65833	26.125	-0.88862	3.174
-0.65833	26.458	-0.6009	3.1224
-0.65833	26.792	-0.54668	3.0938
-0.65833	27.125	-0.61649	2.9538
-0.65833	27.458	-0.83173	2.688
-0.65833	27.792	-1.1083	2.2954
-0.65833	28.125	-1.3873	2.0476
-0.65833	28.458	-1.6551	1.7601
-0.65833	28.792	-1.9865	1.18
-0.65833	29.125	-1.9968	0.31424
-0.65833	29.458	-1.3481	-0.27965
-0.325	9.7917	0.49203	3.4228
-0.325	10.125	-0.22503	3.9517
-0.325	10.458	-0.69283	4.9711
-0.325	10.792	-0.9594	6.0535
-0.325	11.125	-1.0617	6.7735
-0.325	11.458	-1.2168	6.8538
-0.325	11.792	-1.1144	6.3924
-0.325	12.125	-1.0144	5.8062
-0.325	12.458	-0.77068	5.4683
-0.325	12.792	-0.38706	5.4099
-0.325	13.125	-0.35293	5.1622
-0.325	13.458	-0.26229	5.195
-0.325	13.792	-0.054822	5.5724
-0.325	14.125	0.049365	5.6037
-0.325	14.458	0.30845	5.3159
-0.325	14.792	0.55351	5.0733
-0.325	15.125	0.7618	4.8467
-0.325	15.458	0.99386	4.828
-0.325	15.792	0.84662	4.8955
-0.325	16.125	0.79345	4.8189
-0.325	16.458	0.76562	4.7452
-0.325	16.792	0.61651	5.0339
-0.325	17.125	0.2764	5.3937
-0.325	17.458	-0.010685	5.7256
-0.325	17.792	-0.34741	5.962
-0.325	18.125	-0.839	6.1742
-0.325	18.458	-0.9941	6.3876
-0.325	18.792	-1.1885	6.6068
-0.325	19.125	-1.3755	7.0606
-0.325	19.458	-1.4231	7.3829
-0.325	19.792	-1.1988	7.6323
-0.325	20.125	-0.9165	7.7728
-0.325	20.458	-1.0105	7.9977
-0.325	20.792	-1.0107	8.2734
-0.325	21.125	-0.8787	8.0587
-0.325	21.458	-0.58345	8.0345
-0.325	21.792	-0.27824	7.9913
-0.325	22.125	0.0055463	8.015
-0.325	22.458	0.26029	8.1777
-0.325	22.792	0.12333	8.0034
-0.325	23.125	-0.27454	7.729
-0.325	23.458	-0.56181	7.2773
-0.325	23.792	-0.89214	6.7453
-0.325	24.125	-1.1003	6.0424
-0.325	24.458	-1.1798	5.3333
-0.325	24.792	-1.0737	4.5193
-0.325	25.125	-0.98925	3.9216
-0.325	25.458	-1.0374	3.6779
-0.325	25.792	-0.96163	3.5841
-0.325	26.125	-0.75205	3.3805
-0.325	26.458	-0.53546	3.1727
-0.325	26.792	-0.43224	2.954
-0.325	27.125	-0.42769	2.6969
-0.325	27.458	-0.57537	2.6234
-0.325	27.792	-0.83067	2.6738
-0.325	28.125	-1.0774	2.7006
-0.325	28.458	-1.4205	2.3048
-0.325	28.792	-1.7882	1.5402
-0.325	29.125	-1.7579	0.31917
-0.325	29.458	-1.2906	-0.30781
0.0083333	9.7917	0.22278	5.106
0.0083333	10.125	-0.28896	5.7149
0.0083333	10.458	-0.24205	6.1435
0.0083333	10.792	-0.42178	6.4532
0.0083333	11.125	-0.50515	6.8681
0.0083333	11.458	-0.69111	6.8735
0.0083333	11.792	-0.70615	6.6773
0.0083333	12.125	-0.68641	6.4367
0.0083333	12.458	-0.52985	6.1327
0.0083333	12.792	-0.11012	5.934
0.0083333	13.125	-0.092021	5.6497
0.0083333	13.458	-0.11671	5.6551
0.0083333	13.792	0.027053	6.0214
0.0083333	14.125	0.18352	6.0779
0.0083333	14.458	0.39496	5.9193
0.0083333	14.792	0.57384	5.8948
0.0083333	15.125	0.81062	5.8251
0.0083333	15.458	0.97108	5.7557
0.0083333	15.792	0.75356	5.7313
0.0083333	16.125	0.67444	5.8258
0.0083333	16.458	0.61224	5.8698
0.0083333	16.792	0.43964	6.0385
0.0083333	17.125	0.040076	6.1628
0.0083333	17.458	-0.13853	6.4095
0.0083333	17.792	-0.30838	6.5153
0.0083333	18.125	-0.71085	6.584
0.0083333	18.458	-0.96845	6.7042
0.0083333	18.792	-1.1381	6.9124
0.0083333	19.125	-1.2498	7.0531
0.0083333	19.458	-1.182	7.225
0.0083333	19.792	-0.96884	7.3955
0.0083333	20.125	-0.72339	7.4828
0.0083333	20.458	-0.70748	7.6109
0.0083333	20.792	-0.79066	7.8677
0.0083333	21.125	-0.75512	7.8749
0.0083333	21.458	-0.55425	7.8201
0.0083333	21.792	-0.24284	7.7943
0.0083333	22.125	0.14688	8.0274
0.0083333	22.458	0.49204	8.1815
0.0083333	22.792	0.40298	8.1768
0.0083333	23.125	0.16626	7.9695
0.0083333	23.458	0.0080129	7.5835
0.0083333	23.792	-0.18981	7.029
0.0083333	24.125	-0.42561	6.4166
0.0083333	24.458	-0.58524	5.6421
0.0083333	24.792	-0.56288	4.7895
0.0083333	25.125	-0.63602	4.2567
0.0083333	25.458	-0.8374	4.0111
0.0083333	25.792	-0.77813	3.8049
0.0083333	26.125	-0.66521	3.5685
0.0083333	26.458	-0.47667	3.1854
0.0083333	26.792	-0.3657	2.8771
0.0083333	27.125	-0.29158	2.5257
0.0083333	27.458	-0.346	2.5368
0.0083333	27.792	-0.52822	2.7862
0.0083333	28.125	-0.72132	2.8672
0.0083333	28.458	-1.0049	2.3539
0.0083333	28.792	-1.2719	1.4668
0.0083333	29.125	-1.6565	0.096552
0.0083333	29.458	-1.5865	-0.47316
0.34167	9.7917	-0.0071434	6.8931
0.34167	10.125	-0.39007	7.4875
0.34167	10.458	0.027304	7.7133
0.34167	10.792	-0.054596	7.4932
0.34167	11.125	-0.20985	7.326
0.34167	11.458	-0.29587	7.1168
0.34167	11.792	-0.4108	6.8964
0.34167	12.125	-0.30431	6.6562
0.34167	12.458	-0.17149	6.3846
0.34167	12.792	0.15841	6.1354
0.34167	13.125	0.17436	5.93
0.34167	13.458	0.016934	5.8381
0.34167	13.792	0.073974	6.0717
0.34167	14.125	0.14347	6.2048
0.34167	14.458	0.23558	6.1905
0.34167	14.792	0.38805	6.1969
0.34167	15.125	0.71087	6.3451
0.34167	15.458	0.93355	6.3547
0.34167	15.792	0.7974	6.3977
0.34167	16.125	0.70995	6.5505
0.34167	16.458	0.53732	6.584
0.34167	16.792	0.3634	6.6626
0.34167	17.125	0.036699	6.7287
0.34167	17.458	-0.12037	6.784
0.34167	17.792	-0.2358	6.7582
0.34167	18.125	-0.69188	6.7435
0.34167	18.458	-1.02	6.8201
0.34167	18.792	-1.2209	6.9749
0.34167	19.125	-1.3204	6.976
0.34167	19.458	-1.1859	6.9994
0.34167	19.792	-0.91452	7.1539
0.34167	20.125	-0.63192	7.3862
0.34167	20.458	-0.61989	7.4769
0.34167	20.792	-0.74309	7.6539
0.34167	21.125	-0.76012	7.7792
0.34167	21.458	-0.59072	7.8522
0.34167	21.792	-0.32622	7.9095
0.34167	22.125	0.11069	8.0557
0.34167	22.458	0.58389	8.1282
0.34167	22.792	0.58614	8.1447
0.34167	23.125	0.53097	7.9843
0.34167	23.458	0.52638	7.6703
0.34167	23.792	0.47354	7.0878
0.34167	24.125	0.31496	6.5201
0.34167	24.458	0.071193	5.8167
0.34167	24.792	0.082592	5.0786
0.34167	25.125	-0.10279	4.5476
0.34167	25.458	-0.50033	4.2592
0.34167	25.792	-0.54086	3.9734
0.34167	26.125	-0.51281	3.7051
0.34167	26.458	-0.36125	3.2848
0.34167	26.792	-0.18476	2.8833
0.34167	27.125	-0.066697	2.5105
0.34167	27.458	-0.098517	2.3724
0.34167	27.792	-0.26457	2.678
0.34167	28.125	-0.31918	2.7298
0.34167	28.458	-0.53007	2.229
0.34167	28.792	-0.83336	1.4699
0.34167	29.125	-1.1556	0.29844
0.34167	29.458	-1.1227	-0.46504
0.675	9.7917	-0.48834	7.3177
0.675	10.125	-0.44038	7.6882
0.675	10.458	-0.099669	8.0164
0.675	10.792	-0.057551	7.8771
0.675	11.125	-0.12435	7.6474
0.675	11.458	-0.070793	7.3493
0.675	11.792	-0.091533	6.9656
0.675	12.125	0.062684	6.6604
0.675	12.458	0.12843	6.2842
0.675	12.792	0.27567	5.94
0.675	13.125	0.18789	5.7142
0.675	13.458	-0.027206	5.645
0.675	13.792	-0.091776	5.7982
0.675	14.125	-0.082314	6.0395
0.675	14.458	0.004983	6.0752
0.675	14.792	0.1742	6.2573
0.675	15.125	0.55081	6.5031
0.675	15.458	0.82849	6.5983
0.675	15.792	0.80855	6.7785
0.675	16.125	0.78067	6.9424
0.675	16.458	0.59229	6.9562
0.675	16.792	0.43841	6.9997
0.675	17.125	0.18491	6.9384
0.675	17.458	0.01052	6.815
0.675	17.792	-0.1886	6.6935
0.675	18.125	-0.71213	6.6621
0.675	18.458	-1.0646	6.727
0.675	18.792	-1.2539	6.7751
0.675	19.125	-1.3446	6.7571
0.675	19.458	-1.197	6.7975
0.675	19.792	-0.88388	6.8758
0.675	20.125	-0.67718	7.2395
0.675	20.458	-0.67405	7.4874
0.675	20.792	-0.79452	7.6078
0.675	21.125	-0.86574	7.7074
0.675	21.458	-0.73921	7.7886
0.675	21.792	-0.42874	7.8946
0.675	22.125	0.037236	8.0445
0.675	22.458	0.61983	8.1324
0.675	22.792	0.82572	7.9664
0.675	23.125	0.81686	7.7396
0.675	23.458	0.9361	7.5251
0.675	23.792	0.9938	6.9467
0.675	24.125	0.94746	6.4305
0.675	24.458	0.68834	5.8037
0.675	24.792	0.5982	5.1618
0.675	25.125	0.33068	4.6868
0.675	25.458	-0.14953	4.3977
0.675	25.792	-0.25981	4.0827
0.675	26.125	-0.29011	3.7986
0.675	26.458	-0.14375	3.4453
0.675	26.792	0.087639	2.9811
0.675	27.125	0.24079	2.5922
0.675	27.458	0.17269	2.4079
0.675	27.792	-0.02329	2.5263
0.675	28.125	-0.12085	2.4189
0.675	28.458	-0.21539	1.8348
0.675	28.792	-0.50822	1.267
0.675	29.125	-0.62282	0.37849
0.675	29.458	-0.37709	-0.46655
1.0083	9.7917	-0.74791	7.397
1.0083	10.125	-0.65619	7.555
1.0083	10.458	-0.15128	7.7726
1.0083	10.792	0.075726	7.9134
1.0083	11.125	0.12952	7.7753
1.0083	11.458	0.27265	7.3763
1.0083	11.792	0.42367	6.8635
1.0083	12.125	0.51679	6.3464
1.0083	12.458	0.42872	5.8607
1.0083	12.792	0.46759	5.6018
1.0083	13.125	0.24178	5.331
1.0083	13.458	-0.10298	5.262
1.0083	13.792	-0.30735	5.4097
1.0083	14.125	-0.35937	5.7835
1.0083	14.458	-0.27189	5.9257
1.0083	14.792	-0.019226	6.2645
1.0083	15.125	0.44035	6.5684
1.0083	15.458	0.73074	6.8093
1.0083	15.792	0.76821	6.9597
1.0083	16.125	0.80517	6.988
1.0083	16.458	0.77051	6.9778
1.0083	16.792	0.61491	6.9418
1.0083	17.125	0.38446	6.8833
1.0083	17.458	0.16211	6.6868
1.0083	17.792	-0.11602	6.587
1.0083	18.125	-0.59636	6.4176
1.0083	18.458	-1.0228	6.4505
1.0083	18.792	-1.1911	6.4881
1.0083	19.125	-1.2592	6.5664
1.0083	19.458	-1.259	6.6724
1.0083	19.792	-1.0382	6.8264
1.0083	20.125	-0.88176	7.042
1.0083	20.458	-0.87584	7.3173
1.0083	20.792	-0.92126	7.4672
1.0083	21.125	-0.90077	7.5987
1.0083	21.458	-0.7348	7.6762
1.0083	21.792	-0.43709	7.7571
1.0083	22.125	0.0017968	7.8282
1.0083	22.458	0.71135	7.8029
1.0083	22.792	1.1223	7.549
1.0083	23.125	1.284	7.2816
1.0083	23.458	1.4943	6.993
1.0083	23.792	1.5312	6.5236
1.0083	24.125	1.3922	6.006
1.0083	24.458	1.1789	5.5769
1.0083	24.792	1.0471	4.9936
1.0083	25.125	0.6063	4.5796
1.0083	25.458	0.006893	4.2759
1.0083	25.792	-0.12482	4.017
1.0083	26.125	-0.10911	3.7943
1.0083	26.458	0.07752	3.5446
1.0083	26.792	0.26692	3.081
1.0083	27.125	0.45733	2.7505
1.0083	27.458	0.42515	2.584
1.0083	27.792	0.22651	2.6154
1.0083	28.125	0.11096	2.3025
1.0083	28.458	0.061523	1.5831
1.0083	28.792	-0.20037	1.0437
1.0083	29.125	-0.17228	0.49629
1.0083	29.458	0.12416	-0.42149
1.3417	9.7917	-1.084	6.9783
1.3417	10.125	-0.85089	7.228
1.3417	10.458	-0.19518	7.4665
1.3417	10.792	0.16045	7.5638
1.3417	11.125	0.3928	7.3962
1.3417	11.458	0.6564	6.9013
1.3417	11.792	0.837	6.2205
1.3417	12.125	0.90171	5.6032
1.3417	12.458	0.71488	5.2089
1.3417	12.792	0.56999	4.9645
1.3417	13.125	0.23685	4.7961
1.3417	13.458	-0.26218	4.7048
1.3417	13.792	-0.51758	4.9522
1.3417	14.125	-0.57095	5.4969
1.3417	14.458	-0.44299	5.8665
1.3417	14.792	-0.18318	6.2457
1.3417	15.125	0.36438	6.5516
1.3417	15.458	0.72567	6.8232
1.3417	15.792	0.84057	6.8242
1.3417	16.125	0.95645	6.7747
1.3417	16.458	0.99915	6.724
1.3417	16.792	0.82178	6.5956
1.3417	17.125	0.53411	6.471
1.3417	17.458	0.26548	6.3177
1.3417	17.792	-0.099404	6.2022
1.3417	18.125	-0.71052	6.0365
1.3417	18.458	-1.0762	6.0526
1.3417	18.792	-1.1645	6.0523
1.3417	19.125	-1.247	6.1611
1.3417	19.458	-1.2465	6.263
1.3417	19.792	-1.0209	6.5584
1.3417	20.125	-0.89758	6.7841
1.3417	20.458	-0.9522	7.0391
1.3417	20.792	-0.98184	7.2153
1.3417	21.125	-0.87357	7.3071
1.3417	21.458	-0.60683	7.3787
1.3417	21.792	-0.32129	7.3706
1.3417	22.125	0.12454	7.2006
1.3417	22.458	0.89129	7.0443
1.3417	22.792	1.4606	6.9948
1.3417	23.125	1.7098	6.7928
1.3417	23.458	1.9764	6.4591
1.3417	23.792	2.0471	5.9744
1.3417	24.125	1.8529	5.4601
1.3417	24.458	1.5382	5.0734
1.3417	24.792	1.2484	4.7051
1.3417	25.125	0.77304	4.3447
1.3417	25.458	0.2241	4.0602
1.3417	25.792	0.083521	3.9296
1.3417	26.125	0.029527	3.7422
1.3417	26.458	0.13203	3.4747
1.3417	26.792	0.3295	3.0891
1.3417	27.125	0.54484	2.9964
1.3417	27.458	0.6172	2.9466
1.3417	27.792	0.54555	2.7402
1.3417	28.125	0.45338	2.3837
1.3417	28.458	0.28182	1.5306
1.3417	28.792	0.10738	0.8586
1.3417	29.125	0.45956	0.44935
1.3417	29.458	0.77793	-0.40531
1.675	9.7917	-1.2667	5.5108
1.675	10.125	-0.94695	5.7785
1.675	10.458	-0.15728	6.1001
1.675	10.792	0.41258	6.1613
1.675	11.125	0.79734	6.0283
1.675	11.458	1.027	5.5973
1.675	11.792	1.2257	4.9903
1.675	12.125	1.1663	4.5894
1.675	12.458	0.87554	4.273
1.675	12.792	0.6085	3.9961
1.675	13.125	0.10982	3.8926
1.675	13.458	-0.47843	4.0153
1.675	13.792	-0.72122	4.3078
1.675	14.125	-0.67876	4.7883
1.675	14.458	-0.49912	5.2044
1.675	14.792	-0.17952	5.5307
1.675	15.125	0.34912	5.9445
1.675	15.458	0.79116	6.2039
1.675	15.792	1.0175	6.1472
1.675	16.125	1.1582	6.0313
1.675	16.458	1.1902	5.9434
1.675	16.792	0.9593	5.7816
1.675	17.125	0.53244	5.5785
1.675	17.458	0.12838	5.4283
1.675	17.792	-0.27556	5.4363
1.675	18.125	-0.86153	5.4364
1.675	18.458	-1.1824	5.5207
1.675	18.792	-1.3205	5.6729
1.675	19.125	-1.3218	5.7654
1.675	19.458	-1.2679	6.0851
1.675	19.792	-1.034	6.3269
1.675	20.125	-0.81645	6.4913
1.675	20.458	-0.9208	6.5837
1.675	20.792	-0.91	6.7276
1.675	21.125	-0.82274	6.7417
1.675	21.458	-0.53611	6.7068
1.675	21.792	-0.17771	6.5393
1.675	22.125	0.32637	6.2718
1.675	22.458	1.0863	6.0704
1.675	22.792	1.7178	5.9716
1.675	23.125	2.1827	5.8076
1.675	23.458	2.4436	5.6043
1.675	23.792	2.4861	5.3554
1.675	24.125	2.2454	4.9758
1.675	24.458	1.8391	4.6745
1.675	24.792	1.3904	4.3787
1.675	25.125	0.92609	4.0282
1.675	25.458	0.41686	3.8123
1.675	25.792	0.21586	3.7506
1.675	26.125	0.18902	3.5023
1.675	26.458	0.23733	3.3174
1.675	26.792	0.4351	3.0624
1.675	27.125	0.59721	3.0514
1.675	27.458	0.77683	2.9277
1.675	27.792	0.72954	2.5937
1.675	28.125	0.72422	2.3171
1.675	28.458	0.57596	1.7636
1.675	28.792	0.5966	1.1767
1.675	29.125	1.082	0.68377
1.675	29.458	1.4065	-0.20471
2.0083	9.7917	-1.2748	3.7444
2.0083	10.125	-0.95688	3.6927
2.0083	10.458	-0.35208	4.0457
2.0083	10.792	0.39165	4.177
2.0083	11.125	0.85075	4.2301
2.0083	11.458	1.1819	3.9317
2.0083	11.792	1.4595	3.7052
2.0083	12.125	1.3	3.619
2.0083	12.458	0.96039	3.4244
2.0083	12.792	0.55597	3.2108
2.0083	13.125	0.030242	3.2505
2.0083	13.458	-0.6259	3.3618
2.0083	13.792	-0.81983	3.582
2.0083	14.125	-0.75282	3.8761
2.0083	14.458	-0.56227	4.0025
2.0083	14.792	-0.27253	4.2584
2.0083	15.125	0.23439	4.5511
2.0083	15.458	0.72147	4.7458
2.0083	15.792	0.94055	4.6269
2.0083	16.125	1.1032	4.6138
2.0083	16.458	1.1254	4.6042
2.0083	16.792	0.88675	4.5312
2.0083	17.125	0.45852	4.5066
2.0083	17.458	0.012681	4.516
2.0083	17.792	-0.41809	4.7417
2.0083	18.125	-0.95875	4.8405
2.0083	18.458	-1.2914	4.9812
2.0083	18.792	-1.3603	5.3342
2.0083	19.125	-1.3128	5.5627
2.0083	19.458	-1.2512	5.8009
2.0083	19.792	-0.94512	5.9247
2.0083	20.125	-0.64364	6.046
2.0083	20.458	-0.73249	5.9824
2.0083	20.792	-0.824	6.0534
2.0083	21.125	-0.73842	5.9728
2.0083	21.458	-0.45585	5.7818
2.0083	21.792	0.13902	5.4888
2.0083	22.125	0.78823	5.0887
2.0083	22.458	1.4471	4.7961
2.0083	22.792	1.9602	4.6392
2.0083	23.125	2.495	4.5362
2.0083	23.458	2.7391	4.5074
2.0083	23.792	2.665	4.4352
2.0083	24.125	2.3731	4.2388
2.0083	24.458	1.9674	4.1369
2.0083	24.792	1.5172	3.9573
2.0083	25.125	1.0464	3.7242
2.0083	25.458	0.57914	3.5447
2.0083	25.792	0.33622	3.3963
2.0083	26.125	0.28113	3.1817
2.0083	26.458	0.29471	3.0817
2.0083	26.792	0.50823	2.7817
2.0083	27.125	0.74419	2.6533
2.0083	27.458	0.83464	2.5659
2.0083	27.792	0.85503	2.2838
2.0083	28.125	0.92065	2.2152
2.0083	28.458	0.91067	2.109
2.0083	28.792	1.0374	1.5639
2.0083	29.125	1.4559	0.74825
2.0083	29.458	1.705	-0.20478
2.3417	9.7917	-1.2597	2.1728
2.3417	10.125	-0.95475	1.9504
2.3417	10.458	-0.3962	2.0858
2.3417	10.792	0.29044	2.3719
2.3417	11.125	0.81789	2.5099
2.3417	11.458	1.0678	2.5519
2.3417	11.792	1.2154	2.6365
2.3417	12.125	1.0842	2.7413
2.3417	12.458	0.83474	2.5655
2.3417	12.792	0.37169	2.4704
2.3417	13.125	-0.16471	2.6902
2.3417	13.458	-0.65665	2.811
2.3417	13.792	-0.77986	2.7622
2.3417	14.125	-0.8106	2.6726
2.3417	14.458	-0.71117	2.5557
2.3417	14.792	-0.50452	2.5551
2.3417	15.125	-0.09057	2.6695
2.3417	15.458	0.44181	2.8291
2.3417	15.792	0.67793	2.9292
2.3417	16.125	0.82014	3.0767
2.3417	16.458	0.86878	3.1491
2.3417	16.792	0.62568	3.3047
2.3417	17.125	0.25822	3.5944
2.3417	17.458	-0.15593	3.7468
2.3417	17.792	-0.55464	3.9704
2.3417	18.125	-1.0749	4.1595
2.3417	18.458	-1.3982	4.4719
2.3417	18.792	-1.4481	4.8646
2.3417	19.125	-1.3784	5.1876
2.3417	19.458	-1.3064	5.3093
2.3417	19.792	-0.95356	5.2853
2.3417	20.125	-0.65744	5.2357
2.3417	20.458	-0.68952	5.0645
2.3417	20.792	-0.72986	4.9399
2.3417	21.125	-0.50262	4.8063
2.3417	21.458	-0.18685	4.6217
2.3417	21.792	0.43671	4.2586
2.3417	22.125	1.251	3.9413
2.3417	22.458	1.8463	3.655
2.3417	22.792	2.2013	3.5364
2.3417	23.125	2.6699	3.5459
2.3417	23.458	2.7761	3.5466
2.3417	23.792	2.6194	3.5471
2.3417	24.125	2.3591	3.4314
2.3417	24.458	1.9215	3.3387
2.3417	24.792	1.5715	3.2676
2.3417	25.125	1.1711	3.2884
2.3417	25.458	0.76209	3.2401
2.3417	25.792	0.57142	3.1493
2.3417	26.125	0.48936	2.9703
2.3417	26.458	0.5359	2.8183
2.3417	26.792	0.66636	2.646
2.3417	27.125	0.93723	2.5164
2.3417	27.458	1.0606	2.448
2.3417	27.792	1.0812	2.2505
2.3417	28.125	1.1446	2.2125
2.3417	28.458	1.3058	2.146
2.3417	28.792	1.5725	1.6361
2.3417	29.125	1.944	0.70531
2.3417	29.458	2.0695	-0.29887
2.675	9.7917	-1.2269	1.009
2.675	10.125	-0.8421	0.8022
2.675	10.458	-0.32231	0.81024
2.675	10.792	0.19056	1.0332
2.675	11.125	0.66792	1.2683
2.675	11.458	0.85677	1.5351
2.675	11.792	0.91278	1.6974
2.675	12.125	0.79743	1.9987
2.675	12.458	0.61115	1.9641
2.675	12.792	0.26472	1.9428
2.675	13.125	-0.1473	2.1032
2.675	13.458	-0.52252	2.0545
2.675	13.792	-0.6622	1.9025
2.675	14.125	-0.72202	1.6426
2.675	14.458	-0.60825	1.4385
2.675	14.792	-0.4343	1.2813
2.675	15.125	-0.079628	1.3208
2.675	15.458	0.27077	1.4737
2.675	15.792	0.43029	1.6729
2.675	16.125	0.52159	1.9297
2.675	16.458	0.5165	2.2081
2.675	16.792	0.30128	2.582
2.675	17.125	-0.051251	2.9565
2.675	17.458	-0.48828	3.1857
2.675	17.792	-0.91567	3.3722
2.675	18.125	-1.2972	3.5477
2.675	18.458	-1.5643	3.8656
2.675	18.792	-1.5723	4.0883
2.675	19.125	-1.545	4.3463
2.675	19.458	-1.3783	4.4758
2.675	19.792	-0.96942	4.423
2.675	20.125	-0.63979	4.3202
2.675	20.458	-0.55593	4.0862
2.675	20.792	-0.54478	3.7992
2.675	21.125	-0.24045	3.586
2.675	21.458	0.13778	3.4554
2.675	21.792	0.77441	3.1431
2.675	22.125	1.5724	2.9073
2.675	22.458	2.1587	2.6932
2.675	22.792	2.4017	2.5857
2.675	23.125	2.7277	2.7559
2.675	23.458	2.7716	2.8316
2.675	23.792	2.5852	2.9774
2.675	24.125	2.2916	2.8331
2.675	24.458	1.8715	2.7855
2.675	24.792	1.6522	2.8721
2.675	25.125	1.3262	3.0432
2.675	25.458	1.0242	3.0652
2.675	25.792	0.76924	2.9709
2.675	26.125	0.75458	2.8443
2.675	26.458	0.89361	2.6842
2.675	26.792	0.94082	2.6318
2.675	27.125	1.1384	2.5903
2.675	27.458	1.4023	2.5681
2.675	27.792	1.4033	2.3712
2.675	28.125	1.4694	2.4562
