x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-2.0032	1.0468
-0.99167	28.792	-1.9653	0.72226
-0.99167	29.125	-1.5028	0.079135
-0.99167	29.458	-0.72654	-0.40108
-0.65833	9.7917	0.30623	6.029
-0.65833	10.125	0.61516	4.7925
-0.65833	10.458	0.34857	4.8298
-0.65833	10.792	0.024066	5.0718
-0.65833	11.125	0.11655	5.2945
-0.65833	11.458	0.37682	5.5477
-0.65833	11.792	0.57578	5.8724
-0.65833	12.125	0.48981	6.4193
-0.65833	12.458	0.37346	6.5904
-0.65833	12.792	0.33285	6.8024
-0.65833	13.125	0.19083	7.1424
-0.65833	13.458	-0.53765	7.1898
-0.65833	13.792	-0.90971	7.2446
-0.65833	14.125	-1.3437	6.675
-0.65833	14.458	-1.5727	6.2152
-0.65833	14.792	-1.6271	5.5324
-0.65833	15.125	-1.396	4.9199
-0.65833	15.458	-1.187	4.5241
-0.65833	15.792	-1.0569	4.3041
-0.65833	16.125	-0.76162	4.1993
-0.65833	16.458	-0.38395	4.0831
-0.65833	16.792	-0.048148	3.8128
-0.65833	17.125	0.12707	3.532
-0.65833	17.458	0.2797	3.5816
-0.65833	17.792	0.56291	3.6631
-0.65833	18.125	0.67611	3.7563
-0.65833	18.458	0.84105	3.9255
-0.65833	18.792	1.0753	4.0862
-0.65833	19.125	1.1043	4.4847
-0.65833	19.458	1.0889	4.8259
-0.65833	19.792	1.2146	5.1153
-0.65833	20.125	1.4103	5.4978
-0.65833	20.458	1.0198	5.9385
-0.65833	20.792	0.50133	6.2561
-0.65833	21.125	0.18427	6.4642
-0.65833	21.458	-0.11	6.5113
-0.65833	21.792	-0.29402	6.6626
-0.65833	22.125	-0.20943	6.7487
-0.65833	22.458	-0.090014	6.7604
-0.65833	22.792	-0.18198	6.65
-0.65833	23.125	-0.48641	6.6032
-0.65833	23.458	-0.73036	6.5661
-0.65833	23.792	-0.96415	6.5137
-0.65833	24.125	-1.056	6.2323
-0.65833	24.458	-1.1124	5.9501
-0.65833	24.792	-1.0309	5.492
-0.65833	25.125	-1.1246	5.123
-0.65833	25.458	-1.3728	4.8491
-0.65833	25.792	-1.4165	4.5573
-0.65833	26.125	-1.3218	4.1141
-0.65833	26.458	-1.1408	3.7914
-0.65833	26.792	-0.99895	3.5737
-0.65833	27.125	-0.96515	3.3348
-0.65833	27.458	-1.06	3.1247
-0.65833	27.792	-1.3603	2.6509
-0.65833	28.125	-1.5335	1.9224
-0.65833	28.458	-1.5721	1.1261
-0.65833	28.792	-1.6847	0.7492
-0.65833	29.125	-1.3193	0.098885
-0.65833	29.458	-0.51627	-0.37456
-0.325	9.7917	0.12567	6.3689
-0.325	10.125	0.11939	5.9102
-0.325	10.458	0.14831	5.6382
-0.325	10.792	-0.042967	5.6008
-0.325	11.125	0.04117	5.8384
-0.325	11.458	0.17743	6.3749
-0.325	11.792	0.23632	6.8105
-0.325	12.125	0.19274	7.2172
-0.325	12.458	0.26807	7.4406
-0.325	12.792	0.37066	7.8158
-0.325	13.125	0.14991	8.2261
-0.325	13.458	-0.4465	8.1117
-0.325	13.792	-0.67128	7.9345
-0.325	14.125	-0.92656	7.2985
-0.325	14.458	-1.1513	6.5533
-0.325	14.792	-1.1929	5.7096
-0.325	15.125	-0.92857	5.1722
-0.325	15.458	-0.78294	4.8866
-0.325	15.792	-0.68827	4.4683
-0.325	16.125	-0.54056	4.2079
-0.325	16.458	-0.3443	4.2246
-0.325	16.792	-0.11686	4.1599
-0.325	17.125	-0.01496	4.0115
-0.325	17.458	0.019542	4.0726
-0.325	17.792	0.2335	4.2217
-0.325	18.125	0.34276	4.1113
-0.325	18.458	0.41774	4.1973
-0.325	18.792	0.55798	4.3731
-0.325	19.125	0.56581	4.5772
-0.325	19.458	0.5108	5.0712
-0.325	19.792	0.72402	5.4677
-0.325	20.125	1.0082	5.8329
-0.325	20.458	0.74398	6.3728
-0.325	20.792	0.39039	6.7514
-0.325	21.125	0.10329	6.9267
-0.325	21.458	-0.069826	7.0504
-0.325	21.792	-0.24416	7.2422
-0.325	22.125	-0.1602	7.5011
-0.325	22.458	0.12225	7.569
-0.325	22.792	0.095286	7.556
-0.325	23.125	-0.25958	7.4233
-0.325	23.458	-0.49807	7.3502
-0.325	23.792	-0.65764	7.3026
-0.325	24.125	-0.71105	7.0063
-0.325	24.458	-0.72786	6.7106
-0.325	24.792	-0.56359	6.2792
-0.325	25.125	-0.70286	5.8376
-0.325	25.458	-1.0063	5.3948
-0.325	25.792	-1.0554	5.0076
-0.325	26.125	-0.95977	4.5314
-0.325	26.458	-0.80619	4.1035
-0.325	26.792	-0.66713	3.7348
-0.325	27.125	-0.58965	3.3895
-0.325	27.458	-0.73976	3.0582
-0.325	27.792	-1.0963	2.6219
-0.325	28.125	-1.2254	1.8839
-0.325	28.458	-1.1983	1.1089
-0.325	28.792	-1.1749	0.67263
-0.325	29.125	-0.84493	-0.030835
-0.325	29.458	-0.36733	-0.40788
0.0083333	9.7917	-0.096155	5.8334
0.0083333	10.125	0.040044	6.2852
0.0083333	10.458	-0.036595	6.5294
0.0083333	10.792	-0.094963	6.3016
0.0083333	11.125	-0.037903	6.4326
0.0083333	11.458	-0.0012144	6.768
0.0083333	11.792	-0.046154	7.1501
0.0083333	12.125	-0.094341	7.6084
0.0083333	12.458	0.043636	7.7707
0.0083333	12.792	0.287	7.9113
0.0083333	13.125	0.28758	8.1993
0.0083333	13.458	-0.1682	8.2663
0.0083333	13.792	-0.38834	8.0242
0.0083333	14.125	-0.45169	7.4104
0.0083333	14.458	-0.59309	6.7198
0.0083333	14.792	-0.56079	5.9703
0.0083333	15.125	-0.41594	5.4715
0.0083333	15.458	-0.30537	5.134
0.0083333	15.792	-0.35513	4.6913
0.0083333	16.125	-0.34133	4.4081
0.0083333	16.458	-0.25617	4.4546
0.0083333	16.792	-0.10657	4.3963
0.0083333	17.125	-0.042868	4.1835
0.0083333	17.458	-0.026626	4.2709
0.0083333	17.792	0.11844	4.2996
0.0083333	18.125	0.096237	4.1599
0.0083333	18.458	0.015594	4.3194
0.0083333	18.792	0.11477	4.5607
0.0083333	19.125	0.14897	4.7638
0.0083333	19.458	0.041624	5.2263
0.0083333	19.792	0.17128	5.6326
0.0083333	20.125	0.39049	5.9196
0.0083333	20.458	0.26785	6.3707
0.0083333	20.792	0.16913	6.8264
0.0083333	21.125	0.084881	7.0596
0.0083333	21.458	-0.070984	7.2014
0.0083333	21.792	-0.2069	7.3941
0.0083333	22.125	-0.092409	7.8831
0.0083333	22.458	0.19211	8.1145
0.0083333	22.792	0.12845	8.1513
0.0083333	23.125	-0.1467	8.028
0.0083333	23.458	-0.29611	7.9871
0.0083333	23.792	-0.33418	7.8795
0.0083333	24.125	-0.34967	7.7435
0.0083333	24.458	-0.28711	7.4723
0.0083333	24.792	-0.017199	7.0514
0.0083333	25.125	-0.19922	6.4479
0.0083333	25.458	-0.61537	5.9195
0.0083333	25.792	-0.64971	5.3546
0.0083333	26.125	-0.53755	4.8906
0.0083333	26.458	-0.39947	4.2794
0.0083333	26.792	-0.4027	3.7329
0.0083333	27.125	-0.27845	3.214
0.0083333	27.458	-0.41805	2.7705
0.0083333	27.792	-0.77377	2.3597
0.0083333	28.125	-0.96208	1.7402
0.0083333	28.458	-0.85001	0.9244
0.0083333	28.792	-0.82664	0.30393
0.0083333	29.125	-0.4643	-0.23974
0.0083333	29.458	-0.044616	-0.48188
0.34167	9.7917	-0.25451	5.5773
0.34167	10.125	-0.056369	6.3752
0.34167	10.458	-0.13512	6.6387
0.34167	10.792	-0.10149	6.1726
0.34167	11.125	-0.13729	6.4384
0.34167	11.458	-0.25847	6.8408
0.34167	11.792	-0.38664	7.0716
0.34167	12.125	-0.40924	7.4339
0.34167	12.458	-0.3264	7.5444
0.34167	12.792	0.0030169	7.6285
0.34167	13.125	0.20346	7.8752
0.34167	13.458	-0.12799	7.9889
0.34167	13.792	-0.18612	7.8328
0.34167	14.125	-0.068744	7.3679
0.34167	14.458	-0.068733	6.8972
0.34167	14.792	-0.0015407	6.3112
0.34167	15.125	0.18487	5.8751
0.34167	15.458	0.28386	5.3594
0.34167	15.792	0.085411	4.9275
0.34167	16.125	-0.041231	4.6234
0.34167	16.458	-0.047352	4.5808
0.34167	16.792	-0.008313	4.4079
0.34167	17.125	-0.037231	4.1914
0.34167	17.458	-0.047402	4.0709
0.34167	17.792	-0.076971	3.9767
0.34167	18.125	-0.19408	3.9965
0.34167	18.458	-0.24977	4.1422
0.34167	18.792	-0.27008	4.4398
0.34167	19.125	-0.33592	4.773
0.34167	19.458	-0.48201	5.1635
0.34167	19.792	-0.36868	5.3322
0.34167	20.125	-0.087057	5.6594
0.34167	20.458	-0.13373	6.1017
0.34167	20.792	-0.22655	6.5647
0.34167	21.125	-0.24002	6.9512
0.34167	21.458	-0.33196	7.3432
0.34167	21.792	-0.3617	7.6537
0.34167	22.125	-0.21693	8.0132
0.34167	22.458	0.11807	8.3449
0.34167	22.792	0.093456	8.5065
0.34167	23.125	-0.039159	8.5177
0.34167	23.458	-0.09275	8.4694
0.34167	23.792	-0.06015	8.2425
0.34167	24.125	-0.052247	8.1104
0.34167	24.458	0.021324	7.8072
0.34167	24.792	0.40775	7.4499
0.34167	25.125	0.27546	6.8046
0.34167	25.458	-0.20773	6.2407
0.34167	25.792	-0.28186	5.6136
0.34167	26.125	-0.16847	5.0275
0.34167	26.458	-0.092944	4.2807
0.34167	26.792	-0.062618	3.7007
0.34167	27.125	0.065131	3.0781
0.34167	27.458	-0.062936	2.4673
0.34167	27.792	-0.33238	2.0816
0.34167	28.125	-0.38685	1.5302
0.34167	28.458	-0.21627	0.68734
0.34167	28.792	-0.31627	-0.067814
0.34167	29.125	-0.28284	-0.59633
0.34167	29.458	0.24446	-0.61245
0.675	9.7917	-0.51144	5.6967
0.675	10.125	-0.24023	6.2285
0.675	10.458	-0.035716	6.0854
0.675	10.792	-0.03785	5.713
0.675	11.125	-0.25298	6.0565
0.675	11.458	-0.45024	6.4153
0.675	11.792	-0.74353	6.6774
0.675	12.125	-0.79853	6.974
0.675	12.458	-0.73976	7.1745
0.675	12.792	-0.30577	7.4014
0.675	13.125	0.014691	7.6987
0.675	13.458	-0.20334	7.8359
0.675	13.792	-0.067919	7.769
0.675	14.125	0.1355	7.2976
0.675	14.458	0.31316	6.8995
0.675	14.792	0.48902	6.4267
0.675	15.125	0.80691	5.9513
0.675	15.458	0.86381	5.3669
0.675	15.792	0.45699	4.9914
0.675	16.125	0.25491	4.6699
0.675	16.458	0.13403	4.5476
0.675	16.792	0.042927	4.3623
0.675	17.125	-0.093183	4.0072
0.675	17.458	-0.16958	3.7892
0.675	17.792	-0.25432	3.6415
0.675	18.125	-0.4084	3.7816
0.675	18.458	-0.53259	3.8688
0.675	18.792	-0.59646	4.0969
0.675	19.125	-0.7036	4.4985
0.675	19.458	-0.89727	4.7935
0.675	19.792	-0.97638	4.9066
0.675	20.125	-0.59957	5.0976
0.675	20.458	-0.54924	5.5512
0.675	20.792	-0.61139	6.0881
0.675	21.125	-0.56979	6.655
0.675	21.458	-0.54117	7.1646
0.675	21.792	-0.56337	7.5326
0.675	22.125	-0.39422	7.7753
0.675	22.458	0.035688	8.1217
0.675	22.792	0.16054	8.4389
0.675	23.125	0.054168	8.617
0.675	23.458	0.0035938	8.7725
0.675	23.792	0.18225	8.5863
0.675	24.125	0.32505	8.4027
0.675	24.458	0.44451	7.9686
0.675	24.792	0.74065	7.4575
0.675	25.125	0.63801	6.8906
0.675	25.458	0.27645	6.3553
0.675	25.792	0.19124	5.7079
0.675	26.125	0.29691	5.0028
0.675	26.458	0.33352	4.193
0.675	26.792	0.43072	3.6231
0.675	27.125	0.53821	3.1385
0.675	27.458	0.40283	2.7308
0.675	27.792	0.2219	2.3303
0.675	28.125	0.35605	1.5784
0.675	28.458	0.33301	0.55787
0.675	28.792	0.078397	-0.2195
0.675	29.125	0.068227	-0.58168
0.675	29.458	0.24737	-0.58471
1.0083	9.7917	-0.20504	5.2753
1.0083	10.125	-0.06774	5.3251
1.0083	10.458	0.15469	5.0135
1.0083	10.792	0.040369	5.0976
1.0083	11.125	-0.40671	5.511
1.0083	11.458	-0.76002	5.7899
1.0083	11.792	-1.0301	6.0555
1.0083	12.125	-1.1182	6.4105
1.0083	12.458	-1.0153	6.7319
1.0083	12.792	-0.54111	7.175
1.0083	13.125	-0.14979	7.5721
1.0083	13.458	-0.223	7.73
1.0083	13.792	0.079815	7.5882
1.0083	14.125	0.43145	7.1084
1.0083	14.458	0.74415	6.7296
1.0083	14.792	0.97306	6.2942
1.0083	15.125	1.202	5.6963
1.0083	15.458	1.1221	5.1334
1.0083	15.792	0.65516	4.7091
1.0083	16.125	0.36171	4.5529
1.0083	16.458	0.12338	4.4188
1.0083	16.792	-0.028441	4.1972
1.0083	17.125	-0.1363	3.8996
1.0083	17.458	-0.19834	3.6718
1.0083	17.792	-0.32539	3.5305
1.0083	18.125	-0.49373	3.5652
1.0083	18.458	-0.71781	3.6625
1.0083	18.792	-0.87294	3.7399
1.0083	19.125	-0.99424	4.0709
1.0083	19.458	-1.1949	4.2479
1.0083	19.792	-1.2458	4.4646
1.0083	20.125	-0.96423	4.7652
1.0083	20.458	-0.92291	5.1413
1.0083	20.792	-0.95066	5.7391
1.0083	21.125	-0.70157	6.327
1.0083	21.458	-0.60135	6.7371
1.0083	21.792	-0.58228	7.0659
1.0083	22.125	-0.40937	7.2842
1.0083	22.458	0.017972	7.5512
1.0083	22.792	0.1822	7.9024
1.0083	23.125	0.079308	8.1671
1.0083	23.458	0.079915	8.3238
1.0083	23.792	0.29317	8.1767
1.0083	24.125	0.44288	8.0107
1.0083	24.458	0.6967	7.724
1.0083	24.792	1.0833	7.2177
1.0083	25.125	1.0408	6.8177
1.0083	25.458	0.69262	6.2504
1.0083	25.792	0.67785	5.5366
1.0083	26.125	0.74663	4.7971
1.0083	26.458	0.66058	4.0245
1.0083	26.792	0.75787	3.4136
1.0083	27.125	0.88303	3.0518
1.0083	27.458	0.77591	2.8122
1.0083	27.792	0.65216	2.3805
1.0083	28.125	0.81891	1.4205
1.0083	28.458	0.71991	0.30644
1.0083	28.792	0.43354	-0.32641
1.0083	29.125	0.26315	-0.58785
1.0083	29.458	0.2694	-0.55226
1.3417	9.7917	0.14947	4.8261
1.3417	10.125	-0.097578	4.3466
1.3417	10.458	0.024431	4.2009
1.3417	10.792	-0.22626	4.3613
1.3417	11.125	-0.7855	4.7724
1.3417	11.458	-1.1658	5.2255
1.3417	11.792	-1.3109	5.6691
1.3417	12.125	-1.3286	6.0224
1.3417	12.458	-1.1751	6.5201
1.3417	12.792	-0.66668	7.1178
1.3417	13.125	-0.23275	7.4042
1.3417	13.458	-0.038006	7.3557
1.3417	13.792	0.38341	7.0823
1.3417	14.125	0.84121	6.7774
1.3417	14.458	1.2213	6.3989
1.3417	14.792	1.4251	5.8853
1.3417	15.125	1.5562	5.2533
1.3417	15.458	1.3069	4.7609
1.3417	15.792	0.85386	4.3067
1.3417	16.125	0.4508	4.2171
1.3417	16.458	0.13173	4.0851
1.3417	16.792	-0.076222	3.8692
1.3417	17.125	-0.14814	3.6935
1.3417	17.458	-0.12864	3.5621
1.3417	17.792	-0.23417	3.4103
1.3417	18.125	-0.54248	3.3363
1.3417	18.458	-0.80231	3.2352
1.3417	18.792	-0.92291	3.3142
1.3417	19.125	-1.1124	3.4366
1.3417	19.458	-1.3792	3.5889
1.3417	19.792	-1.51	3.9776
1.3417	20.125	-1.3372	4.3655
1.3417	20.458	-1.2303	4.7868
1.3417	20.792	-1.1554	5.3708
1.3417	21.125	-0.88486	5.8107
1.3417	21.458	-0.71558	6.1248
1.3417	21.792	-0.53297	6.429
1.3417	22.125	-0.2891	6.7546
1.3417	22.458	0.12374	6.97
1.3417	22.792	0.18439	7.271
1.3417	23.125	-0.047156	7.3818
1.3417	23.458	0.026534	7.3859
1.3417	23.792	0.25226	7.2964
1.3417	24.125	0.41881	7.1677
1.3417	24.458	0.73723	6.9644
1.3417	24.792	1.225	6.5716
1.3417	25.125	1.4061	6.1369
1.3417	25.458	1.2082	5.5544
1.3417	25.792	1.2346	4.9598
1.3417	26.125	1.2151	4.3977
1.3417	26.458	1.1385	3.74
1.3417	26.792	1.0915	3.1465
1.3417	27.125	1.1263	2.8898
1.3417	27.458	0.98948	2.6558
1.3417	27.792	0.9514	2.0299
1.3417	28.125	1.0673	1.0986
1.3417	28.458	0.98621	0.067042
1.3417	28.792	0.76615	-0.60046
1.3417	29.125	0.57892	-0.63054
1.3417	29.458	0.31099	-0.55802
1.675	9.7917	0.50537	3.8082
1.675	10.125	0.13131	3.4889
1.675	10.458	-0.093341	3.4625
1.675	10.792	-0.41591	3.6347
1.675	11.125	-1.0203	4.0463
1.675	11.458	-1.4047	4.5923
1.675	11.792	-1.5529	5.0817
1.675	12.125	-1.4236	5.4737
1.675	12.458	-1.1921	5.9199
1.675	12.792	-0.61862	6.4142
1.675	13.125	-0.077572	6.6358
1.675	13.458	0.32088	6.5869
1.675	13.792	0.91382	6.2351
1.675	14.125	1.3395	6.0164
1.675	14.458	1.6548	5.7412
1.675	14.792	1.7653	5.206
1.675	15.125	1.8102	4.6332
1.675	15.458	1.4872	4.2243
1.675	15.792	0.97457	3.7851
1.675	16.125	0.47678	3.6493
1.675	16.458	0.13559	3.5288
1.675	16.792	-0.080159	3.407
1.675	17.125	-0.076339	3.4174
1.675	17.458	-0.030873	3.3965
1.675	17.792	-0.16329	3.2918
1.675	18.125	-0.4766	3.1097
1.675	18.458	-0.79885	2.9543
1.675	18.792	-0.97202	3.0771
1.675	19.125	-1.2537	3.1072
1.675	19.458	-1.5827	3.2827
1.675	19.792	-1.7529	3.5746
1.675	20.125	-1.5725	3.985
1.675	20.458	-1.4798	4.5189
1.675	20.792	-1.442	5.0108
1.675	21.125	-1.0365	5.4684
1.675	21.458	-0.66944	5.8219
1.675	21.792	-0.45263	6.0776
1.675	22.125	-0.20747	6.3721
1.675	22.458	0.24946	6.5317
1.675	22.792	0.28429	6.5435
1.675	23.125	-0.043573	6.3964
1.675	23.458	-0.067481	6.1364
1.675	23.792	0.12308	6.009
1.675	24.125	0.3344	5.8817
1.675	24.458	0.668	5.7185
1.675	24.792	1.0296	5.2647
1.675	25.125	1.3525	4.8922
1.675	25.458	1.4584	4.5196
1.675	25.792	1.4684	4.1713
1.675	26.125	1.5573	3.8555
1.675	26.458	1.5694	3.3213
1.675	26.792	1.4418	2.8907
1.675	27.125	1.3237	2.5861
1.675	27.458	1.217	2.3337
1.675	27.792	1.2475	1.6478
1.675	28.125	1.2154	0.72678
1.675	28.458	1.1208	-0.18632
1.675	28.792	0.91137	-0.77228
1.675	29.125	0.67967	-0.89627
1.675	29.458	0.40403	-0.65842
2.0083	9.7917	0.54672	3.2092
2.0083	10.125	0.16374	2.9274
2.0083	10.458	-0.15308	2.924
2.0083	10.792	-0.53453	3.055
2.0083	11.125	-1.1964	3.3917
2.0083	11.458	-1.5511	3.8916
2.0083	11.792	-1.6981	4.3807
2.0083	12.125	-1.6495	4.7001
2.0083	12.458	-1.3095	4.9875
2.0083	12.792	-0.56332	5.1935
2.0083	13.125	0.11737	5.3447
2.0083	13.458	0.6746	5.1887
2.0083	13.792	1.3364	4.9858
2.0083	14.125	1.8216	5.0169
2.0083	14.458	1.9638	4.7679
2.0083	14.792	1.9872	4.3662
2.0083	15.125	1.9524	3.8578
2.0083	15.458	1.6793	3.5118
2.0083	15.792	1.0158	3.1428
2.0083	16.125	0.456	3.115
2.0083	16.458	0.14252	3.0852
2.0083	16.792	-0.095677	3.0734
2.0083	17.125	-0.10087	3.1215
2.0083	17.458	-0.016597	3.1015
2.0083	17.792	-0.071843	3.0292
2.0083	18.125	-0.36887	2.8129
2.0083	18.458	-0.74831	2.6553
2.0083	18.792	-1.0343	2.7722
2.0083	19.125	-1.4071	2.8897
2.0083	19.458	-1.7766	3.1536
2.0083	19.792	-1.9902	3.4369
2.0083	20.125	-1.7934	3.8478
2.0083	20.458	-1.5869	4.3942
2.0083	20.792	-1.6888	4.941
2.0083	21.125	-1.1988	5.3767
2.0083	21.458	-0.74819	5.5994
2.0083	21.792	-0.31301	5.7847
2.0083	22.125	-0.023547	5.8573
2.0083	22.458	0.37591	5.8597
2.0083	22.792	0.26363	5.6256
2.0083	23.125	0.02931	5.1945
2.0083	23.458	-0.028135	4.6468
2.0083	23.792	0.04676	4.2882
2.0083	24.125	0.25444	4.1362
2.0083	24.458	0.59835	3.9203
2.0083	24.792	1.1443	3.4587
2.0083	25.125	1.4293	3.3724
2.0083	25.458	1.6242	3.3241
2.0083	25.792	1.6735	3.2059
2.0083	26.125	1.7696	3.0452
2.0083	26.458	1.8186	2.733
2.0083	26.792	1.6655	2.5246
2.0083	27.125	1.5355	2.2639
2.0083	27.458	1.4868	2.0609
2.0083	27.792	1.4334	1.4105
2.0083	28.125	1.4098	0.4871
2.0083	28.458	1.4636	-0.24144
2.0083	28.792	1.4952	-0.70161
2.0083	29.125	1.2993	-0.87519
2.0083	29.458	0.96524	-0.59342
2.3417	9.7917	0.43374	2.3114
2.3417	10.125	0.10789	2.3136
2.3417	10.458	-0.13182	2.4164
2.3417	10.792	-0.57975	2.6787
2.3417	11.125	-1.1446	3.0844
2.3417	11.458	-1.5027	3.2808
2.3417	11.792	-1.7046	3.519
2.3417	12.125	-1.682	3.5011
2.3417	12.458	-1.2834	3.5909
2.3417	12.792	-0.44159	3.6368
2.3417	13.125	0.21575	3.5787
2.3417	13.458	0.81578	3.4955
2.3417	13.792	1.4088	3.5003
2.3417	14.125	1.8482	3.668
2.3417	14.458	1.8968	3.6031
2.3417	14.792	1.928	3.4297
2.3417	15.125	1.8717	3.0127
2.3417	15.458	1.5703	2.8612
2.3417	15.792	0.87589	2.7215
2.3417	16.125	0.40784	2.7491
2.3417	16.458	0.20214	2.68
2.3417	16.792	-0.067355	2.6183
2.3417	17.125	-0.13555	2.7129
2.3417	17.458	-0.07501	2.7608
2.3417	17.792	-0.046884	2.8148
2.3417	18.125	-0.31457	2.7236
2.3417	18.458	-0.7317	2.5946
2.3417	18.792	-1.0596	2.6923
2.3417	19.125	-1.4154	2.8619
2.3417	19.458	-1.8788	3.0939
2.3417	19.792	-2.1491	3.337
2.3417	20.125	-2.0285	3.7363
2.3417	20.458	-1.7792	4.12
2.3417	20.792	-1.7664	4.5892
2.3417	21.125	-1.301	4.9418
2.3417	21.458	-0.74023	5.0269
2.3417	21.792	-0.27307	5.0416
2.3417	22.125	0.15466	4.9771
2.3417	22.458	0.36534	4.7501
2.3417	22.792	0.31566	4.268
2.3417	23.125	0.11314	3.6425
2.3417	23.458	0.075537	3.0881
2.3417	23.792	0.07646	2.6857
2.3417	24.125	0.18627	2.3482
2.3417	24.458	0.39709	2.0015
2.3417	24.792	0.96137	1.9144
2.3417	25.125	1.2475	2.0216
2.3417	25.458	1.4493	2.3206
2.3417	25.792	1.5982	2.405
2.3417	26.125	1.6553	2.3101
2.3417	26.458	1.6754	2.1828
2.3417	26.792	1.7032	2.0907
2.3417	27.125	1.7026	2.0028
2.3417	27.458	1.68	1.8067
2.3417	27.792	1.6086	1.2732
2.3417	28.125	1.6161	0.391
2.3417	28.458	1.7651	-0.12157
2.3417	28.792	1.9898	-0.44502
2.3417	29.125	1.9096	-0.42248
2.3417	29.458	1.5708	-0.47796
2.675	9.7917	0.23552	1.6374
2.675	10.125	-0.0088249	1.899
2.675	10.458	-0.26008	2.0249
2.675	10.792	-0.74757	2.2707
2.675	11.125	-1.2188	2.5187
2.675	11.458	-1.4429	2.5325
2.675	11.792	-1.571	2.3552
2.675	12.125	-1.5124	2.075
2.675	12.458	-1.1574	1.9746
2.675	12.792	-0.49262	1.858
2.675	13.125	0.14832	1.8736
2.675	13.458	0.7084	1.8696
2.675	13.792	1.2064	2.0624
2.675	14.125	1.6838	2.0912
2.675	14.458	1.8724	2.1799
2.675	14.792	1.8896	2.2997
2.675	15.125	1.741	2.3636
2.675	15.458	1.3993	2.4063
2.675	15.792	0.84437	2.3702
2.675	16.125	0.43028	2.389
2.675	16.458	0.15645	2.3979
2.675	16.792	-0.087035	2.3695
2.675	17.125	-0.16541	2.3516
2.675	17.458	-0.18436	2.3017
2.675	17.792	-0.1959	2.3983
2.675	18.125	-0.36809	2.5078
2.675	18.458	-0.77538	2.5418
2.675	18.792	-1.1923	2.6047
2.675	19.125	-1.5799	2.7127
2.675	19.458	-2.0463	2.8619
2.675	19.792	-2.3914	2.9788
2.675	20.125	-2.2087	3.2523
2.675	20.458	-1.9346	3.5185
2.675	20.792	-1.7302	3.7992
2.675	21.125	-1.2345	4.0557
2.675	21.458	-0.6788	4.0889
2.675	21.792	-0.14851	4.0808
2.675	22.125	0.31694	3.912
2.675	22.458	0.50574	3.4419
2.675	22.792	0.50054	2.8448
2.675	23.125	0.25973	2.1908
2.675	23.458	0.13082	1.6418
2.675	23.792	0.05505	1.2505
2.675	24.125	0.1074	0.88047
2.675	24.458	0.2419	0.57375
2.675	24.792	0.62055	0.71263
2.675	25.125	0.9034	1.0276
2.675	25.458	1.1262	1.4451
2.675	25.792	1.2505	1.7125
2.675	26.125	1.203	1.8057
2.675	26.458	1.3923	2.007
2.675	26.792	1.6462	1.9593
2.675	27.125	1.8252	1.9001
2.675	27.458	1.9385	1.7063
2.675	27.792	1.8723	1.2926
