x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	-0.19611	3.632
-0.65833	25.125	-0.63546	3.6449
-0.65833	25.458	-1.2929	3.6819
-0.65833	25.792	-1.6551	3.6023
-0.65833	26.125	-1.7408	3.3979
-0.65833	26.458	-1.7501	3.3364
-0.65833	26.792	-1.6916	3.2619
-0.65833	27.125	-1.4838	3.1549
-0.65833	27.458	-1.2888	2.5695
-0.65833	27.792	-0.9612	1.8603
-0.65833	28.125	-0.87951	1.3155
-0.65833	28.458	-0.77134	0.96495
-0.65833	28.792	-0.81208	0.4922
-0.65833	29.125	-0.99441	-0.071296
-0.65833	29.458	-1.1021	-0.42904
-0.325	9.7917	-0.032489	6.4213
-0.325	10.125	-0.63468	5.7949
-0.325	10.458	-1.2877	5.7266
-0.325	10.792	-1.2938	5.9992
-0.325	11.125	-1.1428	6.1596
-0.325	11.458	-0.84076	6.0918
-0.325	11.792	-0.80495	5.5698
-0.325	12.125	-0.45711	5.0706
-0.325	12.458	-0.14521	4.8348
-0.325	12.792	0.19968	4.805
-0.325	13.125	0.57279	4.9119
-0.325	13.458	0.5972	5.0402
-0.325	13.792	0.6484	4.9565
-0.325	14.125	0.60129	5.1741
-0.325	14.458	0.59569	5.4585
-0.325	14.792	0.62216	5.6875
-0.325	15.125	0.88624	6.0734
-0.325	15.458	1.1301	6.4816
-0.325	15.792	1.1033	6.633
-0.325	16.125	0.88912	6.8093
-0.325	16.458	0.73536	7.0447
-0.325	16.792	0.54325	7.3216
-0.325	17.125	0.26881	7.6474
-0.325	17.458	-0.026655	7.9044
-0.325	17.792	-0.30119	7.9644
-0.325	18.125	-1.0516	7.9876
-0.325	18.458	-1.648	7.9356
-0.325	18.792	-2.0278	7.8447
-0.325	19.125	-2.1047	7.4549
-0.325	19.458	-1.9665	7.0141
-0.325	19.792	-1.526	6.6002
-0.325	20.125	-0.95135	6.1123
-0.325	20.458	-0.68609	5.7087
-0.325	20.792	-0.48328	5.3816
-0.325	21.125	-0.20941	5.0643
-0.325	21.458	0.10012	4.8724
-0.325	21.792	0.44841	4.7591
-0.325	22.125	0.81959	4.7314
-0.325	22.458	1.2738	4.6124
-0.325	22.792	1.2933	4.5816
-0.325	23.125	1.0808	4.4783
-0.325	23.458	0.99249	4.385
-0.325	23.792	0.86186	4.4684
-0.325	24.125	0.44169	4.362
-0.325	24.458	0.01101	4.1648
-0.325	24.792	-0.28	4.1967
-0.325	25.125	-0.76589	4.0596
-0.325	25.458	-1.3082	3.8953
-0.325	25.792	-1.6071	3.6002
-0.325	26.125	-1.7321	3.3831
-0.325	26.458	-1.7509	3.2629
-0.325	26.792	-1.5797	3.2315
-0.325	27.125	-1.2681	3.1164
-0.325	27.458	-0.94186	2.5755
-0.325	27.792	-0.59687	1.7455
-0.325	28.125	-0.38441	1.1714
-0.325	28.458	-0.23376	0.95283
-0.325	28.792	-0.18814	0.37728
-0.325	29.125	-0.43996	-0.18881
-0.325	29.458	-0.60795	-0.50063
0.0083333	9.7917	-0.32332	7.9777
0.0083333	10.125	-0.47983	7.7548
0.0083333	10.458	-0.36773	7.4223
0.0083333	10.792	-0.17846	7.1294
0.0083333	11.125	-0.18714	6.6881
0.0083333	11.458	-0.20633	6.1563
0.0083333	11.792	-0.19244	5.6322
0.0083333	12.125	-0.015345	5.2835
0.0083333	12.458	0.16616	5.1659
0.0083333	12.792	0.39614	5.0775
0.0083333	13.125	0.5974	5.2689
0.0083333	13.458	0.50381	5.3017
0.0083333	13.792	0.46915	5.4809
0.0083333	14.125	0.39767	5.8148
0.0083333	14.458	0.32306	6.1644
0.0083333	14.792	0.35672	6.5452
0.0083333	15.125	0.59208	6.9716
0.0083333	15.458	0.76926	7.3543
0.0083333	15.792	0.71136	7.5485
0.0083333	16.125	0.49186	7.8072
0.0083333	16.458	0.34348	8.1285
0.0083333	16.792	0.19873	8.4006
0.0083333	17.125	-0.021089	8.6696
0.0083333	17.458	-0.087372	8.7061
0.0083333	17.792	-0.18793	8.6903
0.0083333	18.125	-0.80227	8.6442
0.0083333	18.458	-1.3835	8.3707
0.0083333	18.792	-1.711	8.1517
0.0083333	19.125	-1.8049	7.6696
0.0083333	19.458	-1.6267	7.2815
0.0083333	19.792	-1.1895	6.8392
0.0083333	20.125	-0.66792	6.3625
0.0083333	20.458	-0.49096	6.0796
0.0083333	20.792	-0.31595	5.8287
0.0083333	21.125	0.016154	5.4039
0.0083333	21.458	0.33997	5.1834
0.0083333	21.792	0.63683	5.138
0.0083333	22.125	1.0137	5.0774
0.0083333	22.458	1.3461	5.0725
0.0083333	22.792	1.3299	4.9917
0.0083333	23.125	1.0263	4.9289
0.0083333	23.458	0.90283	4.9405
0.0083333	23.792	0.71392	4.9963
0.0083333	24.125	0.2838	4.8821
0.0083333	24.458	-0.16137	4.6993
0.0083333	24.792	-0.44741	4.5744
0.0083333	25.125	-0.90247	4.4162
0.0083333	25.458	-1.4119	4.1807
0.0083333	25.792	-1.6842	3.7856
0.0083333	26.125	-1.821	3.5581
0.0083333	26.458	-1.7949	3.4332
0.0083333	26.792	-1.5882	3.3743
0.0083333	27.125	-1.1324	3.0885
0.0083333	27.458	-0.75298	2.6313
0.0083333	27.792	-0.34595	1.7877
0.0083333	28.125	0.019327	1.2534
0.0083333	28.458	0.1241	1.0261
0.0083333	28.792	0.24627	0.52103
0.0083333	29.125	-0.0097332	-0.2294
0.0083333	29.458	-0.38022	-0.54899
0.34167	9.7917	-0.55046	7.7973
0.34167	10.125	-0.29399	7.8755
0.34167	10.458	0.135	7.7396
0.34167	10.792	0.39412	7.5553
0.34167	11.125	0.24959	7.1041
0.34167	11.458	0.21395	6.4224
0.34167	11.792	0.16666	5.9134
0.34167	12.125	0.32626	5.548
0.34167	12.458	0.37163	5.3284
0.34167	12.792	0.51848	5.2347
0.34167	13.125	0.50888	5.3657
0.34167	13.458	0.26376	5.4444
0.34167	13.792	0.080881	5.7875
0.34167	14.125	-0.010373	6.1564
0.34167	14.458	-0.099668	6.4681
0.34167	14.792	-0.079872	6.8519
0.34167	15.125	0.12508	7.2508
0.34167	15.458	0.28439	7.5964
0.34167	15.792	0.1985	7.9171
0.34167	16.125	0.086216	8.3314
0.34167	16.458	0.0068583	8.748
0.34167	16.792	-0.08642	9.0153
0.34167	17.125	-0.10223	9.1466
0.34167	17.458	-0.065053	9.0537
0.34167	17.792	-0.088032	8.9878
0.34167	18.125	-0.54146	8.7782
0.34167	18.458	-1.0395	8.3903
0.34167	18.792	-1.3242	8.064
0.34167	19.125	-1.3829	7.5369
0.34167	19.458	-1.2201	7.1742
0.34167	19.792	-0.70401	6.8188
0.34167	20.125	-0.23675	6.5541
0.34167	20.458	-0.11645	6.2751
0.34167	20.792	0.043218	6.0015
0.34167	21.125	0.32989	5.6986
0.34167	21.458	0.63962	5.5176
0.34167	21.792	0.87995	5.4145
0.34167	22.125	1.2026	5.3568
0.34167	22.458	1.5445	5.4381
0.34167	22.792	1.4963	5.4083
0.34167	23.125	1.1565	5.3485
0.34167	23.458	0.84461	5.2784
0.34167	23.792	0.56906	5.2059
0.34167	24.125	0.11885	5.2076
0.34167	24.458	-0.37431	5.0755
0.34167	24.792	-0.57398	4.9359
0.34167	25.125	-1.0076	4.7179
0.34167	25.458	-1.4877	4.4835
0.34167	25.792	-1.645	4.1366
0.34167	26.125	-1.7593	3.8601
0.34167	26.458	-1.6707	3.715
0.34167	26.792	-1.4581	3.608
0.34167	27.125	-0.86506	3.2928
0.34167	27.458	-0.36049	2.7476
0.34167	27.792	0.01365	1.8436
0.34167	28.125	0.30595	1.1809
0.34167	28.458	0.49185	0.6499
0.34167	28.792	0.57189	0.23313
0.34167	29.125	0.34731	-0.15644
0.34167	29.458	0.1078	-0.53684
0.675	9.7917	-0.52099	7.574
0.675	10.125	-0.045122	7.8452
0.675	10.458	0.35082	7.7878
0.675	10.792	0.69481	7.4817
0.675	11.125	0.56899	7.1357
0.675	11.458	0.53453	6.531
0.675	11.792	0.53005	5.9559
0.675	12.125	0.55618	5.5102
0.675	12.458	0.51003	5.1764
0.675	12.792	0.48807	5.0707
0.675	13.125	0.36548	5.1436
0.675	13.458	-0.029172	5.2497
0.675	13.792	-0.32572	5.6952
0.675	14.125	-0.52491	6.0392
0.675	14.458	-0.60757	6.311
0.675	14.792	-0.61926	6.6924
0.675	15.125	-0.44616	7.1302
0.675	15.458	-0.24839	7.5722
0.675	15.792	-0.26693	7.9492
0.675	16.125	-0.22377	8.3831
0.675	16.458	-0.18293	8.7834
0.675	16.792	-0.19435	8.9607
0.675	17.125	-0.079316	9.0553
0.675	17.458	0.0039533	8.9033
0.675	17.792	-0.027827	8.7855
0.675	18.125	-0.36336	8.5911
0.675	18.458	-0.7697	8.2328
0.675	18.792	-0.95513	7.849
0.675	19.125	-1.0151	7.3583
0.675	19.458	-0.80952	7.0242
0.675	19.792	-0.37426	6.7994
0.675	20.125	0.030517	6.601
0.675	20.458	0.23326	6.3664
0.675	20.792	0.41035	6.0635
0.675	21.125	0.64812	5.8612
0.675	21.458	0.87454	5.6383
0.675	21.792	1.1138	5.5206
0.675	22.125	1.3693	5.5191
0.675	22.458	1.7	5.5445
0.675	22.792	1.6383	5.4813
0.675	23.125	1.2241	5.4907
0.675	23.458	0.84998	5.3753
0.675	23.792	0.44888	5.2848
0.675	24.125	-0.097387	5.2946
0.675	24.458	-0.47588	5.1367
0.675	24.792	-0.62767	5.0111
0.675	25.125	-0.96781	4.8499
0.675	25.458	-1.4193	4.7146
0.675	25.792	-1.5669	4.4451
0.675	26.125	-1.6398	4.2547
0.675	26.458	-1.4971	4.0975
0.675	26.792	-1.1434	3.8799
0.675	27.125	-0.49599	3.5021
0.675	27.458	0.061448	2.7598
0.675	27.792	0.42118	1.6972
0.675	28.125	0.79256	0.8399
0.675	28.458	1.0142	0.17161
0.675	28.792	0.93108	-0.26944
0.675	29.125	0.57413	-0.40702
0.675	29.458	0.26706	-0.59222
1.0083	9.7917	-0.35597	7.357
1.0083	10.125	0.12142	7.556
1.0083	10.458	0.71608	7.4768
1.0083	10.792	1.198	7.1845
1.0083	11.125	1.0879	6.8742
1.0083	11.458	0.97774	6.3912
1.0083	11.792	0.90314	5.8495
1.0083	12.125	0.75616	5.2428
1.0083	12.458	0.56981	4.7912
1.0083	12.792	0.4027	4.606
1.0083	13.125	0.20584	4.7531
1.0083	13.458	-0.28934	4.8854
1.0083	13.792	-0.67095	5.2249
1.0083	14.125	-0.87199	5.6515
1.0083	14.458	-1.0128	5.9787
1.0083	14.792	-1.0028	6.3258
1.0083	15.125	-0.80736	6.7668
1.0083	15.458	-0.57161	7.1697
1.0083	15.792	-0.47711	7.5884
1.0083	16.125	-0.34068	7.9567
1.0083	16.458	-0.21257	8.1924
1.0083	16.792	-0.10898	8.3195
1.0083	17.125	0.031255	8.4191
1.0083	17.458	0.16081	8.3867
1.0083	17.792	0.14272	8.3547
1.0083	18.125	-0.16006	8.2533
1.0083	18.458	-0.5473	7.9065
1.0083	18.792	-0.73235	7.6354
1.0083	19.125	-0.79943	7.3151
1.0083	19.458	-0.61296	7.0642
1.0083	19.792	-0.16831	6.8146
1.0083	20.125	0.28048	6.4583
1.0083	20.458	0.52765	6.2303
1.0083	20.792	0.73639	5.9093
1.0083	21.125	0.96509	5.6884
1.0083	21.458	1.107	5.4995
1.0083	21.792	1.2473	5.3549
1.0083	22.125	1.4758	5.2743
1.0083	22.458	1.6581	5.2611
1.0083	22.792	1.4896	5.2591
1.0083	23.125	1.0724	5.3165
1.0083	23.458	0.67353	5.1837
1.0083	23.792	0.26422	5.0435
1.0083	24.125	-0.25451	5.0257
1.0083	24.458	-0.51229	4.9487
1.0083	24.792	-0.64442	4.8695
1.0083	25.125	-0.95814	4.7267
1.0083	25.458	-1.3642	4.7829
1.0083	25.792	-1.5135	4.6673
1.0083	26.125	-1.4438	4.4634
1.0083	26.458	-1.1902	4.2858
1.0083	26.792	-0.76136	3.9055
1.0083	27.125	-0.0031812	3.3369
1.0083	27.458	0.68852	2.5834
1.0083	27.792	1.0992	1.5266
1.0083	28.125	1.4593	0.61512
1.0083	28.458	1.6624	-0.10144
1.0083	28.792	1.4771	-0.38916
1.0083	29.125	1.1126	-0.4792
1.0083	29.458	0.57833	-0.58854
1.3417	9.7917	-0.24795	7.1047
1.3417	10.125	0.39783	7.3649
1.3417	10.458	1.1019	7.1184
1.3417	10.792	1.6717	6.8031
1.3417	11.125	1.5561	6.4708
1.3417	11.458	1.3991	5.9291
1.3417	11.792	1.2723	5.4282
1.3417	12.125	0.97856	4.7561
1.3417	12.458	0.6899	4.3484
1.3417	12.792	0.43855	4.1801
1.3417	13.125	0.09957	4.3108
1.3417	13.458	-0.45404	4.386
1.3417	13.792	-0.82459	4.706
1.3417	14.125	-0.99455	5.0574
1.3417	14.458	-1.2417	5.281
1.3417	14.792	-1.2886	5.4031
1.3417	15.125	-1.0761	5.6124
1.3417	15.458	-0.86716	5.9887
1.3417	15.792	-0.70107	6.3626
1.3417	16.125	-0.42054	6.7239
1.3417	16.458	-0.19176	7.0484
1.3417	16.792	-0.049154	7.1965
1.3417	17.125	0.058656	7.298
1.3417	17.458	0.19657	7.4601
1.3417	17.792	0.24631	7.6106
1.3417	18.125	0.0055236	7.6669
1.3417	18.458	-0.35038	7.4972
1.3417	18.792	-0.55894	7.3366
1.3417	19.125	-0.54985	7.1805
1.3417	19.458	-0.34774	6.9719
1.3417	19.792	0.1143	6.7039
1.3417	20.125	0.60582	6.304
1.3417	20.458	0.85308	5.9081
1.3417	20.792	1.0318	5.5819
1.3417	21.125	1.2388	5.4015
1.3417	21.458	1.2515	5.2722
1.3417	21.792	1.2039	5.0435
1.3417	22.125	1.3193	4.9575
1.3417	22.458	1.4646	4.9494
1.3417	22.792	1.2832	4.8953
1.3417	23.125	0.89249	4.8497
1.3417	23.458	0.50374	4.7215
1.3417	23.792	0.11733	4.6316
1.3417	24.125	-0.38714	4.5873
1.3417	24.458	-0.63394	4.5269
1.3417	24.792	-0.75746	4.5513
1.3417	25.125	-1.0423	4.5956
1.3417	25.458	-1.302	4.7588
1.3417	25.792	-1.4228	4.7695
1.3417	26.125	-1.1545	4.6173
1.3417	26.458	-0.75443	4.4115
1.3417	26.792	-0.18757	3.9579
1.3417	27.125	0.53172	3.2283
1.3417	27.458	1.2507	2.3068
1.3417	27.792	1.7446	1.2498
1.3417	28.125	2.1571	0.38177
1.3417	28.458	2.2233	-0.35168
1.3417	28.792	1.9603	-0.60862
1.3417	29.125	1.6107	-0.48303
1.3417	29.458	1.1126	-0.59935
1.675	9.7917	-0.16124	6.2161
1.675	10.125	0.48502	6.2559
1.675	10.458	1.2781	6.1086
1.675	10.792	1.8219	5.8741
1.675	11.125	1.7945	5.5569
1.675	11.458	1.699	5.0605
1.675	11.792	1.5438	4.7092
1.675	12.125	1.2086	4.2278
1.675	12.458	0.90381	4.0359
1.675	12.792	0.56019	3.904
1.675	13.125	0.032437	3.8998
1.675	13.458	-0.52086	3.9899
1.675	13.792	-0.90127	4.1205
1.675	14.125	-1.0451	4.1062
1.675	14.458	-1.3498	4.1851
1.675	14.792	-1.5121	4.1693
1.675	15.125	-1.4498	4.2578
1.675	15.458	-1.2619	4.6101
1.675	15.792	-0.90466	4.9045
1.675	16.125	-0.4633	5.175
1.675	16.458	-0.22183	5.4544
1.675	16.792	-0.16298	5.7278
1.675	17.125	-0.096865	5.975
1.675	17.458	0.08751	6.2539
1.675	17.792	0.16391	6.5974
1.675	18.125	-0.10482	6.8923
1.675	18.458	-0.32528	6.9177
1.675	18.792	-0.39813	6.8888
1.675	19.125	-0.25929	6.8418
1.675	19.458	0.069496	6.7224
1.675	19.792	0.62608	6.5172
1.675	20.125	1.1639	6.1164
1.675	20.458	1.3359	5.6478
1.675	20.792	1.419	5.2397
1.675	21.125	1.4664	4.9824
1.675	21.458	1.4334	4.822
1.675	21.792	1.2782	4.6069
1.675	22.125	1.221	4.4979
1.675	22.458	1.3582	4.4685
1.675	22.792	1.1663	4.378
1.675	23.125	0.71991	4.2939
1.675	23.458	0.3665	4.2658
1.675	23.792	0.0077323	4.2504
1.675	24.125	-0.48063	4.2353
1.675	24.458	-0.79841	4.1803
1.675	24.792	-0.89965	4.3264
1.675	25.125	-1.0653	4.3712
1.675	25.458	-1.1843	4.4921
1.675	25.792	-1.1885	4.6347
1.675	26.125	-0.87154	4.5552
1.675	26.458	-0.32678	4.2263
1.675	26.792	0.43903	3.7372
1.675	27.125	1.2212	2.9548
1.675	27.458	1.8916	2.0032
1.675	27.792	2.4056	0.87829
1.675	28.125	2.7459	-0.00076916
1.675	28.458	2.6683	-0.62645
1.675	28.792	2.3557	-0.64749
1.675	29.125	2.058	-0.30466
1.675	29.458	1.9954	-0.50087
2.0083	9.7917	-0.21394	4.4293
2.0083	10.125	0.44293	4.338
2.0083	10.458	1.2884	4.3906
2.0083	10.792	1.8164	4.2086
2.0083	11.125	1.8669	4.089
2.0083	11.458	1.8033	3.9422
2.0083	11.792	1.5967	3.8025
2.0083	12.125	1.3027	3.655
2.0083	12.458	0.92193	3.6354
2.0083	12.792	0.55926	3.4907
2.0083	13.125	0.048021	3.454
2.0083	13.458	-0.4284	3.3907
2.0083	13.792	-0.82432	3.317
2.0083	14.125	-1.08	3.1883
2.0083	14.458	-1.407	3.0281
2.0083	14.792	-1.5576	2.8404
2.0083	15.125	-1.6031	2.8124
2.0083	15.458	-1.4494	3.071
2.0083	15.792	-1.0977	3.3774
2.0083	16.125	-0.75777	3.6615
2.0083	16.458	-0.53927	4.0193
2.0083	16.792	-0.51609	4.3673
2.0083	17.125	-0.51785	4.7546
2.0083	17.458	-0.43127	5.2112
2.0083	17.792	-0.31295	5.6525
2.0083	18.125	-0.35066	6.0514
2.0083	18.458	-0.40703	6.2042
2.0083	18.792	-0.27813	6.2532
2.0083	19.125	-0.0022925	6.1464
2.0083	19.458	0.41128	5.9556
2.0083	19.792	1.0928	5.807
2.0083	20.125	1.6461	5.5475
2.0083	20.458	1.7444	5.2061
2.0083	20.792	1.7758	4.7689
2.0083	21.125	1.6864	4.4129
2.0083	21.458	1.5473	4.1825
2.0083	21.792	1.3689	4.1081
2.0083	22.125	1.2018	4.0043
2.0083	22.458	1.2805	3.9152
2.0083	22.792	1.0891	3.8291
2.0083	23.125	0.69472	3.8096
2.0083	23.458	0.37353	3.9184
2.0083	23.792	-0.020283	3.9804
2.0083	24.125	-0.48462	3.9628
2.0083	24.458	-0.82528	3.8951
2.0083	24.792	-0.91502	3.9462
2.0083	25.125	-1.0229	4.0558
2.0083	25.458	-1.112	4.173
2.0083	25.792	-0.95188	4.3371
2.0083	26.125	-0.54884	4.282
2.0083	26.458	0.11149	3.7815
2.0083	26.792	1.0706	3.2092
2.0083	27.125	1.9345	2.4616
2.0083	27.458	2.6333	1.3824
2.0083	27.792	3.096	0.3286
2.0083	28.125	3.1993	-0.36904
2.0083	28.458	2.8893	-0.9466
2.0083	28.792	2.5955	-0.74061
2.0083	29.125	2.4428	-0.24315
2.0083	29.458	2.3245	-0.35298
2.3417	9.7917	-0.30613	2.4853
2.3417	10.125	0.34099	2.4655
2.3417	10.458	1.132	2.5607
2.3417	10.792	1.6096	2.644
2.3417	11.125	1.7812	2.798
2.3417	11.458	1.7061	2.9275
2.3417	11.792	1.5145	2.9145
2.3417	12.125	1.1586	2.9657
2.3417	12.458	0.74929	3.1603
2.3417	12.792	0.42925	3.1086
2.3417	13.125	0.0072106	2.9831
2.3417	13.458	-0.34681	2.9174
2.3417	13.792	-0.71729	2.8121
2.3417	14.125	-1.0579	2.507
2.3417	14.458	-1.3268	2.2605
2.3417	14.792	-1.3973	2.1092
2.3417	15.125	-1.4444	1.9612
2.3417	15.458	-1.3489	2.0443
2.3417	15.792	-1.1775	2.2058
2.3417	16.125	-1.0436	2.5084
2.3417	16.458	-0.93347	2.9014
2.3417	16.792	-0.94343	3.2105
2.3417	17.125	-0.9837	3.618
2.3417	17.458	-0.99889	4.0452
2.3417	17.792	-0.87041	4.448
2.3417	18.125	-0.74363	4.9089
2.3417	18.458	-0.57409	5.1725
2.3417	18.792	-0.21501	5.2194
2.3417	19.125	0.20805	5.1406
2.3417	19.458	0.76914	5.0224
2.3417	19.792	1.4288	4.8182
2.3417	20.125	1.9949	4.6017
2.3417	20.458	2.1036	4.3749
2.3417	20.792	2.0984	4.1159
2.3417	21.125	1.9632	3.7868
2.3417	21.458	1.6658	3.5936
2.3417	21.792	1.3825	3.5631
2.3417	22.125	1.1305	3.4821
2.3417	22.458	1.0856	3.4821
2.3417	22.792	0.92987	3.4516
2.3417	23.125	0.56029	3.4568
2.3417	23.458	0.28482	3.5629
2.3417	23.792	-0.13461	3.6761
2.3417	24.125	-0.52888	3.6315
2.3417	24.458	-0.82753	3.4485
2.3417	24.792	-0.91633	3.4114
2.3417	25.125	-0.97686	3.4843
2.3417	25.458	-1.0156	3.6254
2.3417	25.792	-0.7149	3.721
2.3417	26.125	-0.15229	3.6126
2.3417	26.458	0.61455	3.1445
2.3417	26.792	1.6425	2.4465
2.3417	27.125	2.4707	1.7955
2.3417	27.458	3.1207	0.7998
2.3417	27.792	3.5687	-0.13773
2.3417	28.125	3.5591	-0.61224
2.3417	28.458	3.1545	-1.0247
2.3417	28.792	2.8695	-0.85843
2.3417	29.125	2.7949	-0.3783
2.3417	29.458	2.8008	-0.38352
2.675	9.7917	-0.31028	0.96331
2.675	10.125	0.26241	1.0137
2.675	10.458	0.92254	1.1777
2.675	10.792	1.3398	1.4445
2.675	11.125	1.4949	1.8049
2.675	11.458	1.4318	2.1407
2.675	11.792	1.2859	2.3518
2.675	12.125	0.97964	2.4959
2.675	12.458	0.60762	2.6488
2.675	12.792	0.36331	2.6967
2.675	13.125	0.042051	2.6719
2.675	13.458	-0.27387	2.6595
2.675	13.792	-0.60313	2.5031
2.675	14.125	-0.88809	2.2089
2.675	14.458	-1.0892	2.0233
2.675	14.792	-1.1465	1.8922
2.675	15.125	-1.1618	1.7371
2.675	15.458	-1.0562	1.728
2.675	15.792	-1.0779	1.7446
2.675	16.125	-1.1109	1.928
2.675	16.458	-1.1261	2.1633
2.675	16.792	-1.2286	2.3024
2.675	17.125	-1.3791	2.5593
2.675	17.458	-1.4022	2.8788
2.675	17.792	-1.2797	3.1421
2.675	18.125	-1.0057	3.5455
2.675	18.458	-0.67899	3.8458
2.675	18.792	-0.16707	3.8988
2.675	19.125	0.44038	3.8932
2.675	19.458	1.0973	3.8617
2.675	19.792	1.7137	3.7424
2.675	20.125	2.2339	3.6512
2.675	20.458	2.3086	3.467
2.675	20.792	2.2184	3.2461
2.675	21.125	1.9771	3.0164
2.675	21.458	1.5659	2.8749
2.675	21.792	1.2259	2.9365
2.675	22.125	0.96065	2.9274
2.675	22.458	0.76812	2.9604
2.675	22.792	0.66891	2.9975
2.675	23.125	0.42606	3.0535
2.675	23.458	0.18932	3.0834
2.675	23.792	-0.18893	3.0577
2.675	24.125	-0.50088	3.0877
2.675	24.458	-0.7122	2.9116
2.675	24.792	-0.77448	2.8118
2.675	25.125	-0.85526	2.8304
2.675	25.458	-0.80027	2.8334
2.675	25.792	-0.39334	2.7774
2.675	26.125	0.32317	2.589
2.675	26.458	1.3463	2.0941
2.675	26.792	2.2967	1.5633
2.675	27.125	3.0208	0.93856
2.675	27.458	3.6557	0.054994
2.675	27.792	3.9554	-0.57822
2.675	28.125	3.7039	-0.69978
