x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	0.90807	1.8818
-0.65833	17.792	1.1199	1.8972
-0.65833	18.125	1.0344	1.9455
-0.65833	18.458	0.66583	2.1411
-0.65833	18.792	0.49087	2.5564
-0.65833	19.125	0.28546	2.8437
-0.65833	19.458	0.1398	3.3059
-0.65833	19.792	0.036177	3.4971
-0.65833	20.125	-0.10951	3.5527
-0.65833	20.458	-0.25506	3.7192
-0.65833	20.792	-0.32171	3.8865
-0.65833	21.125	-0.29722	3.5106
-0.65833	21.458	-0.16408	3.3667
-0.65833	21.792	-0.4601	3.3688
-0.65833	22.125	-0.77011	3.2484
-0.65833	22.458	-0.77926	3.1105
-0.65833	22.792	-1.1126	3.303
-0.65833	23.125	-1.7384	3.6293
-0.65833	23.458	-2.253	3.9848
-0.65833	23.792	-2.384	3.7385
-0.65833	24.125	-2.4942	3.9357
-0.65833	24.458	-2.3203	3.9188
-0.65833	24.792	-1.8258	3.7886
-0.65833	25.125	-1.4478	4.0662
-0.65833	25.458	-1.3062	4.2915
-0.65833	25.792	-0.98924	4.1724
-0.65833	26.125	-0.75536	3.9994
-0.65833	26.458	-0.76391	3.9818
-0.65833	26.792	-0.85028	3.801
-0.65833	27.125	-0.81135	4.02
-0.65833	27.458	-0.6595	4.483
-0.65833	27.792	-1.0606	4.4656
-0.65833	28.125	-1.628	4.2722
-0.65833	28.458	-2.0098	2.8139
-0.65833	28.792	-2.164	1.2862
-0.65833	29.125	-2.2708	0.58872
-0.65833	29.458	-1.5143	-0.16084
-0.325	9.7917	0.19972	5.5291
-0.325	10.125	-0.60091	5.1052
-0.325	10.458	-1.0568	6.4021
-0.325	10.792	-0.96982	7.5271
-0.325	11.125	-0.87767	7.8142
-0.325	11.458	-0.77781	7.2309
-0.325	11.792	-1.0371	6.869
-0.325	12.125	-1.394	6.541
-0.325	12.458	-1.6686	6.7772
-0.325	12.792	-1.9058	7.0009
-0.325	13.125	-1.9182	6.556
-0.325	13.458	-2.01	5.6392
-0.325	13.792	-1.4983	4.6642
-0.325	14.125	-0.93886	4.1509
-0.325	14.458	-0.36012	3.6148
-0.325	14.792	0.29467	3.1595
-0.325	15.125	0.7986	3.052
-0.325	15.458	1.1914	2.8953
-0.325	15.792	1.1542	2.8316
-0.325	16.125	1.0901	2.875
-0.325	16.458	1.0062	2.6498
-0.325	16.792	0.8338	2.5464
-0.325	17.125	0.87539	2.4041
-0.325	17.458	1.0583	2.1497
-0.325	17.792	1.2569	1.694
-0.325	18.125	1.0624	1.4343
-0.325	18.458	0.61989	1.9764
-0.325	18.792	0.32401	2.8556
-0.325	19.125	0.13861	3.2384
-0.325	19.458	0.022296	3.5031
-0.325	19.792	-0.12755	3.7604
-0.325	20.125	-0.17439	4.0687
-0.325	20.458	-0.30802	4.1947
-0.325	20.792	-0.48172	4.5172
-0.325	21.125	-0.46072	4.2638
-0.325	21.458	-0.34166	4.1168
-0.325	21.792	-0.5626	4.0888
-0.325	22.125	-0.84182	3.9888
-0.325	22.458	-0.96819	3.7804
-0.325	22.792	-1.3501	3.8016
-0.325	23.125	-2.0302	4.5186
-0.325	23.458	-2.4366	4.8487
-0.325	23.792	-2.377	4.5397
-0.325	24.125	-2.3712	4.3219
-0.325	24.458	-2.3005	4.1281
-0.325	24.792	-1.9116	4.0394
-0.325	25.125	-1.5121	4.2302
-0.325	25.458	-1.3504	4.4864
-0.325	25.792	-1.0454	4.4083
-0.325	26.125	-0.80054	4.2414
-0.325	26.458	-0.72671	4.0807
-0.325	26.792	-0.57209	3.9194
-0.325	27.125	-0.43636	4.1158
-0.325	27.458	-0.3002	4.354
-0.325	27.792	-0.70697	4.2715
-0.325	28.125	-1.1896	4.0966
-0.325	28.458	-1.4637	3.0067
-0.325	28.792	-1.5608	1.3588
-0.325	29.125	-1.8239	0.65293
-0.325	29.458	-1.4437	-0.16799
0.0083333	9.7917	0.76579	6.6927
0.0083333	10.125	0.61205	5.4554
0.0083333	10.458	0.084664	6.2346
0.0083333	10.792	-0.45143	6.8947
0.0083333	11.125	-0.5157	7.8022
0.0083333	11.458	-0.65054	7.6623
0.0083333	11.792	-0.82512	7.5214
0.0083333	12.125	-0.83977	7.0866
0.0083333	12.458	-0.87587	6.9384
0.0083333	12.792	-0.8688	6.849
0.0083333	13.125	-0.95255	6.3913
0.0083333	13.458	-1.0957	5.3845
0.0083333	13.792	-0.75135	4.7381
0.0083333	14.125	-0.4199	4.5249
0.0083333	14.458	-0.096462	4.2217
0.0083333	14.792	0.29312	3.9844
0.0083333	15.125	0.71609	3.9624
0.0083333	15.458	0.90337	3.8282
0.0083333	15.792	0.84999	3.6524
0.0083333	16.125	0.79582	3.7073
0.0083333	16.458	0.73461	3.5729
0.0083333	16.792	0.26416	3.6761
0.0083333	17.125	0.42097	3.7339
0.0083333	17.458	0.86279	3.2772
0.0083333	17.792	1.4763	2.5047
0.0083333	18.125	1.2951	1.7528
0.0083333	18.458	0.87392	2.0658
0.0083333	18.792	0.435	3.0876
0.0083333	19.125	0.26245	3.5484
0.0083333	19.458	0.20179	3.7319
0.0083333	19.792	0.11111	3.9977
0.0083333	20.125	-0.0098121	4.5935
0.0083333	20.458	-0.21913	4.9522
0.0083333	20.792	-0.48953	5.2842
0.0083333	21.125	-0.54871	5.2233
0.0083333	21.458	-0.49132	5.063
0.0083333	21.792	-0.75152	5.0727
0.0083333	22.125	-0.88293	4.7781
0.0083333	22.458	-1.0627	4.0566
0.0083333	22.792	-1.3896	4.284
0.0083333	23.125	-2.0608	5.1957
0.0083333	23.458	-2.264	5.4232
0.0083333	23.792	-2.2615	5.0956
0.0083333	24.125	-2.2609	4.6886
0.0083333	24.458	-2.1761	4.2629
0.0083333	24.792	-1.9047	4.1014
0.0083333	25.125	-1.5713	4.1565
0.0083333	25.458	-1.3349	4.3892
0.0083333	25.792	-1.1683	4.555
0.0083333	26.125	-1.0657	4.4106
0.0083333	26.458	-0.81255	4.0899
0.0083333	26.792	-0.55719	3.9226
0.0083333	27.125	-0.21882	3.8316
0.0083333	27.458	-0.080359	3.9578
0.0083333	27.792	-0.39995	3.706
0.0083333	28.125	-0.68224	3.2811
0.0083333	28.458	-0.87796	2.5343
0.0083333	28.792	-0.91042	1.5833
0.0083333	29.125	-1.2338	0.65027
0.0083333	29.458	-1.1722	-0.27534
0.34167	9.7917	0.85834	7.2074
0.34167	10.125	0.50088	5.978
0.34167	10.458	0.53534	6.3459
0.34167	10.792	-0.13598	7.3481
0.34167	11.125	-0.41895	8.4038
0.34167	11.458	-0.52959	8.2845
0.34167	11.792	-0.54158	7.8355
0.34167	12.125	-0.4365	7.346
0.34167	12.458	-0.27159	7.0971
0.34167	12.792	-0.033791	6.7146
0.34167	13.125	-0.13289	6.2001
0.34167	13.458	-0.38	5.2949
0.34167	13.792	-0.19075	4.9953
0.34167	14.125	-0.072118	4.8777
0.34167	14.458	0.13238	4.7511
0.34167	14.792	0.25805	4.4869
0.34167	15.125	0.53545	4.5704
0.34167	15.458	0.63926	4.5558
0.34167	15.792	0.52606	4.4193
0.34167	16.125	0.49677	4.4521
0.34167	16.458	0.29989	4.4813
0.34167	16.792	0.097311	4.7966
0.34167	17.125	0.24789	5.095
0.34167	17.458	0.71668	4.7122
0.34167	17.792	1.2945	4.1004
0.34167	18.125	1.2644	3.3949
0.34167	18.458	0.9973	3.4532
0.34167	18.792	0.66785	3.9901
0.34167	19.125	0.43359	4.0215
0.34167	19.458	0.3393	3.993
0.34167	19.792	0.27051	4.6023
0.34167	20.125	0.084193	5.3754
0.34167	20.458	-0.12192	5.7112
0.34167	20.792	-0.38031	5.8686
0.34167	21.125	-0.42333	5.7802
0.34167	21.458	-0.53921	5.7428
0.34167	21.792	-0.80766	5.6656
0.34167	22.125	-0.87187	5.4294
0.34167	22.458	-0.76001	4.8524
0.34167	22.792	-1.0822	4.7949
0.34167	23.125	-1.6432	5.3064
0.34167	23.458	-1.9843	5.3624
0.34167	23.792	-2.084	5.1677
0.34167	24.125	-2.1259	4.858
0.34167	24.458	-2.0688	4.4589
0.34167	24.792	-1.8396	4.3304
0.34167	25.125	-1.532	4.4268
0.34167	25.458	-1.3287	4.517
0.34167	25.792	-1.2215	4.584
0.34167	26.125	-1.0659	4.4306
0.34167	26.458	-0.84842	4.0636
0.34167	26.792	-0.58608	3.7202
0.34167	27.125	-0.23857	3.3288
0.34167	27.458	0.0068457	3.194
0.34167	27.792	-0.03543	2.9137
0.34167	28.125	-0.12523	2.6697
0.34167	28.458	-0.33295	2.181
0.34167	28.792	-0.54232	1.6628
0.34167	29.125	-0.82918	0.84923
0.34167	29.458	-0.89455	-0.28049
0.675	9.7917	-0.032373	7.3196
0.675	10.125	-0.14846	6.3904
0.675	10.458	-0.0064876	7.0406
0.675	10.792	-0.17188	7.6898
0.675	11.125	-0.38798	8.2393
0.675	11.458	-0.43507	8.1
0.675	11.792	-0.27127	7.5324
0.675	12.125	-0.014027	7.0525
0.675	12.458	0.20038	6.7895
0.675	12.792	0.47645	6.5373
0.675	13.125	0.43705	6.1956
0.675	13.458	0.24018	5.4961
0.675	13.792	0.15356	5.2114
0.675	14.125	0.17328	4.9736
0.675	14.458	0.22049	4.8432
0.675	14.792	0.14591	4.6885
0.675	15.125	0.27662	4.7861
0.675	15.458	0.31035	4.9256
0.675	15.792	0.11496	4.9494
0.675	16.125	-0.046203	5.1158
0.675	16.458	-0.14457	5.3877
0.675	16.792	-0.062841	5.7535
0.675	17.125	0.10921	6.0442
0.675	17.458	0.4337	5.9629
0.675	17.792	0.85883	5.5055
0.675	18.125	0.94926	5.1495
0.675	18.458	0.88921	5.1627
0.675	18.792	0.77148	5.3235
0.675	19.125	0.61801	4.8096
0.675	19.458	0.54986	4.3248
0.675	19.792	0.46005	5.3013
0.675	20.125	0.13125	6.2032
0.675	20.458	-0.15087	6.4739
0.675	20.792	-0.27584	6.4451
0.675	21.125	-0.33276	6.2998
0.675	21.458	-0.49722	6.1556
0.675	21.792	-0.73642	5.9764
0.675	22.125	-0.70984	5.8499
0.675	22.458	-0.65158	5.5679
0.675	22.792	-0.93031	5.3042
0.675	23.125	-1.428	5.2438
0.675	23.458	-1.7111	5.1308
0.675	23.792	-1.8183	4.9926
0.675	24.125	-2.0222	4.778
0.675	24.458	-1.9925	4.5454
0.675	24.792	-1.767	4.4176
0.675	25.125	-1.4676	4.5966
0.675	25.458	-1.3242	4.6439
0.675	25.792	-1.214	4.6403
0.675	26.125	-1.0374	4.5277
0.675	26.458	-0.75594	4.1415
0.675	26.792	-0.61087	3.6157
0.675	27.125	-0.31944	3.006
0.675	27.458	0.11923	2.3903
0.675	27.792	0.26281	1.8783
0.675	28.125	0.29456	1.6827
0.675	28.458	0.21266	1.6573
0.675	28.792	-0.057831	1.7228
0.675	29.125	-0.32456	1.1035
0.675	29.458	-0.33672	-0.29901
1.0083	9.7917	-0.68972	6.3927
1.0083	10.125	-0.94748	6.3076
1.0083	10.458	-0.88748	6.6995
1.0083	10.792	-0.72077	7.1982
1.0083	11.125	-0.69322	7.5764
1.0083	11.458	-0.48367	7.4634
1.0083	11.792	-0.09422	7.095
1.0083	12.125	0.27395	6.686
1.0083	12.458	0.65252	6.3856
1.0083	12.792	0.92688	6.143
1.0083	13.125	0.96239	5.7932
1.0083	13.458	0.72863	5.1476
1.0083	13.792	0.49422	4.733
1.0083	14.125	0.3842	4.6312
1.0083	14.458	0.27349	4.5978
1.0083	14.792	0.080422	4.6076
1.0083	15.125	0.025378	4.8693
1.0083	15.458	-0.04653	5.1217
1.0083	15.792	-0.2999	5.1946
1.0083	16.125	-0.43935	5.3535
1.0083	16.458	-0.47984	5.823
1.0083	16.792	-0.41076	6.297
1.0083	17.125	-0.17219	6.4624
1.0083	17.458	0.21856	6.479
1.0083	17.792	0.67467	6.185
1.0083	18.125	0.84225	5.9128
1.0083	18.458	0.9625	6.1188
1.0083	18.792	0.86655	5.9016
1.0083	19.125	0.67696	5.8904
1.0083	19.458	0.61941	5.6668
1.0083	19.792	0.59998	6.4676
1.0083	20.125	0.3604	6.9478
1.0083	20.458	0.012227	6.9108
1.0083	20.792	0.032151	6.7795
1.0083	21.125	0.015615	6.6894
1.0083	21.458	-0.19946	6.5036
1.0083	21.792	-0.47596	6.275
1.0083	22.125	-0.55433	6.0325
1.0083	22.458	-0.61684	5.7455
1.0083	22.792	-0.87203	5.4045
1.0083	23.125	-1.1197	5.1766
1.0083	23.458	-1.3655	4.8961
1.0083	23.792	-1.6207	4.7467
1.0083	24.125	-1.7094	4.6459
1.0083	24.458	-1.6768	4.54
1.0083	24.792	-1.5154	4.4086
1.0083	25.125	-1.229	4.4313
1.0083	25.458	-1.2145	4.4617
1.0083	25.792	-1.1514	4.5529
1.0083	26.125	-0.7483	4.463
1.0083	26.458	-0.3078	4.0908
1.0083	26.792	-0.19816	3.4411
1.0083	27.125	0.1163	2.6364
1.0083	27.458	0.40636	1.7599
1.0083	27.792	0.60919	1.1219
1.0083	28.125	0.52181	1.1265
1.0083	28.458	0.5367	1.4672
1.0083	28.792	0.31497	2.083
1.0083	29.125	0.026282	1.6142
1.0083	29.458	-0.052748	-0.12701
1.3417	9.7917	-0.87079	5.5907
1.3417	10.125	-1.1318	5.8913
1.3417	10.458	-1.3457	6.2051
1.3417	10.792	-1.183	6.5989
1.3417	11.125	-0.9613	6.9701
1.3417	11.458	-0.47958	6.921
1.3417	11.792	0.021038	6.5498
1.3417	12.125	0.45069	6.074
1.3417	12.458	0.98273	5.8082
1.3417	12.792	1.3331	5.4605
1.3417	13.125	1.3339	5.0529
1.3417	13.458	1.0614	4.4732
1.3417	13.792	0.86084	4.1542
1.3417	14.125	0.60799	4.1526
1.3417	14.458	0.3965	4.2572
1.3417	14.792	0.16196	4.5365
1.3417	15.125	-0.052265	4.9006
1.3417	15.458	-0.29139	5.1205
1.3417	15.792	-0.69078	5.3462
1.3417	16.125	-0.8106	5.3802
1.3417	16.458	-0.85353	5.6426
1.3417	16.792	-0.80165	5.9601
1.3417	17.125	-0.50239	6.123
1.3417	17.458	0.029681	6.2802
1.3417	17.792	0.47345	6.0854
1.3417	18.125	0.52977	5.8877
1.3417	18.458	0.77722	6.0771
1.3417	18.792	0.86175	6.0642
1.3417	19.125	0.56735	6.5498
1.3417	19.458	0.64814	6.8347
1.3417	19.792	0.88936	7.3067
1.3417	20.125	0.74912	7.3991
1.3417	20.458	0.51372	7.3951
1.3417	20.792	0.48842	7.271
1.3417	21.125	0.42157	7.0755
1.3417	21.458	0.23255	6.783
1.3417	21.792	-0.13311	6.3466
1.3417	22.125	-0.42194	5.9485
1.3417	22.458	-0.54223	5.4119
1.3417	22.792	-0.8097	5.0628
1.3417	23.125	-1.0857	4.7174
1.3417	23.458	-1.3249	4.4052
1.3417	23.792	-1.4206	4.364
1.3417	24.125	-1.3155	4.4105
1.3417	24.458	-1.3274	4.4235
1.3417	24.792	-1.3093	4.3252
1.3417	25.125	-1.1997	4.1965
1.3417	25.458	-1.1112	4.3409
1.3417	25.792	-1.0321	4.5173
1.3417	26.125	-0.54505	4.4108
1.3417	26.458	-0.048937	4.1057
1.3417	26.792	0.17674	3.4221
1.3417	27.125	0.56614	2.4882
1.3417	27.458	0.80845	1.5801
1.3417	27.792	0.96467	1.0234
1.3417	28.125	0.90323	0.87427
1.3417	28.458	1.0268	1.4264
1.3417	28.792	0.79221	2.2394
1.3417	29.125	0.33116	1.7428
1.3417	29.458	0.0018923	-0.017538
1.675	9.7917	-1.1686	4.4746
1.675	10.125	-1.1988	4.5798
1.675	10.458	-1.223	4.9624
1.675	10.792	-1.0614	5.437
1.675	11.125	-0.89321	5.8064
1.675	11.458	-0.37969	5.8337
1.675	11.792	0.16131	5.6906
1.675	12.125	0.74129	5.39
1.675	12.458	1.3382	5.0835
1.675	12.792	1.75	4.8276
1.675	13.125	1.4291	4.3298
1.675	13.458	1.17	3.9968
1.675	13.792	0.97456	3.8261
1.675	14.125	0.67176	3.911
1.675	14.458	0.38331	4.1221
1.675	14.792	0.0044132	4.3411
1.675	15.125	-0.32676	4.5918
1.675	15.458	-0.65831	4.6518
1.675	15.792	-1.0129	4.6723
1.675	16.125	-1.2401	4.5957
1.675	16.458	-1.3254	4.4579
1.675	16.792	-1.2533	4.5098
1.675	17.125	-1.1005	4.4977
1.675	17.458	-0.56379	4.775
1.675	17.792	-0.0033718	5.0987
1.675	18.125	0.19672	5.2227
1.675	18.458	0.59551	5.4674
1.675	18.792	0.643	5.7232
1.675	19.125	0.55705	6.3816
1.675	19.458	0.75007	7.0943
1.675	19.792	1.0084	7.551
1.675	20.125	1.0418	7.5522
1.675	20.458	0.86722	7.5488
1.675	20.792	0.95143	7.4389
1.675	21.125	0.91998	7.2042
1.675	21.458	0.70103	6.7703
1.675	21.792	0.25994	6.0189
1.675	22.125	-0.18922	5.4565
1.675	22.458	-0.37968	4.8277
1.675	22.792	-0.77091	4.3515
1.675	23.125	-1.1209	3.8779
1.675	23.458	-1.2722	3.7015
1.675	23.792	-1.1615	3.8329
1.675	24.125	-1.055	3.8177
1.675	24.458	-1.1154	3.8746
1.675	24.792	-1.0067	3.8584
1.675	25.125	-0.96016	3.9458
1.675	25.458	-0.93856	4.2329
1.675	25.792	-0.89294	4.6833
1.675	26.125	-0.33659	4.715
1.675	26.458	0.098642	4.4591
1.675	26.792	0.523	3.784
1.675	27.125	0.87241	2.8191
1.675	27.458	1.0373	1.9111
1.675	27.792	1.243	1.4752
1.675	28.125	1.2142	1.1872
1.675	28.458	1.3855	1.7005
1.675	28.792	1.2026	2.1131
1.675	29.125	0.53756	1.5689
1.675	29.458	-0.6061	0.03505
2.0083	9.7917	-1.5407	3.4956
2.0083	10.125	-1.5451	3.5273
2.0083	10.458	-1.4421	3.7288
2.0083	10.792	-1.1688	3.996
2.0083	11.125	-0.95289	4.3398
2.0083	11.458	-0.3575	4.5973
2.0083	11.792	0.39844	4.4682
2.0083	12.125	1.0419	4.3303
2.0083	12.458	1.4835	4.1853
2.0083	12.792	1.8366	4.0078
2.0083	13.125	1.517	3.7469
2.0083	13.458	1.1819	3.6329
2.0083	13.792	0.87304	3.6289
2.0083	14.125	0.51631	3.6934
2.0083	14.458	0.1716	3.7533
2.0083	14.792	-0.17671	3.9115
2.0083	15.125	-0.54393	3.8819
2.0083	15.458	-0.88468	3.5895
2.0083	15.792	-1.298	3.4928
2.0083	16.125	-1.5342	3.3272
2.0083	16.458	-1.6266	3.058
2.0083	16.792	-1.6142	2.8014
2.0083	17.125	-1.6153	2.7948
2.0083	17.458	-1.2182	3.1681
2.0083	17.792	-0.73684	3.6218
2.0083	18.125	-0.41885	3.8945
2.0083	18.458	0.11124	4.3521
2.0083	18.792	0.23949	4.967
2.0083	19.125	0.33875	5.9134
2.0083	19.458	0.66286	6.6951
2.0083	19.792	1.0582	7.2299
2.0083	20.125	1.2463	7.3809
2.0083	20.458	1.1495	7.4834
2.0083	20.792	1.3732	7.2532
2.0083	21.125	1.3664	6.9784
2.0083	21.458	1.02	6.3593
2.0083	21.792	0.51416	5.4405
2.0083	22.125	0.10725	4.6467
2.0083	22.458	-0.27884	3.8521
2.0083	22.792	-0.75511	3.2949
2.0083	23.125	-1.1623	2.8676
2.0083	23.458	-1.2179	2.8657
2.0083	23.792	-1.0975	3.1413
2.0083	24.125	-1.0851	3.1735
2.0083	24.458	-1.0952	3.4667
2.0083	24.792	-0.9328	3.7045
2.0083	25.125	-0.81003	4.0213
2.0083	25.458	-0.79568	4.4484
2.0083	25.792	-0.76527	4.9332
2.0083	26.125	-0.22685	5.1653
2.0083	26.458	0.13718	4.8751
2.0083	26.792	0.6504	4.2328
2.0083	27.125	1.2083	3.4943
2.0083	27.458	1.5457	2.6458
2.0083	27.792	1.6377	2.1239
2.0083	28.125	1.5219	1.5245
2.0083	28.458	1.4906	1.6066
2.0083	28.792	1.3929	1.7284
2.0083	29.125	1.0379	1.1514
2.0083	29.458	0.043662	-0.11996
2.3417	9.7917	-1.7129	2.6765
2.3417	10.125	-1.8277	2.6614
2.3417	10.458	-1.7147	2.6133
2.3417	10.792	-1.3515	2.4799
2.3417	11.125	-1.0156	2.5834
2.3417	11.458	-0.33597	2.786
2.3417	11.792	0.45498	2.7769
2.3417	12.125	0.9333	2.856
2.3417	12.458	1.3067	2.9989
2.3417	12.792	1.5778	2.9716
2.3417	13.125	1.4446	3.0072
2.3417	13.458	1.1693	3.2705
2.3417	13.792	0.9014	3.4594
2.3417	14.125	0.60592	3.5061
2.3417	14.458	0.33823	3.5211
2.3417	14.792	0.03962	3.5609
2.3417	15.125	-0.27626	3.3957
2.3417	15.458	-0.57594	2.9402
2.3417	15.792	-1.0923	2.6021
2.3417	16.125	-1.497	2.193
2.3417	16.458	-1.7209	1.8402
2.3417	16.792	-1.8033	1.437
2.3417	17.125	-1.867	1.2849
2.3417	17.458	-1.7077	1.6578
2.3417	17.792	-1.2513	2.0506
2.3417	18.125	-0.9603	2.5633
2.3417	18.458	-0.56431	3.1638
2.3417	18.792	-0.24242	3.8157
2.3417	19.125	-0.092931	4.8825
2.3417	19.458	0.33999	5.6845
2.3417	19.792	0.87516	6.2671
2.3417	20.125	1.3491	6.5481
2.3417	20.458	1.4323	6.7196
2.3417	20.792	1.6849	6.5381
2.3417	21.125	1.7022	6.2441
2.3417	21.458	1.2747	5.6968
2.3417	21.792	0.65226	4.7156
2.3417	22.125	0.18417	3.7739
2.3417	22.458	-0.44173	2.8594
2.3417	22.792	-0.98806	2.2765
2.3417	23.125	-1.275	2.0422
2.3417	23.458	-1.3003	2.2008
2.3417	23.792	-1.2245	2.5422
2.3417	24.125	-1.103	2.8014
2.3417	24.458	-1.1008	3.1566
2.3417	24.792	-0.89489	3.3404
2.3417	25.125	-0.83596	3.9174
2.3417	25.458	-0.84436	4.4378
2.3417	25.792	-0.64612	4.8265
2.3417	26.125	-0.07004	5.0712
2.3417	26.458	0.38646	4.8823
2.3417	26.792	0.88519	4.5361
2.3417	27.125	1.6372	3.9431
2.3417	27.458	2.0765	3.3097
2.3417	27.792	1.9546	2.6731
2.3417	28.125	1.7295	1.8414
2.3417	28.458	1.8221	1.458
2.3417	28.792	1.8836	1.3784
2.3417	29.125	2.0547	0.98872
2.3417	29.458	2.0701	-0.12553
2.675	9.7917	-1.4115	2.1563
2.675	10.125	-1.6328	1.9901
2.675	10.458	-1.5113	1.6427
2.675	10.792	-1.2493	1.3776
2.675	11.125	-0.99187	1.2289
2.675	11.458	-0.37391	1.2463
2.675	11.792	0.28395	1.2868
2.675	12.125	0.75212	1.5315
2.675	12.458	1.0495	1.8402
2.675	12.792	1.2106	2.0738
2.675	13.125	1.1973	2.5283
2.675	13.458	1.0496	2.914
2.675	13.792	0.89658	3.0895
2.675	14.125	0.68441	3.0805
2.675	14.458	0.47611	3.0357
2.675	14.792	0.20119	3.0715
2.675	15.125	-0.068671	2.8275
2.675	15.458	-0.32772	2.529
2.675	15.792	-0.79116	2.1217
2.675	16.125	-1.1879	1.7455
2.675	16.458	-1.4156	1.3607
2.675	16.792	-1.6305	0.98124
2.675	17.125	-1.8185	0.775
2.675	17.458	-1.8762	0.93939
2.675	17.792	-1.571	1.2346
2.675	18.125	-1.3984	1.6472
2.675	18.458	-1.1907	2.1353
2.675	18.792	-0.82969	2.5701
2.675	19.125	-0.6316	3.3291
2.675	19.458	-0.12468	4.0219
2.675	19.792	0.48868	4.6592
2.675	20.125	1.0673	5.0189
2.675	20.458	1.3148	5.2133
2.675	20.792	1.6364	5.1719
2.675	21.125	1.7194	5.0212
2.675	21.458	1.3082	4.5307
2.675	21.792	0.76727	3.6463
2.675	22.125	0.19566	2.8218
2.675	22.458	-0.50116	2.0663
2.675	22.792	-1.0249	1.496
2.675	23.125	-1.1847	1.3381
2.675	23.458	-1.0876	1.7061
2.675	23.792	-1.056	2.0939
2.675	24.125	-0.98829	2.3583
2.675	24.458	-1.0462	2.5367
2.675	24.792	-0.87684	2.6715
2.675	25.125	-0.86485	3.342
2.675	25.458	-0.92316	3.974
2.675	25.792	-0.64322	4.2487
2.675	26.125	-0.0010487	4.3935
2.675	26.458	0.60467	4.5515
2.675	26.792	1.1965	4.5878
2.675	27.125	2.1062	4.0974
2.675	27.458	2.6396	3.4726
2.675	27.792	2.4094	2.9571
2.675	28.125	2.0557	1.9677
