x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.125	0.46673	3.1966
-0.65833	16.458	0.78721	3.0695
-0.65833	16.792	1.1025	3.3644
-0.65833	17.125	1.2428	3.7246
-0.65833	17.458	1.3388	4.026
-0.65833	17.792	1.4215	4.5024
-0.65833	18.125	1.2399	4.8948
-0.65833	18.458	0.91461	5.2575
-0.65833	18.792	0.57371	5.1757
-0.65833	19.125	0.31	5.0509
-0.65833	19.458	0.11248	4.9641
-0.65833	19.792	-0.052883	5.0631
-0.65833	20.125	0.039432	4.7662
-0.65833	20.458	0.068869	4.6427
-0.65833	20.792	-0.020609	4.6406
-0.65833	21.125	-0.21613	4.8602
-0.65833	21.458	-0.40432	4.9466
-0.65833	21.792	-0.50899	4.9549
-0.65833	22.125	-0.38801	4.734
-0.65833	22.458	-0.33579	4.8804
-0.65833	22.792	-0.3287	5.0108
-0.65833	23.125	-0.64534	5.0935
-0.65833	23.458	-0.86599	5.1331
-0.65833	23.792	-1.0444	5.2162
-0.65833	24.125	-1.142	5.1261
-0.65833	24.458	-0.94436	4.9216
-0.65833	24.792	-0.66969	4.6895
-0.65833	25.125	-0.68784	4.4142
-0.65833	25.458	-0.82352	4.3112
-0.65833	25.792	-0.89396	4.1858
-0.65833	26.125	-0.88185	4.0353
-0.65833	26.458	-0.93776	3.6694
-0.65833	26.792	-0.94582	3.4597
-0.65833	27.125	-1.1139	2.9804
-0.65833	27.458	-1.2643	2.094
-0.65833	27.792	-1.2895	1.1047
-0.65833	28.125	-1.2459	0.25162
-0.65833	28.458	-0.94369	-0.076386
-0.65833	28.792	-0.89139	-0.13843
-0.65833	29.125	-0.94782	-0.2054
-0.65833	29.458	-0.89163	-0.40613
-0.325	9.7917	0.060692	6.7842
-0.325	10.125	0.56587	7.132
-0.325	10.458	0.98199	6.9057
-0.325	10.792	0.87768	6.9079
-0.325	11.125	0.1589	6.97
-0.325	11.458	-0.6268	7.3253
-0.325	11.792	-0.97174	7.2247
-0.325	12.125	-0.89385	6.4523
-0.325	12.458	-0.54368	5.6239
-0.325	12.792	-0.15516	5.4919
-0.325	13.125	0.098712	5.3923
-0.325	13.458	0.052464	5.3036
-0.325	13.792	0.15912	4.9327
-0.325	14.125	0.14532	4.8747
-0.325	14.458	0.13013	4.6319
-0.325	14.792	-0.096989	4.5197
-0.325	15.125	0.053098	4.4067
-0.325	15.458	0.1993	4.2523
-0.325	15.792	0.20761	4.2792
-0.325	16.125	0.25416	4.223
-0.325	16.458	0.39738	4.2135
-0.325	16.792	0.54578	4.4775
-0.325	17.125	0.65283	4.9692
-0.325	17.458	0.85436	5.3925
-0.325	17.792	0.96144	5.9658
-0.325	18.125	0.65394	6.4406
-0.325	18.458	0.4669	6.7854
-0.325	18.792	0.22627	6.8003
-0.325	19.125	0.071321	6.9498
-0.325	19.458	0.019834	6.7619
-0.325	19.792	0.1083	6.7644
-0.325	20.125	0.39186	6.3278
-0.325	20.458	0.46464	6.0261
-0.325	20.792	0.32998	5.976
-0.325	21.125	0.14553	6.0076
-0.325	21.458	-0.1174	5.9602
-0.325	21.792	-0.19738	5.8581
-0.325	22.125	-0.11359	5.5134
-0.325	22.458	-0.04382	5.3839
-0.325	22.792	-0.13089	5.2886
-0.325	23.125	-0.49861	5.3212
-0.325	23.458	-0.73113	5.4657
-0.325	23.792	-0.90651	5.4112
-0.325	24.125	-0.94767	5.2985
-0.325	24.458	-0.7969	5.1571
-0.325	24.792	-0.51243	5.0656
-0.325	25.125	-0.65409	4.864
-0.325	25.458	-0.77411	4.6207
-0.325	25.792	-0.75231	4.5187
-0.325	26.125	-0.79007	4.3805
-0.325	26.458	-0.7975	4.0544
-0.325	26.792	-0.77928	3.8352
-0.325	27.125	-0.71915	3.2689
-0.325	27.458	-0.91709	2.3742
-0.325	27.792	-0.90879	1.4412
-0.325	28.125	-0.85995	0.86686
-0.325	28.458	-0.74334	0.34304
-0.325	28.792	-0.73277	0.059381
-0.325	29.125	-1.0196	0.058584
-0.325	29.458	-1.2842	-0.36965
0.0083333	9.7917	-0.64348	7.4765
0.0083333	10.125	-0.24421	7.3344
0.0083333	10.458	0.11927	7.1957
0.0083333	10.792	0.30229	7.3074
0.0083333	11.125	0.0069276	7.4325
0.0083333	11.458	-0.34271	7.9881
0.0083333	11.792	-0.52195	7.8407
0.0083333	12.125	-0.44181	7.0073
0.0083333	12.458	-0.2049	6.268
0.0083333	12.792	0.18415	5.9622
0.0083333	13.125	0.304	5.7578
0.0083333	13.458	0.16895	5.6037
0.0083333	13.792	0.19574	5.3186
0.0083333	14.125	0.19693	5.2652
0.0083333	14.458	0.1275	4.9909
0.0083333	14.792	-0.091686	4.9505
0.0083333	15.125	-0.02141	4.9016
0.0083333	15.458	0.093608	4.8918
0.0083333	15.792	-0.022133	4.9066
0.0083333	16.125	-0.13621	4.9586
0.0083333	16.458	-0.11517	5.0646
0.0083333	16.792	-0.0092579	5.3734
0.0083333	17.125	-0.0025558	5.9384
0.0083333	17.458	0.19662	6.5768
0.0083333	17.792	0.39503	7.1996
0.0083333	18.125	0.068592	7.6341
0.0083333	18.458	-0.06363	7.9821
0.0083333	18.792	-0.080614	8.0464
0.0083333	19.125	-0.11384	8.1206
0.0083333	19.458	0.035594	8.009
0.0083333	19.792	0.38364	7.913
0.0083333	20.125	0.75497	7.5397
0.0083333	20.458	0.80477	7.2754
0.0083333	20.792	0.58898	7.2102
0.0083333	21.125	0.41435	6.9889
0.0083333	21.458	0.15047	6.7343
0.0083333	21.792	0.075881	6.4147
0.0083333	22.125	0.16644	6.0485
0.0083333	22.458	0.24351	5.8121
0.0083333	22.792	-0.068903	5.5344
0.0083333	23.125	-0.44153	5.4855
0.0083333	23.458	-0.66004	5.5237
0.0083333	23.792	-0.76185	5.3862
0.0083333	24.125	-0.77943	5.3893
0.0083333	24.458	-0.66093	5.3384
0.0083333	24.792	-0.48418	5.3237
0.0083333	25.125	-0.55303	5.2014
0.0083333	25.458	-0.6211	4.9623
0.0083333	25.792	-0.62461	4.7811
0.0083333	26.125	-0.63635	4.6452
0.0083333	26.458	-0.66216	4.3601
0.0083333	26.792	-0.54843	4.1561
0.0083333	27.125	-0.35526	3.5438
0.0083333	27.458	-0.51473	2.7063
0.0083333	27.792	-0.4714	2.0234
0.0083333	28.125	-0.44417	1.46
0.0083333	28.458	-0.46457	0.91488
0.0083333	28.792	-0.54029	0.33188
0.0083333	29.125	-1.0649	-0.052722
0.0083333	29.458	-1.506	-0.46031
0.34167	9.7917	-0.91149	7.3802
0.34167	10.125	-0.67376	7.1648
0.34167	10.458	-0.21704	7.5813
0.34167	10.792	0.043813	7.6718
0.34167	11.125	0.043574	7.8461
0.34167	11.458	-0.062085	8.2113
0.34167	11.792	-0.056099	7.8529
0.34167	12.125	-0.073433	7.1476
0.34167	12.458	0.1324	6.4844
0.34167	12.792	0.53178	6.0587
0.34167	13.125	0.59846	5.6878
0.34167	13.458	0.4011	5.6131
0.34167	13.792	0.29034	5.3857
0.34167	14.125	0.15385	5.2403
0.34167	14.458	-0.014888	5.1322
0.34167	14.792	-0.21152	5.0995
0.34167	15.125	-0.23124	4.9878
0.34167	15.458	-0.25493	5.0522
0.34167	15.792	-0.44937	5.065
0.34167	16.125	-0.62607	5.1849
0.34167	16.458	-0.62857	5.5177
0.34167	16.792	-0.69749	5.8676
0.34167	17.125	-0.67587	6.4238
0.34167	17.458	-0.44365	7.0585
0.34167	17.792	-0.11111	7.7039
0.34167	18.125	-0.30611	8.1229
0.34167	18.458	-0.41943	8.4565
0.34167	18.792	-0.41766	8.6761
0.34167	19.125	-0.54739	8.7651
0.34167	19.458	-0.066078	8.6159
0.34167	19.792	0.63621	8.3498
0.34167	20.125	1.0182	8.2387
0.34167	20.458	1.0295	8.0694
0.34167	20.792	0.89691	7.9358
0.34167	21.125	0.81619	7.6163
0.34167	21.458	0.58116	7.1897
0.34167	21.792	0.4928	6.6934
0.34167	22.125	0.51632	6.3659
0.34167	22.458	0.56737	6.1027
0.34167	22.792	0.21556	5.7679
0.34167	23.125	-0.23194	5.6675
0.34167	23.458	-0.5193	5.7432
0.34167	23.792	-0.62999	5.5988
0.34167	24.125	-0.64566	5.5255
0.34167	24.458	-0.56605	5.4216
0.34167	24.792	-0.4041	5.3071
0.34167	25.125	-0.33688	5.2463
0.34167	25.458	-0.34666	5.1452
0.34167	25.792	-0.34694	5.044
0.34167	26.125	-0.3628	4.8568
0.34167	26.458	-0.32502	4.6333
0.34167	26.792	-0.16191	4.3888
0.34167	27.125	0.029663	3.8793
0.34167	27.458	-0.072919	3.1242
0.34167	27.792	-0.15614	2.4321
0.34167	28.125	-0.17457	1.8109
0.34167	28.458	-0.19081	1.0408
0.34167	28.792	-0.2566	0.56751
0.34167	29.125	-0.57426	0.068441
0.34167	29.458	-0.76276	-0.46251
0.675	9.7917	-1.0623	7.0599
0.675	10.125	-0.72863	6.9437
0.675	10.458	-0.27145	7.3895
0.675	10.792	-0.10854	7.3821
0.675	11.125	0.086288	7.7285
0.675	11.458	0.19828	7.8272
0.675	11.792	0.32869	7.544
0.675	12.125	0.4149	7.0333
0.675	12.458	0.56036	6.4307
0.675	12.792	0.88442	5.9774
0.675	13.125	0.91238	5.5905
0.675	13.458	0.6476	5.342
0.675	13.792	0.36784	5.1216
0.675	14.125	0.080064	5.0912
0.675	14.458	-0.15627	5.0761
0.675	14.792	-0.35415	5.0015
0.675	15.125	-0.4295	4.8623
0.675	15.458	-0.55651	4.8222
0.675	15.792	-0.75404	4.9737
0.675	16.125	-1.0216	5.1298
0.675	16.458	-1.1362	5.4472
0.675	16.792	-1.3418	5.7058
0.675	17.125	-1.2464	6.1499
0.675	17.458	-1.0116	6.7483
0.675	17.792	-0.69017	7.3392
0.675	18.125	-0.7264	7.7613
0.675	18.458	-0.76513	8.1271
0.675	18.792	-0.6453	8.349
0.675	19.125	-0.60846	8.4271
0.675	19.458	-0.060625	8.4539
0.675	19.792	0.77306	8.1059
0.675	20.125	1.2183	8.2226
0.675	20.458	1.363	8.22
0.675	20.792	1.4209	8.0901
0.675	21.125	1.3582	7.6745
0.675	21.458	1.1359	7.2161
0.675	21.792	0.93025	6.7763
0.675	22.125	0.89611	6.4061
0.675	22.458	0.86444	6.2281
0.675	22.792	0.4613	5.8829
0.675	23.125	-0.0427	5.7696
0.675	23.458	-0.32814	5.8612
0.675	23.792	-0.48869	5.7827
0.675	24.125	-0.57823	5.6866
0.675	24.458	-0.50637	5.5163
0.675	24.792	-0.22233	5.4199
0.675	25.125	-0.10767	5.3001
0.675	25.458	-0.15944	5.3003
0.675	25.792	-0.11449	5.2463
0.675	26.125	-0.089843	5.0564
0.675	26.458	0.048078	4.684
0.675	26.792	0.24426	4.3532
0.675	27.125	0.49931	3.9257
0.675	27.458	0.47428	3.2746
0.675	27.792	0.17693	2.6535
0.675	28.125	0.16899	2.0201
0.675	28.458	0.13718	1.2135
0.675	28.792	0.054295	0.54013
0.675	29.125	-0.26553	0.07025
0.675	29.458	-0.30449	-0.45101
1.0083	9.7917	-1.023	6.9028
1.0083	10.125	-0.79323	6.9522
1.0083	10.458	-0.19741	7.5233
1.0083	10.792	-0.00016904	7.4687
1.0083	11.125	0.2597	7.5772
1.0083	11.458	0.54072	7.7344
1.0083	11.792	0.80285	7.3551
1.0083	12.125	0.98643	6.8523
1.0083	12.458	1.1522	6.2849
1.0083	12.792	1.4186	5.8503
1.0083	13.125	1.2835	5.4663
1.0083	13.458	0.77003	5.1591
1.0083	13.792	0.29458	5.0083
1.0083	14.125	-0.055575	4.8592
1.0083	14.458	-0.31854	4.7679
1.0083	14.792	-0.55019	4.7157
1.0083	15.125	-0.65383	4.5321
1.0083	15.458	-0.75487	4.438
1.0083	15.792	-0.92606	4.7042
1.0083	16.125	-1.1696	4.8391
1.0083	16.458	-1.3074	5.0843
1.0083	16.792	-1.5225	5.1708
1.0083	17.125	-1.5332	5.4348
1.0083	17.458	-1.4297	5.9839
1.0083	17.792	-1.2103	6.6335
1.0083	18.125	-1.1715	7.0589
1.0083	18.458	-1.1455	7.3776
1.0083	18.792	-0.91192	7.5962
1.0083	19.125	-0.68921	7.7797
1.0083	19.458	-0.14584	7.9029
1.0083	19.792	0.61336	7.7945
1.0083	20.125	1.2096	7.7145
1.0083	20.458	1.5208	7.8186
1.0083	20.792	1.8045	7.7268
1.0083	21.125	1.8781	7.3266
1.0083	21.458	1.6301	6.9297
1.0083	21.792	1.3135	6.5541
1.0083	22.125	1.1814	6.2035
1.0083	22.458	1.0858	6.0296
1.0083	22.792	0.72532	5.8578
1.0083	23.125	0.20451	5.908
1.0083	23.458	-0.22654	5.9817
1.0083	23.792	-0.46606	6.0302
1.0083	24.125	-0.57244	5.8862
1.0083	24.458	-0.53811	5.7431
1.0083	24.792	-0.18392	5.5381
1.0083	25.125	-0.13161	5.3319
1.0083	25.458	-0.22767	5.3072
1.0083	25.792	-0.18535	5.374
1.0083	26.125	-0.014708	5.2525
1.0083	26.458	0.24402	4.8191
1.0083	26.792	0.51861	4.3228
1.0083	27.125	0.93343	3.8287
1.0083	27.458	1.035	3.2703
1.0083	27.792	0.73069	2.5862
1.0083	28.125	0.59427	1.9523
1.0083	28.458	0.49078	1.0874
1.0083	28.792	0.47618	0.33946
1.0083	29.125	0.035829	-0.013817
1.0083	29.458	-0.069419	-0.43848
1.3417	9.7917	-1.3441	6.2674
1.3417	10.125	-1.1909	6.3524
1.3417	10.458	-0.45226	7.0733
1.3417	10.792	0.0047271	7.1921
1.3417	11.125	0.3722	7.2797
1.3417	11.458	0.81609	7.4011
1.3417	11.792	1.2012	7.072
1.3417	12.125	1.4478	6.5652
1.3417	12.458	1.6408	6.0451
1.3417	12.792	1.8557	5.6508
1.3417	13.125	1.5865	5.2709
1.3417	13.458	0.88858	4.9312
1.3417	13.792	0.28437	4.781
1.3417	14.125	-0.15085	4.6569
1.3417	14.458	-0.40915	4.3602
1.3417	14.792	-0.69185	4.0972
1.3417	15.125	-0.72522	3.9212
1.3417	15.458	-0.76559	4.0276
1.3417	15.792	-0.98459	4.2809
1.3417	16.125	-1.231	4.4768
1.3417	16.458	-1.3354	4.6123
1.3417	16.792	-1.5818	4.7005
1.3417	17.125	-1.775	4.8844
1.3417	17.458	-1.8003	5.2782
1.3417	17.792	-1.6622	5.78
1.3417	18.125	-1.6394	6.1962
1.3417	18.458	-1.5165	6.5361
1.3417	18.792	-1.1791	6.8829
1.3417	19.125	-0.74626	7.1668
1.3417	19.458	-0.21045	7.1996
1.3417	19.792	0.5494	7.1802
1.3417	20.125	1.2972	6.9887
1.3417	20.458	1.7527	6.977
1.3417	20.792	2.114	6.892
1.3417	21.125	2.2988	6.7487
1.3417	21.458	2.1192	6.457
1.3417	21.792	1.7422	6.1814
1.3417	22.125	1.5582	5.9025
1.3417	22.458	1.323	5.6595
1.3417	22.792	0.85721	5.6598
1.3417	23.125	0.43632	5.8023
1.3417	23.458	0.056813	5.9015
1.3417	23.792	-0.27923	6.0058
1.3417	24.125	-0.50689	5.8333
1.3417	24.458	-0.48305	5.6461
1.3417	24.792	-0.18557	5.4292
1.3417	25.125	-0.16411	5.2651
1.3417	25.458	-0.35234	5.1764
1.3417	25.792	-0.29971	5.2114
1.3417	26.125	-0.0097507	5.1122
1.3417	26.458	0.38796	4.706
1.3417	26.792	0.82688	4.3462
1.3417	27.125	1.2537	4.167
1.3417	27.458	1.4525	3.454
1.3417	27.792	1.2633	2.5008
1.3417	28.125	1.147	1.5876
1.3417	28.458	0.88483	0.5468
1.3417	28.792	0.66483	-0.12985
1.3417	29.125	0.24484	-0.40188
1.3417	29.458	0.18492	-0.53637
1.675	9.7917	-1.3794	5.5952
1.675	10.125	-1.2352	5.7045
1.675	10.458	-0.66217	6.3597
1.675	10.792	-0.15155	6.5168
1.675	11.125	0.39968	6.5562
1.675	11.458	1.0052	6.6678
1.675	11.792	1.5008	6.462
1.675	12.125	1.7987	6.1722
1.675	12.458	1.9611	5.7307
1.675	12.792	2.0967	5.4155
1.675	13.125	1.742	4.9074
1.675	13.458	0.95528	4.4344
1.675	13.792	0.30505	4.3633
1.675	14.125	-0.1838	4.3044
1.675	14.458	-0.44809	3.9794
1.675	14.792	-0.63936	3.6591
1.675	15.125	-0.55799	3.5208
1.675	15.458	-0.63248	3.5537
1.675	15.792	-0.99076	3.6775
1.675	16.125	-1.26	3.872
1.675	16.458	-1.4382	4.0758
1.675	16.792	-1.7281	4.3058
1.675	17.125	-2.0178	4.4629
1.675	17.458	-2.1481	4.7617
1.675	17.792	-1.9612	5.1272
1.675	18.125	-1.9722	5.4911
1.675	18.458	-1.8015	5.8379
1.675	18.792	-1.4369	6.2189
1.675	19.125	-0.79858	6.4287
1.675	19.458	-0.18912	6.4194
1.675	19.792	0.54447	6.4185
1.675	20.125	1.4346	6.1019
1.675	20.458	2.019	6.0215
1.675	20.792	2.4111	6.0375
1.675	21.125	2.6087	6.0235
1.675	21.458	2.3729	5.805
1.675	21.792	2.003	5.5277
1.675	22.125	1.7178	5.4212
1.675	22.458	1.4132	5.1058
1.675	22.792	0.88406	5.104
1.675	23.125	0.39164	5.3444
1.675	23.458	0.16321	5.6361
1.675	23.792	-0.08336	5.7905
1.675	24.125	-0.26381	5.6252
1.675	24.458	-0.34645	5.4118
1.675	24.792	-0.25037	5.216
1.675	25.125	-0.2633	5.0641
1.675	25.458	-0.3492	4.8987
1.675	25.792	-0.33274	4.9289
1.675	26.125	0.022208	4.7375
1.675	26.458	0.67032	4.4891
1.675	26.792	1.2575	4.3941
1.675	27.125	1.8314	4.4666
1.675	27.458	2.0768	3.8774
1.675	27.792	1.9035	2.9328
1.675	28.125	1.6597	1.945
1.675	28.458	1.2299	0.92594
1.675	28.792	0.94581	0.40332
1.675	29.125	0.6409	0.17882
1.675	29.458	-0.03497	-0.34309
2.0083	9.7917	-1.4364	4.6533
2.0083	10.125	-1.1324	4.8271
2.0083	10.458	-0.62144	5.0879
2.0083	10.792	-0.049658	5.2682
2.0083	11.125	0.51589	5.2024
2.0083	11.458	1.1439	5.2724
2.0083	11.792	1.7039	5.3173
2.0083	12.125	1.9791	5.3076
2.0083	12.458	2.11	4.9116
2.0083	12.792	2.1156	4.7237
2.0083	13.125	1.6716	4.4896
2.0083	13.458	0.92865	4.1084
2.0083	13.792	0.40041	3.9811
2.0083	14.125	-0.017468	3.9116
2.0083	14.458	-0.25325	3.6925
2.0083	14.792	-0.38264	3.5502
2.0083	15.125	-0.3009	3.3947
2.0083	15.458	-0.46421	3.3296
2.0083	15.792	-0.88413	3.3255
2.0083	16.125	-1.2581	3.4
2.0083	16.458	-1.5981	3.6601
2.0083	16.792	-1.9494	3.9164
2.0083	17.125	-2.241	3.9968
2.0083	17.458	-2.5087	4.2555
2.0083	17.792	-2.2908	4.6175
2.0083	18.125	-2.133	4.9114
2.0083	18.458	-1.9423	5.2908
2.0083	18.792	-1.4829	5.6835
2.0083	19.125	-0.69919	5.7472
2.0083	19.458	-0.05519	5.6585
2.0083	19.792	0.76632	5.5805
2.0083	20.125	1.7519	5.2569
2.0083	20.458	2.3455	5.0855
2.0083	20.792	2.7367	5.0939
2.0083	21.125	2.8375	5.0626
2.0083	21.458	2.4985	4.9088
2.0083	21.792	2.1322	4.7972
2.0083	22.125	1.733	4.7801
2.0083	22.458	1.3282	4.5107
2.0083	22.792	0.83404	4.5393
2.0083	23.125	0.36317	4.8638
2.0083	23.458	0.21343	5.1647
2.0083	23.792	0.080344	5.3148
2.0083	24.125	-0.101	5.2599
2.0083	24.458	-0.24121	5.1542
2.0083	24.792	-0.23589	4.8953
2.0083	25.125	-0.32901	4.6226
2.0083	25.458	-0.3515	4.3463
2.0083	25.792	-0.31549	4.2286
2.0083	26.125	0.085215	4.021
2.0083	26.458	0.79993	3.8623
2.0083	26.792	1.5578	3.9069
2.0083	27.125	2.1981	4.0825
2.0083	27.458	2.5507	3.6355
2.0083	27.792	2.4409	2.8734
2.0083	28.125	2.1132	2.0848
2.0083	28.458	1.6531	1.4892
2.0083	28.792	1.1424	1.1329
2.0083	29.125	0.6846	0.56076
2.0083	29.458	0.021811	-0.27048
2.3417	9.7917	-1.4081	3.3938
2.3417	10.125	-1.0873	3.4414
2.3417	10.458	-0.60365	3.6121
2.3417	10.792	0.012516	3.6946
2.3417	11.125	0.60414	3.5763
2.3417	11.458	1.2499	3.6872
2.3417	11.792	1.7747	3.7674
2.3417	12.125	2.0299	3.845
2.3417	12.458	2.1376	3.6967
2.3417	12.792	2.0675	3.7353
2.3417	13.125	1.5356	3.7894
2.3417	13.458	0.91451	3.5728
2.3417	13.792	0.45458	3.4256
2.3417	14.125	0.08687	3.3476
2.3417	14.458	-0.1535	3.2477
2.3417	14.792	-0.23727	3.3098
2.3417	15.125	-0.33335	3.3438
2.3417	15.458	-0.62474	3.2094
2.3417	15.792	-1.0136	3.1487
2.3417	16.125	-1.3757	3.1865
2.3417	16.458	-1.7849	3.2889
2.3417	16.792	-2.1598	3.5963
2.3417	17.125	-2.4123	3.7967
2.3417	17.458	-2.6089	3.9812
2.3417	17.792	-2.5308	4.1712
2.3417	18.125	-2.305	4.3803
2.3417	18.458	-2.0272	4.651
2.3417	18.792	-1.3842	4.8893
2.3417	19.125	-0.49874	4.8945
2.3417	19.458	0.24434	4.8167
2.3417	19.792	1.1137	4.8219
2.3417	20.125	2.1412	4.6193
2.3417	20.458	2.6899	4.5273
2.3417	20.792	2.939	4.4882
2.3417	21.125	2.9504	4.4029
2.3417	21.458	2.6017	4.1901
2.3417	21.792	2.2282	4.1302
2.3417	22.125	1.8164	4.1699
2.3417	22.458	1.4302	4.2144
2.3417	22.792	0.92328	4.2444
2.3417	23.125	0.44722	4.4612
2.3417	23.458	0.21788	4.7513
2.3417	23.792	0.031574	4.9176
2.3417	24.125	-0.13096	4.9164
2.3417	24.458	-0.22998	4.8223
2.3417	24.792	-0.25255	4.547
2.3417	25.125	-0.26156	4.0723
2.3417	25.458	-0.30522	3.6068
2.3417	25.792	-0.2879	3.2136
2.3417	26.125	0.090898	3.065
2.3417	26.458	0.83626	3.1008
2.3417	26.792	1.6892	3.1697
2.3417	27.125	2.4561	3.2838
2.3417	27.458	2.9016	2.8783
2.3417	27.792	2.934	2.3165
2.3417	28.125	2.6403	1.8039
2.3417	28.458	2.2004	1.4231
2.3417	28.792	1.7192	1.3698
2.3417	29.125	1.2626	0.62154
2.3417	29.458	0.8228	-0.26629
2.675	9.7917	-1.4104	2.0308
2.675	10.125	-1.1456	1.8807
2.675	10.458	-0.6773	1.9057
2.675	10.792	-0.021544	2.0725
2.675	11.125	0.52201	2.0076
2.675	11.458	1.1241	2.1847
2.675	11.792	1.551	2.284
2.675	12.125	1.7617	2.5003
2.675	12.458	1.8284	2.5907
2.675	12.792	1.7533	2.8129
2.675	13.125	1.3709	2.9558
2.675	13.458	0.92574	2.9087
2.675	13.792	0.46437	2.7734
2.675	14.125	0.13028	2.8053
2.675	14.458	-0.14562	2.8516
2.675	14.792	-0.30324	2.963
2.675	15.125	-0.39702	3.0782
2.675	15.458	-0.69195	3.0516
2.675	15.792	-1.0758	3.0723
2.675	16.125	-1.4412	3.1059
2.675	16.458	-1.8774	3.0851
2.675	16.792	-2.2975	3.2576
2.675	17.125	-2.5301	3.3174
2.675	17.458	-2.6352	3.335
2.675	17.792	-2.7065	3.3248
2.675	18.125	-2.4624	3.3977
2.675	18.458	-2.0655	3.562
2.675	18.792	-1.3197	3.6133
2.675	19.125	-0.44646	3.658
2.675	19.458	0.3309	3.6192
2.675	19.792	1.2545	3.6514
2.675	20.125	2.3151	3.7595
2.675	20.458	2.8308	3.7478
2.675	20.792	3.0695	3.7458
2.675	21.125	2.9914	3.7987
2.675	21.458	2.6235	3.7662
2.675	21.792	2.2345	3.7313
2.675	22.125	1.8778	3.8378
2.675	22.458	1.471	3.8925
2.675	22.792	0.94467	3.9677
2.675	23.125	0.4667	4.1286
2.675	23.458	0.21805	4.294
2.675	23.792	0.084543	4.4047
2.675	24.125	-0.058185	4.4373
2.675	24.458	-0.09827	4.2448
2.675	24.792	-0.065864	3.8683
2.675	25.125	-0.10682	3.4513
2.675	25.458	-0.17439	2.864
2.675	25.792	-0.093407	2.4573
2.675	26.125	0.29428	2.2418
2.675	26.458	1.0327	2.2166
2.675	26.792	1.8625	2.1763
2.675	27.125	2.5717	2.2355
2.675	27.458	2.9579	2.0473
2.675	27.792	2.9784	1.7756
2.675	28.125	2.7278	1.6422
