x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	26.125	-0.45919	2.3625
0.675	26.458	-0.52622	1.9629
0.675	26.792	-0.49562	1.61
0.675	27.125	-0.16324	1.4456
0.675	27.458	0.15409	1.9974
0.675	27.792	0.27907	2.1795
0.675	28.125	0.24936	1.8666
0.675	28.458	0.13208	0.54063
0.675	28.792	-0.17425	-1.097
0.675	29.125	-0.78352	-1.7626
0.675	29.458	-0.52972	-0.85287
1.0083	9.7917	-0.7933	6.3236
1.0083	10.125	-0.66216	6.4035
1.0083	10.458	-0.284	5.9511
1.0083	10.792	-0.066765	4.835
1.0083	11.125	0.030228	4.2721
1.0083	11.458	0.12422	3.9905
1.0083	11.792	-0.040085	3.7098
1.0083	12.125	-0.16265	3.035
1.0083	12.458	-0.21082	2.7904
1.0083	12.792	-0.30592	2.6446
1.0083	13.125	-0.25016	2.8038
1.0083	13.458	-0.31704	2.9335
1.0083	13.792	-0.28918	3.093
1.0083	14.125	-0.31787	3.2522
1.0083	14.458	-0.47141	3.2291
1.0083	14.792	-0.81081	3.2075
1.0083	15.125	-1.1186	3.2782
1.0083	15.458	-1.2629	3.5499
1.0083	15.792	-1.6008	3.78
1.0083	16.125	-1.8345	3.8551
1.0083	16.458	-1.9354	4.1642
1.0083	16.792	-1.9788	4.4971
1.0083	17.125	-1.9024	4.6263
1.0083	17.458	-1.6914	4.7113
1.0083	17.792	-1.4081	4.6371
1.0083	18.125	-1.1728	4.5515
1.0083	18.458	-0.9116	4.6059
1.0083	18.792	-0.63922	4.6349
1.0083	19.125	-0.41116	4.7135
1.0083	19.458	-0.1585	4.6885
1.0083	19.792	0.054403	4.5205
1.0083	20.125	0.18486	4.4774
1.0083	20.458	0.35926	4.6391
1.0083	20.792	0.58086	4.5887
1.0083	21.125	0.65353	4.4752
1.0083	21.458	0.66679	4.4428
1.0083	21.792	0.81957	4.3219
1.0083	22.125	0.98174	4.3451
1.0083	22.458	1.1941	4.5002
1.0083	22.792	1.085	4.3687
1.0083	23.125	0.93026	4.0744
1.0083	23.458	0.88248	3.8543
1.0083	23.792	0.78211	3.6299
1.0083	24.125	0.41138	3.6712
1.0083	24.458	0.21526	3.6558
1.0083	24.792	0.18349	3.5348
1.0083	25.125	-0.024094	3.0986
1.0083	25.458	-0.2381	2.8273
1.0083	25.792	-0.25924	2.735
1.0083	26.125	-0.39177	2.4169
1.0083	26.458	-0.37688	1.7776
1.0083	26.792	-0.25538	1.3337
1.0083	27.125	0.0055272	1.1542
1.0083	27.458	0.22677	1.6613
1.0083	27.792	0.42291	2.2417
1.0083	28.125	0.50175	2.4051
1.0083	28.458	0.32446	1.4328
1.0083	28.792	0.063042	0.37446
1.0083	29.125	-0.38137	-0.50464
1.0083	29.458	-0.37391	-0.57151
1.3417	9.7917	-0.57315	5.5854
1.3417	10.125	-0.25563	5.4441
1.3417	10.458	0.17393	4.807
1.3417	10.792	0.31856	3.8602
1.3417	11.125	0.27741	3.1826
1.3417	11.458	0.35071	2.7161
1.3417	11.792	0.1035	2.5751
1.3417	12.125	-0.0888	2.106
1.3417	12.458	-0.19105	2.0597
1.3417	12.792	-0.25217	2.2342
1.3417	13.125	-0.18683	2.4588
1.3417	13.458	-0.23281	2.5977
1.3417	13.792	-0.18344	2.8651
1.3417	14.125	-0.18513	3.2332
1.3417	14.458	-0.34753	3.3019
1.3417	14.792	-0.6963	3.1579
1.3417	15.125	-1.072	2.9284
1.3417	15.458	-1.3292	2.997
1.3417	15.792	-1.6236	3.1981
1.3417	16.125	-1.8912	3.2883
1.3417	16.458	-2.0178	3.5172
1.3417	16.792	-2.0022	3.8861
1.3417	17.125	-1.8499	4.067
1.3417	17.458	-1.5452	4.1655
1.3417	17.792	-1.2047	4.1368
1.3417	18.125	-0.8695	4.2288
1.3417	18.458	-0.48344	4.4027
1.3417	18.792	-0.085675	4.5205
1.3417	19.125	0.10607	4.5323
1.3417	19.458	0.32033	4.4287
1.3417	19.792	0.52193	4.2758
1.3417	20.125	0.60626	4.1934
1.3417	20.458	0.57385	4.3814
1.3417	20.792	0.76004	4.3725
1.3417	21.125	0.87081	4.3353
1.3417	21.458	0.93085	4.3409
1.3417	21.792	1.0026	4.2854
1.3417	22.125	1.1545	4.4344
1.3417	22.458	1.4171	4.5976
1.3417	22.792	1.3947	4.5591
1.3417	23.125	1.1346	4.4714
1.3417	23.458	1.0233	4.4245
1.3417	23.792	0.90982	4.3212
1.3417	24.125	0.53373	4.2779
1.3417	24.458	0.39059	4.2896
1.3417	24.792	0.40714	4.1233
1.3417	25.125	0.28413	3.6392
1.3417	25.458	0.040684	3.2114
1.3417	25.792	-0.017364	2.9662
1.3417	26.125	-0.17995	2.453
1.3417	26.458	-0.127	1.6556
1.3417	26.792	-0.038613	1.2449
1.3417	27.125	0.16837	1.0708
1.3417	27.458	0.38716	1.5893
1.3417	27.792	0.54885	2.3275
1.3417	28.125	0.65507	2.6355
1.3417	28.458	0.52369	2.3482
1.3417	28.792	0.24243	1.8377
1.3417	29.125	-0.2104	0.74261
1.3417	29.458	-0.33233	-0.31094
1.675	9.7917	-0.8165	3.6536
1.675	10.125	-0.28572	3.1233
1.675	10.458	0.35005	2.9932
1.675	10.792	0.53178	2.5166
1.675	11.125	0.47308	2.0662
1.675	11.458	0.37304	1.9324
1.675	11.792	0.12275	1.8886
1.675	12.125	-0.10797	1.7331
1.675	12.458	-0.25681	1.8182
1.675	12.792	-0.28908	2.1169
1.675	13.125	-0.1599	2.2536
1.675	13.458	-0.096239	2.491
1.675	13.792	-0.074051	2.8139
1.675	14.125	-0.12796	3.0973
1.675	14.458	-0.18356	3.2696
1.675	14.792	-0.50529	3.0945
1.675	15.125	-0.80258	2.8357
1.675	15.458	-1.2022	2.7596
1.675	15.792	-1.577	2.7272
1.675	16.125	-1.8487	2.7293
1.675	16.458	-1.9529	2.9549
1.675	16.792	-1.908	3.2665
1.675	17.125	-1.8052	3.4686
1.675	17.458	-1.4529	3.709
1.675	17.792	-1.0291	3.8863
1.675	18.125	-0.50504	4.1115
1.675	18.458	0.011244	4.198
1.675	18.792	0.37251	4.3668
1.675	19.125	0.54354	4.3393
1.675	19.458	0.73459	4.2204
1.675	19.792	0.94979	4.1332
1.675	20.125	0.94411	3.9608
1.675	20.458	0.85728	4.0639
1.675	20.792	0.95982	4.1388
1.675	21.125	1.0264	4.1793
1.675	21.458	1.155	4.2284
1.675	21.792	1.1429	4.1882
1.675	22.125	1.2423	4.3225
1.675	22.458	1.3978	4.3945
1.675	22.792	1.2863	4.5178
1.675	23.125	1.1183	4.7917
1.675	23.458	1.0392	4.9984
1.675	23.792	0.90889	5.0884
1.675	24.125	0.64089	5.1203
1.675	24.458	0.6256	5.0617
1.675	24.792	0.79944	4.9378
1.675	25.125	0.72467	4.3332
1.675	25.458	0.46809	3.8032
1.675	25.792	0.23756	3.3385
1.675	26.125	0.031757	2.6758
1.675	26.458	0.072662	1.9663
1.675	26.792	0.12756	1.5326
1.675	27.125	0.28085	1.2459
1.675	27.458	0.49787	1.6011
1.675	27.792	0.62082	2.2735
1.675	28.125	0.76214	2.6401
1.675	28.458	0.70246	2.8496
1.675	28.792	0.37543	2.583
1.675	29.125	-0.21016	1.3671
1.675	29.458	-1.0642	-0.11762
2.0083	9.7917	-0.83926	1.6891
2.0083	10.125	-0.29108	1.3141
2.0083	10.458	0.11925	1.4919
2.0083	10.792	0.3979	1.5702
2.0083	11.125	0.49315	1.4975
2.0083	11.458	0.27605	1.635
2.0083	11.792	0.023752	1.5546
2.0083	12.125	-0.23376	1.5488
2.0083	12.458	-0.3431	1.8088
2.0083	12.792	-0.378	1.9497
2.0083	13.125	-0.17469	2.0973
2.0083	13.458	-0.0071858	2.34
2.0083	13.792	0.037426	2.6177
2.0083	14.125	-0.010422	2.908
2.0083	14.458	-0.11773	3.1203
2.0083	14.792	-0.41341	3.0024
2.0083	15.125	-0.70959	2.8576
2.0083	15.458	-1.1762	2.7081
2.0083	15.792	-1.5878	2.6006
2.0083	16.125	-1.8494	2.6363
2.0083	16.458	-1.9427	2.7467
2.0083	16.792	-1.9673	2.8708
2.0083	17.125	-1.8706	3.1138
2.0083	17.458	-1.4117	3.4478
2.0083	17.792	-0.70581	3.6827
2.0083	18.125	-0.10383	3.9693
2.0083	18.458	0.34287	4.0049
2.0083	18.792	0.70834	4.0865
2.0083	19.125	0.91457	4.0898
2.0083	19.458	1.1138	4.0796
2.0083	19.792	1.3691	4.0208
2.0083	20.125	1.3113	3.7864
2.0083	20.458	1.0646	3.6776
2.0083	20.792	1.0832	3.7514
2.0083	21.125	1.1022	3.8381
2.0083	21.458	1.0909	3.7508
2.0083	21.792	1.0293	3.7826
2.0083	22.125	1.0984	3.9844
2.0083	22.458	1.2724	4.0508
2.0083	22.792	1.203	4.387
2.0083	23.125	1.0381	4.8643
2.0083	23.458	0.91474	5.226
2.0083	23.792	0.82958	5.4829
2.0083	24.125	0.65114	5.5875
2.0083	24.458	0.58173	5.511
2.0083	24.792	0.8064	5.311
2.0083	25.125	1.0705	4.8468
2.0083	25.458	0.91131	4.2705
2.0083	25.792	0.65774	3.6671
2.0083	26.125	0.5378	2.9673
2.0083	26.458	0.56658	2.3482
2.0083	26.792	0.55631	1.9239
2.0083	27.125	0.57347	1.3786
2.0083	27.458	0.62	1.5491
2.0083	27.792	0.73003	2.2626
2.0083	28.125	0.94267	2.6469
2.0083	28.458	0.9178	2.9973
2.0083	28.792	0.69665	2.5102
2.0083	29.125	0.42937	1.2597
2.0083	29.458	-0.17183	-0.16767
2.3417	9.7917	-0.81838	0.67654
2.3417	10.125	-0.33484	0.54509
2.3417	10.458	0.011053	0.6557
2.3417	10.792	0.30638	0.93292
2.3417	11.125	0.39985	1.1786
2.3417	11.458	0.13456	1.5465
2.3417	11.792	-0.012457	1.5313
2.3417	12.125	-0.18961	1.6308
2.3417	12.458	-0.17127	1.8598
2.3417	12.792	-0.12081	1.9784
2.3417	13.125	-0.065184	2.0164
2.3417	13.458	-0.005229	2.2983
2.3417	13.792	0.079267	2.4805
2.3417	14.125	0.060673	2.6476
2.3417	14.458	-0.15016	2.7565
2.3417	14.792	-0.39928	2.7037
2.3417	15.125	-0.67433	2.7542
2.3417	15.458	-1.1245	2.694
2.3417	15.792	-1.5721	2.6144
2.3417	16.125	-1.921	2.6747
2.3417	16.458	-2.1179	2.6718
2.3417	16.792	-2.0201	2.6866
2.3417	17.125	-1.7253	2.8779
2.3417	17.458	-1.2029	3.1859
2.3417	17.792	-0.45627	3.3752
2.3417	18.125	0.14049	3.6698
2.3417	18.458	0.49169	3.7567
2.3417	18.792	0.80187	3.7723
2.3417	19.125	1.1242	3.788
2.3417	19.458	1.4154	3.8542
2.3417	19.792	1.5787	3.7034
2.3417	20.125	1.5339	3.2963
2.3417	20.458	1.2528	3.0955
2.3417	20.792	1.1166	3.1987
2.3417	21.125	1.0097	3.1899
2.3417	21.458	0.84343	3.1727
2.3417	21.792	0.77103	3.2289
2.3417	22.125	0.75505	3.555
2.3417	22.458	0.89665	3.8053
2.3417	22.792	0.83093	4.1618
2.3417	23.125	0.61154	4.6285
2.3417	23.458	0.36065	4.9555
2.3417	23.792	0.32894	5.1234
2.3417	24.125	0.23094	5.2104
2.3417	24.458	0.20764	5.2232
2.3417	24.792	0.62402	5.2185
2.3417	25.125	1.1321	4.9443
2.3417	25.458	1.2171	4.4025
2.3417	25.792	1.1551	3.8011
2.3417	26.125	1.217	3.1244
2.3417	26.458	1.1689	2.6358
2.3417	26.792	0.89987	2.272
2.3417	27.125	0.79184	1.7631
2.3417	27.458	0.70781	1.7645
2.3417	27.792	0.90352	2.1549
2.3417	28.125	1.1252	2.4134
2.3417	28.458	1.0585	2.7208
2.3417	28.792	0.8646	2.4299
2.3417	29.125	0.85331	1.1485
2.3417	29.458	0.45136	-0.2322
2.675	9.7917	-0.87871	0.32156
2.675	10.125	-0.46315	0.28679
2.675	10.458	-0.13614	0.37002
2.675	10.792	0.11947	0.75255
2.675	11.125	0.31733	1.0908
2.675	11.458	0.17582	1.4225
2.675	11.792	0.022038	1.5836
2.675	12.125	-0.10641	1.6768
2.675	12.458	-0.098363	1.7759
2.675	12.792	-0.039811	1.8311
2.675	13.125	-0.10842	1.9617
2.675	13.458	-0.15108	2.1495
2.675	13.792	-0.1157	2.2242
2.675	14.125	-0.15136	2.2927
2.675	14.458	-0.29293	2.4107
2.675	14.792	-0.47318	2.382
2.675	15.125	-0.71582	2.483
2.675	15.458	-1.1367	2.4516
2.675	15.792	-1.5899	2.4556
2.675	16.125	-1.9034	2.5516
2.675	16.458	-2.0663	2.5364
2.675	16.792	-1.9509	2.62
2.675	17.125	-1.5969	2.7462
2.675	17.458	-1.1732	2.8316
2.675	17.792	-0.51124	2.9084
2.675	18.125	0.060215	3.1164
2.675	18.458	0.43302	3.3036
2.675	18.792	0.81099	3.3259
2.675	19.125	1.1978	3.3406
2.675	19.458	1.5135	3.3933
2.675	19.792	1.6926	3.2382
2.675	20.125	1.6782	2.8826
2.675	20.458	1.3178	2.624
2.675	20.792	1.0677	2.6827
2.675	21.125	0.87974	2.6615
2.675	21.458	0.63463	2.7086
2.675	21.792	0.49094	2.7609
2.675	22.125	0.31296	3.0165
2.675	22.458	0.37658	3.3835
2.675	22.792	0.25265	3.7141
2.675	23.125	-0.069795	4.0225
2.675	23.458	-0.24612	4.2434
2.675	23.792	-0.22927	4.5047
2.675	24.125	-0.21431	4.6149
2.675	24.458	-0.056053	4.6502
2.675	24.792	0.54793	4.6769
2.675	25.125	1.1516	4.5872
2.675	25.458	1.4414	4.1998
2.675	25.792	1.6743	3.7621
2.675	26.125	1.7326	3.3149
2.675	26.458	1.5601	2.7752
2.675	26.792	1.2026	2.3967
2.675	27.125	0.93158	2.0217
