x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-1.07	3.0106
-0.99167	29.125	-0.66444	1.6989
-0.99167	29.458	0.064899	-0.1654
-0.65833	9.7917	-0.46286	2.0255
-0.65833	10.125	-0.082163	3.4226
-0.65833	10.458	0.67371	4.0359
-0.65833	10.792	0.87172	4.8107
-0.65833	11.125	0.69713	4.9641
-0.65833	11.458	0.38479	5.1199
-0.65833	11.792	0.18342	5.5826
-0.65833	12.125	0.2577	5.8148
-0.65833	12.458	0.090825	6.6022
-0.65833	12.792	-0.1827	6.7439
-0.65833	13.125	-0.5556	6.64
-0.65833	13.458	-1.2536	6.5139
-0.65833	13.792	-1.5106	6.3555
-0.65833	14.125	-1.5111	6.2413
-0.65833	14.458	-1.5376	6.038
-0.65833	14.792	-1.4292	5.8518
-0.65833	15.125	-1.0658	5.817
-0.65833	15.458	-0.52623	5.7506
-0.65833	15.792	-0.10014	5.6206
-0.65833	16.125	0.22259	5.3496
-0.65833	16.458	0.54403	5.396
-0.65833	16.792	0.81925	5.4479
-0.65833	17.125	0.98864	5.5873
-0.65833	17.458	1.0158	5.5453
-0.65833	17.792	1.0819	5.7696
-0.65833	18.125	0.74454	6.0717
-0.65833	18.458	0.14562	6.2334
-0.65833	18.792	-0.39763	6.3393
-0.65833	19.125	-0.61406	6.7321
-0.65833	19.458	-1.0317	6.7985
-0.65833	19.792	-1.1266	6.6176
-0.65833	20.125	-0.96939	6.3133
-0.65833	20.458	-0.87812	5.8044
-0.65833	20.792	-0.71188	5.3176
-0.65833	21.125	-0.43003	5.1697
-0.65833	21.458	-0.21796	5.0208
-0.65833	21.792	0.21773	4.849
-0.65833	22.125	0.61614	4.4907
-0.65833	22.458	1.079	4.1698
-0.65833	22.792	1.3278	3.9241
-0.65833	23.125	1.2494	3.8182
-0.65833	23.458	1.1488	3.6334
-0.65833	23.792	0.93818	3.4891
-0.65833	24.125	0.4998	3.3499
-0.65833	24.458	-0.072598	3.302
-0.65833	24.792	-0.57511	3.0883
-0.65833	25.125	-1.1018	3.1785
-0.65833	25.458	-1.6412	3.4856
-0.65833	25.792	-1.7882	3.8458
-0.65833	26.125	-1.8182	4.1731
-0.65833	26.458	-1.7282	4.2186
-0.65833	26.792	-1.458	4.3451
-0.65833	27.125	-1.0179	4.4095
-0.65833	27.458	-0.70749	4.443
-0.65833	27.792	-0.62459	4.4143
-0.65833	28.125	-0.59522	4.0311
-0.65833	28.458	-0.51966	3.7521
-0.65833	28.792	-0.73771	3.2291
-0.65833	29.125	-0.39397	1.9333
-0.65833	29.458	0.068385	-0.11992
-0.325	9.7917	-0.12207	4.6847
-0.325	10.125	-0.032426	5.2175
-0.325	10.458	0.40415	4.9113
-0.325	10.792	0.54342	5.6073
-0.325	11.125	0.6149	6.1995
-0.325	11.458	0.40112	6.9689
-0.325	11.792	0.29606	7.4039
-0.325	12.125	0.13202	7.4492
-0.325	12.458	-0.12886	7.9172
-0.325	12.792	-0.21912	8.0155
-0.325	13.125	-0.49499	7.8314
-0.325	13.458	-0.92375	7.6015
-0.325	13.792	-1.1323	7.4603
-0.325	14.125	-1.2305	7.0562
-0.325	14.458	-1.2652	6.6882
-0.325	14.792	-1.0918	6.4123
-0.325	15.125	-0.68789	6.1244
-0.325	15.458	-0.222	6.0206
-0.325	15.792	-0.012263	5.8079
-0.325	16.125	0.21869	5.5961
-0.325	16.458	0.44216	5.8401
-0.325	16.792	0.59654	6.0458
-0.325	17.125	0.63181	6.4271
-0.325	17.458	0.63915	6.6919
-0.325	17.792	0.72765	7.0874
-0.325	18.125	0.38509	7.5916
-0.325	18.458	-0.094857	7.6147
-0.325	18.792	-0.50565	7.7033
-0.325	19.125	-0.69349	7.9653
-0.325	19.458	-0.91465	7.9665
-0.325	19.792	-0.90394	7.7296
-0.325	20.125	-0.62297	7.302
-0.325	20.458	-0.44217	6.7414
-0.325	20.792	-0.33688	6.1847
-0.325	21.125	-0.13837	5.8371
-0.325	21.458	0.10938	5.6053
-0.325	21.792	0.32311	5.4578
-0.325	22.125	0.6272	5.1986
-0.325	22.458	1.028	4.9776
-0.325	22.792	1.1857	4.8858
-0.325	23.125	1.0218	4.8647
-0.325	23.458	0.88765	4.8246
-0.325	23.792	0.69393	4.5843
-0.325	24.125	0.27733	4.4531
-0.325	24.458	-0.17481	4.3838
-0.325	24.792	-0.64327	4.0214
-0.325	25.125	-1.1928	3.8386
-0.325	25.458	-1.6707	3.8686
-0.325	25.792	-1.7205	3.9553
-0.325	26.125	-1.5737	4.1377
-0.325	26.458	-1.4458	4.2823
-0.325	26.792	-1.1812	4.4336
-0.325	27.125	-0.76541	4.5349
-0.325	27.458	-0.3422	4.5683
-0.325	27.792	-0.18662	4.6181
-0.325	28.125	-0.12523	4.3394
-0.325	28.458	-0.14339	3.9648
-0.325	28.792	-0.37944	3.5428
-0.325	29.125	-0.042609	2.1073
-0.325	29.458	0.29122	-0.12418
0.0083333	9.7917	0.13009	6.4001
0.0083333	10.125	0.11832	6.711
0.0083333	10.458	0.10797	6.2842
0.0083333	10.792	0.31296	6.6397
0.0083333	11.125	0.30103	7.0893
0.0083333	11.458	0.18332	7.5257
0.0083333	11.792	0.02788	7.9511
0.0083333	12.125	-0.2124	8.0455
0.0083333	12.458	-0.32571	8.4782
0.0083333	12.792	-0.18221	8.5206
0.0083333	13.125	-0.2617	8.2441
0.0083333	13.458	-0.59328	8.0423
0.0083333	13.792	-0.70222	7.8615
0.0083333	14.125	-0.72672	7.4053
0.0083333	14.458	-0.64854	6.9649
0.0083333	14.792	-0.45127	6.5133
0.0083333	15.125	-0.096718	6.1426
0.0083333	15.458	0.15407	6.0815
0.0083333	15.792	0.14781	5.9188
0.0083333	16.125	0.20284	5.7846
0.0083333	16.458	0.29624	5.9716
0.0083333	16.792	0.33773	6.1878
0.0083333	17.125	0.24715	6.6595
0.0083333	17.458	0.27893	7.0997
0.0083333	17.792	0.24883	7.5303
0.0083333	18.125	-0.020789	8.0864
0.0083333	18.458	-0.41901	8.2246
0.0083333	18.792	-0.71075	8.3008
0.0083333	19.125	-0.85865	8.4818
0.0083333	19.458	-0.89447	8.4241
0.0083333	19.792	-0.69545	8.2113
0.0083333	20.125	-0.28259	7.8329
0.0083333	20.458	-0.15695	7.2883
0.0083333	20.792	-0.039265	6.6435
0.0083333	21.125	0.2275	6.2404
0.0083333	21.458	0.35904	6.0283
0.0083333	21.792	0.45204	5.9343
0.0083333	22.125	0.54124	5.8694
0.0083333	22.458	0.91992	5.7089
0.0083333	22.792	1.0745	5.6456
0.0083333	23.125	0.79342	5.639
0.0083333	23.458	0.65983	5.7123
0.0083333	23.792	0.44383	5.5377
0.0083333	24.125	0.029606	5.3561
0.0083333	24.458	-0.39513	5.1706
0.0083333	24.792	-0.68402	4.7209
0.0083333	25.125	-1.2166	4.4688
0.0083333	25.458	-1.728	4.1369
0.0083333	25.792	-1.6104	3.9286
0.0083333	26.125	-1.2601	4.0638
0.0083333	26.458	-1.0116	4.2592
0.0083333	26.792	-0.66374	4.4933
0.0083333	27.125	-0.28532	4.6679
0.0083333	27.458	0.10873	4.6866
0.0083333	27.792	0.1996	4.7677
0.0083333	28.125	0.2677	4.6688
0.0083333	28.458	0.35414	4.1935
0.0083333	28.792	0.28613	3.6736
0.0083333	29.125	0.4547	2.3328
0.0083333	29.458	0.8453	-0.078547
0.34167	9.7917	-0.49235	6.0041
0.34167	10.125	-0.34177	6.2322
0.34167	10.458	-0.076643	5.5383
0.34167	10.792	0.022468	5.9049
0.34167	11.125	-0.020546	6.4983
0.34167	11.458	-0.17124	7.2663
0.34167	11.792	-0.36021	7.7218
0.34167	12.125	-0.57793	7.8431
0.34167	12.458	-0.6271	8.1492
0.34167	12.792	-0.37329	8.0451
0.34167	13.125	-0.40186	7.9689
0.34167	13.458	-0.49631	7.8767
0.34167	13.792	-0.41724	7.6976
0.34167	14.125	-0.32976	7.4753
0.34167	14.458	-0.17861	6.9998
0.34167	14.792	0.03862	6.5766
0.34167	15.125	0.32795	6.1567
0.34167	15.458	0.37573	6.0643
0.34167	15.792	0.20897	5.8856
0.34167	16.125	0.074462	5.7777
0.34167	16.458	-0.040409	5.8119
0.34167	16.792	-0.13449	5.9821
0.34167	17.125	-0.20611	6.3166
0.34167	17.458	-0.16099	6.7318
0.34167	17.792	-0.21502	7.2079
0.34167	18.125	-0.46824	7.6818
0.34167	18.458	-0.77265	7.9645
0.34167	18.792	-0.88521	8.0776
0.34167	19.125	-0.879	8.1324
0.34167	19.458	-0.84481	8.1548
0.34167	19.792	-0.50797	8.0693
0.34167	20.125	0.024124	7.6719
0.34167	20.458	0.20543	7.1562
0.34167	20.792	0.34903	6.6904
0.34167	21.125	0.52878	6.3607
0.34167	21.458	0.60481	6.2084
0.34167	21.792	0.57642	6.1657
0.34167	22.125	0.5472	6.0516
0.34167	22.458	0.88521	5.9567
0.34167	22.792	1.0171	5.9929
0.34167	23.125	0.58948	6.0647
0.34167	23.458	0.3387	6.081
0.34167	23.792	0.13846	5.88
0.34167	24.125	-0.15816	5.5443
0.34167	24.458	-0.4876	5.0957
0.34167	24.792	-0.69628	4.6574
0.34167	25.125	-1.0961	4.4199
0.34167	25.458	-1.5425	4.0134
0.34167	25.792	-1.3874	3.7922
0.34167	26.125	-0.94231	3.7947
0.34167	26.458	-0.47553	3.9108
0.34167	26.792	0.031647	4.0963
0.34167	27.125	0.39683	4.4382
0.34167	27.458	0.72613	4.4982
0.34167	27.792	0.66409	4.4937
0.34167	28.125	0.66474	4.4833
0.34167	28.458	0.73698	4.1125
0.34167	28.792	0.5153	3.5772
0.34167	29.125	0.51144	2.1827
0.34167	29.458	0.61664	-0.16187
0.675	9.7917	-0.29426	6.3049
0.675	10.125	-0.096312	5.763
0.675	10.458	0.086983	5.0388
0.675	10.792	-0.082548	5.4963
0.675	11.125	-0.3446	5.9041
0.675	11.458	-0.64646	6.5611
0.675	11.792	-0.8348	7.0381
0.675	12.125	-0.92558	7.2076
0.675	12.458	-0.95411	7.4285
0.675	12.792	-0.58098	7.4286
0.675	13.125	-0.37981	7.5355
0.675	13.458	-0.366	7.6897
0.675	13.792	-0.17541	7.4873
0.675	14.125	0.028843	7.3083
0.675	14.458	0.26072	6.8755
0.675	14.792	0.49021	6.5044
0.675	15.125	0.69889	6.1347
0.675	15.458	0.70601	6.01
0.675	15.792	0.38708	5.731
0.675	16.125	0.0072925	5.5875
0.675	16.458	-0.29263	5.5957
0.675	16.792	-0.53571	5.7293
0.675	17.125	-0.60112	5.9699
0.675	17.458	-0.53666	6.2784
0.675	17.792	-0.51156	6.6949
0.675	18.125	-0.75384	7.0178
0.675	18.458	-1.0049	7.3144
0.675	18.792	-0.94969	7.4946
0.675	19.125	-0.80285	7.4163
0.675	19.458	-0.69512	7.3818
0.675	19.792	-0.32818	7.3736
0.675	20.125	0.2885	7.0642
0.675	20.458	0.53077	6.6885
0.675	20.792	0.70995	6.3471
0.675	21.125	0.76839	6.1718
0.675	21.458	0.75676	6.1531
0.675	21.792	0.69554	6.1384
0.675	22.125	0.65967	5.9825
0.675	22.458	0.85878	5.8257
0.675	22.792	0.84732	5.8687
0.675	23.125	0.39925	5.894
0.675	23.458	0.072432	5.8251
0.675	23.792	-0.030128	5.6239
0.675	24.125	-0.12412	5.2162
0.675	24.458	-0.42304	4.6309
0.675	24.792	-0.65414	4.1359
0.675	25.125	-0.90836	3.8657
0.675	25.458	-1.2031	3.6128
0.675	25.792	-0.96241	3.4413
0.675	26.125	-0.37712	3.4073
0.675	26.458	0.20389	3.3832
0.675	26.792	0.83631	3.4321
0.675	27.125	1.2379	3.973
0.675	27.458	1.3983	4.1533
0.675	27.792	1.271	4.1366
0.675	28.125	1.143	4.1139
0.675	28.458	1.0615	3.9233
0.675	28.792	0.83411	3.4047
0.675	29.125	0.70128	1.9035
0.675	29.458	0.57555	-0.23714
1.0083	9.7917	-0.34764	5.5194
1.0083	10.125	-0.21905	5.0976
1.0083	10.458	-0.1033	4.7929
1.0083	10.792	-0.39508	5.3283
1.0083	11.125	-0.82755	5.5374
1.0083	11.458	-1.1897	6.0461
1.0083	11.792	-1.3483	6.4786
1.0083	12.125	-1.3334	6.7527
1.0083	12.458	-1.2334	7.0325
1.0083	12.792	-0.74462	7.1885
1.0083	13.125	-0.24606	7.3711
1.0083	13.458	-0.12532	7.3942
1.0083	13.792	0.1859	7.1601
1.0083	14.125	0.54295	6.958
1.0083	14.458	0.80081	6.57
1.0083	14.792	0.98188	6.1362
1.0083	15.125	1.0893	5.8004
1.0083	15.458	0.90283	5.5995
1.0083	15.792	0.43023	5.3113
1.0083	16.125	-0.037053	5.2224
1.0083	16.458	-0.46793	5.2394
1.0083	16.792	-0.77899	5.3288
1.0083	17.125	-0.89802	5.513
1.0083	17.458	-0.88745	5.7302
1.0083	17.792	-0.83333	6.0425
1.0083	18.125	-0.99776	6.297
1.0083	18.458	-1.1219	6.4734
1.0083	18.792	-1.058	6.6221
1.0083	19.125	-0.868	6.3727
1.0083	19.458	-0.58306	6.2992
1.0083	19.792	-0.095911	6.2068
1.0083	20.125	0.62646	6.0141
1.0083	20.458	0.832	5.8116
1.0083	20.792	0.96276	5.6752
1.0083	21.125	0.9597	5.6364
1.0083	21.458	0.8608	5.6351
1.0083	21.792	0.69312	5.5586
1.0083	22.125	0.55712	5.3948
1.0083	22.458	0.58607	5.177
1.0083	22.792	0.41571	5.2209
1.0083	23.125	0.035307	5.2112
1.0083	23.458	-0.17671	5.0285
1.0083	23.792	-0.22346	4.8311
1.0083	24.125	-0.30431	4.4046
1.0083	24.458	-0.48223	3.9884
1.0083	24.792	-0.61998	3.6157
1.0083	25.125	-0.73169	3.3849
1.0083	25.458	-0.85793	3.222
1.0083	25.792	-0.44928	3.1447
1.0083	26.125	0.17687	3.1233
1.0083	26.458	0.74303	3.1434
1.0083	26.792	1.4063	3.2059
1.0083	27.125	1.8669	3.583
1.0083	27.458	1.898	3.8855
1.0083	27.792	1.6853	3.8514
1.0083	28.125	1.4831	3.7784
1.0083	28.458	1.4776	3.6938
1.0083	28.792	1.2243	3.1683
1.0083	29.125	0.90535	1.7469
1.0083	29.458	0.64616	-0.2679
1.3417	9.7917	-0.28076	4.763
1.3417	10.125	-0.3725	4.287
1.3417	10.458	-0.25632	4.371
1.3417	10.792	-0.6681	4.7598
1.3417	11.125	-1.1822	4.8712
1.3417	11.458	-1.5396	5.3436
1.3417	11.792	-1.6556	5.8325
1.3417	12.125	-1.6416	6.1366
1.3417	12.458	-1.3733	6.3626
1.3417	12.792	-0.7585	6.4909
1.3417	13.125	-0.11834	6.6484
1.3417	13.458	0.18975	6.6529
1.3417	13.792	0.61175	6.3775
1.3417	14.125	1.0271	6.0648
1.3417	14.458	1.1707	5.6366
1.3417	14.792	1.2024	5.2198
1.3417	15.125	1.3082	5.1091
1.3417	15.458	1.0068	5.0219
1.3417	15.792	0.49176	4.7662
1.3417	16.125	-0.087495	4.6875
1.3417	16.458	-0.54072	4.8059
1.3417	16.792	-0.87935	4.8743
1.3417	17.125	-1.1233	4.9657
1.3417	17.458	-1.2542	5.1007
1.3417	17.792	-1.0855	5.2876
1.3417	18.125	-1.0724	5.3865
1.3417	18.458	-1.1316	5.2255
1.3417	18.792	-1.0985	5.1052
1.3417	19.125	-0.87993	4.9956
1.3417	19.458	-0.51832	4.8085
1.3417	19.792	0.027478	4.6613
1.3417	20.125	0.74469	4.6183
1.3417	20.458	1.0785	4.6804
1.3417	20.792	1.1351	4.715
1.3417	21.125	1.1138	4.7679
1.3417	21.458	0.98039	4.8032
1.3417	21.792	0.68863	4.6221
1.3417	22.125	0.44978	4.4887
1.3417	22.458	0.31033	4.3022
1.3417	22.792	0.10305	4.2939
1.3417	23.125	-0.18113	4.2311
1.3417	23.458	-0.28847	3.9835
1.3417	23.792	-0.421	3.7701
1.3417	24.125	-0.43997	3.4457
1.3417	24.458	-0.58427	3.142
1.3417	24.792	-0.62095	2.9446
1.3417	25.125	-0.54922	2.7654
1.3417	25.458	-0.45795	2.7139
1.3417	25.792	0.047826	2.77
1.3417	26.125	0.65971	2.8941
1.3417	26.458	1.2755	3.1291
1.3417	26.792	1.8605	3.3208
1.3417	27.125	2.3145	3.5258
1.3417	27.458	2.281	3.8545
1.3417	27.792	2.0184	3.858
1.3417	28.125	1.7643	3.7238
1.3417	28.458	1.7063	3.6006
1.3417	28.792	1.5137	3.1642
1.3417	29.125	1.279	1.7535
1.3417	29.458	1.0007	-0.26749
1.675	9.7917	0.14045	3.8262
1.675	10.125	-0.19503	3.6798
1.675	10.458	-0.46725	3.8855
1.675	10.792	-0.99588	3.968
1.675	11.125	-1.4064	4.1342
1.675	11.458	-1.6949	4.3897
1.675	11.792	-1.7997	4.7268
1.675	12.125	-1.7275	4.9218
1.675	12.458	-1.3921	5.0434
1.675	12.792	-0.76286	4.9175
1.675	13.125	-0.012452	5.0166
1.675	13.458	0.38875	5.1497
1.675	13.792	0.90527	4.9561
1.675	14.125	1.2879	4.7581
1.675	14.458	1.3807	4.2653
1.675	14.792	1.3871	3.9524
1.675	15.125	1.3719	4.1054
1.675	15.458	1.1115	4.3195
1.675	15.792	0.56172	4.3438
1.675	16.125	-0.052588	4.3659
1.675	16.458	-0.56642	4.4296
1.675	16.792	-0.98765	4.4708
1.675	17.125	-1.2088	4.5128
1.675	17.458	-1.2778	4.5321
1.675	17.792	-1.0843	4.3946
1.675	18.125	-1.035	4.2135
1.675	18.458	-1.0379	3.9092
1.675	18.792	-0.95395	3.5467
1.675	19.125	-0.75639	3.4333
1.675	19.458	-0.39069	3.2895
1.675	19.792	0.089053	3.07
1.675	20.125	0.58593	3.1622
1.675	20.458	0.93421	3.4199
1.675	20.792	1.0191	3.5856
1.675	21.125	1.0766	3.742
1.675	21.458	0.9832	3.9308
1.675	21.792	0.68185	3.8066
1.675	22.125	0.33226	3.6299
1.675	22.458	0.10111	3.5375
1.675	22.792	-0.021497	3.4671
1.675	23.125	-0.22512	3.3034
1.675	23.458	-0.31316	3.0322
1.675	23.792	-0.40927	2.7026
1.675	24.125	-0.41816	2.4107
1.675	24.458	-0.4938	2.2685
1.675	24.792	-0.47389	2.2199
1.675	25.125	-0.33744	2.2406
1.675	25.458	-0.031563	2.4441
1.675	25.792	0.47143	2.5729
1.675	26.125	1.1905	2.8737
1.675	26.458	1.8933	3.2313
1.675	26.792	2.3055	3.4007
1.675	27.125	2.6854	3.5333
1.675	27.458	2.7163	3.8106
1.675	27.792	2.3534	3.8836
1.675	28.125	2.0689	3.8505
1.675	28.458	1.9494	3.6433
1.675	28.792	1.8721	3.3124
1.675	29.125	1.9657	1.6616
1.675	29.458	2.3776	-0.16065
2.0083	9.7917	0.40618	3.1709
2.0083	10.125	-0.00021028	3.198
2.0083	10.458	-0.46206	3.2442
2.0083	10.792	-1.0434	3.155
2.0083	11.125	-1.5278	3.166
2.0083	11.458	-1.8734	3.2455
2.0083	11.792	-1.8966	3.2526
2.0083	12.125	-1.795	3.2917
2.0083	12.458	-1.3981	3.2214
2.0083	12.792	-0.70351	3.0652
2.0083	13.125	0.023713	3.2086
2.0083	13.458	0.65398	3.4695
2.0083	13.792	1.1889	3.3721
2.0083	14.125	1.4595	3.4126
2.0083	14.458	1.4888	3.2846
2.0083	14.792	1.4999	3.2041
2.0083	15.125	1.4078	3.3886
2.0083	15.458	1.0859	3.6111
2.0083	15.792	0.5032	3.7767
2.0083	16.125	-0.1435	3.7761
2.0083	16.458	-0.61277	3.8972
2.0083	16.792	-1.0236	3.7884
2.0083	17.125	-1.1943	3.7188
2.0083	17.458	-1.1843	3.5637
2.0083	17.792	-0.97432	3.3056
2.0083	18.125	-0.85603	3.02
2.0083	18.458	-0.83006	2.7511
2.0083	18.792	-0.77943	2.2654
2.0083	19.125	-0.62514	1.9347
2.0083	19.458	-0.37033	1.7472
2.0083	19.792	-0.027506	1.685
2.0083	20.125	0.35511	1.9365
2.0083	20.458	0.66691	2.2534
2.0083	20.792	0.88173	2.5185
2.0083	21.125	0.93903	2.7713
2.0083	21.458	0.90146	3.0336
2.0083	21.792	0.69218	3.1421
2.0083	22.125	0.48702	3.0617
2.0083	22.458	0.34028	3.035
2.0083	22.792	0.20072	2.8935
2.0083	23.125	-0.012428	2.643
2.0083	23.458	-0.10022	2.3675
2.0083	23.792	-0.1947	2.1248
2.0083	24.125	-0.20259	1.9376
2.0083	24.458	-0.25139	1.8637
2.0083	24.792	-0.11093	2.0614
2.0083	25.125	0.088967	2.2236
2.0083	25.458	0.50945	2.5243
2.0083	25.792	1.0183	2.6695
2.0083	26.125	1.6524	3.0494
2.0083	26.458	2.3815	3.4566
2.0083	26.792	2.801	3.5264
2.0083	27.125	3.0587	3.5022
2.0083	27.458	3.0001	3.7057
2.0083	27.792	2.6065	3.765
2.0083	28.125	2.2437	3.635
2.0083	28.458	2.3531	3.5083
2.0083	28.792	2.3485	3.372
2.0083	29.125	2.1409	2.0113
2.0083	29.458	2.223	-0.012444
2.3417	9.7917	0.30918	2.5473
2.3417	10.125	-0.13989	2.7068
2.3417	10.458	-0.52931	2.7343
2.3417	10.792	-1.0147	2.637
2.3417	11.125	-1.4658	2.4273
2.3417	11.458	-1.6649	2.181
2.3417	11.792	-1.6984	2.0596
2.3417	12.125	-1.5827	1.9373
2.3417	12.458	-1.299	1.7299
2.3417	12.792	-0.68621	1.6091
2.3417	13.125	-0.0044574	1.7446
2.3417	13.458	0.63249	1.9049
2.3417	13.792	1.0666	2
2.3417	14.125	1.356	2.298
2.3417	14.458	1.473	2.4313
2.3417	14.792	1.3929	2.603
2.3417	15.125	1.1009	2.7907
2.3417	15.458	0.77387	3.0648
2.3417	15.792	0.32023	3.2252
2.3417	16.125	-0.19787	3.1941
2.3417	16.458	-0.56917	3.1791
2.3417	16.792	-0.87037	2.8358
2.3417	17.125	-1.0078	2.5968
2.3417	17.458	-0.97204	2.2817
2.3417	17.792	-0.79813	2.0563
2.3417	18.125	-0.66652	1.7539
2.3417	18.458	-0.62504	1.5423
2.3417	18.792	-0.56213	1.1447
2.3417	19.125	-0.42827	0.8683
2.3417	19.458	-0.26189	0.80352
2.3417	19.792	-0.12272	0.94634
2.3417	20.125	0.17156	1.1664
2.3417	20.458	0.59356	1.5311
2.3417	20.792	0.77078	1.9403
2.3417	21.125	0.8405	2.2343
2.3417	21.458	0.88319	2.5591
2.3417	21.792	0.84089	2.8791
2.3417	22.125	0.67163	2.7419
2.3417	22.458	0.61429	2.787
2.3417	22.792	0.53861	2.7467
2.3417	23.125	0.44238	2.4701
2.3417	23.458	0.38792	2.1535
2.3417	23.792	0.27642	2.0472
2.3417	24.125	0.18914	2.0677
2.3417	24.458	0.25275	2.2013
2.3417	24.792	0.50027	2.4652
2.3417	25.125	0.68041	2.7383
2.3417	25.458	0.97072	3.1182
2.3417	25.792	1.4461	3.3319
2.3417	26.125	2.026	3.6261
2.3417	26.458	2.5925	3.8383
2.3417	26.792	3.1376	3.7422
2.3417	27.125	3.4827	3.5976
2.3417	27.458	3.2472	3.4236
2.3417	27.792	2.7864	3.4184
2.3417	28.125	2.4356	3.389
2.3417	28.458	2.5577	3.3992
2.3417	28.792	2.4675	3.3043
2.3417	29.125	1.9885	2.0654
2.3417	29.458	1.2222	-0.029592
2.675	9.7917	0.22096	2.0644
2.675	10.125	-0.11858	2.1626
2.675	10.458	-0.46894	2.2192
2.675	10.792	-0.91258	2.1065
2.675	11.125	-1.2851	1.8296
2.675	11.458	-1.4384	1.4445
2.675	11.792	-1.5005	1.2107
2.675	12.125	-1.4087	0.94473
2.675	12.458	-1.1213	0.74662
2.675	12.792	-0.62272	0.66543
2.675	13.125	0.0028258	0.65104
2.675	13.458	0.57988	0.8081
2.675	13.792	0.94502	1.1759
2.675	14.125	1.2246	1.7146
2.675	14.458	1.3276	1.9455
2.675	14.792	1.1366	2.1508
2.675	15.125	0.80753	2.3248
2.675	15.458	0.5101	2.4952
2.675	15.792	0.1171	2.6535
2.675	16.125	-0.23328	2.5591
2.675	16.458	-0.51921	2.3927
2.675	16.792	-0.68049	2.1047
2.675	17.125	-0.7197	1.7945
2.675	17.458	-0.63874	1.3965
2.675	17.792	-0.50539	1.1885
2.675	18.125	-0.34165	0.93643
2.675	18.458	-0.33507	0.77112
2.675	18.792	-0.31492	0.58726
2.675	19.125	-0.256	0.53628
2.675	19.458	-0.16634	0.55394
2.675	19.792	-0.064367	0.68789
2.675	20.125	0.074458	0.80575
2.675	20.458	0.39708	1.1804
2.675	20.792	0.57771	1.6786
2.675	21.125	0.72254	2.1036
2.675	21.458	0.78223	2.3974
2.675	21.792	0.86875	2.7736
2.675	22.125	0.92078	2.7906
2.675	22.458	0.95783	2.8374
2.675	22.792	1.0273	2.8597
2.675	23.125	1.0305	2.6682
2.675	23.458	0.93127	2.4535
2.675	23.792	0.83077	2.555
2.675	24.125	0.78854	2.8356
2.675	24.458	0.90706	3.0539
2.675	24.792	1.2163	3.3376
2.675	25.125	1.3249	3.525
2.675	25.458	1.473	3.8063
2.675	25.792	1.878	3.9715
2.675	26.125	2.4837	4.0677
2.675	26.458	2.9868	3.9979
2.675	26.792	3.5057	3.6721
2.675	27.125	3.7322	3.3793
2.675	27.458	3.5154	2.9116
2.675	27.792	3.0512	2.7275
2.675	28.125	2.6606	2.8203
2.675	28.458	2.7694	3.0297
2.675	28.792	2.5074	3.0584
