x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	-0.59999	6.0697
-0.65833	17.458	-0.49554	6.2943
-0.65833	17.792	-0.51642	6.3605
-0.65833	18.125	-0.79201	6.3002
-0.65833	18.458	-0.87096	6.1059
-0.65833	18.792	-0.9872	5.9955
-0.65833	19.125	-0.95032	6.0275
-0.65833	19.458	-0.8928	6.4865
-0.65833	19.792	-0.77585	6.7545
-0.65833	20.125	-0.53662	7.0989
-0.65833	20.458	-0.57183	7.1177
-0.65833	20.792	-0.80498	7.2633
-0.65833	21.125	-1.0428	7.2807
-0.65833	21.458	-1.1268	7.1926
-0.65833	21.792	-1.0824	6.8662
-0.65833	22.125	-0.88412	6.554
-0.65833	22.458	-0.54109	6.1708
-0.65833	22.792	-0.50456	5.9312
-0.65833	23.125	-0.64322	5.6278
-0.65833	23.458	-0.65144	5.1771
-0.65833	23.792	-0.65758	4.9569
-0.65833	24.125	-0.41266	4.8232
-0.65833	24.458	-0.23081	4.7492
-0.65833	24.792	0.012127	4.9005
-0.65833	25.125	0.068359	4.7466
-0.65833	25.458	-0.057383	4.4994
-0.65833	25.792	-0.27167	4.4145
-0.65833	26.125	-0.4536	4.1991
-0.65833	26.458	-0.48223	3.8455
-0.65833	26.792	-0.58116	3.5469
-0.65833	27.125	-0.67887	3.1971
-0.65833	27.458	-0.9982	2.6316
-0.65833	27.792	-1.3027	2.1738
-0.65833	28.125	-1.5174	2.0206
-0.65833	28.458	-1.7131	1.7319
-0.65833	28.792	-1.7825	1.5398
-0.65833	29.125	-1.586	0.71297
-0.65833	29.458	-0.78407	-0.25941
-0.325	9.7917	-0.30752	5.0345
-0.325	10.125	-0.2348	6.4649
-0.325	10.458	-0.028789	7.2834
-0.325	10.792	-0.001511	7.349
-0.325	11.125	-0.39865	7.3538
-0.325	11.458	-0.58002	7.191
-0.325	11.792	-0.13443	6.6743
-0.325	12.125	-0.014426	6.6133
-0.325	12.458	0.078383	6.6197
-0.325	12.792	0.26632	6.0427
-0.325	13.125	0.49611	5.2043
-0.325	13.458	0.5107	4.7566
-0.325	13.792	0.38696	4.9931
-0.325	14.125	0.36548	5.1132
-0.325	14.458	0.25574	5.5598
-0.325	14.792	0.20316	5.9497
-0.325	15.125	0.30125	6.2984
-0.325	15.458	0.37028	6.6423
-0.325	15.792	0.15729	6.9845
-0.325	16.125	-0.12475	7.1995
-0.325	16.458	-0.35543	7.2325
-0.325	16.792	-0.52198	7.3162
-0.325	17.125	-0.63128	7.2888
-0.325	17.458	-0.5986	7.3399
-0.325	17.792	-0.59846	7.2687
-0.325	18.125	-0.88679	7.149
-0.325	18.458	-1.0424	7.0147
-0.325	18.792	-1.1397	6.8913
-0.325	19.125	-1.1532	6.8479
-0.325	19.458	-1.1261	7.0343
-0.325	19.792	-0.95132	7.1371
-0.325	20.125	-0.62781	7.4273
-0.325	20.458	-0.56447	7.4516
-0.325	20.792	-0.72142	7.6087
-0.325	21.125	-0.82297	7.5798
-0.325	21.458	-0.87027	7.5034
-0.325	21.792	-0.82126	7.3683
-0.325	22.125	-0.63539	7.1447
-0.325	22.458	-0.26581	6.733
-0.325	22.792	-0.11523	6.2308
-0.325	23.125	-0.25395	5.6749
-0.325	23.458	-0.23301	5.1627
-0.325	23.792	-0.13445	4.9023
-0.325	24.125	0.033673	4.7064
-0.325	24.458	0.19421	4.5615
-0.325	24.792	0.36711	4.6472
-0.325	25.125	0.43411	4.5743
-0.325	25.458	0.29314	4.5115
-0.325	25.792	0.0088813	4.5075
-0.325	26.125	-0.20301	4.3725
-0.325	26.458	-0.21707	3.949
-0.325	26.792	-0.33865	3.5321
-0.325	27.125	-0.50229	3.1497
-0.325	27.458	-0.76896	2.5939
-0.325	27.792	-0.82403	1.9853
-0.325	28.125	-0.93901	1.7452
-0.325	28.458	-1.1805	1.6625
-0.325	28.792	-1.3498	1.4469
-0.325	29.125	-1.545	0.61155
-0.325	29.458	-1.2788	-0.33056
0.0083333	9.7917	-0.45593	6.3344
0.0083333	10.125	-0.75968	7.5269
0.0083333	10.458	-0.085777	7.5721
0.0083333	10.792	-0.097911	7.6329
0.0083333	11.125	-0.22043	7.6512
0.0083333	11.458	-0.25131	7.7053
0.0083333	11.792	0.098807	7.3118
0.0083333	12.125	0.25433	7.0907
0.0083333	12.458	0.2474	6.9462
0.0083333	12.792	0.38505	6.5151
0.0083333	13.125	0.47229	5.986
0.0083333	13.458	0.45456	5.809
0.0083333	13.792	0.37238	5.9335
0.0083333	14.125	0.25083	6.1344
0.0083333	14.458	0.10395	6.4698
0.0083333	14.792	0.015142	6.8418
0.0083333	15.125	0.15566	7.1662
0.0083333	15.458	0.2705	7.4293
0.0083333	15.792	0.10285	7.7047
0.0083333	16.125	-0.11855	7.8911
0.0083333	16.458	-0.35132	7.9886
0.0083333	16.792	-0.45822	8.0181
0.0083333	17.125	-0.57605	7.9039
0.0083333	17.458	-0.57775	7.856
0.0083333	17.792	-0.59629	7.7039
0.0083333	18.125	-0.80522	7.5324
0.0083333	18.458	-1.0127	7.3904
0.0083333	18.792	-1.1145	7.1186
0.0083333	19.125	-1.2266	7.0172
0.0083333	19.458	-1.175	7.1164
0.0083333	19.792	-1.0402	7.1372
0.0083333	20.125	-0.81422	7.2522
0.0083333	20.458	-0.71463	7.4659
0.0083333	20.792	-0.70326	7.5604
0.0083333	21.125	-0.66046	7.5221
0.0083333	21.458	-0.53266	7.4405
0.0083333	21.792	-0.42689	7.4591
0.0083333	22.125	-0.24219	7.2669
0.0083333	22.458	0.11971	6.8282
0.0083333	22.792	0.23837	6.3314
0.0083333	23.125	0.09886	5.7426
0.0083333	23.458	0.13092	5.2322
0.0083333	23.792	0.27898	4.9174
0.0083333	24.125	0.37611	4.7458
0.0083333	24.458	0.40234	4.6098
0.0083333	24.792	0.49021	4.6012
0.0083333	25.125	0.43649	4.5221
0.0083333	25.458	0.34749	4.4596
0.0083333	25.792	0.26576	4.3421
0.0083333	26.125	0.1535	4.1894
0.0083333	26.458	0.060465	3.8913
0.0083333	26.792	-0.071351	3.402
0.0083333	27.125	-0.099275	3.0496
0.0083333	27.458	-0.20275	2.6387
0.0083333	27.792	-0.25939	2.0468
0.0083333	28.125	-0.40099	1.7021
0.0083333	28.458	-0.87064	1.627
0.0083333	28.792	-1.1747	1.3272
0.0083333	29.125	-1.7064	0.42736
0.0083333	29.458	-2.0071	-0.44977
0.34167	9.7917	-0.64582	7.2153
0.34167	10.125	-0.88827	7.9983
0.34167	10.458	-0.099338	7.6192
0.34167	10.792	0.14516	7.4801
0.34167	11.125	-0.030012	7.5781
0.34167	11.458	0.098641	7.6779
0.34167	11.792	0.33138	7.4077
0.34167	12.125	0.40104	7.1819
0.34167	12.458	0.37891	6.8991
0.34167	12.792	0.51406	6.6328
0.34167	13.125	0.60097	6.4599
0.34167	13.458	0.36414	6.3008
0.34167	13.792	0.21082	6.2573
0.34167	14.125	0.11551	6.4869
0.34167	14.458	0.0011417	6.6959
0.34167	14.792	-0.13604	6.9779
0.34167	15.125	-0.020214	7.2454
0.34167	15.458	0.10581	7.5314
0.34167	15.792	-0.11215	7.7557
0.34167	16.125	-0.25732	7.9389
0.34167	16.458	-0.32933	8.0291
0.34167	16.792	-0.31025	7.9557
0.34167	17.125	-0.46539	7.8775
0.34167	17.458	-0.46071	7.8714
0.34167	17.792	-0.42074	7.6283
0.34167	18.125	-0.66326	7.345
0.34167	18.458	-0.86396	7.0535
0.34167	18.792	-1.0659	6.8088
0.34167	19.125	-1.2117	6.701
0.34167	19.458	-1.2999	6.8537
0.34167	19.792	-1.314	6.8443
0.34167	20.125	-1.0571	6.9836
0.34167	20.458	-0.91862	7.1993
0.34167	20.792	-0.74461	7.2824
0.34167	21.125	-0.59792	7.2357
0.34167	21.458	-0.37566	7.267
0.34167	21.792	-0.13533	7.1582
0.34167	22.125	0.12168	6.9757
0.34167	22.458	0.41539	6.6805
0.34167	22.792	0.54942	6.3166
0.34167	23.125	0.51913	5.7608
0.34167	23.458	0.56916	5.2736
0.34167	23.792	0.6631	4.9842
0.34167	24.125	0.63909	4.8115
0.34167	24.458	0.53619	4.6371
0.34167	24.792	0.60994	4.5278
0.34167	25.125	0.54293	4.3521
0.34167	25.458	0.35487	4.3202
0.34167	25.792	0.31929	4.2406
0.34167	26.125	0.35969	4.0522
0.34167	26.458	0.23849	3.8515
0.34167	26.792	0.19463	3.4066
0.34167	27.125	0.31512	3.1887
0.34167	27.458	0.19582	2.9898
0.34167	27.792	-0.033795	2.42
0.34167	28.125	-0.22362	1.86
0.34167	28.458	-0.47511	1.5695
0.34167	28.792	-0.62499	1.2176
0.34167	29.125	-0.88063	0.43726
0.34167	29.458	-0.68819	-0.46188
0.675	9.7917	-0.6406	7.4443
0.675	10.125	-0.70067	7.9718
0.675	10.458	-0.46902	7.6251
0.675	10.792	-0.24559	7.4868
0.675	11.125	-0.13473	7.6141
0.675	11.458	0.14149	7.6258
0.675	11.792	0.27293	7.3201
0.675	12.125	0.37057	6.9904
0.675	12.458	0.47919	6.6413
0.675	12.792	0.62338	6.4274
0.675	13.125	0.679	6.3883
0.675	13.458	0.37137	6.3477
0.675	13.792	0.12294	6.2653
0.675	14.125	-0.092991	6.4023
0.675	14.458	-0.34422	6.5059
0.675	14.792	-0.49548	6.7798
0.675	15.125	-0.34395	7.0164
0.675	15.458	-0.13377	7.2836
0.675	15.792	-0.29277	7.5836
0.675	16.125	-0.38671	7.7739
0.675	16.458	-0.35084	7.7843
0.675	16.792	-0.29574	7.7174
0.675	17.125	-0.31576	7.6437
0.675	17.458	-0.22018	7.4326
0.675	17.792	-0.15467	7.1374
0.675	18.125	-0.48461	6.7992
0.675	18.458	-0.8078	6.5041
0.675	18.792	-1.0901	6.3582
0.675	19.125	-1.3046	6.3038
0.675	19.458	-1.5115	6.4679
0.675	19.792	-1.7368	6.5272
0.675	20.125	-1.4013	6.5773
0.675	20.458	-1.1426	6.7945
0.675	20.792	-0.89829	6.85
0.675	21.125	-0.6691	6.7777
0.675	21.458	-0.36518	6.8673
0.675	21.792	0.088369	6.7499
0.675	22.125	0.36874	6.5412
0.675	22.458	0.6588	6.2942
0.675	22.792	0.747	5.8369
0.675	23.125	0.80157	5.52
0.675	23.458	0.82949	5.1779
0.675	23.792	0.82377	4.9371
0.675	24.125	0.78059	4.7423
0.675	24.458	0.68441	4.5615
0.675	24.792	0.71475	4.4372
0.675	25.125	0.59711	4.1701
0.675	25.458	0.36822	4.1438
0.675	25.792	0.31353	4.0682
0.675	26.125	0.40861	3.8931
0.675	26.458	0.43139	3.7763
0.675	26.792	0.45967	3.4933
0.675	27.125	0.63571	3.4554
0.675	27.458	0.38945	3.4671
0.675	27.792	0.17582	2.9385
0.675	28.125	0.062399	2.1111
0.675	28.458	-0.081609	1.4281
0.675	28.792	-0.039754	1.0296
0.675	29.125	-0.16565	0.26493
0.675	29.458	0.044203	-0.51189
1.0083	9.7917	-0.79686	5.6889
1.0083	10.125	-0.72638	6.4588
1.0083	10.458	-0.50461	6.9478
1.0083	10.792	-0.45529	7.4788
1.0083	11.125	-0.22465	7.632
1.0083	11.458	0.20303	7.5868
1.0083	11.792	0.49095	7.223
1.0083	12.125	0.66384	6.7336
1.0083	12.458	0.83723	6.3937
1.0083	12.792	1.0141	6.1272
1.0083	13.125	0.89598	5.9991
1.0083	13.458	0.40219	5.9149
1.0083	13.792	0.0058358	5.9112
1.0083	14.125	-0.4081	5.9833
1.0083	14.458	-0.73879	6.1129
1.0083	14.792	-0.85336	6.4548
1.0083	15.125	-0.63168	6.7629
1.0083	15.458	-0.32346	7.0653
1.0083	15.792	-0.42557	7.3161
1.0083	16.125	-0.41713	7.5094
1.0083	16.458	-0.28205	7.6011
1.0083	16.792	-0.25351	7.5222
1.0083	17.125	-0.13914	7.4173
1.0083	17.458	-0.012766	6.9945
1.0083	17.792	0.078802	6.5983
1.0083	18.125	-0.26846	6.2504
1.0083	18.458	-0.67189	5.9279
1.0083	18.792	-1.0557	5.8784
1.0083	19.125	-1.3645	5.801
1.0083	19.458	-1.6275	5.8646
1.0083	19.792	-1.8508	5.9393
1.0083	20.125	-1.6416	5.943
1.0083	20.458	-1.3422	6.2218
1.0083	20.792	-1.0648	6.3305
1.0083	21.125	-0.76556	6.2157
1.0083	21.458	-0.36607	6.2631
1.0083	21.792	0.16107	6.128
1.0083	22.125	0.50208	5.9802
1.0083	22.458	0.88176	5.639
1.0083	22.792	1.0342	5.0972
1.0083	23.125	1.0357	4.9546
1.0083	23.458	1.0579	4.738
1.0083	23.792	0.94179	4.5958
1.0083	24.125	0.88289	4.4793
1.0083	24.458	0.82657	4.3284
1.0083	24.792	0.8558	4.2684
1.0083	25.125	0.71226	4.114
1.0083	25.458	0.47205	4.091
1.0083	25.792	0.33341	3.8904
1.0083	26.125	0.4004	3.7774
1.0083	26.458	0.50637	3.7444
1.0083	26.792	0.5512	3.6662
1.0083	27.125	0.7094	3.7248
1.0083	27.458	0.71719	3.7243
1.0083	27.792	0.5723	3.2863
1.0083	28.125	0.56357	2.2517
1.0083	28.458	0.44817	1.3264
1.0083	28.792	0.47367	0.64364
1.0083	29.125	0.25159	-0.04052
1.0083	29.458	0.2862	-0.61128
1.3417	9.7917	-0.9506	4.4782
1.3417	10.125	-0.93991	5.4745
1.3417	10.458	-0.60797	6.4309
1.3417	10.792	-0.40925	7.0965
1.3417	11.125	-0.17103	7.3946
1.3417	11.458	0.34422	7.3351
1.3417	11.792	0.75917	6.9422
1.3417	12.125	1.0312	6.4485
1.3417	12.458	1.234	5.9553
1.3417	12.792	1.3701	5.6111
1.3417	13.125	1.0933	5.3194
1.3417	13.458	0.41059	5.2093
1.3417	13.792	-0.14268	5.1863
1.3417	14.125	-0.68985	5.3342
1.3417	14.458	-1.0712	5.6108
1.3417	14.792	-1.1113	6.0094
1.3417	15.125	-0.74838	6.418
1.3417	15.458	-0.37616	6.7715
1.3417	15.792	-0.47904	6.9454
1.3417	16.125	-0.34778	7.0742
1.3417	16.458	-0.1297	7.1613
1.3417	16.792	0.0085962	7.1183
1.3417	17.125	0.1371	6.9045
1.3417	17.458	0.24754	6.4549
1.3417	17.792	0.271	6.0899
1.3417	18.125	-0.03184	5.7765
1.3417	18.458	-0.50366	5.3902
1.3417	18.792	-0.97314	5.3117
1.3417	19.125	-1.3104	5.1402
1.3417	19.458	-1.5898	5.1403
1.3417	19.792	-1.7939	5.1414
1.3417	20.125	-1.7387	5.1675
1.3417	20.458	-1.5007	5.3132
1.3417	20.792	-1.2114	5.3989
1.3417	21.125	-0.76227	5.3751
1.3417	21.458	-0.19221	5.3658
1.3417	21.792	0.40145	5.2483
1.3417	22.125	0.83405	5.0336
1.3417	22.458	1.2274	4.7686
1.3417	22.792	1.2761	4.4148
1.3417	23.125	1.1726	4.3662
1.3417	23.458	1.1087	4.2165
1.3417	23.792	1.0013	4.179
1.3417	24.125	0.92791	4.1233
1.3417	24.458	0.92343	4.1103
1.3417	24.792	1.0097	4.1925
1.3417	25.125	0.84966	4.2133
1.3417	25.458	0.73704	4.192
1.3417	25.792	0.62218	4.0104
1.3417	26.125	0.60125	4.0107
1.3417	26.458	0.61331	3.9339
1.3417	26.792	0.6778	4.0097
1.3417	27.125	0.88641	4.0416
1.3417	27.458	1.1067	3.9711
1.3417	27.792	0.9205	3.5927
1.3417	28.125	0.87079	2.694
1.3417	28.458	0.81606	1.4679
1.3417	28.792	0.85206	0.43261
1.3417	29.125	0.64938	-0.26331
1.3417	29.458	0.38403	-0.65035
1.675	9.7917	-1.0736	4.1808
1.675	10.125	-1.2124	4.8743
1.675	10.458	-0.85214	5.7978
1.675	10.792	-0.42503	6.2144
1.675	11.125	-0.055394	6.4711
1.675	11.458	0.54766	6.2961
1.675	11.792	1.0261	5.8752
1.675	12.125	1.3868	5.5482
1.675	12.458	1.5409	5.1825
1.675	12.792	1.5589	4.7829
1.675	13.125	1.0209	4.4181
1.675	13.458	0.20759	4.3316
1.675	13.792	-0.41889	4.449
1.675	14.125	-0.99274	4.5837
1.675	14.458	-1.2415	4.9052
1.675	14.792	-1.2699	5.3748
1.675	15.125	-0.92374	5.7704
1.675	15.458	-0.41637	6.0379
1.675	15.792	-0.27795	6.2345
1.675	16.125	-0.06625	6.3233
1.675	16.458	0.12371	6.2238
1.675	16.792	0.30744	6.0767
1.675	17.125	0.42039	5.7744
1.675	17.458	0.55642	5.4462
1.675	17.792	0.51182	5.1552
1.675	18.125	0.10805	4.9203
1.675	18.458	-0.44774	4.6005
1.675	18.792	-0.88014	4.374
1.675	19.125	-1.2562	4.2131
1.675	19.458	-1.5235	4.1853
1.675	19.792	-1.7176	4.1748
1.675	20.125	-1.8007	4.127
1.675	20.458	-1.5672	4.1386
1.675	20.792	-1.1764	4.1575
1.675	21.125	-0.71646	4.087
1.675	21.458	-0.16056	4.0533
1.675	21.792	0.4643	4.0482
1.675	22.125	0.92145	3.9807
1.675	22.458	1.3606	3.86
1.675	22.792	1.5086	3.7814
1.675	23.125	1.3049	3.8242
1.675	23.458	1.1537	3.6546
1.675	23.792	1.0006	3.683
1.675	24.125	0.91638	3.891
1.675	24.458	0.92283	4.1104
1.675	24.792	1.1201	4.3299
1.675	25.125	1.0984	4.4197
1.675	25.458	0.99412	4.3572
1.675	25.792	0.83619	4.1995
1.675	26.125	0.7796	4.2036
1.675	26.458	0.79858	4.1624
1.675	26.792	0.92254	4.2212
1.675	27.125	1.2321	4.1935
1.675	27.458	1.4849	4.0867
1.675	27.792	1.2757	3.7623
1.675	28.125	1.2996	2.9567
1.675	28.458	1.2633	1.6032
1.675	28.792	1.1887	0.25164
1.675	29.125	1.0987	-0.43503
1.675	29.458	0.76544	-0.65752
2.0083	9.7917	-1.2188	3.331
2.0083	10.125	-1.4115	3.736
2.0083	10.458	-1.2013	4.2418
2.0083	10.792	-0.60905	4.5277
2.0083	11.125	-0.0008046	4.7109
2.0083	11.458	0.78557	4.5436
2.0083	11.792	1.3116	4.2148
2.0083	12.125	1.594	4.1307
2.0083	12.458	1.6778	3.9662
2.0083	12.792	1.5269	3.7412
2.0083	13.125	0.91995	3.5131
2.0083	13.458	0.026061	3.3713
2.0083	13.792	-0.61093	3.5679
2.0083	14.125	-1.1029	3.6848
2.0083	14.458	-1.286	3.9407
2.0083	14.792	-1.4013	4.292
2.0083	15.125	-1.0958	4.6151
2.0083	15.458	-0.60142	4.8058
2.0083	15.792	-0.19979	4.9155
2.0083	16.125	0.1241	4.8359
2.0083	16.458	0.36689	4.6703
2.0083	16.792	0.59425	4.5894
2.0083	17.125	0.69897	4.3617
2.0083	17.458	0.78385	4.1262
2.0083	17.792	0.67319	3.8952
2.0083	18.125	0.18661	3.6681
2.0083	18.458	-0.36889	3.4506
2.0083	18.792	-0.79399	3.2402
2.0083	19.125	-1.1274	3.1331
2.0083	19.458	-1.4661	3
2.0083	19.792	-1.5924	2.8751
2.0083	20.125	-1.6813	2.7928
2.0083	20.458	-1.6048	2.7159
2.0083	20.792	-1.2065	2.5927
2.0083	21.125	-0.72699	2.5395
2.0083	21.458	-0.25306	2.6196
2.0083	21.792	0.32844	2.6401
2.0083	22.125	0.80075	2.7295
2.0083	22.458	1.2886	2.8296
2.0083	22.792	1.4795	2.9064
2.0083	23.125	1.3137	3.1418
2.0083	23.458	1.135	3.2272
2.0083	23.792	0.9934	3.3875
2.0083	24.125	0.93514	3.7745
2.0083	24.458	0.98721	4.1391
2.0083	24.792	1.2364	4.4139
2.0083	25.125	1.2842	4.5651
2.0083	25.458	1.0995	4.6083
2.0083	25.792	1.0742	4.4591
2.0083	26.125	1.1247	4.3552
2.0083	26.458	1.2145	4.29
2.0083	26.792	1.3879	4.2519
2.0083	27.125	1.6207	4.0493
2.0083	27.458	1.796	3.855
2.0083	27.792	1.7244	3.5133
2.0083	28.125	1.757	2.8519
2.0083	28.458	1.8244	1.6212
2.0083	28.792	1.6638	0.41492
2.0083	29.125	1.1634	-0.50884
2.0083	29.458	0.67569	-0.63059
2.3417	9.7917	-1.3569	2.2617
2.3417	10.125	-1.4496	2.3764
2.3417	10.458	-1.3418	2.4032
2.3417	10.792	-0.75453	2.4379
2.3417	11.125	-0.074554	2.5682
2.3417	11.458	0.60886	2.5899
2.3417	11.792	1.1473	2.535
2.3417	12.125	1.4811	2.6353
2.3417	12.458	1.462	2.6539
2.3417	12.792	1.2258	2.7896
2.3417	13.125	0.65491	2.7095
2.3417	13.458	-0.11718	2.6184
2.3417	13.792	-0.75915	2.6921
2.3417	14.125	-1.1398	2.7195
2.3417	14.458	-1.3452	2.7727
2.3417	14.792	-1.438	2.9251
2.3417	15.125	-1.2319	3.0339
2.3417	15.458	-0.67427	3.1229
2.3417	15.792	-0.1904	3.1486
2.3417	16.125	0.23061	3.0704
2.3417	16.458	0.50796	2.9888
2.3417	16.792	0.75773	2.9692
2.3417	17.125	0.81743	2.8599
2.3417	17.458	0.76031	2.6716
2.3417	17.792	0.57486	2.5173
2.3417	18.125	0.15329	2.3596
2.3417	18.458	-0.28255	2.3487
2.3417	18.792	-0.71884	2.2718
2.3417	19.125	-1.063	2.2377
2.3417	19.458	-1.3488	2.0249
2.3417	19.792	-1.5361	1.8361
2.3417	20.125	-1.626	1.6441
2.3417	20.458	-1.5883	1.4828
2.3417	20.792	-1.2968	1.2695
2.3417	21.125	-0.84624	1.2154
2.3417	21.458	-0.33657	1.3707
2.3417	21.792	0.26689	1.5141
2.3417	22.125	0.6897	1.6577
2.3417	22.458	0.99408	1.8486
2.3417	22.792	1.1157	2.1052
2.3417	23.125	1.106	2.4603
2.3417	23.458	0.95171	2.7454
2.3417	23.792	0.856	3.0697
2.3417	24.125	0.7806	3.5955
2.3417	24.458	0.96851	4.0525
2.3417	24.792	1.319	4.4305
2.3417	25.125	1.4769	4.7041
2.3417	25.458	1.2847	4.7495
2.3417	25.792	1.299	4.6442
2.3417	26.125	1.495	4.4037
2.3417	26.458	1.6797	4.4062
2.3417	26.792	1.8617	4.2513
2.3417	27.125	2.0918	3.9707
2.3417	27.458	2.191	3.585
2.3417	27.792	2.1871	3.2096
2.3417	28.125	2.2158	2.6624
2.3417	28.458	2.1852	1.8832
2.3417	28.792	1.9978	0.82406
2.3417	29.125	1.3624	-0.17207
2.3417	29.458	0.79594	-0.56259
2.675	9.7917	-1.3227	1.4156
2.675	10.125	-1.2576	1.2414
2.675	10.458	-1.0879	1.0006
2.675	10.792	-0.63675	0.86816
2.675	11.125	-0.038106	0.94739
2.675	11.458	0.4459	1.0568
2.675	11.792	0.87889	1.2447
2.675	12.125	1.153	1.5325
2.675	12.458	1.1615	1.7249
2.675	12.792	0.97361	2.0477
2.675	13.125	0.44177	2.1246
2.675	13.458	-0.22718	2.0648
2.675	13.792	-0.81371	1.9524
2.675	14.125	-1.166	1.8644
2.675	14.458	-1.2852	1.774
2.675	14.792	-1.295	1.7491
2.675	15.125	-1.0851	1.7193
2.675	15.458	-0.67495	1.6998
2.675	15.792	-0.21568	1.6642
2.675	16.125	0.19967	1.614
2.675	16.458	0.47013	1.6197
2.675	16.792	0.70033	1.6466
2.675	17.125	0.75058	1.6949
2.675	17.458	0.63381	1.6573
2.675	17.792	0.38116	1.6506
2.675	18.125	0.085983	1.6645
2.675	18.458	-0.23677	1.6887
2.675	18.792	-0.55195	1.6869
2.675	19.125	-0.86143	1.6672
2.675	19.458	-1.1186	1.4431
2.675	19.792	-1.2217	1.1426
2.675	20.125	-1.2651	0.9645
2.675	20.458	-1.2619	0.75007
2.675	20.792	-1.153	0.53137
2.675	21.125	-0.71954	0.48114
2.675	21.458	-0.27541	0.64621
2.675	21.792	0.12626	0.69853
2.675	22.125	0.47278	0.8325
2.675	22.458	0.69014	1.1052
2.675	22.792	0.72421	1.5014
2.675	23.125	0.7701	1.9384
2.675	23.458	0.70602	2.3823
2.675	23.792	0.58119	2.8059
2.675	24.125	0.58677	3.3181
2.675	24.458	0.87105	3.8704
2.675	24.792	1.1803	4.3176
2.675	25.125	1.4229	4.5593
2.675	25.458	1.4298	4.5868
2.675	25.792	1.5957	4.6038
2.675	26.125	1.888	4.5264
2.675	26.458	2.1399	4.4235
2.675	26.792	2.312	4.1897
2.675	27.125	2.5752	3.9393
2.675	27.458	2.5411	3.583
2.675	27.792	2.5557	3.2838
2.675	28.125	2.6214	2.9498
