x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	-1.1538	5.3513
-0.65833	19.792	-1.1701	5.0164
-0.65833	20.125	-1.1811	4.9158
-0.65833	20.458	-1.0787	4.7712
-0.65833	20.792	-0.86855	4.6324
-0.65833	21.125	-0.33036	4.7779
-0.65833	21.458	0.11239	4.801
-0.65833	21.792	0.30047	4.7857
-0.65833	22.125	0.39505	5.1981
-0.65833	22.458	0.60138	5.3643
-0.65833	22.792	0.7055	5.4729
-0.65833	23.125	0.56638	5.4664
-0.65833	23.458	0.60035	5.4511
-0.65833	23.792	0.69075	5.5089
-0.65833	24.125	0.78958	5.6839
-0.65833	24.458	0.89944	5.6299
-0.65833	24.792	1.1579	5.287
-0.65833	25.125	1.1412	4.8681
-0.65833	25.458	0.43079	4.2899
-0.65833	25.792	-0.32622	3.7028
-0.65833	26.125	-1.0475	3.2789
-0.65833	26.458	-1.7289	2.9642
-0.65833	26.792	-2.1865	2.5522
-0.65833	27.125	-2.4978	2.3831
-0.65833	27.458	-2.587	2.1947
-0.65833	27.792	-2.401	1.9286
-0.65833	28.125	-2.1257	1.7907
-0.65833	28.458	-1.994	1.6797
-0.65833	28.792	-2.0555	1.0632
-0.65833	29.125	-1.7656	0.39966
-0.65833	29.458	-1.0899	-0.30398
-0.325	9.7917	-0.32044	6.6823
-0.325	10.125	0.35295	5.7805
-0.325	10.458	0.88725	5.7159
-0.325	10.792	1.123	6.339
-0.325	11.125	1.2395	6.2825
-0.325	11.458	1.3319	5.3568
-0.325	11.792	0.8903	4.3987
-0.325	12.125	0.63847	4.3793
-0.325	12.458	0.46468	5.3571
-0.325	12.792	0.32932	6.019
-0.325	13.125	0.32423	6.1465
-0.325	13.458	0.017758	5.9622
-0.325	13.792	-0.096845	5.9573
-0.325	14.125	-0.044149	5.8601
-0.325	14.458	0.0068759	5.9806
-0.325	14.792	0.097783	5.9594
-0.325	15.125	0.36658	5.9221
-0.325	15.458	0.61166	6.1114
-0.325	15.792	0.42093	6.4934
-0.325	16.125	0.31202	6.91
-0.325	16.458	0.26855	7.3019
-0.325	16.792	0.11608	7.6177
-0.325	17.125	-0.067779	7.7103
-0.325	17.458	0.046441	7.74
-0.325	17.792	0.35158	7.6886
-0.325	18.125	0.037408	7.353
-0.325	18.458	-0.30842	7.2037
-0.325	18.792	-0.52453	7.0032
-0.325	19.125	-0.67027	6.6232
-0.325	19.458	-0.76608	6.0792
-0.325	19.792	-0.73485	5.6791
-0.325	20.125	-0.65813	5.5512
-0.325	20.458	-0.61102	5.4036
-0.325	20.792	-0.57408	5.2209
-0.325	21.125	-0.29138	5.2568
-0.325	21.458	0.039335	5.3902
-0.325	21.792	0.21328	5.488
-0.325	22.125	0.27154	5.9343
-0.325	22.458	0.40285	6.0842
-0.325	22.792	0.4742	6.1386
-0.325	23.125	0.44732	6.1337
-0.325	23.458	0.51293	6.1587
-0.325	23.792	0.62345	6.2226
-0.325	24.125	0.62745	6.4816
-0.325	24.458	0.75142	6.5679
-0.325	24.792	1.1366	6.4142
-0.325	25.125	1.1187	5.9888
-0.325	25.458	0.63046	5.423
-0.325	25.792	-0.039816	4.8404
-0.325	26.125	-0.75626	4.3178
-0.325	26.458	-1.383	3.9036
-0.325	26.792	-1.872	3.4065
-0.325	27.125	-2.1559	3.0063
-0.325	27.458	-2.2369	2.6504
-0.325	27.792	-1.9939	2.3735
-0.325	28.125	-1.6687	2.0141
-0.325	28.458	-1.6057	1.5809
-0.325	28.792	-1.5036	1.0211
-0.325	29.125	-1.1579	0.54888
-0.325	29.458	-0.97195	-0.29851
0.0083333	9.7917	-0.036782	6.8959
0.0083333	10.125	0.45216	6.9828
0.0083333	10.458	1.0157	6.9514
0.0083333	10.792	1.1424	7.1949
0.0083333	11.125	0.87319	7.2825
0.0083333	11.458	0.88971	6.84
0.0083333	11.792	0.69308	6.3737
0.0083333	12.125	0.64564	6.2785
0.0083333	12.458	0.50684	6.6456
0.0083333	12.792	0.43114	6.8428
0.0083333	13.125	0.43648	6.9084
0.0083333	13.458	0.10831	6.8148
0.0083333	13.792	0.014309	6.826
0.0083333	14.125	0.015656	6.7567
0.0083333	14.458	-0.012923	6.7452
0.0083333	14.792	-0.014506	6.7037
0.0083333	15.125	0.17603	6.7043
0.0083333	15.458	0.27719	6.8644
0.0083333	15.792	0.099448	7.1309
0.0083333	16.125	-0.064357	7.3207
0.0083333	16.458	-0.094619	7.533
0.0083333	16.792	-0.19349	7.723
0.0083333	17.125	-0.27194	7.8464
0.0083333	17.458	-0.059099	8.0978
0.0083333	17.792	0.31927	8.0977
0.0083333	18.125	0.16592	7.9894
0.0083333	18.458	-0.05053	7.7778
0.0083333	18.792	-0.14798	7.5165
0.0083333	19.125	-0.31855	7.1313
0.0083333	19.458	-0.49371	6.6902
0.0083333	19.792	-0.49209	6.185
0.0083333	20.125	-0.31007	5.7948
0.0083333	20.458	-0.29142	5.5144
0.0083333	20.792	-0.38727	5.4259
0.0083333	21.125	-0.1658	5.3931
0.0083333	21.458	0.056642	5.5885
0.0083333	21.792	0.1656	5.84
0.0083333	22.125	0.22684	6.0974
0.0083333	22.458	0.42287	6.2399
0.0083333	22.792	0.42449	6.2793
0.0083333	23.125	0.3264	6.3812
0.0083333	23.458	0.40464	6.4464
0.0083333	23.792	0.49062	6.5245
0.0083333	24.125	0.46609	6.7375
0.0083333	24.458	0.57792	6.9326
0.0083333	24.792	0.94075	6.9749
0.0083333	25.125	1.0439	6.7798
0.0083333	25.458	0.64461	6.4572
0.0083333	25.792	0.12083	5.9167
0.0083333	26.125	-0.43749	5.4404
0.0083333	26.458	-0.94639	4.9565
0.0083333	26.792	-1.2822	4.4524
0.0083333	27.125	-1.3632	3.9359
0.0083333	27.458	-1.5405	3.3729
0.0083333	27.792	-1.4525	2.9345
0.0083333	28.125	-1.2008	2.4303
0.0083333	28.458	-1.1153	1.8151
0.0083333	28.792	-0.97322	1.1646
0.0083333	29.125	-0.8475	0.52902
0.0083333	29.458	-0.77806	-0.38468
0.34167	9.7917	0.11944	6.7406
0.34167	10.125	0.50221	7.1322
0.34167	10.458	0.85957	7.3548
0.34167	10.792	0.82957	7.3313
0.34167	11.125	0.51377	7.5879
0.34167	11.458	0.42189	7.5272
0.34167	11.792	0.45083	7.2749
0.34167	12.125	0.49313	7.167
0.34167	12.458	0.523	7.1077
0.34167	12.792	0.60387	7.0023
0.34167	13.125	0.63359	7.1898
0.34167	13.458	0.31459	7.1222
0.34167	13.792	0.17578	7.0996
0.34167	14.125	0.11866	7.1275
0.34167	14.458	0.052083	7.0368
0.34167	14.792	0.0035377	6.9867
0.34167	15.125	0.21258	6.9564
0.34167	15.458	0.10857	6.9913
0.34167	15.792	-0.26906	7.1013
0.34167	16.125	-0.50334	7.2863
0.34167	16.458	-0.55421	7.5529
0.34167	16.792	-0.57966	7.821
0.34167	17.125	-0.42699	7.8962
0.34167	17.458	-0.056193	8.0421
0.34167	17.792	0.30471	8.1263
0.34167	18.125	0.29592	8.105
0.34167	18.458	0.2044	7.9651
0.34167	18.792	0.1963	7.7002
0.34167	19.125	-0.011026	7.3528
0.34167	19.458	-0.24875	6.8429
0.34167	19.792	-0.21385	6.3409
0.34167	20.125	-0.085844	5.9105
0.34167	20.458	-0.068225	5.5455
0.34167	20.792	-0.1957	5.5047
0.34167	21.125	-0.10794	5.48
0.34167	21.458	0.05109	5.5025
0.34167	21.792	0.15007	5.6794
0.34167	22.125	0.18046	5.8912
0.34167	22.458	0.3254	6.0974
0.34167	22.792	0.35742	6.1721
0.34167	23.125	0.22061	6.4189
0.34167	23.458	0.27589	6.5146
0.34167	23.792	0.25407	6.5489
0.34167	24.125	0.25031	6.7583
0.34167	24.458	0.4399	7.0817
0.34167	24.792	0.75177	7.1437
0.34167	25.125	0.77071	7.1022
0.34167	25.458	0.49305	7.0146
0.34167	25.792	0.23029	6.7
0.34167	26.125	-0.10035	6.3259
0.34167	26.458	-0.46186	5.8881
0.34167	26.792	-0.72927	5.1565
0.34167	27.125	-0.68889	4.5306
0.34167	27.458	-0.80333	3.9113
0.34167	27.792	-0.97638	3.1774
0.34167	28.125	-0.79912	2.715
0.34167	28.458	-0.6704	2.3364
0.34167	28.792	-0.43553	1.5986
0.34167	29.125	-0.43127	0.68653
0.34167	29.458	-0.47305	-0.39811
0.675	9.7917	-0.032877	6.8912
0.675	10.125	0.13853	7.1251
0.675	10.458	0.31132	7.2355
0.675	10.792	0.16268	7.259
0.675	11.125	-0.048288	7.4132
0.675	11.458	0.014093	7.481
0.675	11.792	0.20104	7.3964
0.675	12.125	0.30443	7.3177
0.675	12.458	0.47594	7.2848
0.675	12.792	0.72943	7.1899
0.675	13.125	0.87729	7.3154
0.675	13.458	0.55791	7.1357
0.675	13.792	0.37384	7.1055
0.675	14.125	0.26064	7.1285
0.675	14.458	0.13898	7.0389
0.675	14.792	-0.0042667	6.8715
0.675	15.125	0.032684	6.8046
0.675	15.458	-0.15653	6.8486
0.675	15.792	-0.59639	6.9476
0.675	16.125	-0.81002	7.1834
0.675	16.458	-0.84015	7.4699
0.675	16.792	-0.80965	7.7023
0.675	17.125	-0.57116	7.8273
0.675	17.458	-0.1111	7.9385
0.675	17.792	0.31426	7.9393
0.675	18.125	0.35505	7.9769
0.675	18.458	0.32216	7.9527
0.675	18.792	0.4095	7.6666
0.675	19.125	0.36097	7.3436
0.675	19.458	0.20491	6.7966
0.675	19.792	0.13214	6.4015
0.675	20.125	0.2847	5.8935
0.675	20.458	0.24549	5.5799
0.675	20.792	0.0048684	5.5184
0.675	21.125	-0.0055539	5.4514
0.675	21.458	0.044854	5.362
0.675	21.792	0.074004	5.4261
0.675	22.125	0.070196	5.6036
0.675	22.458	0.22245	5.7714
0.675	22.792	0.18168	5.8317
0.675	23.125	0.058819	6.1791
0.675	23.458	0.10195	6.3443
0.675	23.792	-0.057503	6.5078
0.675	24.125	0.034088	6.7831
0.675	24.458	0.3135	7.1305
0.675	24.792	0.70603	7.1871
0.675	25.125	0.76537	7.243
0.675	25.458	0.58561	7.2119
0.675	25.792	0.42577	7.0939
0.675	26.125	0.27962	6.7487
0.675	26.458	0.041268	6.2737
0.675	26.792	-0.0031562	5.5026
0.675	27.125	0.02561	4.9766
0.675	27.458	-0.12219	4.3022
0.675	27.792	-0.34135	3.4581
0.675	28.125	-0.27892	2.8718
0.675	28.458	-0.19445	2.4945
0.675	28.792	0.095818	1.645
0.675	29.125	0.25332	0.58039
0.675	29.458	0.158	-0.45743
1.0083	9.7917	-0.29744	6.3995
1.0083	10.125	-0.3174	6.8786
1.0083	10.458	-0.20531	6.7996
1.0083	10.792	-0.34261	6.7052
1.0083	11.125	-0.46604	6.794
1.0083	11.458	-0.32743	7.0192
1.0083	11.792	-0.079605	7.2732
1.0083	12.125	0.18151	7.2712
1.0083	12.458	0.50771	7.3855
1.0083	12.792	0.90331	7.3934
1.0083	13.125	1.1384	7.3631
1.0083	13.458	0.77361	7.2085
1.0083	13.792	0.60135	7.0399
1.0083	14.125	0.45486	6.8638
1.0083	14.458	0.16978	6.694
1.0083	14.792	-0.13638	6.4219
1.0083	15.125	-0.23887	6.2967
1.0083	15.458	-0.52706	6.3562
1.0083	15.792	-0.9721	6.58
1.0083	16.125	-1.1114	6.9587
1.0083	16.458	-1.0881	7.3082
1.0083	16.792	-0.97687	7.5935
1.0083	17.125	-0.64832	7.7191
1.0083	17.458	-0.085534	7.8666
1.0083	17.792	0.42972	7.7965
1.0083	18.125	0.54422	7.853
1.0083	18.458	0.54773	7.7331
1.0083	18.792	0.67821	7.4304
1.0083	19.125	0.67906	7.0729
1.0083	19.458	0.62633	6.5741
1.0083	19.792	0.55175	6.1848
1.0083	20.125	0.56913	5.7231
1.0083	20.458	0.42609	5.5001
1.0083	20.792	0.19677	5.4761
1.0083	21.125	0.18512	5.3819
1.0083	21.458	0.1405	5.2839
1.0083	21.792	0.054395	5.2313
1.0083	22.125	0.022869	5.2966
1.0083	22.458	0.14829	5.4274
1.0083	22.792	0.063879	5.6411
1.0083	23.125	-0.13249	5.9859
1.0083	23.458	-0.13223	6.2338
1.0083	23.792	-0.11658	6.5887
1.0083	24.125	0.047153	6.8687
1.0083	24.458	0.34678	7.1877
1.0083	24.792	0.88911	7.3495
1.0083	25.125	1.0139	7.2703
1.0083	25.458	0.85894	7.1689
1.0083	25.792	0.83076	7.1503
1.0083	26.125	0.74826	6.837
1.0083	26.458	0.62676	6.303
1.0083	26.792	0.69293	5.6356
1.0083	27.125	0.73292	5.3035
1.0083	27.458	0.51151	4.6963
1.0083	27.792	0.31125	3.7413
1.0083	28.125	0.31118	2.9169
1.0083	28.458	0.33687	2.369
1.0083	28.792	0.45167	1.4394
1.0083	29.125	0.6584	0.62733
1.0083	29.458	0.45368	-0.42092
1.3417	9.7917	-0.45023	5.3998
1.3417	10.125	-0.68967	5.6498
1.3417	10.458	-0.63725	5.655
1.3417	10.792	-0.6488	5.7631
1.3417	11.125	-0.77284	6.1758
1.3417	11.458	-0.65251	6.5578
1.3417	11.792	-0.30949	6.9861
1.3417	12.125	0.12833	7.0651
1.3417	12.458	0.60925	7.2692
1.3417	12.792	1.0447	7.2462
1.3417	13.125	1.2789	6.9897
1.3417	13.458	1.0296	6.6263
1.3417	13.792	0.86905	6.3604
1.3417	14.125	0.62946	6.0326
1.3417	14.458	0.19509	5.8654
1.3417	14.792	-0.28649	5.6191
1.3417	15.125	-0.59111	5.473
1.3417	15.458	-0.96406	5.5376
1.3417	15.792	-1.2827	5.9444
1.3417	16.125	-1.3602	6.4447
1.3417	16.458	-1.3129	6.9069
1.3417	16.792	-1.0875	7.2597
1.3417	17.125	-0.71282	7.4086
1.3417	17.458	-0.073207	7.5141
1.3417	17.792	0.46912	7.365
1.3417	18.125	0.72987	7.4219
1.3417	18.458	0.90682	7.3225
1.3417	18.792	1.0375	7.0391
1.3417	19.125	1.0882	6.7818
1.3417	19.458	1.0645	6.3498
1.3417	19.792	0.98992	5.8451
1.3417	20.125	0.91835	5.4063
1.3417	20.458	0.66333	5.2238
1.3417	20.792	0.41126	5.2114
1.3417	21.125	0.32344	5.0697
1.3417	21.458	0.2419	5.052
1.3417	21.792	0.079003	4.9257
1.3417	22.125	0.043443	5.1177
1.3417	22.458	0.13491	5.3493
1.3417	22.792	0.0091329	5.649
1.3417	23.125	-0.19212	5.9699
1.3417	23.458	-0.25695	6.3046
1.3417	23.792	-0.1847	6.6493
1.3417	24.125	0.050493	6.8862
1.3417	24.458	0.46063	7.0419
1.3417	24.792	1.0513	7.1684
1.3417	25.125	1.2222	7.0907
1.3417	25.458	1.2191	7.1052
1.3417	25.792	1.2684	7.0319
1.3417	26.125	1.2962	6.7959
1.3417	26.458	1.2134	6.3012
1.3417	26.792	1.2305	5.6823
1.3417	27.125	1.2866	5.3571
1.3417	27.458	1.153	4.5797
1.3417	27.792	1.0641	3.409
1.3417	28.125	0.98706	2.5321
1.3417	28.458	0.89693	1.9247
1.3417	28.792	0.73142	0.84974
1.3417	29.125	0.78546	0.20587
1.3417	29.458	0.60621	-0.49371
1.675	9.7917	-0.59234	4.009
1.675	10.125	-0.92486	4.187
1.675	10.458	-0.9133	4.3787
1.675	10.792	-0.83839	4.6588
1.675	11.125	-0.92064	5.2692
1.675	11.458	-0.75006	5.7523
1.675	11.792	-0.37324	6.2099
1.675	12.125	0.21905	6.4891
1.675	12.458	0.75892	6.5133
1.675	12.792	1.2334	6.2272
1.675	13.125	1.4198	5.9539
1.675	13.458	1.2399	5.6245
1.675	13.792	1.0169	5.4451
1.675	14.125	0.59743	5.1397
1.675	14.458	0.057637	4.9068
1.675	14.792	-0.5707	4.7147
1.675	15.125	-0.97625	4.7488
1.675	15.458	-1.4192	4.8641
1.675	15.792	-1.6653	5.2118
1.675	16.125	-1.7023	5.6155
1.675	16.458	-1.5654	5.9588
1.675	16.792	-1.2231	6.328
1.675	17.125	-0.70396	6.5126
1.675	17.458	0.039131	6.5329
1.675	17.792	0.68476	6.5521
1.675	18.125	0.99937	6.6141
1.675	18.458	1.2393	6.5576
1.675	18.792	1.341	6.2879
1.675	19.125	1.3786	6.0905
1.675	19.458	1.3663	5.7979
1.675	19.792	1.3519	5.3742
1.675	20.125	1.2506	4.9081
1.675	20.458	0.9451	4.733
1.675	20.792	0.54994	4.6095
1.675	21.125	0.40887	4.4989
1.675	21.458	0.33796	4.5288
1.675	21.792	0.064287	4.6308
1.675	22.125	-0.038544	4.9218
1.675	22.458	0.046521	5.293
1.675	22.792	0.012413	5.7387
1.675	23.125	-0.18347	6.1213
1.675	23.458	-0.26276	6.403
1.675	23.792	-0.099907	6.5648
1.675	24.125	0.17725	6.7772
1.675	24.458	0.56706	6.929
1.675	24.792	1.1642	6.9969
1.675	25.125	1.4196	6.9433
1.675	25.458	1.524	6.9006
1.675	25.792	1.6169	6.7084
1.675	26.125	1.7108	6.4516
1.675	26.458	1.726	5.9947
1.675	26.792	1.7191	5.475
1.675	27.125	1.7556	5.0559
1.675	27.458	1.794	4.3225
1.675	27.792	1.5717	3.2406
1.675	28.125	1.3791	2.3794
1.675	28.458	1.3703	1.772
1.675	28.792	1.1683	0.90673
1.675	29.125	1.1295	0.27134
1.675	29.458	0.71886	-0.40137
2.0083	9.7917	-0.72732	2.8627
2.0083	10.125	-1.0038	2.9411
2.0083	10.458	-1.02	3.0559
2.0083	10.792	-0.92012	3.4367
2.0083	11.125	-0.94181	3.8367
2.0083	11.458	-0.70201	4.377
2.0083	11.792	-0.29427	4.7841
2.0083	12.125	0.3184	4.9679
2.0083	12.458	0.83075	4.9425
2.0083	12.792	1.2918	4.6087
2.0083	13.125	1.4526	4.4783
2.0083	13.458	1.2811	4.346
2.0083	13.792	0.99868	4.1155
2.0083	14.125	0.50206	4.0531
2.0083	14.458	-0.068885	3.9553
2.0083	14.792	-0.74679	3.8231
2.0083	15.125	-1.2498	3.8865
2.0083	15.458	-1.5761	4.0639
2.0083	15.792	-1.8607	4.3712
2.0083	16.125	-1.9324	4.6351
2.0083	16.458	-1.6912	4.8099
2.0083	16.792	-1.284	5.023
2.0083	17.125	-0.68579	5.2587
2.0083	17.458	0.080948	5.3032
2.0083	17.792	0.84337	5.4508
2.0083	18.125	1.212	5.5347
2.0083	18.458	1.4401	5.3883
2.0083	18.792	1.5553	5.1792
2.0083	19.125	1.6433	5.0779
2.0083	19.458	1.5295	4.8799
2.0083	19.792	1.4712	4.6343
2.0083	20.125	1.4509	4.3841
2.0083	20.458	1.113	4.2368
2.0083	20.792	0.67354	4.0627
2.0083	21.125	0.53164	4.0875
2.0083	21.458	0.3967	4.2703
2.0083	21.792	0.031614	4.5337
2.0083	22.125	-0.12296	4.8336
2.0083	22.458	0.021304	5.2852
2.0083	22.792	0.0087062	5.8234
2.0083	23.125	-0.21077	6.2597
2.0083	23.458	-0.22147	6.5418
2.0083	23.792	-0.0735	6.6263
2.0083	24.125	0.24679	6.721
2.0083	24.458	0.64738	6.8198
2.0083	24.792	1.2884	6.7569
2.0083	25.125	1.5494	6.6232
2.0083	25.458	1.6797	6.4816
2.0083	25.792	1.8952	6.291
2.0083	26.125	2.0157	6.0353
2.0083	26.458	2.0866	5.5408
2.0083	26.792	2.1524	5.1246
2.0083	27.125	2.2247	4.7515
2.0083	27.458	2.2027	4.152
2.0083	27.792	1.858	3.357
2.0083	28.125	1.7259	2.4863
2.0083	28.458	1.8573	1.8606
2.0083	28.792	1.8356	1.0719
2.0083	29.125	1.724	0.45366
2.0083	29.458	1.4952	-0.29778
2.3417	9.7917	-0.52168	2.0542
2.3417	10.125	-0.89998	2.0771
2.3417	10.458	-1.0205	2.1177
2.3417	10.792	-1.0193	2.3373
2.3417	11.125	-0.95492	2.4463
2.3417	11.458	-0.66158	2.7528
2.3417	11.792	-0.28366	2.9192
2.3417	12.125	0.23994	3.0121
2.3417	12.458	0.69886	3.1728
2.3417	12.792	1.1609	3.1739
2.3417	13.125	1.2856	3.1228
2.3417	13.458	1.0739	3.1549
2.3417	13.792	0.78105	3.1368
2.3417	14.125	0.27869	3.2745
2.3417	14.458	-0.24426	3.2002
2.3417	14.792	-0.85473	3.0779
2.3417	15.125	-1.3822	3.1263
2.3417	15.458	-1.5893	3.264
2.3417	15.792	-1.9155	3.305
2.3417	16.125	-2.046	3.3604
2.3417	16.458	-1.7189	3.4538
2.3417	16.792	-1.3029	3.5115
2.3417	17.125	-0.72354	3.6316
2.3417	17.458	0.038161	3.7782
2.3417	17.792	0.78407	3.9423
2.3417	18.125	1.2098	4.0546
2.3417	18.458	1.4023	4.0537
2.3417	18.792	1.5765	3.9362
2.3417	19.125	1.6997	3.881
2.3417	19.458	1.5997	4.0276
2.3417	19.792	1.4949	3.9641
2.3417	20.125	1.5259	3.827
2.3417	20.458	1.2282	3.837
2.3417	20.792	0.8035	3.8482
2.3417	21.125	0.60521	3.8551
2.3417	21.458	0.39664	4.0932
2.3417	21.792	-0.050874	4.4687
2.3417	22.125	-0.37963	4.6966
2.3417	22.458	-0.26629	5.1776
2.3417	22.792	-0.16316	5.6505
2.3417	23.125	-0.24896	6.1353
2.3417	23.458	-0.14719	6.4306
2.3417	23.792	-0.018509	6.3775
2.3417	24.125	0.29522	6.4845
2.3417	24.458	0.68794	6.5098
2.3417	24.792	1.3603	6.4046
2.3417	25.125	1.7352	6.2906
2.3417	25.458	1.8573	6.2442
2.3417	25.792	2.1201	5.9952
2.3417	26.125	2.2878	5.5963
2.3417	26.458	2.2926	5.1124
2.3417	26.792	2.4003	4.7595
2.3417	27.125	2.5796	4.4967
2.3417	27.458	2.5321	4.076
2.3417	27.792	2.2483	3.4748
2.3417	28.125	2.3235	2.7096
2.3417	28.458	2.4904	2.0317
2.3417	28.792	2.6069	1.4026
2.3417	29.125	2.5529	0.74477
2.3417	29.458	2.2057	-0.28268
2.675	9.7917	-0.47806	1.9843
2.675	10.125	-0.81151	1.8706
2.675	10.458	-0.96931	1.7266
2.675	10.792	-0.98586	1.5975
2.675	11.125	-0.93717	1.5236
2.675	11.458	-0.65316	1.5157
2.675	11.792	-0.2386	1.5221
2.675	12.125	0.13863	1.6304
2.675	12.458	0.59846	1.8034
2.675	12.792	0.97393	2.0275
2.675	13.125	1.024	2.1651
2.675	13.458	0.80818	2.3121
2.675	13.792	0.49699	2.4296
2.675	14.125	-0.0038006	2.5444
2.675	14.458	-0.4447	2.5222
2.675	14.792	-0.93871	2.5596
2.675	15.125	-1.3582	2.4736
2.675	15.458	-1.5854	2.456
2.675	15.792	-1.8196	2.4059
2.675	16.125	-1.9001	2.303
2.675	16.458	-1.6212	2.2048
2.675	16.792	-1.2435	2.0987
2.675	17.125	-0.72911	2.121
2.675	17.458	-0.071891	2.2845
2.675	17.792	0.6124	2.4301
2.675	18.125	0.99629	2.6044
2.675	18.458	1.2792	2.8067
2.675	18.792	1.4373	2.8349
2.675	19.125	1.5336	2.9309
2.675	19.458	1.4865	3.2443
2.675	19.792	1.4407	3.3134
2.675	20.125	1.4423	3.3368
2.675	20.458	1.2715	3.521
2.675	20.792	0.97665	3.7112
2.675	21.125	0.6898	3.7094
2.675	21.458	0.39245	3.8199
2.675	21.792	-0.011588	4.3202
2.675	22.125	-0.38727	4.5648
2.675	22.458	-0.39186	4.9594
2.675	22.792	-0.20646	5.3425
2.675	23.125	-0.26613	5.6386
2.675	23.458	-0.15801	5.7476
2.675	23.792	-0.037371	5.6722
2.675	24.125	0.19339	5.8147
2.675	24.458	0.6212	5.9551
2.675	24.792	1.3545	5.9041
2.675	25.125	1.7732	5.8134
2.675	25.458	1.9431	5.711
2.675	25.792	2.2532	5.516
2.675	26.125	2.4443	5.1638
2.675	26.458	2.4708	4.7023
2.675	26.792	2.5171	4.4369
2.675	27.125	2.5389	4.0504
2.675	27.458	2.3894	3.7314
2.675	27.792	2.3672	3.3004
2.675	28.125	2.5644	2.6198
2.675	28.458	2.7502	1.948
2.675	28.792	3.1234	1.4119
2.675	29.125	3.1132	0.70211
2.675	29.458	2.6468	-0.30495
3.0083	9.7917	-0.41545	1.7481
3.0083	10.125	-0.64466	1.7096
3.0083	10.458	-0.76731	1.5449
