x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.125	-1.3697	1.7642
-0.65833	28.458	-1.6219	1.5867
-0.65833	28.792	-1.7979	1.42
-0.65833	29.125	-1.7129	0.47237
-0.65833	29.458	-0.82084	-0.33672
-0.325	9.7917	-0.025579	4.7705
-0.325	10.125	0.12704	5.0384
-0.325	10.458	0.76321	5.5201
-0.325	10.792	0.53996	5.8304
-0.325	11.125	-0.19266	6.4682
-0.325	11.458	-0.51877	6.6852
-0.325	11.792	-0.68989	7.0085
-0.325	12.125	-0.74543	7.0068
-0.325	12.458	-0.49421	6.873
-0.325	12.792	-0.24782	6.6303
-0.325	13.125	-0.24548	6.972
-0.325	13.458	-0.43313	7.4004
-0.325	13.792	-0.40545	7.7783
-0.325	14.125	-0.46475	7.7675
-0.325	14.458	-0.54076	7.5492
-0.325	14.792	-0.60542	7.2766
-0.325	15.125	-0.51454	6.9544
-0.325	15.458	-0.42785	6.5621
-0.325	15.792	-0.52942	6.3421
-0.325	16.125	-0.56322	5.8821
-0.325	16.458	-0.42633	5.1711
-0.325	16.792	-0.40669	4.8837
-0.325	17.125	-0.35457	4.6104
-0.325	17.458	-0.12024	4.5534
-0.325	17.792	0.18759	4.6657
-0.325	18.125	0.38724	4.5594
-0.325	18.458	0.54693	4.5374
-0.325	18.792	0.61719	4.6142
-0.325	19.125	0.69876	4.5502
-0.325	19.458	0.80882	4.5659
-0.325	19.792	0.91169	4.6722
-0.325	20.125	1.0323	4.8873
-0.325	20.458	0.85248	5.2604
-0.325	20.792	0.29311	5.6325
-0.325	21.125	-0.072215	6.021
-0.325	21.458	-0.20369	6.3637
-0.325	21.792	-0.30928	6.6277
-0.325	22.125	-0.3086	6.8512
-0.325	22.458	0.14519	6.9493
-0.325	22.792	0.28005	7.032
-0.325	23.125	-0.018284	6.8537
-0.325	23.458	-0.16901	6.5462
-0.325	23.792	-0.13173	6.1866
-0.325	24.125	0.098845	5.5136
-0.325	24.458	0.29638	4.8218
-0.325	24.792	0.47352	4.3281
-0.325	25.125	0.43773	3.9055
-0.325	25.458	0.050162	3.4443
-0.325	25.792	-0.20172	3.1011
-0.325	26.125	-0.32502	2.6433
-0.325	26.458	-0.39646	2.3595
-0.325	26.792	-0.43946	2.2704
-0.325	27.125	-0.46434	2.0714
-0.325	27.458	-0.58174	2.0486
-0.325	27.792	-0.93208	1.9343
-0.325	28.125	-1.1956	2.0602
-0.325	28.458	-1.4555	1.8364
-0.325	28.792	-1.6234	1.4754
-0.325	29.125	-1.4971	0.54723
-0.325	29.458	-1.011	-0.33489
0.0083333	9.7917	0.15094	6.9006
0.0083333	10.125	0.34434	6.9254
0.0083333	10.458	0.80926	7.3112
0.0083333	10.792	0.36468	7.6522
0.0083333	11.125	-0.14042	7.4785
0.0083333	11.458	-0.32642	7.0071
0.0083333	11.792	-0.43989	7.0983
0.0083333	12.125	-0.42076	6.9315
0.0083333	12.458	-0.32627	6.921
0.0083333	12.792	-0.21122	6.9661
0.0083333	13.125	-0.2952	7.1278
0.0083333	13.458	-0.45409	7.4445
0.0083333	13.792	-0.49901	7.7086
0.0083333	14.125	-0.56314	7.7795
0.0083333	14.458	-0.5339	7.4861
0.0083333	14.792	-0.48887	7.2428
0.0083333	15.125	-0.33804	6.883
0.0083333	15.458	-0.18839	6.5296
0.0083333	15.792	-0.24067	6.2936
0.0083333	16.125	-0.19538	5.7989
0.0083333	16.458	-0.018617	5.3316
0.0083333	16.792	0.044294	5.0581
0.0083333	17.125	0.16434	4.7803
0.0083333	17.458	0.32442	4.7633
0.0083333	17.792	0.44369	4.7131
0.0083333	18.125	0.50829	4.8262
0.0083333	18.458	0.56398	4.879
0.0083333	18.792	0.61984	4.8221
0.0083333	19.125	0.60672	4.7536
0.0083333	19.458	0.59499	4.7943
0.0083333	19.792	0.67517	4.9509
0.0083333	20.125	0.80217	5.0808
0.0083333	20.458	0.57029	5.3311
0.0083333	20.792	0.17227	5.8553
0.0083333	21.125	-0.15239	6.0724
0.0083333	21.458	-0.23142	6.3107
0.0083333	21.792	-0.2656	6.4375
0.0083333	22.125	-0.13365	6.5246
0.0083333	22.458	0.18631	6.6779
0.0083333	22.792	0.24133	6.8987
0.0083333	23.125	0.050458	6.8308
0.0083333	23.458	0.094807	6.6481
0.0083333	23.792	0.20965	6.3474
0.0083333	24.125	0.38692	5.8276
0.0083333	24.458	0.56799	5.2128
0.0083333	24.792	0.84167	4.8048
0.0083333	25.125	0.80237	4.3685
0.0083333	25.458	0.45924	4.0192
0.0083333	25.792	0.19007	3.6968
0.0083333	26.125	-0.1057	3.1538
0.0083333	26.458	-0.38424	2.813
0.0083333	26.792	-0.49357	2.6833
0.0083333	27.125	-0.39629	2.5277
0.0083333	27.458	-0.42104	2.4582
0.0083333	27.792	-0.72985	2.3964
0.0083333	28.125	-1.0524	2.3739
0.0083333	28.458	-1.2506	2.1929
0.0083333	28.792	-1.3764	1.63
0.0083333	29.125	-1.1546	0.58764
0.0083333	29.458	-1.0893	-0.35945
0.34167	9.7917	-0.15119	7.003
0.34167	10.125	0.37226	7.0207
0.34167	10.458	0.70245	7.9453
0.34167	10.792	0.51249	8.2868
0.34167	11.125	0.11111	7.8491
0.34167	11.458	-0.11942	7.2558
0.34167	11.792	-0.30392	7.071
0.34167	12.125	-0.43463	6.9151
0.34167	12.458	-0.46599	6.9414
0.34167	12.792	-0.34382	6.9895
0.34167	13.125	-0.42862	7.0879
0.34167	13.458	-0.64105	7.3856
0.34167	13.792	-0.7578	7.5215
0.34167	14.125	-0.72497	7.619
0.34167	14.458	-0.54961	7.4748
0.34167	14.792	-0.36152	7.322
0.34167	15.125	-0.061689	6.9497
0.34167	15.458	0.20101	6.5909
0.34167	15.792	0.11028	6.3014
0.34167	16.125	0.14503	5.8677
0.34167	16.458	0.32251	5.5694
0.34167	16.792	0.38941	5.2866
0.34167	17.125	0.42414	5.025
0.34167	17.458	0.4923	5.0271
0.34167	17.792	0.56036	4.8853
0.34167	18.125	0.55887	4.967
0.34167	18.458	0.57441	4.9278
0.34167	18.792	0.50448	4.7669
0.34167	19.125	0.43205	4.7499
0.34167	19.458	0.34173	4.9374
0.34167	19.792	0.36583	5.2429
0.34167	20.125	0.46722	5.4273
0.34167	20.458	0.34726	5.7368
0.34167	20.792	0.034522	6.0589
0.34167	21.125	-0.1056	6.1681
0.34167	21.458	-0.11488	6.4298
0.34167	21.792	-0.14956	6.5446
0.34167	22.125	-0.023995	6.6303
0.34167	22.458	0.22572	6.6911
0.34167	22.792	0.21029	6.8714
0.34167	23.125	0.10941	6.8076
0.34167	23.458	0.20667	6.7361
0.34167	23.792	0.33635	6.5435
0.34167	24.125	0.58338	6.1486
0.34167	24.458	0.82734	5.7096
0.34167	24.792	1.1495	5.4786
0.34167	25.125	1.1269	5.0753
0.34167	25.458	0.80678	4.8226
0.34167	25.792	0.50261	4.4451
0.34167	26.125	0.18907	3.7738
0.34167	26.458	-0.25119	3.418
0.34167	26.792	-0.4695	3.2686
0.34167	27.125	-0.42851	3.0019
0.34167	27.458	-0.4493	2.893
0.34167	27.792	-0.64702	2.734
0.34167	28.125	-0.80828	2.6185
0.34167	28.458	-0.79622	2.4486
0.34167	28.792	-0.76747	1.8757
0.34167	29.125	-0.44281	0.8002
0.34167	29.458	-0.46711	-0.33628
0.675	9.7917	-0.12739	5.9116
0.675	10.125	0.079753	6.4541
0.675	10.458	0.51789	7.3745
0.675	10.792	0.60377	7.7133
0.675	11.125	0.19224	7.6743
0.675	11.458	0.034199	7.2084
0.675	11.792	-0.27131	6.8828
0.675	12.125	-0.51741	6.8488
0.675	12.458	-0.61196	6.8
0.675	12.792	-0.55428	6.7136
0.675	13.125	-0.65379	6.7099
0.675	13.458	-0.96917	7.0152
0.675	13.792	-1.1072	7.322
0.675	14.125	-1.0282	7.4855
0.675	14.458	-0.70694	7.4634
0.675	14.792	-0.36127	7.3339
0.675	15.125	0.13513	7.036
0.675	15.458	0.53704	6.6578
0.675	15.792	0.5967	6.3769
0.675	16.125	0.69528	5.9938
0.675	16.458	0.77745	5.7027
0.675	16.792	0.64623	5.3948
0.675	17.125	0.59463	5.1117
0.675	17.458	0.59367	5.0317
0.675	17.792	0.61149	4.9179
0.675	18.125	0.51943	4.9019
0.675	18.458	0.37232	4.8153
0.675	18.792	0.24806	4.7729
0.675	19.125	0.21207	4.846
0.675	19.458	0.10278	5.0232
0.675	19.792	0.034768	5.3627
0.675	20.125	0.31014	5.5576
0.675	20.458	0.25648	5.8434
0.675	20.792	0.010121	6.0056
0.675	21.125	-0.019901	6.1126
0.675	21.458	-0.02048	6.4313
0.675	21.792	-0.034625	6.7411
0.675	22.125	0.010426	6.8797
0.675	22.458	0.26457	6.9282
0.675	22.792	0.22304	7.031
0.675	23.125	0.073403	6.9661
0.675	23.458	0.18266	6.9623
0.675	23.792	0.38692	6.872
0.675	24.125	0.68197	6.642
0.675	24.458	0.99947	6.3874
0.675	24.792	1.403	6.2142
0.675	25.125	1.4136	5.9318
0.675	25.458	1.0006	5.6957
0.675	25.792	0.70004	5.3075
0.675	26.125	0.3919	4.6505
0.675	26.458	-0.08069	4.1786
0.675	26.792	-0.29651	3.8302
0.675	27.125	-0.2316	3.356
0.675	27.458	-0.50522	3.1726
0.675	27.792	-0.6614	2.952
0.675	28.125	-0.67688	2.748
0.675	28.458	-0.54365	2.4896
0.675	28.792	-0.24846	1.8996
0.675	29.125	0.13614	0.88836
0.675	29.458	0.36663	-0.33592
1.0083	9.7917	-0.22903	4.1085
1.0083	10.125	-0.044534	5.2544
1.0083	10.458	0.53664	6.3012
1.0083	10.792	0.70941	6.7267
1.0083	11.125	0.38432	6.8626
1.0083	11.458	0.17957	6.6242
1.0083	11.792	-0.12657	6.4598
1.0083	12.125	-0.41483	6.4612
1.0083	12.458	-0.67224	6.3584
1.0083	12.792	-0.81108	6.2946
1.0083	13.125	-0.98674	6.3181
1.0083	13.458	-1.263	6.7097
1.0083	13.792	-1.2926	7.1446
1.0083	14.125	-1.128	7.4435
1.0083	14.458	-0.75519	7.5217
1.0083	14.792	-0.27233	7.33
1.0083	15.125	0.43031	6.9745
1.0083	15.458	0.98336	6.5883
1.0083	15.792	1.0992	6.2384
1.0083	16.125	1.1546	5.8669
1.0083	16.458	1.1128	5.5922
1.0083	16.792	0.93757	5.2336
1.0083	17.125	0.80108	4.9749
1.0083	17.458	0.68316	4.7852
1.0083	17.792	0.65257	4.6807
1.0083	18.125	0.49413	4.7268
1.0083	18.458	0.17441	4.7194
1.0083	18.792	-0.053062	4.7421
1.0083	19.125	-0.00056827	4.8821
1.0083	19.458	-0.0016476	5.0598
1.0083	19.792	0.046809	5.3038
1.0083	20.125	0.25289	5.5589
1.0083	20.458	0.14003	5.8502
1.0083	20.792	-0.035921	5.979
1.0083	21.125	-0.10396	6.1792
1.0083	21.458	-0.12378	6.4637
1.0083	21.792	-0.064176	6.9326
1.0083	22.125	0.087761	7.1159
1.0083	22.458	0.31332	7.1938
1.0083	22.792	0.24493	7.2304
1.0083	23.125	0.059697	7.1932
1.0083	23.458	0.22054	7.3527
1.0083	23.792	0.45434	7.3334
1.0083	24.125	0.79133	7.2931
1.0083	24.458	1.1567	7.0144
1.0083	24.792	1.5955	6.7429
1.0083	25.125	1.5945	6.505
1.0083	25.458	1.2593	6.2312
1.0083	25.792	0.9451	5.8569
1.0083	26.125	0.63078	5.3714
1.0083	26.458	0.25945	4.8456
1.0083	26.792	0.046517	4.3447
1.0083	27.125	0.071649	3.7781
1.0083	27.458	-0.17695	3.3537
1.0083	27.792	-0.30923	3.032
1.0083	28.125	-0.18188	2.7915
1.0083	28.458	0.0027269	2.3365
1.0083	28.792	0.27445	1.541
1.0083	29.125	0.51169	0.59682
1.0083	29.458	0.60594	-0.38551
1.3417	9.7917	-0.14594	3.3665
1.3417	10.125	-0.086798	4.0434
1.3417	10.458	0.48841	5.1698
1.3417	10.792	0.69291	5.835
1.3417	11.125	0.45442	6.1188
1.3417	11.458	0.26339	6.0265
1.3417	11.792	-0.057154	5.9217
1.3417	12.125	-0.45937	5.8458
1.3417	12.458	-0.78339	5.8775
1.3417	12.792	-1.012	5.9488
1.3417	13.125	-1.2669	6.1329
1.3417	13.458	-1.5395	6.4759
1.3417	13.792	-1.5015	7.0075
1.3417	14.125	-1.1763	7.4151
1.3417	14.458	-0.6297	7.371
1.3417	14.792	0.001371	7.079
1.3417	15.125	0.77821	6.6887
1.3417	15.458	1.4097	6.3751
1.3417	15.792	1.5802	6.0455
1.3417	16.125	1.5961	5.7865
1.3417	16.458	1.455	5.4715
1.3417	16.792	1.1957	4.965
1.3417	17.125	0.97413	4.7104
1.3417	17.458	0.7745	4.5165
1.3417	17.792	0.72643	4.5034
1.3417	18.125	0.46088	4.5242
1.3417	18.458	0.11848	4.5739
1.3417	18.792	-0.054737	4.7309
1.3417	19.125	-0.079779	4.8053
1.3417	19.458	-0.095388	5.036
1.3417	19.792	-0.013817	5.2588
1.3417	20.125	0.10072	5.4831
1.3417	20.458	-0.015448	5.7158
1.3417	20.792	-0.21426	5.8297
1.3417	21.125	-0.25559	6.1101
1.3417	21.458	-0.2791	6.5023
1.3417	21.792	-0.16357	7.0966
1.3417	22.125	0.085853	7.356
1.3417	22.458	0.32846	7.3935
1.3417	22.792	0.25795	7.5005
1.3417	23.125	0.13452	7.5621
1.3417	23.458	0.26373	7.6802
1.3417	23.792	0.49224	7.6699
1.3417	24.125	0.86346	7.696
1.3417	24.458	1.3289	7.5976
1.3417	24.792	1.9322	7.366
1.3417	25.125	2.0183	7.0701
1.3417	25.458	1.6268	6.7293
1.3417	25.792	1.2902	6.3463
1.3417	26.125	0.98526	5.9484
1.3417	26.458	0.75525	5.4702
1.3417	26.792	0.53841	4.8137
1.3417	27.125	0.43464	4.0485
1.3417	27.458	0.30276	3.2769
1.3417	27.792	0.14742	2.9096
1.3417	28.125	0.29832	2.5963
1.3417	28.458	0.37464	2.0232
1.3417	28.792	0.58038	0.93239
1.3417	29.125	0.52511	0.080877
1.3417	29.458	0.15763	-0.49405
1.675	9.7917	0.04916	3.5647
1.675	10.125	0.1992	4.0712
1.675	10.458	0.60412	4.7775
1.675	10.792	0.69518	5.227
1.675	11.125	0.45658	5.3866
1.675	11.458	0.23209	5.2146
1.675	11.792	-0.049224	5.1938
1.675	12.125	-0.47716	5.2722
1.675	12.458	-0.88767	5.4801
1.675	12.792	-1.1675	5.8238
1.675	13.125	-1.4497	6.0561
1.675	13.458	-1.6585	6.2756
1.675	13.792	-1.5407	6.6955
1.675	14.125	-1.1028	6.8944
1.675	14.458	-0.47867	6.7333
1.675	14.792	0.21747	6.3867
1.675	15.125	1.08	5.8599
1.675	15.458	1.8061	5.7027
1.675	15.792	2.0115	5.4834
1.675	16.125	1.9507	5.1553
1.675	16.458	1.7147	4.7641
1.675	16.792	1.4028	4.4591
1.675	17.125	1.0944	4.3489
1.675	17.458	0.8898	4.2068
1.675	17.792	0.6683	4.2512
1.675	18.125	0.33653	4.2687
1.675	18.458	-0.013541	4.3114
1.675	18.792	0.0069228	4.4616
1.675	19.125	-0.01698	4.5334
1.675	19.458	-0.085975	4.6718
1.675	19.792	-0.12051	4.7972
1.675	20.125	-0.048443	5.0162
1.675	20.458	-0.14855	5.3031
1.675	20.792	-0.41884	5.589
1.675	21.125	-0.44402	6.018
1.675	21.458	-0.43607	6.3863
1.675	21.792	-0.29471	6.89
1.675	22.125	0.040509	7.2982
1.675	22.458	0.34521	7.3588
1.675	22.792	0.27029	7.4116
1.675	23.125	0.076868	7.4899
1.675	23.458	0.21922	7.6312
1.675	23.792	0.42653	7.6302
1.675	24.125	0.83885	7.7039
1.675	24.458	1.3867	7.5789
1.675	24.792	2.0229	7.4951
1.675	25.125	2.2991	7.3689
1.675	25.458	1.9534	7.0538
1.675	25.792	1.5734	6.5939
1.675	26.125	1.3749	6.1845
1.675	26.458	1.2089	5.5671
1.675	26.792	1.0076	4.7994
1.675	27.125	0.88574	4.0649
1.675	27.458	0.66815	3.1246
1.675	27.792	0.45489	2.6092
1.675	28.125	0.60079	2.3946
1.675	28.458	0.66419	1.6973
1.675	28.792	0.75067	0.45693
1.675	29.125	0.15616	-0.27336
1.675	29.458	-0.58329	-0.50907
2.0083	9.7917	0.066737	2.9129
2.0083	10.125	0.35095	3.4842
2.0083	10.458	0.54299	3.8476
2.0083	10.792	0.57592	4.0976
2.0083	11.125	0.2644	4.1933
2.0083	11.458	0.1093	4.2561
2.0083	11.792	-0.17967	4.4474
2.0083	12.125	-0.58117	4.655
2.0083	12.458	-1.1059	4.9602
2.0083	12.792	-1.4398	5.0977
2.0083	13.125	-1.6817	5.3109
2.0083	13.458	-1.7986	5.3977
2.0083	13.792	-1.5788	5.5251
2.0083	14.125	-0.9507	5.5407
2.0083	14.458	-0.26249	5.4602
2.0083	14.792	0.49602	5.0825
2.0083	15.125	1.4068	4.7698
2.0083	15.458	2.097	4.6716
2.0083	15.792	2.2681	4.5395
2.0083	16.125	2.2202	4.319
2.0083	16.458	2.0013	4.0806
2.0083	16.792	1.6288	3.9751
2.0083	17.125	1.1881	3.9163
2.0083	17.458	0.85197	3.875
2.0083	17.792	0.56892	3.8513
2.0083	18.125	0.21719	3.926
2.0083	18.458	-0.059539	3.942
2.0083	18.792	0.046733	4.0582
2.0083	19.125	-0.022806	4.086
2.0083	19.458	-0.16523	4.154
2.0083	19.792	-0.27896	4.2974
2.0083	20.125	-0.25916	4.5775
2.0083	20.458	-0.37071	4.966
2.0083	20.792	-0.54092	5.3343
2.0083	21.125	-0.54402	5.7704
2.0083	21.458	-0.52107	6.1565
2.0083	21.792	-0.39022	6.516
2.0083	22.125	-0.08715	6.844
2.0083	22.458	0.26899	6.8472
2.0083	22.792	0.24445	6.8184
2.0083	23.125	0.085944	6.9001
2.0083	23.458	0.29085	6.891
2.0083	23.792	0.48177	6.8005
2.0083	24.125	0.81687	6.7403
2.0083	24.458	1.3248	6.6629
2.0083	24.792	2.0459	6.6798
2.0083	25.125	2.3978	6.6768
2.0083	25.458	2.2675	6.5217
2.0083	25.792	1.9515	6.2166
2.0083	26.125	1.7704	5.822
2.0083	26.458	1.6067	5.0983
2.0083	26.792	1.3961	4.2832
2.0083	27.125	1.3185	3.5566
2.0083	27.458	1.1171	2.8201
2.0083	27.792	0.92477	2.2205
2.0083	28.125	1.0105	1.8506
2.0083	28.458	0.99918	0.97247
2.0083	28.792	0.91625	0.10994
2.0083	29.125	0.24156	-0.36822
2.0083	29.458	-0.23785	-0.46077
2.3417	9.7917	0.062173	1.8483
2.3417	10.125	0.2447	2.1601
2.3417	10.458	0.33901	2.319
2.3417	10.792	0.40038	2.7128
2.3417	11.125	0.20644	2.9831
2.3417	11.458	-0.057689	3.1905
2.3417	11.792	-0.39279	3.5304
2.3417	12.125	-0.8285	3.7377
2.3417	12.458	-1.3833	3.9205
2.3417	12.792	-1.6325	3.9796
2.3417	13.125	-1.7767	3.9655
2.3417	13.458	-1.7872	3.7858
2.3417	13.792	-1.3939	3.7419
2.3417	14.125	-0.74798	3.7965
2.3417	14.458	-0.16168	3.7343
2.3417	14.792	0.65812	3.5108
2.3417	15.125	1.6764	3.4328
2.3417	15.458	2.3803	3.5411
2.3417	15.792	2.4009	3.5268
2.3417	16.125	2.3149	3.5488
2.3417	16.458	2.1374	3.4987
2.3417	16.792	1.7243	3.5276
2.3417	17.125	1.2711	3.4317
2.3417	17.458	0.79407	3.4946
2.3417	17.792	0.52667	3.5101
2.3417	18.125	0.25472	3.6311
2.3417	18.458	0.019183	3.625
2.3417	18.792	0.084763	3.7058
2.3417	19.125	0.072614	3.8142
2.3417	19.458	-0.082654	4.0277
2.3417	19.792	-0.292	4.1196
2.3417	20.125	-0.35783	4.3199
2.3417	20.458	-0.42745	4.68
2.3417	20.792	-0.54744	5.0125
2.3417	21.125	-0.57067	5.3852
2.3417	21.458	-0.50964	5.6982
2.3417	21.792	-0.34904	5.7971
2.3417	22.125	-0.11637	5.9065
2.3417	22.458	0.071576	5.874
2.3417	22.792	0.14263	5.7776
2.3417	23.125	0.026267	5.7072
2.3417	23.458	0.26107	5.4701
2.3417	23.792	0.48686	5.1926
2.3417	24.125	0.71598	4.9903
2.3417	24.458	1.1423	4.7246
2.3417	24.792	1.8437	4.9446
2.3417	25.125	2.2722	5.1815
2.3417	25.458	2.2802	5.0837
2.3417	25.792	2.2232	4.8696
2.3417	26.125	2.0589	4.5994
2.3417	26.458	1.9212	4.1543
2.3417	26.792	1.7507	3.4207
2.3417	27.125	1.7	2.8565
2.3417	27.458	1.554	2.1636
2.3417	27.792	1.3091	1.574
2.3417	28.125	1.3649	1.0381
2.3417	28.458	1.4761	0.30356
2.3417	28.792	1.6724	-0.26703
2.3417	29.125	1.37	-0.4589
2.3417	29.458	1.3006	-0.48937
2.675	9.7917	0.043234	1.1495
2.675	10.125	0.1377	1.3548
2.675	10.458	0.21609	1.5134
2.675	10.792	0.2036	1.7225
2.675	11.125	0.013826	1.9944
2.675	11.458	-0.25317	2.2194
2.675	11.792	-0.57143	2.5171
2.675	12.125	-0.9977	2.7226
2.675	12.458	-1.4333	2.6471
2.675	12.792	-1.6672	2.4852
2.675	13.125	-1.7218	2.3809
2.675	13.458	-1.6819	2.2202
2.675	13.792	-1.2796	2.0706
2.675	14.125	-0.67929	2.1025
2.675	14.458	-0.083846	2.0473
2.675	14.792	0.73131	1.9372
2.675	15.125	1.6842	2.0675
2.675	15.458	2.268	2.3709
2.675	15.792	2.3607	2.5849
2.675	16.125	2.2486	2.8322
2.675	16.458	2.0243	2.9581
2.675	16.792	1.5473	3.0348
2.675	17.125	1.1187	3.0062
2.675	17.458	0.75625	3.1157
2.675	17.792	0.52495	3.2042
2.675	18.125	0.27747	3.2941
2.675	18.458	0.054033	3.3321
2.675	18.792	0.038166	3.4971
2.675	19.125	0.0040326	3.6212
2.675	19.458	-0.12898	3.8682
2.675	19.792	-0.24745	3.9946
2.675	20.125	-0.31101	4.1638
2.675	20.458	-0.40978	4.4203
2.675	20.792	-0.55988	4.6737
2.675	21.125	-0.59663	4.9392
2.675	21.458	-0.49233	5.06
2.675	21.792	-0.34723	4.9548
2.675	22.125	-0.19273	4.8874
2.675	22.458	0.044921	4.6903
2.675	22.792	0.1534	4.3661
2.675	23.125	0.065069	4.0115
2.675	23.458	0.30235	3.5575
2.675	23.792	0.42283	3.1857
2.675	24.125	0.48718	2.9036
2.675	24.458	0.79016	2.5815
2.675	24.792	1.2997	2.7224
2.675	25.125	1.71	3.0754
2.675	25.458	2.0695	3.2927
2.675	25.792	2.2764	3.3297
2.675	26.125	2.2526	3.0653
2.675	26.458	2.1259	2.7608
2.675	26.792	1.9557	2.2012
2.675	27.125	1.9503	1.8692
2.675	27.458	1.7179	1.3167
2.675	27.792	1.6065	0.75403
2.675	28.125	1.6272	0.13041
2.675	28.458	1.8525	-0.37764
2.675	28.792	2.0418	-0.5492
2.675	29.125	2.0189	-0.49024
