x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	9.7917	-0.88432	7.0574
0.675	10.125	-0.35749	7.7355
0.675	10.458	0.30757	7.3027
0.675	10.792	0.53649	7.2043
0.675	11.125	0.37217	7.1831
0.675	11.458	0.36122	6.9986
0.675	11.792	0.55559	6.4516
0.675	12.125	0.57067	6.0015
0.675	12.458	0.63137	5.6241
0.675	12.792	0.79511	5.4927
0.675	13.125	0.75116	5.1982
0.675	13.458	0.25224	4.877
0.675	13.792	-0.072086	5.0248
0.675	14.125	-0.19324	5.2013
0.675	14.458	-0.28197	5.519
0.675	14.792	-0.35415	6.0487
0.675	15.125	-0.23202	6.5601
0.675	15.458	0.044829	7.0097
0.675	15.792	0.1767	7.3899
0.675	16.125	0.33835	7.3882
0.675	16.458	0.34058	7.1545
0.675	16.792	0.41492	6.917
0.675	17.125	0.29986	6.3299
0.675	17.458	0.035668	5.1447
0.675	17.792	-0.1385	3.7001
0.675	18.125	-0.59165	3.175
0.675	18.458	-1.1362	3.6746
0.675	18.792	-1.5774	4.6568
0.675	19.125	-1.6757	5.3716
0.675	19.458	-1.6159	5.8837
0.675	19.792	-1.8027	6.2322
0.675	20.125	-1.4316	6.356
0.675	20.458	-1.1577	6.4026
0.675	20.792	-0.77261	6.3214
0.675	21.125	-0.63655	5.9877
0.675	21.458	-0.49933	5.6159
0.675	21.792	-0.31378	5.314
0.675	22.125	0.038924	5.1604
0.675	22.458	0.25584	4.7611
0.675	22.792	0.27083	4.4665
0.675	23.125	0.20104	4.1855
0.675	23.458	0.33079	3.8558
0.675	23.792	0.35	3.6607
0.675	24.125	0.3323	3.6824
0.675	24.458	0.33941	3.5744
0.675	24.792	0.21388	3.3262
0.675	25.125	-0.21185	3.0958
0.675	25.458	-0.60371	2.6875
0.675	25.792	-1.0172	2.4264
0.675	26.125	-1.2856	2.2304
0.675	26.458	-1.3836	2.2144
0.675	26.792	-1.2677	2.2029
0.675	27.125	-0.80849	2.0589
0.675	27.458	-0.45014	1.5221
0.675	27.792	-0.19509	1.127
0.675	28.125	0.047506	0.82215
0.675	28.458	0.023177	0.34272
0.675	28.792	0.021724	-0.21295
0.675	29.125	-0.13594	-0.49777
0.675	29.458	-0.1174	-0.66509
1.0083	9.7917	-0.86794	7.2394
1.0083	10.125	-0.48058	7.3836
1.0083	10.458	0.23516	6.8647
1.0083	10.792	0.63418	6.9317
1.0083	11.125	0.63003	7.0188
1.0083	11.458	0.76879	6.7883
1.0083	11.792	0.99144	6.1233
1.0083	12.125	1.0421	5.714
1.0083	12.458	1.0284	5.404
1.0083	12.792	1.0029	5.2502
1.0083	13.125	0.67508	5.0403
1.0083	13.458	0.16527	4.6758
1.0083	13.792	-0.23749	4.6665
1.0083	14.125	-0.49017	4.8606
1.0083	14.458	-0.79111	5.2572
1.0083	14.792	-0.87185	5.8086
1.0083	15.125	-0.70903	6.3318
1.0083	15.458	-0.48642	6.861
1.0083	15.792	-0.34142	7.2422
1.0083	16.125	-0.090917	7.41
1.0083	16.458	0.039036	7.2325
1.0083	16.792	0.24655	6.999
1.0083	17.125	0.24557	6.5499
1.0083	17.458	-0.0090377	5.5714
1.0083	17.792	-0.12406	4.4407
1.0083	18.125	-0.67182	3.9784
1.0083	18.458	-1.186	4.4406
1.0083	18.792	-1.5968	4.9793
1.0083	19.125	-1.7175	5.6355
1.0083	19.458	-1.6106	5.9746
1.0083	19.792	-1.5463	6.3242
1.0083	20.125	-1.1695	6.4547
1.0083	20.458	-0.82208	6.3015
1.0083	20.792	-0.41232	6.1053
1.0083	21.125	-0.28176	5.6514
1.0083	21.458	-0.21615	5.2102
1.0083	21.792	-0.073873	4.8058
1.0083	22.125	0.10806	4.4907
1.0083	22.458	0.44602	4.2218
1.0083	22.792	0.59058	4.0492
1.0083	23.125	0.64262	3.9396
1.0083	23.458	0.62813	3.5272
1.0083	23.792	0.52563	3.1747
1.0083	24.125	0.5097	3.1196
1.0083	24.458	0.38425	3.111
1.0083	24.792	0.19551	3.0444
1.0083	25.125	-0.21305	2.8394
1.0083	25.458	-0.49293	2.6648
1.0083	25.792	-0.76199	2.3011
1.0083	26.125	-1.0081	1.9846
1.0083	26.458	-1.1405	2.0395
1.0083	26.792	-1.0363	2.1699
1.0083	27.125	-0.55113	2.0047
1.0083	27.458	-0.046459	1.5461
1.0083	27.792	0.24712	1.2878
1.0083	28.125	0.43768	1.1556
1.0083	28.458	0.48144	0.53755
1.0083	28.792	0.51115	-0.36564
1.0083	29.125	0.40338	-0.79938
1.0083	29.458	0.10109	-0.75777
1.3417	9.7917	-0.87889	6.8416
1.3417	10.125	-0.26826	7.1664
1.3417	10.458	0.44585	6.9694
1.3417	10.792	0.86216	6.9532
1.3417	11.125	0.84902	6.7625
1.3417	11.458	1.0107	6.4183
1.3417	11.792	1.2716	5.7017
1.3417	12.125	1.3765	5.0998
1.3417	12.458	1.391	4.8005
1.3417	12.792	1.2314	4.4295
1.3417	13.125	0.71111	4.3317
1.3417	13.458	0.078853	4.0423
1.3417	13.792	-0.39348	3.9975
1.3417	14.125	-0.76163	4.1873
1.3417	14.458	-1.1887	4.6368
1.3417	14.792	-1.2885	5.2625
1.3417	15.125	-1.2655	5.5985
1.3417	15.458	-1.0052	6.0828
1.3417	15.792	-0.80997	6.3862
1.3417	16.125	-0.3937	6.5709
1.3417	16.458	-0.077729	6.5404
1.3417	16.792	0.17722	6.4211
1.3417	17.125	0.13299	6.1467
1.3417	17.458	-0.069548	5.6378
1.3417	17.792	-0.17607	4.7086
1.3417	18.125	-0.80994	4.2257
1.3417	18.458	-1.3155	4.3819
1.3417	18.792	-1.6604	4.997
1.3417	19.125	-1.8754	5.7121
1.3417	19.458	-1.5741	6.2576
1.3417	19.792	-1.1656	6.5574
1.3417	20.125	-0.71133	6.7692
1.3417	20.458	-0.3428	6.5565
1.3417	20.792	0.07375	6.1808
1.3417	21.125	0.23267	5.4579
1.3417	21.458	0.28285	4.8754
1.3417	21.792	0.17978	4.2016
1.3417	22.125	0.14075	3.8135
1.3417	22.458	0.56594	3.6811
1.3417	22.792	0.85854	3.6298
1.3417	23.125	0.81037	3.3461
1.3417	23.458	0.78803	3.0849
1.3417	23.792	0.72626	2.79
1.3417	24.125	0.71527	2.7615
1.3417	24.458	0.53304	2.7935
1.3417	24.792	0.22335	2.7355
1.3417	25.125	-0.091278	2.7147
1.3417	25.458	-0.29118	2.7305
1.3417	25.792	-0.43124	2.3318
1.3417	26.125	-0.61951	1.9274
1.3417	26.458	-0.75724	1.8351
1.3417	26.792	-0.68829	1.929
1.3417	27.125	-0.066823	1.6411
1.3417	27.458	0.56643	1.5442
1.3417	27.792	0.70039	1.4671
1.3417	28.125	0.75805	1.4587
1.3417	28.458	0.65702	0.81367
1.3417	28.792	0.79046	-0.30907
1.3417	29.125	0.9132	-0.96813
1.3417	29.458	0.34514	-0.81999
1.675	9.7917	-1.0609	5.9802
1.675	10.125	-0.41843	6.3429
1.675	10.458	0.24416	6.3536
1.675	10.792	0.84536	6.2271
1.675	11.125	1.0263	6.0715
1.675	11.458	1.1706	5.7959
1.675	11.792	1.4111	5.2296
1.675	12.125	1.6044	4.7482
1.675	12.458	1.6698	4.3726
1.675	12.792	1.3619	3.958
1.675	13.125	0.70972	3.7408
1.675	13.458	-0.033264	3.5578
1.675	13.792	-0.49397	3.3987
1.675	14.125	-0.90513	3.4007
1.675	14.458	-1.3528	3.6796
1.675	14.792	-1.5514	4.0732
1.675	15.125	-1.6211	4.3423
1.675	15.458	-1.4683	4.38
1.675	15.792	-1.1613	4.5119
1.675	16.125	-0.72016	5.0132
1.675	16.458	-0.22935	4.8587
1.675	16.792	-0.016162	4.7671
1.675	17.125	-0.13604	4.4688
1.675	17.458	-0.28891	4.4316
1.675	17.792	-0.45738	4.1982
1.675	18.125	-0.97712	4.1304
1.675	18.458	-1.4161	4.5133
1.675	18.792	-1.7426	5.1181
1.675	19.125	-1.8716	5.7714
1.675	19.458	-1.4283	6.342
1.675	19.792	-0.64188	6.7355
1.675	20.125	0.0020328	6.8873
1.675	20.458	0.42088	6.6566
1.675	20.792	0.81747	6.1501
1.675	21.125	0.86993	5.2292
1.675	21.458	0.79789	4.5281
1.675	21.792	0.58671	3.7976
1.675	22.125	0.43969	3.2754
1.675	22.458	0.85182	3.0395
1.675	22.792	1.0765	3.1585
1.675	23.125	0.95424	2.9412
1.675	23.458	0.92309	2.7645
1.675	23.792	0.88036	2.6751
1.675	24.125	0.7816	2.6361
1.675	24.458	0.61503	2.6939
1.675	24.792	0.32663	2.6046
1.675	25.125	-0.0018086	2.4958
1.675	25.458	-0.25021	2.4757
1.675	25.792	-0.35612	2.3276
1.675	26.125	-0.38928	1.9992
1.675	26.458	-0.42168	1.8104
1.675	26.792	-0.20971	1.6298
1.675	27.125	0.28636	1.2186
1.675	27.458	0.78133	1.3283
1.675	27.792	0.76909	1.2569
1.675	28.125	0.82477	1.2625
1.675	28.458	0.82012	0.96139
1.675	28.792	1.0672	-0.091238
1.675	29.125	1.0535	-1.1514
1.675	29.458	0.52652	-0.98112
2.0083	9.7917	-1.1156	4.5
2.0083	10.125	-0.41466	4.6301
2.0083	10.458	0.29949	4.6967
2.0083	10.792	0.90804	4.5537
2.0083	11.125	1.1086	4.6325
2.0083	11.458	1.3798	4.5434
2.0083	11.792	1.7159	4.4029
2.0083	12.125	1.866	4.23
2.0083	12.458	1.885	3.9746
2.0083	12.792	1.6441	3.5905
2.0083	13.125	1.0248	3.4216
2.0083	13.458	0.18409	3.34
2.0083	13.792	-0.43754	3.0994
2.0083	14.125	-0.96265	2.9945
2.0083	14.458	-1.5091	2.8889
2.0083	14.792	-1.7478	2.8118
2.0083	15.125	-1.7988	2.7799
2.0083	15.458	-1.7562	2.6336
2.0083	15.792	-1.4422	2.8876
2.0083	16.125	-1.0775	3.0941
2.0083	16.458	-0.65	2.8871
2.0083	16.792	-0.51231	2.8709
2.0083	17.125	-0.61415	2.8701
2.0083	17.458	-0.71878	3.0392
2.0083	17.792	-0.88142	3.3706
2.0083	18.125	-1.3292	3.8379
2.0083	18.458	-1.7	4.4766
2.0083	18.792	-1.9413	5.0239
2.0083	19.125	-1.7529	5.6898
2.0083	19.458	-1.2527	6.1426
2.0083	19.792	-0.16223	6.5276
2.0083	20.125	0.67705	6.7068
2.0083	20.458	1.1146	6.5001
2.0083	20.792	1.4301	5.9713
2.0083	21.125	1.5523	5.2893
2.0083	21.458	1.3699	4.4545
2.0083	21.792	1.0965	3.7781
2.0083	22.125	1.0014	3.1046
2.0083	22.458	1.0694	2.634
2.0083	22.792	1.0512	2.7126
2.0083	23.125	1.0099	2.6336
2.0083	23.458	1.077	2.6859
2.0083	23.792	0.99844	2.7582
2.0083	24.125	0.77785	2.7127
2.0083	24.458	0.54103	2.6895
2.0083	24.792	0.26922	2.6018
2.0083	25.125	0.071092	2.5169
2.0083	25.458	-0.15444	2.3936
2.0083	25.792	-0.29845	2.296
2.0083	26.125	-0.26843	2.084
2.0083	26.458	-0.18333	1.8434
2.0083	26.792	0.10179	1.5927
2.0083	27.125	0.59168	1.1208
2.0083	27.458	0.87203	1.1324
2.0083	27.792	0.86597	1.1392
2.0083	28.125	0.81942	1.2596
2.0083	28.458	0.89165	1.2887
2.0083	28.792	1.1509	0.38448
2.0083	29.125	1.2543	-0.72617
2.0083	29.458	1.1679	-0.78356
2.3417	9.7917	-1.2174	2.6664
2.3417	10.125	-0.50993	2.6797
2.3417	10.458	0.15624	2.6205
2.3417	10.792	0.80829	2.65
2.3417	11.125	1.0652	2.8279
2.3417	11.458	1.2806	2.9822
2.3417	11.792	1.4889	3.0916
2.3417	12.125	1.6264	3.2414
2.3417	12.458	1.7329	3.4337
2.3417	12.792	1.6469	3.281
2.3417	13.125	1.1192	3.004
2.3417	13.458	0.41703	3.0466
2.3417	13.792	-0.21827	2.7352
2.3417	14.125	-0.77136	2.5294
2.3417	14.458	-1.3096	2.3746
2.3417	14.792	-1.6597	2.1097
2.3417	15.125	-1.6972	1.8297
2.3417	15.458	-1.7213	1.5567
2.3417	15.792	-1.5747	1.4923
2.3417	16.125	-1.2609	1.4621
2.3417	16.458	-1.0288	1.3896
2.3417	16.792	-0.91715	1.6214
2.3417	17.125	-0.95056	1.8201
2.3417	17.458	-1.0955	2.1006
2.3417	17.792	-1.2649	2.5977
2.3417	18.125	-1.6616	3.172
2.3417	18.458	-1.995	3.7564
2.3417	18.792	-2.1685	4.2563
2.3417	19.125	-1.8632	4.9194
2.3417	19.458	-1.1008	5.2766
2.3417	19.792	0.0030741	5.5789
2.3417	20.125	1.039	5.7557
2.3417	20.458	1.5554	5.6587
2.3417	20.792	1.9017	5.2897
2.3417	21.125	2.0156	4.8108
2.3417	21.458	1.7307	4.0761
2.3417	21.792	1.4621	3.6339
2.3417	22.125	1.3615	3.0136
2.3417	22.458	1.0907	2.4309
2.3417	22.792	0.93625	2.3264
2.3417	23.125	0.95241	2.426
2.3417	23.458	1.0427	2.6135
2.3417	23.792	0.96022	2.7158
2.3417	24.125	0.74187	2.6737
2.3417	24.458	0.55939	2.6709
2.3417	24.792	0.30842	2.5796
2.3417	25.125	0.080887	2.3859
2.3417	25.458	0.046095	2.2437
2.3417	25.792	0.033967	2.2538
2.3417	26.125	0.00060139	1.9631
2.3417	26.458	0.017604	1.6221
2.3417	26.792	0.30958	1.4801
2.3417	27.125	0.7405	1.0418
2.3417	27.458	0.83159	1.0324
2.3417	27.792	0.90484	0.91752
2.3417	28.125	0.78463	1.0805
2.3417	28.458	0.91968	1.2187
2.3417	28.792	1.1879	0.49983
2.3417	29.125	1.4463	-0.27981
2.3417	29.458	1.5718	-0.59177
2.675	9.7917	-1.1539	1.0056
2.675	10.125	-0.67687	1.0469
2.675	10.458	-0.024012	0.96009
2.675	10.792	0.59094	1.1736
2.675	11.125	0.93813	1.4273
2.675	11.458	1.1284	1.7384
2.675	11.792	1.1728	1.9065
2.675	12.125	1.2683	2.1559
2.675	12.458	1.3378	2.5724
2.675	12.792	1.4191	2.9455
2.675	13.125	1.0747	2.944
2.675	13.458	0.56771	2.9595
2.675	13.792	0.076365	2.7565
2.675	14.125	-0.50353	2.4582
2.675	14.458	-0.99213	2.2307
2.675	14.792	-1.3039	2.0207
2.675	15.125	-1.341	1.7245
2.675	15.458	-1.4075	1.3389
2.675	15.792	-1.39	0.96953
2.675	16.125	-1.2914	0.79789
2.675	16.458	-1.159	0.86113
2.675	16.792	-1.162	1.1459
2.675	17.125	-1.1939	1.4355
2.675	17.458	-1.3637	1.6515
2.675	17.792	-1.5776	1.9409
2.675	18.125	-1.9731	2.3302
2.675	18.458	-2.2456	2.7978
2.675	18.792	-2.2442	3.1722
2.675	19.125	-1.8788	3.6472
2.675	19.458	-1.0158	3.8814
2.675	19.792	0.036802	4.0839
2.675	20.125	1.1031	4.2166
2.675	20.458	1.6941	4.093
2.675	20.792	2.1175	3.9013
2.675	21.125	2.2773	3.6338
2.675	21.458	2.0109	3.2154
2.675	21.792	1.6011	2.7966
2.675	22.125	1.3176	2.2282
2.675	22.458	1.0697	1.8945
2.675	22.792	1.0381	1.8646
2.675	23.125	1.0648	2.0317
2.675	23.458	1.0227	2.3247
2.675	23.792	0.89842	2.5399
2.675	24.125	0.72365	2.4886
2.675	24.458	0.58	2.3634
2.675	24.792	0.44532	2.1864
2.675	25.125	0.31993	2.1321
2.675	25.458	0.21948	1.9437
2.675	25.792	0.23259	2.0525
2.675	26.125	0.26326	1.8186
2.675	26.458	0.27145	1.6632
2.675	26.792	0.50365	1.5927
2.675	27.125	0.90552	0.93396
2.675	27.458	1.1723	0.67356
2.675	27.792	1.2046	0.61881
