x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.458	-0.77794	5.2808
-0.325	18.792	-0.82522	5.1664
-0.325	19.125	-0.87163	4.9063
-0.325	19.458	-0.77049	4.7361
-0.325	19.792	-0.74359	4.7249
-0.325	20.125	-0.78442	5.0672
-0.325	20.458	-0.94491	5.4305
-0.325	20.792	-1.3622	5.2832
-0.325	21.125	-1.7125	4.9974
-0.325	21.458	-1.8037	4.9031
-0.325	21.792	-2.0819	5.0835
-0.325	22.125	-2.3219	5.3463
-0.325	22.458	-2.4685	5.5016
-0.325	22.792	-2.7584	5.7645
-0.325	23.125	-2.9358	5.9923
-0.325	23.458	-2.6017	6.2595
-0.325	23.792	-1.8376	6.5639
-0.325	24.125	-1.2675	7.1269
-0.325	24.458	-0.82605	7.3437
-0.325	24.792	-0.1274	7.397
-0.325	25.125	0.51878	7.0078
-0.325	25.458	0.76959	6.4595
-0.325	25.792	0.94336	5.7163
-0.325	26.125	0.86356	4.9777
-0.325	26.458	0.62868	4.5779
-0.325	26.792	0.22099	3.8305
-0.325	27.125	-0.25669	3.0457
-0.325	27.458	-0.83094	2.6199
-0.325	27.792	-1.4509	2.6584
-0.325	28.125	-1.7919	2.8796
-0.325	28.458	-1.8904	2.5997
-0.325	28.792	-1.85	1.641
-0.325	29.125	-1.7497	0.72166
-0.325	29.458	-0.94135	-0.20046
0.0083333	9.7917	0.48792	3.8468
0.0083333	10.125	0.58655	-1.5043
0.0083333	10.458	0.10687	-4.1851
0.0083333	10.792	-0.29152	-2.5162
0.0083333	11.125	-0.57219	2.2706
0.0083333	11.458	-0.63994	5.2644
0.0083333	11.792	-0.43352	5.9286
0.0083333	12.125	-0.093815	5.9952
0.0083333	12.458	0.11091	6.117
0.0083333	12.792	0.30529	6.1139
0.0083333	13.125	0.55193	6.1821
0.0083333	13.458	0.6924	6.2098
0.0083333	13.792	0.61782	6.188
0.0083333	14.125	0.64346	6.3083
0.0083333	14.458	0.54792	6.4211
0.0083333	14.792	0.47989	6.5408
0.0083333	15.125	0.52805	6.7263
0.0083333	15.458	0.43042	6.8499
0.0083333	15.792	0.1192	6.769
0.0083333	16.125	-0.11607	6.7554
0.0083333	16.458	-0.28007	6.5966
0.0083333	16.792	-0.32363	6.3327
0.0083333	17.125	-0.41628	6.2186
0.0083333	17.458	-0.37654	6.2376
0.0083333	17.792	-0.30012	6.1382
0.0083333	18.125	-0.4768	5.856
0.0083333	18.458	-0.71134	5.4522
0.0083333	18.792	-0.74439	5.2706
0.0083333	19.125	-0.67544	5.0593
0.0083333	19.458	-0.63724	4.9743
0.0083333	19.792	-0.70273	4.8009
0.0083333	20.125	-0.78144	4.9413
0.0083333	20.458	-0.94125	5.0317
0.0083333	20.792	-1.3249	4.8163
0.0083333	21.125	-1.7317	4.7026
0.0083333	21.458	-1.8936	4.5523
0.0083333	21.792	-2.1244	4.5794
0.0083333	22.125	-2.2925	4.7127
0.0083333	22.458	-2.401	4.8422
0.0083333	22.792	-2.7035	5.0618
0.0083333	23.125	-2.872	5.3451
0.0083333	23.458	-2.5224	5.5014
0.0083333	23.792	-1.861	5.842
0.0083333	24.125	-1.0653	6.5068
0.0083333	24.458	-0.47634	6.7771
0.0083333	24.792	0.40411	7.1226
0.0083333	25.125	1.1368	6.9251
0.0083333	25.458	1.3444	6.696
0.0083333	25.792	1.4293	6.2126
0.0083333	26.125	1.3189	5.3823
0.0083333	26.458	1.0182	4.6791
0.0083333	26.792	0.56146	3.7858
0.0083333	27.125	0.063725	3.1762
0.0083333	27.458	-0.71618	3.0715
0.0083333	27.792	-1.3209	3.1373
0.0083333	28.125	-1.5334	3.0638
0.0083333	28.458	-1.7264	2.664
0.0083333	28.792	-1.695	1.643
0.0083333	29.125	-1.5305	0.53508
0.0083333	29.458	-0.98602	-0.34755
0.34167	9.7917	0.095014	3.3785
0.34167	10.125	0.12394	-0.2392
0.34167	10.458	0.13808	-1.592
0.34167	10.792	0.095575	-0.23456
0.34167	11.125	-0.14627	3.5761
0.34167	11.458	-0.18286	6.2121
0.34167	11.792	0.0056952	6.8497
0.34167	12.125	0.23865	7.1928
0.34167	12.458	0.36842	7.0711
0.34167	12.792	0.56434	6.942
0.34167	13.125	0.79025	6.7494
0.34167	13.458	0.72889	6.6655
0.34167	13.792	0.51818	6.6242
0.34167	14.125	0.4796	6.8072
0.34167	14.458	0.39168	6.9628
0.34167	14.792	0.26669	6.963
0.34167	15.125	0.26869	7.0884
0.34167	15.458	0.30854	7.0626
0.34167	15.792	0.045975	7.0371
0.34167	16.125	-0.11759	7.0197
0.34167	16.458	-0.20818	6.9591
0.34167	16.792	-0.20996	6.6821
0.34167	17.125	-0.2961	6.4803
0.34167	17.458	-0.1667	6.4578
0.34167	17.792	-0.01776	6.2945
0.34167	18.125	-0.1476	5.949
0.34167	18.458	-0.42294	5.5397
0.34167	18.792	-0.52549	5.2773
0.34167	19.125	-0.47638	5.1086
0.34167	19.458	-0.46077	4.8883
0.34167	19.792	-0.52749	4.7193
0.34167	20.125	-0.54104	4.8236
0.34167	20.458	-0.82233	4.6831
0.34167	20.792	-1.2778	4.5215
0.34167	21.125	-1.7124	4.4813
0.34167	21.458	-1.9699	4.3152
0.34167	21.792	-2.153	4.2044
0.34167	22.125	-2.3326	4.2462
0.34167	22.458	-2.4802	4.332
0.34167	22.792	-2.6433	4.3688
0.34167	23.125	-2.7541	4.5746
0.34167	23.458	-2.4785	4.7612
0.34167	23.792	-1.9006	5.0927
0.34167	24.125	-1.1467	5.6706
0.34167	24.458	-0.45763	6.1998
0.34167	24.792	0.58645	6.6415
0.34167	25.125	1.4733	6.7691
0.34167	25.458	1.7356	6.7449
0.34167	25.792	1.8631	6.4622
0.34167	26.125	1.8298	5.9303
0.34167	26.458	1.4442	5.2233
0.34167	26.792	0.91077	4.4627
0.34167	27.125	0.36606	4.067
0.34167	27.458	-0.49147	4.0806
0.34167	27.792	-1.0397	3.8321
0.34167	28.125	-1.2302	3.4606
0.34167	28.458	-1.375	2.9084
0.34167	28.792	-1.2078	1.7338
0.34167	29.125	-1.1758	0.44901
0.34167	29.458	-1.3023	-0.45816
0.675	9.7917	-0.093339	3.6811
0.675	10.125	-0.30846	1.9018
0.675	10.458	-0.38966	1.7019
0.675	10.792	-0.22587	3.3446
0.675	11.125	-0.33629	5.6771
0.675	11.458	-0.12966	7.2239
0.675	11.792	0.23114	7.5849
0.675	12.125	0.29983	7.711
0.675	12.458	0.43944	7.4656
0.675	12.792	0.79279	7.3501
0.675	13.125	1.0331	7.1787
0.675	13.458	0.78983	6.9516
0.675	13.792	0.5252	6.7649
0.675	14.125	0.3816	6.8135
0.675	14.458	0.1817	6.9778
0.675	14.792	0.044178	7.0548
0.675	15.125	0.078077	7.1175
0.675	15.458	0.20387	7.0147
0.675	15.792	-0.025133	7.0562
0.675	16.125	-0.17845	7.1078
0.675	16.458	-0.19646	7.1671
0.675	16.792	-0.079425	6.9064
0.675	17.125	-0.039523	6.5388
0.675	17.458	0.17217	6.4438
0.675	17.792	0.35286	6.2691
0.675	18.125	0.23159	5.9226
0.675	18.458	-0.043478	5.5303
0.675	18.792	-0.16658	5.1774
0.675	19.125	-0.19362	5.0397
0.675	19.458	-0.24574	4.7542
0.675	19.792	-0.24038	4.5095
0.675	20.125	-0.35651	4.6565
0.675	20.458	-0.71259	4.3974
0.675	20.792	-1.226	4.2586
0.675	21.125	-1.6279	4.2712
0.675	21.458	-1.9256	4.1001
0.675	21.792	-2.1312	3.8592
0.675	22.125	-2.2613	3.7938
0.675	22.458	-2.397	3.8585
0.675	22.792	-2.5882	3.8225
0.675	23.125	-2.669	4.1074
0.675	23.458	-2.5168	4.2659
0.675	23.792	-2.1746	4.5464
0.675	24.125	-1.3691	4.9998
0.675	24.458	-0.48651	5.6268
0.675	24.792	0.63287	6.0422
0.675	25.125	1.5704	6.3564
0.675	25.458	1.9272	6.5087
0.675	25.792	2.1189	6.4848
0.675	26.125	2.1277	6.2203
0.675	26.458	1.8731	5.8157
0.675	26.792	1.4418	5.434
0.675	27.125	0.94311	5.1723
0.675	27.458	0.16994	4.8704
0.675	27.792	-0.573	4.4094
0.675	28.125	-0.90496	3.8501
0.675	28.458	-0.95641	2.9966
0.675	28.792	-0.65038	1.7515
0.675	29.125	-0.69077	0.38977
0.675	29.458	-0.80035	-0.49482
1.0083	9.7917	-0.4164	4.899
1.0083	10.125	-0.815	4.6044
1.0083	10.458	-0.92031	4.8864
1.0083	10.792	-0.70583	5.9429
1.0083	11.125	-0.71318	7.121
1.0083	11.458	-0.29463	7.8533
1.0083	11.792	0.22732	7.9344
1.0083	12.125	0.44408	7.9265
1.0083	12.458	0.69782	7.484
1.0083	12.792	1.1141	7.3267
1.0083	13.125	1.2008	7.1471
1.0083	13.458	0.7914	6.8654
1.0083	13.792	0.49479	6.5998
1.0083	14.125	0.21284	6.4746
1.0083	14.458	-0.072429	6.5679
1.0083	14.792	-0.25297	6.737
1.0083	15.125	-0.26624	6.9434
1.0083	15.458	-0.12161	7.0389
1.0083	15.792	-0.20026	7.1572
1.0083	16.125	-0.20019	7.2821
1.0083	16.458	-0.13324	7.2975
1.0083	16.792	0.028883	7.0838
1.0083	17.125	0.21785	6.6592
1.0083	17.458	0.58948	6.4899
1.0083	17.792	0.76978	6.2344
1.0083	18.125	0.63689	5.9442
1.0083	18.458	0.3478	5.4571
1.0083	18.792	0.13224	5.0223
1.0083	19.125	-0.025099	4.873
1.0083	19.458	-0.11829	4.6729
1.0083	19.792	-0.20829	4.4879
1.0083	20.125	-0.31746	4.3669
1.0083	20.458	-0.68402	4.1189
1.0083	20.792	-1.2188	4.0264
1.0083	21.125	-1.5649	4.0177
1.0083	21.458	-1.7992	3.932
1.0083	21.792	-2.0442	3.7811
1.0083	22.125	-2.3326	3.7277
1.0083	22.458	-2.4653	3.5603
1.0083	22.792	-2.6155	3.5575
1.0083	23.125	-2.6419	3.9053
1.0083	23.458	-2.6395	4.0225
1.0083	23.792	-2.3872	4.325
1.0083	24.125	-1.6309	4.7554
1.0083	24.458	-0.57186	5.3439
1.0083	24.792	0.65001	5.8157
1.0083	25.125	1.583	6.1315
1.0083	25.458	2.0537	6.2998
1.0083	25.792	2.3635	6.4053
1.0083	26.125	2.4806	6.3116
1.0083	26.458	2.3577	6.0526
1.0083	26.792	1.8629	5.8312
1.0083	27.125	1.338	5.7845
1.0083	27.458	0.68457	5.3321
1.0083	27.792	-0.062291	4.6546
1.0083	28.125	-0.29748	3.9859
1.0083	28.458	-0.32633	2.8466
1.0083	28.792	-0.10581	1.6658
1.0083	29.125	-0.0014052	0.68387
1.0083	29.458	-0.029972	-0.38379
1.3417	9.7917	-0.93522	5.4342
1.3417	10.125	-1.4223	5.881
1.3417	10.458	-1.4076	6.2657
1.3417	10.792	-1.056	6.9663
1.3417	11.125	-0.90281	7.6036
1.3417	11.458	-0.40245	7.9368
1.3417	11.792	0.25653	7.7591
1.3417	12.125	0.68684	7.7468
1.3417	12.458	0.99188	7.3104
1.3417	12.792	1.3986	6.9781
1.3417	13.125	1.322	6.6781
1.3417	13.458	0.85289	6.415
1.3417	13.792	0.44604	6.2066
1.3417	14.125	0.079563	6.1341
1.3417	14.458	-0.26253	6.2148
1.3417	14.792	-0.57101	6.4468
1.3417	15.125	-0.62446	6.792
1.3417	15.458	-0.3606	6.9908
1.3417	15.792	-0.36041	7.227
1.3417	16.125	-0.19793	7.3797
1.3417	16.458	-0.049071	7.2951
1.3417	16.792	0.21504	7.1844
1.3417	17.125	0.52872	6.8282
1.3417	17.458	1.0025	6.5891
1.3417	17.792	1.2095	6.297
1.3417	18.125	0.99614	5.7924
1.3417	18.458	0.63143	5.4063
1.3417	18.792	0.32546	5.0172
1.3417	19.125	0.078924	4.7332
1.3417	19.458	-0.07301	4.4902
1.3417	19.792	-0.30758	4.3007
1.3417	20.125	-0.39352	4.0962
1.3417	20.458	-0.64632	3.8955
1.3417	20.792	-1.1894	3.73
1.3417	21.125	-1.5183	3.7216
1.3417	21.458	-1.7609	3.659
1.3417	21.792	-1.9564	3.4996
1.3417	22.125	-2.2983	3.4939
1.3417	22.458	-2.5796	3.3627
1.3417	22.792	-2.7391	3.3464
1.3417	23.125	-2.8004	3.6031
1.3417	23.458	-2.7343	3.9047
1.3417	23.792	-2.4435	4.282
1.3417	24.125	-1.8046	4.6732
1.3417	24.458	-0.7301	5.2006
1.3417	24.792	0.6028	5.7373
1.3417	25.125	1.5068	6.0703
1.3417	25.458	2.081	6.3832
1.3417	25.792	2.637	6.4591
1.3417	26.125	2.8161	6.4232
1.3417	26.458	2.602	6.3331
1.3417	26.792	2.1266	6.1028
1.3417	27.125	1.7487	5.9267
1.3417	27.458	1.2963	5.2813
1.3417	27.792	0.71817	4.4192
1.3417	28.125	0.52365	3.897
1.3417	28.458	0.38428	2.7922
1.3417	28.792	0.28413	1.6187
1.3417	29.125	0.52794	0.71174
1.3417	29.458	0.48106	-0.31832
1.675	9.7917	-1.0762	4.6689
1.675	10.125	-1.6002	5.2777
1.675	10.458	-1.5163	5.7913
1.675	10.792	-1.0263	6.454
1.675	11.125	-0.70388	6.8345
1.675	11.458	-0.20867	6.8296
1.675	11.792	0.42405	6.5699
1.675	12.125	0.92799	6.4914
1.675	12.458	1.2344	6.1724
1.675	12.792	1.5627	5.7421
1.675	13.125	1.2844	5.6348
1.675	13.458	0.80367	5.5599
1.675	13.792	0.33986	5.6675
1.675	14.125	-0.08148	5.6259
1.675	14.458	-0.50387	5.8555
1.675	14.792	-0.94472	6.2447
1.675	15.125	-0.97796	6.5971
1.675	15.458	-0.67939	6.695
1.675	15.792	-0.4174	6.9508
1.675	16.125	-0.10099	7.1728
1.675	16.458	0.15471	7.0745
1.675	16.792	0.50105	6.8584
1.675	17.125	0.87535	6.5801
1.675	17.458	1.3273	6.2635
1.675	17.792	1.6126	5.8561
1.675	18.125	1.3028	5.2135
1.675	18.458	0.90398	4.938
1.675	18.792	0.58729	4.7185
1.675	19.125	0.29519	4.356
1.675	19.458	0.0078665	4.1197
1.675	19.792	-0.35967	3.8769
1.675	20.125	-0.47618	3.6747
1.675	20.458	-0.61545	3.5953
1.675	20.792	-1.0705	3.4592
1.675	21.125	-1.4851	3.4463
1.675	21.458	-1.8368	3.3168
1.675	21.792	-2.0296	3.2509
1.675	22.125	-2.3473	3.3476
1.675	22.458	-2.5462	3.3305
1.675	22.792	-2.6756	3.4778
1.675	23.125	-2.8499	3.6329
1.675	23.458	-2.6876	3.9371
1.675	23.792	-2.3389	4.2407
1.675	24.125	-1.7816	4.6293
1.675	24.458	-0.75137	5.0169
1.675	24.792	0.56129	5.4726
1.675	25.125	1.5738	5.8446
1.675	25.458	2.1701	6.2698
1.675	25.792	2.7705	6.2702
1.675	26.125	2.9723	6.2865
1.675	26.458	2.8548	6.3421
1.675	26.792	2.5042	6.1926
1.675	27.125	2.1582	5.8227
1.675	27.458	1.8207	5.0915
1.675	27.792	1.3583	4.2774
1.675	28.125	1.2968	3.5749
1.675	28.458	1.1223	2.7753
1.675	28.792	0.91092	1.8683
1.675	29.125	1.0696	0.92221
1.675	29.458	1.0539	-0.19697
2.0083	9.7917	-1.3864	3.9577
2.0083	10.125	-1.839	4.0417
2.0083	10.458	-1.6509	4.147
2.0083	10.792	-1.0939	4.5178
2.0083	11.125	-0.69639	4.7479
2.0083	11.458	-0.073854	4.652
2.0083	11.792	0.4695	4.5156
2.0083	12.125	0.94503	4.4803
2.0083	12.458	1.1297	4.2619
2.0083	12.792	1.3141	4.1419
2.0083	13.125	1.1656	4.1622
2.0083	13.458	0.56855	4.3425
2.0083	13.792	0.069148	4.682
2.0083	14.125	-0.40456	4.878
2.0083	14.458	-0.75083	5.1371
2.0083	14.792	-1.1136	5.4801
2.0083	15.125	-1.2208	5.7173
2.0083	15.458	-0.78712	5.8151
2.0083	15.792	-0.32943	6.2175
2.0083	16.125	0.05011	6.4179
2.0083	16.458	0.525	6.3049
2.0083	16.792	0.99395	5.956
2.0083	17.125	1.29	5.6151
2.0083	17.458	1.6582	5.4117
2.0083	17.792	1.8161	5.0583
2.0083	18.125	1.5542	4.6102
2.0083	18.458	1.1569	4.3838
2.0083	18.792	0.85593	4.2109
2.0083	19.125	0.55575	3.929
2.0083	19.458	0.10457	3.6145
2.0083	19.792	-0.39147	3.3645
2.0083	20.125	-0.52827	3.1581
2.0083	20.458	-0.6417	3.2027
2.0083	20.792	-1.0039	3.2159
2.0083	21.125	-1.4139	3.1755
2.0083	21.458	-1.7016	3.2592
2.0083	21.792	-1.9366	3.2599
2.0083	22.125	-2.2141	3.2761
2.0083	22.458	-2.4953	3.3186
2.0083	22.792	-2.6518	3.5426
2.0083	23.125	-2.7093	3.6753
2.0083	23.458	-2.4806	3.8864
2.0083	23.792	-2.057	3.9309
2.0083	24.125	-1.516	4.2173
2.0083	24.458	-0.61211	4.4823
2.0083	24.792	0.56387	4.8332
2.0083	25.125	1.4732	5.1633
2.0083	25.458	2.096	5.6044
2.0083	25.792	2.744	5.6782
2.0083	26.125	3.0248	5.7824
2.0083	26.458	2.8711	5.9017
2.0083	26.792	2.7035	5.7884
2.0083	27.125	2.6665	5.4479
2.0083	27.458	2.483	4.8853
2.0083	27.792	1.976	4.0849
2.0083	28.125	1.8605	3.3317
2.0083	28.458	1.7664	2.6037
2.0083	28.792	1.613	1.6847
2.0083	29.125	1.8257	0.73459
2.0083	29.458	1.3836	-0.24628
2.3417	9.7917	-1.3936	3.07
2.3417	10.125	-1.8177	2.8425
2.3417	10.458	-1.7129	2.3697
2.3417	10.792	-1.2974	2.2532
2.3417	11.125	-0.89416	2.2531
2.3417	11.458	-0.31903	2.2428
2.3417	11.792	0.12558	2.288
2.3417	12.125	0.62464	2.4452
2.3417	12.458	0.83315	2.6321
2.3417	12.792	0.92919	2.6754
2.3417	13.125	0.72404	2.7991
2.3417	13.458	0.22102	3.2457
2.3417	13.792	-0.18111	3.6967
2.3417	14.125	-0.59707	3.9413
2.3417	14.458	-0.92033	4.1856
2.3417	14.792	-1.2174	4.3166
2.3417	15.125	-1.2238	4.4614
2.3417	15.458	-0.74983	4.5273
2.3417	15.792	-0.35043	4.8444
2.3417	16.125	0.070755	4.9744
2.3417	16.458	0.63502	4.8892
2.3417	16.792	1.1925	4.7025
2.3417	17.125	1.5837	4.4984
2.3417	17.458	1.8324	4.3886
2.3417	17.792	1.8906	4.1727
2.3417	18.125	1.6476	3.8899
2.3417	18.458	1.3319	3.762
2.3417	18.792	1.0863	3.5611
2.3417	19.125	0.71032	3.3452
2.3417	19.458	0.17024	3.1488
2.3417	19.792	-0.32195	2.9916
2.3417	20.125	-0.37856	2.9366
2.3417	20.458	-0.59798	3.0161
2.3417	20.792	-0.9116	3.046
2.3417	21.125	-1.2898	3.0424
2.3417	21.458	-1.5282	3.0977
2.3417	21.792	-1.8414	3.0872
2.3417	22.125	-2.1117	3.1169
2.3417	22.458	-2.4304	3.0686
2.3417	22.792	-2.6228	3.2215
2.3417	23.125	-2.6007	3.3704
2.3417	23.458	-2.3106	3.5599
2.3417	23.792	-1.8556	3.5588
2.3417	24.125	-1.2992	3.6952
2.3417	24.458	-0.38817	3.8622
2.3417	24.792	0.64964	4.0917
2.3417	25.125	1.5313	4.4041
2.3417	25.458	2.124	4.5857
2.3417	25.792	2.744	4.6968
2.3417	26.125	3.0211	4.8142
2.3417	26.458	2.9901	4.9576
2.3417	26.792	2.8711	4.8362
2.3417	27.125	3.0577	4.6502
2.3417	27.458	3.1201	4.4313
2.3417	27.792	2.7622	3.8294
2.3417	28.125	2.5187	3.162
2.3417	28.458	2.4161	2.2368
2.3417	28.792	2.5635	1.2919
2.3417	29.125	2.6485	0.34821
2.3417	29.458	2.1057	-0.3169
2.675	9.7917	-1.1958	2.3059
2.675	10.125	-1.4891	1.8737
2.675	10.458	-1.3744	1.2762
2.675	10.792	-1.1293	0.94771
2.675	11.125	-0.81543	0.84405
2.675	11.458	-0.37897	0.83205
2.675	11.792	-0.023975	0.91584
2.675	12.125	0.31829	1.2323
2.675	12.458	0.50923	1.5773
2.675	12.792	0.49879	1.8391
2.675	13.125	0.28376	1.9838
2.675	13.458	-0.12958	2.3564
2.675	13.792	-0.4973	2.6208
2.675	14.125	-0.82433	2.7239
2.675	14.458	-1.0715	2.8695
2.675	14.792	-1.2232	2.933
2.675	15.125	-1.2172	2.9678
2.675	15.458	-0.82191	3.0658
2.675	15.792	-0.43356	3.1852
2.675	16.125	-0.0066606	3.2831
2.675	16.458	0.5481	3.3046
2.675	16.792	1.0825	3.2472
2.675	17.125	1.556	3.2103
2.675	17.458	1.7469	3.1895
2.675	17.792	1.704	3.1184
2.675	18.125	1.4891	3.0198
2.675	18.458	1.3407	2.9615
2.675	18.792	1.1225	2.8423
2.675	19.125	0.6177	2.6777
2.675	19.458	0.16364	2.6078
2.675	19.792	-0.18263	2.5943
2.675	20.125	-0.35737	2.6935
2.675	20.458	-0.50319	2.8003
2.675	20.792	-0.85014	2.9125
2.675	21.125	-1.2449	2.8735
2.675	21.458	-1.4614	2.8705
2.675	21.792	-1.7112	2.8226
2.675	22.125	-2.0339	2.7103
2.675	22.458	-2.2974	2.629
2.675	22.792	-2.5126	2.6698
2.675	23.125	-2.5439	2.9116
2.675	23.458	-2.1901	3.1006
2.675	23.792	-1.6876	3.1719
2.675	24.125	-1.0152	3.1844
2.675	24.458	-0.22891	3.281
2.675	24.792	0.68232	3.4602
2.675	25.125	1.5088	3.6249
2.675	25.458	2.0551	3.6361
2.675	25.792	2.6895	3.6155
2.675	26.125	3.0782	3.8734
2.675	26.458	3.2367	3.9813
2.675	26.792	3.2308	3.8019
2.675	27.125	3.398	3.8351
2.675	27.458	3.428	3.8969
2.675	27.792	3.2664	3.3241
