x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.458	-0.66614	2.2433
-0.325	27.792	-0.91178	2.1128
-0.325	28.125	-1.1047	1.9188
-0.325	28.458	-1.1344	1.6355
-0.325	28.792	-1.2561	1.3117
-0.325	29.125	-1.3178	0.87766
-0.325	29.458	-1.0208	-0.17795
0.0083333	9.7917	-0.15303	4.0475
0.0083333	10.125	0.063332	4.6643
0.0083333	10.458	0.07032	4.9446
0.0083333	10.792	-0.08261	5.2011
0.0083333	11.125	-0.61345	6.376
0.0083333	11.458	-0.67159	6.6029
0.0083333	11.792	-0.5519	6.9229
0.0083333	12.125	-0.48429	7.1381
0.0083333	12.458	-0.21894	7.0884
0.0083333	12.792	0.12857	6.6797
0.0083333	13.125	0.17738	6.3291
0.0083333	13.458	-0.096824	5.8426
0.0083333	13.792	-0.18008	5.5411
0.0083333	14.125	-0.084982	5.2173
0.0083333	14.458	0.00078613	5.1043
0.0083333	14.792	0.11745	5.0515
0.0083333	15.125	0.26638	5.2765
0.0083333	15.458	0.39701	5.5158
0.0083333	15.792	0.34596	5.5799
0.0083333	16.125	0.35054	5.7618
0.0083333	16.458	0.29208	5.8178
0.0083333	16.792	0.14508	6.1952
0.0083333	17.125	0.123	6.41
0.0083333	17.458	0.24038	6.6531
0.0083333	17.792	0.30556	6.7466
0.0083333	18.125	0.21032	6.8879
0.0083333	18.458	0.010652	6.9752
0.0083333	18.792	-0.078013	7.1922
0.0083333	19.125	-0.10714	7.2468
0.0083333	19.458	-0.15953	7.1955
0.0083333	19.792	-0.072133	7.2139
0.0083333	20.125	0.055781	7.3363
0.0083333	20.458	-0.28401	7.4476
0.0083333	20.792	-0.6693	7.3096
0.0083333	21.125	-0.78914	7.2236
0.0083333	21.458	-0.82313	7.0848
0.0083333	21.792	-0.85943	7.0454
0.0083333	22.125	-0.80873	7.2815
0.0083333	22.458	-0.69805	7.4673
0.0083333	22.792	-0.79722	7.5321
0.0083333	23.125	-1.0669	7.7423
0.0083333	23.458	-1.0382	7.8048
0.0083333	23.792	-0.94197	7.4866
0.0083333	24.125	-0.59558	7.2101
0.0083333	24.458	-0.24202	6.8591
0.0083333	24.792	0.24249	6.5252
0.0083333	25.125	0.31915	5.9793
0.0083333	25.458	0.23606	5.4392
0.0083333	25.792	0.18794	4.7417
0.0083333	26.125	0.10134	4.0984
0.0083333	26.458	0.011792	3.3361
0.0083333	26.792	-0.1668	2.718
0.0083333	27.125	-0.24941	2.301
0.0083333	27.458	-0.44653	2.1156
0.0083333	27.792	-0.79986	1.9866
0.0083333	28.125	-0.96181	1.7805
0.0083333	28.458	-0.9277	1.5974
0.0083333	28.792	-0.9506	1.3407
0.0083333	29.125	-0.83063	0.81856
0.0083333	29.458	-0.53854	-0.27525
0.34167	9.7917	-0.24647	0.94428
0.34167	10.125	0.16396	2.2307
0.34167	10.458	0.15569	3.6026
0.34167	10.792	0.12132	4.8544
0.34167	11.125	-0.34733	5.9287
0.34167	11.458	-0.44433	6.4957
0.34167	11.792	-0.37575	6.9021
0.34167	12.125	-0.28236	7.1992
0.34167	12.458	-0.098421	7.2621
0.34167	12.792	0.19627	7.094
0.34167	13.125	0.2821	6.8007
0.34167	13.458	0.16917	6.2878
0.34167	13.792	0.086767	5.9171
0.34167	14.125	0.080377	5.6436
0.34167	14.458	0.067913	5.4872
0.34167	14.792	0.091545	5.4515
0.34167	15.125	0.3046	5.6225
0.34167	15.458	0.42021	5.7988
0.34167	15.792	0.2551	5.8162
0.34167	16.125	0.161	6.0967
0.34167	16.458	0.091195	6.1958
0.34167	16.792	-0.03575	6.5014
0.34167	17.125	0.011954	6.7779
0.34167	17.458	0.1816	6.9893
0.34167	17.792	0.25549	7.1323
0.34167	18.125	0.16847	7.3299
0.34167	18.458	0.055477	7.4969
0.34167	18.792	0.024503	7.6748
0.34167	19.125	-0.073578	7.6334
0.34167	19.458	-0.16804	7.5548
0.34167	19.792	-0.043798	7.5304
0.34167	20.125	0.14085	7.5574
0.34167	20.458	-0.22581	7.5895
0.34167	20.792	-0.71322	7.5278
0.34167	21.125	-0.88415	7.4227
0.34167	21.458	-0.97698	7.3875
0.34167	21.792	-1.041	7.3879
0.34167	22.125	-1.0124	7.5098
0.34167	22.458	-0.85567	7.6271
0.34167	22.792	-0.86868	7.6116
0.34167	23.125	-0.91615	7.5981
0.34167	23.458	-0.79016	7.6753
0.34167	23.792	-0.55866	7.4428
0.34167	24.125	-0.23723	7.1406
0.34167	24.458	0.18562	6.6932
0.34167	24.792	0.6886	6.392
0.34167	25.125	0.84151	6.0836
0.34167	25.458	0.80262	5.5432
0.34167	25.792	0.73474	4.8331
0.34167	26.125	0.6098	4.1208
0.34167	26.458	0.41883	3.443
0.34167	26.792	0.28398	2.7242
0.34167	27.125	0.12848	2.3056
0.34167	27.458	-0.18209	1.9912
0.34167	27.792	-0.63546	1.6451
0.34167	28.125	-0.7936	1.4258
0.34167	28.458	-0.70315	1.3334
0.34167	28.792	-0.66637	1.0885
0.34167	29.125	-0.56089	0.56541
0.34167	29.458	-0.42036	-0.33944
0.675	9.7917	0.30902	-1.0342
0.675	10.125	0.55263	0.4578
0.675	10.458	0.52628	2.7861
0.675	10.792	0.23582	4.893
0.675	11.125	-0.20025	5.9389
0.675	11.458	-0.4561	6.4534
0.675	11.792	-0.54097	6.8852
0.675	12.125	-0.41655	7.0678
0.675	12.458	-0.16649	7.091
0.675	12.792	0.27766	7.0144
0.675	13.125	0.42847	6.7812
0.675	13.458	0.37786	6.5099
0.675	13.792	0.28884	6.141
0.675	14.125	0.25145	5.8107
0.675	14.458	0.18338	5.6405
0.675	14.792	0.15634	5.6192
0.675	15.125	0.30718	5.7192
0.675	15.458	0.4011	5.8818
0.675	15.792	0.15362	5.9517
0.675	16.125	-0.078693	6.1502
0.675	16.458	-0.2176	6.2388
0.675	16.792	-0.31237	6.4364
0.675	17.125	-0.19425	6.7158
0.675	17.458	0.07066	6.9397
0.675	17.792	0.16908	7.2434
0.675	18.125	0.1164	7.4642
0.675	18.458	0.0014395	7.5726
0.675	18.792	0.0099334	7.594
0.675	19.125	-0.0148	7.5481
0.675	19.458	-0.0042157	7.4661
0.675	19.792	0.15969	7.4601
0.675	20.125	0.2497	7.4489
0.675	20.458	-0.19995	7.4132
0.675	20.792	-0.69355	7.3546
0.675	21.125	-0.95119	7.2851
0.675	21.458	-1.0524	7.3336
0.675	21.792	-1.1185	7.3322
0.675	22.125	-1.0647	7.4813
0.675	22.458	-0.82485	7.6201
0.675	22.792	-0.78274	7.7082
0.675	23.125	-0.74144	7.686
0.675	23.458	-0.55646	7.5852
0.675	23.792	-0.22894	7.4212
0.675	24.125	0.17365	7.0638
0.675	24.458	0.69202	6.6654
0.675	24.792	1.2251	6.3209
0.675	25.125	1.393	6.0739
0.675	25.458	1.2672	5.6402
0.675	25.792	1.173	5.0106
0.675	26.125	1.0874	4.2402
0.675	26.458	0.8644	3.5082
0.675	26.792	0.66861	2.7738
0.675	27.125	0.43629	2.2897
0.675	27.458	0.046741	1.7612
0.675	27.792	-0.42978	1.3424
0.675	28.125	-0.60391	1.1485
0.675	28.458	-0.49484	1.2947
0.675	28.792	-0.46584	0.99324
0.675	29.125	-0.283	0.5199
0.675	29.458	0.017433	-0.32829
1.0083	9.7917	0.71179	-0.013334
1.0083	10.125	0.75064	0.7915
1.0083	10.458	0.66147	2.5179
1.0083	10.792	0.15702	4.5524
1.0083	11.125	-0.48715	5.6141
1.0083	11.458	-0.8047	6.1939
1.0083	11.792	-0.80421	6.6321
1.0083	12.125	-0.59345	6.8834
1.0083	12.458	-0.25116	6.9689
1.0083	12.792	0.43514	6.8525
1.0083	13.125	0.69532	6.6709
1.0083	13.458	0.68419	6.5249
1.0083	13.792	0.62914	6.1422
1.0083	14.125	0.52202	5.7723
1.0083	14.458	0.39669	5.4935
1.0083	14.792	0.26277	5.5062
1.0083	15.125	0.2725	5.4897
1.0083	15.458	0.28321	5.5802
1.0083	15.792	-0.024824	5.5479
1.0083	16.125	-0.28271	5.8591
1.0083	16.458	-0.42339	6.0376
1.0083	16.792	-0.46031	6.2455
1.0083	17.125	-0.39261	6.4802
1.0083	17.458	-0.07479	6.7102
1.0083	17.792	0.11342	7.0789
1.0083	18.125	0.044492	7.3269
1.0083	18.458	-0.022087	7.4358
1.0083	18.792	0.035546	7.3946
1.0083	19.125	0.077755	7.3439
1.0083	19.458	0.14877	7.3305
1.0083	19.792	0.30506	7.3275
1.0083	20.125	0.35112	7.2761
1.0083	20.458	-0.092955	7.208
1.0083	20.792	-0.59427	7.1606
1.0083	21.125	-0.90974	7.1385
1.0083	21.458	-1.0658	7.1509
1.0083	21.792	-1.1556	7.1606
1.0083	22.125	-1.0563	7.3167
1.0083	22.458	-0.75767	7.4147
1.0083	22.792	-0.6699	7.5406
1.0083	23.125	-0.58491	7.5997
1.0083	23.458	-0.29023	7.4824
1.0083	23.792	0.11976	7.2811
1.0083	24.125	0.47737	6.9169
1.0083	24.458	1.0478	6.6133
1.0083	24.792	1.6771	6.3973
1.0083	25.125	1.8886	6.1391
1.0083	25.458	1.641	5.6577
1.0083	25.792	1.5824	5.014
1.0083	26.125	1.5211	4.3014
1.0083	26.458	1.3576	3.5673
1.0083	26.792	1.0741	2.7808
1.0083	27.125	0.79065	2.111
1.0083	27.458	0.30568	1.5144
1.0083	27.792	-0.078709	1.1849
1.0083	28.125	-0.20913	1.1448
1.0083	28.458	-0.14582	1.0987
1.0083	28.792	-0.061984	0.87713
1.0083	29.125	0.030751	0.3721
1.0083	29.458	0.074275	-0.33261
1.3417	9.7917	0.99453	1.6473
1.3417	10.125	0.63788	1.6476
1.3417	10.458	0.35054	2.7644
1.3417	10.792	-0.14416	4.1997
1.3417	11.125	-0.74374	5.288
1.3417	11.458	-1.0897	6.0212
1.3417	11.792	-0.97239	6.4551
1.3417	12.125	-0.67375	6.672
1.3417	12.458	-0.21141	6.8297
1.3417	12.792	0.58731	6.7967
1.3417	13.125	1.0007	6.6864
1.3417	13.458	1.0699	6.4851
1.3417	13.792	1.0083	6.0408
1.3417	14.125	0.85153	5.5762
1.3417	14.458	0.64223	5.1638
1.3417	14.792	0.32575	5.0776
1.3417	15.125	0.17324	4.9402
1.3417	15.458	0.013786	4.9306
1.3417	15.792	-0.35271	4.8407
1.3417	16.125	-0.51127	5.1948
1.3417	16.458	-0.58323	5.5619
1.3417	16.792	-0.60083	5.7768
1.3417	17.125	-0.50541	6.071
1.3417	17.458	-0.18121	6.335
1.3417	17.792	0.062896	6.6776
1.3417	18.125	0.02078	6.9378
1.3417	18.458	0.14176	7.0076
1.3417	18.792	0.24932	6.9167
1.3417	19.125	0.26734	6.8568
1.3417	19.458	0.30709	6.8858
1.3417	19.792	0.38507	6.9058
1.3417	20.125	0.33065	6.8478
1.3417	20.458	-0.040687	6.9032
1.3417	20.792	-0.52914	6.9458
1.3417	21.125	-0.87095	6.8692
1.3417	21.458	-1.0742	6.8376
1.3417	21.792	-1.1323	6.8937
1.3417	22.125	-1.0762	7.0709
1.3417	22.458	-0.69002	7.1561
1.3417	22.792	-0.55359	7.2446
1.3417	23.125	-0.43097	7.2498
1.3417	23.458	-0.050994	7.0546
1.3417	23.792	0.43615	6.9214
1.3417	24.125	0.80829	6.6551
1.3417	24.458	1.3526	6.437
1.3417	24.792	2.0174	6.2011
1.3417	25.125	2.2692	5.8979
1.3417	25.458	2.0852	5.3805
1.3417	25.792	2.0788	4.7455
1.3417	26.125	1.8803	4.1195
1.3417	26.458	1.6929	3.417
1.3417	26.792	1.4532	2.5771
1.3417	27.125	1.1925	1.9879
1.3417	27.458	0.79163	1.4884
1.3417	27.792	0.39406	1.2323
1.3417	28.125	0.083978	1.3541
1.3417	28.458	-0.056968	1.1166
1.3417	28.792	0.12419	0.94141
1.3417	29.125	0.29745	0.33144
1.3417	29.458	0.4203	-0.34945
1.675	9.7917	1.3117	2.8122
1.675	10.125	0.81674	2.7729
1.675	10.458	0.36971	3.1845
1.675	10.792	-0.13771	4.0805
1.675	11.125	-0.91669	4.8531
1.675	11.458	-1.2406	5.5926
1.675	11.792	-1.0626	6.0568
1.675	12.125	-0.63503	6.2498
1.675	12.458	0.016632	6.4014
1.675	12.792	0.82651	6.5771
1.675	13.125	1.4634	6.6564
1.675	13.458	1.5774	6.4103
1.675	13.792	1.4753	5.8297
1.675	14.125	1.1971	5.3333
1.675	14.458	0.79091	4.9695
1.675	14.792	0.38614	4.6958
1.675	15.125	0.13117	4.422
1.675	15.458	-0.2045	4.2809
1.675	15.792	-0.63484	4.2234
1.675	16.125	-0.8383	4.4292
1.675	16.458	-0.84534	4.9406
1.675	16.792	-0.8141	5.152
1.675	17.125	-0.58062	5.504
1.675	17.458	-0.20852	5.6399
1.675	17.792	0.082513	5.7965
1.675	18.125	0.16642	6.0652
1.675	18.458	0.37076	6.1781
1.675	18.792	0.50756	6.1749
1.675	19.125	0.49787	6.1206
1.675	19.458	0.48699	6.1837
1.675	19.792	0.44351	6.2595
1.675	20.125	0.28131	6.2584
1.675	20.458	-0.09051	6.3913
1.675	20.792	-0.58298	6.4178
1.675	21.125	-0.939	6.4259
1.675	21.458	-1.2014	6.4159
1.675	21.792	-1.2392	6.5646
1.675	22.125	-1.1753	6.7535
1.675	22.458	-0.77779	6.8092
1.675	22.792	-0.50214	6.8022
1.675	23.125	-0.35062	6.6313
1.675	23.458	0.068389	6.3192
1.675	23.792	0.64851	6.1841
1.675	24.125	1.1148	5.9789
1.675	24.458	1.6669	5.8252
1.675	24.792	2.36	5.6635
1.675	25.125	2.6474	5.392
1.675	25.458	2.499	4.9126
1.675	25.792	2.4588	4.3913
1.675	26.125	2.152	3.8185
1.675	26.458	1.8147	3.1819
1.675	26.792	1.5399	2.4551
1.675	27.125	1.3039	1.8799
1.675	27.458	1.0766	1.5653
1.675	27.792	0.786	1.3443
1.675	28.125	0.52583	1.3408
1.675	28.458	0.28706	1.2989
1.675	28.792	0.51914	0.86817
1.675	29.125	0.79739	0.12796
1.675	29.458	1.1573	-0.43884
2.0083	9.7917	1.1011	3.2117
2.0083	10.125	0.65444	3.2398
2.0083	10.458	0.18085	3.4341
2.0083	10.792	-0.22464	3.8236
2.0083	11.125	-0.92822	4.2662
2.0083	11.458	-1.2271	4.7375
2.0083	11.792	-1.0275	5.0676
2.0083	12.125	-0.50361	5.2894
2.0083	12.458	0.16111	5.4907
2.0083	12.792	0.9369	5.8009
2.0083	13.125	1.619	5.8409
2.0083	13.458	1.7668	5.6916
2.0083	13.792	1.8109	5.2764
2.0083	14.125	1.5323	4.8997
2.0083	14.458	0.96586	4.553
2.0083	14.792	0.53486	4.3182
2.0083	15.125	0.15642	4.0349
2.0083	15.458	-0.24744	3.7899
2.0083	15.792	-0.70025	3.7129
2.0083	16.125	-0.88941	3.8169
2.0083	16.458	-0.87963	4.188
2.0083	16.792	-0.85858	4.3771
2.0083	17.125	-0.64778	4.5778
2.0083	17.458	-0.20643	4.6972
2.0083	17.792	0.15192	4.822
2.0083	18.125	0.38612	5.0552
2.0083	18.458	0.51476	5.125
2.0083	18.792	0.5811	5.1711
2.0083	19.125	0.61921	5.2125
2.0083	19.458	0.56772	5.2231
2.0083	19.792	0.32876	5.4424
2.0083	20.125	0.086914	5.5566
2.0083	20.458	-0.2994	5.7465
2.0083	20.792	-0.79634	5.8868
2.0083	21.125	-1.0914	5.9624
2.0083	21.458	-1.3086	5.9172
2.0083	21.792	-1.4292	6.0473
2.0083	22.125	-1.3365	6.0837
2.0083	22.458	-0.85909	6.0508
2.0083	22.792	-0.59086	5.8881
2.0083	23.125	-0.3658	5.5374
2.0083	23.458	0.098322	5.1331
2.0083	23.792	0.79479	4.9539
2.0083	24.125	1.3667	4.6918
2.0083	24.458	2.0231	4.6308
2.0083	24.792	2.6907	4.4892
2.0083	25.125	2.9466	4.2791
2.0083	25.458	2.9019	3.9882
2.0083	25.792	2.7713	3.7037
2.0083	26.125	2.442	3.1892
2.0083	26.458	2.1196	2.5813
2.0083	26.792	1.7363	2.0355
2.0083	27.125	1.4718	1.8126
2.0083	27.458	1.2111	1.7806
2.0083	27.792	0.89143	1.579
2.0083	28.125	0.7499	1.2831
2.0083	28.458	0.69256	1.0725
2.0083	28.792	0.8288	0.58394
2.0083	29.125	1.138	-0.085376
2.0083	29.458	1.6792	-0.41149
2.3417	9.7917	0.92642	2.7866
2.3417	10.125	0.56185	2.8145
2.3417	10.458	0.16919	2.9241
2.3417	10.792	-0.21683	3.1928
2.3417	11.125	-0.81121	3.3534
2.3417	11.458	-1.1053	3.49
2.3417	11.792	-0.97361	3.5343
2.3417	12.125	-0.51304	3.5892
2.3417	12.458	0.14179	3.8207
2.3417	12.792	0.92903	4.1331
2.3417	13.125	1.578	4.3692
2.3417	13.458	1.6625	4.2582
2.3417	13.792	1.7942	4.1997
2.3417	14.125	1.6116	4.1764
2.3417	14.458	1.094	4.0852
2.3417	14.792	0.62097	3.9886
2.3417	15.125	0.31467	3.7566
2.3417	15.458	-0.05476	3.4804
2.3417	15.792	-0.60711	3.3496
2.3417	16.125	-0.83291	3.3558
2.3417	16.458	-0.85402	3.4261
2.3417	16.792	-0.88546	3.4546
2.3417	17.125	-0.62703	3.5441
2.3417	17.458	-0.14824	3.6529
2.3417	17.792	0.28601	3.837
2.3417	18.125	0.38509	4.0513
2.3417	18.458	0.44428	4.1478
2.3417	18.792	0.55127	4.2422
2.3417	19.125	0.53679	4.3716
2.3417	19.458	0.41693	4.4054
2.3417	19.792	0.10896	4.5705
2.3417	20.125	-0.13188	4.7543
2.3417	20.458	-0.53143	4.9068
2.3417	20.792	-1.0598	5.0691
2.3417	21.125	-1.331	5.2612
2.3417	21.458	-1.4975	5.2251
2.3417	21.792	-1.6361	5.2232
2.3417	22.125	-1.5237	5.1156
2.3417	22.458	-0.97142	4.9647
2.3417	22.792	-0.6447	4.724
2.3417	23.125	-0.29136	4.3431
2.3417	23.458	0.28894	4.0186
2.3417	23.792	1.0012	3.7508
2.3417	24.125	1.5732	3.2788
2.3417	24.458	2.1605	3.0574
2.3417	24.792	2.8022	3.0237
2.3417	25.125	3.0976	3.0337
2.3417	25.458	3.1977	2.9648
2.3417	25.792	3.0008	2.8704
2.3417	26.125	2.718	2.5888
2.3417	26.458	2.3338	2.1627
2.3417	26.792	1.8752	1.8984
2.3417	27.125	1.4979	1.767
2.3417	27.458	1.3409	1.8859
2.3417	27.792	1.0814	1.8236
2.3417	28.125	1.0689	1.2548
2.3417	28.458	1.0396	0.65997
2.3417	28.792	1.1339	0.18349
2.3417	29.125	1.5197	-0.14152
2.3417	29.458	1.7199	-0.38882
2.675	9.7917	0.66463	2.06
2.675	10.125	0.37285	2.305
2.675	10.458	0.030342	2.5012
2.675	10.792	-0.36954	2.5827
2.675	11.125	-0.73025	2.4412
2.675	11.458	-0.86284	2.2897
2.675	11.792	-0.77504	2.1824
2.675	12.125	-0.44756	2.0928
2.675	12.458	0.070949	2.1726
2.675	12.792	0.71774	2.2869
2.675	13.125	1.1898	2.488
2.675	13.458	1.3184	2.6665
2.675	13.792	1.4353	2.9247
2.675	14.125	1.3477	3.1068
2.675	14.458	0.99204	3.1781
2.675	14.792	0.60006	3.3178
2.675	15.125	0.28971	3.2199
2.675	15.458	-0.029505	3.0762
2.675	15.792	-0.5195	2.9877
2.675	16.125	-0.72708	2.8894
2.675	16.458	-0.81204	2.8321
2.675	16.792	-0.78758	2.7766
2.675	17.125	-0.57612	2.7906
2.675	17.458	-0.20763	2.9105
2.675	17.792	0.19996	3.063
2.675	18.125	0.37219	3.2656
2.675	18.458	0.41087	3.277
2.675	18.792	0.41733	3.4006
2.675	19.125	0.29281	3.4989
2.675	19.458	0.14089	3.6554
2.675	19.792	-0.19629	3.7591
2.675	20.125	-0.52999	3.8707
2.675	20.458	-0.97019	4.0205
2.675	20.792	-1.4725	4.1072
2.675	21.125	-1.6839	4.2319
2.675	21.458	-1.7499	4.246
2.675	21.792	-1.7052	4.1885
2.675	22.125	-1.4648	3.9688
2.675	22.458	-0.90629	3.7198
2.675	22.792	-0.46901	3.533
2.675	23.125	0.020643	3.2559
2.675	23.458	0.64855	2.9986
2.675	23.792	1.2963	2.6976
2.675	24.125	1.8049	2.3856
2.675	24.458	2.2772	2.1882
2.675	24.792	2.8915	2.098
2.675	25.125	3.2013	2.2604
2.675	25.458	3.2988	2.3396
2.675	25.792	3.0289	2.2529
2.675	26.125	2.7296	2.1686
2.675	26.458	2.2662	2.0273
2.675	26.792	1.7939	2.0279
2.675	27.125	1.5065	1.8518
2.675	27.458	1.3787	1.739
2.675	27.792	1.2028	1.7875
2.675	28.125	1.3132	1.3398
2.675	28.458	1.4575	0.54928
2.675	28.792	1.7018	-0.054287
