x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	-0.053394	5.3018
-0.65833	12.792	0.47154	4.8781
-0.65833	13.125	0.62186	5.0998
-0.65833	13.458	0.26852	5.0194
-0.65833	13.792	0.27084	5.2995
-0.65833	14.125	0.18006	5.3806
-0.65833	14.458	0.069008	5.3421
-0.65833	14.792	0.086294	5.4182
-0.65833	15.125	0.34572	5.7045
-0.65833	15.458	0.50522	5.8515
-0.65833	15.792	0.31094	6.1831
-0.65833	16.125	0.061598	6.4601
-0.65833	16.458	-0.30211	6.613
-0.65833	16.792	-0.58636	6.9261
-0.65833	17.125	-0.70678	6.8569
-0.65833	17.458	-0.73693	6.939
-0.65833	17.792	-0.59731	6.6393
-0.65833	18.125	-0.99477	6.383
-0.65833	18.458	-1.083	6.0776
-0.65833	18.792	-1.1019	5.8433
-0.65833	19.125	-0.92858	5.4767
-0.65833	19.458	-0.74765	5.2199
-0.65833	19.792	-0.60699	5.1117
-0.65833	20.125	-0.29607	4.7331
-0.65833	20.458	-0.013292	4.4912
-0.65833	20.792	0.12183	4.6333
-0.65833	21.125	0.41033	4.8191
-0.65833	21.458	0.55515	4.7701
-0.65833	21.792	0.6236	4.5667
-0.65833	22.125	0.65932	4.6289
-0.65833	22.458	0.74069	4.6352
-0.65833	22.792	0.52256	4.8188
-0.65833	23.125	-0.099727	5.1148
-0.65833	23.458	-0.62162	5.2736
-0.65833	23.792	-1.0399	5.6172
-0.65833	24.125	-1.3053	5.8527
-0.65833	24.458	-1.4661	5.751
-0.65833	24.792	-1.3533	5.7696
-0.65833	25.125	-1.4707	5.7376
-0.65833	25.458	-1.885	5.8062
-0.65833	25.792	-2.2406	5.657
-0.65833	26.125	-2.3147	5.3826
-0.65833	26.458	-2.4288	5.2275
-0.65833	26.792	-2.4865	5.1484
-0.65833	27.125	-2.3731	5.0007
-0.65833	27.458	-2.2888	4.4929
-0.65833	27.792	-2.0151	3.8839
-0.65833	28.125	-1.796	3.1056
-0.65833	28.458	-1.6007	2.9359
-0.65833	28.792	-1.4175	2.9552
-0.65833	29.125	-0.65949	1.7688
-0.65833	29.458	0.11795	-0.046351
-0.325	9.7917	-0.4704	2.8516
-0.325	10.125	-0.68868	4.4912
-0.325	10.458	-0.061751	5.7194
-0.325	10.792	-0.0078205	6.4791
-0.325	11.125	-0.22843	6.6733
-0.325	11.458	-0.17752	7.1671
-0.325	11.792	0.0014627	7.101
-0.325	12.125	-0.10612	6.6835
-0.325	12.458	0.077576	6.5102
-0.325	12.792	0.33579	6.4579
-0.325	13.125	0.57973	6.4936
-0.325	13.458	0.39563	6.5457
-0.325	13.792	0.39609	6.6387
-0.325	14.125	0.26843	6.6622
-0.325	14.458	0.01799	6.5783
-0.325	14.792	-0.10266	6.6166
-0.325	15.125	0.12502	6.8802
-0.325	15.458	0.31118	6.9819
-0.325	15.792	0.10911	7.179
-0.325	16.125	-0.047614	7.2045
-0.325	16.458	-0.36688	7.2734
-0.325	16.792	-0.57549	7.4034
-0.325	17.125	-0.62159	7.327
-0.325	17.458	-0.50692	7.2445
-0.325	17.792	-0.47268	7.041
-0.325	18.125	-0.86091	6.7987
-0.325	18.458	-0.94804	6.5213
-0.325	18.792	-0.93258	6.393
-0.325	19.125	-0.79323	6.0267
-0.325	19.458	-0.59102	5.677
-0.325	19.792	-0.38871	5.3767
-0.325	20.125	-0.094379	5.1373
-0.325	20.458	0.13989	4.9921
-0.325	20.792	0.39009	5.0667
-0.325	21.125	0.55747	5.0356
-0.325	21.458	0.66092	5.0145
-0.325	21.792	0.7633	5.0914
-0.325	22.125	0.78983	5.1202
-0.325	22.458	0.76427	5.157
-0.325	22.792	0.56697	5.2167
-0.325	23.125	-0.042724	5.4809
-0.325	23.458	-0.50493	5.5774
-0.325	23.792	-0.90007	5.7682
-0.325	24.125	-1.1424	5.7697
-0.325	24.458	-1.2024	5.6773
-0.325	24.792	-1.2016	5.6572
-0.325	25.125	-1.5071	5.7456
-0.325	25.458	-1.7747	5.7856
-0.325	25.792	-2.0237	5.5303
-0.325	26.125	-2.0979	5.3286
-0.325	26.458	-2.1654	5.2543
-0.325	26.792	-2.2322	5.1319
-0.325	27.125	-2.1517	4.8
-0.325	27.458	-1.9996	4.2596
-0.325	27.792	-1.5944	3.5847
-0.325	28.125	-1.2517	2.9887
-0.325	28.458	-1.1731	2.6549
-0.325	28.792	-0.94077	2.2726
-0.325	29.125	-0.28804	1.313
-0.325	29.458	-0.42325	-0.20066
0.0083333	9.7917	-0.432	5.4233
0.0083333	10.125	-0.25316	6.3016
0.0083333	10.458	0.20198	6.3179
0.0083333	10.792	0.19612	7.1707
0.0083333	11.125	0.042396	7.3335
0.0083333	11.458	-0.054294	7.3563
0.0083333	11.792	0.039404	7.3619
0.0083333	12.125	0.0016357	7.2841
0.0083333	12.458	0.064497	7.2037
0.0083333	12.792	0.42645	7.2303
0.0083333	13.125	0.79694	7.3215
0.0083333	13.458	0.50856	7.4397
0.0083333	13.792	0.41735	7.3642
0.0083333	14.125	0.36572	7.307
0.0083333	14.458	0.1751	7.3734
0.0083333	14.792	0.10164	7.3395
0.0083333	15.125	0.30121	7.5099
0.0083333	15.458	0.38393	7.5722
0.0083333	15.792	0.15023	7.6779
0.0083333	16.125	-0.071742	7.5757
0.0083333	16.458	-0.26639	7.608
0.0083333	16.792	-0.41506	7.64
0.0083333	17.125	-0.4911	7.5816
0.0083333	17.458	-0.2695	7.3533
0.0083333	17.792	-0.18572	7.1474
0.0083333	18.125	-0.47907	7.1366
0.0083333	18.458	-0.67688	6.9
0.0083333	18.792	-0.63627	6.5773
0.0083333	19.125	-0.47076	6.128
0.0083333	19.458	-0.28229	5.8345
0.0083333	19.792	-0.13351	5.744
0.0083333	20.125	0.11651	5.6639
0.0083333	20.458	0.32149	5.5819
0.0083333	20.792	0.52539	5.4139
0.0083333	21.125	0.65154	5.2918
0.0083333	21.458	0.7893	5.4456
0.0083333	21.792	0.91682	5.581
0.0083333	22.125	0.9501	5.5752
0.0083333	22.458	0.83917	5.6506
0.0083333	22.792	0.5329	5.6316
0.0083333	23.125	0.038301	5.6944
0.0083333	23.458	-0.38617	5.7855
0.0083333	23.792	-0.73217	5.7785
0.0083333	24.125	-0.9961	5.7358
0.0083333	24.458	-1.1362	5.7811
0.0083333	24.792	-1.1402	5.7895
0.0083333	25.125	-1.4666	5.872
0.0083333	25.458	-1.7499	5.7796
0.0083333	25.792	-1.9545	5.5543
0.0083333	26.125	-1.9796	5.399
0.0083333	26.458	-1.9681	5.2763
0.0083333	26.792	-1.9273	5.3146
0.0083333	27.125	-1.8029	4.9136
0.0083333	27.458	-1.5102	4.1835
0.0083333	27.792	-1.1349	3.5482
0.0083333	28.125	-0.85184	3.1194
0.0083333	28.458	-0.73173	2.6555
0.0083333	28.792	-0.50132	2.1199
0.0083333	29.125	-0.14946	0.98295
0.0083333	29.458	-0.55806	-0.30892
0.34167	9.7917	-0.35461	6.7277
0.34167	10.125	-0.36185	6.9921
0.34167	10.458	-0.12568	6.8376
0.34167	10.792	0.085653	7.3821
0.34167	11.125	0.057175	7.4736
0.34167	11.458	-0.10556	7.2549
0.34167	11.792	-0.18847	7.2975
0.34167	12.125	-0.077933	7.531
0.34167	12.458	0.063135	7.5686
0.34167	12.792	0.49897	7.5552
0.34167	13.125	0.78976	7.6919
0.34167	13.458	0.50258	7.8517
0.34167	13.792	0.41502	7.8053
0.34167	14.125	0.39929	7.7468
0.34167	14.458	0.30423	7.7224
0.34167	14.792	0.2794	7.6341
0.34167	15.125	0.4486	7.6883
0.34167	15.458	0.43864	7.7402
0.34167	15.792	0.13652	7.7592
0.34167	16.125	-0.044268	7.7242
0.34167	16.458	-0.15244	7.733
0.34167	16.792	-0.30459	7.7465
0.34167	17.125	-0.32176	7.5951
0.34167	17.458	-0.03684	7.3834
0.34167	17.792	0.16081	7.1454
0.34167	18.125	-0.12479	7.051
0.34167	18.458	-0.30973	6.8417
0.34167	18.792	-0.30664	6.579
0.34167	19.125	-0.28597	6.1214
0.34167	19.458	-0.1479	5.8369
0.34167	19.792	-0.028193	5.8284
0.34167	20.125	0.21242	5.8343
0.34167	20.458	0.35207	5.8304
0.34167	20.792	0.47987	5.723
0.34167	21.125	0.65279	5.6913
0.34167	21.458	0.85586	5.811
0.34167	21.792	0.98419	5.9516
0.34167	22.125	0.97516	5.9684
0.34167	22.458	0.81757	5.9758
0.34167	22.792	0.5052	5.8736
0.34167	23.125	0.027521	5.8145
0.34167	23.458	-0.3524	5.942
0.34167	23.792	-0.67793	5.9465
0.34167	24.125	-0.99213	5.6831
0.34167	24.458	-1.2019	5.6148
0.34167	24.792	-1.151	5.617
0.34167	25.125	-1.3888	5.7523
0.34167	25.458	-1.6855	5.7401
0.34167	25.792	-1.9146	5.625
0.34167	26.125	-1.9494	5.5394
0.34167	26.458	-1.8229	5.4641
0.34167	26.792	-1.6273	5.4628
0.34167	27.125	-1.3472	4.9756
0.34167	27.458	-1.1	4.1211
0.34167	27.792	-0.83811	3.4158
0.34167	28.125	-0.41727	2.9157
0.34167	28.458	-0.12994	2.4162
0.34167	28.792	0.12732	1.8215
0.34167	29.125	0.28528	0.68685
0.34167	29.458	0.18695	-0.42462
0.675	9.7917	-0.33879	7.4168
0.675	10.125	-0.48986	7.1372
0.675	10.458	-0.35128	6.8547
0.675	10.792	-0.29433	7.0876
0.675	11.125	-0.25403	7.2906
0.675	11.458	-0.36116	7.0815
0.675	11.792	-0.32204	7.3338
0.675	12.125	-0.12961	7.6137
0.675	12.458	0.14587	7.6574
0.675	12.792	0.60153	7.5371
0.675	13.125	0.85182	7.746
0.675	13.458	0.65596	7.9133
0.675	13.792	0.60934	7.868
0.675	14.125	0.5012	7.7263
0.675	14.458	0.38579	7.7416
0.675	14.792	0.33323	7.6925
0.675	15.125	0.43687	7.7308
0.675	15.458	0.38008	7.7646
0.675	15.792	0.10224	7.7896
0.675	16.125	-0.041994	7.8003
0.675	16.458	-0.10696	7.7285
0.675	16.792	-0.17625	7.6903
0.675	17.125	-0.12919	7.6211
0.675	17.458	0.20449	7.4176
0.675	17.792	0.40944	7.1551
0.675	18.125	0.15884	6.8248
0.675	18.458	-0.12815	6.6905
0.675	18.792	-0.23594	6.4814
0.675	19.125	-0.22454	6.1142
0.675	19.458	-0.15484	5.8222
0.675	19.792	-0.075111	5.846
0.675	20.125	0.23193	5.8707
0.675	20.458	0.31011	5.9023
0.675	20.792	0.49298	5.8995
0.675	21.125	0.69838	5.9543
0.675	21.458	0.81892	6.0207
0.675	21.792	0.88502	6.1074
0.675	22.125	0.79591	6.1282
0.675	22.458	0.78049	6.036
0.675	22.792	0.52397	5.9408
0.675	23.125	0.043027	5.9474
0.675	23.458	-0.3641	6.0247
0.675	23.792	-0.71062	5.9345
0.675	24.125	-1.0166	5.65
0.675	24.458	-1.0852	5.5028
0.675	24.792	-1.0367	5.4754
0.675	25.125	-1.1792	5.6031
0.675	25.458	-1.5345	5.6898
0.675	25.792	-1.8435	5.6465
0.675	26.125	-1.8279	5.7319
0.675	26.458	-1.6917	5.6071
0.675	26.792	-1.4291	5.4875
0.675	27.125	-0.94576	4.9374
0.675	27.458	-0.62056	4.0906
0.675	27.792	-0.39417	3.3492
0.675	28.125	-0.031615	2.5772
0.675	28.458	0.33773	2.0274
0.675	28.792	0.78291	1.7212
0.675	29.125	0.8209	0.83419
0.675	29.458	0.45033	-0.36699
1.0083	9.7917	-0.34057	6.5224
1.0083	10.125	-0.61516	6.2429
1.0083	10.458	-0.44458	6.2653
1.0083	10.792	-0.44127	6.5049
1.0083	11.125	-0.51467	6.8421
1.0083	11.458	-0.59177	6.9627
1.0083	11.792	-0.40105	7.1749
1.0083	12.125	-0.078754	7.3569
1.0083	12.458	0.20781	7.4301
1.0083	12.792	0.67462	7.3564
1.0083	13.125	0.95362	7.4384
1.0083	13.458	0.74089	7.5323
1.0083	13.792	0.63415	7.6289
1.0083	14.125	0.48416	7.5422
1.0083	14.458	0.3694	7.5752
1.0083	14.792	0.28359	7.6119
1.0083	15.125	0.38878	7.7374
1.0083	15.458	0.39043	7.7954
1.0083	15.792	0.15666	7.9462
1.0083	16.125	8.3097e-05	8.0134
1.0083	16.458	-0.0094338	7.8322
1.0083	16.792	0.025313	7.5792
1.0083	17.125	0.10645	7.5158
1.0083	17.458	0.39518	7.2645
1.0083	17.792	0.6217	7.06
1.0083	18.125	0.34589	6.7062
1.0083	18.458	-0.017872	6.5475
1.0083	18.792	-0.24259	6.395
1.0083	19.125	-0.26266	6.1557
1.0083	19.458	-0.19817	6.051
1.0083	19.792	-0.011773	6.0492
1.0083	20.125	0.28437	5.9956
1.0083	20.458	0.32433	6.1116
1.0083	20.792	0.52899	6.2038
1.0083	21.125	0.71121	6.1893
1.0083	21.458	0.78984	6.1593
1.0083	21.792	0.80325	6.1045
1.0083	22.125	0.8169	6.0535
1.0083	22.458	0.83708	6.0165
1.0083	22.792	0.5977	6.0481
1.0083	23.125	0.11798	6.2674
1.0083	23.458	-0.34354	6.1814
1.0083	23.792	-0.59741	5.9868
1.0083	24.125	-0.84649	5.6932
1.0083	24.458	-0.89898	5.5446
1.0083	24.792	-0.85511	5.5627
1.0083	25.125	-1.0259	5.6807
1.0083	25.458	-1.4398	5.768
1.0083	25.792	-1.7278	5.7668
1.0083	26.125	-1.7126	5.7931
1.0083	26.458	-1.5642	5.7816
1.0083	26.792	-1.1724	5.5152
1.0083	27.125	-0.6144	4.8101
1.0083	27.458	-0.088319	3.9973
1.0083	27.792	0.16419	2.9855
1.0083	28.125	0.51436	2.0188
1.0083	28.458	0.88507	1.6731
1.0083	28.792	1.2144	1.3866
1.0083	29.125	1.2237	0.69018
1.0083	29.458	0.73918	-0.3542
1.3417	9.7917	-0.65868	5.7202
1.3417	10.125	-0.83069	5.5067
1.3417	10.458	-0.65832	5.6983
1.3417	10.792	-0.5157	5.8085
1.3417	11.125	-0.61777	6.1507
1.3417	11.458	-0.67259	6.3304
1.3417	11.792	-0.46032	6.4942
1.3417	12.125	-0.13428	6.4005
1.3417	12.458	0.2406	6.5169
1.3417	12.792	0.68708	6.6079
1.3417	13.125	0.97552	6.6108
1.3417	13.458	0.76262	6.8022
1.3417	13.792	0.59388	7.0382
1.3417	14.125	0.45865	7.161
1.3417	14.458	0.28069	7.3269
1.3417	14.792	0.16166	7.3853
1.3417	15.125	0.32477	7.6427
1.3417	15.458	0.3279	7.7817
1.3417	15.792	0.22433	8.0012
1.3417	16.125	0.16569	8.1417
1.3417	16.458	0.1787	7.9739
1.3417	16.792	0.22626	7.6085
1.3417	17.125	0.34421	7.3672
1.3417	17.458	0.53461	7.0812
1.3417	17.792	0.76104	7.0074
1.3417	18.125	0.51202	6.8047
1.3417	18.458	0.10176	6.5647
1.3417	18.792	-0.24689	6.261
1.3417	19.125	-0.35333	6.1724
1.3417	19.458	-0.27004	6.3194
1.3417	19.792	0.0030184	6.3806
1.3417	20.125	0.41958	6.4528
1.3417	20.458	0.49981	6.5283
1.3417	20.792	0.61896	6.5329
1.3417	21.125	0.77712	6.4288
1.3417	21.458	0.8486	6.287
1.3417	21.792	0.78571	6.0933
1.3417	22.125	0.76724	5.9223
1.3417	22.458	0.88791	6.0253
1.3417	22.792	0.70074	6.1541
1.3417	23.125	0.19754	6.3115
1.3417	23.458	-0.18357	6.0933
1.3417	23.792	-0.41065	5.8155
1.3417	24.125	-0.60901	5.6752
1.3417	24.458	-0.71535	5.6016
1.3417	24.792	-0.6928	5.4878
1.3417	25.125	-0.90197	5.5279
1.3417	25.458	-1.3075	5.7206
1.3417	25.792	-1.4576	5.8849
1.3417	26.125	-1.4209	5.956
1.3417	26.458	-1.2022	6.0091
1.3417	26.792	-0.73622	5.6171
1.3417	27.125	-0.12715	4.8145
1.3417	27.458	0.56474	3.9096
1.3417	27.792	0.73413	2.4877
1.3417	28.125	1.0867	1.2795
1.3417	28.458	1.4808	0.86895
1.3417	28.792	1.7317	0.63451
1.3417	29.125	1.5721	0.24677
1.3417	29.458	0.96212	-0.44422
1.675	9.7917	-0.68273	4.9646
1.675	10.125	-0.79967	4.6825
1.675	10.458	-0.72803	4.7448
1.675	10.792	-0.55429	4.7065
1.675	11.125	-0.60313	4.7029
1.675	11.458	-0.59697	4.6607
1.675	11.792	-0.41413	4.7441
1.675	12.125	-0.11429	4.6564
1.675	12.458	0.1925	4.8283
1.675	12.792	0.52884	5.1209
1.675	13.125	0.68449	5.2948
1.675	13.458	0.52673	5.6602
1.675	13.792	0.37655	6.1084
1.675	14.125	0.28817	6.5887
1.675	14.458	0.21862	6.9272
1.675	14.792	0.13585	7.1388
1.675	15.125	0.32986	7.467
1.675	15.458	0.53834	7.77
1.675	15.792	0.45359	7.9121
1.675	16.125	0.45468	7.946
1.675	16.458	0.47321	7.7472
1.675	16.792	0.55635	7.3819
1.675	17.125	0.68832	7.1182
1.675	17.458	0.90357	6.8943
1.675	17.792	0.99399	6.8012
1.675	18.125	0.69384	6.7556
1.675	18.458	0.18785	6.546
1.675	18.792	-0.21922	6.2553
1.675	19.125	-0.28232	6.3189
1.675	19.458	-0.18839	6.4898
1.675	19.792	0.15436	6.5402
1.675	20.125	0.61976	6.6156
1.675	20.458	0.75805	6.7017
1.675	20.792	0.83578	6.7018
1.675	21.125	0.96204	6.5754
1.675	21.458	0.99036	6.3365
1.675	21.792	0.75985	5.9324
1.675	22.125	0.60567	5.6088
1.675	22.458	0.70683	5.6948
1.675	22.792	0.50355	5.7901
1.675	23.125	0.060467	5.829
1.675	23.458	-0.21123	5.664
1.675	23.792	-0.31064	5.4511
1.675	24.125	-0.41249	5.3581
1.675	24.458	-0.52091	5.3638
1.675	24.792	-0.51265	5.3333
1.675	25.125	-0.74763	5.4552
1.675	25.458	-1.108	5.5961
1.675	25.792	-1.2051	5.8857
1.675	26.125	-1.133	5.9621
1.675	26.458	-0.84285	5.7941
1.675	26.792	-0.31626	5.2115
1.675	27.125	0.42334	4.3893
1.675	27.458	1.1403	3.3916
1.675	27.792	1.3919	1.9548
1.675	28.125	1.7488	0.78913
1.675	28.458	2.0104	0.42829
1.675	28.792	1.9961	0.3785
1.675	29.125	1.6017	0.13871
1.675	29.458	0.92162	-0.40683
2.0083	9.7917	-0.57025	3.5707
2.0083	10.125	-0.64934	3.4553
2.0083	10.458	-0.57289	3.1698
2.0083	10.792	-0.50551	3.0832
2.0083	11.125	-0.65132	2.8457
2.0083	11.458	-0.6277	2.7493
2.0083	11.792	-0.50592	2.8029
2.0083	12.125	-0.26224	2.8263
2.0083	12.458	0.010361	2.9714
2.0083	12.792	0.20865	3.2058
2.0083	13.125	0.26308	3.7886
2.0083	13.458	0.21382	4.4045
2.0083	13.792	0.077176	5.0605
2.0083	14.125	-0.050131	5.6664
2.0083	14.458	-0.097938	6.2142
2.0083	14.792	-0.0433	6.4763
2.0083	15.125	0.25981	6.7836
2.0083	15.458	0.54792	7.0725
2.0083	15.792	0.5593	7.1904
2.0083	16.125	0.62686	7.1242
2.0083	16.458	0.7498	6.9544
2.0083	16.792	0.8621	6.7222
2.0083	17.125	0.95997	6.5826
2.0083	17.458	1.1679	6.3708
2.0083	17.792	1.109	6.3706
2.0083	18.125	0.69228	6.4056
2.0083	18.458	0.1972	6.328
2.0083	18.792	-0.18316	6.217
2.0083	19.125	-0.16568	6.3182
2.0083	19.458	-0.059869	6.4858
2.0083	19.792	0.3671	6.5853
2.0083	20.125	0.7524	6.5849
2.0083	20.458	0.92874	6.5722
2.0083	20.792	1.0072	6.5383
2.0083	21.125	1.1076	6.4206
2.0083	21.458	1.0481	6.109
2.0083	21.792	0.67117	5.6518
2.0083	22.125	0.41023	5.2759
2.0083	22.458	0.61777	5.2935
2.0083	22.792	0.47022	5.3488
2.0083	23.125	0.10732	5.3531
2.0083	23.458	-0.15538	5.2251
2.0083	23.792	-0.2729	5.1381
2.0083	24.125	-0.31669	5.0256
2.0083	24.458	-0.30638	5.1715
2.0083	24.792	-0.22712	5.199
2.0083	25.125	-0.49733	5.2644
2.0083	25.458	-0.89778	5.3873
2.0083	25.792	-1.0217	5.6085
2.0083	26.125	-0.80157	5.7095
2.0083	26.458	-0.33299	5.3494
2.0083	26.792	0.24334	4.6443
2.0083	27.125	1.0939	3.8386
2.0083	27.458	1.7447	2.8662
2.0083	27.792	2.078	1.4512
2.0083	28.125	2.2955	0.5882
2.0083	28.458	2.4817	0.32272
2.0083	28.792	2.4099	0.3469
2.0083	29.125	1.8988	-0.041493
2.0083	29.458	1.0075	-0.41856
2.3417	9.7917	-0.5089	2.2103
2.3417	10.125	-0.5985	2.1246
2.3417	10.458	-0.54388	1.8404
2.3417	10.792	-0.51025	1.8343
2.3417	11.125	-0.57026	1.6717
2.3417	11.458	-0.53631	1.4611
2.3417	11.792	-0.52614	1.43
2.3417	12.125	-0.45108	1.443
2.3417	12.458	-0.26996	1.5689
2.3417	12.792	-0.086285	2.0008
2.3417	13.125	-0.0346	2.5899
2.3417	13.458	-0.14863	3.1798
2.3417	13.792	-0.36896	3.6847
2.3417	14.125	-0.37015	4.1955
2.3417	14.458	-0.37315	4.7503
2.3417	14.792	-0.24742	5.1143
2.3417	15.125	-0.0024398	5.2766
2.3417	15.458	0.352	5.5176
2.3417	15.792	0.54481	5.6773
2.3417	16.125	0.75796	5.6215
2.3417	16.458	0.93088	5.5715
2.3417	16.792	1.031	5.4732
2.3417	17.125	1.0971	5.4679
2.3417	17.458	1.1732	5.3552
2.3417	17.792	1.0687	5.4301
2.3417	18.125	0.57838	5.6005
2.3417	18.458	0.096762	5.6577
2.3417	18.792	-0.19138	5.7087
2.3417	19.125	-0.096898	5.9683
2.3417	19.458	0.052785	5.9902
2.3417	19.792	0.46333	6.0687
2.3417	20.125	0.78951	6.1456
2.3417	20.458	1.006	6.1127
2.3417	20.792	1.1105	5.9702
2.3417	21.125	1.2004	5.8276
2.3417	21.458	1.1736	5.5655
2.3417	21.792	0.82274	5.2775
2.3417	22.125	0.49742	4.861
2.3417	22.458	0.61834	4.8907
2.3417	22.792	0.52086	4.9885
2.3417	23.125	0.26306	4.967
2.3417	23.458	0.0419	4.96
2.3417	23.792	-0.10242	4.9367
2.3417	24.125	-0.093643	4.9666
2.3417	24.458	-0.061149	5.0836
2.3417	24.792	0.055279	5.0829
2.3417	25.125	-0.18658	5.1207
2.3417	25.458	-0.52409	5.1829
2.3417	25.792	-0.57971	5.1992
2.3417	26.125	-0.35821	5.1278
2.3417	26.458	0.12391	4.7818
2.3417	26.792	0.71007	4.0485
2.3417	27.125	1.571	3.1961
2.3417	27.458	2.3501	2.1735
2.3417	27.792	2.7728	0.98381
2.3417	28.125	2.8857	0.52075
2.3417	28.458	2.8787	0.46401
2.3417	28.792	2.6341	0.41003
2.3417	29.125	2.0015	-0.21059
2.3417	29.458	0.8736	-0.48507
2.675	9.7917	-0.45995	1.5297
2.675	10.125	-0.49532	1.393
2.675	10.458	-0.4922	1.2433
2.675	10.792	-0.52067	1.2778
2.675	11.125	-0.57317	1.122
2.675	11.458	-0.4986	0.96891
2.675	11.792	-0.52025	0.85476
2.675	12.125	-0.46552	0.87819
2.675	12.458	-0.39292	1.0325
2.675	12.792	-0.36447	1.3072
2.675	13.125	-0.389	1.7242
2.675	13.458	-0.57153	2.0617
2.675	13.792	-0.7883	2.2357
2.675	14.125	-0.79466	2.6104
2.675	14.458	-0.81953	3.0799
2.675	14.792	-0.67953	3.2658
2.675	15.125	-0.43271	3.253
2.675	15.458	-0.077951	3.3936
2.675	15.792	0.2528	3.5908
2.675	16.125	0.59991	3.7459
2.675	16.458	0.83206	3.8748
2.675	16.792	0.92285	3.8598
2.675	17.125	0.94472	3.8767
2.675	17.458	0.90265	3.9131
2.675	17.792	0.73911	4.2074
2.675	18.125	0.37555	4.4534
2.675	18.458	0.063529	4.6533
2.675	18.792	-0.16142	4.7932
2.675	19.125	-0.051826	5.0092
2.675	19.458	0.092628	5.0735
2.675	19.792	0.43698	5.0874
2.675	20.125	0.86396	5.1835
2.675	20.458	1.1183	5.1461
2.675	20.792	1.1999	4.9824
2.675	21.125	1.2303	4.8668
2.675	21.458	1.22	4.7534
2.675	21.792	0.90816	4.7207
2.675	22.125	0.66073	4.5231
2.675	22.458	0.65234	4.5617
2.675	22.792	0.57258	4.7149
2.675	23.125	0.40834	4.7451
2.675	23.458	0.28005	4.8083
2.675	23.792	0.13178	4.8247
2.675	24.125	0.076309	4.8794
2.675	24.458	0.090681	4.857
2.675	24.792	0.24136	4.789
2.675	25.125	0.15151	4.7778
2.675	25.458	-0.11815	4.8382
2.675	25.792	-0.097811	4.7261
2.675	26.125	0.14626	4.3725
2.675	26.458	0.62735	3.9112
2.675	26.792	1.26	3.3088
2.675	27.125	2.1204	2.4928
2.675	27.458	2.7036	1.5423
2.675	27.792	3.0901	0.70429
2.675	28.125	3.2322	0.45293
2.675	28.458	3.1209	0.53758
