x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.125	-0.78839	3.9364
-0.65833	14.458	-0.14922	3.7015
-0.65833	14.792	0.48426	3.3706
-0.65833	15.125	0.9416	3.4946
-0.65833	15.458	1.2505	3.7048
-0.65833	15.792	1.1139	3.9778
-0.65833	16.125	0.79782	4.2466
-0.65833	16.458	0.36835	4.7368
-0.65833	16.792	-0.19635	5.216
-0.65833	17.125	-0.68392	5.5739
-0.65833	17.458	-0.89022	5.7886
-0.65833	17.792	-0.98451	5.9919
-0.65833	18.125	-1.2021	6.2419
-0.65833	18.458	-1.3079	6.4145
-0.65833	18.792	-1.2618	6.4353
-0.65833	19.125	-1.0667	6.3887
-0.65833	19.458	-0.58284	6.338
-0.65833	19.792	0.035299	6.2573
-0.65833	20.125	0.80437	6.1903
-0.65833	20.458	1.2683	6.0555
-0.65833	20.792	1.431	5.931
-0.65833	21.125	1.3988	5.6985
-0.65833	21.458	1.0381	5.7095
-0.65833	21.792	0.79963	5.5896
-0.65833	22.125	0.75181	5.4474
-0.65833	22.458	0.46529	5.3034
-0.65833	22.792	0.028799	5.0301
-0.65833	23.125	-0.39706	4.8091
-0.65833	23.458	-0.56005	4.673
-0.65833	23.792	-0.60038	4.3907
-0.65833	24.125	-0.52952	4.0587
-0.65833	24.458	-0.49873	4.0135
-0.65833	24.792	-0.28451	3.9264
-0.65833	25.125	-0.25816	3.9158
-0.65833	25.458	-0.42891	4.0756
-0.65833	25.792	-0.71187	4.3416
-0.65833	26.125	-1.0543	4.6168
-0.65833	26.458	-1.4502	4.7151
-0.65833	26.792	-1.7918	4.5374
-0.65833	27.125	-1.8417	3.9205
-0.65833	27.458	-1.7946	2.8173
-0.65833	27.792	-1.7884	1.8395
-0.65833	28.125	-1.6963	1.1501
-0.65833	28.458	-1.5692	1.0737
-0.65833	28.792	-1.42	1.1263
-0.65833	29.125	-0.89055	0.55551
-0.65833	29.458	-0.071391	-0.2572
-0.325	9.7917	-0.15053	6.2106
-0.325	10.125	-0.061944	5.9734
-0.325	10.458	0.24072	5.5674
-0.325	10.792	-0.23541	4.7068
-0.325	11.125	-0.088697	4.4861
-0.325	11.458	-0.14561	5.0634
-0.325	11.792	-0.59487	6.2237
-0.325	12.125	-0.91564	6.9888
-0.325	12.458	-1.2452	6.6994
-0.325	12.792	-1.2396	5.9411
-0.325	13.125	-1.3491	5.217
-0.325	13.458	-1.4537	4.4084
-0.325	13.792	-1.0498	4.3642
-0.325	14.125	-0.42552	4.4355
-0.325	14.458	0.055127	4.1962
-0.325	14.792	0.42345	3.9165
-0.325	15.125	0.80597	3.853
-0.325	15.458	1.0127	4.0095
-0.325	15.792	0.84022	4.3233
-0.325	16.125	0.61902	4.5534
-0.325	16.458	0.29142	4.9224
-0.325	16.792	-0.26362	5.4792
-0.325	17.125	-0.75743	5.9291
-0.325	17.458	-0.90786	6.1914
-0.325	17.792	-0.98652	6.3839
-0.325	18.125	-1.2523	6.5667
-0.325	18.458	-1.332	6.7257
-0.325	18.792	-1.2668	6.8553
-0.325	19.125	-0.9627	6.8103
-0.325	19.458	-0.61365	6.9195
-0.325	19.792	-0.048839	6.8034
-0.325	20.125	0.78752	6.7223
-0.325	20.458	1.3268	6.5873
-0.325	20.792	1.4816	6.5359
-0.325	21.125	1.6824	6.4596
-0.325	21.458	1.4621	6.3819
-0.325	21.792	1.2237	6.0153
-0.325	22.125	1.1198	5.8415
-0.325	22.458	0.91065	5.5761
-0.325	22.792	0.52117	5.2756
-0.325	23.125	-0.037496	4.9216
-0.325	23.458	-0.37164	4.6467
-0.325	23.792	-0.44984	4.3642
-0.325	24.125	-0.33645	4.0186
-0.325	24.458	-0.32632	3.9503
-0.325	24.792	-0.085762	4.0144
-0.325	25.125	-0.12061	4.1397
-0.325	25.458	-0.25742	4.2803
-0.325	25.792	-0.49789	4.5588
-0.325	26.125	-0.77243	4.829
-0.325	26.458	-1.1087	4.9291
-0.325	26.792	-1.4285	4.5731
-0.325	27.125	-1.5023	3.8714
-0.325	27.458	-1.5176	2.9635
-0.325	27.792	-1.4178	2.0764
-0.325	28.125	-1.328	1.351
-0.325	28.458	-1.1955	1.1172
-0.325	28.792	-0.82014	1.2201
-0.325	29.125	-0.3754	0.67397
-0.325	29.458	0.20703	-0.26061
0.0083333	9.7917	0.47013	6.4424
0.0083333	10.125	0.32362	6.0815
0.0083333	10.458	0.40691	6.049
0.0083333	10.792	0.098332	5.8369
0.0083333	11.125	-0.15842	6.1051
0.0083333	11.458	-0.28953	6.5139
0.0083333	11.792	-0.55424	6.9513
0.0083333	12.125	-0.80868	7.2226
0.0083333	12.458	-0.76874	6.9139
0.0083333	12.792	-0.57673	6.2937
0.0083333	13.125	-0.66753	5.5773
0.0083333	13.458	-0.82868	4.8906
0.0083333	13.792	-0.53113	4.7837
0.0083333	14.125	-0.10735	4.8091
0.0083333	14.458	0.20567	4.6643
0.0083333	14.792	0.46602	4.3968
0.0083333	15.125	0.67726	4.2104
0.0083333	15.458	0.80716	4.3696
0.0083333	15.792	0.59234	4.569
0.0083333	16.125	0.29284	4.7829
0.0083333	16.458	-0.021243	5.1168
0.0083333	16.792	-0.45317	5.5196
0.0083333	17.125	-0.87583	5.8228
0.0083333	17.458	-1.0176	6.2078
0.0083333	17.792	-1.1306	6.5843
0.0083333	18.125	-1.4174	6.7773
0.0083333	18.458	-1.5481	7.0214
0.0083333	18.792	-1.3975	7.1713
0.0083333	19.125	-1.0162	7.2273
0.0083333	19.458	-0.67282	7.324
0.0083333	19.792	-0.10573	7.3156
0.0083333	20.125	0.65976	7.3014
0.0083333	20.458	1.1877	7.3128
0.0083333	20.792	1.3968	7.3425
0.0083333	21.125	1.6385	7.2797
0.0083333	21.458	1.6175	7.1193
0.0083333	21.792	1.5351	6.6339
0.0083333	22.125	1.465	6.3584
0.0083333	22.458	1.3489	6.0721
0.0083333	22.792	0.90661	5.6339
0.0083333	23.125	0.34993	5.2399
0.0083333	23.458	-0.020396	4.79
0.0083333	23.792	-0.10739	4.457
0.0083333	24.125	-0.13089	4.2749
0.0083333	24.458	-0.12825	4.2641
0.0083333	24.792	-0.022032	4.3425
0.0083333	25.125	-0.10079	4.4632
0.0083333	25.458	-0.24887	4.6649
0.0083333	25.792	-0.3978	4.8519
0.0083333	26.125	-0.61038	4.9797
0.0083333	26.458	-0.84076	4.9974
0.0083333	26.792	-1.0432	4.6804
0.0083333	27.125	-1.0386	4.0874
0.0083333	27.458	-1.1154	3.2017
0.0083333	27.792	-0.95785	2.2378
0.0083333	28.125	-0.76105	1.4613
0.0083333	28.458	-0.6442	1.1793
0.0083333	28.792	-0.289	1.0001
0.0083333	29.125	0.19602	0.54848
0.0083333	29.458	0.92153	-0.349
0.34167	9.7917	0.27467	6.6125
0.34167	10.125	0.25878	6.1519
0.34167	10.458	0.34839	6.1535
0.34167	10.792	0.28288	6.1444
0.34167	11.125	-0.21184	6.6834
0.34167	11.458	-0.3063	6.9989
0.34167	11.792	-0.4439	7.1498
0.34167	12.125	-0.57871	7.3087
0.34167	12.458	-0.46964	7.0799
0.34167	12.792	-0.17644	6.57
0.34167	13.125	-0.1074	6.046
0.34167	13.458	-0.21924	5.4191
0.34167	13.792	0.001607	5.2039
0.34167	14.125	0.23676	5.0367
0.34167	14.458	0.42614	4.8622
0.34167	14.792	0.60139	4.6742
0.34167	15.125	0.7347	4.452
0.34167	15.458	0.72689	4.658
0.34167	15.792	0.44335	4.7414
0.34167	16.125	0.025229	4.9343
0.34167	16.458	-0.33993	5.1285
0.34167	16.792	-0.68438	5.3813
0.34167	17.125	-1.0668	5.6802
0.34167	17.458	-1.2337	6.1269
0.34167	17.792	-1.3031	6.56
0.34167	18.125	-1.5919	6.748
0.34167	18.458	-1.6853	6.9356
0.34167	18.792	-1.5027	7.0683
0.34167	19.125	-1.1063	7.2505
0.34167	19.458	-0.73042	7.4723
0.34167	19.792	-0.18067	7.5851
0.34167	20.125	0.59032	7.6682
0.34167	20.458	1.0923	7.7195
0.34167	20.792	1.3672	7.8488
0.34167	21.125	1.6042	7.7523
0.34167	21.458	1.6362	7.7059
0.34167	21.792	1.6106	7.3812
0.34167	22.125	1.5972	7.1156
0.34167	22.458	1.4971	6.8323
0.34167	22.792	1.1155	6.5419
0.34167	23.125	0.54676	5.9758
0.34167	23.458	0.22181	5.4113
0.34167	23.792	0.032691	5.1742
0.34167	24.125	-0.03992	5.0867
0.34167	24.458	-0.086773	5.0638
0.34167	24.792	-0.081783	5.1461
0.34167	25.125	-0.21493	5.0966
0.34167	25.458	-0.30866	5.3294
0.34167	25.792	-0.36863	5.3576
0.34167	26.125	-0.4989	5.231
0.34167	26.458	-0.62798	5.0616
0.34167	26.792	-0.7747	4.9046
0.34167	27.125	-0.62656	4.3127
0.34167	27.458	-0.56457	3.522
0.34167	27.792	-0.57903	2.4664
0.34167	28.125	-0.36818	1.6745
0.34167	28.458	-0.19702	1.212
0.34167	28.792	0.088384	0.8896
0.34167	29.125	0.37747	0.37739
0.34167	29.458	1.0915	-0.4553
0.675	9.7917	0.25666	6.0106
0.675	10.125	0.16984	5.7129
0.675	10.458	0.16901	5.6431
0.675	10.792	0.19364	5.9825
0.675	11.125	-0.30955	6.7086
0.675	11.458	-0.52441	6.9045
0.675	11.792	-0.56872	7.0765
0.675	12.125	-0.47514	7.1787
0.675	12.458	-0.25243	7.0085
0.675	12.792	0.063062	6.4487
0.675	13.125	0.31419	6.0469
0.675	13.458	0.3573	5.702
0.675	13.792	0.51623	5.5321
0.675	14.125	0.56423	5.29
0.675	14.458	0.59493	4.96
0.675	14.792	0.69599	4.8143
0.675	15.125	0.73838	4.7034
0.675	15.458	0.62079	4.7731
0.675	15.792	0.24903	4.7945
0.675	16.125	-0.20813	4.9023
0.675	16.458	-0.60779	5.0157
0.675	16.792	-0.95477	5.2611
0.675	17.125	-1.2865	5.5095
0.675	17.458	-1.4371	5.9941
0.675	17.792	-1.4781	6.4262
0.675	18.125	-1.691	6.4989
0.675	18.458	-1.7667	6.5745
0.675	18.792	-1.5789	6.6945
0.675	19.125	-1.1509	7.0262
0.675	19.458	-0.73737	7.4663
0.675	19.792	-0.30256	7.8087
0.675	20.125	0.705	7.6497
0.675	20.458	1.0437	7.6931
0.675	20.792	1.2999	7.7915
0.675	21.125	1.5157	7.7196
0.675	21.458	1.5602	7.7236
0.675	21.792	1.5696	7.658
0.675	22.125	1.5556	7.5701
0.675	22.458	1.5839	7.3566
0.675	22.792	1.2873	7.2161
0.675	23.125	0.71683	6.7607
0.675	23.458	0.35765	6.2948
0.675	23.792	0.16983	6.0439
0.675	24.125	0.15591	6.0711
0.675	24.458	0.074346	6.1567
0.675	24.792	0.076033	6.0598
0.675	25.125	-0.071527	5.9399
0.675	25.458	-0.23068	6.0206
0.675	25.792	-0.25256	5.932
0.675	26.125	-0.31843	5.6037
0.675	26.458	-0.36338	5.2085
0.675	26.792	-0.41183	4.9274
0.675	27.125	-0.33289	4.3191
0.675	27.458	-0.11638	3.6833
0.675	27.792	-0.13376	2.9323
0.675	28.125	0.11727	2.1809
0.675	28.458	0.30211	1.5344
0.675	28.792	0.4926	1.0452
0.675	29.125	0.63172	0.31749
0.675	29.458	0.81081	-0.49116
1.0083	9.7917	-0.050997	5.6933
1.0083	10.125	-0.18903	5.121
1.0083	10.458	-0.085648	4.9867
1.0083	10.792	-0.23626	5.4077
1.0083	11.125	-0.66115	6.2551
1.0083	11.458	-0.85967	6.585
1.0083	11.792	-0.77876	6.8398
1.0083	12.125	-0.5331	7.0555
1.0083	12.458	-0.21811	6.9642
1.0083	12.792	0.26029	6.5552
1.0083	13.125	0.65113	6.1754
1.0083	13.458	0.76494	5.918
1.0083	13.792	0.82298	5.6913
1.0083	14.125	0.82731	5.4262
1.0083	14.458	0.84384	5.0662
1.0083	14.792	0.84371	4.8852
1.0083	15.125	0.80732	4.7056
1.0083	15.458	0.62245	4.5767
1.0083	15.792	0.10842	4.5869
1.0083	16.125	-0.41543	4.6502
1.0083	16.458	-0.85309	4.8033
1.0083	16.792	-1.2178	5.0412
1.0083	17.125	-1.5053	5.231
1.0083	17.458	-1.6113	5.6169
1.0083	17.792	-1.5793	5.8788
1.0083	18.125	-1.6941	5.912
1.0083	18.458	-1.7158	5.9721
1.0083	18.792	-1.4623	6.0442
1.0083	19.125	-0.94903	6.3648
1.0083	19.458	-0.54188	6.7082
1.0083	19.792	-0.0055493	7.0104
1.0083	20.125	0.77405	7.0904
1.0083	20.458	1.0172	7.1922
1.0083	20.792	1.114	7.2709
1.0083	21.125	1.2767	7.2723
1.0083	21.458	1.425	7.3332
1.0083	21.792	1.4495	7.4353
1.0083	22.125	1.4882	7.5183
1.0083	22.458	1.6089	7.5824
1.0083	22.792	1.4184	7.5353
1.0083	23.125	0.8173	7.2702
1.0083	23.458	0.43492	6.8528
1.0083	23.792	0.26175	6.6221
1.0083	24.125	0.18027	6.6934
1.0083	24.458	0.159	6.8629
1.0083	24.792	0.30396	6.6858
1.0083	25.125	0.15492	6.4795
1.0083	25.458	-0.071544	6.4689
1.0083	25.792	-0.087575	6.235
1.0083	26.125	-0.022757	5.788
1.0083	26.458	-0.039582	5.1654
1.0083	26.792	0.069821	4.6112
1.0083	27.125	0.13948	3.9373
1.0083	27.458	0.33458	3.3884
1.0083	27.792	0.41399	2.9954
1.0083	28.125	0.67106	2.4571
1.0083	28.458	0.77758	1.8769
1.0083	28.792	0.82818	1.1747
1.0083	29.125	0.74454	0.36151
1.0083	29.458	0.53858	-0.4904
1.3417	9.7917	-0.22315	5.2789
1.3417	10.125	-0.57753	4.9636
1.3417	10.458	-0.48959	4.7804
1.3417	10.792	-0.64871	5.1136
1.3417	11.125	-1.0436	5.8577
1.3417	11.458	-1.1144	6.4105
1.3417	11.792	-0.94386	6.7711
1.3417	12.125	-0.56671	7.0518
1.3417	12.458	-0.068527	7.0172
1.3417	12.792	0.63322	6.8664
1.3417	13.125	1.0708	6.4626
1.3417	13.458	1.1523	6.0458
1.3417	13.792	1.1629	5.6961
1.3417	14.125	1.136	5.3689
1.3417	14.458	1.0828	5.0484
1.3417	14.792	0.91267	4.683
1.3417	15.125	0.76417	4.4384
1.3417	15.458	0.53567	4.2331
1.3417	15.792	-0.0025034	4.1756
1.3417	16.125	-0.52862	4.1342
1.3417	16.458	-0.99804	4.2583
1.3417	16.792	-1.3121	4.4274
1.3417	17.125	-1.5994	4.4826
1.3417	17.458	-1.7254	4.6283
1.3417	17.792	-1.632	4.7473
1.3417	18.125	-1.6121	4.8983
1.3417	18.458	-1.5702	4.9537
1.3417	18.792	-1.3163	5.0432
1.3417	19.125	-0.88613	5.3421
1.3417	19.458	-0.48075	5.6745
1.3417	19.792	0.067285	5.9554
1.3417	20.125	0.6964	6.1897
1.3417	20.458	0.84913	6.368
1.3417	20.792	0.88696	6.4896
1.3417	21.125	1.085	6.6144
1.3417	21.458	1.3475	6.799
1.3417	21.792	1.423	7.1021
1.3417	22.125	1.5596	7.3051
1.3417	22.458	1.7402	7.4843
1.3417	22.792	1.5503	7.5865
1.3417	23.125	0.97105	7.4488
1.3417	23.458	0.58403	7.2172
1.3417	23.792	0.35848	7.0294
1.3417	24.125	0.24084	7.0219
1.3417	24.458	0.25412	7.0929
1.3417	24.792	0.44756	6.9666
1.3417	25.125	0.40912	6.6656
1.3417	25.458	0.23436	6.4423
1.3417	25.792	0.3167	6.1709
1.3417	26.125	0.45512	5.6697
1.3417	26.458	0.47072	4.9473
1.3417	26.792	0.48802	4.1947
1.3417	27.125	0.63623	3.4353
1.3417	27.458	0.85689	2.8459
1.3417	27.792	0.96884	2.5726
1.3417	28.125	1.137	2.2965
1.3417	28.458	1.1132	1.9288
1.3417	28.792	1.189	1.1556
1.3417	29.125	0.89597	0.23839
1.3417	29.458	0.57116	-0.52286
1.675	9.7917	-0.22901	4.789
1.675	10.125	-0.61884	4.8574
1.675	10.458	-0.8176	4.9567
1.675	10.792	-1.0447	5.219
1.675	11.125	-1.2649	5.7146
1.675	11.458	-1.1944	6.2275
1.675	11.792	-0.88764	6.6432
1.675	12.125	-0.38531	6.8696
1.675	12.458	0.33367	6.7729
1.675	12.792	1.2453	6.7036
1.675	13.125	1.6965	6.2941
1.675	13.458	1.6004	5.8519
1.675	13.792	1.5344	5.4258
1.675	14.125	1.4499	5.118
1.675	14.458	1.3173	4.7103
1.675	14.792	1.0256	4.2867
1.675	15.125	0.83899	3.8689
1.675	15.458	0.48734	3.7007
1.675	15.792	-0.10254	3.5821
1.675	16.125	-0.64804	3.4017
1.675	16.458	-1.054	3.3886
1.675	16.792	-1.2808	3.448
1.675	17.125	-1.5615	3.3724
1.675	17.458	-1.6921	3.322
1.675	17.792	-1.6337	3.4196
1.675	18.125	-1.5299	3.6594
1.675	18.458	-1.3841	3.7653
1.675	18.792	-1.1814	3.8965
1.675	19.125	-0.93164	4.1999
1.675	19.458	-0.61871	4.5417
1.675	19.792	-0.12473	4.8325
1.675	20.125	0.37752	5.1469
1.675	20.458	0.56362	5.3761
1.675	20.792	0.61024	5.5394
1.675	21.125	0.87958	5.8175
1.675	21.458	1.1623	6.205
1.675	21.792	1.3088	6.6129
1.675	22.125	1.4625	7.0342
1.675	22.458	1.7549	7.2663
1.675	22.792	1.6184	7.4723
1.675	23.125	1.1692	7.4004
1.675	23.458	0.80239	7.2355
1.675	23.792	0.50668	7.0402
1.675	24.125	0.37068	7.0008
1.675	24.458	0.4533	6.8845
1.675	24.792	0.6626	6.7009
1.675	25.125	0.82816	6.3308
1.675	25.458	0.70581	5.9842
1.675	25.792	0.83095	5.5603
1.675	26.125	0.9447	5.075
1.675	26.458	0.983	4.4874
1.675	26.792	1.0184	3.7744
1.675	27.125	1.0464	2.9436
1.675	27.458	1.2095	2.3773
1.675	27.792	1.3731	2.0792
1.675	28.125	1.4808	1.8683
1.675	28.458	1.389	1.5583
1.675	28.792	1.3787	1.0277
1.675	29.125	1.2093	0.16223
1.675	29.458	1.3332	-0.44195
2.0083	9.7917	-0.11695	4.2811
2.0083	10.125	-0.6278	4.4946
2.0083	10.458	-0.94989	4.679
2.0083	10.792	-1.2736	4.8448
2.0083	11.125	-1.4259	5.1604
2.0083	11.458	-1.1559	5.5633
2.0083	11.792	-0.67206	5.8965
2.0083	12.125	-0.089694	5.9792
2.0083	12.458	0.74315	5.8327
2.0083	12.792	1.7425	5.7082
2.0083	13.125	2.2321	5.4175
2.0083	13.458	2.0113	4.9934
2.0083	13.792	1.9226	4.6454
2.0083	14.125	1.7325	4.4671
2.0083	14.458	1.5029	4.1634
2.0083	14.792	1.1388	3.8824
2.0083	15.125	0.93116	3.4723
2.0083	15.458	0.57263	3.2916
2.0083	15.792	-0.074764	3.0633
2.0083	16.125	-0.62937	2.9224
2.0083	16.458	-0.92715	2.8229
2.0083	16.792	-1.2091	2.7709
2.0083	17.125	-1.5022	2.6375
2.0083	17.458	-1.6114	2.5382
2.0083	17.792	-1.6266	2.5488
2.0083	18.125	-1.4885	2.6466
2.0083	18.458	-1.2384	2.684
2.0083	18.792	-1.0654	2.7997
2.0083	19.125	-0.9837	2.983
2.0083	19.458	-0.82456	3.2817
2.0083	19.792	-0.43185	3.5774
2.0083	20.125	0.013659	3.8564
2.0083	20.458	0.22964	4.145
2.0083	20.792	0.21763	4.3736
2.0083	21.125	0.44932	4.8311
2.0083	21.458	0.70109	5.2744
2.0083	21.792	0.86668	5.6993
2.0083	22.125	1.0402	6.2283
2.0083	22.458	1.3928	6.6164
2.0083	22.792	1.3629	6.9468
2.0083	23.125	1.1086	6.9808
2.0083	23.458	0.88012	6.7507
2.0083	23.792	0.63873	6.451
2.0083	24.125	0.62613	6.2228
2.0083	24.458	0.70944	5.9125
2.0083	24.792	0.93762	5.6005
2.0083	25.125	1.1997	5.3634
2.0083	25.458	1.1149	5.0326
2.0083	25.792	1.2141	4.5753
2.0083	26.125	1.2558	4.1514
2.0083	26.458	1.307	3.8206
2.0083	26.792	1.3438	3.2901
2.0083	27.125	1.5495	2.5932
2.0083	27.458	1.7149	2.0774
2.0083	27.792	1.8313	1.706
2.0083	28.125	1.9464	1.5036
2.0083	28.458	1.8829	1.363
2.0083	28.792	1.7965	0.85153
2.0083	29.125	1.6096	0.023481
2.0083	29.458	1.6336	-0.45203
2.3417	9.7917	-0.21834	3.4987
2.3417	10.125	-0.67171	3.7269
2.3417	10.458	-0.96175	3.7477
2.3417	10.792	-1.2289	3.8641
2.3417	11.125	-1.359	4.0195
2.3417	11.458	-1.0222	4.1097
2.3417	11.792	-0.53487	4.2309
2.3417	12.125	0.15627	4.1455
2.3417	12.458	1.0174	3.9732
2.3417	12.792	1.8933	3.9728
2.3417	13.125	2.1968	3.9056
2.3417	13.458	2.0594	3.7274
2.3417	13.792	2.0113	3.6857
2.3417	14.125	1.8368	3.68
2.3417	14.458	1.5385	3.5304
2.3417	14.792	1.1356	3.3677
2.3417	15.125	0.94218	3.0878
2.3417	15.458	0.63974	2.9527
2.3417	15.792	0.026935	2.809
2.3417	16.125	-0.49686	2.6826
2.3417	16.458	-0.77977	2.5494
2.3417	16.792	-1.0738	2.4458
2.3417	17.125	-1.342	2.2468
2.3417	17.458	-1.4906	2.0806
2.3417	17.792	-1.5223	1.957
2.3417	18.125	-1.48	1.7896
2.3417	18.458	-1.3077	1.7859
2.3417	18.792	-1.1537	1.9044
2.3417	19.125	-1.0894	2.0422
2.3417	19.458	-1.0272	2.2041
2.3417	19.792	-0.74068	2.4268
2.3417	20.125	-0.48762	2.577
2.3417	20.458	-0.36345	2.807
2.3417	20.792	-0.34215	3.0796
2.3417	21.125	-0.13974	3.5441
2.3417	21.458	0.10344	3.9842
2.3417	21.792	0.36694	4.4228
2.3417	22.125	0.65925	4.944
2.3417	22.458	0.94647	5.302
2.3417	22.792	1.0724	5.6797
2.3417	23.125	1.0409	5.7869
2.3417	23.458	0.9209	5.583
2.3417	23.792	0.76609	5.2908
2.3417	24.125	0.83396	4.9592
2.3417	24.458	0.8991	4.575
2.3417	24.792	1.1328	4.2365
2.3417	25.125	1.272	4.0381
2.3417	25.458	1.2592	3.8579
2.3417	25.792	1.4617	3.5712
2.3417	26.125	1.5403	3.2542
2.3417	26.458	1.6623	3.081
2.3417	26.792	1.7281	2.8253
2.3417	27.125	1.9696	2.4085
2.3417	27.458	2.175	2.0132
2.3417	27.792	2.1405	1.7614
2.3417	28.125	2.1989	1.3895
2.3417	28.458	2.3119	1.1003
2.3417	28.792	2.2809	0.60488
2.3417	29.125	2.138	-0.00015845
2.3417	29.458	2.0798	-0.4629
2.675	9.7917	-0.46519	2.5999
2.675	10.125	-0.74525	2.7019
2.675	10.458	-0.98448	2.6048
2.675	10.792	-1.1596	2.6041
2.675	11.125	-1.1734	2.6123
2.675	11.458	-0.84773	2.4985
2.675	11.792	-0.33764	2.419
2.675	12.125	0.25359	2.2917
2.675	12.458	1.0373	2.1669
2.675	12.792	1.7304	2.2318
2.675	13.125	2.033	2.3806
2.675	13.458	1.9774	2.5855
2.675	13.792	1.8624	2.8281
2.675	14.125	1.6703	2.9614
2.675	14.458	1.3716	2.9653
2.675	14.792	1.0771	2.8296
2.675	15.125	0.87561	2.6965
2.675	15.458	0.57356	2.5917
2.675	15.792	0.058842	2.5507
2.675	16.125	-0.3895	2.4948
2.675	16.458	-0.71234	2.3407
2.675	16.792	-0.97208	2.1503
2.675	17.125	-1.1796	1.9531
2.675	17.458	-1.3316	1.7825
2.675	17.792	-1.3768	1.5677
2.675	18.125	-1.3935	1.3402
2.675	18.458	-1.2748	1.2532
2.675	18.792	-1.1758	1.2322
2.675	19.125	-1.1755	1.2729
2.675	19.458	-1.1647	1.3232
2.675	19.792	-0.99188	1.4461
2.675	20.125	-0.85202	1.5459
2.675	20.458	-0.79104	1.6475
2.675	20.792	-0.73361	1.8463
2.675	21.125	-0.54407	2.1865
2.675	21.458	-0.26843	2.5917
2.675	21.792	0.03517	2.9143
2.675	22.125	0.3599	3.3027
2.675	22.458	0.62437	3.6677
2.675	22.792	0.75002	4.0651
2.675	23.125	0.88424	4.1155
2.675	23.458	0.9109	3.8495
2.675	23.792	0.86564	3.6479
2.675	24.125	0.9001	3.3689
2.675	24.458	1.0153	3.1137
2.675	24.792	1.1823	2.9028
2.675	25.125	1.2144	2.6852
2.675	25.458	1.3582	2.6986
2.675	25.792	1.6263	2.6556
2.675	26.125	1.6531	2.5205
2.675	26.458	1.761	2.5088
2.675	26.792	1.8731	2.3734
2.675	27.125	2.1491	2.0946
2.675	27.458	2.3211	1.9069
2.675	27.792	2.382	1.8023
2.675	28.125	2.5636	1.3816
2.675	28.458	2.7661	0.95244
2.675	28.792	2.6387	0.55308
2.675	29.125	2.5983	-0.043325
