x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.458	1.6787	8.4842
-0.325	10.792	0.99555	7.5719
-0.325	11.125	0.22021	6.0194
-0.325	11.458	-0.11713	5.4344
-0.325	11.792	-0.27911	5.8893
-0.325	12.125	-0.14703	5.8279
-0.325	12.458	0.083999	5.558
-0.325	12.792	0.41639	5.4572
-0.325	13.125	0.67217	5.224
-0.325	13.458	0.49319	5.0354
-0.325	13.792	0.32995	5.146
-0.325	14.125	0.14378	5.326
-0.325	14.458	0.087081	5.2361
-0.325	14.792	0.05278	5.2674
-0.325	15.125	0.038879	5.4964
-0.325	15.458	-0.0039828	5.825
-0.325	15.792	-0.15937	6.1827
-0.325	16.125	-0.2334	6.5134
-0.325	16.458	-0.20547	6.6867
-0.325	16.792	-0.31269	7.2087
-0.325	17.125	-0.5126	7.7722
-0.325	17.458	-0.48348	7.9558
-0.325	17.792	-0.22	8.1186
-0.325	18.125	-0.34209	8.3725
-0.325	18.458	-0.46155	8.4979
-0.325	18.792	-0.54318	8.3833
-0.325	19.125	-0.44326	8.3018
-0.325	19.458	-0.42525	7.9328
-0.325	19.792	-0.11371	7.7846
-0.325	20.125	0.28307	7.5366
-0.325	20.458	0.2574	7.1275
-0.325	20.792	-0.00034461	6.676
-0.325	21.125	-0.23865	6.6111
-0.325	21.458	-0.11832	6.6274
-0.325	21.792	-0.023508	6.6491
-0.325	22.125	0.1194	6.5926
-0.325	22.458	0.40395	6.7403
-0.325	22.792	0.4677	6.9345
-0.325	23.125	0.15145	7.0095
-0.325	23.458	-0.11288	7.0373
-0.325	23.792	-0.57596	7.2473
-0.325	24.125	-1.0591	7.4041
-0.325	24.458	-1.4741	7.4785
-0.325	24.792	-1.5291	7.2642
-0.325	25.125	-1.8435	6.9038
-0.325	25.458	-2.324	6.7673
-0.325	25.792	-2.1784	6.6785
-0.325	26.125	-1.6205	6.0797
-0.325	26.458	-1.1214	5.2678
-0.325	26.792	-0.75302	4.8538
-0.325	27.125	-0.32457	4.5611
-0.325	27.458	-0.34556	3.946
-0.325	27.792	-0.76945	3.5625
-0.325	28.125	-0.76373	2.9847
-0.325	28.458	-0.88631	2.2499
-0.325	28.792	-0.90923	1.8938
-0.325	29.125	-0.77367	1.0614
-0.325	29.458	-0.63858	-0.21381
0.0083333	9.7917	0.80202	7.3958
0.0083333	10.125	0.48823	8.2141
0.0083333	10.458	0.6172	8.5862
0.0083333	10.792	0.70394	7.9285
0.0083333	11.125	0.04177	6.6734
0.0083333	11.458	-0.081279	5.9079
0.0083333	11.792	0.022714	5.8021
0.0083333	12.125	0.10991	5.6628
0.0083333	12.458	0.22274	5.5935
0.0083333	12.792	0.43541	5.2499
0.0083333	13.125	0.47281	5.1064
0.0083333	13.458	0.27224	4.9806
0.0083333	13.792	0.24487	5.2184
0.0083333	14.125	0.065289	5.4484
0.0083333	14.458	-0.1008	5.3529
0.0083333	14.792	-0.20086	5.367
0.0083333	15.125	-0.18902	5.5591
0.0083333	15.458	-0.19644	5.884
0.0083333	15.792	-0.53915	6.2683
0.0083333	16.125	-0.76115	6.5751
0.0083333	16.458	-0.74853	6.8156
0.0083333	16.792	-0.82218	7.3401
0.0083333	17.125	-0.91471	7.7708
0.0083333	17.458	-0.81502	8.2177
0.0083333	17.792	-0.49234	8.514
0.0083333	18.125	-0.46679	8.693
0.0083333	18.458	-0.51118	8.9053
0.0083333	18.792	-0.47014	8.9053
0.0083333	19.125	-0.31909	8.8002
0.0083333	19.458	-0.15862	8.3626
0.0083333	19.792	0.17961	8.1998
0.0083333	20.125	0.52729	7.9224
0.0083333	20.458	0.56438	7.5842
0.0083333	20.792	0.38879	7.0787
0.0083333	21.125	0.15747	6.9316
0.0083333	21.458	0.062368	6.8018
0.0083333	21.792	-0.027729	6.7299
0.0083333	22.125	-0.066348	6.721
0.0083333	22.458	0.10988	6.9458
0.0083333	22.792	0.063876	7.1566
0.0083333	23.125	-0.21463	7.2702
0.0083333	23.458	-0.40298	7.3572
0.0083333	23.792	-0.75013	7.5669
0.0083333	24.125	-1.0859	7.6745
0.0083333	24.458	-1.2232	7.7151
0.0083333	24.792	-1.1367	7.5097
0.0083333	25.125	-1.3411	7.1426
0.0083333	25.458	-1.7796	6.9655
0.0083333	25.792	-1.6048	6.6794
0.0083333	26.125	-1.0153	5.9962
0.0083333	26.458	-0.55132	5.2638
0.0083333	26.792	-0.16685	4.8404
0.0083333	27.125	0.3524	4.5833
0.0083333	27.458	0.32355	4.0286
0.0083333	27.792	-0.19969	3.4587
0.0083333	28.125	-0.37883	2.7666
0.0083333	28.458	-0.47085	2.072
0.0083333	28.792	-0.60878	1.6528
0.0083333	29.125	-0.55681	0.97932
0.0083333	29.458	-0.17809	-0.2491
0.34167	9.7917	-0.39113	7.9956
0.34167	10.125	-0.24161	8.0026
0.34167	10.458	0.14314	7.7617
0.34167	10.792	0.29167	7.1919
0.34167	11.125	0.15675	6.2641
0.34167	11.458	0.15875	5.7578
0.34167	11.792	0.28112	5.5459
0.34167	12.125	0.33203	5.3957
0.34167	12.458	0.45949	5.3334
0.34167	12.792	0.50171	5.1646
0.34167	13.125	0.39142	4.978
0.34167	13.458	0.19036	4.8619
0.34167	13.792	0.13317	4.9651
0.34167	14.125	-0.013097	5.3312
0.34167	14.458	-0.21683	5.3841
0.34167	14.792	-0.39053	5.354
0.34167	15.125	-0.42935	5.4723
0.34167	15.458	-0.48485	5.6982
0.34167	15.792	-0.8713	5.9838
0.34167	16.125	-1.2143	6.2999
0.34167	16.458	-1.2804	6.5731
0.34167	16.792	-1.4474	7.0465
0.34167	17.125	-1.3852	7.4312
0.34167	17.458	-1.1808	7.7824
0.34167	17.792	-0.88555	8.1556
0.34167	18.125	-0.81973	8.4478
0.34167	18.458	-0.74497	8.6893
0.34167	18.792	-0.51447	8.7969
0.34167	19.125	-0.24619	8.5515
0.34167	19.458	0.090433	8.1861
0.34167	19.792	0.47538	7.973
0.34167	20.125	0.88793	7.6012
0.34167	20.458	0.95885	7.3473
0.34167	20.792	0.78749	7.0895
0.34167	21.125	0.63216	6.9023
0.34167	21.458	0.37084	6.6672
0.34167	21.792	0.083801	6.5734
0.34167	22.125	-0.084707	6.5689
0.34167	22.458	0.0095234	6.7294
0.34167	22.792	-0.14917	6.987
0.34167	23.125	-0.55876	7.1372
0.34167	23.458	-0.77699	7.4292
0.34167	23.792	-1.0445	7.5699
0.34167	24.125	-1.1215	7.5969
0.34167	24.458	-1.0462	7.6301
0.34167	24.792	-0.85485	7.403
0.34167	25.125	-0.89157	7.0688
0.34167	25.458	-1.1656	6.8446
0.34167	25.792	-0.98451	6.3973
0.34167	26.125	-0.4474	5.7093
0.34167	26.458	0.020835	5.1037
0.34167	26.792	0.41925	4.6378
0.34167	27.125	0.96405	4.3642
0.34167	27.458	0.90061	3.8059
0.34167	27.792	0.41229	3.1663
0.34167	28.125	0.10579	2.4639
0.34167	28.458	0.077108	2.0572
0.34167	28.792	-0.12382	1.7226
0.34167	29.125	-0.32524	0.9378
0.34167	29.458	-0.20074	-0.28771
0.675	9.7917	-0.74098	8.7713
0.675	10.125	-0.29634	7.9378
0.675	10.458	0.22675	7.1824
0.675	10.792	0.47608	6.3768
0.675	11.125	0.52724	5.8502
0.675	11.458	0.58539	5.5451
0.675	11.792	0.65909	5.4622
0.675	12.125	0.69054	5.2565
0.675	12.458	0.66736	5.2255
0.675	12.792	0.56111	5.1269
0.675	13.125	0.43575	4.8174
0.675	13.458	0.16376	4.8261
0.675	13.792	0.0034541	4.9056
0.675	14.125	-0.17371	5.2416
0.675	14.458	-0.36409	5.2028
0.675	14.792	-0.48466	5.1636
0.675	15.125	-0.55573	5.1701
0.675	15.458	-0.71656	5.383
0.675	15.792	-1.131	5.6149
0.675	16.125	-1.4817	5.8616
0.675	16.458	-1.5969	6.0149
0.675	16.792	-1.7575	6.1806
0.675	17.125	-1.7065	6.6375
0.675	17.458	-1.4999	7.0312
0.675	17.792	-1.207	7.3659
0.675	18.125	-1.0923	7.6513
0.675	18.458	-0.84937	7.8915
0.675	18.792	-0.47309	8.0316
0.675	19.125	-0.068054	7.7243
0.675	19.458	0.35154	7.4398
0.675	19.792	0.90827	7.1225
0.675	20.125	1.3226	6.9157
0.675	20.458	1.3826	6.775
0.675	20.792	1.2067	6.6551
0.675	21.125	0.95664	6.4733
0.675	21.458	0.68022	6.2603
0.675	21.792	0.18621	6.1079
0.675	22.125	-0.18589	6.215
0.675	22.458	-0.25518	6.3657
0.675	22.792	-0.4612	6.6484
0.675	23.125	-0.8623	6.8849
0.675	23.458	-1.0217	7.2035
0.675	23.792	-1.2014	7.2949
0.675	24.125	-1.2455	7.3317
0.675	24.458	-1.0219	7.4079
0.675	24.792	-0.62487	7.2157
0.675	25.125	-0.50087	6.8837
0.675	25.458	-0.60822	6.5761
0.675	25.792	-0.31814	6.0696
0.675	26.125	0.14315	5.3197
0.675	26.458	0.62438	4.8379
0.675	26.792	0.90663	4.3423
0.675	27.125	1.2682	3.9675
0.675	27.458	1.2131	3.4745
0.675	27.792	0.91172	2.9192
0.675	28.125	0.69511	2.4558
0.675	28.458	0.68028	1.9399
0.675	28.792	0.46015	1.6023
0.675	29.125	0.046628	0.63422
0.675	29.458	-0.15529	-0.41067
1.0083	9.7917	-1.0529	8.5
1.0083	10.125	-0.43522	7.7025
1.0083	10.458	0.29117	6.7268
1.0083	10.792	0.80121	6.1285
1.0083	11.125	0.85773	6.0026
1.0083	11.458	0.94066	5.7387
1.0083	11.792	1.0665	5.5877
1.0083	12.125	1.004	5.2834
1.0083	12.458	0.88675	5.2701
1.0083	12.792	0.70013	5.1463
1.0083	13.125	0.48421	4.8802
1.0083	13.458	0.159	4.8167
1.0083	13.792	-0.053998	4.7906
1.0083	14.125	-0.20068	4.9421
1.0083	14.458	-0.41277	4.9627
1.0083	14.792	-0.5161	4.9468
1.0083	15.125	-0.55624	4.8894
1.0083	15.458	-0.85095	4.9998
1.0083	15.792	-1.3286	5.1439
1.0083	16.125	-1.6962	5.2327
1.0083	16.458	-1.827	5.2518
1.0083	16.792	-1.9067	5.4223
1.0083	17.125	-1.8748	5.7327
1.0083	17.458	-1.6981	6.0718
1.0083	17.792	-1.3799	6.3693
1.0083	18.125	-1.1164	6.6319
1.0083	18.458	-0.77214	6.807
1.0083	18.792	-0.335	6.9837
1.0083	19.125	0.14101	6.7092
1.0083	19.458	0.57227	6.6263
1.0083	19.792	1.1487	6.2559
1.0083	20.125	1.5424	6.0845
1.0083	20.458	1.5588	5.9807
1.0083	20.792	1.3846	5.9561
1.0083	21.125	1.0944	5.8856
1.0083	21.458	0.77554	5.7526
1.0083	21.792	0.20163	5.6787
1.0083	22.125	-0.28433	5.7886
1.0083	22.458	-0.42865	5.981
1.0083	22.792	-0.69804	6.3159
1.0083	23.125	-1.2252	6.5906
1.0083	23.458	-1.3969	6.7788
1.0083	23.792	-1.4471	6.964
1.0083	24.125	-1.3672	7.0837
1.0083	24.458	-1.0036	7.2054
1.0083	24.792	-0.28511	7.0874
1.0083	25.125	0.06231	6.7329
1.0083	25.458	0.13814	6.3091
1.0083	25.792	0.50401	5.7252
1.0083	26.125	0.88733	5.0378
1.0083	26.458	1.1627	4.4582
1.0083	26.792	1.3537	4.0658
1.0083	27.125	1.6225	3.6404
1.0083	27.458	1.5089	3.2251
1.0083	27.792	1.3637	2.8751
1.0083	28.125	1.138	2.4108
1.0083	28.458	1.0314	1.8674
1.0083	28.792	0.94492	1.3163
1.0083	29.125	0.60979	0.31749
1.0083	29.458	0.20343	-0.45438
1.3417	9.7917	-1.2926	7.0458
1.3417	10.125	-0.51554	6.5916
1.3417	10.458	0.44818	6.2814
1.3417	10.792	1.0936	6.2346
1.3417	11.125	1.1937	6.076
1.3417	11.458	1.317	5.7407
1.3417	11.792	1.3551	5.4964
1.3417	12.125	1.1825	5.1612
1.3417	12.458	1.0206	5.0174
1.3417	12.792	0.81763	4.8164
1.3417	13.125	0.6109	4.6601
1.3417	13.458	0.23212	4.5583
1.3417	13.792	0.027362	4.5016
1.3417	14.125	-0.2052	4.4878
1.3417	14.458	-0.39384	4.4983
1.3417	14.792	-0.50138	4.4936
1.3417	15.125	-0.51252	4.3448
1.3417	15.458	-0.77745	4.2512
1.3417	15.792	-1.1834	4.2199
1.3417	16.125	-1.6188	4.1398
1.3417	16.458	-1.8221	4.253
1.3417	16.792	-1.9292	4.4135
1.3417	17.125	-1.941	4.5993
1.3417	17.458	-1.7836	4.8267
1.3417	17.792	-1.4213	5.0843
1.3417	18.125	-1.0195	5.3693
1.3417	18.458	-0.64438	5.5873
1.3417	18.792	-0.20238	5.701
1.3417	19.125	0.39545	5.5002
1.3417	19.458	0.83855	5.3768
1.3417	19.792	1.3379	5.1598
1.3417	20.125	1.7178	5.0611
1.3417	20.458	1.6055	4.9484
1.3417	20.792	1.4117	5.0305
1.3417	21.125	1.1211	5.0445
1.3417	21.458	0.71165	5.0214
1.3417	21.792	0.11176	5.0825
1.3417	22.125	-0.46873	5.2379
1.3417	22.458	-0.83357	5.399
1.3417	22.792	-1.1713	5.6841
1.3417	23.125	-1.6111	5.9739
1.3417	23.458	-1.6566	6.2706
1.3417	23.792	-1.6143	6.5369
1.3417	24.125	-1.342	6.6089
1.3417	24.458	-0.86831	6.648
1.3417	24.792	0.09821	6.5741
1.3417	25.125	0.71839	6.33
1.3417	25.458	0.9871	5.8264
1.3417	25.792	1.3666	5.2197
1.3417	26.125	1.7291	4.6509
1.3417	26.458	1.9593	4.0501
1.3417	26.792	1.9672	3.5807
1.3417	27.125	2.0324	3.24
1.3417	27.458	1.8681	2.8863
1.3417	27.792	1.7044	2.6406
1.3417	28.125	1.5799	2.4108
1.3417	28.458	1.4614	1.8936
1.3417	28.792	1.3397	1.0806
1.3417	29.125	1.3651	0.29317
1.3417	29.458	1.1657	-0.43855
1.675	9.7917	-1.4685	5.6267
1.675	10.125	-0.52213	5.8154
1.675	10.458	0.39125	5.6769
1.675	10.792	1.2388	5.7957
1.675	11.125	1.5005	5.5592
1.675	11.458	1.6437	5.3008
1.675	11.792	1.5461	5.0408
1.675	12.125	1.3112	4.7941
1.675	12.458	1.0836	4.5316
1.675	12.792	0.91178	4.2359
1.675	13.125	0.78242	4.1135
1.675	13.458	0.44569	4.0943
1.675	13.792	0.22079	4.0453
1.675	14.125	-0.074089	3.8519
1.675	14.458	-0.30106	3.6514
1.675	14.792	-0.42992	3.5847
1.675	15.125	-0.49425	3.5991
1.675	15.458	-0.76947	3.3776
1.675	15.792	-1.0808	3.2702
1.675	16.125	-1.4971	3.1358
1.675	16.458	-1.7132	3.1685
1.675	16.792	-1.8792	3.2051
1.675	17.125	-1.9113	3.2409
1.675	17.458	-1.7829	3.2871
1.675	17.792	-1.4235	3.5125
1.675	18.125	-0.981	3.789
1.675	18.458	-0.65608	3.9854
1.675	18.792	-0.13447	4.0218
1.675	19.125	0.52164	3.998
1.675	19.458	1.0239	4.0823
1.675	19.792	1.4559	4.0944
1.675	20.125	1.7788	4.1421
1.675	20.458	1.6077	4.0752
1.675	20.792	1.3747	4.2484
1.675	21.125	1.0491	4.2765
1.675	21.458	0.5649	4.4155
1.675	21.792	0.0016038	4.495
1.675	22.125	-0.67708	4.5419
1.675	22.458	-1.2416	4.5645
1.675	22.792	-1.7363	4.8025
1.675	23.125	-2.101	5.1434
1.675	23.458	-2.0234	5.5073
1.675	23.792	-1.8285	5.7552
1.675	24.125	-1.3084	5.8193
1.675	24.458	-0.55329	5.8071
1.675	24.792	0.55973	5.8053
1.675	25.125	1.3795	5.6968
1.675	25.458	1.7058	5.282
1.675	25.792	2.1245	4.8325
1.675	26.125	2.4366	4.377
1.675	26.458	2.5297	3.8457
1.675	26.792	2.4942	3.3611
1.675	27.125	2.447	2.9848
1.675	27.458	2.3106	2.6896
1.675	27.792	2.1227	2.3491
1.675	28.125	1.9304	2.2123
1.675	28.458	1.7481	1.6151
1.675	28.792	1.7108	0.96138
1.675	29.125	1.9055	0.5319
1.675	29.458	2.1061	-0.27953
2.0083	9.7917	-1.5653	4.1558
2.0083	10.125	-0.54723	4.4851
2.0083	10.458	0.56113	4.5701
2.0083	10.792	1.3025	4.6117
2.0083	11.125	1.7091	4.3957
2.0083	11.458	1.9153	4.2632
2.0083	11.792	1.7949	4.1027
2.0083	12.125	1.4833	3.9436
2.0083	12.458	1.1972	3.7102
2.0083	12.792	1.0978	3.4217
2.0083	13.125	0.97527	3.5364
2.0083	13.458	0.63168	3.5877
2.0083	13.792	0.31611	3.4268
2.0083	14.125	0.098197	3.3196
2.0083	14.458	-0.099825	3.2178
2.0083	14.792	-0.23001	2.9682
2.0083	15.125	-0.4318	2.9172
2.0083	15.458	-0.70478	2.6196
2.0083	15.792	-1.0428	2.4871
2.0083	16.125	-1.4174	2.3232
2.0083	16.458	-1.6698	2.2571
2.0083	16.792	-1.7912	2.3363
2.0083	17.125	-1.8139	2.2146
2.0083	17.458	-1.616	2.1468
2.0083	17.792	-1.2848	2.1539
2.0083	18.125	-0.97922	2.2457
2.0083	18.458	-0.69185	2.4007
2.0083	18.792	-0.16629	2.4425
2.0083	19.125	0.48062	2.4804
2.0083	19.458	0.92909	2.715
2.0083	19.792	1.2584	2.9499
2.0083	20.125	1.5126	3.0754
2.0083	20.458	1.4255	3.2129
2.0083	20.792	1.1935	3.4407
2.0083	21.125	0.85976	3.5287
2.0083	21.458	0.32787	3.6735
2.0083	21.792	-0.19752	3.8923
2.0083	22.125	-0.89389	3.9949
2.0083	22.458	-1.4824	3.886
2.0083	22.792	-2.046	4.0309
2.0083	23.125	-2.2884	4.263
2.0083	23.458	-2.1983	4.5958
2.0083	23.792	-1.8362	4.8153
2.0083	24.125	-1.2039	4.9426
2.0083	24.458	-0.24964	4.9584
2.0083	24.792	0.89586	4.9431
2.0083	25.125	1.8315	4.8051
2.0083	25.458	2.3129	4.4917
2.0083	25.792	2.6951	4.1277
2.0083	26.125	2.9104	3.7553
2.0083	26.458	3.0205	3.3268
2.0083	26.792	2.957	2.9409
2.0083	27.125	2.8372	2.6839
2.0083	27.458	2.6662	2.3505
2.0083	27.792	2.3795	2.0994
2.0083	28.125	2.1932	1.8605
2.0083	28.458	2.067	1.424
2.0083	28.792	2.0165	0.98772
2.0083	29.125	2.1714	0.7779
2.0083	29.458	2.0579	-0.12174
2.3417	9.7917	-1.4514	2.4425
2.3417	10.125	-0.56763	2.7132
2.3417	10.458	0.3732	2.703
2.3417	10.792	1.2128	2.8134
2.3417	11.125	1.668	2.7672
2.3417	11.458	1.8609	2.8286
2.3417	11.792	1.852	2.8738
2.3417	12.125	1.5726	2.7857
2.3417	12.458	1.3032	2.6435
2.3417	12.792	1.0995	2.5937
2.3417	13.125	0.93342	2.6255
2.3417	13.458	0.59131	2.6638
2.3417	13.792	0.28296	2.6486
2.3417	14.125	0.19381	2.6713
2.3417	14.458	0.056767	2.6652
2.3417	14.792	-0.040062	2.4725
2.3417	15.125	-0.26924	2.4715
2.3417	15.458	-0.57946	2.2254
2.3417	15.792	-0.86866	2.0721
2.3417	16.125	-1.1977	1.9083
2.3417	16.458	-1.5116	1.8108
2.3417	16.792	-1.6518	1.6646
2.3417	17.125	-1.724	1.3525
2.3417	17.458	-1.5686	1.1986
2.3417	17.792	-1.2655	1.0104
2.3417	18.125	-0.97391	0.96095
2.3417	18.458	-0.71328	1.1144
2.3417	18.792	-0.21004	1.2021
2.3417	19.125	0.37445	1.3383
2.3417	19.458	0.72331	1.5573
2.3417	19.792	0.94876	1.8384
2.3417	20.125	1.1605	2.0141
2.3417	20.458	1.0849	2.2952
2.3417	20.792	0.80886	2.6059
2.3417	21.125	0.47407	2.8148
2.3417	21.458	0.0072434	3.0203
2.3417	21.792	-0.42853	3.2315
2.3417	22.125	-1.0074	3.2869
2.3417	22.458	-1.5789	3.3231
2.3417	22.792	-2.1148	3.4023
2.3417	23.125	-2.2663	3.4534
2.3417	23.458	-2.1443	3.6398
2.3417	23.792	-1.7342	3.6568
2.3417	24.125	-1.0723	3.7038
2.3417	24.458	-0.13673	3.6641
2.3417	24.792	1.0024	3.8352
2.3417	25.125	1.9518	3.7307
2.3417	25.458	2.6037	3.5298
2.3417	25.792	2.9908	3.2422
2.3417	26.125	3.1984	2.9137
2.3417	26.458	3.3341	2.6534
2.3417	26.792	3.1949	2.3364
2.3417	27.125	3.1233	2.0688
2.3417	27.458	2.8629	1.9733
2.3417	27.792	2.6087	1.9073
2.3417	28.125	2.5335	1.7915
2.3417	28.458	2.532	1.4308
2.3417	28.792	2.428	1.1169
2.3417	29.125	2.4231	0.87704
2.3417	29.458	2.055	-0.17487
2.675	9.7917	-1.3065	0.79944
2.675	10.125	-0.61532	0.88664
2.675	10.458	0.074259	0.88826
2.675	10.792	0.79816	1.092
2.675	11.125	1.2995	1.2432
2.675	11.458	1.5424	1.4515
2.675	11.792	1.6194	1.6957
2.675	12.125	1.4487	1.8152
2.675	12.458	1.268	1.8716
2.675	12.792	1.0852	1.9404
2.675	13.125	0.8478	1.9929
2.675	13.458	0.51175	2.0069
2.675	13.792	0.26916	2.0908
2.675	14.125	0.17669	2.2455
2.675	14.458	0.07685	2.2295
2.675	14.792	-0.089669	2.2708
2.675	15.125	-0.25144	2.2472
2.675	15.458	-0.48801	2.1239
2.675	15.792	-0.77789	1.9511
2.675	16.125	-1.0612	1.7433
2.675	16.458	-1.286	1.4528
2.675	16.792	-1.3953	1.1753
2.675	17.125	-1.4926	0.83537
2.675	17.458	-1.4807	0.54404
2.675	17.792	-1.2428	0.33927
2.675	18.125	-1.0103	0.2099
2.675	18.458	-0.70173	0.30407
2.675	18.792	-0.23372	0.39506
2.675	19.125	0.26591	0.5239
2.675	19.458	0.55577	0.715
2.675	19.792	0.71855	0.99902
2.675	20.125	0.72729	1.2714
2.675	20.458	0.52038	1.6434
2.675	20.792	0.25526	1.9787
2.675	21.125	-0.043781	2.1952
2.675	21.458	-0.38418	2.4708
2.675	21.792	-0.76831	2.6656
2.675	22.125	-1.2709	2.7216
2.675	22.458	-1.6675	2.8577
2.675	22.792	-1.9349	2.8897
2.675	23.125	-2.1314	2.7016
2.675	23.458	-1.9885	2.6308
2.675	23.792	-1.6264	2.4879
2.675	24.125	-0.9696	2.4345
2.675	24.458	-0.12038	2.4476
2.675	24.792	0.99905	2.5219
2.675	25.125	1.9415	2.475
2.675	25.458	2.696	2.2649
2.675	25.792	3.1265	2.2213
2.675	26.125	3.3476	2.0405
2.675	26.458	3.4459	1.8674
2.675	26.792	3.3678	1.7629
2.675	27.125	3.2668	1.6272
2.675	27.458	2.9814	1.6855
2.675	27.792	2.6216	1.6463
2.675	28.125	2.4517	1.4843
2.675	28.458	2.6072	1.3343
2.675	28.792	2.6116	1.1198
