x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	-1.2294	6.4242
-0.65833	18.125	-1.4325	6.2918
-0.65833	18.458	-1.538	6.1476
-0.65833	18.792	-1.2792	6.0293
-0.65833	19.125	-1.0458	5.8133
-0.65833	19.458	-0.64054	5.7299
-0.65833	19.792	-0.18302	5.683
-0.65833	20.125	0.35534	5.5999
-0.65833	20.458	0.65474	5.5717
-0.65833	20.792	0.70639	5.5855
-0.65833	21.125	0.41822	5.4527
-0.65833	21.458	0.014592	5.2901
-0.65833	21.792	-0.37012	5.4128
-0.65833	22.125	-0.64101	5.7592
-0.65833	22.458	-0.80095	6.006
-0.65833	22.792	-1.2958	6.3572
-0.65833	23.125	-1.6407	6.6883
-0.65833	23.458	-1.7865	7.0171
-0.65833	23.792	-1.709	7.0438
-0.65833	24.125	-1.5753	7.1529
-0.65833	24.458	-1.225	7.0435
-0.65833	24.792	-0.74984	6.7878
-0.65833	25.125	-0.64482	6.5008
-0.65833	25.458	-0.86691	5.9743
-0.65833	25.792	-1.049	5.4988
-0.65833	26.125	-1.1641	5.1959
-0.65833	26.458	-1.1255	4.9322
-0.65833	26.792	-1.0891	4.7495
-0.65833	27.125	-0.9966	4.3349
-0.65833	27.458	-0.67951	3.8943
-0.65833	27.792	-0.5727	3.512
-0.65833	28.125	-0.71545	3.1092
-0.65833	28.458	-0.78523	2.5463
-0.65833	28.792	-0.55001	1.6784
-0.65833	29.125	-0.43091	0.81053
-0.65833	29.458	-0.59985	-0.22693
-0.325	9.7917	1.8506	-1.157
-0.325	10.125	1.5106	-2.1553
-0.325	10.458	0.49528	-2.7484
-0.325	10.792	0.13955	-2.5583
-0.325	11.125	0.086181	-1.2458
-0.325	11.458	-0.12346	0.071304
-0.325	11.792	-0.47129	1.8761
-0.325	12.125	-0.80269	3.6865
-0.325	12.458	-0.51726	4.4213
-0.325	12.792	-0.29364	5.4232
-0.325	13.125	-0.10467	5.9624
-0.325	13.458	0.051696	6.6102
-0.325	13.792	0.13072	6.658
-0.325	14.125	0.20513	6.3356
-0.325	14.458	0.39746	6.1113
-0.325	14.792	0.58993	6.1029
-0.325	15.125	0.87077	6.0558
-0.325	15.458	0.91347	6.0221
-0.325	15.792	0.58657	6.2301
-0.325	16.125	0.31777	6.4031
-0.325	16.458	-0.19074	6.7335
-0.325	16.792	-0.7179	6.9022
-0.325	17.125	-1.0155	7.0013
-0.325	17.458	-1.061	6.982
-0.325	17.792	-0.95692	6.8517
-0.325	18.125	-1.1762	6.5085
-0.325	18.458	-1.1677	6.4301
-0.325	18.792	-0.95445	6.1473
-0.325	19.125	-0.60535	5.9059
-0.325	19.458	-0.1845	5.9314
-0.325	19.792	0.19981	6.0187
-0.325	20.125	0.53591	6.1262
-0.325	20.458	0.58843	6.0276
-0.325	20.792	0.48718	6.1262
-0.325	21.125	0.3575	6.2384
-0.325	21.458	-0.039896	6.1791
-0.325	21.792	-0.39813	6.1652
-0.325	22.125	-0.71362	6.2595
-0.325	22.458	-0.90613	6.312
-0.325	22.792	-1.3238	6.6073
-0.325	23.125	-1.7369	6.964
-0.325	23.458	-1.8593	7.2265
-0.325	23.792	-1.6605	7.1922
-0.325	24.125	-1.3669	7.2373
-0.325	24.458	-0.89751	7.1442
-0.325	24.792	-0.36	6.772
-0.325	25.125	-0.19044	6.4238
-0.325	25.458	-0.3182	5.9105
-0.325	25.792	-0.55899	5.4058
-0.325	26.125	-0.79825	4.9608
-0.325	26.458	-0.91184	4.5217
-0.325	26.792	-0.83468	4.2942
-0.325	27.125	-0.67936	3.9124
-0.325	27.458	-0.40585	3.5101
-0.325	27.792	-0.3666	3.204
-0.325	28.125	-0.48669	2.9995
-0.325	28.458	-0.43252	2.5648
-0.325	28.792	-0.32994	1.7912
-0.325	29.125	-0.37973	0.56769
-0.325	29.458	-0.71075	-0.352
0.0083333	9.7917	1.235	-3.8377
0.0083333	10.125	1.1721	-4.8856
0.0083333	10.458	0.27363	-4.3488
0.0083333	10.792	-0.022845	-2.2095
0.0083333	11.125	-0.09012	0.4931
0.0083333	11.458	-0.069112	2.7156
0.0083333	11.792	-0.30304	4.1558
0.0083333	12.125	-0.42652	5.3798
0.0083333	12.458	-0.24567	5.8275
0.0083333	12.792	-0.068433	6.264
0.0083333	13.125	0.061281	6.4356
0.0083333	13.458	0.078893	6.6249
0.0083333	13.792	0.088204	6.8251
0.0083333	14.125	0.11558	6.7024
0.0083333	14.458	0.19816	6.6003
0.0083333	14.792	0.30525	6.5093
0.0083333	15.125	0.50848	6.538
0.0083333	15.458	0.52827	6.5812
0.0083333	15.792	0.24121	6.6929
0.0083333	16.125	-0.10384	6.8692
0.0083333	16.458	-0.46088	7.1735
0.0083333	16.792	-0.82056	7.3243
0.0083333	17.125	-0.98839	7.3747
0.0083333	17.458	-0.82495	7.2314
0.0083333	17.792	-0.6705	7.0559
0.0083333	18.125	-0.84744	6.803
0.0083333	18.458	-0.83616	6.6554
0.0083333	18.792	-0.61935	6.3022
0.0083333	19.125	-0.26205	5.9862
0.0083333	19.458	0.073385	5.8713
0.0083333	19.792	0.33402	6.0634
0.0083333	20.125	0.67813	6.2595
0.0083333	20.458	0.56303	6.3473
0.0083333	20.792	0.38645	6.6685
0.0083333	21.125	0.14179	6.8767
0.0083333	21.458	-0.2438	6.8467
0.0083333	21.792	-0.61383	6.7116
0.0083333	22.125	-0.91892	6.5341
0.0083333	22.458	-1.0444	6.2276
0.0083333	22.792	-1.4478	6.2674
0.0083333	23.125	-1.9091	6.5174
0.0083333	23.458	-1.8798	6.6747
0.0083333	23.792	-1.6035	6.6316
0.0083333	24.125	-1.1878	6.6311
0.0083333	24.458	-0.65545	6.4864
0.0083333	24.792	0.0062079	6.2872
0.0083333	25.125	0.25122	5.9174
0.0083333	25.458	0.17275	5.5396
0.0083333	25.792	-0.0017338	5.1622
0.0083333	26.125	-0.31261	4.5944
0.0083333	26.458	-0.49465	4.0386
0.0083333	26.792	-0.50415	3.6854
0.0083333	27.125	-0.49939	3.3467
0.0083333	27.458	-0.28216	2.9834
0.0083333	27.792	0.0096617	2.8919
0.0083333	28.125	-0.044112	2.9798
0.0083333	28.458	0.1765	2.6535
0.0083333	28.792	0.19268	1.7093
0.0083333	29.125	-0.24475	0.4772
0.0083333	29.458	-0.46255	-0.45199
0.34167	9.7917	0.23945	-3.5984
0.34167	10.125	0.2983	-4.7784
0.34167	10.458	-0.010585	-3.7233
0.34167	10.792	0.036524	-0.87133
0.34167	11.125	0.12438	2.4158
0.34167	11.458	0.066421	4.6124
0.34167	11.792	-0.02186	5.4179
0.34167	12.125	0.0049178	6.2919
0.34167	12.458	0.071366	6.6214
0.34167	12.792	0.22778	6.6549
0.34167	13.125	0.35415	6.6422
0.34167	13.458	0.13866	6.5238
0.34167	13.792	0.069265	6.7885
0.34167	14.125	0.025173	6.825
0.34167	14.458	-0.036821	6.7887
0.34167	14.792	0.02512	6.7824
0.34167	15.125	0.19184	6.9101
0.34167	15.458	0.25604	6.9243
0.34167	15.792	-0.044683	6.9873
0.34167	16.125	-0.34305	7.0081
0.34167	16.458	-0.5873	7.0878
0.34167	16.792	-0.79116	7.2371
0.34167	17.125	-0.78555	7.3109
0.34167	17.458	-0.46373	7.2699
0.34167	17.792	-0.25895	7.1648
0.34167	18.125	-0.36022	6.8115
0.34167	18.458	-0.3888	6.5562
0.34167	18.792	-0.31202	6.2623
0.34167	19.125	-0.076634	6.0425
0.34167	19.458	0.21613	5.8197
0.34167	19.792	0.44361	5.908
0.34167	20.125	0.78574	6.2538
0.34167	20.458	0.61094	6.5276
0.34167	20.792	0.36525	6.8181
0.34167	21.125	0.12907	6.9537
0.34167	21.458	-0.26231	6.7721
0.34167	21.792	-0.63116	6.5614
0.34167	22.125	-0.92613	6.196
0.34167	22.458	-1.1263	5.6912
0.34167	22.792	-1.4339	5.5829
0.34167	23.125	-1.8431	5.7062
0.34167	23.458	-1.7938	5.7357
0.34167	23.792	-1.5868	5.6131
0.34167	24.125	-1.2165	5.5246
0.34167	24.458	-0.60548	5.5719
0.34167	24.792	0.16783	5.4067
0.34167	25.125	0.52214	5.1624
0.34167	25.458	0.54427	4.788
0.34167	25.792	0.46503	4.3856
0.34167	26.125	0.20678	3.8659
0.34167	26.458	0.0069158	3.2504
0.34167	26.792	-0.057012	3.0689
0.34167	27.125	-0.066976	2.7668
0.34167	27.458	0.015005	2.4005
0.34167	27.792	0.31296	2.6274
0.34167	28.125	0.5023	2.9907
0.34167	28.458	0.56238	2.8456
0.34167	28.792	0.45432	2.0145
0.34167	29.125	-0.037051	0.71246
0.34167	29.458	-0.56316	-0.43329
0.675	9.7917	-0.39068	-0.13765
0.675	10.125	-0.29172	-1.4683
0.675	10.458	-0.39706	-0.26386
0.675	10.792	-0.016224	2.2144
0.675	11.125	0.19978	4.5409
0.675	11.458	0.16852	6.1477
0.675	11.792	0.25248	6.4375
0.675	12.125	0.32333	6.6088
0.675	12.458	0.3589	6.7338
0.675	12.792	0.44503	6.7275
0.675	13.125	0.49577	6.6644
0.675	13.458	0.21959	6.4656
0.675	13.792	-0.014797	6.5061
0.675	14.125	-0.18307	6.636
0.675	14.458	-0.28113	6.6585
0.675	14.792	-0.23479	6.6776
0.675	15.125	-0.012421	6.8853
0.675	15.458	0.0071517	6.9757
0.675	15.792	-0.30098	7.0671
0.675	16.125	-0.44679	6.9864
0.675	16.458	-0.5953	6.9699
0.675	16.792	-0.64328	7.0471
0.675	17.125	-0.47977	7.0507
0.675	17.458	-0.16053	7.1046
0.675	17.792	0.10031	7.0809
0.675	18.125	0.079251	6.6896
0.675	18.458	0.0081081	6.4032
0.675	18.792	0.049817	6.1048
0.675	19.125	0.14913	6.0042
0.675	19.458	0.35329	5.8629
0.675	19.792	0.66147	5.7664
0.675	20.125	0.72828	6.0984
0.675	20.458	0.54349	6.4664
0.675	20.792	0.3228	6.6254
0.675	21.125	0.13908	6.5091
0.675	21.458	-0.26601	6.1273
0.675	21.792	-0.5358	5.831
0.675	22.125	-0.8325	5.4975
0.675	22.458	-1.1375	5.0115
0.675	22.792	-1.4039	4.6975
0.675	23.125	-1.7746	4.6928
0.675	23.458	-1.7985	4.5159
0.675	23.792	-1.6461	4.2767
0.675	24.125	-1.2833	4.0569
0.675	24.458	-0.65092	4.1115
0.675	24.792	0.14613	4.092
0.675	25.125	0.64259	4.0061
0.675	25.458	0.73682	3.8001
0.675	25.792	0.71068	3.5764
0.675	26.125	0.51336	3.2416
0.675	26.458	0.38553	2.7661
0.675	26.792	0.29104	2.5265
0.675	27.125	0.30958	2.1807
0.675	27.458	0.35099	1.7222
0.675	27.792	0.59186	2.2404
0.675	28.125	0.7694	2.8453
0.675	28.458	0.85135	2.9797
0.675	28.792	0.8147	2.3671
0.675	29.125	0.37924	1.2401
0.675	29.458	-0.075911	-0.31467
1.0083	9.7917	-0.77707	3.6109
1.0083	10.125	-0.84364	3.3007
1.0083	10.458	-0.65919	3.9948
1.0083	10.792	-0.17752	5.1421
1.0083	11.125	0.015277	6.2159
1.0083	11.458	0.27002	6.9023
1.0083	11.792	0.52154	6.8349
1.0083	12.125	0.55481	6.6394
1.0083	12.458	0.5618	6.4505
1.0083	12.792	0.59667	6.4656
1.0083	13.125	0.5852	6.3276
1.0083	13.458	0.16769	6.0312
1.0083	13.792	-0.1032	5.8632
1.0083	14.125	-0.42291	6.1183
1.0083	14.458	-0.59726	6.2426
1.0083	14.792	-0.5894	6.3816
1.0083	15.125	-0.36374	6.6204
1.0083	15.458	-0.2208	6.8875
1.0083	15.792	-0.36244	7.0932
1.0083	16.125	-0.43985	7.1175
1.0083	16.458	-0.49639	6.9681
1.0083	16.792	-0.40709	6.8217
1.0083	17.125	-0.27544	6.739
1.0083	17.458	-0.018539	6.6761
1.0083	17.792	0.21018	6.6563
1.0083	18.125	0.20812	6.3973
1.0083	18.458	0.17201	6.1722
1.0083	18.792	0.22371	5.8834
1.0083	19.125	0.2589	5.9087
1.0083	19.458	0.39842	5.8789
1.0083	19.792	0.61073	5.7892
1.0083	20.125	0.6581	5.8096
1.0083	20.458	0.486	6.03
1.0083	20.792	0.2889	6.0662
1.0083	21.125	0.16547	5.9033
1.0083	21.458	-0.095383	5.5379
1.0083	21.792	-0.41296	5.2099
1.0083	22.125	-0.74214	4.7884
1.0083	22.458	-1.0267	4.3256
1.0083	22.792	-1.2519	3.8977
1.0083	23.125	-1.594	3.6197
1.0083	23.458	-1.8716	3.2022
1.0083	23.792	-1.7969	2.8147
1.0083	24.125	-1.3377	2.6429
1.0083	24.458	-0.69864	2.7523
1.0083	24.792	0.049147	2.829
1.0083	25.125	0.54828	2.8477
1.0083	25.458	0.73179	2.7337
1.0083	25.792	0.79866	2.6852
1.0083	26.125	0.63643	2.581
1.0083	26.458	0.56025	2.3878
1.0083	26.792	0.39725	2.0541
1.0083	27.125	0.4643	1.7942
1.0083	27.458	0.64414	1.6076
1.0083	27.792	0.76597	1.9251
1.0083	28.125	0.99879	2.4234
1.0083	28.458	1.1765	2.8817
1.0083	28.792	1.1221	2.3761
1.0083	29.125	0.75847	1.5402
1.0083	29.458	0.31121	-0.2054
1.3417	9.7917	-1.1782	5.0515
1.3417	10.125	-1.2996	5.2614
1.3417	10.458	-0.88404	5.5161
1.3417	10.792	-0.38254	6.0595
1.3417	11.125	-0.00074459	6.465
1.3417	11.458	0.43206	6.7022
1.3417	11.792	0.77483	6.4653
1.3417	12.125	0.90952	6.2377
1.3417	12.458	0.88109	5.912
1.3417	12.792	0.86374	5.8284
1.3417	13.125	0.58906	5.5745
1.3417	13.458	0.068287	5.2876
1.3417	13.792	-0.24589	5.237
1.3417	14.125	-0.6365	5.4667
1.3417	14.458	-0.9198	5.7474
1.3417	14.792	-0.98082	6.0218
1.3417	15.125	-0.78723	6.2957
1.3417	15.458	-0.50114	6.4964
1.3417	15.792	-0.49454	6.7393
1.3417	16.125	-0.45392	6.7388
1.3417	16.458	-0.34031	6.6375
1.3417	16.792	-0.068605	6.485
1.3417	17.125	0.076806	6.3685
1.3417	17.458	0.33497	6.224
1.3417	17.792	0.47516	6.151
1.3417	18.125	0.28592	5.847
1.3417	18.458	0.17582	5.6638
1.3417	18.792	0.20875	5.5365
1.3417	19.125	0.30942	5.725
1.3417	19.458	0.4247	5.8112
1.3417	19.792	0.528	5.7657
1.3417	20.125	0.69943	5.6225
1.3417	20.458	0.5077	5.5441
1.3417	20.792	0.34388	5.3511
1.3417	21.125	0.28955	5.2624
1.3417	21.458	0.18736	4.9618
1.3417	21.792	-0.098377	4.654
1.3417	22.125	-0.43639	4.1881
1.3417	22.458	-0.78727	3.5073
1.3417	22.792	-1.0635	2.9413
1.3417	23.125	-1.3626	2.5053
1.3417	23.458	-1.5951	2.0204
1.3417	23.792	-1.6304	1.6195
1.3417	24.125	-1.2669	1.4138
1.3417	24.458	-0.77547	1.5266
1.3417	24.792	-0.18835	1.8691
1.3417	25.125	0.28687	1.9957
1.3417	25.458	0.56187	2.0383
1.3417	25.792	0.69308	2.1156
1.3417	26.125	0.67574	2.116
1.3417	26.458	0.7228	2.0663
1.3417	26.792	0.60376	1.805
1.3417	27.125	0.61798	1.5099
1.3417	27.458	0.84039	1.4308
1.3417	27.792	1.1115	1.6009
1.3417	28.125	1.2772	2.0087
1.3417	28.458	1.4872	2.4998
1.3417	28.792	1.4699	2.4431
1.3417	29.125	1.0548	1.6737
1.3417	29.458	0.57052	-0.16009
1.675	9.7917	-1.616	4.536
1.675	10.125	-1.4868	4.7976
1.675	10.458	-1.0194	5.139
1.675	10.792	-0.50294	5.4929
1.675	11.125	0.036193	5.5858
1.675	11.458	0.63853	5.6532
1.675	11.792	0.98353	5.453
1.675	12.125	1.1285	5.1997
1.675	12.458	1.0969	4.9604
1.675	12.792	0.93492	4.7913
1.675	13.125	0.37807	4.6199
1.675	13.458	-0.15228	4.6011
1.675	13.792	-0.48593	4.693
1.675	14.125	-0.88637	4.8265
1.675	14.458	-1.16	5.0719
1.675	14.792	-1.2421	5.5308
1.675	15.125	-1.1008	5.8523
1.675	15.458	-0.69427	6.0443
1.675	15.792	-0.53813	6.2796
1.675	16.125	-0.28621	6.2806
1.675	16.458	-0.063576	6.2465
1.675	16.792	0.19578	6.0805
1.675	17.125	0.36218	6.0168
1.675	17.458	0.6473	5.9162
1.675	17.792	0.71276	5.5122
1.675	18.125	0.42858	5.0983
1.675	18.458	0.2317	5.0712
1.675	18.792	0.22639	5.1789
1.675	19.125	0.33346	5.2782
1.675	19.458	0.44433	5.4255
1.675	19.792	0.57181	5.4501
1.675	20.125	0.71571	5.4088
1.675	20.458	0.63794	5.255
1.675	20.792	0.52748	4.9294
1.675	21.125	0.48091	4.7165
1.675	21.458	0.33522	4.3872
1.675	21.792	-0.0021345	3.9582
1.675	22.125	-0.26518	3.4902
1.675	22.458	-0.52675	2.7842
1.675	22.792	-0.85173	2.2193
1.675	23.125	-1.0761	1.7866
1.675	23.458	-1.2277	1.4553
1.675	23.792	-1.2343	1.1773
1.675	24.125	-1.0692	0.92966
1.675	24.458	-0.75106	0.87129
1.675	24.792	-0.32319	1.2289
1.675	25.125	0.049817	1.4814
1.675	25.458	0.33831	1.7037
1.675	25.792	0.57938	1.8336
1.675	26.125	0.62164	1.8466
1.675	26.458	0.73722	1.9303
1.675	26.792	0.87196	1.8255
1.675	27.125	1.107	1.4936
1.675	27.458	1.4133	1.1165
1.675	27.792	1.5677	1.0246
1.675	28.125	1.6518	1.3053
1.675	28.458	1.8583	1.8934
1.675	28.792	1.7164	2.3177
1.675	29.125	1.1546	1.6295
1.675	29.458	0.59789	-0.02509
2.0083	9.7917	-1.6535	2.8615
2.0083	10.125	-1.55	2.9239
2.0083	10.458	-1.1027	3.1985
2.0083	10.792	-0.63272	3.5696
2.0083	11.125	-0.091327	3.8176
2.0083	11.458	0.64612	3.8532
2.0083	11.792	1.0318	3.8255
2.0083	12.125	1.1321	3.7926
2.0083	12.458	1.0588	3.6862
2.0083	12.792	0.74772	3.7199
2.0083	13.125	0.27626	3.6544
2.0083	13.458	-0.35066	3.7022
2.0083	13.792	-0.81748	3.8808
2.0083	14.125	-1.1558	4.0536
2.0083	14.458	-1.3964	4.3479
2.0083	14.792	-1.3432	4.7173
2.0083	15.125	-1.2354	4.9775
2.0083	15.458	-0.80592	5.2937
2.0083	15.792	-0.5336	5.5375
2.0083	16.125	-0.21906	5.5812
2.0083	16.458	0.09079	5.4315
2.0083	16.792	0.36847	5.3169
2.0083	17.125	0.59603	5.2418
2.0083	17.458	1.0205	5.2525
2.0083	17.792	0.99899	4.8916
2.0083	18.125	0.55062	4.5317
2.0083	18.458	0.28681	4.4972
2.0083	18.792	0.32751	4.643
2.0083	19.125	0.42084	4.7483
2.0083	19.458	0.44596	4.8982
2.0083	19.792	0.56146	4.9915
2.0083	20.125	0.75765	4.9865
2.0083	20.458	0.75702	4.8716
2.0083	20.792	0.6155	4.4684
2.0083	21.125	0.47529	3.9593
2.0083	21.458	0.31962	3.5909
2.0083	21.792	0.018109	3.1962
2.0083	22.125	-0.24064	2.7857
2.0083	22.458	-0.43722	2.2014
2.0083	22.792	-0.63723	1.8059
2.0083	23.125	-0.83821	1.4518
2.0083	23.458	-0.8627	1.2227
2.0083	23.792	-0.82404	1.0644
2.0083	24.125	-0.73516	0.90946
2.0083	24.458	-0.68311	0.73229
2.0083	24.792	-0.47012	0.99498
2.0083	25.125	-0.1331	1.2487
2.0083	25.458	0.14724	1.4982
2.0083	25.792	0.49188	1.6392
2.0083	26.125	0.62198	1.7567
2.0083	26.458	0.73953	1.8353
2.0083	26.792	0.92039	1.7695
2.0083	27.125	1.3806	1.4517
2.0083	27.458	1.8208	0.90149
2.0083	27.792	1.8333	0.486
2.0083	28.125	1.9624	0.67679
2.0083	28.458	2.0712	1.3346
2.0083	28.792	1.7428	1.7378
2.0083	29.125	1.2641	1.3051
2.0083	29.458	0.88717	-0.066739
2.3417	9.7917	-1.413	1.5281
2.3417	10.125	-1.3895	1.4355
2.3417	10.458	-1.1833	1.4304
2.3417	10.792	-0.76467	1.7218
2.3417	11.125	-0.10521	1.9664
2.3417	11.458	0.52159	2.1706
2.3417	11.792	0.87569	2.3365
2.3417	12.125	0.97417	2.4576
2.3417	12.458	0.90694	2.6382
2.3417	12.792	0.59685	2.8301
2.3417	13.125	0.12964	2.9026
2.3417	13.458	-0.44413	3.0524
2.3417	13.792	-0.96608	3.29
2.3417	14.125	-1.361	3.4051
2.3417	14.458	-1.5545	3.4825
2.3417	14.792	-1.4927	3.6684
2.3417	15.125	-1.2795	3.8199
2.3417	15.458	-0.8406	4.043
2.3417	15.792	-0.58151	4.191
2.3417	16.125	-0.24038	4.2405
2.3417	16.458	0.084912	4.1351
2.3417	16.792	0.38175	4.2114
2.3417	17.125	0.75867	4.2138
2.3417	17.458	1.093	4.3086
2.3417	17.792	0.98678	4.1779
2.3417	18.125	0.65879	3.9841
2.3417	18.458	0.38629	3.8921
2.3417	18.792	0.35619	3.9797
2.3417	19.125	0.29813	4.0948
2.3417	19.458	0.24741	4.2166
2.3417	19.792	0.44876	4.3822
2.3417	20.125	0.70502	4.304
2.3417	20.458	0.72317	4.1076
2.3417	20.792	0.47703	3.64
2.3417	21.125	0.35048	3.2054
2.3417	21.458	0.23951	2.9241
2.3417	21.792	-0.012795	2.5086
2.3417	22.125	-0.22387	2.1801
2.3417	22.458	-0.3735	1.7118
2.3417	22.792	-0.47581	1.48
2.3417	23.125	-0.57612	1.2597
2.3417	23.458	-0.51584	1.2186
2.3417	23.792	-0.47557	1.1671
2.3417	24.125	-0.46616	1.0012
2.3417	24.458	-0.46472	0.83125
2.3417	24.792	-0.28856	1.0815
2.3417	25.125	-0.047951	1.396
2.3417	25.458	0.1793	1.4773
2.3417	25.792	0.51982	1.5734
2.3417	26.125	0.67183	1.6501
2.3417	26.458	0.82235	1.5553
2.3417	26.792	1.1186	1.4035
2.3417	27.125	1.6971	1.1788
2.3417	27.458	2.2239	0.67012
2.3417	27.792	2.326	0.29223
2.3417	28.125	2.4232	0.44125
2.3417	28.458	2.4424	1.0492
2.3417	28.792	2.0211	1.4885
2.3417	29.125	1.7073	0.98545
2.3417	29.458	1.6458	-0.18802
2.675	9.7917	-1.1991	1.065
2.675	10.125	-1.2206	0.77472
2.675	10.458	-1.0365	0.61838
2.675	10.792	-0.65528	0.69728
2.675	11.125	-0.13938	0.8867
2.675	11.458	0.30073	1.1572
2.675	11.792	0.62465	1.431
2.675	12.125	0.74848	1.723
2.675	12.458	0.65172	2.0132
2.675	12.792	0.43257	2.2949
2.675	13.125	0.0055085	2.3836
2.675	13.458	-0.47459	2.4988
2.675	13.792	-0.97643	2.5522
2.675	14.125	-1.3051	2.4831
2.675	14.458	-1.5625	2.3788
2.675	14.792	-1.5124	2.4141
2.675	15.125	-1.2896	2.4314
2.675	15.458	-0.99613	2.5929
2.675	15.792	-0.6942	2.6418
2.675	16.125	-0.30731	2.697
2.675	16.458	0.064801	2.736
2.675	16.792	0.33616	2.8907
2.675	17.125	0.73951	2.867
2.675	17.458	0.89401	3.0272
2.675	17.792	0.76905	3.1433
2.675	18.125	0.55309	3.1254
2.675	18.458	0.3825	3.0777
2.675	18.792	0.32977	3.1705
2.675	19.125	0.20199	3.2214
2.675	19.458	0.1445	3.3465
2.675	19.792	0.3457	3.5245
2.675	20.125	0.6298	3.4555
2.675	20.458	0.69345	3.2403
2.675	20.792	0.44966	2.8662
2.675	21.125	0.29581	2.617
2.675	21.458	0.20273	2.388
2.675	21.792	0.051872	1.9582
2.675	22.125	-0.14793	1.7079
2.675	22.458	-0.22726	1.3895
2.675	22.792	-0.3593	1.2026
2.675	23.125	-0.40424	1.2278
2.675	23.458	-0.25396	1.3369
2.675	23.792	-0.27732	1.3415
2.675	24.125	-0.35426	1.1894
2.675	24.458	-0.36859	1.0149
2.675	24.792	-0.19269	1.2066
2.675	25.125	-0.03185	1.3443
2.675	25.458	0.17999	1.3843
2.675	25.792	0.46024	1.438
2.675	26.125	0.70803	1.4513
2.675	26.458	0.9748	1.0938
2.675	26.792	1.4358	0.89639
2.675	27.125	2.0564	0.68582
2.675	27.458	2.5092	0.30875
2.675	27.792	2.6238	0.15453
2.675	28.125	2.654	0.36501
