x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.792	0.47394	7.7263
0.0083333	12.125	0.42866	7.3522
0.0083333	12.458	0.41892	7.3761
0.0083333	12.792	0.5226	7.4134
0.0083333	13.125	0.71278	7.5924
0.0083333	13.458	0.37358	7.6203
0.0083333	13.792	-0.0048776	7.8266
0.0083333	14.125	-0.17987	7.9425
0.0083333	14.458	-0.32596	7.9988
0.0083333	14.792	-0.4417	8.0695
0.0083333	15.125	-0.40533	8.0724
0.0083333	15.458	-0.49101	8.1077
0.0083333	15.792	-0.8408	8.1309
0.0083333	16.125	-1.1424	7.9969
0.0083333	16.458	-1.2886	7.6715
0.0083333	16.792	-1.3257	7.2606
0.0083333	17.125	-1.1808	6.832
0.0083333	17.458	-0.76275	6.5889
0.0083333	17.792	-0.25325	6.3213
0.0083333	18.125	-0.042865	6.1434
0.0083333	18.458	0.024265	5.8471
0.0083333	18.792	0.3471	5.6099
0.0083333	19.125	0.66432	5.3713
0.0083333	19.458	0.87635	5.1246
0.0083333	19.792	1.1044	4.9315
0.0083333	20.125	1.4272	4.7794
0.0083333	20.458	1.4354	4.8239
0.0083333	20.792	1.0301	4.9026
0.0083333	21.125	0.67747	5.0033
0.0083333	21.458	0.34969	5.2751
0.0083333	21.792	-0.059919	5.429
0.0083333	22.125	-0.40684	5.3798
0.0083333	22.458	-0.60833	5.3401
0.0083333	22.792	-1.0988	5.1734
0.0083333	23.125	-1.5935	5.1213
0.0083333	23.458	-1.7968	5.1429
0.0083333	23.792	-1.9698	5.2299
0.0083333	24.125	-2.0801	5.2005
0.0083333	24.458	-1.9925	5.2727
0.0083333	24.792	-1.6834	5.2444
0.0083333	25.125	-1.3327	5.0893
0.0083333	25.458	-1.017	5.0273
0.0083333	25.792	-0.54947	4.7753
0.0083333	26.125	-0.10151	4.4938
0.0083333	26.458	0.1073	4.0155
0.0083333	26.792	0.2743	3.4442
0.0083333	27.125	0.41293	3.1335
0.0083333	27.458	0.35378	2.6749
0.0083333	27.792	0.18956	1.6742
0.0083333	28.125	0.044898	0.87597
0.0083333	28.458	-0.43872	0.5349
0.0083333	28.792	-0.79973	0.41769
0.0083333	29.125	-1.2157	0.070392
0.0083333	29.458	-1.3751	-0.43837
0.34167	9.7917	0.29562	5.0291
0.34167	10.125	0.59614	5.9514
0.34167	10.458	0.63933	6.5231
0.34167	10.792	0.59503	7.1241
0.34167	11.125	0.28856	7.4282
0.34167	11.458	0.14843	7.8551
0.34167	11.792	0.02094	7.9266
0.34167	12.125	0.059591	7.734
0.34167	12.458	0.14296	7.8564
0.34167	12.792	0.33741	7.9692
0.34167	13.125	0.45598	8.1258
0.34167	13.458	0.2406	8.082
0.34167	13.792	0.021997	8.2013
0.34167	14.125	-0.11174	8.1552
0.34167	14.458	-0.29721	8.1072
0.34167	14.792	-0.37448	8.0669
0.34167	15.125	-0.34194	7.9493
0.34167	15.458	-0.45271	7.9315
0.34167	15.792	-0.80869	7.94
0.34167	16.125	-1.0015	7.8144
0.34167	16.458	-1.0486	7.5551
0.34167	16.792	-1.0908	7.1309
0.34167	17.125	-0.89976	6.8039
0.34167	17.458	-0.39554	6.5506
0.34167	17.792	0.080878	6.4778
0.34167	18.125	0.36201	6.3309
0.34167	18.458	0.42188	6.0574
0.34167	18.792	0.65909	5.8525
0.34167	19.125	0.8626	5.6275
0.34167	19.458	1.0465	5.4274
0.34167	19.792	1.3535	5.204
0.34167	20.125	1.6275	5.1559
0.34167	20.458	1.5087	5.2313
0.34167	20.792	1.0085	5.3078
0.34167	21.125	0.57102	5.3301
0.34167	21.458	0.11645	5.4979
0.34167	21.792	-0.43566	5.6408
0.34167	22.125	-0.66645	5.5679
0.34167	22.458	-0.83491	5.5139
0.34167	22.792	-1.3088	5.4315
0.34167	23.125	-1.7945	5.2656
0.34167	23.458	-2.0418	5.2298
0.34167	23.792	-2.0792	5.1845
0.34167	24.125	-2.0676	5.2624
0.34167	24.458	-1.9922	5.3017
0.34167	24.792	-1.6284	5.1423
0.34167	25.125	-1.1978	5.0464
0.34167	25.458	-0.69002	4.9661
0.34167	25.792	-0.11238	4.735
0.34167	26.125	0.38486	4.4501
0.34167	26.458	0.6875	3.9054
0.34167	26.792	0.91956	3.1775
0.34167	27.125	1.1637	2.7675
0.34167	27.458	1.0856	2.1932
0.34167	27.792	0.74412	1.3639
0.34167	28.125	0.47544	0.54421
0.34167	28.458	-0.054486	0.30335
0.34167	28.792	-0.51453	0.45418
0.34167	29.125	-0.94528	0.17745
0.34167	29.458	-0.89459	-0.46432
0.675	9.7917	-0.0041343	5.864
0.675	10.125	0.30731	5.8282
0.675	10.458	0.26964	6.1373
0.675	10.792	0.16102	6.5658
0.675	11.125	-0.19616	6.8996
0.675	11.458	-0.43692	7.3842
0.675	11.792	-0.47856	7.6703
0.675	12.125	-0.36315	7.7128
0.675	12.458	-0.089238	7.8848
0.675	12.792	0.16536	8.1232
0.675	13.125	0.3544	8.1919
0.675	13.458	0.22304	8.1414
0.675	13.792	0.12162	8.147
0.675	14.125	0.031563	8.1282
0.675	14.458	-0.15803	7.9956
0.675	14.792	-0.25701	7.8691
0.675	15.125	-0.27165	7.7385
0.675	15.458	-0.40297	7.6437
0.675	15.792	-0.79441	7.6332
0.675	16.125	-0.90389	7.4844
0.675	16.458	-0.92035	7.2874
0.675	16.792	-0.88708	6.9904
0.675	17.125	-0.62769	6.82
0.675	17.458	-0.133	6.7124
0.675	17.792	0.28902	6.6651
0.675	18.125	0.60482	6.5155
0.675	18.458	0.70744	6.2203
0.675	18.792	0.92583	5.9103
0.675	19.125	1.1245	5.743
0.675	19.458	1.3159	5.6187
0.675	19.792	1.6898	5.1977
0.675	20.125	1.6756	5.229
0.675	20.458	1.5078	5.4165
0.675	20.792	0.98735	5.4891
0.675	21.125	0.48369	5.5559
0.675	21.458	0.017977	5.507
0.675	21.792	-0.44436	5.5347
0.675	22.125	-0.81869	5.4642
0.675	22.458	-1.002	5.3764
0.675	22.792	-1.3938	5.3654
0.675	23.125	-1.8858	5.2825
0.675	23.458	-2.1892	5.2317
0.675	23.792	-2.1874	5.187
0.675	24.125	-2.0937	5.1818
0.675	24.458	-1.9171	5.1658
0.675	24.792	-1.4911	5.0943
0.675	25.125	-0.9516	4.9955
0.675	25.458	-0.36971	4.8867
0.675	25.792	0.35468	4.7048
0.675	26.125	0.92593	4.2494
0.675	26.458	1.3164	3.5936
0.675	26.792	1.4911	2.904
0.675	27.125	1.7386	2.4537
0.675	27.458	1.6243	1.647
0.675	27.792	1.1127	0.85455
0.675	28.125	0.73479	0.19666
0.675	28.458	0.31253	0.088439
0.675	28.792	-0.21558	0.35828
0.675	29.125	-0.53279	0.059426
0.675	29.458	-0.30618	-0.52904
1.0083	9.7917	0.027599	5.6159
1.0083	10.125	0.08941	5.3541
1.0083	10.458	0.0098966	5.3415
1.0083	10.792	-0.30588	5.7679
1.0083	11.125	-0.6991	6.0791
1.0083	11.458	-0.86993	6.7738
1.0083	11.792	-0.90965	7.2599
1.0083	12.125	-0.75331	7.6693
1.0083	12.458	-0.40218	7.8357
1.0083	12.792	0.13502	7.9012
1.0083	13.125	0.44269	7.9778
1.0083	13.458	0.36292	8.0029
1.0083	13.792	0.305	7.8673
1.0083	14.125	0.19147	7.7663
1.0083	14.458	-0.06914	7.6345
1.0083	14.792	-0.28525	7.4919
1.0083	15.125	-0.35895	7.3159
1.0083	15.458	-0.52935	7.2235
1.0083	15.792	-0.82744	7.142
1.0083	16.125	-0.90468	7.1611
1.0083	16.458	-0.84987	7.0715
1.0083	16.792	-0.66185	6.9151
1.0083	17.125	-0.37707	6.8083
1.0083	17.458	0.088178	6.7978
1.0083	17.792	0.48696	6.7365
1.0083	18.125	0.79761	6.5313
1.0083	18.458	0.94981	6.2036
1.0083	18.792	1.1041	5.8245
1.0083	19.125	1.2626	5.6405
1.0083	19.458	1.3573	5.5329
1.0083	19.792	1.5684	5.2401
1.0083	20.125	1.5012	5.1191
1.0083	20.458	1.312	5.2731
1.0083	20.792	0.81269	5.3383
1.0083	21.125	0.28311	5.3431
1.0083	21.458	-0.16652	5.2748
1.0083	21.792	-0.55668	5.2554
1.0083	22.125	-0.87052	5.1744
1.0083	22.458	-1.0288	5.0552
1.0083	22.792	-1.3427	5.0433
1.0083	23.125	-1.8488	5.016
1.0083	23.458	-2.1019	4.9584
1.0083	23.792	-2.2113	4.951
1.0083	24.125	-2.1188	4.9409
1.0083	24.458	-1.8883	4.9349
1.0083	24.792	-1.3673	4.9807
1.0083	25.125	-0.65801	4.9477
1.0083	25.458	0.00078972	4.7476
1.0083	25.792	0.79679	4.5201
1.0083	26.125	1.4185	3.9412
1.0083	26.458	1.9621	3.287
1.0083	26.792	2.2142	2.7373
1.0083	27.125	2.3676	2.0807
1.0083	27.458	2.1495	1.3417
1.0083	27.792	1.5438	0.61917
1.0083	28.125	1.0548	0.10642
1.0083	28.458	0.58493	0.048511
1.0083	28.792	0.09133	-0.064961
1.0083	29.125	-0.28475	-0.22176
1.0083	29.458	-0.16984	-0.6075
1.3417	9.7917	0.21194	4.8007
1.3417	10.125	0.020327	4.408
1.3417	10.458	-0.2074	4.2843
1.3417	10.792	-0.62178	4.8649
1.3417	11.125	-1.0101	5.3859
1.3417	11.458	-1.1704	6.1172
1.3417	11.792	-1.1079	6.6221
1.3417	12.125	-0.8956	7.1849
1.3417	12.458	-0.44201	7.4056
1.3417	12.792	0.19724	7.3764
1.3417	13.125	0.54795	7.416
1.3417	13.458	0.55692	7.3622
1.3417	13.792	0.51505	7.1872
1.3417	14.125	0.38797	6.9605
1.3417	14.458	-0.050866	6.826
1.3417	14.792	-0.41403	6.6502
1.3417	15.125	-0.5654	6.5647
1.3417	15.458	-0.71914	6.5919
1.3417	15.792	-0.92087	6.6965
1.3417	16.125	-0.88473	6.8835
1.3417	16.458	-0.77793	6.9536
1.3417	16.792	-0.45893	6.8607
1.3417	17.125	-0.15916	6.8029
1.3417	17.458	0.34202	6.7164
1.3417	17.792	0.80482	6.5618
1.3417	18.125	1.1091	6.3167
1.3417	18.458	1.2549	5.9685
1.3417	18.792	1.3183	5.6756
1.3417	19.125	1.3894	5.4176
1.3417	19.458	1.3801	5.2814
1.3417	19.792	1.4241	5.1737
1.3417	20.125	1.2589	4.9738
1.3417	20.458	1.0096	4.9259
1.3417	20.792	0.52616	4.9146
1.3417	21.125	0.084882	4.9761
1.3417	21.458	-0.34277	4.9012
1.3417	21.792	-0.70183	4.8938
1.3417	22.125	-0.96637	4.8389
1.3417	22.458	-1.0123	4.8288
1.3417	22.792	-1.1781	4.824
1.3417	23.125	-1.5992	4.7484
1.3417	23.458	-1.8123	4.5994
1.3417	23.792	-1.9931	4.5498
1.3417	24.125	-1.9938	4.4999
1.3417	24.458	-1.7806	4.4152
1.3417	24.792	-1.1577	4.3867
1.3417	25.125	-0.49846	4.4056
1.3417	25.458	0.26249	4.2624
1.3417	25.792	1.0381	3.9915
1.3417	26.125	1.8937	3.3997
1.3417	26.458	2.5281	2.9318
1.3417	26.792	2.8412	2.5844
1.3417	27.125	2.8649	1.9013
1.3417	27.458	2.5739	1.2852
1.3417	27.792	1.8508	0.65618
1.3417	28.125	1.2295	0.26473
1.3417	28.458	0.68721	0.077677
1.3417	28.792	0.133	-0.32934
1.3417	29.125	-0.31385	-0.46212
1.3417	29.458	-0.0998	-0.68456
1.675	9.7917	0.27597	3.8791
1.675	10.125	-0.1293	3.6329
1.675	10.458	-0.48701	3.495
1.675	10.792	-0.97673	3.9356
1.675	11.125	-1.2884	4.5356
1.675	11.458	-1.3372	5.3163
1.675	11.792	-1.1911	5.8072
1.675	12.125	-0.87651	6.0728
1.675	12.458	-0.36444	6.183
1.675	12.792	0.28784	6.2028
1.675	13.125	0.61599	6.1006
1.675	13.458	0.6845	6.0588
1.675	13.792	0.62495	5.8629
1.675	14.125	0.4258	5.4968
1.675	14.458	-0.17092	5.5232
1.675	14.792	-0.62855	5.5423
1.675	15.125	-0.92026	5.6651
1.675	15.458	-1.0507	5.9039
1.675	15.792	-1.1086	6.2769
1.675	16.125	-0.91257	6.592
1.675	16.458	-0.64641	6.7095
1.675	16.792	-0.23657	6.7009
1.675	17.125	0.1508	6.6062
1.675	17.458	0.67765	6.4449
1.675	17.792	1.1956	6.1481
1.675	18.125	1.4559	5.8432
1.675	18.458	1.525	5.4691
1.675	18.792	1.5309	5.2018
1.675	19.125	1.527	5.007
1.675	19.458	1.4376	4.8485
1.675	19.792	1.3532	4.8188
1.675	20.125	1.1889	4.6373
1.675	20.458	0.8724	4.499
1.675	20.792	0.2973	4.3584
1.675	21.125	-0.18979	4.4111
1.675	21.458	-0.6179	4.4131
1.675	21.792	-0.85368	4.547
1.675	22.125	-0.99196	4.6009
1.675	22.458	-0.91755	4.5869
1.675	22.792	-0.96024	4.5402
1.675	23.125	-1.3006	4.405
1.675	23.458	-1.5194	4.1079
1.675	23.792	-1.7858	3.819
1.675	24.125	-1.8526	3.6428
1.675	24.458	-1.6653	3.4972
1.675	24.792	-1.0094	3.5728
1.675	25.125	-0.36335	3.5868
1.675	25.458	0.46029	3.4197
1.675	25.792	1.5285	3.1496
1.675	26.125	2.4361	2.648
1.675	26.458	2.998	2.3554
1.675	26.792	3.4086	2.1283
1.675	27.125	3.4406	1.6302
1.675	27.458	3.1783	1.29
1.675	27.792	2.3033	0.95065
1.675	28.125	1.4438	0.48718
1.675	28.458	0.83397	0.023301
1.675	28.792	0.31858	-0.27454
1.675	29.125	0.034582	-0.31934
1.675	29.458	0.25352	-0.61115
2.0083	9.7917	0.29987	2.8365
2.0083	10.125	-0.27811	2.8268
2.0083	10.458	-0.54813	2.8124
2.0083	10.792	-1.0455	3.0748
2.0083	11.125	-1.3328	3.4722
2.0083	11.458	-1.4799	3.8649
2.0083	11.792	-1.4171	4.2669
2.0083	12.125	-1.0282	4.3394
2.0083	12.458	-0.43668	4.4078
2.0083	12.792	0.29425	4.4781
2.0083	13.125	0.72119	4.3867
2.0083	13.458	0.72766	4.3861
2.0083	13.792	0.53221	4.3565
2.0083	14.125	0.11793	4.3062
2.0083	14.458	-0.51801	4.3706
2.0083	14.792	-0.96555	4.4014
2.0083	15.125	-1.2282	4.6916
2.0083	15.458	-1.3438	5.1253
2.0083	15.792	-1.2463	5.6037
2.0083	16.125	-0.92241	5.9312
2.0083	16.458	-0.50569	6.0809
2.0083	16.792	0.046371	6.0917
2.0083	17.125	0.6147	5.919
2.0083	17.458	1.2013	5.6829
2.0083	17.792	1.6101	5.3496
2.0083	18.125	1.7848	4.9364
2.0083	18.458	1.8279	4.6269
2.0083	18.792	1.7674	4.4607
2.0083	19.125	1.6031	4.2657
2.0083	19.458	1.3912	4.1343
2.0083	19.792	1.2596	4.1487
2.0083	20.125	1.0957	4.1164
2.0083	20.458	0.65011	4.0892
2.0083	20.792	0.045482	3.9416
2.0083	21.125	-0.38917	3.9457
2.0083	21.458	-0.73022	3.9919
2.0083	21.792	-0.86706	4.1761
2.0083	22.125	-0.98119	4.2398
2.0083	22.458	-0.9112	4.2839
2.0083	22.792	-0.88533	4.16
2.0083	23.125	-1.0889	3.9988
2.0083	23.458	-1.2611	3.6781
2.0083	23.792	-1.5263	3.2433
2.0083	24.125	-1.6773	2.8521
2.0083	24.458	-1.4977	2.5553
2.0083	24.792	-1.0654	2.4697
2.0083	25.125	-0.45069	2.418
2.0083	25.458	0.47491	2.2308
2.0083	25.792	1.6083	2.1012
2.0083	26.125	2.53	1.8587
2.0083	26.458	3.2063	1.6504
2.0083	26.792	3.7552	1.6114
2.0083	27.125	3.8527	1.5209
2.0083	27.458	3.5829	1.3429
2.0083	27.792	2.7064	1.1025
2.0083	28.125	1.8254	0.51705
2.0083	28.458	1.1666	-0.13388
2.0083	28.792	0.55441	-0.28958
2.0083	29.125	0.43268	-0.066208
2.0083	29.458	0.35711	-0.38416
2.3417	9.7917	0.29096	2.3061
2.3417	10.125	-0.18683	2.476
2.3417	10.458	-0.47139	2.4027
2.3417	10.792	-0.92543	2.4558
2.3417	11.125	-1.2858	2.5339
2.3417	11.458	-1.4246	2.565
2.3417	11.792	-1.3669	2.6371
2.3417	12.125	-1.0716	2.5971
2.3417	12.458	-0.54919	2.7368
2.3417	12.792	0.16654	2.8348
2.3417	13.125	0.53517	2.8335
2.3417	13.458	0.53907	2.9146
2.3417	13.792	0.23037	3.1695
2.3417	14.125	-0.26164	3.248
2.3417	14.458	-0.77015	3.3751
2.3417	14.792	-1.2099	3.4771
2.3417	15.125	-1.4046	3.7467
2.3417	15.458	-1.467	4.1062
2.3417	15.792	-1.2927	4.5291
2.3417	16.125	-0.90291	4.8008
2.3417	16.458	-0.37915	4.8952
2.3417	16.792	0.28745	4.8579
2.3417	17.125	1.0222	4.7821
2.3417	17.458	1.6006	4.5937
2.3417	17.792	1.8825	4.3363
2.3417	18.125	1.957	3.9593
2.3417	18.458	1.9548	3.7289
2.3417	18.792	1.8161	3.5849
2.3417	19.125	1.5826	3.4188
2.3417	19.458	1.311	3.4543
2.3417	19.792	1.0972	3.5641
2.3417	20.125	0.91364	3.6396
2.3417	20.458	0.42227	3.5626
2.3417	20.792	-0.10301	3.5225
2.3417	21.125	-0.45948	3.6002
2.3417	21.458	-0.77821	3.745
2.3417	21.792	-0.90304	3.8324
2.3417	22.125	-0.92905	3.9321
2.3417	22.458	-0.85578	3.9887
2.3417	22.792	-0.84892	3.7885
2.3417	23.125	-1.0678	3.4832
2.3417	23.458	-1.1043	3.1745
2.3417	23.792	-1.1928	2.7848
2.3417	24.125	-1.3243	2.3214
2.3417	24.458	-1.1932	1.8439
2.3417	24.792	-0.87496	1.5602
2.3417	25.125	-0.28274	1.318
2.3417	25.458	0.43817	1.122
2.3417	25.792	1.4996	1.1867
2.3417	26.125	2.4994	1.2637
2.3417	26.458	3.2504	1.1611
2.3417	26.792	3.7968	1.2575
2.3417	27.125	3.8892	1.3426
2.3417	27.458	3.5881	1.2988
2.3417	27.792	2.9804	1.1021
2.3417	28.125	2.3021	0.44251
2.3417	28.458	1.6067	-0.39641
2.3417	28.792	1.0738	-0.59238
2.3417	29.125	1.0158	-0.25795
2.3417	29.458	0.98214	-0.40633
2.675	9.7917	0.20841	2.0053
2.675	10.125	-0.20485	2.1737
2.675	10.458	-0.50894	2.2263
2.675	10.792	-0.82132	2.1275
2.675	11.125	-1.0936	1.9126
2.675	11.458	-1.2308	1.6766
2.675	11.792	-1.1495	1.5339
2.675	12.125	-0.89412	1.4363
2.675	12.458	-0.5781	1.4867
2.675	12.792	-0.049388	1.6063
2.675	13.125	0.31706	1.7736
2.675	13.458	0.31714	1.9687
2.675	13.792	0.015781	2.3083
2.675	14.125	-0.42873	2.4755
2.675	14.458	-0.91837	2.5121
2.675	14.792	-1.3497	2.5683
2.675	15.125	-1.4828	2.6486
2.675	15.458	-1.46	2.89
2.675	15.792	-1.3062	3.1368
2.675	16.125	-0.90653	3.2951
2.675	16.458	-0.3048	3.2716
2.675	16.792	0.43527	3.2733
2.675	17.125	1.1694	3.3522
2.675	17.458	1.7219	3.391
2.675	17.792	2.0298	3.3224
2.675	18.125	2.0691	3.1479
2.675	18.458	1.9756	2.9832
2.675	18.792	1.7475	2.8177
2.675	19.125	1.5301	2.7928
2.675	19.458	1.2609	2.9186
2.675	19.792	0.92761	3.0605
2.675	20.125	0.73865	3.1976
2.675	20.458	0.28861	3.1859
2.675	20.792	-0.19871	3.204
2.675	21.125	-0.53529	3.3785
2.675	21.458	-0.79478	3.4577
2.675	21.792	-0.9128	3.4465
2.675	22.125	-0.85192	3.4781
2.675	22.458	-0.71131	3.5493
2.675	22.792	-0.65265	3.4045
2.675	23.125	-0.80283	3.0188
2.675	23.458	-0.89897	2.6072
2.675	23.792	-0.99174	2.1751
2.675	24.125	-1.018	1.755
2.675	24.458	-0.94657	1.293
2.675	24.792	-0.68777	0.95242
2.675	25.125	-0.15842	0.69097
2.675	25.458	0.53049	0.44728
2.675	25.792	1.4989	0.55675
2.675	26.125	2.4817	0.86335
2.675	26.458	3.2617	0.91246
2.675	26.792	3.8373	1.0989
2.675	27.125	3.9509	1.3698
2.675	27.458	3.7251	1.4255
2.675	27.792	3.2197	1.2055
2.675	28.125	2.593	0.4472
