x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	29.458	0.31731	-0.12947
0.34167	9.7917	-0.32322	8.0216
0.34167	10.125	-0.12685	7.7009
0.34167	10.458	-0.081699	6.8345
0.34167	10.792	-0.090747	6.7901
0.34167	11.125	-0.31366	7.1838
0.34167	11.458	-0.18457	7.4749
0.34167	11.792	0.063029	7.1655
0.34167	12.125	0.16502	6.5539
0.34167	12.458	0.3761	6.3299
0.34167	12.792	0.645	5.9157
0.34167	13.125	0.61076	5.6765
0.34167	13.458	0.30088	5.5942
0.34167	13.792	0.2284	6.0889
0.34167	14.125	0.14076	6.4153
0.34167	14.458	0.058697	6.7701
0.34167	14.792	0.094925	6.9767
0.34167	15.125	0.15981	7.1004
0.34167	15.458	-0.030097	7.3943
0.34167	15.792	-0.33074	7.8147
0.34167	16.125	-0.66231	7.8676
0.34167	16.458	-0.78554	7.9926
0.34167	16.792	-0.76413	7.9542
0.34167	17.125	-0.67381	8.0959
0.34167	17.458	-0.26546	8.1722
0.34167	17.792	0.12479	8.2699
0.34167	18.125	0.20202	8.2366
0.34167	18.458	0.16948	8.1624
0.34167	18.792	0.23015	8.1149
0.34167	19.125	0.22667	7.958
0.34167	19.458	0.18316	7.6087
0.34167	19.792	0.25608	7.4876
0.34167	20.125	0.22991	7.2568
0.34167	20.458	-0.1486	7.1171
0.34167	20.792	-0.49894	7.0041
0.34167	21.125	-0.5496	6.6723
0.34167	21.458	-0.43595	6.4266
0.34167	21.792	-0.25626	6.3055
0.34167	22.125	-0.051178	6.0163
0.34167	22.458	0.2514	5.7038
0.34167	22.792	0.27828	5.5577
0.34167	23.125	-0.040607	5.3971
0.34167	23.458	-0.24019	5.0345
0.34167	23.792	-0.47267	4.9052
0.34167	24.125	-0.8394	5.0106
0.34167	24.458	-1.0992	4.895
0.34167	24.792	-1.0524	4.5717
0.34167	25.125	-1.3077	4.3599
0.34167	25.458	-1.624	3.9588
0.34167	25.792	-1.6863	3.5086
0.34167	26.125	-1.5657	3.2684
0.34167	26.458	-1.4358	2.9439
0.34167	26.792	-1.2448	2.4241
0.34167	27.125	-1.0696	1.8472
0.34167	27.458	-0.82375	1.1276
0.34167	27.792	-0.79468	0.59229
0.34167	28.125	-0.59775	0.84422
0.34167	28.458	-0.52422	1.8509
0.34167	28.792	-0.33601	2.565
0.34167	29.125	0.2001	1.9513
0.34167	29.458	0.7787	-0.16203
0.675	9.7917	-0.32459	7.3406
0.675	10.125	-0.36474	7.1517
0.675	10.458	-0.19435	6.6087
0.675	10.792	-0.0092873	6.8862
0.675	11.125	-0.033348	7.3361
0.675	11.458	0.14101	7.5573
0.675	11.792	0.36516	7.2458
0.675	12.125	0.50323	6.6059
0.675	12.458	0.67429	6.1643
0.675	12.792	0.96802	5.6634
0.675	13.125	0.8	5.5735
0.675	13.458	0.36006	5.5707
0.675	13.792	0.026051	5.8876
0.675	14.125	-0.1781	6.335
0.675	14.458	-0.40073	6.7028
0.675	14.792	-0.42606	6.9714
0.675	15.125	-0.2524	7.1772
0.675	15.458	-0.24713	7.3761
0.675	15.792	-0.42541	7.79
0.675	16.125	-0.62403	7.9273
0.675	16.458	-0.6624	8.0331
0.675	16.792	-0.53513	8.1003
0.675	17.125	-0.42607	8.2146
0.675	17.458	-0.090909	8.3788
0.675	17.792	0.27911	8.4666
0.675	18.125	0.3522	8.4095
0.675	18.458	0.31446	8.2492
0.675	18.792	0.3996	8.1449
0.675	19.125	0.35713	7.954
0.675	19.458	0.3896	7.564
0.675	19.792	0.4338	7.5015
0.675	20.125	0.43586	7.2646
0.675	20.458	0.22523	7.1908
0.675	20.792	-0.11041	7.2267
0.675	21.125	-0.20347	6.9853
0.675	21.458	-0.14727	6.546
0.675	21.792	-0.10236	6.2896
0.675	22.125	0.055899	6.0297
0.675	22.458	0.17936	5.6971
0.675	22.792	0.18153	5.6024
0.675	23.125	-0.067733	5.5631
0.675	23.458	-0.20069	5.3323
0.675	23.792	-0.42213	5.1723
0.675	24.125	-0.68658	5.1551
0.675	24.458	-0.86967	5.0029
0.675	24.792	-0.88223	4.6484
0.675	25.125	-1.1064	4.3015
0.675	25.458	-1.3949	3.84
0.675	25.792	-1.5026	3.3975
0.675	26.125	-1.3987	3.1504
0.675	26.458	-1.1745	2.7649
0.675	26.792	-0.94468	2.3214
0.675	27.125	-0.72304	1.7811
0.675	27.458	-0.40776	1.0173
0.675	27.792	-0.34084	0.55137
0.675	28.125	-0.29862	1.0045
0.675	28.458	-0.13533	1.8829
0.675	28.792	0.1423	2.4367
0.675	29.125	0.61489	1.7456
0.675	29.458	0.85127	-0.23757
1.0083	9.7917	-0.75512	7.1901
1.0083	10.125	-0.63937	7.0557
1.0083	10.458	-0.24179	7.0012
1.0083	10.792	0.033814	7.3151
1.0083	11.125	0.080169	7.3436
1.0083	11.458	0.43971	7.2707
1.0083	11.792	0.78007	6.8544
1.0083	12.125	0.97501	6.4516
1.0083	12.458	1.0758	5.977
1.0083	12.792	1.1718	5.5341
1.0083	13.125	0.80601	5.4635
1.0083	13.458	0.22728	5.4836
1.0083	13.792	-0.21625	5.6664
1.0083	14.125	-0.52641	6.192
1.0083	14.458	-0.8362	6.5103
1.0083	14.792	-0.92655	6.753
1.0083	15.125	-0.65747	7.0263
1.0083	15.458	-0.52053	7.2683
1.0083	15.792	-0.67118	7.5388
1.0083	16.125	-0.73548	7.7461
1.0083	16.458	-0.69707	7.9344
1.0083	16.792	-0.46369	7.9716
1.0083	17.125	-0.238	7.9695
1.0083	17.458	0.093467	8.0746
1.0083	17.792	0.38549	8.1202
1.0083	18.125	0.47048	8.1095
1.0083	18.458	0.43701	8.0418
1.0083	18.792	0.55751	7.9591
1.0083	19.125	0.54155	7.7668
1.0083	19.458	0.55516	7.5242
1.0083	19.792	0.62409	7.4993
1.0083	20.125	0.65131	7.3364
1.0083	20.458	0.4151	7.3025
1.0083	20.792	0.13187	7.3825
1.0083	21.125	0.12716	7.2606
1.0083	21.458	0.20437	6.8351
1.0083	21.792	0.20838	6.4346
1.0083	22.125	0.30344	6.167
1.0083	22.458	0.28327	5.805
1.0083	22.792	0.21808	5.5778
1.0083	23.125	-0.025938	5.4595
1.0083	23.458	-0.16692	5.2008
1.0083	23.792	-0.28429	5.1627
1.0083	24.125	-0.44038	5.1738
1.0083	24.458	-0.52968	5.0277
1.0083	24.792	-0.51256	4.6522
1.0083	25.125	-0.69426	4.1389
1.0083	25.458	-0.99135	3.6336
1.0083	25.792	-1.2084	3.261
1.0083	26.125	-1.1628	2.9371
1.0083	26.458	-0.88786	2.6377
1.0083	26.792	-0.58689	2.3882
1.0083	27.125	-0.35464	2.0109
1.0083	27.458	-0.020618	1.3978
1.0083	27.792	0.19291	0.86827
1.0083	28.125	0.32376	1.2119
1.0083	28.458	0.45841	2.1346
1.0083	28.792	0.49565	2.4368
1.0083	29.125	0.48952	1.5092
1.0083	29.458	0.52541	-0.2811
1.3417	9.7917	-0.7942	6.3854
1.3417	10.125	-0.55497	6.5961
1.3417	10.458	-0.15251	6.8974
1.3417	10.792	0.052006	7.2188
1.3417	11.125	0.17728	7.2143
1.3417	11.458	0.62972	7.114
1.3417	11.792	1.1283	6.7082
1.3417	12.125	1.3196	6.3452
1.3417	12.458	1.4005	5.7678
1.3417	12.792	1.3498	5.4679
1.3417	13.125	0.79788	5.3439
1.3417	13.458	0.033989	5.2514
1.3417	13.792	-0.48842	5.3157
1.3417	14.125	-0.78306	5.6857
1.3417	14.458	-1.0859	5.8949
1.3417	14.792	-1.2194	6.0528
1.3417	15.125	-1.0028	6.506
1.3417	15.458	-0.70789	6.7645
1.3417	15.792	-0.79539	7.1143
1.3417	16.125	-0.81043	7.2986
1.3417	16.458	-0.66807	7.4069
1.3417	16.792	-0.35641	7.5021
1.3417	17.125	-0.13631	7.4769
1.3417	17.458	0.27179	7.5711
1.3417	17.792	0.51153	7.6019
1.3417	18.125	0.52274	7.6018
1.3417	18.458	0.49354	7.5494
1.3417	18.792	0.57862	7.5105
1.3417	19.125	0.54385	7.5722
1.3417	19.458	0.52714	7.5518
1.3417	19.792	0.7375	7.5343
1.3417	20.125	0.7903	7.4617
1.3417	20.458	0.59426	7.4543
1.3417	20.792	0.38513	7.4705
1.3417	21.125	0.49918	7.399
1.3417	21.458	0.72735	7.0841
1.3417	21.792	0.84795	6.7571
1.3417	22.125	0.83968	6.424
1.3417	22.458	0.71468	5.8473
1.3417	22.792	0.44989	5.3403
1.3417	23.125	0.12181	5.0356
1.3417	23.458	-0.067528	4.8675
1.3417	23.792	-0.19121	4.8479
1.3417	24.125	-0.23075	4.8625
1.3417	24.458	-0.17085	4.7484
1.3417	24.792	-0.051452	4.527
1.3417	25.125	-0.2686	4.0935
1.3417	25.458	-0.6747	3.5629
1.3417	25.792	-0.94164	3.14
1.3417	26.125	-0.86667	2.7862
1.3417	26.458	-0.54347	2.5405
1.3417	26.792	-0.28045	2.3597
1.3417	27.125	-0.084168	2.0131
1.3417	27.458	0.42775	1.3672
1.3417	27.792	0.77848	0.66718
1.3417	28.125	0.94533	0.91684
1.3417	28.458	0.99259	1.644
1.3417	28.792	0.81612	1.9605
1.3417	29.125	0.39475	1.0008
1.3417	29.458	-0.028385	-0.40102
1.675	9.7917	-0.89098	5.5455
1.675	10.125	-0.77789	5.7973
1.675	10.458	-0.40791	6.1432
1.675	10.792	0.060607	6.3923
1.675	11.125	0.30166	6.48
1.675	11.458	0.84544	6.5488
1.675	11.792	1.3016	6.2828
1.675	12.125	1.6217	5.9972
1.675	12.458	1.7002	5.4465
1.675	12.792	1.5001	5.2768
1.675	13.125	0.82194	5.0104
1.675	13.458	-0.099056	4.8508
1.675	13.792	-0.71512	4.7619
1.675	14.125	-1.0821	4.9993
1.675	14.458	-1.3299	5.0552
1.675	14.792	-1.3981	4.9735
1.675	15.125	-1.1712	5.2649
1.675	15.458	-0.98803	5.468
1.675	15.792	-1.0027	5.8219
1.675	16.125	-0.92966	6.1257
1.675	16.458	-0.60661	6.1705
1.675	16.792	-0.28412	6.2748
1.675	17.125	-0.12721	6.3592
1.675	17.458	0.20686	6.4882
1.675	17.792	0.55157	6.7162
1.675	18.125	0.63152	6.9524
1.675	18.458	0.64305	6.9898
1.675	18.792	0.55951	7.0238
1.675	19.125	0.43018	7.1851
1.675	19.458	0.4111	7.2068
1.675	19.792	0.67006	7.2593
1.675	20.125	0.8201	7.2234
1.675	20.458	0.74398	7.3911
1.675	20.792	0.70847	7.4321
1.675	21.125	0.9235	7.4348
1.675	21.458	1.2936	7.1011
1.675	21.792	1.4179	6.7567
1.675	22.125	1.4508	6.398
1.675	22.458	1.3806	5.7614
1.675	22.792	0.98435	5.3465
1.675	23.125	0.54152	4.9527
1.675	23.458	0.19695	4.7142
1.675	23.792	0.032048	4.505
1.675	24.125	-0.032375	4.4271
1.675	24.458	0.06393	4.3636
1.675	24.792	0.17078	4.1991
1.675	25.125	-0.010335	3.8597
1.675	25.458	-0.46363	3.4293
1.675	25.792	-0.79778	3.173
1.675	26.125	-0.78892	2.8516
1.675	26.458	-0.43394	2.6126
1.675	26.792	-0.12419	2.3474
1.675	27.125	0.08391	1.9007
1.675	27.458	0.74672	1.1374
1.675	27.792	1.2475	0.32017
1.675	28.125	1.4112	0.35913
1.675	28.458	1.4831	0.80228
1.675	28.792	1.2355	1.4037
1.675	29.125	0.41059	0.70869
1.675	29.458	-1.0711	-0.37144
2.0083	9.7917	-0.98945	4.3167
2.0083	10.125	-0.98077	4.6453
2.0083	10.458	-0.5728	4.9311
2.0083	10.792	0.017436	5.0939
2.0083	11.125	0.42883	5.2111
2.0083	11.458	0.99857	5.3828
2.0083	11.792	1.5717	5.3249
2.0083	12.125	1.8828	5.2278
2.0083	12.458	1.9277	4.7983
2.0083	12.792	1.6576	4.6392
2.0083	13.125	1.0499	4.5856
2.0083	13.458	0.074439	4.3844
2.0083	13.792	-0.70419	4.2777
2.0083	14.125	-1.2081	4.1948
2.0083	14.458	-1.4075	4.01
2.0083	14.792	-1.4515	3.7484
2.0083	15.125	-1.2848	3.8457
2.0083	15.458	-1.1584	4.031
2.0083	15.792	-1.0141	4.4443
2.0083	16.125	-0.95828	4.6018
2.0083	16.458	-0.69492	4.5643
2.0083	16.792	-0.43203	4.7407
2.0083	17.125	-0.28244	4.7996
2.0083	17.458	0.071951	5.0984
2.0083	17.792	0.49009	5.4993
2.0083	18.125	0.55401	5.8256
2.0083	18.458	0.57392	6.0084
2.0083	18.792	0.49251	6.106
2.0083	19.125	0.31482	6.3357
2.0083	19.458	0.26923	6.5693
2.0083	19.792	0.53711	6.7854
2.0083	20.125	0.81404	6.8209
2.0083	20.458	0.90358	6.945
2.0083	20.792	0.92333	6.8741
2.0083	21.125	1.2446	6.8674
2.0083	21.458	1.7155	6.6312
2.0083	21.792	1.835	6.2754
2.0083	22.125	1.8782	5.9292
2.0083	22.458	1.8544	5.533
2.0083	22.792	1.4472	5.1867
2.0083	23.125	0.92493	4.7168
2.0083	23.458	0.54044	4.4324
2.0083	23.792	0.29191	4.1457
2.0083	24.125	0.17844	4.0998
2.0083	24.458	0.25298	4.1536
2.0083	24.792	0.24207	3.9667
2.0083	25.125	-0.026359	3.6361
2.0083	25.458	-0.47136	3.4055
2.0083	25.792	-0.81451	3.3009
2.0083	26.125	-0.8359	3.0833
2.0083	26.458	-0.56849	2.7591
2.0083	26.792	-0.17449	2.346
2.0083	27.125	0.31164	1.8457
2.0083	27.458	1.137	1.0149
2.0083	27.792	1.7171	0.20878
2.0083	28.125	1.8449	-0.014496
2.0083	28.458	1.9268	0.17679
2.0083	28.792	1.7113	0.53138
2.0083	29.125	1.0278	0.073281
2.0083	29.458	0.14	-0.52596
2.3417	9.7917	-0.97983	2.9714
2.3417	10.125	-0.92994	3.0911
2.3417	10.458	-0.65911	3.331
2.3417	10.792	-0.1107	3.5642
2.3417	11.125	0.4168	3.6569
2.3417	11.458	1.0657	3.8611
2.3417	11.792	1.6785	4.0315
2.3417	12.125	1.9769	4.0708
2.3417	12.458	1.9038	3.9613
2.3417	12.792	1.6737	4.0277
2.3417	13.125	1.1243	3.9926
2.3417	13.458	0.20501	3.7704
2.3417	13.792	-0.55087	3.7416
2.3417	14.125	-1.031	3.4667
2.3417	14.458	-1.2433	3.1149
2.3417	14.792	-1.3902	2.7786
2.3417	15.125	-1.3204	2.6437
2.3417	15.458	-1.2044	2.8002
2.3417	15.792	-1.1026	3.0095
2.3417	16.125	-1.0296	3.0034
2.3417	16.458	-0.7987	2.9307
2.3417	16.792	-0.64543	3.1668
2.3417	17.125	-0.50522	3.3203
2.3417	17.458	-0.2597	3.604
2.3417	17.792	0.023176	3.9028
2.3417	18.125	0.087086	4.2799
2.3417	18.458	0.15254	4.5451
2.3417	18.792	0.23162	4.7851
2.3417	19.125	0.15274	4.9626
2.3417	19.458	0.1816	5.3471
2.3417	19.792	0.43327	5.626
2.3417	20.125	0.75157	5.7149
2.3417	20.458	0.89292	5.7891
2.3417	20.792	0.95207	5.6671
2.3417	21.125	1.3619	5.7062
2.3417	21.458	1.8561	5.7106
2.3417	21.792	2.0138	5.4397
2.3417	22.125	2.0915	5.1855
2.3417	22.458	2.0454	4.9803
2.3417	22.792	1.6719	4.7039
2.3417	23.125	1.1558	4.2825
2.3417	23.458	0.83377	4.2185
2.3417	23.792	0.53328	4.0138
2.3417	24.125	0.4404	3.9788
2.3417	24.458	0.42811	3.9794
2.3417	24.792	0.30651	3.7947
2.3417	25.125	-0.0021637	3.6006
2.3417	25.458	-0.46079	3.5597
2.3417	25.792	-0.73539	3.4645
2.3417	26.125	-0.70913	3.2007
2.3417	26.458	-0.40018	2.8258
2.3417	26.792	0.040251	2.4151
2.3417	27.125	0.71206	1.768
2.3417	27.458	1.5258	0.85273
2.3417	27.792	1.983	0.15247
2.3417	28.125	2.2047	-0.34624
2.3417	28.458	2.37	-0.38944
2.3417	28.792	2.5184	-0.24986
2.3417	29.125	2.2313	-0.25333
2.3417	29.458	2.3177	-0.53855
2.675	9.7917	-0.8763	1.8656
2.675	10.125	-0.70408	1.868
2.675	10.458	-0.48556	1.9215
2.675	10.792	-0.04938	1.9657
2.675	11.125	0.44641	2.1402
2.675	11.458	1.0212	2.3311
2.675	11.792	1.5179	2.6501
2.675	12.125	1.6687	2.956
2.675	12.458	1.5568	3.1067
2.675	12.792	1.4856	3.4657
2.675	13.125	1.0071	3.4634
2.675	13.458	0.22133	3.3538
2.675	13.792	-0.41171	3.1089
2.675	14.125	-0.77522	2.763
2.675	14.458	-1.0436	2.4776
2.675	14.792	-1.2359	2.2496
2.675	15.125	-1.2319	1.9413
2.675	15.458	-1.1561	1.8384
2.675	15.792	-1.134	1.8028
2.675	16.125	-1.1133	1.7033
2.675	16.458	-0.99973	1.5675
2.675	16.792	-0.96998	1.7011
2.675	17.125	-0.76308	1.8731
2.675	17.458	-0.48339	2.1143
2.675	17.792	-0.2673	2.3434
2.675	18.125	-0.29899	2.6072
2.675	18.458	-0.1947	2.902
2.675	18.792	-0.11078	3.2019
2.675	19.125	-0.10226	3.3733
2.675	19.458	-0.050798	3.7324
2.675	19.792	0.082514	3.9854
2.675	20.125	0.51338	4.1395
2.675	20.458	0.83575	4.3059
2.675	20.792	0.99943	4.26
2.675	21.125	1.3474	4.2352
2.675	21.458	1.8109	4.2761
2.675	21.792	2.038	4.1473
2.675	22.125	2.1367	4.1141
2.675	22.458	2.12	4.2083
2.675	22.792	1.717	4.1012
2.675	23.125	1.2709	3.9394
2.675	23.458	1.0058	3.96
2.675	23.792	0.71844	3.7151
2.675	24.125	0.56666	3.723
2.675	24.458	0.326	3.6718
2.675	24.792	0.25255	3.6471
2.675	25.125	-0.0038281	3.6758
2.675	25.458	-0.45346	3.7745
2.675	25.792	-0.64976	3.575
2.675	26.125	-0.62302	3.2982
2.675	26.458	-0.2845	2.9698
2.675	26.792	0.43602	2.4475
2.675	27.125	1.2568	1.5774
2.675	27.458	1.8774	0.51655
2.675	27.792	2.2729	-0.18221
2.675	28.125	2.5963	-0.87633
