x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	13.458	-0.46418	7.3294
0.675	13.792	-0.39005	7.45
0.675	14.125	-0.082745	7.3863
0.675	14.458	0.25316	7.139
0.675	14.792	0.63103	6.6801
0.675	15.125	1.0199	6.2738
0.675	15.458	1.0713	5.8231
0.675	15.792	0.90292	5.3902
0.675	16.125	0.6959	4.8719
0.675	16.458	0.5105	4.7228
0.675	16.792	0.23745	4.6581
0.675	17.125	0.041294	4.7315
0.675	17.458	-0.040951	4.7389
0.675	17.792	-0.11803	4.6973
0.675	18.125	-0.40536	4.5505
0.675	18.458	-0.68311	4.4793
0.675	18.792	-1.0053	4.3941
0.675	19.125	-1.2442	4.4984
0.675	19.458	-1.221	4.42
0.675	19.792	-0.90302	4.3292
0.675	20.125	-1.0355	4.7736
0.675	20.458	-1.0046	5.2998
0.675	20.792	-1.0328	5.5561
0.675	21.125	-0.95628	5.691
0.675	21.458	-0.63497	5.904
0.675	21.792	-0.33921	6.1195
0.675	22.125	0.07518	6.2757
0.675	22.458	0.67429	6.4125
0.675	22.792	0.91854	6.5756
0.675	23.125	0.63357	6.7508
0.675	23.458	0.7254	6.6773
0.675	23.792	0.65908	6.4692
0.675	24.125	0.44822	6.3933
0.675	24.458	0.2035	6.1528
0.675	24.792	0.050956	5.9707
0.675	25.125	-0.31952	5.7181
0.675	25.458	-0.58932	5.672
0.675	25.792	-0.58078	5.5928
0.675	26.125	-0.38905	5.3571
0.675	26.458	0.02983	5.0682
0.675	26.792	0.31725	4.5445
0.675	27.125	0.60491	3.5567
0.675	27.458	0.69065	2.7079
0.675	27.792	0.50575	2.0214
0.675	28.125	0.26291	1.4758
0.675	28.458	0.16099	1.6971
0.675	28.792	0.13716	1.9012
0.675	29.125	0.027598	1.3108
0.675	29.458	0.28027	-0.2451
1.0083	9.7917	-0.55847	3.2721
1.0083	10.125	-0.44577	4.1511
1.0083	10.458	0.010949	5.0811
1.0083	10.792	0.088561	5.6844
1.0083	11.125	-0.12442	6.0783
1.0083	11.458	-0.15534	6.2358
1.0083	11.792	-0.17839	6.3557
1.0083	12.125	-0.31158	6.2996
1.0083	12.458	-0.3365	6.3815
1.0083	12.792	-0.29757	6.7809
1.0083	13.125	-0.36768	6.971
1.0083	13.458	-0.53549	7.2484
1.0083	13.792	-0.39999	7.381
1.0083	14.125	0.03338	7.4039
1.0083	14.458	0.49409	7.1687
1.0083	14.792	0.97913	6.6869
1.0083	15.125	1.3868	6.282
1.0083	15.458	1.4188	5.8675
1.0083	15.792	1.174	5.423
1.0083	16.125	0.86674	4.8795
1.0083	16.458	0.53537	4.6408
1.0083	16.792	0.093084	4.5435
1.0083	17.125	-0.25466	4.5426
1.0083	17.458	-0.40941	4.3083
1.0083	17.792	-0.59682	4.2123
1.0083	18.125	-0.93001	4.0674
1.0083	18.458	-1.1088	3.9785
1.0083	18.792	-1.3118	3.7788
1.0083	19.125	-1.4734	3.8469
1.0083	19.458	-1.5847	3.7195
1.0083	19.792	-1.3891	3.7995
1.0083	20.125	-1.3348	4.1901
1.0083	20.458	-1.0971	4.7522
1.0083	20.792	-1.0697	5.0481
1.0083	21.125	-1.056	5.1381
1.0083	21.458	-0.66624	5.4539
1.0083	21.792	-0.16012	5.7181
1.0083	22.125	0.32429	5.9697
1.0083	22.458	1.0291	6.0601
1.0083	22.792	1.282	6.344
1.0083	23.125	1.2175	6.6477
1.0083	23.458	1.1284	6.6162
1.0083	23.792	0.97864	6.3619
1.0083	24.125	0.67122	6.1707
1.0083	24.458	0.25329	5.7645
1.0083	24.792	-0.063346	5.552
1.0083	25.125	-0.36525	5.3422
1.0083	25.458	-0.70975	5.1758
1.0083	25.792	-0.68973	4.8551
1.0083	26.125	-0.3352	4.4638
1.0083	26.458	0.17532	4.089
1.0083	26.792	0.66411	3.7594
1.0083	27.125	1.1406	3.1274
1.0083	27.458	1.3598	2.619
1.0083	27.792	1.1772	2.0463
1.0083	28.125	0.87314	1.6557
1.0083	28.458	0.58476	1.9275
1.0083	28.792	0.51194	1.9402
1.0083	29.125	0.36026	1.4681
1.0083	29.458	0.28476	-0.20187
1.3417	9.7917	-0.34187	2.35
1.3417	10.125	-0.39646	2.4541
1.3417	10.458	-0.051401	3.6135
1.3417	10.792	-0.13624	4.4429
1.3417	11.125	-0.18195	4.9957
1.3417	11.458	-0.14109	5.1947
1.3417	11.792	-0.10512	5.3636
1.3417	12.125	-0.26662	5.3521
1.3417	12.458	-0.3665	5.5328
1.3417	12.792	-0.3146	6.2299
1.3417	13.125	-0.42944	6.4809
1.3417	13.458	-0.60356	6.7042
1.3417	13.792	-0.36366	6.8465
1.3417	14.125	0.16314	6.9987
1.3417	14.458	0.71309	6.7973
1.3417	14.792	1.3164	6.4695
1.3417	15.125	1.7629	6.0191
1.3417	15.458	1.7174	5.6134
1.3417	15.792	1.3665	5.221
1.3417	16.125	0.9817	4.821
1.3417	16.458	0.53237	4.5313
1.3417	16.792	-0.038203	4.3023
1.3417	17.125	-0.54391	4.1696
1.3417	17.458	-0.83402	3.8206
1.3417	17.792	-1.079	3.4659
1.3417	18.125	-1.3607	3.2616
1.3417	18.458	-1.4187	3.1651
1.3417	18.792	-1.4436	3.0226
1.3417	19.125	-1.5781	2.9909
1.3417	19.458	-1.7549	2.84
1.3417	19.792	-1.7211	2.7883
1.3417	20.125	-1.6211	3.1171
1.3417	20.458	-1.2764	3.7243
1.3417	20.792	-1.0636	4.1738
1.3417	21.125	-0.84394	4.3967
1.3417	21.458	-0.4939	4.7764
1.3417	21.792	0.055012	5.1392
1.3417	22.125	0.76102	5.5076
1.3417	22.458	1.4535	5.6426
1.3417	22.792	1.5639	5.8401
1.3417	23.125	1.5835	6.148
1.3417	23.458	1.425	6.1868
1.3417	23.792	1.2046	5.8805
1.3417	24.125	0.86264	5.4994
1.3417	24.458	0.40824	4.8805
1.3417	24.792	-0.11317	4.6161
1.3417	25.125	-0.4439	4.5203
1.3417	25.458	-0.66774	4.1088
1.3417	25.792	-0.65668	3.7426
1.3417	26.125	-0.26533	3.3655
1.3417	26.458	0.38981	3.0295
1.3417	26.792	1.0111	2.9227
1.3417	27.125	1.577	2.9471
1.3417	27.458	1.8138	2.5841
1.3417	27.792	1.6126	2.165
1.3417	28.125	1.3601	1.7509
1.3417	28.458	1.1554	1.9885
1.3417	28.792	0.91381	1.9203
1.3417	29.125	0.74436	1.2429
1.3417	29.458	0.35179	-0.2628
1.675	9.7917	-0.23774	2.1066
1.675	10.125	-0.48775	1.9914
1.675	10.458	-0.40609	2.6742
1.675	10.792	-0.29453	3.3009
1.675	11.125	-0.26342	3.6126
1.675	11.458	-0.13733	4.0621
1.675	11.792	-0.12605	4.3161
1.675	12.125	-0.35303	4.5057
1.675	12.458	-0.4833	4.7902
1.675	12.792	-0.43312	5.2902
1.675	13.125	-0.44493	5.4283
1.675	13.458	-0.63154	5.4003
1.675	13.792	-0.3881	5.6022
1.675	14.125	0.23288	5.8629
1.675	14.458	0.9041	5.7197
1.675	14.792	1.635	5.6339
1.675	15.125	2.1304	5.3372
1.675	15.458	2.0679	5.0528
1.675	15.792	1.6691	4.6759
1.675	16.125	1.1568	4.4458
1.675	16.458	0.60522	4.2354
1.675	16.792	-0.071827	3.9521
1.675	17.125	-0.63769	3.5588
1.675	17.458	-0.99541	3.2426
1.675	17.792	-1.142	2.9244
1.675	18.125	-1.3086	2.7439
1.675	18.458	-1.4031	2.4272
1.675	18.792	-1.4296	2.154
1.675	19.125	-1.5397	2.0724
1.675	19.458	-1.6991	1.9767
1.675	19.792	-1.6455	2.052
1.675	20.125	-1.516	2.1543
1.675	20.458	-1.1878	2.7164
1.675	20.792	-0.92366	3.2366
1.675	21.125	-0.61223	3.6433
1.675	21.458	-0.2347	3.9867
1.675	21.792	0.25689	4.3539
1.675	22.125	0.94355	4.8642
1.675	22.458	1.6879	5.1845
1.675	22.792	1.8748	5.3716
1.675	23.125	1.6896	5.5177
1.675	23.458	1.5843	5.4412
1.675	23.792	1.2612	5.2467
1.675	24.125	0.89687	4.7694
1.675	24.458	0.3958	4.1746
1.675	24.792	-0.08777	3.7216
1.675	25.125	-0.50387	3.3633
1.675	25.458	-0.52051	2.7937
1.675	25.792	-0.52159	2.483
1.675	26.125	-0.041748	2.2533
1.675	26.458	0.69492	2.1219
1.675	26.792	1.3808	2.32
1.675	27.125	1.9949	2.6585
1.675	27.458	2.1573	2.6052
1.675	27.792	1.9589	2.4951
1.675	28.125	1.8031	2.1405
1.675	28.458	1.6009	2.1422
1.675	28.792	1.1596	1.8995
1.675	29.125	0.98408	1.3064
1.675	29.458	0.34359	-0.097381
2.0083	9.7917	-0.047056	1.9588
2.0083	10.125	-0.30545	1.8858
2.0083	10.458	-0.24147	2.0978
2.0083	10.792	-0.11247	2.3173
2.0083	11.125	-0.18141	2.5448
2.0083	11.458	-0.14451	3.0832
2.0083	11.792	-0.16161	3.4603
2.0083	12.125	-0.43386	3.7572
2.0083	12.458	-0.61165	3.9179
2.0083	12.792	-0.59304	4.0301
2.0083	13.125	-0.67503	3.9066
2.0083	13.458	-0.82584	3.735
2.0083	13.792	-0.47667	3.9368
2.0083	14.125	0.30562	4.2265
2.0083	14.458	1.0964	4.1456
2.0083	14.792	1.9318	4.289
2.0083	15.125	2.4408	4.1456
2.0083	15.458	2.4256	3.9857
2.0083	15.792	1.8452	3.8299
2.0083	16.125	1.316	3.7543
2.0083	16.458	0.6373	3.5957
2.0083	16.792	-0.083491	3.2374
2.0083	17.125	-0.69001	2.9205
2.0083	17.458	-1.0765	2.7128
2.0083	17.792	-1.1215	2.3669
2.0083	18.125	-1.189	2.1469
2.0083	18.458	-1.3015	1.8032
2.0083	18.792	-1.3568	1.6063
2.0083	19.125	-1.3783	1.5364
2.0083	19.458	-1.4242	1.5055
2.0083	19.792	-1.27	1.7093
2.0083	20.125	-1.195	1.7704
2.0083	20.458	-0.98665	2.2087
2.0083	20.792	-0.69959	2.5066
2.0083	21.125	-0.25491	3.056
2.0083	21.458	0.14067	3.4526
2.0083	21.792	0.47528	3.7606
2.0083	22.125	1.0162	4.2714
2.0083	22.458	1.7136	4.6582
2.0083	22.792	2.0581	4.9237
2.0083	23.125	1.866	4.8428
2.0083	23.458	1.6822	4.6436
2.0083	23.792	1.3394	4.4355
2.0083	24.125	0.85776	4.0176
2.0083	24.458	0.32296	3.475
2.0083	24.792	0.004263	2.9114
2.0083	25.125	-0.32165	2.4843
2.0083	25.458	-0.45574	1.9256
2.0083	25.792	-0.3448	1.5359
2.0083	26.125	0.10734	1.393
2.0083	26.458	0.90231	1.4634
2.0083	26.792	1.6365	1.7153
2.0083	27.125	2.1196	2.0763
2.0083	27.458	2.5121	2.3301
2.0083	27.792	2.4987	2.5622
2.0083	28.125	2.3146	2.4334
2.0083	28.458	2.0045	2.4939
2.0083	28.792	1.6141	2.0531
2.0083	29.125	1.2587	1.3468
2.0083	29.458	0.58233	-0.11999
2.3417	9.7917	-0.13244	1.4516
2.3417	10.125	-0.18225	1.3447
2.3417	10.458	-0.098558	1.5927
2.3417	10.792	-0.078636	1.7451
2.3417	11.125	-0.1156	1.878
2.3417	11.458	-0.18921	2.2342
2.3417	11.792	-0.31107	2.4398
2.3417	12.125	-0.53331	2.6839
2.3417	12.458	-0.761	2.721
2.3417	12.792	-0.88081	2.5132
2.3417	13.125	-0.91021	2.2463
2.3417	13.458	-0.86373	2.1147
2.3417	13.792	-0.46166	2.1781
2.3417	14.125	0.30986	2.2423
2.3417	14.458	1.0965	2.3991
2.3417	14.792	1.8702	2.7937
2.3417	15.125	2.4208	2.9655
2.3417	15.458	2.33	2.9344
2.3417	15.792	1.8084	2.8698
2.3417	16.125	1.2976	2.8389
2.3417	16.458	0.59581	2.7708
2.3417	16.792	0.017428	2.5901
2.3417	17.125	-0.43124	2.4352
2.3417	17.458	-0.8954	2.1621
2.3417	17.792	-1.0055	1.8147
2.3417	18.125	-1.0255	1.6003
2.3417	18.458	-1.117	1.3836
2.3417	18.792	-1.1883	1.3519
2.3417	19.125	-1.2132	1.4501
2.3417	19.458	-1.1221	1.5468
2.3417	19.792	-0.98909	1.8714
2.3417	20.125	-0.77644	1.9779
2.3417	20.458	-0.59021	2.325
2.3417	20.792	-0.33093	2.5419
2.3417	21.125	0.042568	2.8789
2.3417	21.458	0.39375	3.1991
2.3417	21.792	0.70055	3.5164
2.3417	22.125	1.1629	3.8681
2.3417	22.458	1.744	4.1088
2.3417	22.792	2.0858	4.2474
2.3417	23.125	1.8499	4.0695
2.3417	23.458	1.6252	3.7165
2.3417	23.792	1.2236	3.4617
2.3417	24.125	0.61934	2.9997
2.3417	24.458	0.15439	2.5358
2.3417	24.792	-0.10628	2.0771
2.3417	25.125	-0.30807	1.6655
2.3417	25.458	-0.36891	1.3975
2.3417	25.792	-0.08875	1.0322
2.3417	26.125	0.52931	0.87393
2.3417	26.458	1.2588	1.1427
2.3417	26.792	1.9021	1.4407
2.3417	27.125	2.4563	1.7543
2.3417	27.458	2.6623	2.2575
2.3417	27.792	2.6732	2.5292
2.3417	28.125	2.6027	2.4937
2.3417	28.458	2.4995	2.6279
2.3417	28.792	2.2854	2.4932
2.3417	29.125	2.0159	1.7801
2.3417	29.458	1.8899	-0.064591
2.675	9.7917	-0.16462	1.1482
2.675	10.125	-0.22827	1.1478
2.675	10.458	-0.15026	1.2901
2.675	10.792	-0.17652	1.4516
2.675	11.125	-0.25169	1.5085
2.675	11.458	-0.35537	1.6883
2.675	11.792	-0.48211	1.768
2.675	12.125	-0.59432	1.8273
2.675	12.458	-0.73266	1.7782
2.675	12.792	-0.814	1.5208
2.675	13.125	-0.81802	1.278
2.675	13.458	-0.68189	0.98074
2.675	13.792	-0.25799	0.91032
2.675	14.125	0.44056	1.0222
2.675	14.458	1.0859	1.2927
2.675	14.792	1.6504	1.7152
2.675	15.125	2.1373	2.0569
2.675	15.458	2.1031	2.1779
2.675	15.792	1.7018	2.2399
2.675	16.125	1.2049	2.3021
2.675	16.458	0.5612	2.3096
2.675	16.792	-0.0084663	2.2089
2.675	17.125	-0.39922	2.0816
2.675	17.458	-0.72097	1.9272
2.675	17.792	-0.74442	1.646
2.675	18.125	-0.81623	1.4005
2.675	18.458	-0.95363	1.3632
2.675	18.792	-1.0312	1.2941
2.675	19.125	-0.94839	1.4288
2.675	19.458	-0.79791	1.5732
2.675	19.792	-0.6694	1.817
2.675	20.125	-0.4795	2.0271
2.675	20.458	-0.39199	2.2277
2.675	20.792	-0.10845	2.4608
2.675	21.125	0.20876	2.7115
2.675	21.458	0.48599	2.7707
2.675	21.792	0.89064	2.9683
2.675	22.125	1.1659	3.1902
2.675	22.458	1.4773	3.391
2.675	22.792	1.7425	3.2818
2.675	23.125	1.5913	3.0728
2.675	23.458	1.3676	2.8019
2.675	23.792	1.1017	2.5122
2.675	24.125	0.62797	2.1344
2.675	24.458	0.1741	1.7473
2.675	24.792	-0.054417	1.4696
2.675	25.125	-0.084918	1.229
2.675	25.458	-0.043155	0.8967
2.675	25.792	0.29481	0.73125
2.675	26.125	0.92709	0.73949
2.675	26.458	1.6156	1.1213
2.675	26.792	2.284	1.4066
2.675	27.125	2.808	1.7418
2.675	27.458	2.9141	2.1737
2.675	27.792	2.8219	2.3345
2.675	28.125	2.7698	2.4044
2.675	28.458	2.8003	2.6788
