x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.792	0.26186	6.2271
-0.325	19.125	0.62381	5.9701
-0.325	19.458	0.73965	5.6622
-0.325	19.792	0.9077	5.4501
-0.325	20.125	0.9612	5.3924
-0.325	20.458	0.69781	5.3602
-0.325	20.792	0.20231	5.3798
-0.325	21.125	-0.10956	5.2308
-0.325	21.458	-0.33764	5.0664
-0.325	21.792	-0.47592	4.8867
-0.325	22.125	-0.50019	4.738
-0.325	22.458	-0.2266	4.6238
-0.325	22.792	-0.096884	4.397
-0.325	23.125	0.066317	4.0951
-0.325	23.458	0.33496	3.836
-0.325	23.792	0.44145	3.551
-0.325	24.125	0.56173	3.177
-0.325	24.458	0.74571	2.6083
-0.325	24.792	0.8667	2.0345
-0.325	25.125	0.65561	1.5315
-0.325	25.458	0.41302	1.0102
-0.325	25.792	0.31381	0.79563
-0.325	26.125	0.25229	0.66981
-0.325	26.458	0.074969	0.76694
-0.325	26.792	-0.11709	0.8929
-0.325	27.125	-0.2953	0.99088
-0.325	27.458	-0.30153	1.3065
-0.325	27.792	-0.26949	1.9999
-0.325	28.125	-0.29325	2.2375
-0.325	28.458	-0.41888	2.2408
-0.325	28.792	-0.73925	1.8499
-0.325	29.125	-0.76276	1.005
-0.325	29.458	-0.31768	-0.21608
0.0083333	9.7917	-0.12938	5.6986
0.0083333	10.125	-0.30158	4.9851
0.0083333	10.458	0.22855	4.9517
0.0083333	10.792	0.69374	4.8581
0.0083333	11.125	0.63863	5.0719
0.0083333	11.458	0.86077	5.3586
0.0083333	11.792	0.69265	5.8583
0.0083333	12.125	0.40914	6.4057
0.0083333	12.458	0.1969	7.1236
0.0083333	12.792	0.070079	7.6634
0.0083333	13.125	0.019649	7.9559
0.0083333	13.458	-0.45901	8.0602
0.0083333	13.792	-0.576	8.3405
0.0083333	14.125	-0.52171	8.1451
0.0083333	14.458	-0.30068	7.7424
0.0083333	14.792	0.0057296	7.5696
0.0083333	15.125	0.35113	7.3487
0.0083333	15.458	0.6803	7.1752
0.0083333	15.792	0.68656	6.9824
0.0083333	16.125	0.5981	6.8607
0.0083333	16.458	0.51488	6.7878
0.0083333	16.792	0.27962	6.8739
0.0083333	17.125	0.08345	6.8696
0.0083333	17.458	0.16705	6.8014
0.0083333	17.792	0.26913	7.0106
0.0083333	18.125	0.19445	7.0575
0.0083333	18.458	0.2155	7.0838
0.0083333	18.792	0.30605	7.2192
0.0083333	19.125	0.44867	7.0259
0.0083333	19.458	0.49308	6.8237
0.0083333	19.792	0.80126	6.7234
0.0083333	20.125	1.0472	6.487
0.0083333	20.458	0.79853	6.2137
0.0083333	20.792	0.25922	6.1501
0.0083333	21.125	-0.012655	5.7811
0.0083333	21.458	-0.24104	5.4074
0.0083333	21.792	-0.34217	5.143
0.0083333	22.125	-0.30308	4.9516
0.0083333	22.458	0.024518	4.854
0.0083333	22.792	0.12063	4.7022
0.0083333	23.125	0.12569	4.7463
0.0083333	23.458	0.3136	4.5972
0.0083333	23.792	0.39454	4.3019
0.0083333	24.125	0.54943	3.9315
0.0083333	24.458	0.84552	3.3638
0.0083333	24.792	1.0534	2.7971
0.0083333	25.125	0.89041	2.1601
0.0083333	25.458	0.61794	1.6196
0.0083333	25.792	0.3675	1.3051
0.0083333	26.125	0.24947	1.1318
0.0083333	26.458	0.0032203	1.1705
0.0083333	26.792	-0.30006	1.2112
0.0083333	27.125	-0.38597	1.4604
0.0083333	27.458	-0.38591	1.6579
0.0083333	27.792	-0.26511	2.0681
0.0083333	28.125	-0.19713	2.5332
0.0083333	28.458	-0.22907	2.6622
0.0083333	28.792	-0.31155	2.3492
0.0083333	29.125	-0.28623	1.4589
0.0083333	29.458	-0.23296	-0.16206
0.34167	9.7917	0.1598	5.7282
0.34167	10.125	0.067237	5.5054
0.34167	10.458	0.41359	4.9154
0.34167	10.792	0.5365	4.6378
0.34167	11.125	0.28881	5.1182
0.34167	11.458	0.36213	5.642
0.34167	11.792	0.15988	6.2293
0.34167	12.125	-0.043835	6.9426
0.34167	12.458	-0.13884	7.4802
0.34167	12.792	-0.13829	7.8456
0.34167	13.125	-0.12656	8.226
0.34167	13.458	-0.46166	8.3114
0.34167	13.792	-0.55603	8.5043
0.34167	14.125	-0.4795	8.4805
0.34167	14.458	-0.24835	8.2097
0.34167	14.792	0.086188	8.0735
0.34167	15.125	0.51365	7.8665
0.34167	15.458	0.85284	7.5298
0.34167	15.792	0.7572	7.2999
0.34167	16.125	0.60362	7.2133
0.34167	16.458	0.48687	7.1892
0.34167	16.792	0.29509	7.2097
0.34167	17.125	0.080478	7.1576
0.34167	17.458	0.1279	7.1782
0.34167	17.792	0.22745	7.3837
0.34167	18.125	0.14128	7.5198
0.34167	18.458	0.088978	7.6208
0.34167	18.792	0.14793	7.7616
0.34167	19.125	0.25756	7.6617
0.34167	19.458	0.37725	7.6727
0.34167	19.792	0.77248	7.683
0.34167	20.125	1.1963	7.2756
0.34167	20.458	0.98437	6.8129
0.34167	20.792	0.57285	6.6684
0.34167	21.125	0.30104	6.2428
0.34167	21.458	0.073123	5.8726
0.34167	21.792	-0.13539	5.5841
0.34167	22.125	-0.12731	5.3036
0.34167	22.458	0.21186	5.313
0.34167	22.792	0.27046	5.2507
0.34167	23.125	0.20114	5.3627
0.34167	23.458	0.32879	5.2699
0.34167	23.792	0.5157	5.0609
0.34167	24.125	0.74624	4.6521
0.34167	24.458	0.95677	4.1
0.34167	24.792	1.1681	3.5336
0.34167	25.125	1.1016	2.9543
0.34167	25.458	0.75213	2.423
0.34167	25.792	0.40547	1.9804
0.34167	26.125	0.24861	1.7799
0.34167	26.458	-0.079793	1.7486
0.34167	26.792	-0.46154	1.5979
0.34167	27.125	-0.46568	1.9455
0.34167	27.458	-0.25908	2.037
0.34167	27.792	-0.086804	2.2642
0.34167	28.125	0.10011	2.7153
0.34167	28.458	0.11569	2.89
0.34167	28.792	0.10225	2.7808
0.34167	29.125	0.13151	1.5964
0.34167	29.458	0.29867	-0.16421
0.675	9.7917	0.20572	5.227
0.675	10.125	0.36705	5.6048
0.675	10.458	0.58855	5.0568
0.675	10.792	0.4295	4.9723
0.675	11.125	-0.045903	5.4874
0.675	11.458	-0.14703	5.8726
0.675	11.792	-0.32259	6.1414
0.675	12.125	-0.52384	6.6784
0.675	12.458	-0.54684	7.1147
0.675	12.792	-0.38932	7.6115
0.675	13.125	-0.36868	7.955
0.675	13.458	-0.62024	8.1271
0.675	13.792	-0.7454	8.2779
0.675	14.125	-0.57441	8.4294
0.675	14.458	-0.26474	8.3038
0.675	14.792	0.14419	8.1236
0.675	15.125	0.66544	7.8048
0.675	15.458	1.0745	7.4539
0.675	15.792	0.89734	7.2236
0.675	16.125	0.72569	7.1611
0.675	16.458	0.56457	7.2101
0.675	16.792	0.3061	7.2797
0.675	17.125	0.018896	7.2096
0.675	17.458	-0.075971	7.2477
0.675	17.792	-0.0043539	7.4168
0.675	18.125	-0.16532	7.6187
0.675	18.458	-0.25484	7.8265
0.675	18.792	-0.1162	7.957
0.675	19.125	0.13815	7.8543
0.675	19.458	0.40524	7.81
0.675	19.792	0.86814	7.8309
0.675	20.125	1.3406	7.5173
0.675	20.458	1.2244	7.0959
0.675	20.792	0.92256	6.9009
0.675	21.125	0.64601	6.5993
0.675	21.458	0.39073	6.2204
0.675	21.792	0.15836	6.0213
0.675	22.125	0.10281	5.7167
0.675	22.458	0.36227	5.7028
0.675	22.792	0.35403	5.7681
0.675	23.125	0.16502	5.8615
0.675	23.458	0.27839	5.8006
0.675	23.792	0.62578	5.7592
0.675	24.125	0.96716	5.4088
0.675	24.458	1.1799	4.8857
0.675	24.792	1.4057	4.2917
0.675	25.125	1.3717	3.7111
0.675	25.458	0.96178	3.238
0.675	25.792	0.57276	2.7145
0.675	26.125	0.2044	2.3173
0.675	26.458	-0.1969	2.2041
0.675	26.792	-0.5021	2.1138
0.675	27.125	-0.54794	2.3516
0.675	27.458	-0.22371	2.3009
0.675	27.792	0.16395	2.282
0.675	28.125	0.34613	2.5809
0.675	28.458	0.51161	2.6959
0.675	28.792	0.52232	2.7264
0.675	29.125	0.46269	1.5298
0.675	29.458	0.37092	-0.20994
1.0083	9.7917	0.46419	5.1786
1.0083	10.125	0.55282	5.5767
1.0083	10.458	0.49453	5.1988
1.0083	10.792	0.18938	5.1378
1.0083	11.125	-0.35709	5.4548
1.0083	11.458	-0.59173	5.6537
1.0083	11.792	-0.72	5.8684
1.0083	12.125	-0.93663	6.1982
1.0083	12.458	-0.94598	6.5675
1.0083	12.792	-0.75637	7.0497
1.0083	13.125	-0.67765	7.3436
1.0083	13.458	-0.8572	7.5222
1.0083	13.792	-0.89819	7.628
1.0083	14.125	-0.64223	7.846
1.0083	14.458	-0.30456	7.7857
1.0083	14.792	0.17805	7.5558
1.0083	15.125	0.80401	7.3288
1.0083	15.458	1.203	7.0464
1.0083	15.792	1.0845	6.838
1.0083	16.125	0.92121	6.8175
1.0083	16.458	0.67922	6.8634
1.0083	16.792	0.31812	6.8599
1.0083	17.125	-0.047128	6.8065
1.0083	17.458	-0.30387	6.8245
1.0083	17.792	-0.35929	7.023
1.0083	18.125	-0.56228	7.2602
1.0083	18.458	-0.56729	7.4956
1.0083	18.792	-0.3119	7.656
1.0083	19.125	0.073359	7.5659
1.0083	19.458	0.46241	7.4896
1.0083	19.792	0.99536	7.4698
1.0083	20.125	1.5789	7.2189
1.0083	20.458	1.5733	6.94
1.0083	20.792	1.3489	6.8551
1.0083	21.125	1.1197	6.68
1.0083	21.458	0.86724	6.3923
1.0083	21.792	0.5486	6.2096
1.0083	22.125	0.33091	5.986
1.0083	22.458	0.31564	5.9061
1.0083	22.792	0.23471	6.1109
1.0083	23.125	0.056373	6.2231
1.0083	23.458	0.22274	6.167
1.0083	23.792	0.73197	6.1879
1.0083	24.125	1.2279	5.9915
1.0083	24.458	1.5324	5.5315
1.0083	24.792	1.77	4.9069
1.0083	25.125	1.7402	4.2965
1.0083	25.458	1.2749	3.8448
1.0083	25.792	0.88333	3.2888
1.0083	26.125	0.35114	2.8918
1.0083	26.458	-0.17085	2.7499
1.0083	26.792	-0.34123	2.6444
1.0083	27.125	-0.34241	2.6578
1.0083	27.458	-0.10074	2.5381
1.0083	27.792	0.36718	2.3455
1.0083	28.125	0.63141	2.4605
1.0083	28.458	0.903	2.4635
1.0083	28.792	0.95145	2.2921
1.0083	29.125	0.713	1.123
1.0083	29.458	0.34183	-0.34816
1.3417	9.7917	0.62031	4.9189
1.3417	10.125	0.54243	5.0445
1.3417	10.458	0.36276	4.9414
1.3417	10.792	-0.021199	5.0594
1.3417	11.125	-0.43669	5.1641
1.3417	11.458	-0.75588	5.2066
1.3417	11.792	-0.89127	5.3632
1.3417	12.125	-1.1584	5.5662
1.3417	12.458	-1.2517	5.6951
1.3417	12.792	-1.0876	5.9094
1.3417	13.125	-0.96397	6.1011
1.3417	13.458	-1.0887	6.2209
1.3417	13.792	-1.0291	6.2914
1.3417	14.125	-0.69378	6.2672
1.3417	14.458	-0.28126	6.1111
1.3417	14.792	0.21402	6.0112
1.3417	15.125	0.86986	6.1355
1.3417	15.458	1.3186	6.1709
1.3417	15.792	1.2265	6.1824
1.3417	16.125	0.95654	6.1814
1.3417	16.458	0.6496	6.1855
1.3417	16.792	0.22408	6.2672
1.3417	17.125	-0.20966	6.3465
1.3417	17.458	-0.48343	6.2622
1.3417	17.792	-0.61894	6.3555
1.3417	18.125	-0.83734	6.5881
1.3417	18.458	-0.76301	6.6894
1.3417	18.792	-0.40382	6.8339
1.3417	19.125	0.080814	6.8581
1.3417	19.458	0.53446	6.784
1.3417	19.792	1.1823	6.7224
1.3417	20.125	1.7502	6.571
1.3417	20.458	1.8788	6.4714
1.3417	20.792	1.6897	6.4261
1.3417	21.125	1.5142	6.3374
1.3417	21.458	1.2124	6.2147
1.3417	21.792	0.68001	6.1029
1.3417	22.125	0.25919	6.0249
1.3417	22.458	0.056165	5.9404
1.3417	22.792	-0.013906	6.1387
1.3417	23.125	-0.050886	6.2797
1.3417	23.458	0.18417	6.2848
1.3417	23.792	0.737	6.273
1.3417	24.125	1.3501	6.2148
1.3417	24.458	1.7834	5.8716
1.3417	24.792	2.2075	5.4254
1.3417	25.125	2.1976	4.7672
1.3417	25.458	1.6668	4.1823
1.3417	25.792	1.2219	3.6943
1.3417	26.125	0.67232	3.3464
1.3417	26.458	0.09775	3.1369
1.3417	26.792	-0.13775	2.899
1.3417	27.125	-0.10442	2.6493
1.3417	27.458	0.13337	2.5482
1.3417	27.792	0.57561	2.3882
1.3417	28.125	0.87169	2.3429
1.3417	28.458	1.2169	2.3907
1.3417	28.792	1.2085	2.0566
1.3417	29.125	0.87717	0.75213
1.3417	29.458	0.50311	-0.44915
1.675	9.7917	0.63974	4.5996
1.675	10.125	0.50382	4.6475
1.675	10.458	0.25873	4.4703
1.675	10.792	-0.093652	4.6076
1.675	11.125	-0.55588	4.6413
1.675	11.458	-0.85561	4.5735
1.675	11.792	-0.96863	4.5689
1.675	12.125	-1.1289	4.4568
1.675	12.458	-1.261	4.293
1.675	12.792	-1.1954	4.2409
1.675	13.125	-1.0598	4.2587
1.675	13.458	-1.1871	4.3596
1.675	13.792	-1.1214	4.3121
1.675	14.125	-0.74212	4.3188
1.675	14.458	-0.30351	4.2513
1.675	14.792	0.3207	4.2546
1.675	15.125	0.94414	4.5444
1.675	15.458	1.3808	4.844
1.675	15.792	1.2705	5.1226
1.675	16.125	0.91429	5.2831
1.675	16.458	0.52201	5.3635
1.675	16.792	0.031242	5.4883
1.675	17.125	-0.47569	5.5404
1.675	17.458	-0.81147	5.5063
1.675	17.792	-0.85812	5.5099
1.675	18.125	-1.0142	5.4854
1.675	18.458	-0.93336	5.4448
1.675	18.792	-0.41089	5.5403
1.675	19.125	0.12793	5.6355
1.675	19.458	0.68388	5.5924
1.675	19.792	1.339	5.6225
1.675	20.125	1.8877	5.7141
1.675	20.458	1.992	5.7988
1.675	20.792	1.7842	5.7814
1.675	21.125	1.6435	5.7638
1.675	21.458	1.3323	5.7738
1.675	21.792	0.65088	5.7106
1.675	22.125	0.11621	5.6496
1.675	22.458	-0.10307	5.6732
1.675	22.792	-0.17323	5.8764
1.675	23.125	-0.24929	5.9352
1.675	23.458	0.062931	6.0648
1.675	23.792	0.65114	6.0038
1.675	24.125	1.3426	5.9657
1.675	24.458	1.951	5.7823
1.675	24.792	2.5667	5.5142
1.675	25.125	2.5311	4.9742
1.675	25.458	1.9883	4.4873
1.675	25.792	1.5154	4.0534
1.675	26.125	0.98993	3.6565
1.675	26.458	0.35572	3.382
1.675	26.792	0.020523	3.0291
1.675	27.125	0.0409	2.6833
1.675	27.458	0.34968	2.4619
1.675	27.792	0.79691	2.3352
1.675	28.125	1.1076	2.3299
1.675	28.458	1.5135	2.3244
1.675	28.792	1.5861	2.0116
1.675	29.125	1.2461	0.63578
1.675	29.458	1.1033	-0.44662
2.0083	9.7917	0.79037	4.1444
2.0083	10.125	0.56401	4.0048
2.0083	10.458	0.20401	3.9216
2.0083	10.792	-0.19238	3.8544
2.0083	11.125	-0.57884	3.8444
2.0083	11.458	-0.84434	3.8373
2.0083	11.792	-0.80216	3.7703
2.0083	12.125	-0.8783	3.4476
2.0083	12.458	-0.98159	3.1162
2.0083	12.792	-1.0369	2.8715
2.0083	13.125	-1.0464	2.7879
2.0083	13.458	-1.1991	2.8008
2.0083	13.792	-1.1432	2.6582
2.0083	14.125	-0.73935	2.7712
2.0083	14.458	-0.27006	2.9055
2.0083	14.792	0.3258	3.0591
2.0083	15.125	0.9512	3.3321
2.0083	15.458	1.4029	3.813
2.0083	15.792	1.2184	4.3214
2.0083	16.125	0.7789	4.4631
2.0083	16.458	0.34838	4.5324
2.0083	16.792	-0.13617	4.5622
2.0083	17.125	-0.62252	4.4501
2.0083	17.458	-0.93848	4.3925
2.0083	17.792	-1.02	4.3788
2.0083	18.125	-1.0009	4.3196
2.0083	18.458	-0.8893	4.1556
2.0083	18.792	-0.3851	4.1103
2.0083	19.125	0.2393	4.1114
2.0083	19.458	0.7374	4.1606
2.0083	19.792	1.3075	4.3441
2.0083	20.125	1.8574	4.5671
2.0083	20.458	1.9905	4.8515
2.0083	20.792	1.8716	5.0848
2.0083	21.125	1.7165	5.2033
2.0083	21.458	1.3039	5.2543
2.0083	21.792	0.54943	4.9965
2.0083	22.125	0.01251	4.9982
2.0083	22.458	-0.28191	5.1385
2.0083	22.792	-0.41906	5.2044
2.0083	23.125	-0.51836	5.2479
2.0083	23.458	-0.12268	5.4576
2.0083	23.792	0.47185	5.3804
2.0083	24.125	1.1973	5.3019
2.0083	24.458	2.015	5.2962
2.0083	24.792	2.6696	5.2065
2.0083	25.125	2.6226	4.8826
2.0083	25.458	2.2298	4.5047
2.0083	25.792	1.7622	4.1151
2.0083	26.125	1.1913	3.7007
2.0083	26.458	0.53854	3.3107
2.0083	26.792	0.18782	2.9212
2.0083	27.125	0.18956	2.7209
2.0083	27.458	0.53094	2.4772
2.0083	27.792	0.97236	2.2098
2.0083	28.125	1.3005	2.1631
2.0083	28.458	1.6367	2.1648
2.0083	28.792	1.7791	1.9631
2.0083	29.125	1.459	0.93533
2.0083	29.458	1.1411	-0.26685
2.3417	9.7917	1.0113	3.1748
2.3417	10.125	0.73335	3.2747
2.3417	10.458	0.34247	3.4342
2.3417	10.792	-0.075948	3.3158
2.3417	11.125	-0.37691	3.2691
2.3417	11.458	-0.54898	3.1641
2.3417	11.792	-0.50087	2.9867
2.3417	12.125	-0.5626	2.6332
2.3417	12.458	-0.67153	2.2679
2.3417	12.792	-0.75376	2.0403
2.3417	13.125	-0.789	1.7869
2.3417	13.458	-0.97652	1.7575
2.3417	13.792	-0.85916	1.6669
2.3417	14.125	-0.52992	1.7563
2.3417	14.458	-0.14743	1.9464
2.3417	14.792	0.22838	2.2699
2.3417	15.125	0.76523	2.6598
2.3417	15.458	1.0991	3.1741
2.3417	15.792	0.98127	3.535
2.3417	16.125	0.63035	3.6834
2.3417	16.458	0.24906	3.7698
2.3417	16.792	-0.24693	3.6359
2.3417	17.125	-0.66068	3.4392
2.3417	17.458	-0.92068	3.2717
2.3417	17.792	-0.99611	3.1144
2.3417	18.125	-0.97349	3.0392
2.3417	18.458	-0.77504	2.9357
2.3417	18.792	-0.30158	2.899
2.3417	19.125	0.27363	2.9288
2.3417	19.458	0.77188	3.1634
2.3417	19.792	1.2229	3.3359
2.3417	20.125	1.7282	3.6923
2.3417	20.458	1.9133	4.068
2.3417	20.792	1.8209	4.3263
2.3417	21.125	1.6322	4.488
2.3417	21.458	1.1588	4.694
2.3417	21.792	0.48509	4.6583
2.3417	22.125	-0.034901	4.5229
2.3417	22.458	-0.36296	4.4604
2.3417	22.792	-0.59299	4.3369
2.3417	23.125	-0.72692	4.3793
2.3417	23.458	-0.34488	4.4113
2.3417	23.792	0.28446	4.3542
2.3417	24.125	1.1132	4.3138
2.3417	24.458	1.9626	4.3621
2.3417	24.792	2.5596	4.3265
2.3417	25.125	2.6107	4.2242
2.3417	25.458	2.358	4.1548
2.3417	25.792	1.9219	3.8779
2.3417	26.125	1.3445	3.52
2.3417	26.458	0.74151	3.0321
2.3417	26.792	0.35109	2.7436
2.3417	27.125	0.31758	2.6079
2.3417	27.458	0.6168	2.3291
2.3417	27.792	0.97831	2.1387
2.3417	28.125	1.4718	2.2192
2.3417	28.458	1.782	2.2677
2.3417	28.792	1.9484	1.9747
2.3417	29.125	1.6538	1.2495
2.3417	29.458	1.3066	-0.15084
2.675	9.7917	0.97597	2.3858
2.675	10.125	0.74062	2.6363
2.675	10.458	0.48857	2.8398
2.675	10.792	0.13465	2.7154
2.675	11.125	-0.15197	2.6571
2.675	11.458	-0.26731	2.5604
2.675	11.792	-0.24296	2.3673
2.675	12.125	-0.32024	2.0682
2.675	12.458	-0.44759	1.8027
2.675	12.792	-0.49497	1.6993
2.675	13.125	-0.55362	1.4556
2.675	13.458	-0.64809	1.3278
2.675	13.792	-0.55933	1.3026
2.675	14.125	-0.34767	1.4286
2.675	14.458	-0.089429	1.6054
2.675	14.792	0.16808	1.8846
2.675	15.125	0.55869	2.1379
2.675	15.458	0.77647	2.4297
2.675	15.792	0.72161	2.7192
2.675	16.125	0.48585	2.8997
2.675	16.458	0.16055	2.9703
2.675	16.792	-0.23403	2.7712
2.675	17.125	-0.56373	2.576
2.675	17.458	-0.7393	2.4087
2.675	17.792	-0.75129	2.1238
2.675	18.125	-0.76845	2.0024
2.675	18.458	-0.53963	1.9133
2.675	18.792	-0.16049	1.8534
2.675	19.125	0.32621	1.9663
2.675	19.458	0.80234	2.2916
2.675	19.792	1.17	2.5732
2.675	20.125	1.5733	2.9724
2.675	20.458	1.6709	3.3386
2.675	20.792	1.5717	3.6188
2.675	21.125	1.3063	3.907
2.675	21.458	0.81642	4.0927
2.675	21.792	0.26714	4.0063
2.675	22.125	-0.17549	3.7647
2.675	22.458	-0.4337	3.6016
2.675	22.792	-0.73139	3.3733
2.675	23.125	-0.74349	3.3224
2.675	23.458	-0.34039	3.232
2.675	23.792	0.17339	3.1632
2.675	24.125	0.96385	3.2073
2.675	24.458	1.7483	3.2686
2.675	24.792	2.4162	3.3339
2.675	25.125	2.5872	3.4787
2.675	25.458	2.4939	3.5699
2.675	25.792	2.0664	3.3973
2.675	26.125	1.5116	3.0781
2.675	26.458	0.95374	2.7382
2.675	26.792	0.51789	2.4567
2.675	27.125	0.33889	2.2322
2.675	27.458	0.53467	2.054
2.675	27.792	0.95465	2.0129
2.675	28.125	1.5112	2.1917
2.675	28.458	1.8166	2.2765
2.675	28.792	2.0248	2.0153
2.675	29.125	1.9763	1.2254
2.675	29.458	1.6922	-0.16588
3.0083	9.7917	0.77812	1.8565
3.0083	10.125	0.62649	2.0904
