x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.458	0.42096	5.6746
-0.65833	14.792	-0.00615	5.7584
-0.65833	15.125	-0.35911	5.7213
-0.65833	15.458	-0.60781	5.5189
-0.65833	15.792	-1.1229	5.4278
-0.65833	16.125	-1.1975	5.204
-0.65833	16.458	-0.95868	4.9338
-0.65833	16.792	-0.57573	4.5236
-0.65833	17.125	0.07976	4.1934
-0.65833	17.458	0.80802	3.91
-0.65833	17.792	1.365	3.6186
-0.65833	18.125	1.6101	3.5778
-0.65833	18.458	1.4866	3.8365
-0.65833	18.792	1.4069	3.9514
-0.65833	19.125	1.1667	3.9863
-0.65833	19.458	0.67607	4.4025
-0.65833	19.792	0.19806	4.9305
-0.65833	20.125	-0.35394	5.4714
-0.65833	20.458	-1.1187	5.8555
-0.65833	20.792	-1.793	6.2969
-0.65833	21.125	-2.1521	6.8259
-0.65833	21.458	-2.4604	7.1543
-0.65833	21.792	-2.5077	7.0746
-0.65833	22.125	-2.2561	6.9376
-0.65833	22.458	-1.8855	6.7779
-0.65833	22.792	-1.7161	6.5026
-0.65833	23.125	-1.6864	6.1633
-0.65833	23.458	-1.6004	6.0014
-0.65833	23.792	-1.2395	5.9012
-0.65833	24.125	-0.78808	5.5859
-0.65833	24.458	-0.30128	5.0519
-0.65833	24.792	0.20755	4.3871
-0.65833	25.125	0.31077	3.7386
-0.65833	25.458	0.12819	3.012
-0.65833	25.792	0.084718	2.2532
-0.65833	26.125	0.24504	1.4743
-0.65833	26.458	0.25908	0.79936
-0.65833	26.792	0.33616	0.33205
-0.65833	27.125	0.30528	0.08982
-0.65833	27.458	0.26993	-0.2794
-0.65833	27.792	0.16	-0.42617
-0.65833	28.125	0.027054	-0.13197
-0.65833	28.458	-0.0087214	-0.10928
-0.65833	28.792	-0.10308	0.065919
-0.65833	29.125	-0.32451	0.0075787
-0.65833	29.458	-0.47335	-0.3518
-0.325	9.7917	-1.1935	-1.0898
-0.325	10.125	-0.99356	1.9413
-0.325	10.458	-0.89758	4.0924
-0.325	10.792	-0.35186	4.4259
-0.325	11.125	-0.1997	4.2943
-0.325	11.458	-0.41748	4.5457
-0.325	11.792	-0.23638	5.1076
-0.325	12.125	-0.050184	5.1828
-0.325	12.458	0.2074	5.0444
-0.325	12.792	0.58074	4.7993
-0.325	13.125	0.94581	4.932
-0.325	13.458	0.95869	5.2485
-0.325	13.792	0.9491	5.6302
-0.325	14.125	0.78592	5.7848
-0.325	14.458	0.41247	6.1831
-0.325	14.792	0.0072877	6.3578
-0.325	15.125	-0.2838	6.3741
-0.325	15.458	-0.46426	6.2808
-0.325	15.792	-0.84215	6.0402
-0.325	16.125	-0.92794	5.7852
-0.325	16.458	-0.72207	5.5215
-0.325	16.792	-0.34245	5.1973
-0.325	17.125	0.23342	4.9458
-0.325	17.458	0.90504	4.6995
-0.325	17.792	1.2836	4.3826
-0.325	18.125	1.5486	4.2857
-0.325	18.458	1.6123	4.2063
-0.325	18.792	1.4284	4.1968
-0.325	19.125	0.92377	4.2949
-0.325	19.458	0.34054	4.6024
-0.325	19.792	-0.27175	5.1204
-0.325	20.125	-0.76452	5.6873
-0.325	20.458	-1.4017	5.8654
-0.325	20.792	-1.9743	6.0532
-0.325	21.125	-2.3526	6.2905
-0.325	21.458	-2.4916	6.5711
-0.325	21.792	-2.4105	6.5831
-0.325	22.125	-2.0666	6.427
-0.325	22.458	-1.6973	6.4484
-0.325	22.792	-1.565	6.2867
-0.325	23.125	-1.5104	6.1746
-0.325	23.458	-1.3059	6.1402
-0.325	23.792	-0.89926	6.0868
-0.325	24.125	-0.38673	5.8124
-0.325	24.458	0.11054	5.4167
-0.325	24.792	0.61448	4.852
-0.325	25.125	0.8474	4.2777
-0.325	25.458	0.61238	3.5029
-0.325	25.792	0.4305	2.744
-0.325	26.125	0.4443	1.9145
-0.325	26.458	0.50981	1.0007
-0.325	26.792	0.51176	0.48991
-0.325	27.125	0.51141	0.26448
-0.325	27.458	0.51864	-0.32643
-0.325	27.792	0.49863	-0.85724
-0.325	28.125	0.45891	-0.6149
-0.325	28.458	0.51921	-0.58753
-0.325	28.792	0.26789	-0.30397
-0.325	29.125	-0.21015	-0.18375
-0.325	29.458	-0.98294	-0.39817
0.0083333	9.7917	-0.73328	0.1297
0.0083333	10.125	-0.93339	2.9949
0.0083333	10.458	-0.78935	5.3766
0.0083333	10.792	-0.40134	5.7825
0.0083333	11.125	-0.27227	6.0613
0.0083333	11.458	-0.24433	5.9826
0.0083333	11.792	0.008928	5.695
0.0083333	12.125	0.20503	5.4578
0.0083333	12.458	0.40525	5.1446
0.0083333	12.792	0.73791	5.0262
0.0083333	13.125	0.93644	5.4152
0.0083333	13.458	0.71997	5.6516
0.0083333	13.792	0.61419	5.9104
0.0083333	14.125	0.49872	6.1908
0.0083333	14.458	0.20653	6.4686
0.0083333	14.792	-0.1098	6.6447
0.0083333	15.125	-0.23398	6.7244
0.0083333	15.458	-0.28155	6.6661
0.0083333	15.792	-0.54499	6.5537
0.0083333	16.125	-0.6259	6.2775
0.0083333	16.458	-0.45298	6.012
0.0083333	16.792	-0.17793	5.9374
0.0083333	17.125	0.35126	5.8619
0.0083333	17.458	0.91861	5.5888
0.0083333	17.792	1.1824	5.2711
0.0083333	18.125	1.3131	5.0454
0.0083333	18.458	1.4408	4.876
0.0083333	18.792	1.1981	4.8352
0.0083333	19.125	0.54275	4.8501
0.0083333	19.458	-0.026238	4.8906
0.0083333	19.792	-0.55506	5.179
0.0083333	20.125	-0.99958	5.455
0.0083333	20.458	-1.5761	5.6531
0.0083333	20.792	-1.9923	5.6443
0.0083333	21.125	-2.1856	5.6524
0.0083333	21.458	-2.2155	5.7368
0.0083333	21.792	-2.1636	5.7093
0.0083333	22.125	-1.9052	5.6916
0.0083333	22.458	-1.6456	5.8558
0.0083333	22.792	-1.5144	5.9515
0.0083333	23.125	-1.3426	6.0968
0.0083333	23.458	-1.0348	6.1992
0.0083333	23.792	-0.64398	6.241
0.0083333	24.125	-0.14134	6.1169
0.0083333	24.458	0.48281	5.9008
0.0083333	24.792	1.0991	5.4747
0.0083333	25.125	1.3994	4.9296
0.0083333	25.458	1.1826	4.1368
0.0083333	25.792	0.97326	3.3243
0.0083333	26.125	0.8479	2.3719
0.0083333	26.458	0.76721	1.4804
0.0083333	26.792	0.7175	0.85811
0.0083333	27.125	0.71967	0.48834
0.0083333	27.458	0.69498	-0.24517
0.0083333	27.792	0.69734	-0.88246
0.0083333	28.125	0.65825	-0.78277
0.0083333	28.458	0.6992	-0.76587
0.0083333	28.792	0.46225	-0.51324
0.0083333	29.125	-0.12192	-0.25176
0.0083333	29.458	-0.91639	-0.44199
0.34167	9.7917	-0.44175	2.1675
0.34167	10.125	-0.41516	4.742
0.34167	10.458	-0.22919	6.4124
0.34167	10.792	-0.060236	6.9138
0.34167	11.125	0.036146	6.8143
0.34167	11.458	0.06142	6.4791
0.34167	11.792	0.25565	6.0956
0.34167	12.125	0.47839	5.8134
0.34167	12.458	0.63544	5.4061
0.34167	12.792	0.8986	5.2999
0.34167	13.125	0.95817	5.6958
0.34167	13.458	0.63609	5.9177
0.34167	13.792	0.42658	6.0308
0.34167	14.125	0.28457	6.2795
0.34167	14.458	0.022803	6.6137
0.34167	14.792	-0.26981	6.82
0.34167	15.125	-0.32729	6.9716
0.34167	15.458	-0.26708	6.95
0.34167	15.792	-0.38948	6.8838
0.34167	16.125	-0.39825	6.5936
0.34167	16.458	-0.18983	6.486
0.34167	16.792	-0.037067	6.5267
0.34167	17.125	0.32152	6.5372
0.34167	17.458	0.75404	6.3107
0.34167	17.792	1.0499	6.0312
0.34167	18.125	1.1159	5.7395
0.34167	18.458	1.0689	5.5221
0.34167	18.792	0.80075	5.5233
0.34167	19.125	0.24283	5.3126
0.34167	19.458	-0.24476	5.0249
0.34167	19.792	-0.76122	5.1217
0.34167	20.125	-1.1724	5.1818
0.34167	20.458	-1.7183	5.2424
0.34167	20.792	-2.089	5.1278
0.34167	21.125	-2.1799	5.0742
0.34167	21.458	-2.2118	5.1289
0.34167	21.792	-2.1487	5.0381
0.34167	22.125	-1.9072	5.0689
0.34167	22.458	-1.5488	5.2275
0.34167	22.792	-1.3566	5.42
0.34167	23.125	-1.1391	5.8288
0.34167	23.458	-0.67653	6.177
0.34167	23.792	-0.30802	6.2898
0.34167	24.125	0.13062	6.2229
0.34167	24.458	0.74594	6.0844
0.34167	24.792	1.5233	5.7271
0.34167	25.125	1.856	5.3074
0.34167	25.458	1.6331	4.5774
0.34167	25.792	1.4318	3.7235
0.34167	26.125	1.274	2.6667
0.34167	26.458	1.0037	1.7351
0.34167	26.792	0.83282	1.1704
0.34167	27.125	0.88112	0.7657
0.34167	27.458	0.91273	0.096216
0.34167	27.792	0.92922	-0.52703
0.34167	28.125	0.98059	-0.65174
0.34167	28.458	0.9785	-0.58528
0.34167	28.792	0.77587	-0.39981
0.34167	29.125	0.33171	-0.28635
0.34167	29.458	-0.28995	-0.48268
0.675	9.7917	-0.45517	3.981
0.675	10.125	-0.27311	5.5989
0.675	10.458	-0.054908	6.7766
0.675	10.792	0.20266	7.056
0.675	11.125	0.32486	6.9971
0.675	11.458	0.41859	6.7526
0.675	11.792	0.59287	6.3949
0.675	12.125	0.77993	6.076
0.675	12.458	0.95974	5.7394
0.675	12.792	1.1027	5.7247
0.675	13.125	0.97351	5.9234
0.675	13.458	0.55173	5.9366
0.675	13.792	0.22815	5.9225
0.675	14.125	0.0042245	6.1885
0.675	14.458	-0.26044	6.5587
0.675	14.792	-0.4629	6.8046
0.675	15.125	-0.40298	6.9482
0.675	15.458	-0.2979	6.9805
0.675	15.792	-0.35179	7.0183
0.675	16.125	-0.28082	6.7583
0.675	16.458	-0.13967	6.7382
0.675	16.792	-0.0034354	6.8084
0.675	17.125	0.24873	6.843
0.675	17.458	0.58637	6.5715
0.675	17.792	0.89066	6.336
0.675	18.125	0.97736	6.1133
0.675	18.458	0.84925	5.873
0.675	18.792	0.59462	5.7551
0.675	19.125	0.14936	5.4315
0.675	19.458	-0.43344	5.0504
0.675	19.792	-0.92183	4.9386
0.675	20.125	-1.3495	4.9221
0.675	20.458	-1.9089	4.7914
0.675	20.792	-2.3101	4.6477
0.675	21.125	-2.3602	4.5724
0.675	21.458	-2.306	4.6264
0.675	21.792	-2.2082	4.5983
0.675	22.125	-1.888	4.7015
0.675	22.458	-1.4574	4.8452
0.675	22.792	-1.172	5.0685
0.675	23.125	-0.95206	5.5567
0.675	23.458	-0.52268	6.0587
0.675	23.792	-0.080152	6.2875
0.675	24.125	0.43878	6.1766
0.675	24.458	1.0601	6.0453
0.675	24.792	1.8445	5.7411
0.675	25.125	2.2298	5.3893
0.675	25.458	2.0857	4.6599
0.675	25.792	1.9113	3.8603
0.675	26.125	1.6965	2.8491
0.675	26.458	1.434	1.9204
0.675	26.792	1.117	1.4827
0.675	27.125	1.0679	0.97317
0.675	27.458	1.0758	0.37641
0.675	27.792	1.136	-0.29515
0.675	28.125	1.1598	-0.47082
0.675	28.458	1.0965	-0.33584
0.675	28.792	0.95991	-0.33896
0.675	29.125	0.72623	-0.17868
0.675	29.458	0.20123	-0.45594
1.0083	9.7917	-0.35864	5.0619
1.0083	10.125	-0.42872	6.1307
1.0083	10.458	-0.086531	7.0301
1.0083	10.792	0.24165	7.4051
1.0083	11.125	0.47156	7.2039
1.0083	11.458	0.70515	6.839
1.0083	11.792	0.90484	6.2573
1.0083	12.125	1.0456	6.0115
1.0083	12.458	1.1656	5.6919
1.0083	12.792	1.2528	5.6493
1.0083	13.125	0.92919	5.7047
1.0083	13.458	0.41265	5.7019
1.0083	13.792	-0.035269	5.6975
1.0083	14.125	-0.38332	5.9305
1.0083	14.458	-0.68356	6.305
1.0083	14.792	-0.74191	6.5713
1.0083	15.125	-0.51882	6.7242
1.0083	15.458	-0.30265	6.8172
1.0083	15.792	-0.3073	6.9262
1.0083	16.125	-0.22005	6.7739
1.0083	16.458	-0.034927	6.7615
1.0083	16.792	0.060979	6.7276
1.0083	17.125	0.2378	6.603
1.0083	17.458	0.52934	6.3753
1.0083	17.792	0.98396	6.2197
1.0083	18.125	1.0965	6.0848
1.0083	18.458	0.91133	5.8741
1.0083	18.792	0.51777	5.6009
1.0083	19.125	-0.011393	5.2825
1.0083	19.458	-0.51383	4.8776
1.0083	19.792	-0.98541	4.7105
1.0083	20.125	-1.422	4.5028
1.0083	20.458	-1.9466	4.1879
1.0083	20.792	-2.3961	4.0385
1.0083	21.125	-2.5116	3.988
1.0083	21.458	-2.4491	4.1543
1.0083	21.792	-2.189	4.3102
1.0083	22.125	-1.7757	4.4669
1.0083	22.458	-1.242	4.6063
1.0083	22.792	-0.92431	4.8589
1.0083	23.125	-0.72805	5.3334
1.0083	23.458	-0.28249	5.8796
1.0083	23.792	0.19786	6.1281
1.0083	24.125	0.79846	5.9841
1.0083	24.458	1.4833	5.8324
1.0083	24.792	2.2947	5.5953
1.0083	25.125	2.7043	5.1782
1.0083	25.458	2.5447	4.4744
1.0083	25.792	2.3043	3.7902
1.0083	26.125	1.9735	3.0293
1.0083	26.458	1.6513	2.2381
1.0083	26.792	1.3114	1.695
1.0083	27.125	1.178	1.2438
1.0083	27.458	1.2205	0.58696
1.0083	27.792	1.2709	0.0040817
1.0083	28.125	1.3292	-0.28444
1.0083	28.458	1.2786	-0.35807
1.0083	28.792	1.2902	-0.47566
1.0083	29.125	1.0573	-0.43871
1.0083	29.458	0.32305	-0.56387
1.3417	9.7917	-0.4968	6.1112
1.3417	10.125	-0.53372	6.6329
1.3417	10.458	-0.075119	7.251
1.3417	10.792	0.23466	7.2159
1.3417	11.125	0.55148	6.979
1.3417	11.458	0.94186	6.6237
1.3417	11.792	1.1929	5.9838
1.3417	12.125	1.2485	5.6775
1.3417	12.458	1.2245	5.4135
1.3417	12.792	1.2109	5.3206
1.3417	13.125	0.85005	5.3891
1.3417	13.458	0.1276	5.37
1.3417	13.792	-0.41231	5.3402
1.3417	14.125	-0.77975	5.4944
1.3417	14.458	-0.98843	5.8856
1.3417	14.792	-0.9595	6.1417
1.3417	15.125	-0.61469	6.3583
1.3417	15.458	-0.31542	6.3798
1.3417	15.792	-0.24611	6.6275
1.3417	16.125	-0.087794	6.654
1.3417	16.458	0.05957	6.5164
1.3417	16.792	0.24314	6.4486
1.3417	17.125	0.41271	6.2512
1.3417	17.458	0.68015	6.0008
1.3417	17.792	1.093	5.8486
1.3417	18.125	1.121	5.6813
1.3417	18.458	0.90025	5.4081
1.3417	18.792	0.53673	5.0383
1.3417	19.125	-0.0091277	4.6911
1.3417	19.458	-0.5746	4.3454
1.3417	19.792	-1.0515	4.1189
1.3417	20.125	-1.5346	3.829
1.3417	20.458	-1.9631	3.5847
1.3417	20.792	-2.3507	3.3466
1.3417	21.125	-2.4993	3.2765
1.3417	21.458	-2.44	3.5207
1.3417	21.792	-2.0963	3.8461
1.3417	22.125	-1.6029	4.1702
1.3417	22.458	-1.1749	4.2774
1.3417	22.792	-0.84665	4.5186
1.3417	23.125	-0.61369	4.8879
1.3417	23.458	-0.092957	5.2884
1.3417	23.792	0.52366	5.553
1.3417	24.125	1.1464	5.4581
1.3417	24.458	1.841	5.3487
1.3417	24.792	2.7472	5.1714
1.3417	25.125	3.1031	4.828
1.3417	25.458	2.9254	4.3207
1.3417	25.792	2.6781	3.825
1.3417	26.125	2.3114	3.4
1.3417	26.458	1.8859	2.8887
1.3417	26.792	1.479	2.2517
1.3417	27.125	1.2898	1.7455
1.3417	27.458	1.2943	1.1691
1.3417	27.792	1.4042	0.5378
1.3417	28.125	1.5757	-0.018437
1.3417	28.458	1.7121	-0.42327
1.3417	28.792	1.7631	-0.34277
1.3417	29.125	1.1077	-0.59766
1.3417	29.458	0.1058	-0.62998
1.675	9.7917	-0.53973	6.0672
1.675	10.125	-0.53315	6.3649
1.675	10.458	-0.15383	6.5017
1.675	10.792	0.29357	6.2559
1.675	11.125	0.65181	6.053
1.675	11.458	1.0374	5.7465
1.675	11.792	1.322	5.2876
1.675	12.125	1.4513	5.1149
1.675	12.458	1.39	5.0647
1.675	12.792	1.2175	5.0092
1.675	13.125	0.75277	5.0565
1.675	13.458	-0.090911	4.8846
1.675	13.792	-0.70009	4.917
1.675	14.125	-1.0879	5.1038
1.675	14.458	-1.1985	5.3795
1.675	14.792	-1.0384	5.6303
1.675	15.125	-0.65744	5.6944
1.675	15.458	-0.23765	5.662
1.675	15.792	-0.054229	5.8756
1.675	16.125	0.12245	5.9405
1.675	16.458	0.23194	5.8465
1.675	16.792	0.33355	5.704
1.675	17.125	0.52061	5.5932
1.675	17.458	0.92394	5.3886
1.675	17.792	1.2659	5.2165
1.675	18.125	1.1137	5.0044
1.675	18.458	0.80461	4.6609
1.675	18.792	0.51557	4.3465
1.675	19.125	-0.058962	4.0024
1.675	19.458	-0.68406	3.5784
1.675	19.792	-1.1718	3.2823
1.675	20.125	-1.5573	3.0762
1.675	20.458	-1.9022	2.9409
1.675	20.792	-2.2333	2.7539
1.675	21.125	-2.3495	2.7472
1.675	21.458	-2.2166	2.9829
1.675	21.792	-1.8778	3.316
1.675	22.125	-1.4831	3.6059
1.675	22.458	-1.1287	3.749
1.675	22.792	-0.77824	4.0959
1.675	23.125	-0.56196	4.3885
1.675	23.458	-0.0014203	4.7029
1.675	23.792	0.67585	4.8998
1.675	24.125	1.3425	4.9702
1.675	24.458	2.0906	4.8962
1.675	24.792	2.9793	4.7468
1.675	25.125	3.4083	4.4742
1.675	25.458	3.2619	4.2675
1.675	25.792	2.9947	4.0593
1.675	26.125	2.5746	3.813
1.675	26.458	2.1365	3.4097
1.675	26.792	1.7571	2.8713
1.675	27.125	1.513	2.3457
1.675	27.458	1.3687	1.7211
1.675	27.792	1.5261	0.8848
1.675	28.125	1.7471	-0.0068076
1.675	28.458	1.963	-0.56972
1.675	28.792	2.0339	-0.57422
1.675	29.125	1.0648	-0.86715
1.675	29.458	-0.17455	-0.69389
2.0083	9.7917	-0.65186	4.7761
2.0083	10.125	-0.32495	4.9832
2.0083	10.458	-0.026827	4.9936
2.0083	10.792	0.28423	4.7975
2.0083	11.125	0.65512	4.5816
2.0083	11.458	1.145	4.4372
2.0083	11.792	1.5384	4.4067
2.0083	12.125	1.6502	4.5129
2.0083	12.458	1.4962	4.5023
2.0083	12.792	1.1269	4.5007
2.0083	13.125	0.53782	4.5194
2.0083	13.458	-0.31015	4.3168
2.0083	13.792	-0.91492	4.2953
2.0083	14.125	-1.1817	4.3642
2.0083	14.458	-1.2295	4.5194
2.0083	14.792	-1.074	4.5797
2.0083	15.125	-0.68579	4.6007
2.0083	15.458	-0.2307	4.509
2.0083	15.792	0.015189	4.7378
2.0083	16.125	0.21366	4.7924
2.0083	16.458	0.36532	4.7814
2.0083	16.792	0.48701	4.6152
2.0083	17.125	0.66998	4.5476
2.0083	17.458	1.0119	4.2682
2.0083	17.792	1.2851	4.0722
2.0083	18.125	1.1289	3.9104
2.0083	18.458	0.78512	3.7519
2.0083	18.792	0.4133	3.5124
2.0083	19.125	-0.087348	3.2636
2.0083	19.458	-0.71377	2.9698
2.0083	19.792	-1.2029	2.7295
2.0083	20.125	-1.481	2.5818
2.0083	20.458	-1.633	2.4972
2.0083	20.792	-1.96	2.3773
2.0083	21.125	-2.1109	2.2757
2.0083	21.458	-1.9828	2.4446
2.0083	21.792	-1.7349	2.7476
2.0083	22.125	-1.4631	3.0135
2.0083	22.458	-1.238	3.2088
2.0083	22.792	-0.9381	3.4845
2.0083	23.125	-0.62312	3.7705
2.0083	23.458	-0.097987	3.9713
2.0083	23.792	0.54096	4.1792
2.0083	24.125	1.2668	4.4276
2.0083	24.458	2.1233	4.4414
2.0083	24.792	3.0221	4.494
2.0083	25.125	3.4367	4.3602
2.0083	25.458	3.3539	4.433
2.0083	25.792	3.204	4.3873
2.0083	26.125	2.8851	4.2605
2.0083	26.458	2.4075	3.8894
2.0083	26.792	2.0546	3.4495
2.0083	27.125	1.869	3.0087
2.0083	27.458	1.8277	2.2341
2.0083	27.792	1.9091	1.0553
2.0083	28.125	2.0441	-0.098394
2.0083	28.458	2.2377	-0.70317
2.0083	28.792	2.1939	-0.6321
2.0083	29.125	1.475	-0.81919
2.0083	29.458	0.17652	-0.60903
2.3417	9.7917	-0.75568	2.8085
2.3417	10.125	-0.41387	2.9862
2.3417	10.458	-0.11773	3.1155
2.3417	10.792	0.31009	3.1502
2.3417	11.125	0.69719	3.0334
2.3417	11.458	1.1903	2.9683
2.3417	11.792	1.5541	3.1643
2.3417	12.125	1.6259	3.3861
2.3417	12.458	1.4419	3.4552
2.3417	12.792	1.0087	3.6164
2.3417	13.125	0.41713	3.6143
2.3417	13.458	-0.35632	3.478
2.3417	13.792	-0.95963	3.3183
2.3417	14.125	-1.2136	3.2709
2.3417	14.458	-1.1901	3.2731
2.3417	14.792	-1.0209	3.3087
2.3417	15.125	-0.76799	3.2798
2.3417	15.458	-0.45217	3.0459
2.3417	15.792	-0.13299	3.168
2.3417	16.125	0.094601	3.2162
2.3417	16.458	0.2781	3.2198
2.3417	16.792	0.50587	3.1683
2.3417	17.125	0.63815	3.0916
2.3417	17.458	0.85603	2.8849
2.3417	17.792	0.99603	2.78
2.3417	18.125	0.86692	2.8162
2.3417	18.458	0.57039	2.7869
2.3417	18.792	0.20672	2.6562
2.3417	19.125	-0.23792	2.4847
2.3417	19.458	-0.7487	2.2969
2.3417	19.792	-1.1239	2.1962
2.3417	20.125	-1.3291	2.1269
2.3417	20.458	-1.482	2.0432
2.3417	20.792	-1.7606	1.9401
2.3417	21.125	-1.9464	1.8748
2.3417	21.458	-1.832	1.9722
2.3417	21.792	-1.6253	2.2069
2.3417	22.125	-1.3936	2.4004
2.3417	22.458	-1.1587	2.5284
2.3417	22.792	-0.93919	2.6709
2.3417	23.125	-0.65802	2.9282
2.3417	23.458	-0.20794	3.1515
2.3417	23.792	0.38003	3.4363
2.3417	24.125	1.0635	3.7236
2.3417	24.458	1.8659	3.9462
2.3417	24.792	2.8571	4.1885
2.3417	25.125	3.3173	4.3237
2.3417	25.458	3.2762	4.465
2.3417	25.792	3.2203	4.5385
2.3417	26.125	3.0461	4.4997
2.3417	26.458	2.6719	4.322
2.3417	26.792	2.4198	3.9308
2.3417	27.125	2.3136	3.373
2.3417	27.458	2.3546	2.5538
2.3417	27.792	2.2869	1.3354
2.3417	28.125	2.3333	0.037097
2.3417	28.458	2.4558	-0.6165
2.3417	28.792	2.3506	-0.73708
2.3417	29.125	1.7583	-0.89396
2.3417	29.458	0.48794	-0.59412
2.675	9.7917	-0.72632	1.26
2.675	10.125	-0.43359	1.2807
2.675	10.458	-0.12188	1.4345
2.675	10.792	0.30997	1.5512
2.675	11.125	0.64936	1.5486
2.675	11.458	0.97849	1.6691
2.675	11.792	1.2551	1.9722
2.675	12.125	1.3419	2.2649
2.675	12.458	1.1307	2.4997
2.675	12.792	0.78956	2.7506
2.675	13.125	0.28342	2.7624
2.675	13.458	-0.3012	2.6633
2.675	13.792	-0.85268	2.5542
2.675	14.125	-1.0873	2.347
2.675	14.458	-1.107	2.1568
2.675	14.792	-1.0232	2.0853
2.675	15.125	-0.85645	2.0093
2.675	15.458	-0.58188	1.7791
2.675	15.792	-0.2769	1.7698
2.675	16.125	0.0026788	1.8265
2.675	16.458	0.17205	1.9042
2.675	16.792	0.37098	1.975
2.675	17.125	0.53009	1.8886
2.675	17.458	0.664	1.7971
2.675	17.792	0.66786	1.7302
2.675	18.125	0.52865	1.761
2.675	18.458	0.28164	1.7896
2.675	18.792	-0.038465	1.8431
2.675	19.125	-0.36015	1.8604
2.675	19.458	-0.75623	1.8797
2.675	19.792	-1.1409	1.783
2.675	20.125	-1.2888	1.6753
2.675	20.458	-1.4417	1.5792
2.675	20.792	-1.6412	1.4691
2.675	21.125	-1.792	1.4893
2.675	21.458	-1.7551	1.4827
2.675	21.792	-1.6125	1.6253
2.675	22.125	-1.4561	1.673
2.675	22.458	-1.1901	1.7452
2.675	22.792	-0.99427	1.8853
2.675	23.125	-0.74596	2.2065
2.675	23.458	-0.32566	2.4758
2.675	23.792	0.13682	2.6886
2.675	24.125	0.76614	2.8442
2.675	24.458	1.4867	3.084
2.675	24.792	2.351	3.6229
2.675	25.125	2.911	4.0142
2.675	25.458	2.9733	4.2557
2.675	25.792	3.0979	4.4742
2.675	26.125	3.1205	4.5412
2.675	26.458	2.9752	4.4839
2.675	26.792	2.7846	4.0586
2.675	27.125	2.8526	3.5302
2.675	27.458	2.8791	2.8555
2.675	27.792	2.5943	1.7189
2.675	28.125	2.571	0.34351
2.675	28.458	2.5192	-0.46204
