x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.125	-0.82152	3.2287
-0.65833	28.458	-0.95155	2.6801
-0.65833	28.792	-1.1114	2.2784
-0.65833	29.125	-1.2	1.1219
-0.65833	29.458	-1.008	-0.16788
-0.325	9.7917	-1.5065	4.662
-0.325	10.125	-1.3404	5.2522
-0.325	10.458	-0.031801	6.4611
-0.325	10.792	0.87655	7.7378
-0.325	11.125	0.49326	7.3519
-0.325	11.458	0.055282	7.1091
-0.325	11.792	-0.20731	7.1992
-0.325	12.125	-0.61205	7.2234
-0.325	12.458	-0.72947	6.9903
-0.325	12.792	-0.71592	6.6488
-0.325	13.125	-0.83406	6.4873
-0.325	13.458	-0.84375	6.6798
-0.325	13.792	-0.70996	6.6488
-0.325	14.125	-0.59678	6.823
-0.325	14.458	-0.65262	6.9895
-0.325	14.792	-0.41159	7.1635
-0.325	15.125	-0.14278	7.3193
-0.325	15.458	-0.030189	7.4503
-0.325	15.792	-0.39436	7.3053
-0.325	16.125	-0.74896	6.9769
-0.325	16.458	-0.75252	6.4693
-0.325	16.792	-0.77674	6.2061
-0.325	17.125	-0.86784	6.0568
-0.325	17.458	-0.75025	6.027
-0.325	17.792	-0.58182	5.8558
-0.325	18.125	-0.66932	5.6323
-0.325	18.458	-0.64513	5.2915
-0.325	18.792	-0.49189	5.208
-0.325	19.125	-0.31241	5.3112
-0.325	19.458	-0.067144	5.4344
-0.325	19.792	0.33146	5.6303
-0.325	20.125	0.76786	5.9569
-0.325	20.458	0.79598	6.2999
-0.325	20.792	0.76998	6.3736
-0.325	21.125	0.75908	6.4471
-0.325	21.458	0.68014	6.9461
-0.325	21.792	0.52184	7.4971
-0.325	22.125	0.29827	7.6681
-0.325	22.458	0.29854	7.6508
-0.325	22.792	0.15084	7.5304
-0.325	23.125	-0.33809	7.3196
-0.325	23.458	-0.50173	7.0638
-0.325	23.792	-0.71085	6.8177
-0.325	24.125	-0.84244	6.4188
-0.325	24.458	-0.77488	6.0807
-0.325	24.792	-0.44288	5.998
-0.325	25.125	-0.40212	5.5568
-0.325	25.458	-0.71931	5.1722
-0.325	25.792	-0.86043	4.9905
-0.325	26.125	-0.93078	4.77
-0.325	26.458	-0.89875	4.5989
-0.325	26.792	-0.7627	4.6279
-0.325	27.125	-0.49533	4.3064
-0.325	27.458	-0.27605	3.9998
-0.325	27.792	-0.20735	3.8356
-0.325	28.125	-0.36862	3.4824
-0.325	28.458	-0.55657	3.1408
-0.325	28.792	-0.64345	2.6216
-0.325	29.125	-0.92195	1.4797
-0.325	29.458	-1.1594	-0.081318
0.0083333	9.7917	-0.61856	6.9455
0.0083333	10.125	-0.60088	6.6503
0.0083333	10.458	0.21553	6.6658
0.0083333	10.792	0.54778	7.3436
0.0083333	11.125	0.2619	7.1006
0.0083333	11.458	-0.0049872	6.9448
0.0083333	11.792	-0.21733	7.1489
0.0083333	12.125	-0.55688	7.1549
0.0083333	12.458	-0.70895	7.1
0.0083333	12.792	-0.61079	6.8909
0.0083333	13.125	-0.64022	6.5956
0.0083333	13.458	-0.76094	6.5601
0.0083333	13.792	-0.65096	6.7262
0.0083333	14.125	-0.56126	6.9256
0.0083333	14.458	-0.58192	6.9963
0.0083333	14.792	-0.44678	7.1193
0.0083333	15.125	-0.16305	7.2178
0.0083333	15.458	-0.077754	7.1861
0.0083333	15.792	-0.36575	6.9845
0.0083333	16.125	-0.4965	6.5803
0.0083333	16.458	-0.48787	6.2297
0.0083333	16.792	-0.41606	5.9564
0.0083333	17.125	-0.42821	5.8318
0.0083333	17.458	-0.30825	5.8538
0.0083333	17.792	-0.26667	5.6518
0.0083333	18.125	-0.41086	5.4885
0.0083333	18.458	-0.4684	5.2662
0.0083333	18.792	-0.39104	5.1708
0.0083333	19.125	-0.36673	5.2462
0.0083333	19.458	-0.27909	5.447
0.0083333	19.792	0.043887	5.6592
0.0083333	20.125	0.51227	6.0789
0.0083333	20.458	0.51097	6.4365
0.0083333	20.792	0.40619	6.656
0.0083333	21.125	0.37724	6.9
0.0083333	21.458	0.47109	7.3184
0.0083333	21.792	0.3651	7.8989
0.0083333	22.125	0.31202	8.0124
0.0083333	22.458	0.45121	8.0844
0.0083333	22.792	0.30469	8.0694
0.0083333	23.125	-0.1066	7.8359
0.0083333	23.458	-0.14715	7.6211
0.0083333	23.792	-0.33308	7.4725
0.0083333	24.125	-0.48946	7.1388
0.0083333	24.458	-0.47724	6.8482
0.0083333	24.792	-0.14829	6.6237
0.0083333	25.125	-0.17308	6.3079
0.0083333	25.458	-0.4667	5.9349
0.0083333	25.792	-0.6067	5.5297
0.0083333	26.125	-0.61694	5.0055
0.0083333	26.458	-0.5784	4.8217
0.0083333	26.792	-0.49132	4.8395
0.0083333	27.125	-0.3069	4.4426
0.0083333	27.458	-0.05748	4.0244
0.0083333	27.792	-0.06303	3.8552
0.0083333	28.125	-0.23639	3.4754
0.0083333	28.458	-0.35803	3.1355
0.0083333	28.792	-0.48562	2.8197
0.0083333	29.125	-0.77315	1.794
0.0083333	29.458	-1.3209	-0.064846
0.34167	9.7917	-0.14003	7.2319
0.34167	10.125	-0.16318	7.2982
0.34167	10.458	0.26349	7.0543
0.34167	10.792	0.54843	7.2017
0.34167	11.125	0.14306	7.1733
0.34167	11.458	-0.13016	7.0952
0.34167	11.792	-0.36772	7.1725
0.34167	12.125	-0.52856	7.1494
0.34167	12.458	-0.66943	7.1084
0.34167	12.792	-0.58403	6.7999
0.34167	13.125	-0.59598	6.5559
0.34167	13.458	-0.82757	6.497
0.34167	13.792	-0.82865	6.6099
0.34167	14.125	-0.69116	6.8427
0.34167	14.458	-0.61127	6.9235
0.34167	14.792	-0.44751	6.956
0.34167	15.125	-0.162	6.8792
0.34167	15.458	0.030353	6.903
0.34167	15.792	-0.14239	6.8074
0.34167	16.125	-0.19045	6.4675
0.34167	16.458	-0.17663	6.1514
0.34167	16.792	-0.093554	5.9335
0.34167	17.125	-0.10984	5.7117
0.34167	17.458	-0.044468	5.7537
0.34167	17.792	-0.10668	5.5752
0.34167	18.125	-0.29028	5.4086
0.34167	18.458	-0.2976	5.1416
0.34167	18.792	-0.2254	5.0485
0.34167	19.125	-0.33597	5.0958
0.34167	19.458	-0.47458	5.2645
0.34167	19.792	-0.31672	5.4762
0.34167	20.125	0.069246	5.8177
0.34167	20.458	0.082432	6.1635
0.34167	20.792	0.031027	6.5824
0.34167	21.125	0.02942	6.9314
0.34167	21.458	0.16895	7.2701
0.34167	21.792	0.27344	7.6632
0.34167	22.125	0.46812	7.9319
0.34167	22.458	0.74593	8.128
0.34167	22.792	0.67344	8.1719
0.34167	23.125	0.41957	7.8884
0.34167	23.458	0.27092	7.6061
0.34167	23.792	0.086599	7.4274
0.34167	24.125	-0.058177	7.2425
0.34167	24.458	-0.063625	7.194
0.34167	24.792	0.22143	7.0821
0.34167	25.125	0.15715	6.7901
0.34167	25.458	-0.20604	6.477
0.34167	25.792	-0.24041	6.0701
0.34167	26.125	-0.22513	5.5048
0.34167	26.458	-0.32779	5.1665
0.34167	26.792	-0.30838	4.8519
0.34167	27.125	-0.1481	4.434
0.34167	27.458	-0.04934	4.1292
0.34167	27.792	-0.074419	3.8757
0.34167	28.125	-0.081082	3.4288
0.34167	28.458	-0.11799	2.9317
0.34167	28.792	-0.1372	2.7444
0.34167	29.125	-0.298	1.8653
0.34167	29.458	-0.906	-0.10275
0.675	9.7917	0.10284	6.6537
0.675	10.125	-0.039236	7.5545
0.675	10.458	0.24096	7.3384
0.675	10.792	0.46993	7.3337
0.675	11.125	0.18081	7.2828
0.675	11.458	0.069923	7.2204
0.675	11.792	-0.24419	7.0834
0.675	12.125	-0.40695	6.9788
0.675	12.458	-0.53453	6.67
0.675	12.792	-0.49657	6.3798
0.675	13.125	-0.71353	6.3093
0.675	13.458	-0.9939	6.3869
0.675	13.792	-1.064	6.5279
0.675	14.125	-0.93116	6.7176
0.675	14.458	-0.76494	6.738
0.675	14.792	-0.5334	6.7183
0.675	15.125	-0.22129	6.4411
0.675	15.458	0.12133	6.587
0.675	15.792	0.13462	6.5439
0.675	16.125	0.18458	6.3127
0.675	16.458	0.22754	6.1558
0.675	16.792	0.20311	5.873
0.675	17.125	0.094456	5.5931
0.675	17.458	0.10048	5.5347
0.675	17.792	0.060868	5.3726
0.675	18.125	-0.11465	5.266
0.675	18.458	-0.21447	5.0258
0.675	18.792	-0.21522	4.9181
0.675	19.125	-0.41165	4.9362
0.675	19.458	-0.70956	5.0231
0.675	19.792	-0.80764	5.265
0.675	20.125	-0.5671	5.4225
0.675	20.458	-0.53843	5.7961
0.675	20.792	-0.50869	6.2354
0.675	21.125	-0.36766	6.6703
0.675	21.458	-0.12617	7.0188
0.675	21.792	0.23962	7.3668
0.675	22.125	0.62465	7.5865
0.675	22.458	0.99511	7.8465
0.675	22.792	0.98315	7.9087
0.675	23.125	0.78203	7.7921
0.675	23.458	0.5789	7.4878
0.675	23.792	0.38823	7.3308
0.675	24.125	0.21716	7.1174
0.675	24.458	0.24877	7.1854
0.675	24.792	0.51718	7.0923
0.675	25.125	0.45465	6.7975
0.675	25.458	0.061954	6.5659
0.675	25.792	-0.0067443	6.3136
0.675	26.125	0.05701	5.9703
0.675	26.458	-0.030101	5.69
0.675	26.792	-0.1123	5.2024
0.675	27.125	0.057288	4.613
0.675	27.458	0.11855	4.2004
0.675	27.792	0.086356	3.8644
0.675	28.125	0.12933	3.297
0.675	28.458	0.25018	2.6882
0.675	28.792	0.35255	2.2703
0.675	29.125	0.24882	1.4487
0.675	29.458	0.10146	-0.22774
1.0083	9.7917	-0.0036436	6.5045
1.0083	10.125	0.079382	7.4348
1.0083	10.458	0.49346	7.3537
1.0083	10.792	0.67865	7.1781
1.0083	11.125	0.48078	7.1373
1.0083	11.458	0.39449	6.9079
1.0083	11.792	0.041269	6.6481
1.0083	12.125	-0.26492	6.3467
1.0083	12.458	-0.47807	5.9178
1.0083	12.792	-0.61788	5.8453
1.0083	13.125	-0.94456	5.8417
1.0083	13.458	-1.1758	6.0028
1.0083	13.792	-1.2341	6.2409
1.0083	14.125	-1.0906	6.4964
1.0083	14.458	-0.85485	6.5862
1.0083	14.792	-0.49625	6.6473
1.0083	15.125	0.01517	6.5367
1.0083	15.458	0.40821	6.5764
1.0083	15.792	0.44143	6.5467
1.0083	16.125	0.49633	6.2481
1.0083	16.458	0.52471	5.9514
1.0083	16.792	0.51995	5.6944
1.0083	17.125	0.35691	5.4273
1.0083	17.458	0.3194	5.2326
1.0083	17.792	0.26637	5.0035
1.0083	18.125	0.06	4.9395
1.0083	18.458	-0.18181	4.7695
1.0083	18.792	-0.31464	4.6559
1.0083	19.125	-0.58442	4.681
1.0083	19.458	-0.85879	4.6438
1.0083	19.792	-0.98137	4.8098
1.0083	20.125	-0.91696	4.9762
1.0083	20.458	-0.9533	5.335
1.0083	20.792	-1.0337	5.6668
1.0083	21.125	-0.85413	6.1014
1.0083	21.458	-0.47185	6.5847
1.0083	21.792	0.1111	7.0231
1.0083	22.125	0.76121	7.2906
1.0083	22.458	1.2355	7.5964
1.0083	22.792	1.2535	7.6112
1.0083	23.125	1.0679	7.5056
1.0083	23.458	0.86946	7.2925
1.0083	23.792	0.62055	7.2332
1.0083	24.125	0.39501	6.9877
1.0083	24.458	0.37911	6.943
1.0083	24.792	0.65074	6.8486
1.0083	25.125	0.66317	6.6444
1.0083	25.458	0.35535	6.5246
1.0083	25.792	0.31881	6.334
1.0083	26.125	0.51445	6.2133
1.0083	26.458	0.44965	5.8614
1.0083	26.792	0.25831	5.1549
1.0083	27.125	0.36756	4.4985
1.0083	27.458	0.36514	3.8351
1.0083	27.792	0.39955	3.4466
1.0083	28.125	0.56335	2.9415
1.0083	28.458	0.69279	2.2693
1.0083	28.792	0.61013	1.8597
1.0083	29.125	0.5587	1.0416
1.0083	29.458	0.54884	-0.28867
1.3417	9.7917	-0.36615	6.2714
1.3417	10.125	0.093349	6.9466
1.3417	10.458	0.79344	7.0604
1.3417	10.792	1.0693	6.9754
1.3417	11.125	0.89685	6.8451
1.3417	11.458	0.71908	6.3739
1.3417	11.792	0.37603	5.9136
1.3417	12.125	-0.076005	5.4337
1.3417	12.458	-0.51266	5.1205
1.3417	12.792	-0.73265	5.1597
1.3417	13.125	-1.113	5.2683
1.3417	13.458	-1.4538	5.4042
1.3417	13.792	-1.4078	5.8298
1.3417	14.125	-1.1983	6.267
1.3417	14.458	-0.81229	6.4715
1.3417	14.792	-0.31569	6.6105
1.3417	15.125	0.2794	6.6504
1.3417	15.458	0.77721	6.6189
1.3417	15.792	0.86116	6.4612
1.3417	16.125	0.85764	6.0504
1.3417	16.458	0.84155	5.7005
1.3417	16.792	0.76227	5.5083
1.3417	17.125	0.63169	5.1616
1.3417	17.458	0.58142	4.9247
1.3417	17.792	0.54666	4.7379
1.3417	18.125	0.27402	4.6503
1.3417	18.458	-0.10765	4.4369
1.3417	18.792	-0.32806	4.298
1.3417	19.125	-0.61316	4.1986
1.3417	19.458	-0.87333	4.0208
1.3417	19.792	-1.1102	4.1512
1.3417	20.125	-1.271	4.4346
1.3417	20.458	-1.3442	4.8018
1.3417	20.792	-1.4631	5.1809
1.3417	21.125	-1.286	5.6376
1.3417	21.458	-0.85912	6.2123
1.3417	21.792	-0.1199	6.8425
1.3417	22.125	0.72203	7.1801
1.3417	22.458	1.3355	7.5314
1.3417	22.792	1.4439	7.4357
1.3417	23.125	1.3912	7.3359
1.3417	23.458	1.151	7.1885
1.3417	23.792	0.83697	6.9623
1.3417	24.125	0.5866	6.7523
1.3417	24.458	0.54397	6.717
1.3417	24.792	0.86397	6.6053
1.3417	25.125	0.88006	6.5019
1.3417	25.458	0.64133	6.4691
1.3417	25.792	0.7404	6.3979
1.3417	26.125	0.94906	6.2345
1.3417	26.458	0.87698	5.7196
1.3417	26.792	0.71941	4.8993
1.3417	27.125	0.72297	4.1698
1.3417	27.458	0.63985	3.5816
1.3417	27.792	0.71227	3.0608
1.3417	28.125	0.97156	2.4728
1.3417	28.458	1.0952	1.8029
1.3417	28.792	1.1666	1.5178
1.3417	29.125	1.1754	0.65749
1.3417	29.458	0.85466	-0.36782
1.675	9.7917	-0.31285	5.3293
1.675	10.125	0.155	5.8173
1.675	10.458	0.86405	5.8028
1.675	10.792	1.2793	5.6905
1.675	11.125	1.143	5.5687
1.675	11.458	0.91253	5.0926
1.675	11.792	0.55372	4.6415
1.675	12.125	0.03499	4.1934
1.675	12.458	-0.49363	4.2252
1.675	12.792	-0.69535	4.4298
1.675	13.125	-1.1543	4.6403
1.675	13.458	-1.4923	4.9051
1.675	13.792	-1.3871	5.4238
1.675	14.125	-1.0903	5.7988
1.675	14.458	-0.62965	6.0568
1.675	14.792	-0.029898	6.2357
1.675	15.125	0.72307	6.2323
1.675	15.458	1.275	6.1764
1.675	15.792	1.4058	5.8991
1.675	16.125	1.3494	5.5369
1.675	16.458	1.221	5.1277
1.675	16.792	1.0268	4.94
1.675	17.125	0.80552	4.6783
1.675	17.458	0.69528	4.5129
1.675	17.792	0.61078	4.4545
1.675	18.125	0.28107	4.2857
1.675	18.458	-0.090405	4.1089
1.675	18.792	-0.3238	3.8507
1.675	19.125	-0.63577	3.6736
1.675	19.458	-1.0057	3.432
1.675	19.792	-1.4512	3.5496
1.675	20.125	-1.714	3.8606
1.675	20.458	-1.7706	4.321
1.675	20.792	-1.8675	4.8545
1.675	21.125	-1.6065	5.3439
1.675	21.458	-1.1082	5.8661
1.675	21.792	-0.19497	6.6204
1.675	22.125	0.87889	7.1342
1.675	22.458	1.797	7.53
1.675	22.792	1.9564	7.478
1.675	23.125	1.8036	7.3852
1.675	23.458	1.4835	7.1979
1.675	23.792	1.1889	6.9688
1.675	24.125	0.94157	6.7487
1.675	24.458	0.83077	6.6632
1.675	24.792	1.2047	6.6134
1.675	25.125	1.2636	6.5702
1.675	25.458	1.0615	6.5736
1.675	25.792	1.0903	6.5836
1.675	26.125	1.2486	6.3517
1.675	26.458	1.2104	5.6541
1.675	26.792	1.0485	4.7578
1.675	27.125	1.017	4.0067
1.675	27.458	0.87247	3.2477
1.675	27.792	0.96261	2.8573
1.675	28.125	1.3297	2.5015
1.675	28.458	1.5372	1.813
1.675	28.792	1.6512	1.4682
1.675	29.125	1.5807	0.47649
1.675	29.458	1.2107	-0.36926
2.0083	9.7917	-0.50138	3.4822
2.0083	10.125	0.046494	3.8006
2.0083	10.458	0.75708	3.7946
2.0083	10.792	1.215	3.7282
2.0083	11.125	1.1382	3.7513
2.0083	11.458	0.95608	3.7084
2.0083	11.792	0.58713	3.455
2.0083	12.125	0.050889	3.2789
2.0083	12.458	-0.50275	3.3695
2.0083	12.792	-0.88783	3.5703
2.0083	13.125	-1.3814	3.8872
2.0083	13.458	-1.5879	4.0365
2.0083	13.792	-1.3855	4.3636
2.0083	14.125	-1.0255	4.5269
2.0083	14.458	-0.52979	4.7419
2.0083	14.792	0.21829	4.9663
2.0083	15.125	0.91418	4.9732
2.0083	15.458	1.4424	4.9457
2.0083	15.792	1.6239	4.7721
2.0083	16.125	1.6337	4.4663
2.0083	16.458	1.434	4.2261
2.0083	16.792	1.1507	4.153
2.0083	17.125	0.77696	4.0226
2.0083	17.458	0.62095	3.9163
2.0083	17.792	0.53877	3.8601
2.0083	18.125	0.1894	3.7759
2.0083	18.458	-0.11097	3.6267
2.0083	18.792	-0.3457	3.3899
2.0083	19.125	-0.7393	3.3773
2.0083	19.458	-1.2465	3.206
2.0083	19.792	-1.7873	3.0141
2.0083	20.125	-2.0312	3.228
2.0083	20.458	-2.1829	3.6546
2.0083	20.792	-2.2641	4.2892
2.0083	21.125	-1.9294	4.8423
2.0083	21.458	-1.2676	5.4158
2.0083	21.792	-0.1007	6.1084
2.0083	22.125	1.147	6.726
2.0083	22.458	2.0981	7.1199
2.0083	22.792	2.4051	7.2259
2.0083	23.125	2.2666	7.1463
2.0083	23.458	1.9535	6.9658
2.0083	23.792	1.6212	6.8413
2.0083	24.125	1.3783	6.7414
2.0083	24.458	1.2618	6.6908
2.0083	24.792	1.5676	6.7116
2.0083	25.125	1.5934	6.7612
2.0083	25.458	1.3709	6.7627
2.0083	25.792	1.3408	6.6272
2.0083	26.125	1.4364	6.3941
2.0083	26.458	1.4024	5.6773
2.0083	26.792	1.1137	4.7152
2.0083	27.125	1.2469	3.8338
2.0083	27.458	1.2411	2.9386
2.0083	27.792	1.2963	2.4866
2.0083	28.125	1.5441	2.4128
2.0083	28.458	1.8123	1.6767
2.0083	28.792	2.0541	1.3422
2.0083	29.125	2.0051	0.52023
2.0083	29.458	1.6247	-0.33359
2.3417	9.7917	-0.50608	1.7166
2.3417	10.125	-0.037515	1.9229
2.3417	10.458	0.55685	1.879
2.3417	10.792	0.97784	1.9897
2.3417	11.125	0.96447	2.2053
2.3417	11.458	0.82078	2.3126
2.3417	11.792	0.48704	2.4226
2.3417	12.125	-0.010133	2.5344
2.3417	12.458	-0.63197	2.6116
2.3417	12.792	-1.1272	2.9055
2.3417	13.125	-1.4797	3.0183
2.3417	13.458	-1.569	2.8579
2.3417	13.792	-1.3637	2.8679
2.3417	14.125	-0.93545	2.9739
2.3417	14.458	-0.30818	3.1548
2.3417	14.792	0.45195	3.1864
2.3417	15.125	0.99315	3.1443
2.3417	15.458	1.5976	3.1517
2.3417	15.792	1.7506	3.178
2.3417	16.125	1.6685	3.0853
2.3417	16.458	1.4216	3.0676
2.3417	16.792	1.0501	3.0305
2.3417	17.125	0.66893	3.0048
2.3417	17.458	0.45263	3.0969
2.3417	17.792	0.39943	3.2253
2.3417	18.125	0.18869	3.2533
2.3417	18.458	-0.080546	3.2406
2.3417	18.792	-0.38532	3.0448
2.3417	19.125	-0.8711	3.0441
2.3417	19.458	-1.3523	2.9385
2.3417	19.792	-1.8057	2.6887
2.3417	20.125	-2.1152	2.8356
2.3417	20.458	-2.4051	3.2062
2.3417	20.792	-2.5873	3.5966
2.3417	21.125	-2.2288	3.9607
2.3417	21.458	-1.394	4.4974
2.3417	21.792	-0.2515	5.0929
2.3417	22.125	1.1233	5.756
2.3417	22.458	2.0615	6.2331
2.3417	22.792	2.4634	6.537
2.3417	23.125	2.3953	6.6848
2.3417	23.458	2.127	6.6619
2.3417	23.792	1.8339	6.6625
2.3417	24.125	1.6981	6.7591
2.3417	24.458	1.5351	6.682
2.3417	24.792	1.6235	6.6733
2.3417	25.125	1.6644	6.6202
2.3417	25.458	1.5776	6.5974
2.3417	25.792	1.6218	6.3447
2.3417	26.125	1.5894	5.9832
2.3417	26.458	1.5597	5.2897
2.3417	26.792	1.4477	4.292
2.3417	27.125	1.5456	3.3308
2.3417	27.458	1.5377	2.5682
2.3417	27.792	1.5406	2.2917
2.3417	28.125	1.7465	2.2161
2.3417	28.458	2.0201	1.888
2.3417	28.792	2.2786	1.3579
2.3417	29.125	2.4053	0.51202
2.3417	29.458	2.1496	-0.342
2.675	9.7917	-0.3966	0.51394
2.675	10.125	-0.03934	0.56212
2.675	10.458	0.36467	0.59163
2.675	10.792	0.66453	0.86007
2.675	11.125	0.7185	1.2215
2.675	11.458	0.57467	1.4578
2.675	11.792	0.20099	1.6435
2.675	12.125	-0.25383	1.8208
2.675	12.458	-0.77111	1.9106
2.675	12.792	-1.2083	2.0114
2.675	13.125	-1.5007	1.9472
2.675	13.458	-1.4958	1.708
2.675	13.792	-1.2432	1.5305
2.675	14.125	-0.76638	1.5726
2.675	14.458	-0.15217	1.684
2.675	14.792	0.45747	1.6479
2.675	15.125	0.98607	1.6665
2.675	15.458	1.494	1.7779
2.675	15.792	1.62	1.8982
2.675	16.125	1.5766	2.0598
2.675	16.458	1.363	2.322
2.675	16.792	0.98902	2.3527
2.675	17.125	0.50248	2.3626
2.675	17.458	0.21627	2.4975
2.675	17.792	0.13788	2.756
2.675	18.125	0.088575	2.8817
2.675	18.458	-0.093327	2.9138
2.675	18.792	-0.39233	2.8232
2.675	19.125	-0.86718	2.7379
2.675	19.458	-1.3708	2.6652
2.675	19.792	-1.7942	2.4537
2.675	20.125	-2.0779	2.4325
2.675	20.458	-2.394	2.5103
2.675	20.792	-2.6351	2.5761
2.675	21.125	-2.3472	2.7789
2.675	21.458	-1.6058	3.2893
2.675	21.792	-0.75939	3.8869
2.675	22.125	0.65689	4.6305
2.675	22.458	1.7446	5.1042
2.675	22.792	2.2891	5.4754
2.675	23.125	2.2546	5.8604
2.675	23.458	2.0969	6.0296
2.675	23.792	1.8222	6.1805
2.675	24.125	1.7517	6.3482
2.675	24.458	1.6632	6.2165
2.675	24.792	1.7233	6.0813
2.675	25.125	1.8109	6.1766
2.675	25.458	1.7352	6.1987
2.675	25.792	1.7095	5.9156
2.675	26.125	1.6504	5.2492
2.675	26.458	1.6319	4.5575
2.675	26.792	1.616	3.706
2.675	27.125	1.7564	2.8753
2.675	27.458	1.7353	2.2352
2.675	27.792	1.7535	1.9833
2.675	28.125	1.9533	1.8297
2.675	28.458	2.2775	1.7721
2.675	28.792	2.7554	1.4657
