x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-1.9485	3.0996
-0.99167	28.792	-2.1338	2.3846
-0.99167	29.125	-1.759	1.2762
-0.99167	29.458	-0.60542	-0.20952
-0.65833	9.7917	-0.070853	1.722
-0.65833	10.125	0.039478	4.4064
-0.65833	10.458	0.30911	5.7659
-0.65833	10.792	0.64111	4.9553
-0.65833	11.125	0.27858	4.087
-0.65833	11.458	-0.27553	4.5243
-0.65833	11.792	-0.62833	5.6061
-0.65833	12.125	-0.40477	5.5611
-0.65833	12.458	-0.31573	4.8656
-0.65833	12.792	-0.18429	4.3487
-0.65833	13.125	0.088426	4.0895
-0.65833	13.458	0.24849	3.8552
-0.65833	13.792	0.40846	3.8231
-0.65833	14.125	0.54251	3.9467
-0.65833	14.458	0.69427	4.2059
-0.65833	14.792	0.94904	4.3324
-0.65833	15.125	1.3001	4.4967
-0.65833	15.458	1.6464	4.4965
-0.65833	15.792	1.4898	4.8909
-0.65833	16.125	1.1756	5.5513
-0.65833	16.458	0.76804	6.1547
-0.65833	16.792	0.31012	6.6376
-0.65833	17.125	-0.13233	7.0733
-0.65833	17.458	-0.61858	7.2797
-0.65833	17.792	-0.84824	7.238
-0.65833	18.125	-1.2175	7.393
-0.65833	18.458	-1.5734	7.2122
-0.65833	18.792	-1.6488	6.9835
-0.65833	19.125	-1.6802	6.9745
-0.65833	19.458	-1.4189	6.7302
-0.65833	19.792	-0.97663	6.3748
-0.65833	20.125	-0.42568	6.1118
-0.65833	20.458	-0.17459	5.8215
-0.65833	20.792	-0.019251	5.5168
-0.65833	21.125	0.078659	5.3862
-0.65833	21.458	0.19101	5.4135
-0.65833	21.792	0.313	5.491
-0.65833	22.125	0.45535	5.5851
-0.65833	22.458	0.92316	5.6944
-0.65833	22.792	0.87569	5.616
-0.65833	23.125	0.55177	5.538
-0.65833	23.458	0.36017	5.5948
-0.65833	23.792	0.086708	5.6652
-0.65833	24.125	-0.024876	5.634
-0.65833	24.458	-0.12181	5.6553
-0.65833	24.792	-0.088205	5.6468
-0.65833	25.125	-0.19897	5.6621
-0.65833	25.458	-0.52978	5.5873
-0.65833	25.792	-0.66768	5.4899
-0.65833	26.125	-0.7113	5.3324
-0.65833	26.458	-0.72439	5.1297
-0.65833	26.792	-0.72245	4.9565
-0.65833	27.125	-0.69645	4.6252
-0.65833	27.458	-0.7552	4.3041
-0.65833	27.792	-0.95539	3.9464
-0.65833	28.125	-1.233	3.8668
-0.65833	28.458	-1.3594	3.4756
-0.65833	28.792	-1.6062	2.6386
-0.65833	29.125	-1.2718	1.3443
-0.65833	29.458	-0.65035	-0.18173
-0.325	9.7917	-0.53091	5.073
-0.325	10.125	-0.35966	7.2932
-0.325	10.458	0.44675	7.8812
-0.325	10.792	0.82937	6.7469
-0.325	11.125	0.52206	5.5195
-0.325	11.458	-0.025735	5.0708
-0.325	11.792	-0.23586	5.4687
-0.325	12.125	-0.19251	5.613
-0.325	12.458	-0.24091	5.2731
-0.325	12.792	-0.27024	4.8496
-0.325	13.125	-0.033437	4.5759
-0.325	13.458	0.020552	4.4831
-0.325	13.792	0.2266	4.8287
-0.325	14.125	0.50166	5.1916
-0.325	14.458	0.54319	5.656
-0.325	14.792	0.70602	5.9523
-0.325	15.125	0.91237	6.1412
-0.325	15.458	1.1887	6.1546
-0.325	15.792	1.0503	6.3886
-0.325	16.125	0.84817	6.8501
-0.325	16.458	0.51755	7.2774
-0.325	16.792	0.089724	7.577
-0.325	17.125	-0.36527	7.8845
-0.325	17.458	-0.62229	7.9116
-0.325	17.792	-0.76149	7.7663
-0.325	18.125	-1.0577	7.8485
-0.325	18.458	-1.2978	7.6739
-0.325	18.792	-1.4405	7.4091
-0.325	19.125	-1.5171	7.4205
-0.325	19.458	-1.3516	7.207
-0.325	19.792	-0.8828	6.8217
-0.325	20.125	-0.29529	6.5327
-0.325	20.458	0.0053688	6.2298
-0.325	20.792	0.11839	5.9873
-0.325	21.125	0.23063	5.766
-0.325	21.458	0.35561	5.574
-0.325	21.792	0.51468	5.4554
-0.325	22.125	0.71662	5.4369
-0.325	22.458	1.0516	5.5437
-0.325	22.792	0.94646	5.5095
-0.325	23.125	0.60089	5.5155
-0.325	23.458	0.46183	5.5872
-0.325	23.792	0.17444	5.6966
-0.325	24.125	0.030663	5.7083
-0.325	24.458	0.013401	5.6536
-0.325	24.792	0.10504	5.6383
-0.325	25.125	-0.066725	5.6907
-0.325	25.458	-0.3951	5.6805
-0.325	25.792	-0.44729	5.6704
-0.325	26.125	-0.4969	5.5502
-0.325	26.458	-0.40939	5.2699
-0.325	26.792	-0.35333	5.109
-0.325	27.125	-0.20696	4.7793
-0.325	27.458	-0.18032	4.494
-0.325	27.792	-0.29499	4.2621
-0.325	28.125	-0.49402	4.1955
-0.325	28.458	-0.63913	3.7213
-0.325	28.792	-0.88958	2.7039
-0.325	29.125	-0.83001	1.2011
-0.325	29.458	-0.60317	-0.27912
0.0083333	9.7917	-0.17304	6.6989
0.0083333	10.125	-0.060385	8.0734
0.0083333	10.458	0.54113	7.8334
0.0083333	10.792	0.82356	6.602
0.0083333	11.125	0.22315	5.6045
0.0083333	11.458	-0.22499	5.2215
0.0083333	11.792	-0.3785	5.2353
0.0083333	12.125	-0.37172	5.5763
0.0083333	12.458	-0.28287	5.636
0.0083333	12.792	-0.087545	5.3893
0.0083333	13.125	0.10002	5.2292
0.0083333	13.458	-0.049926	5.1431
0.0083333	13.792	0.11722	5.6973
0.0083333	14.125	0.2538	6.2181
0.0083333	14.458	0.25886	6.5631
0.0083333	14.792	0.36476	6.9032
0.0083333	15.125	0.56485	7.2813
0.0083333	15.458	0.76082	7.4958
0.0083333	15.792	0.58961	7.6665
0.0083333	16.125	0.45814	7.9864
0.0083333	16.458	0.2198	8.21
0.0083333	16.792	-0.018202	8.2597
0.0083333	17.125	-0.4043	8.4249
0.0083333	17.458	-0.52274	8.3696
0.0083333	17.792	-0.57404	8.3267
0.0083333	18.125	-0.87799	8.2012
0.0083333	18.458	-1.0914	8.0184
0.0083333	18.792	-1.2332	7.8831
0.0083333	19.125	-1.2745	7.7013
0.0083333	19.458	-1.0866	7.3502
0.0083333	19.792	-0.58907	7.06
0.0083333	20.125	-0.050215	6.7557
0.0083333	20.458	0.21654	6.5509
0.0083333	20.792	0.32007	6.3039
0.0083333	21.125	0.40586	5.9628
0.0083333	21.458	0.51909	5.7492
0.0083333	21.792	0.67504	5.5634
0.0083333	22.125	0.84501	5.4686
0.0083333	22.458	1.1083	5.5295
0.0083333	22.792	1.0159	5.5146
0.0083333	23.125	0.68547	5.5771
0.0083333	23.458	0.56137	5.6233
0.0083333	23.792	0.339	5.7853
0.0083333	24.125	0.14239	5.8516
0.0083333	24.458	0.067968	5.7566
0.0083333	24.792	0.25443	5.7094
0.0083333	25.125	0.079621	5.7383
0.0083333	25.458	-0.20531	5.6803
0.0083333	25.792	-0.26447	5.7691
0.0083333	26.125	-0.30595	5.6287
0.0083333	26.458	-0.16744	5.3863
0.0083333	26.792	-0.025559	5.2245
0.0083333	27.125	0.22876	5.0951
0.0083333	27.458	0.28022	4.9451
0.0083333	27.792	-0.010219	4.5655
0.0083333	28.125	-0.11313	4.3204
0.0083333	28.458	-0.11632	3.7786
0.0083333	28.792	-0.37926	2.748
0.0083333	29.125	-0.60844	1.0783
0.0083333	29.458	-0.29374	-0.39905
0.34167	9.7917	-0.015895	7.5022
0.34167	10.125	0.20776	7.9221
0.34167	10.458	0.3816	6.8445
0.34167	10.792	0.61869	5.9825
0.34167	11.125	0.24951	5.5557
0.34167	11.458	0.017794	5.2899
0.34167	11.792	-0.23059	5.2197
0.34167	12.125	-0.22077	5.5604
0.34167	12.458	-0.081483	5.6315
0.34167	12.792	0.040638	5.5386
0.34167	13.125	0.10518	5.4185
0.34167	13.458	-0.19916	5.3187
0.34167	13.792	-0.20456	5.7945
0.34167	14.125	-0.094333	6.2965
0.34167	14.458	-0.12358	6.7497
0.34167	14.792	-0.073533	7.1313
0.34167	15.125	0.17255	7.4952
0.34167	15.458	0.3287	7.8547
0.34167	15.792	0.19306	8.2223
0.34167	16.125	0.11692	8.5932
0.34167	16.458	-0.11475	8.6675
0.34167	16.792	-0.28852	8.6079
0.34167	17.125	-0.52981	8.7078
0.34167	17.458	-0.51344	8.6969
0.34167	17.792	-0.47755	8.613
0.34167	18.125	-0.77434	8.4033
0.34167	18.458	-0.99101	8.232
0.34167	18.792	-1.0905	8.1638
0.34167	19.125	-0.99658	7.9175
0.34167	19.458	-0.65151	7.6619
0.34167	19.792	-0.18161	7.3707
0.34167	20.125	0.28115	7.0896
0.34167	20.458	0.43086	6.8421
0.34167	20.792	0.51075	6.5419
0.34167	21.125	0.65832	6.1028
0.34167	21.458	0.78656	5.8449
0.34167	21.792	0.81792	5.7317
0.34167	22.125	0.89587	5.641
0.34167	22.458	1.1019	5.5514
0.34167	22.792	1.0052	5.5284
0.34167	23.125	0.72859	5.6139
0.34167	23.458	0.5277	5.6684
0.34167	23.792	0.33517	5.8219
0.34167	24.125	0.14151	5.86
0.34167	24.458	0.081091	5.8625
0.34167	24.792	0.34626	5.9475
0.34167	25.125	0.19111	5.879
0.34167	25.458	-0.038438	5.8231
0.34167	25.792	-0.15974	5.9084
0.34167	26.125	-0.16299	5.8795
0.34167	26.458	0.044983	5.8545
0.34167	26.792	0.21723	5.7062
0.34167	27.125	0.53126	5.5097
0.34167	27.458	0.67988	5.3571
0.34167	27.792	0.3492	4.9711
0.34167	28.125	0.31497	4.5671
0.34167	28.458	0.43059	4.1194
0.34167	28.792	0.26953	3.2636
0.34167	29.125	-0.1139	1.4925
0.34167	29.458	-0.52222	-0.3503
0.675	9.7917	0.079462	8.4768
0.675	10.125	0.45952	7.8822
0.675	10.458	0.59707	6.5722
0.675	10.792	0.62677	5.8909
0.675	11.125	0.41404	5.6499
0.675	11.458	0.25118	5.4581
0.675	11.792	0.049354	5.3854
0.675	12.125	0.0057364	5.4858
0.675	12.458	0.049825	5.5744
0.675	12.792	0.076662	5.5044
0.675	13.125	-0.062066	5.3489
0.675	13.458	-0.41262	5.3052
0.675	13.792	-0.51845	5.5646
0.675	14.125	-0.5108	6.0408
0.675	14.458	-0.58395	6.5101
0.675	14.792	-0.56039	6.8981
0.675	15.125	-0.30216	7.2476
0.675	15.458	-0.10142	7.725
0.675	15.792	-0.1425	8.1032
0.675	16.125	-0.17855	8.3716
0.675	16.458	-0.32463	8.3838
0.675	16.792	-0.41383	8.3159
0.675	17.125	-0.53459	8.4315
0.675	17.458	-0.44966	8.4218
0.675	17.792	-0.441	8.322
0.675	18.125	-0.7314	8.1423
0.675	18.458	-0.84824	8.0446
0.675	18.792	-0.81753	8.0305
0.675	19.125	-0.66547	7.7525
0.675	19.458	-0.29776	7.6132
0.675	19.792	0.32126	7.3733
0.675	20.125	0.61831	7.1873
0.675	20.458	0.70415	6.896
0.675	20.792	0.76903	6.5648
0.675	21.125	0.94798	6.1912
0.675	21.458	0.94933	5.8922
0.675	21.792	0.89892	5.7192
0.675	22.125	0.88969	5.5003
0.675	22.458	1.0839	5.4821
0.675	22.792	0.96035	5.5513
0.675	23.125	0.63072	5.6056
0.675	23.458	0.39559	5.6147
0.675	23.792	0.17296	5.6935
0.675	24.125	-0.035641	5.6863
0.675	24.458	-0.040712	5.7607
0.675	24.792	0.31739	5.9071
0.675	25.125	0.32281	5.9132
0.675	25.458	0.10301	5.8085
0.675	25.792	-0.05394	5.935
0.675	26.125	-0.067652	6.0019
0.675	26.458	0.039211	6.1549
0.675	26.792	0.30664	6.1101
0.675	27.125	0.76565	5.8533
0.675	27.458	1.0802	5.4424
0.675	27.792	0.79178	4.9481
0.675	28.125	0.74029	4.3615
0.675	28.458	0.98694	4.176
0.675	28.792	0.896	3.4208
0.675	29.125	0.36991	1.7006
0.675	29.458	-0.22729	-0.34151
1.0083	9.7917	-0.26295	8.1713
1.0083	10.125	0.25186	7.5394
1.0083	10.458	0.75614	6.7413
1.0083	10.792	0.75035	6.1374
1.0083	11.125	0.66144	5.7613
1.0083	11.458	0.53124	5.5007
1.0083	11.792	0.30532	5.2097
1.0083	12.125	0.10147	5.0103
1.0083	12.458	0.046513	5.1247
1.0083	12.792	0.06625	5.14
1.0083	13.125	-0.26785	4.9359
1.0083	13.458	-0.68435	4.8635
1.0083	13.792	-0.86983	5.116
1.0083	14.125	-0.89458	5.6273
1.0083	14.458	-0.94225	6.0995
1.0083	14.792	-0.92962	6.4281
1.0083	15.125	-0.59711	6.7616
1.0083	15.458	-0.33239	7.182
1.0083	15.792	-0.3505	7.487
1.0083	16.125	-0.30352	7.5437
1.0083	16.458	-0.33142	7.5545
1.0083	16.792	-0.41854	7.5422
1.0083	17.125	-0.47304	7.5812
1.0083	17.458	-0.45467	7.6901
1.0083	17.792	-0.38812	7.6311
1.0083	18.125	-0.62336	7.4916
1.0083	18.458	-0.69128	7.5809
1.0083	18.792	-0.54293	7.679
1.0083	19.125	-0.40375	7.5394
1.0083	19.458	-0.10709	7.3853
1.0083	19.792	0.46078	7.1697
1.0083	20.125	0.88057	6.8964
1.0083	20.458	1.0158	6.6123
1.0083	20.792	1.0434	6.3162
1.0083	21.125	1.1383	6.0297
1.0083	21.458	1.114	5.7478
1.0083	21.792	1.0284	5.6031
1.0083	22.125	0.96042	5.3866
1.0083	22.458	1.0115	5.4196
1.0083	22.792	0.83409	5.5299
1.0083	23.125	0.45777	5.5274
1.0083	23.458	0.22704	5.4572
1.0083	23.792	-0.06629	5.4814
1.0083	24.125	-0.22273	5.4759
1.0083	24.458	-0.10134	5.6333
1.0083	24.792	0.2249	5.7973
1.0083	25.125	0.26071	5.8331
1.0083	25.458	0.13399	5.7904
1.0083	25.792	-0.071154	6.0003
1.0083	26.125	-0.1164	6.2751
1.0083	26.458	0.0025873	6.3311
1.0083	26.792	0.4047	6.2587
1.0083	27.125	0.925	6.1083
1.0083	27.458	1.3035	5.4588
1.0083	27.792	1.3238	4.8714
1.0083	28.125	1.4424	4.3352
1.0083	28.458	1.7031	4.0923
1.0083	28.792	1.4589	3.3558
1.0083	29.125	0.7453	1.6309
1.0083	29.458	-0.13994	-0.34879
1.3417	9.7917	-0.28536	7.2686
1.3417	10.125	0.39376	7.1044
1.3417	10.458	1.1217	6.6328
1.3417	10.792	1.2473	5.9064
1.3417	11.125	1.0691	5.4854
1.3417	11.458	0.89335	5.0139
1.3417	11.792	0.57146	4.6119
1.3417	12.125	0.19463	4.4182
1.3417	12.458	0.09347	4.6197
1.3417	12.792	0.064498	4.5207
1.3417	13.125	-0.29431	4.4094
1.3417	13.458	-0.79739	4.2996
1.3417	13.792	-1.0357	4.462
1.3417	14.125	-1.1141	4.8712
1.3417	14.458	-1.1488	5.2421
1.3417	14.792	-1.0315	5.4302
1.3417	15.125	-0.72483	5.6565
1.3417	15.458	-0.45834	5.9159
1.3417	15.792	-0.43898	6.1076
1.3417	16.125	-0.26021	6.028
1.3417	16.458	-0.27878	5.9688
1.3417	16.792	-0.40192	6.0445
1.3417	17.125	-0.50147	6.1058
1.3417	17.458	-0.49454	6.3134
1.3417	17.792	-0.3991	6.5271
1.3417	18.125	-0.51911	6.684
1.3417	18.458	-0.70755	6.8611
1.3417	18.792	-0.53927	6.9833
1.3417	19.125	-0.32117	6.9595
1.3417	19.458	0.008814	6.9092
1.3417	19.792	0.57863	6.7779
1.3417	20.125	1.1913	6.453
1.3417	20.458	1.3742	6.2219
1.3417	20.792	1.3471	6.0625
1.3417	21.125	1.3783	5.8256
1.3417	21.458	1.3317	5.5321
1.3417	21.792	1.1401	5.4188
1.3417	22.125	0.99774	5.2949
1.3417	22.458	0.95522	5.3146
1.3417	22.792	0.6724	5.4107
1.3417	23.125	0.34997	5.3776
1.3417	23.458	0.13018	5.2445
1.3417	23.792	-0.086102	5.2689
1.3417	24.125	-0.19322	5.2368
1.3417	24.458	-0.082839	5.3432
1.3417	24.792	0.23567	5.5163
1.3417	25.125	0.28306	5.5706
1.3417	25.458	0.17491	5.7004
1.3417	25.792	-0.061802	6.025
1.3417	26.125	-0.13758	6.3566
1.3417	26.458	-0.098678	6.4089
1.3417	26.792	0.40389	6.2504
1.3417	27.125	1.1157	6.0804
1.3417	27.458	1.6424	5.3954
1.3417	27.792	1.9066	4.5907
1.3417	28.125	2.2975	4.0102
1.3417	28.458	2.4671	3.6911
1.3417	28.792	2.0307	3.2818
1.3417	29.125	0.99625	1.6633
1.3417	29.458	-0.35577	-0.33267
1.675	9.7917	0.20739	6.1046
1.675	10.125	0.8469	6.1999
1.675	10.458	1.417	5.7113
1.675	10.792	1.5765	5.1
1.675	11.125	1.3698	4.7598
1.675	11.458	1.0243	4.2653
1.675	11.792	0.65877	3.9214
1.675	12.125	0.29368	3.8562
1.675	12.458	0.076092	3.826
1.675	12.792	-0.014006	3.5433
1.675	13.125	-0.39391	3.5272
1.675	13.458	-0.83886	3.5113
1.675	13.792	-1.1161	3.5249
1.675	14.125	-1.231	3.6825
1.675	14.458	-1.1853	3.7979
1.675	14.792	-1.0024	3.9991
1.675	15.125	-0.69783	4.1814
1.675	15.458	-0.43156	4.2814
1.675	15.792	-0.34462	4.3872
1.675	16.125	-0.23611	4.3073
1.675	16.458	-0.37344	4.1326
1.675	16.792	-0.49806	4.2169
1.675	17.125	-0.66351	4.4422
1.675	17.458	-0.68409	4.7922
1.675	17.792	-0.56784	5.1742
1.675	18.125	-0.66471	5.5425
1.675	18.458	-0.77679	5.7851
1.675	18.792	-0.63948	5.993
1.675	19.125	-0.30808	6.0722
1.675	19.458	0.19587	6.1579
1.675	19.792	0.82575	6.1718
1.675	20.125	1.4855	6.0982
1.675	20.458	1.6904	5.9128
1.675	20.792	1.6643	5.8205
1.675	21.125	1.6349	5.5814
1.675	21.458	1.5338	5.334
1.675	21.792	1.323	5.1876
1.675	22.125	1.1509	5.0817
1.675	22.458	0.97574	5.1689
1.675	22.792	0.59101	5.2339
1.675	23.125	0.36013	5.2182
1.675	23.458	0.22462	5.1068
1.675	23.792	0.11623	5.0957
1.675	24.125	0.010751	5.19
1.675	24.458	0.10962	5.2385
1.675	24.792	0.38887	5.3199
1.675	25.125	0.35851	5.3917
1.675	25.458	0.080046	5.6384
1.675	25.792	-0.1336	5.9512
1.675	26.125	-0.23026	6.0827
1.675	26.458	-0.1337	6.137
1.675	26.792	0.43966	5.9277
1.675	27.125	1.3132	5.6095
1.675	27.458	2.0798	4.9674
1.675	27.792	2.5375	3.9904
1.675	28.125	2.9719	3.4077
1.675	28.458	3.1653	3.0735
1.675	28.792	2.7799	2.8563
1.675	29.125	1.5183	1.4538
1.675	29.458	-0.68369	-0.25802
2.0083	9.7917	0.29057	4.3033
2.0083	10.125	1.0988	4.4427
2.0083	10.458	1.552	4.277
2.0083	10.792	1.6538	4.0536
2.0083	11.125	1.3746	3.8067
2.0083	11.458	1.0121	3.4245
2.0083	11.792	0.75401	3.2058
2.0083	12.125	0.43639	3.1681
2.0083	12.458	0.17224	3.013
2.0083	12.792	0.06953	2.7153
2.0083	13.125	-0.29096	2.8918
2.0083	13.458	-0.69831	2.8376
2.0083	13.792	-0.96339	2.7003
2.0083	14.125	-1.0379	2.5509
2.0083	14.458	-1.0053	2.5117
2.0083	14.792	-0.9547	2.5631
2.0083	15.125	-0.74356	2.6248
2.0083	15.458	-0.5034	2.7188
2.0083	15.792	-0.38091	2.8449
2.0083	16.125	-0.33529	2.9068
2.0083	16.458	-0.4649	2.8373
2.0083	16.792	-0.65019	2.8641
2.0083	17.125	-0.90716	3.1205
2.0083	17.458	-0.91416	3.4105
2.0083	17.792	-0.81392	3.8613
2.0083	18.125	-1.0027	4.2448
2.0083	18.458	-1.0176	4.5126
2.0083	18.792	-0.77278	4.7119
2.0083	19.125	-0.28745	4.8616
2.0083	19.458	0.3278	5.0959
2.0083	19.792	0.97822	5.2852
2.0083	20.125	1.6773	5.3882
2.0083	20.458	1.9713	5.3514
2.0083	20.792	1.9024	5.2743
2.0083	21.125	1.8244	5.0549
2.0083	21.458	1.657	4.8715
2.0083	21.792	1.49	4.8695
2.0083	22.125	1.3277	4.9121
2.0083	22.458	1.1648	5.0306
2.0083	22.792	0.75763	5.1437
2.0083	23.125	0.5168	5.1865
2.0083	23.458	0.37906	5.0799
2.0083	23.792	0.29734	5.1124
2.0083	24.125	0.19024	5.2213
2.0083	24.458	0.25509	5.2663
2.0083	24.792	0.45045	5.1895
2.0083	25.125	0.30865	5.2033
2.0083	25.458	-0.10194	5.3834
2.0083	25.792	-0.31292	5.4462
2.0083	26.125	-0.3092	5.4869
2.0083	26.458	-0.15696	5.3763
2.0083	26.792	0.58078	5.0226
2.0083	27.125	1.677	4.6131
2.0083	27.458	2.5589	3.9576
2.0083	27.792	3.1917	3.2245
2.0083	28.125	3.645	2.7419
2.0083	28.458	3.9133	2.523
2.0083	28.792	3.71	2.3407
2.0083	29.125	2.4787	1.2655
2.0083	29.458	0.13959	-0.22791
2.3417	9.7917	0.28863	2.5198
2.3417	10.125	1.021	2.8024
2.3417	10.458	1.4028	2.8984
2.3417	10.792	1.6462	2.9754
2.3417	11.125	1.4093	2.873
2.3417	11.458	1.1255	2.7421
2.3417	11.792	0.9077	2.6964
2.3417	12.125	0.6361	2.6806
2.3417	12.458	0.43051	2.525
2.3417	12.792	0.2354	2.3687
2.3417	13.125	-0.11954	2.5332
2.3417	13.458	-0.51668	2.52
2.3417	13.792	-0.7318	2.245
2.3417	14.125	-0.77837	2.0526
2.3417	14.458	-0.8073	1.8941
2.3417	14.792	-0.84375	1.7622
2.3417	15.125	-0.77117	1.5837
2.3417	15.458	-0.58951	1.5047
2.3417	15.792	-0.45892	1.5941
2.3417	16.125	-0.47309	1.8012
2.3417	16.458	-0.62299	1.9073
2.3417	16.792	-0.86889	1.9183
2.3417	17.125	-1.1874	2.0092
2.3417	17.458	-1.2498	2.2221
2.3417	17.792	-1.1748	2.5954
2.3417	18.125	-1.296	2.8791
2.3417	18.458	-1.2392	3.1921
2.3417	18.792	-0.94732	3.3114
2.3417	19.125	-0.36673	3.4223
2.3417	19.458	0.28377	3.6276
2.3417	19.792	0.96992	3.8035
2.3417	20.125	1.6199	3.9637
2.3417	20.458	1.8411	4.1655
2.3417	20.792	1.895	4.2048
2.3417	21.125	1.8377	4.1505
2.3417	21.458	1.6231	4.1554
2.3417	21.792	1.4798	4.2837
2.3417	22.125	1.3754	4.5586
2.3417	22.458	1.3098	4.844
2.3417	22.792	0.95819	4.9955
2.3417	23.125	0.73996	5.1055
2.3417	23.458	0.5311	5.1104
2.3417	23.792	0.39864	5.1814
2.3417	24.125	0.3179	5.2301
2.3417	24.458	0.34699	5.1239
2.3417	24.792	0.38972	4.7547
2.3417	25.125	0.22083	4.6112
2.3417	25.458	-0.16773	4.5411
2.3417	25.792	-0.45601	4.3681
2.3417	26.125	-0.49705	4.3658
2.3417	26.458	-0.22557	4.1414
2.3417	26.792	0.58612	3.7275
2.3417	27.125	1.7338	3.3713
2.3417	27.458	2.8578	2.8865
2.3417	27.792	3.6957	2.45
2.3417	28.125	4.1275	2.1886
2.3417	28.458	4.3311	2.0253
2.3417	28.792	4.1094	1.7076
2.3417	29.125	3.1026	0.66095
2.3417	29.458	1.214	-0.3451
2.675	9.7917	0.1447	1.0161
2.675	10.125	0.70212	1.335
2.675	10.458	1.0089	1.5399
2.675	10.792	1.2978	1.9373
2.675	11.125	1.2579	2.0537
2.675	11.458	1.0493	2.1502
2.675	11.792	0.93987	2.1968
2.675	12.125	0.73188	2.2991
2.675	12.458	0.52569	2.2437
2.675	12.792	0.318	2.1618
2.675	13.125	-0.02644	2.2597
2.675	13.458	-0.35005	2.2801
2.675	13.792	-0.55172	2.0629
2.675	14.125	-0.6269	1.7904
2.675	14.458	-0.65931	1.5841
2.675	14.792	-0.74659	1.4834
2.675	15.125	-0.70983	1.2682
2.675	15.458	-0.55707	1.1239
2.675	15.792	-0.4968	1.1056
2.675	16.125	-0.558	1.2006
2.675	16.458	-0.6921	1.3441
2.675	16.792	-0.92894	1.411
2.675	17.125	-1.2385	1.4026
2.675	17.458	-1.4156	1.4169
2.675	17.792	-1.4402	1.4935
2.675	18.125	-1.4623	1.6169
2.675	18.458	-1.3608	1.8077
2.675	18.792	-1.0012	1.992
2.675	19.125	-0.43025	2.1381
2.675	19.458	0.15017	2.2842
2.675	19.792	0.81511	2.4863
2.675	20.125	1.3642	2.639
2.675	20.458	1.5082	2.9445
2.675	20.792	1.5914	3.1179
2.675	21.125	1.6108	3.1518
2.675	21.458	1.4839	3.4201
2.675	21.792	1.3815	3.8685
2.675	22.125	1.308	4.2865
2.675	22.458	1.2078	4.5275
2.675	22.792	0.98554	4.6675
2.675	23.125	0.83649	4.9851
2.675	23.458	0.64905	5.0191
2.675	23.792	0.4726	5.0162
2.675	24.125	0.44017	4.929
2.675	24.458	0.49561	4.7187
2.675	24.792	0.51606	4.2822
2.675	25.125	0.24797	3.8733
2.675	25.458	-0.10404	3.5214
2.675	25.792	-0.51039	3.2041
2.675	26.125	-0.60147	3.1563
2.675	26.458	-0.13597	2.8365
2.675	26.792	0.50324	2.5253
2.675	27.125	1.6195	1.9454
2.675	27.458	2.9836	1.5919
2.675	27.792	3.9861	1.4671
2.675	28.125	4.5892	1.6425
2.675	28.458	4.8282	1.3808
2.675	28.792	4.6667	0.93325
2.675	29.125	3.7243	0.14003
2.675	29.458	1.8053	-0.41187
