x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.792	1.5345	3.732
-0.65833	23.125	1.2842	3.8577
-0.65833	23.458	1.0402	4.0369
-0.65833	23.792	0.72667	3.9966
-0.65833	24.125	0.48269	4.0309
-0.65833	24.458	0.22466	4.2257
-0.65833	24.792	-0.088521	4.4796
-0.65833	25.125	-0.43152	4.4447
-0.65833	25.458	-1.1255	4.394
-0.65833	25.792	-1.5803	4.5239
-0.65833	26.125	-1.9993	4.4149
-0.65833	26.458	-2.1934	4.1511
-0.65833	26.792	-2.2071	3.5918
-0.65833	27.125	-1.8397	3.1298
-0.65833	27.458	-1.5178	2.6142
-0.65833	27.792	-1.4105	2.2675
-0.65833	28.125	-1.338	1.5912
-0.65833	28.458	-1.3887	0.61788
-0.65833	28.792	-1.1254	0.052645
-0.65833	29.125	-1.0546	-0.35221
-0.65833	29.458	-0.74234	-0.44373
-0.325	9.7917	-0.38278	1.7117
-0.325	10.125	-0.51007	3.3455
-0.325	10.458	-0.7834	5.54
-0.325	10.792	-0.19783	6.0899
-0.325	11.125	0.11806	5.594
-0.325	11.458	0.1955	5.1188
-0.325	11.792	0.66552	5.5539
-0.325	12.125	0.64715	6.1468
-0.325	12.458	0.86206	6.6751
-0.325	12.792	1.0989	6.7293
-0.325	13.125	1.2935	6.7441
-0.325	13.458	0.96123	6.3753
-0.325	13.792	0.50463	6.6026
-0.325	14.125	0.13148	6.759
-0.325	14.458	-0.21271	6.9309
-0.325	14.792	-0.46514	7.0741
-0.325	15.125	-0.59385	7.0647
-0.325	15.458	-0.85701	7.1222
-0.325	15.792	-1.2332	7.2512
-0.325	16.125	-1.3737	7.2402
-0.325	16.458	-1.3402	7.2002
-0.325	16.792	-1.1884	7.0759
-0.325	17.125	-0.99635	7.0382
-0.325	17.458	-0.69302	7.1033
-0.325	17.792	-0.37984	7.0432
-0.325	18.125	-0.25483	6.7018
-0.325	18.458	-0.3197	6.5336
-0.325	18.792	-0.28968	6.3503
-0.325	19.125	-0.21006	6.0895
-0.325	19.458	-0.30221	5.7778
-0.325	19.792	-0.18275	5.4941
-0.325	20.125	0.042221	5.3131
-0.325	20.458	0.0018712	5.0982
-0.325	20.792	-0.13096	5.0139
-0.325	21.125	0.081894	4.9234
-0.325	21.458	0.42874	4.6848
-0.325	21.792	0.73457	4.445
-0.325	22.125	0.99834	4.2308
-0.325	22.458	1.3765	4.1539
-0.325	22.792	1.4682	4.1328
-0.325	23.125	1.2611	4.1335
-0.325	23.458	1.008	4.1856
-0.325	23.792	0.76834	4.1112
-0.325	24.125	0.51255	4.1607
-0.325	24.458	0.21928	4.3513
-0.325	24.792	-0.066977	4.4681
-0.325	25.125	-0.46466	4.4575
-0.325	25.458	-1.0716	4.4853
-0.325	25.792	-1.4955	4.6796
-0.325	26.125	-1.8264	4.6123
-0.325	26.458	-1.8896	4.3199
-0.325	26.792	-1.7965	3.9718
-0.325	27.125	-1.4205	3.6141
-0.325	27.458	-1.0788	3.0522
-0.325	27.792	-0.94335	2.7442
-0.325	28.125	-0.8664	2.2363
-0.325	28.458	-0.87513	1.4722
-0.325	28.792	-0.82957	0.98308
-0.325	29.125	-0.52555	0.21946
-0.325	29.458	-0.4076	-0.35802
0.0083333	9.7917	-0.048354	5.3604
0.0083333	10.125	0.0018061	6.3473
0.0083333	10.458	-0.38496	6.9552
0.0083333	10.792	-0.16751	6.6957
0.0083333	11.125	0.07037	6.2472
0.0083333	11.458	0.22589	5.9638
0.0083333	11.792	0.47777	6.3557
0.0083333	12.125	0.58128	6.8989
0.0083333	12.458	0.70511	7.2488
0.0083333	12.792	0.94503	7.3649
0.0083333	13.125	1.037	7.6169
0.0083333	13.458	0.71888	7.5297
0.0083333	13.792	0.36761	7.6088
0.0083333	14.125	0.032219	7.5966
0.0083333	14.458	-0.2228	7.4755
0.0083333	14.792	-0.47141	7.3765
0.0083333	15.125	-0.54605	7.2011
0.0083333	15.458	-0.66475	7.0603
0.0083333	15.792	-1.0932	7.1021
0.0083333	16.125	-1.2897	7.08
0.0083333	16.458	-1.273	7.0489
0.0083333	16.792	-1.153	6.9032
0.0083333	17.125	-0.87482	6.9564
0.0083333	17.458	-0.48883	6.8314
0.0083333	17.792	-0.068129	6.6499
0.0083333	18.125	0.061023	6.563
0.0083333	18.458	0.019992	6.4425
0.0083333	18.792	0.16299	6.2277
0.0083333	19.125	0.26237	5.9239
0.0083333	19.458	0.19268	5.6748
0.0083333	19.792	0.29791	5.5082
0.0083333	20.125	0.49994	5.3675
0.0083333	20.458	0.3974	5.1546
0.0083333	20.792	0.22216	5.0353
0.0083333	21.125	0.29227	4.9545
0.0083333	21.458	0.45897	4.6724
0.0083333	21.792	0.64978	4.5678
0.0083333	22.125	0.90888	4.3798
0.0083333	22.458	1.248	4.3077
0.0083333	22.792	1.3215	4.3321
0.0083333	23.125	1.1441	4.4253
0.0083333	23.458	0.91736	4.4316
0.0083333	23.792	0.64731	4.3976
0.0083333	24.125	0.36564	4.3515
0.0083333	24.458	0.15426	4.4623
0.0083333	24.792	-0.060156	4.5582
0.0083333	25.125	-0.48342	4.4825
0.0083333	25.458	-0.98371	4.5849
0.0083333	25.792	-1.4117	4.7178
0.0083333	26.125	-1.65	4.6549
0.0083333	26.458	-1.6608	4.4531
0.0083333	26.792	-1.4724	4.2077
0.0083333	27.125	-1.0357	3.8902
0.0083333	27.458	-0.61815	3.5574
0.0083333	27.792	-0.45877	3.1868
0.0083333	28.125	-0.4584	2.6943
0.0083333	28.458	-0.431	2.0942
0.0083333	28.792	-0.32754	1.5781
0.0083333	29.125	0.091902	0.6325
0.0083333	29.458	0.11244	-0.32476
0.34167	9.7917	-0.2258	5.7385
0.34167	10.125	-0.18057	6.7199
0.34167	10.458	-0.32673	6.9309
0.34167	10.792	-0.22864	6.8254
0.34167	11.125	-0.099327	6.409
0.34167	11.458	0.032477	6.5012
0.34167	11.792	0.17105	6.8441
0.34167	12.125	0.24181	7.1303
0.34167	12.458	0.3601	7.4452
0.34167	12.792	0.69258	7.718
0.34167	13.125	0.79783	8.096
0.34167	13.458	0.49369	8.066
0.34167	13.792	0.23582	7.9451
0.34167	14.125	-0.0043934	7.9342
0.34167	14.458	-0.21921	7.6701
0.34167	14.792	-0.37839	7.5356
0.34167	15.125	-0.37394	7.286
0.34167	15.458	-0.4562	7
0.34167	15.792	-0.97172	6.8938
0.34167	16.125	-1.2566	6.809
0.34167	16.458	-1.2933	6.831
0.34167	16.792	-1.1816	6.7789
0.34167	17.125	-0.88096	6.8086
0.34167	17.458	-0.395	6.6815
0.34167	17.792	0.11398	6.52
0.34167	18.125	0.33687	6.3992
0.34167	18.458	0.40557	6.3703
0.34167	18.792	0.60262	6.2274
0.34167	19.125	0.67023	5.92
0.34167	19.458	0.58266	5.6794
0.34167	19.792	0.65432	5.4295
0.34167	20.125	0.79667	5.188
0.34167	20.458	0.70476	5.017
0.34167	20.792	0.47151	4.9106
0.34167	21.125	0.54052	4.8024
0.34167	21.458	0.52561	4.6319
0.34167	21.792	0.5978	4.4951
0.34167	22.125	0.77997	4.3781
0.34167	22.458	1.1056	4.3628
0.34167	22.792	1.0487	4.4966
0.34167	23.125	0.82737	4.4813
0.34167	23.458	0.61739	4.4823
0.34167	23.792	0.45554	4.5591
0.34167	24.125	0.25211	4.5111
0.34167	24.458	0.11693	4.5098
0.34167	24.792	-0.096732	4.602
0.34167	25.125	-0.51235	4.6659
0.34167	25.458	-1.018	4.6663
0.34167	25.792	-1.4045	4.7099
0.34167	26.125	-1.5345	4.6745
0.34167	26.458	-1.4334	4.5611
0.34167	26.792	-1.0613	4.2455
0.34167	27.125	-0.54294	3.8637
0.34167	27.458	-0.14253	3.4638
0.34167	27.792	-0.015632	2.9471
0.34167	28.125	-0.03387	2.7335
0.34167	28.458	0.091192	2.5326
0.34167	28.792	0.09488	1.9525
0.34167	29.125	0.23249	0.8678
0.34167	29.458	-0.057388	-0.31111
0.675	9.7917	-0.32081	4.4774
0.675	10.125	-0.17621	5.9153
0.675	10.458	-0.12255	6.185
0.675	10.792	-0.31422	6.388
0.675	11.125	-0.33269	6.2362
0.675	11.458	-0.24471	6.3424
0.675	11.792	-0.26818	6.6578
0.675	12.125	-0.22176	6.9964
0.675	12.458	-0.0088926	7.3333
0.675	12.792	0.44798	7.768
0.675	13.125	0.60478	8.0522
0.675	13.458	0.36585	8.0624
0.675	13.792	0.16681	7.8172
0.675	14.125	-0.0068273	7.8254
0.675	14.458	-0.15593	7.6239
0.675	14.792	-0.26571	7.3249
0.675	15.125	-0.21055	7.0489
0.675	15.458	-0.29404	6.7798
0.675	15.792	-0.8737	6.5755
0.675	16.125	-1.2283	6.4639
0.675	16.458	-1.3265	6.5619
0.675	16.792	-1.2617	6.6899
0.675	17.125	-0.96519	6.794
0.675	17.458	-0.47408	6.6933
0.675	17.792	0.088382	6.5384
0.675	18.125	0.39284	6.4674
0.675	18.458	0.60956	6.4186
0.675	18.792	0.86504	6.2978
0.675	19.125	0.99378	5.9634
0.675	19.458	0.99141	5.6259
0.675	19.792	1.0091	5.3641
0.675	20.125	1.0235	5.0792
0.675	20.458	0.92149	4.8866
0.675	20.792	0.73082	4.7736
0.675	21.125	0.7048	4.6405
0.675	21.458	0.6183	4.5486
0.675	21.792	0.55828	4.4306
0.675	22.125	0.63126	4.3192
0.675	22.458	0.86479	4.3286
0.675	22.792	0.79242	4.4839
0.675	23.125	0.59239	4.5298
0.675	23.458	0.3908	4.5089
0.675	23.792	0.36646	4.641
0.675	24.125	0.24914	4.7261
0.675	24.458	0.075882	4.7393
0.675	24.792	-0.09486	4.8396
0.675	25.125	-0.4891	4.8574
0.675	25.458	-0.89057	4.8544
0.675	25.792	-1.1937	4.8639
0.675	26.125	-1.2997	4.6784
0.675	26.458	-1.1905	4.329
0.675	26.792	-0.79457	3.7981
0.675	27.125	-0.12717	3.3445
0.675	27.458	0.22088	2.8461
0.675	27.792	0.46739	2.3854
0.675	28.125	0.37218	2.2155
0.675	28.458	0.42995	2.2986
0.675	28.792	0.44823	1.9468
0.675	29.125	0.45988	0.95188
0.675	29.458	0.040611	-0.28819
1.0083	9.7917	-0.11212	2.9959
1.0083	10.125	-0.11777	4.2981
1.0083	10.458	-0.11642	4.9652
1.0083	10.792	-0.41332	5.4309
1.0083	11.125	-0.65595	5.5395
1.0083	11.458	-0.71176	5.6347
1.0083	11.792	-0.7449	6.0358
1.0083	12.125	-0.65103	6.5012
1.0083	12.458	-0.37082	6.8711
1.0083	12.792	0.15207	7.2684
1.0083	13.125	0.37107	7.5417
1.0083	13.458	0.2185	7.6135
1.0083	13.792	0.16288	7.4047
1.0083	14.125	0.093171	7.1979
1.0083	14.458	-0.066024	7.081
1.0083	14.792	-0.22302	6.6943
1.0083	15.125	-0.14646	6.4091
1.0083	15.458	-0.30033	6.1907
1.0083	15.792	-0.88771	6.0653
1.0083	16.125	-1.2793	6.1184
1.0083	16.458	-1.4486	6.3687
1.0083	16.792	-1.3973	6.5866
1.0083	17.125	-1.0933	6.7691
1.0083	17.458	-0.54586	6.7562
1.0083	17.792	0.085663	6.5698
1.0083	18.125	0.47311	6.5117
1.0083	18.458	0.83539	6.4619
1.0083	18.792	1.1272	6.2101
1.0083	19.125	1.3445	5.8232
1.0083	19.458	1.3964	5.4305
1.0083	19.792	1.3703	5.1742
1.0083	20.125	1.4482	5.0023
1.0083	20.458	1.2835	4.7847
1.0083	20.792	0.97858	4.6793
1.0083	21.125	0.85275	4.6324
1.0083	21.458	0.71982	4.5262
1.0083	21.792	0.58174	4.3611
1.0083	22.125	0.55066	4.2844
1.0083	22.458	0.65657	4.2426
1.0083	22.792	0.50669	4.2948
1.0083	23.125	0.28371	4.4076
1.0083	23.458	0.19593	4.4987
1.0083	23.792	0.19698	4.6692
1.0083	24.125	0.21393	4.8861
1.0083	24.458	0.16179	4.9107
1.0083	24.792	0.092627	5.0139
1.0083	25.125	-0.23423	4.9629
1.0083	25.458	-0.55916	4.9559
1.0083	25.792	-0.81832	4.8592
1.0083	26.125	-0.91996	4.4617
1.0083	26.458	-0.8188	4.0095
1.0083	26.792	-0.38609	3.4099
1.0083	27.125	0.19752	2.869
1.0083	27.458	0.48447	2.3408
1.0083	27.792	0.63653	1.956
1.0083	28.125	0.6635	1.7098
1.0083	28.458	0.8396	1.6122
1.0083	28.792	0.93437	1.2173
1.0083	29.125	0.74337	0.34649
1.0083	29.458	0.15438	-0.44797
1.3417	9.7917	0.27189	2.0096
1.3417	10.125	-0.14773	2.7122
1.3417	10.458	-0.34916	3.5016
1.3417	10.792	-0.64069	4.2521
1.3417	11.125	-0.9831	4.5711
1.3417	11.458	-1.0765	4.8116
1.3417	11.792	-1.1065	5.2683
1.3417	12.125	-0.95724	5.668
1.3417	12.458	-0.62327	6.0471
1.3417	12.792	-0.13523	6.2645
1.3417	13.125	0.16204	6.4318
1.3417	13.458	0.12035	6.4579
1.3417	13.792	0.21441	6.2742
1.3417	14.125	0.22937	5.937
1.3417	14.458	0.064246	5.8466
1.3417	14.792	-0.097035	5.6128
1.3417	15.125	-0.14828	5.4724
1.3417	15.458	-0.37715	5.3753
1.3417	15.792	-0.9684	5.467
1.3417	16.125	-1.4229	5.7552
1.3417	16.458	-1.6134	6.0775
1.3417	16.792	-1.6281	6.2161
1.3417	17.125	-1.3179	6.4123
1.3417	17.458	-0.67811	6.4909
1.3417	17.792	-0.016148	6.3246
1.3417	18.125	0.46177	6.2769
1.3417	18.458	0.9777	6.1782
1.3417	18.792	1.4287	6.0027
1.3417	19.125	1.6902	5.6642
1.3417	19.458	1.7705	5.2513
1.3417	19.792	1.7386	4.9615
1.3417	20.125	1.6751	4.7794
1.3417	20.458	1.474	4.612
1.3417	20.792	1.188	4.4697
1.3417	21.125	0.98902	4.3539
1.3417	21.458	0.82633	4.2428
1.3417	21.792	0.66897	4.0967
1.3417	22.125	0.41569	3.9854
1.3417	22.458	0.41031	3.8723
1.3417	22.792	0.25768	3.897
1.3417	23.125	-0.023835	3.9964
1.3417	23.458	-0.094334	4.1334
1.3417	23.792	-0.063023	4.3732
1.3417	24.125	0.12838	4.7708
1.3417	24.458	0.26581	4.9506
1.3417	24.792	0.40996	4.9523
1.3417	25.125	0.13304	4.9093
1.3417	25.458	-0.28812	4.9316
1.3417	25.792	-0.56173	4.7018
1.3417	26.125	-0.63083	4.2032
1.3417	26.458	-0.36975	3.6467
1.3417	26.792	0.16929	3.0442
1.3417	27.125	0.67702	2.3901
1.3417	27.458	0.78788	1.9033
1.3417	27.792	0.64319	1.6768
1.3417	28.125	0.53458	1.5586
1.3417	28.458	0.753	1.3561
1.3417	28.792	1.1227	0.7663
1.3417	29.125	0.86713	-0.10418
1.3417	29.458	0.21764	-0.58176
1.675	9.7917	0.4137	1.8795
1.675	10.125	-0.12529	2.3597
1.675	10.458	-0.53878	2.8597
1.675	10.792	-0.86138	3.3551
1.675	11.125	-1.1786	3.6975
1.675	11.458	-1.2653	4.0431
1.675	11.792	-1.274	4.41
1.675	12.125	-1.0876	4.6147
1.675	12.458	-0.76056	4.5401
1.675	12.792	-0.3415	4.5989
1.675	13.125	-0.038864	4.7495
1.675	13.458	0.031576	4.7508
1.675	13.792	0.15951	4.6096
1.675	14.125	0.18887	4.3243
1.675	14.458	0.093823	4.3881
1.675	14.792	-0.054713	4.3646
1.675	15.125	-0.1075	4.66
1.675	15.458	-0.27402	4.7432
1.675	15.792	-0.93662	4.9609
1.675	16.125	-1.5452	5.2298
1.675	16.458	-1.8643	5.4214
1.675	16.792	-1.9258	5.5147
1.675	17.125	-1.6034	5.5339
1.675	17.458	-0.93425	5.6609
1.675	17.792	-0.11979	5.542
1.675	18.125	0.6272	5.4286
1.675	18.458	1.2771	5.3647
1.675	18.792	1.843	5.2273
1.675	19.125	2.0627	5.0358
1.675	19.458	2.1388	4.6856
1.675	19.792	2.0958	4.5737
1.675	20.125	1.8038	4.3281
1.675	20.458	1.4833	4.1846
1.675	20.792	1.2496	4.0134
1.675	21.125	1.0513	3.947
1.675	21.458	0.8891	3.896
1.675	21.792	0.64366	3.775
1.675	22.125	0.31825	3.5746
1.675	22.458	0.19388	3.4419
1.675	22.792	0.0026517	3.3932
1.675	23.125	-0.36369	3.4923
1.675	23.458	-0.4859	3.5694
1.675	23.792	-0.35697	3.8379
1.675	24.125	0.058547	4.2782
1.675	24.458	0.33048	4.6427
1.675	24.792	0.56106	4.7835
1.675	25.125	0.34795	4.8023
1.675	25.458	-0.025994	4.7444
1.675	25.792	-0.24836	4.43
1.675	26.125	-0.1326	3.9229
1.675	26.458	0.21451	3.3749
1.675	26.792	0.73446	2.8701
1.675	27.125	0.99006	2.337
1.675	27.458	1.0223	1.9041
1.675	27.792	0.71402	1.78
1.675	28.125	0.52726	1.615
1.675	28.458	0.83939	1.2206
1.675	28.792	1.2192	0.44047
1.675	29.125	1.1883	-0.39931
1.675	29.458	0.58904	-0.67822
2.0083	9.7917	0.43466	2.003
2.0083	10.125	-0.0011806	2.2655
2.0083	10.458	-0.57322	2.4223
2.0083	10.792	-1.0465	2.6257
2.0083	11.125	-1.3418	2.8449
2.0083	11.458	-1.355	3.0285
2.0083	11.792	-1.287	3.2142
2.0083	12.125	-1.1355	3.2344
2.0083	12.458	-0.85394	3.1021
2.0083	12.792	-0.46335	3.1164
2.0083	13.125	-0.16049	3.0841
2.0083	13.458	-0.047313	3.1141
2.0083	13.792	0.0088013	3.1391
2.0083	14.125	0.009204	3.0913
2.0083	14.458	-0.055842	3.4348
2.0083	14.792	-0.087093	3.691
2.0083	15.125	-0.11889	4.0022
2.0083	15.458	-0.27309	4.2085
2.0083	15.792	-0.93329	4.4424
2.0083	16.125	-1.568	4.4537
2.0083	16.458	-1.9423	4.4477
2.0083	16.792	-2.0047	4.4169
2.0083	17.125	-1.6422	4.2408
2.0083	17.458	-1.0615	4.2811
2.0083	17.792	-0.059768	4.1372
2.0083	18.125	0.84378	3.9816
2.0083	18.458	1.5367	4.0371
2.0083	18.792	2.0939	4.0067
2.0083	19.125	2.2664	3.9825
2.0083	19.458	2.3093	3.8027
2.0083	19.792	2.2448	3.851
2.0083	20.125	1.9778	3.7709
2.0083	20.458	1.5233	3.6675
2.0083	20.792	1.2507	3.5093
2.0083	21.125	1.0883	3.5705
2.0083	21.458	0.88079	3.5195
2.0083	21.792	0.58653	3.3664
2.0083	22.125	0.27038	3.1558
2.0083	22.458	0.14376	3.0558
2.0083	22.792	-0.12488	2.9244
2.0083	23.125	-0.63681	2.8678
2.0083	23.458	-0.77836	2.89
2.0083	23.792	-0.60319	3.1395
2.0083	24.125	-0.17642	3.593
2.0083	24.458	0.20864	4.0588
2.0083	24.792	0.50064	4.3419
2.0083	25.125	0.41578	4.4499
2.0083	25.458	0.26868	4.2739
2.0083	25.792	0.17727	4.0858
2.0083	26.125	0.43927	3.7145
2.0083	26.458	0.84836	3.2468
2.0083	26.792	1.1435	2.876
2.0083	27.125	1.2178	2.4242
2.0083	27.458	1.0985	2.0224
2.0083	27.792	0.76044	1.8926
2.0083	28.125	0.63469	1.5012
2.0083	28.458	0.91322	1.0253
2.0083	28.792	1.2319	0.47633
2.0083	29.125	1.3104	-0.19335
2.0083	29.458	1.0086	-0.48743
2.3417	9.7917	0.37845	1.9895
2.3417	10.125	-0.0021268	2.2122
2.3417	10.458	-0.51394	2.1554
2.3417	10.792	-0.90725	2.1981
2.3417	11.125	-1.1571	2.1923
2.3417	11.458	-1.2578	2.1416
2.3417	11.792	-1.1366	2.1292
2.3417	12.125	-1.0027	2.0778
2.3417	12.458	-0.79138	2.0033
2.3417	12.792	-0.44156	2.0168
2.3417	13.125	-0.16961	2.0064
2.3417	13.458	-0.080855	2.0026
2.3417	13.792	-0.027478	2.2287
2.3417	14.125	-0.056205	2.3699
2.3417	14.458	-0.113	2.7684
2.3417	14.792	-0.28324	3.171
2.3417	15.125	-0.38115	3.4993
2.3417	15.458	-0.60197	3.6382
2.3417	15.792	-1.0691	3.7025
2.3417	16.125	-1.587	3.5024
2.3417	16.458	-1.8983	3.3256
2.3417	16.792	-1.8712	2.9931
2.3417	17.125	-1.4813	2.7693
2.3417	17.458	-0.87076	2.691
2.3417	17.792	0.075896	2.6019
2.3417	18.125	0.97034	2.5267
2.3417	18.458	1.68	2.6924
2.3417	18.792	2.2209	2.8592
2.3417	19.125	2.3812	2.8845
2.3417	19.458	2.3588	2.9298
2.3417	19.792	2.1442	3.052
2.3417	20.125	1.8755	3.1622
2.3417	20.458	1.494	3.265
2.3417	20.792	1.2909	3.2481
2.3417	21.125	1.1475	3.3143
2.3417	21.458	0.91682	3.2523
2.3417	21.792	0.65747	3.118
2.3417	22.125	0.26231	2.8479
2.3417	22.458	-0.090202	2.6481
2.3417	22.792	-0.37339	2.4067
2.3417	23.125	-0.86618	2.2439
2.3417	23.458	-1.025	2.1423
2.3417	23.792	-0.86049	2.4
2.3417	24.125	-0.46038	2.8387
2.3417	24.458	-0.066384	3.3235
2.3417	24.792	0.37475	3.7129
2.3417	25.125	0.50544	3.9167
2.3417	25.458	0.39384	3.766
2.3417	25.792	0.37726	3.697
2.3417	26.125	0.75415	3.4999
2.3417	26.458	1.0642	3.2073
2.3417	26.792	1.2292	2.8155
2.3417	27.125	1.2793	2.4385
2.3417	27.458	1.0179	2.1218
2.3417	27.792	0.8341	1.9168
2.3417	28.125	0.80059	1.4639
2.3417	28.458	1.1038	0.97179
2.3417	28.792	1.3701	0.66981
2.3417	29.125	1.3389	0.078946
2.3417	29.458	0.86049	-0.39673
2.675	9.7917	0.26286	1.7891
2.675	10.125	-0.10752	1.9682
2.675	10.458	-0.44315	1.8896
2.675	10.792	-0.75697	1.7509
2.675	11.125	-0.98085	1.6976
2.675	11.458	-1.0463	1.5242
2.675	11.792	-0.94819	1.3827
2.675	12.125	-0.81413	1.2216
2.675	12.458	-0.69694	1.1571
2.675	12.792	-0.47729	1.2161
2.675	13.125	-0.30496	1.3054
2.675	13.458	-0.2451	1.3704
2.675	13.792	-0.16128	1.5912
2.675	14.125	-0.21247	1.8441
2.675	14.458	-0.27347	2.0989
2.675	14.792	-0.47304	2.5077
2.675	15.125	-0.63395	2.7449
2.675	15.458	-0.89058	2.8524
2.675	15.792	-1.2302	2.7163
2.675	16.125	-1.5029	2.4116
2.675	16.458	-1.6354	2.0809
2.675	16.792	-1.562	1.705
2.675	17.125	-1.2125	1.5061
2.675	17.458	-0.62133	1.3109
2.675	17.792	0.22954	1.2787
2.675	18.125	1.0264	1.3494
2.675	18.458	1.6298	1.6089
2.675	18.792	2.1007	1.8962
2.675	19.125	2.2098	2.0869
2.675	19.458	2.1273	2.2447
2.675	19.792	1.8838	2.4449
2.675	20.125	1.6776	2.6406
2.675	20.458	1.3837	2.9391
2.675	20.792	1.2292	3.1208
2.675	21.125	1.1601	3.1451
2.675	21.458	0.93055	3.1451
2.675	21.792	0.66103	2.9724
2.675	22.125	0.25509	2.673
2.675	22.458	-0.066885	2.3562
2.675	22.792	-0.45534	1.9608
2.675	23.125	-0.94435	1.6786
2.675	23.458	-1.1144	1.6509
2.675	23.792	-0.9827	1.9432
2.675	24.125	-0.68098	2.203
2.675	24.458	-0.27391	2.5576
2.675	24.792	0.1031	2.7964
2.675	25.125	0.34878	3.0814
2.675	25.458	0.32382	2.9822
2.675	25.792	0.47555	3.0064
2.675	26.125	0.88811	2.9964
2.675	26.458	1.1833	2.9837
2.675	26.792	1.2897	2.7939
2.675	27.125	1.3224	2.4163
2.675	27.458	1.0468	2.109
2.675	27.792	0.93871	1.8776
2.675	28.125	0.97684	1.3795
2.675	28.458	1.2641	0.93075
2.675	28.792	1.6531	0.69833
