x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.792	0.33551	0.7183
-0.325	11.125	-0.4734	1.7449
-0.325	11.458	-1.3952	4.1287
-0.325	11.792	-1.5585	6.4706
-0.325	12.125	-1.354	7.1275
-0.325	12.458	-1.0968	6.6774
-0.325	12.792	-0.7358	5.9687
-0.325	13.125	-0.54869	5.3036
-0.325	13.458	-0.55998	4.8295
-0.325	13.792	-0.47689	4.4544
-0.325	14.125	-0.32534	4.2217
-0.325	14.458	-0.13542	3.8882
-0.325	14.792	-0.064123	3.6232
-0.325	15.125	0.22794	3.6028
-0.325	15.458	0.59314	3.5939
-0.325	15.792	0.70172	3.6444
-0.325	16.125	0.69739	3.4771
-0.325	16.458	0.8998	3.6387
-0.325	16.792	1.1095	3.8313
-0.325	17.125	1.1887	4.5118
-0.325	17.458	1.2636	4.9984
-0.325	17.792	1.2347	5.5441
-0.325	18.125	0.8258	5.9894
-0.325	18.458	0.53473	6.594
-0.325	18.792	0.18376	6.8997
-0.325	19.125	-0.018696	7.4195
-0.325	19.458	-0.046021	7.4647
-0.325	19.792	-0.079032	7.8309
-0.325	20.125	0.1773	7.676
-0.325	20.458	0.049831	7.3786
-0.325	20.792	-0.19494	6.8754
-0.325	21.125	-0.43394	6.823
-0.325	21.458	-0.82922	6.9149
-0.325	21.792	-1.1559	6.9573
-0.325	22.125	-1.2544	6.6564
-0.325	22.458	-1.0537	6.3867
-0.325	22.792	-1.1208	5.9355
-0.325	23.125	-1.2668	5.8006
-0.325	23.458	-1.2138	5.8494
-0.325	23.792	-1.0781	5.5428
-0.325	24.125	-0.90255	5.0354
-0.325	24.458	-0.84464	4.8386
-0.325	24.792	-0.77615	4.7452
-0.325	25.125	-0.75933	4.5341
-0.325	25.458	-0.81734	4.3959
-0.325	25.792	-0.74656	4.3411
-0.325	26.125	-0.80335	4.4307
-0.325	26.458	-0.93286	4.2679
-0.325	26.792	-1.002	3.9826
-0.325	27.125	-0.92185	3.4689
-0.325	27.458	-0.91871	3.2268
-0.325	27.792	-1.064	3.1306
-0.325	28.125	-1.0511	2.9276
-0.325	28.458	-0.83973	2.6331
-0.325	28.792	-0.41954	2.1145
-0.325	29.125	0.084051	0.93552
-0.325	29.458	0.27365	-0.31106
0.0083333	9.7917	0.5599	6.1986
0.0083333	10.125	0.9065	6.1611
0.0083333	10.458	0.63044	6.1488
0.0083333	10.792	-0.30264	5.7388
0.0083333	11.125	-0.63896	5.4921
0.0083333	11.458	-1.0285	6.3321
0.0083333	11.792	-0.99068	7.0529
0.0083333	12.125	-0.84944	7.1776
0.0083333	12.458	-0.66045	6.7791
0.0083333	12.792	-0.32926	6.3507
0.0083333	13.125	-0.14647	5.6819
0.0083333	13.458	-0.18759	5.2089
0.0083333	13.792	-0.13035	4.8094
0.0083333	14.125	-0.056505	4.411
0.0083333	14.458	-0.030772	4.0831
0.0083333	14.792	0.025412	3.9905
0.0083333	15.125	0.35568	3.9965
0.0083333	15.458	0.62377	4.1494
0.0083333	15.792	0.63527	4.2205
0.0083333	16.125	0.58572	4.3297
0.0083333	16.458	0.64902	4.6975
0.0083333	16.792	0.74718	4.8918
0.0083333	17.125	0.71497	5.4908
0.0083333	17.458	0.73445	6.1073
0.0083333	17.792	0.74217	6.5396
0.0083333	18.125	0.25945	6.8189
0.0083333	18.458	-0.094626	7.3332
0.0083333	18.792	-0.37321	7.8831
0.0083333	19.125	-0.5258	8.3148
0.0083333	19.458	-0.5898	8.4493
0.0083333	19.792	-0.49927	8.6922
0.0083333	20.125	-0.17599	8.7676
0.0083333	20.458	-0.26654	8.5542
0.0083333	20.792	-0.31659	8.0767
0.0083333	21.125	-0.37131	7.9545
0.0083333	21.458	-0.67392	8.0537
0.0083333	21.792	-0.74632	7.8335
0.0083333	22.125	-0.76617	7.4293
0.0083333	22.458	-0.49654	6.928
0.0083333	22.792	-0.65737	6.2542
0.0083333	23.125	-0.79664	6.0517
0.0083333	23.458	-0.78076	5.9903
0.0083333	23.792	-0.70826	5.6886
0.0083333	24.125	-0.64615	5.2438
0.0083333	24.458	-0.61066	4.9172
0.0083333	24.792	-0.54457	4.6841
0.0083333	25.125	-0.55002	4.5746
0.0083333	25.458	-0.74158	4.4343
0.0083333	25.792	-0.6301	4.3168
0.0083333	26.125	-0.56707	4.4278
0.0083333	26.458	-0.68199	4.3367
0.0083333	26.792	-0.64955	4.0528
0.0083333	27.125	-0.55228	3.5839
0.0083333	27.458	-0.52373	3.3958
0.0083333	27.792	-0.74959	3.2446
0.0083333	28.125	-0.68555	3.118
0.0083333	28.458	-0.31547	2.5318
0.0083333	28.792	0.030916	1.8227
0.0083333	29.125	0.40602	0.89835
0.0083333	29.458	0.70602	-0.3361
0.34167	9.7917	0.018251	6.7071
0.34167	10.125	0.15757	7.3648
0.34167	10.458	0.072698	8.2541
0.34167	10.792	-0.38074	7.9439
0.34167	11.125	-0.54469	7.4131
0.34167	11.458	-0.66688	7.6282
0.34167	11.792	-0.55903	7.5775
0.34167	12.125	-0.40581	7.3829
0.34167	12.458	-0.24797	7.0463
0.34167	12.792	0.071466	6.3711
0.34167	13.125	0.17251	5.6978
0.34167	13.458	0.11288	5.2999
0.34167	13.792	0.10323	4.9166
0.34167	14.125	0.16101	4.6399
0.34167	14.458	0.11929	4.4183
0.34167	14.792	0.091578	4.4227
0.34167	15.125	0.28082	4.53
0.34167	15.458	0.32803	4.7316
0.34167	15.792	0.27505	4.8536
0.34167	16.125	0.23414	5.0442
0.34167	16.458	0.24811	5.3434
0.34167	16.792	0.24022	5.6501
0.34167	17.125	0.11143	6.1755
0.34167	17.458	0.096736	6.7153
0.34167	17.792	0.049543	7.0795
0.34167	18.125	-0.34038	7.419
0.34167	18.458	-0.72121	7.8606
0.34167	18.792	-0.84212	8.3585
0.34167	19.125	-1.034	8.5861
0.34167	19.458	-1.0846	8.7451
0.34167	19.792	-0.84282	8.9022
0.34167	20.125	-0.27538	9.1291
0.34167	20.458	-0.18137	9.1073
0.34167	20.792	-0.13921	8.9231
0.34167	21.125	-0.13143	8.8007
0.34167	21.458	-0.31803	8.8411
0.34167	21.792	-0.33261	8.479
0.34167	22.125	-0.28231	7.8491
0.34167	22.458	0.03829	7.19
0.34167	22.792	-0.025658	6.4714
0.34167	23.125	-0.19651	6.1624
0.34167	23.458	-0.26429	5.9982
0.34167	23.792	-0.28783	5.6782
0.34167	24.125	-0.36667	5.3666
0.34167	24.458	-0.31732	5.1327
0.34167	24.792	-0.26102	4.7138
0.34167	25.125	-0.34325	4.5999
0.34167	25.458	-0.54928	4.4927
0.34167	25.792	-0.47736	4.2833
0.34167	26.125	-0.43554	4.2996
0.34167	26.458	-0.48113	4.2813
0.34167	26.792	-0.28692	4.0333
0.34167	27.125	-0.29181	3.7264
0.34167	27.458	-0.27221	3.5203
0.34167	27.792	-0.36736	3.3814
0.34167	28.125	-0.15765	3.2308
0.34167	28.458	0.055623	2.5334
0.34167	28.792	0.33199	1.8053
0.34167	29.125	0.63862	0.88196
0.34167	29.458	1.0018	-0.37766
0.675	9.7917	-0.43174	6.6153
0.675	10.125	-0.61565	7.1639
0.675	10.458	-0.41231	7.6009
0.675	10.792	-0.38148	7.617
0.675	11.125	-0.51356	7.6131
0.675	11.458	-0.46885	7.7552
0.675	11.792	-0.30071	7.7262
0.675	12.125	-0.025634	7.4474
0.675	12.458	0.23906	6.9581
0.675	12.792	0.56126	6.147
0.675	13.125	0.70655	5.4622
0.675	13.458	0.57422	5.0974
0.675	13.792	0.39125	4.8391
0.675	14.125	0.27438	4.7667
0.675	14.458	0.1511	4.6011
0.675	14.792	0.023505	4.6012
0.675	15.125	0.12842	4.8457
0.675	15.458	0.086138	5.0053
0.675	15.792	-0.010986	4.9732
0.675	16.125	-0.12985	5.1815
0.675	16.458	-0.19304	5.4423
0.675	16.792	-0.19065	5.7526
0.675	17.125	-0.32448	6.1558
0.675	17.458	-0.42072	6.585
0.675	17.792	-0.58773	6.7766
0.675	18.125	-0.81367	7.1896
0.675	18.458	-1.2092	7.5929
0.675	18.792	-1.375	7.9355
0.675	19.125	-1.5039	8.0642
0.675	19.458	-1.5856	8.3209
0.675	19.792	-1.5749	8.5557
0.675	20.125	-0.56858	8.6373
0.675	20.458	-0.21468	8.7396
0.675	20.792	-0.02599	8.6955
0.675	21.125	0.13729	8.6734
0.675	21.458	0.19444	8.5564
0.675	21.792	0.325	8.2899
0.675	22.125	0.53565	7.6871
0.675	22.458	0.77044	7.0424
0.675	22.792	0.6745	6.4177
0.675	23.125	0.43539	5.9893
0.675	23.458	0.23792	5.774
0.675	23.792	0.085455	5.5245
0.675	24.125	-0.04378	5.2507
0.675	24.458	-0.094843	5.0623
0.675	24.792	-0.099783	4.6549
0.675	25.125	-0.21788	4.5855
0.675	25.458	-0.39121	4.5974
0.675	25.792	-0.40739	4.4231
0.675	26.125	-0.39241	4.2455
0.675	26.458	-0.32927	4.1816
0.675	26.792	-0.15895	4.039
0.675	27.125	-0.12437	3.7016
0.675	27.458	-0.015726	3.5068
0.675	27.792	-0.083725	3.5836
0.675	28.125	0.2829	3.4938
0.675	28.458	0.50768	2.714
0.675	28.792	0.71997	1.7148
0.675	29.125	0.89949	0.83645
0.675	29.458	0.63428	-0.39764
1.0083	9.7917	-0.86372	6.5418
1.0083	10.125	-0.97764	6.5183
1.0083	10.458	-0.83916	6.6836
1.0083	10.792	-0.62742	7.1413
1.0083	11.125	-0.6198	7.4495
1.0083	11.458	-0.3425	7.7178
1.0083	11.792	-0.020693	7.6327
1.0083	12.125	0.37122	7.223
1.0083	12.458	0.72018	6.6258
1.0083	12.792	1.0607	5.8244
1.0083	13.125	1.2258	5.1982
1.0083	13.458	1.0081	4.755
1.0083	13.792	0.68337	4.4876
1.0083	14.125	0.40096	4.5236
1.0083	14.458	0.15431	4.4275
1.0083	14.792	-0.051685	4.5291
1.0083	15.125	-0.027126	4.7374
1.0083	15.458	-0.030987	4.862
1.0083	15.792	-0.16144	4.8711
1.0083	16.125	-0.34555	5.013
1.0083	16.458	-0.49274	5.2329
1.0083	16.792	-0.55606	5.4064
1.0083	17.125	-0.62954	5.6691
1.0083	17.458	-0.7869	6.0065
1.0083	17.792	-0.943	6.0804
1.0083	18.125	-1.174	6.4367
1.0083	18.458	-1.5395	6.7094
1.0083	18.792	-1.8198	6.9087
1.0083	19.125	-1.9299	7.1296
1.0083	19.458	-1.9371	7.2657
1.0083	19.792	-1.658	7.4562
1.0083	20.125	-0.82378	7.5038
1.0083	20.458	-0.50132	7.513
1.0083	20.792	-0.1808	7.5232
1.0083	21.125	0.33851	7.5738
1.0083	21.458	0.56494	7.5145
1.0083	21.792	0.80064	7.3395
1.0083	22.125	1.184	7.0233
1.0083	22.458	1.4625	6.5237
1.0083	22.792	1.2846	5.9869
1.0083	23.125	0.78246	5.537
1.0083	23.458	0.50917	5.3398
1.0083	23.792	0.27539	5.1965
1.0083	24.125	0.13911	5.0285
1.0083	24.458	0.051381	4.9206
1.0083	24.792	0.1287	4.6557
1.0083	25.125	-0.072119	4.5799
1.0083	25.458	-0.25404	4.5798
1.0083	25.792	-0.23923	4.4909
1.0083	26.125	-0.16769	4.3859
1.0083	26.458	-0.12765	4.2927
1.0083	26.792	-0.050131	4.1162
1.0083	27.125	0.17686	3.8492
1.0083	27.458	0.36969	3.616
1.0083	27.792	0.43259	3.5671
1.0083	28.125	0.70546	3.4417
1.0083	28.458	1.0409	2.7955
1.0083	28.792	1.3253	1.8731
1.0083	29.125	1.3157	0.9365
1.0083	29.458	0.6429	-0.38005
1.3417	9.7917	-1.1862	6.3248
1.3417	10.125	-1.3427	6.2277
1.3417	10.458	-1.1373	6.3253
1.3417	10.792	-0.83385	6.8415
1.3417	11.125	-0.70479	7.2498
1.3417	11.458	-0.26783	7.4031
1.3417	11.792	0.24822	7.3063
1.3417	12.125	0.81017	6.9406
1.3417	12.458	1.344	6.3973
1.3417	12.792	1.7713	5.5349
1.3417	13.125	1.8838	5.0486
1.3417	13.458	1.5284	4.5278
1.3417	13.792	1.0546	4.252
1.3417	14.125	0.52255	4.2
1.3417	14.458	0.15587	4.1412
1.3417	14.792	-0.20866	4.2405
1.3417	15.125	-0.20911	4.327
1.3417	15.458	-0.17484	4.5325
1.3417	15.792	-0.25747	4.5919
1.3417	16.125	-0.41833	4.6402
1.3417	16.458	-0.61581	4.7956
1.3417	16.792	-0.72486	4.7477
1.3417	17.125	-0.86029	4.8007
1.3417	17.458	-1.0761	5.0303
1.3417	17.792	-1.2009	5.0246
1.3417	18.125	-1.401	5.2479
1.3417	18.458	-1.7558	5.4828
1.3417	18.792	-2.0743	5.7373
1.3417	19.125	-2.1197	5.8404
1.3417	19.458	-2.0297	5.8529
1.3417	19.792	-1.6699	6.0139
1.3417	20.125	-1.0317	6.1197
1.3417	20.458	-0.46398	6.075
1.3417	20.792	0.010246	6.1706
1.3417	21.125	0.60435	6.3213
1.3417	21.458	0.97487	6.3927
1.3417	21.792	1.3231	6.3279
1.3417	22.125	1.8043	6.2617
1.3417	22.458	2.1317	5.8748
1.3417	22.792	1.8172	5.5499
1.3417	23.125	1.1537	5.218
1.3417	23.458	0.78932	4.953
1.3417	23.792	0.54448	4.9395
1.3417	24.125	0.37579	4.837
1.3417	24.458	0.14534	4.7683
1.3417	24.792	0.23974	4.5659
1.3417	25.125	0.045162	4.4889
1.3417	25.458	-0.11119	4.5297
1.3417	25.792	-0.096071	4.5689
1.3417	26.125	-0.0011902	4.5463
1.3417	26.458	0.0093505	4.4466
1.3417	26.792	0.066621	4.1606
1.3417	27.125	0.34562	3.9379
1.3417	27.458	0.50061	3.8313
1.3417	27.792	0.70692	3.6672
1.3417	28.125	0.93417	3.484
1.3417	28.458	1.3914	2.9446
1.3417	28.792	1.728	2.1714
1.3417	29.125	1.8814	0.94724
1.3417	29.458	1.1699	-0.40003
1.675	9.7917	-1.3917	5.8864
1.675	10.125	-1.4298	5.9412
1.675	10.458	-1.2459	5.8809
1.675	10.792	-0.8862	6.1676
1.675	11.125	-0.6808	6.3719
1.675	11.458	-0.1433	6.3629
1.675	11.792	0.52415	6.2757
1.675	12.125	1.2395	5.926
1.675	12.458	1.8795	5.4988
1.675	12.792	2.3872	4.9222
1.675	13.125	2.2809	4.6328
1.675	13.458	1.8062	4.3881
1.675	13.792	1.2574	4.2063
1.675	14.125	0.64478	3.9383
1.675	14.458	0.15889	3.8109
1.675	14.792	-0.17559	3.8648
1.675	15.125	-0.19552	3.9446
1.675	15.458	-0.28492	4.1722
1.675	15.792	-0.31555	4.1188
1.675	16.125	-0.41768	4.1033
1.675	16.458	-0.70761	4.0178
1.675	16.792	-0.85246	3.9226
1.675	17.125	-0.96749	3.9197
1.675	17.458	-1.285	3.9927
1.675	17.792	-1.4642	4.0679
1.675	18.125	-1.6977	4.1463
1.675	18.458	-2.0063	4.374
1.675	18.792	-2.1919	4.6844
1.675	19.125	-2.1502	4.7019
1.675	19.458	-1.9416	4.827
1.675	19.792	-1.5359	4.9161
1.675	20.125	-0.81893	5.0755
1.675	20.458	-0.28096	5.086
1.675	20.792	0.28532	5.227
1.675	21.125	0.91768	5.4235
1.675	21.458	1.3736	5.5373
1.675	21.792	1.8041	5.5226
1.675	22.125	2.2296	5.5285
1.675	22.458	2.5227	5.2783
1.675	22.792	2.2509	5.0533
1.675	23.125	1.5335	4.7848
1.675	23.458	0.98151	4.5663
1.675	23.792	0.70825	4.5974
1.675	24.125	0.53538	4.596
1.675	24.458	0.31289	4.5758
1.675	24.792	0.28767	4.3406
1.675	25.125	0.097198	4.3296
1.675	25.458	-0.09386	4.4521
1.675	25.792	-0.041733	4.5915
1.675	26.125	0.10619	4.5905
1.675	26.458	0.1673	4.5458
1.675	26.792	0.35124	4.3532
1.675	27.125	0.75605	4.2075
1.675	27.458	1.0795	3.9191
1.675	27.792	1.2484	3.6724
1.675	28.125	1.393	3.4117
1.675	28.458	1.7602	3.0148
1.675	28.792	2.1762	2.395
1.675	29.125	2.3205	1.2488
1.675	29.458	1.8611	-0.20946
2.0083	9.7917	-1.7019	4.5691
2.0083	10.125	-1.617	4.8136
2.0083	10.458	-1.2938	4.7746
2.0083	10.792	-0.99886	4.8346
2.0083	11.125	-0.7693	4.8742
2.0083	11.458	-0.11465	4.8471
2.0083	11.792	0.74272	4.702
2.0083	12.125	1.5198	4.503
2.0083	12.458	2.2181	4.3734
2.0083	12.792	2.6277	4.2491
2.0083	13.125	2.3914	4.1707
2.0083	13.458	1.8939	3.9822
2.0083	13.792	1.3377	3.8417
2.0083	14.125	0.72967	3.6037
2.0083	14.458	0.23603	3.3275
2.0083	14.792	-0.10984	3.3063
2.0083	15.125	-0.21491	3.3725
2.0083	15.458	-0.31445	3.4778
2.0083	15.792	-0.34365	3.445
2.0083	16.125	-0.4396	3.428
2.0083	16.458	-0.71623	3.2197
2.0083	16.792	-0.94555	3.1563
2.0083	17.125	-1.1122	3.123
2.0083	17.458	-1.4181	3.0664
2.0083	17.792	-1.7567	3.1375
2.0083	18.125	-2.0149	3.3575
2.0083	18.458	-2.2269	3.5556
2.0083	18.792	-2.233	3.8253
2.0083	19.125	-2.0927	3.8787
2.0083	19.458	-1.8737	4.0565
2.0083	19.792	-1.4305	4.1654
2.0083	20.125	-0.77807	4.2699
2.0083	20.458	-0.13893	4.3419
2.0083	20.792	0.52492	4.4277
2.0083	21.125	1.2061	4.5705
2.0083	21.458	1.7716	4.6406
2.0083	21.792	2.2738	4.6704
2.0083	22.125	2.5172	4.6538
2.0083	22.458	2.5076	4.4671
2.0083	22.792	2.1881	4.3029
2.0083	23.125	1.5104	4.2136
2.0083	23.458	0.97746	4.114
2.0083	23.792	0.7109	4.1999
2.0083	24.125	0.52319	4.2028
2.0083	24.458	0.32249	4.1212
2.0083	24.792	0.26791	3.9191
2.0083	25.125	0.099298	4.0463
2.0083	25.458	-0.096004	4.2293
2.0083	25.792	-0.046826	4.3537
2.0083	26.125	0.13362	4.4448
2.0083	26.458	0.2337	4.4807
2.0083	26.792	0.48829	4.4672
2.0083	27.125	1.1079	4.4232
2.0083	27.458	1.6981	4.1324
2.0083	27.792	1.9165	3.6739
2.0083	28.125	1.9857	3.3789
2.0083	28.458	2.0796	3.1276
2.0083	28.792	2.5148	2.594
2.0083	29.125	2.6902	1.3975
2.0083	29.458	2.268	-0.13972
2.3417	9.7917	-1.8716	3.2218
2.3417	10.125	-1.85	3.2073
2.3417	10.458	-1.6097	3.0713
2.3417	10.792	-1.3103	2.9574
2.3417	11.125	-0.8224	2.8163
2.3417	11.458	0.044336	2.7435
2.3417	11.792	0.95373	2.8091
2.3417	12.125	1.6829	2.904
2.3417	12.458	2.1811	2.9571
2.3417	12.792	2.5336	3.1372
2.3417	13.125	2.4445	3.3131
2.3417	13.458	1.9854	3.2984
2.3417	13.792	1.3378	3.2252
2.3417	14.125	0.68284	3.0785
2.3417	14.458	0.24812	2.7945
2.3417	14.792	-0.069265	2.7332
2.3417	15.125	-0.17944	2.7287
2.3417	15.458	-0.2479	2.7043
2.3417	15.792	-0.3363	2.7545
2.3417	16.125	-0.46634	2.7259
2.3417	16.458	-0.75808	2.4921
2.3417	16.792	-1.0694	2.5569
2.3417	17.125	-1.3721	2.5058
2.3417	17.458	-1.7404	2.4089
2.3417	17.792	-2.0578	2.4408
2.3417	18.125	-2.2502	2.6658
2.3417	18.458	-2.3736	2.8669
2.3417	18.792	-2.3376	2.9917
2.3417	19.125	-2.144	3.1159
2.3417	19.458	-1.8581	3.3028
2.3417	19.792	-1.3951	3.2988
2.3417	20.125	-0.67982	3.3384
2.3417	20.458	0.013346	3.4516
2.3417	20.792	0.68173	3.6315
2.3417	21.125	1.3593	3.7079
2.3417	21.458	1.9575	3.7186
2.3417	21.792	2.4137	3.7004
2.3417	22.125	2.6215	3.6838
2.3417	22.458	2.4992	3.6727
2.3417	22.792	2.1537	3.7374
2.3417	23.125	1.5128	3.7164
2.3417	23.458	1.0149	3.8138
2.3417	23.792	0.69149	3.9095
2.3417	24.125	0.42998	3.8386
2.3417	24.458	0.24948	3.755
2.3417	24.792	0.22663	3.6889
2.3417	25.125	0.067778	3.8294
2.3417	25.458	-0.090768	4.0746
2.3417	25.792	-0.046742	4.273
2.3417	26.125	0.11627	4.3773
2.3417	26.458	0.24237	4.3563
2.3417	26.792	0.51957	4.2621
2.3417	27.125	1.1395	4.2373
2.3417	27.458	1.8276	3.9965
2.3417	27.792	2.3562	3.5147
2.3417	28.125	2.5777	3.1434
2.3417	28.458	2.7127	2.8737
2.3417	28.792	3.0475	2.5067
2.3417	29.125	3.5191	1.3899
2.3417	29.458	3.3018	-0.21023
2.675	9.7917	-1.761	2.0502
2.675	10.125	-1.8713	1.8415
2.675	10.458	-1.6661	1.4875
2.675	10.792	-1.3067	1.27
2.675	11.125	-0.7223	1.1035
2.675	11.458	0.039111	1.0843
2.675	11.792	0.83358	1.1743
2.675	12.125	1.5223	1.4146
2.675	12.458	1.9318	1.6662
2.675	12.792	2.2305	1.9963
2.675	13.125	2.2063	2.2883
2.675	13.458	1.88	2.4783
2.675	13.792	1.363	2.7005
2.675	14.125	0.77532	2.6178
2.675	14.458	0.30114	2.3836
2.675	14.792	-0.048444	2.2394
2.675	15.125	-0.15603	2.1985
2.675	15.458	-0.19431	2.1888
2.675	15.792	-0.28634	2.2187
2.675	16.125	-0.46021	2.1646
2.675	16.458	-0.82895	2.0451
2.675	16.792	-1.2095	2.1181
2.675	17.125	-1.5623	2.077
2.675	17.458	-1.9509	2.0016
2.675	17.792	-2.2474	1.9091
2.675	18.125	-2.417	1.9781
2.675	18.458	-2.5209	2.0553
2.675	18.792	-2.4093	2.1669
2.675	19.125	-2.1275	2.3152
2.675	19.458	-1.8345	2.3793
2.675	19.792	-1.2861	2.3594
2.675	20.125	-0.54711	2.3996
2.675	20.458	0.097064	2.4545
2.675	20.792	0.74206	2.661
2.675	21.125	1.4387	2.8227
2.675	21.458	2.0301	2.9079
2.675	21.792	2.4133	2.9397
2.675	22.125	2.5023	3.0234
2.675	22.458	2.396	3.0321
2.675	22.792	2.1608	3.2292
2.675	23.125	1.5909	3.3557
2.675	23.458	1.0888	3.5819
2.675	23.792	0.72766	3.6528
2.675	24.125	0.42972	3.6253
2.675	24.458	0.20822	3.5815
2.675	24.792	0.2386	3.5801
2.675	25.125	0.036907	3.6935
2.675	25.458	-0.13566	3.9868
2.675	25.792	-0.22787	4.1626
2.675	26.125	-0.041945	4.2436
2.675	26.458	0.28736	4.1344
2.675	26.792	0.75685	3.9231
2.675	27.125	1.4385	3.7261
2.675	27.458	2.3352	3.4185
2.675	27.792	2.9508	3.0004
2.675	28.125	3.1595	2.5647
