x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	16.458	-0.11387	7.1393
0.34167	16.792	-0.28048	7.4109
0.34167	17.125	-0.27035	7.8375
0.34167	17.458	-0.0058308	8.1902
0.34167	17.792	0.34103	8.1405
0.34167	18.125	0.30628	7.8322
0.34167	18.458	0.038788	7.4263
0.34167	18.792	-0.042782	7.0013
0.34167	19.125	-0.13845	6.5522
0.34167	19.458	-0.287	6.0856
0.34167	19.792	-0.27114	5.8793
0.34167	20.125	-0.21291	5.7272
0.34167	20.458	-0.22385	5.6231
0.34167	20.792	-0.30973	5.5371
0.34167	21.125	-0.20829	5.673
0.34167	21.458	-0.080363	5.7193
0.34167	21.792	-0.05801	5.8488
0.34167	22.125	-0.17954	6.0174
0.34167	22.458	-0.41448	6.0571
0.34167	22.792	-0.76829	6.0424
0.34167	23.125	-1.3439	6.0885
0.34167	23.458	-1.6205	6.0586
0.34167	23.792	-1.8237	6.1003
0.34167	24.125	-1.8743	6.305
0.34167	24.458	-1.603	6.7332
0.34167	24.792	-1.0124	6.9396
0.34167	25.125	-0.5627	6.9897
0.34167	25.458	-0.50999	6.8998
0.34167	25.792	-0.27926	6.3971
0.34167	26.125	-0.051342	5.8399
0.34167	26.458	0.10193	5.2373
0.34167	26.792	0.22079	4.2448
0.34167	27.125	0.48279	3.2713
0.34167	27.458	0.70701	2.502
0.34167	27.792	0.7174	1.6813
0.34167	28.125	0.82361	1.1272
0.34167	28.458	0.57295	0.50837
0.34167	28.792	0.43534	-0.035713
0.34167	29.125	-0.063467	-0.041297
0.34167	29.458	-0.69503	-0.42498
0.675	9.7917	-0.16885	8.8644
0.675	10.125	-0.40909	8.4163
0.675	10.458	0.30685	7.6677
0.675	10.792	0.35615	7.4206
0.675	11.125	0.13795	7.2141
0.675	11.458	0.099331	6.8527
0.675	11.792	0.25209	6.5526
0.675	12.125	0.21293	6.1822
0.675	12.458	0.17671	5.6451
0.675	12.792	0.2923	5.1487
0.675	13.125	0.25655	4.9146
0.675	13.458	0.096484	4.8055
0.675	13.792	-0.040625	4.7626
0.675	14.125	-0.081447	4.8904
0.675	14.458	-0.099007	4.9876
0.675	14.792	-0.14127	5.2346
0.675	15.125	-0.091496	5.3866
0.675	15.458	-0.15075	5.7311
0.675	15.792	-0.37662	6.2447
0.675	16.125	-0.48932	6.7191
0.675	16.458	-0.57681	7.1453
0.675	16.792	-0.61083	7.5263
0.675	17.125	-0.47915	7.8758
0.675	17.458	-0.045166	8.2529
0.675	17.792	0.41681	8.2296
0.675	18.125	0.53066	7.9145
0.675	18.458	0.39745	7.4811
0.675	18.792	0.34592	7.0174
0.675	19.125	0.1892	6.4776
0.675	19.458	-0.021089	5.8589
0.675	19.792	-0.052421	5.7171
0.675	20.125	-0.24071	5.6872
0.675	20.458	-0.48043	5.5064
0.675	20.792	-0.59683	5.5263
0.675	21.125	-0.5334	5.706
0.675	21.458	-0.46132	5.7501
0.675	21.792	-0.32831	5.7782
0.675	22.125	-0.3345	5.8911
0.675	22.458	-0.53998	5.8074
0.675	22.792	-0.84792	5.678
0.675	23.125	-1.3545	5.5564
0.675	23.458	-1.7373	5.4012
0.675	23.792	-1.9989	5.4074
0.675	24.125	-2.0865	5.5428
0.675	24.458	-1.7961	5.8401
0.675	24.792	-1.0941	6.0246
0.675	25.125	-0.59336	6.1176
0.675	25.458	-0.37101	5.9579
0.675	25.792	0.061448	5.5048
0.675	26.125	0.4278	5.1252
0.675	26.458	0.82371	4.7165
0.675	26.792	1.1683	3.8019
0.675	27.125	1.4491	2.9947
0.675	27.458	1.5825	2.3283
0.675	27.792	1.4523	1.4473
0.675	28.125	1.3766	0.6372
0.675	28.458	1.0831	-0.073842
0.675	28.792	0.84516	-0.52012
0.675	29.125	0.47434	-0.40088
0.675	29.458	-0.0059504	-0.52601
1.0083	9.7917	-0.21063	7.5145
1.0083	10.125	-0.43187	7.3161
1.0083	10.458	0.25346	7.1628
1.0083	10.792	0.50632	7.0602
1.0083	11.125	0.42585	7.0346
1.0083	11.458	0.59179	6.6136
1.0083	11.792	0.71772	6.3617
1.0083	12.125	0.70232	5.9869
1.0083	12.458	0.64475	5.4578
1.0083	12.792	0.63692	4.954
1.0083	13.125	0.53075	4.8118
1.0083	13.458	0.22103	4.6652
1.0083	13.792	-0.021634	4.6432
1.0083	14.125	-0.14814	4.7237
1.0083	14.458	-0.30891	4.8395
1.0083	14.792	-0.36877	5.096
1.0083	15.125	-0.40692	5.3074
1.0083	15.458	-0.49515	5.6202
1.0083	15.792	-0.70858	6.1168
1.0083	16.125	-0.82794	6.5606
1.0083	16.458	-0.85291	6.9106
1.0083	16.792	-0.80349	7.2017
1.0083	17.125	-0.58469	7.5002
1.0083	17.458	-0.0060512	7.7601
1.0083	17.792	0.57579	7.758
1.0083	18.125	0.8102	7.5561
1.0083	18.458	0.79809	7.1458
1.0083	18.792	0.75908	6.6657
1.0083	19.125	0.61726	6.1304
1.0083	19.458	0.38364	5.7235
1.0083	19.792	0.15947	5.4857
1.0083	20.125	-0.23589	5.3815
1.0083	20.458	-0.59411	5.2735
1.0083	20.792	-0.77073	5.3386
1.0083	21.125	-0.79643	5.4164
1.0083	21.458	-0.7062	5.5035
1.0083	21.792	-0.53968	5.5782
1.0083	22.125	-0.49643	5.5567
1.0083	22.458	-0.46068	5.3342
1.0083	22.792	-0.74203	5.1646
1.0083	23.125	-1.29	4.9485
1.0083	23.458	-1.7979	4.6641
1.0083	23.792	-2.1463	4.5926
1.0083	24.125	-2.2495	4.5274
1.0083	24.458	-1.9404	4.6477
1.0083	24.792	-1.2996	4.7141
1.0083	25.125	-0.67916	4.6328
1.0083	25.458	-0.24634	4.5037
1.0083	25.792	0.38088	4.1972
1.0083	26.125	0.96441	3.9107
1.0083	26.458	1.5203	3.6675
1.0083	26.792	2.0188	3.0307
1.0083	27.125	2.4114	2.466
1.0083	27.458	2.3344	1.9589
1.0083	27.792	2.0517	1.2836
1.0083	28.125	1.8383	0.47177
1.0083	28.458	1.4718	-0.22176
1.0083	28.792	1.1571	-0.93549
1.0083	29.125	0.73942	-0.91146
1.0083	29.458	0.099232	-0.67756
1.3417	9.7917	-0.82055	6.4151
1.3417	10.125	-0.5173	6.6816
1.3417	10.458	0.11737	6.9596
1.3417	10.792	0.5089	6.9999
1.3417	11.125	0.73467	7.0054
1.3417	11.458	1.0702	6.5888
1.3417	11.792	1.2474	6.1416
1.3417	12.125	1.1825	5.6724
1.3417	12.458	1.0463	5.1602
1.3417	12.792	0.86811	4.6959
1.3417	13.125	0.53704	4.3799
1.3417	13.458	0.22522	4.2809
1.3417	13.792	-0.062624	4.2718
1.3417	14.125	-0.20515	4.3344
1.3417	14.458	-0.39415	4.533
1.3417	14.792	-0.53958	4.8976
1.3417	15.125	-0.62078	5.1963
1.3417	15.458	-0.70437	5.4214
1.3417	15.792	-0.91618	5.7238
1.3417	16.125	-1.0502	6.0224
1.3417	16.458	-1.0272	6.111
1.3417	16.792	-0.94167	6.1976
1.3417	17.125	-0.6038	6.3029
1.3417	17.458	0.033252	6.3237
1.3417	17.792	0.66287	6.2732
1.3417	18.125	1.0229	6.4863
1.3417	18.458	1.2921	6.3865
1.3417	18.792	1.2978	6.0047
1.3417	19.125	1.1109	5.6928
1.3417	19.458	0.8495	5.364
1.3417	19.792	0.44488	4.9169
1.3417	20.125	-0.017361	4.774
1.3417	20.458	-0.5472	4.768
1.3417	20.792	-0.90669	4.8152
1.3417	21.125	-0.97996	4.7694
1.3417	21.458	-0.89459	4.7747
1.3417	21.792	-0.64372	4.784
1.3417	22.125	-0.50557	4.6344
1.3417	22.458	-0.41164	4.4933
1.3417	22.792	-0.67848	4.4016
1.3417	23.125	-1.2815	4.1323
1.3417	23.458	-1.8173	3.7462
1.3417	23.792	-2.223	3.4698
1.3417	24.125	-2.2655	3.1866
1.3417	24.458	-1.8913	3.1067
1.3417	24.792	-1.2989	3.1089
1.3417	25.125	-0.6996	2.9549
1.3417	25.458	0.038225	2.884
1.3417	25.792	0.8657	2.7768
1.3417	26.125	1.5962	2.6606
1.3417	26.458	2.1369	2.5641
1.3417	26.792	2.5841	2.3622
1.3417	27.125	2.9514	2.1878
1.3417	27.458	2.9944	1.7339
1.3417	27.792	2.644	1.333
1.3417	28.125	2.2815	0.77139
1.3417	28.458	1.9126	-0.0017975
1.3417	28.792	1.55	-0.94854
1.3417	29.125	0.98743	-1.0767
1.3417	29.458	-0.035681	-0.74857
1.675	9.7917	-1.0731	5.5133
1.675	10.125	-0.67472	5.7153
1.675	10.458	0.14784	6.0663
1.675	10.792	0.78985	6.3256
1.675	11.125	1.1416	6.2595
1.675	11.458	1.5256	5.8915
1.675	11.792	1.7389	5.3496
1.675	12.125	1.6098	5.0288
1.675	12.458	1.4071	4.7508
1.675	12.792	1.1427	4.3266
1.675	13.125	0.73318	3.9736
1.675	13.458	0.26455	3.962
1.675	13.792	-0.093744	3.9199
1.675	14.125	-0.24564	4.0786
1.675	14.458	-0.44367	4.3313
1.675	14.792	-0.62742	4.5676
1.675	15.125	-0.76838	4.6707
1.675	15.458	-0.89142	4.5502
1.675	15.792	-1.1192	4.5979
1.675	16.125	-1.3343	4.6782
1.675	16.458	-1.1105	4.6213
1.675	16.792	-0.92619	4.468
1.675	17.125	-0.55907	4.3694
1.675	17.458	0.00065337	4.3698
1.675	17.792	0.6505	4.6097
1.675	18.125	1.1287	5.0821
1.675	18.458	1.4751	5.1489
1.675	18.792	1.5156	4.8682
1.675	19.125	1.3455	4.8434
1.675	19.458	1.086	4.8493
1.675	19.792	0.67263	4.4605
1.675	20.125	0.2228	4.2087
1.675	20.458	-0.41496	4.1718
1.675	20.792	-0.89088	4.0685
1.675	21.125	-1.056	3.93
1.675	21.458	-0.915	3.7204
1.675	21.792	-0.63741	3.6216
1.675	22.125	-0.47939	3.4221
1.675	22.458	-0.32528	3.3029
1.675	22.792	-0.5819	3.2413
1.675	23.125	-1.2203	2.9618
1.675	23.458	-1.7171	2.6155
1.675	23.792	-2.0998	2.3803
1.675	24.125	-2.028	2.0064
1.675	24.458	-1.6519	1.7891
1.675	24.792	-1.0465	1.8538
1.675	25.125	-0.3939	1.7887
1.675	25.458	0.44666	1.8001
1.675	25.792	1.335	1.7852
1.675	26.125	2.1136	1.9412
1.675	26.458	2.5255	1.994
1.675	26.792	2.9494	2.0332
1.675	27.125	3.3425	2
1.675	27.458	3.4711	1.7898
1.675	27.792	3.0966	1.5245
1.675	28.125	2.5631	0.96617
1.675	28.458	2.1449	0.13614
1.675	28.792	1.7329	-0.69712
1.675	29.125	0.94179	-0.79124
1.675	29.458	-0.63298	-0.58381
2.0083	9.7917	-1.2494	4.3335
2.0083	10.125	-0.77568	4.4342
2.0083	10.458	0.1755	4.5772
2.0083	10.792	0.87245	4.7891
2.0083	11.125	1.3282	4.8052
2.0083	11.458	1.6636	4.5431
2.0083	11.792	1.9397	4.3553
2.0083	12.125	1.8165	4.2428
2.0083	12.458	1.5506	4.1117
2.0083	12.792	1.3465	3.7123
2.0083	13.125	0.89779	3.4583
2.0083	13.458	0.27869	3.5048
2.0083	13.792	-0.1398	3.5598
2.0083	14.125	-0.31865	3.6532
2.0083	14.458	-0.51632	3.7004
2.0083	14.792	-0.68073	3.7757
2.0083	15.125	-0.97367	3.5677
2.0083	15.458	-1.0266	3.1798
2.0083	15.792	-1.2019	3.0101
2.0083	16.125	-1.2852	2.9474
2.0083	16.458	-1.0652	2.8135
2.0083	16.792	-0.87014	2.6298
2.0083	17.125	-0.55123	2.5001
2.0083	17.458	-0.10432	2.5546
2.0083	17.792	0.53894	2.9571
2.0083	18.125	1.1392	3.2624
2.0083	18.458	1.4368	3.4896
2.0083	18.792	1.475	3.6345
2.0083	19.125	1.3948	3.9432
2.0083	19.458	1.0533	4.0143
2.0083	19.792	0.68241	3.815
2.0083	20.125	0.20762	3.5387
2.0083	20.458	-0.46846	3.4264
2.0083	20.792	-0.99489	3.1128
2.0083	21.125	-1.1273	2.8643
2.0083	21.458	-0.96282	2.63
2.0083	21.792	-0.70191	2.5648
2.0083	22.125	-0.53055	2.4345
2.0083	22.458	-0.37556	2.3189
2.0083	22.792	-0.65067	2.1386
2.0083	23.125	-1.1844	1.9034
2.0083	23.458	-1.5687	1.662
2.0083	23.792	-1.7196	1.6685
2.0083	24.125	-1.567	1.4254
2.0083	24.458	-1.1832	1.1943
2.0083	24.792	-0.60343	1.277
2.0083	25.125	0.14149	1.385
2.0083	25.458	0.87866	1.494
2.0083	25.792	1.6203	1.5707
2.0083	26.125	2.2233	1.7627
2.0083	26.458	2.6189	1.9122
2.0083	26.792	3.083	1.904
2.0083	27.125	3.4906	1.9523
2.0083	27.458	3.6304	1.914
2.0083	27.792	3.305	1.9061
2.0083	28.125	2.7838	1.525
2.0083	28.458	2.3309	0.74035
2.0083	28.792	1.779	-0.025036
2.0083	29.125	0.86814	-0.29253
2.0083	29.458	-0.7127	-0.42119
2.3417	9.7917	-1.2473	2.8308
2.3417	10.125	-0.75493	2.6217
2.3417	10.458	-0.02568	2.6455
2.3417	10.792	0.60611	2.7812
2.3417	11.125	1.1732	2.6677
2.3417	11.458	1.5819	2.8875
2.3417	11.792	1.7874	2.9896
2.3417	12.125	1.7027	3.0664
2.3417	12.458	1.3803	3.1001
2.3417	12.792	1.092	2.924
2.3417	13.125	0.7339	3.0291
2.3417	13.458	0.23625	3.0776
2.3417	13.792	-0.15582	3.0122
2.3417	14.125	-0.39664	2.9543
2.3417	14.458	-0.55817	2.8341
2.3417	14.792	-0.58032	2.7195
2.3417	15.125	-0.7638	2.493
2.3417	15.458	-0.8603	2.1065
2.3417	15.792	-1.0242	1.7543
2.3417	16.125	-1.0473	1.4633
2.3417	16.458	-0.85849	1.3878
2.3417	16.792	-0.68144	1.2752
2.3417	17.125	-0.46147	1.1021
2.3417	17.458	-0.13747	1.2039
2.3417	17.792	0.37621	1.5383
2.3417	18.125	0.91871	1.8417
2.3417	18.458	1.1819	2.2535
2.3417	18.792	1.2975	2.5915
2.3417	19.125	1.1452	3.0349
2.3417	19.458	0.82365	3.1028
2.3417	19.792	0.45535	3.0458
2.3417	20.125	-0.039086	2.8116
2.3417	20.458	-0.61487	2.6835
2.3417	20.792	-1.074	2.2155
2.3417	21.125	-1.1453	1.9951
2.3417	21.458	-0.94205	1.7652
2.3417	21.792	-0.84441	1.621
2.3417	22.125	-0.77314	1.5144
2.3417	22.458	-0.68218	1.4533
2.3417	22.792	-0.82417	1.4095
2.3417	23.125	-1.0837	1.3946
2.3417	23.458	-1.2717	1.382
2.3417	23.792	-1.3873	1.3879
2.3417	24.125	-1.1481	1.2669
2.3417	24.458	-0.67434	1.1471
2.3417	24.792	-0.028609	1.336
2.3417	25.125	0.62485	1.511
2.3417	25.458	1.3009	1.654
2.3417	25.792	1.922	1.7375
2.3417	26.125	2.4772	1.7867
2.3417	26.458	2.9362	1.9359
2.3417	26.792	3.2472	1.8627
2.3417	27.125	3.618	1.8162
2.3417	27.458	3.6815	2.1256
2.3417	27.792	3.4223	2.2663
2.3417	28.125	2.9847	2.0378
2.3417	28.458	2.6307	1.4853
2.3417	28.792	2.2674	0.82139
2.3417	29.125	1.706	0.093463
2.3417	29.458	0.93326	-0.40287
2.675	9.7917	-1.0529	1.4227
2.675	10.125	-0.579	1.174
2.675	10.458	-0.078427	1.0994
2.675	10.792	0.40473	1.0836
2.675	11.125	0.89238	1.1851
2.675	11.458	1.261	1.4737
2.675	11.792	1.475	1.7736
2.675	12.125	1.3562	2.1729
2.675	12.458	1.2172	2.3112
2.675	12.792	1.021	2.4667
2.675	13.125	0.64652	2.6416
2.675	13.458	0.16117	2.652
2.675	13.792	-0.19329	2.4189
2.675	14.125	-0.31815	2.3057
2.675	14.458	-0.41257	2.2212
2.675	14.792	-0.454	2.0143
2.675	15.125	-0.52846	1.7626
2.675	15.458	-0.57807	1.3927
2.675	15.792	-0.75055	1.0329
2.675	16.125	-0.8322	0.76664
2.675	16.458	-0.74002	0.60435
2.675	16.792	-0.5244	0.52813
2.675	17.125	-0.34647	0.44358
2.675	17.458	-0.10377	0.559
2.675	17.792	0.2938	0.89323
2.675	18.125	0.66732	1.1434
2.675	18.458	0.86875	1.5392
2.675	18.792	0.9909	1.8841
2.675	19.125	0.78537	2.1762
2.675	19.458	0.53387	2.2229
2.675	19.792	0.19318	2.1379
2.675	20.125	-0.26109	1.9807
2.675	20.458	-0.60555	1.8581
2.675	20.792	-0.96308	1.621
2.675	21.125	-1.1134	1.3855
2.675	21.458	-0.93792	1.0765
2.675	21.792	-0.85235	0.89898
2.675	22.125	-0.79178	0.89541
2.675	22.458	-0.77662	0.91178
2.675	22.792	-0.8346	0.95222
2.675	23.125	-1.0263	1.007
2.675	23.458	-1.0917	1.2036
2.675	23.792	-1.1128	1.3766
2.675	24.125	-0.78932	1.3558
2.675	24.458	-0.2754	1.4254
2.675	24.792	0.41247	1.568
2.675	25.125	1.098	1.6752
2.675	25.458	1.7428	1.6743
2.675	25.792	2.213	1.6502
2.675	26.125	2.6503	1.6812
2.675	26.458	3.0399	1.86
2.675	26.792	3.3767	1.8724
2.675	27.125	3.5993	1.8528
2.675	27.458	3.529	2.2154
2.675	27.792	3.2624	2.3474
