x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	17.125	0.087576	6.4946
0.0083333	17.458	0.32363	6.3954
0.0083333	17.792	0.46326	6.5016
0.0083333	18.125	0.18279	6.6746
0.0083333	18.458	0.052723	6.6963
0.0083333	18.792	0.032889	6.81
0.0083333	19.125	-0.089202	6.8303
0.0083333	19.458	-0.20987	6.859
0.0083333	19.792	-0.20648	6.9498
0.0083333	20.125	0.014769	6.8221
0.0083333	20.458	-0.061403	6.5072
0.0083333	20.792	-0.072833	6.3749
0.0083333	21.125	-0.0019962	6.2647
0.0083333	21.458	0.2096	5.9637
0.0083333	21.792	0.51765	5.6674
0.0083333	22.125	0.96614	5.1609
0.0083333	22.458	1.5467	4.7489
0.0083333	22.792	1.7455	4.5644
0.0083333	23.125	1.4521	4.4584
0.0083333	23.458	1.0131	4.5192
0.0083333	23.792	0.6331	4.7561
0.0083333	24.125	0.26795	4.7603
0.0083333	24.458	0.094211	4.7129
0.0083333	24.792	-0.016761	4.5266
0.0083333	25.125	-0.43289	4.6669
0.0083333	25.458	-0.90683	4.6371
0.0083333	25.792	-1.0959	4.3747
0.0083333	26.125	-1.1485	4.2916
0.0083333	26.458	-1.1168	4.159
0.0083333	26.792	-0.88049	4.1247
0.0083333	27.125	-0.48115	3.94
0.0083333	27.458	-0.15341	3.8854
0.0083333	27.792	-0.19517	4.0268
0.0083333	28.125	-0.23736	3.8213
0.0083333	28.458	-0.69786	3.1575
0.0083333	28.792	-0.73379	2.4314
0.0083333	29.125	-0.50603	0.85021
0.0083333	29.458	-0.37975	-0.32823
0.34167	9.7917	0.14692	5.9419
0.34167	10.125	0.087596	6.1005
0.34167	10.458	0.3872	6.4186
0.34167	10.792	0.51708	6.2011
0.34167	11.125	0.44037	5.7329
0.34167	11.458	0.49433	5.7881
0.34167	11.792	0.47959	6.0922
0.34167	12.125	0.44111	6.3796
0.34167	12.458	0.3083	6.5502
0.34167	12.792	0.40785	6.804
0.34167	13.125	0.36273	7.2583
0.34167	13.458	-0.096731	7.4267
0.34167	13.792	-0.35892	7.8018
0.34167	14.125	-0.4843	7.8889
0.34167	14.458	-0.66646	7.8929
0.34167	14.792	-0.70641	7.8564
0.34167	15.125	-0.45805	7.7821
0.34167	15.458	-0.1916	7.6055
0.34167	15.792	-0.2014	7.5807
0.34167	16.125	-0.11428	7.4073
0.34167	16.458	0.092652	7.1138
0.34167	16.792	0.25828	6.9151
0.34167	17.125	0.3393	6.6027
0.34167	17.458	0.54086	6.4762
0.34167	17.792	0.62516	6.4977
0.34167	18.125	0.31136	6.6716
0.34167	18.458	0.13799	6.6778
0.34167	18.792	0.0094329	6.7681
0.34167	19.125	-0.15628	6.9439
0.34167	19.458	-0.29843	7.0881
0.34167	19.792	-0.19638	7.1404
0.34167	20.125	0.084196	7.1561
0.34167	20.458	-0.033646	7.0391
0.34167	20.792	-0.085898	6.9494
0.34167	21.125	0.017877	6.7781
0.34167	21.458	0.25566	6.4595
0.34167	21.792	0.62958	6.1147
0.34167	22.125	0.9934	5.6864
0.34167	22.458	1.4682	5.2941
0.34167	22.792	1.5709	5.0152
0.34167	23.125	1.2762	4.8021
0.34167	23.458	0.93027	4.6857
0.34167	23.792	0.63217	4.8475
0.34167	24.125	0.40075	5.0251
0.34167	24.458	0.26966	5.2198
0.34167	24.792	0.15166	5.0927
0.34167	25.125	-0.14259	5.1221
0.34167	25.458	-0.60667	5.0089
0.34167	25.792	-0.84891	4.7412
0.34167	26.125	-0.93025	4.5618
0.34167	26.458	-0.74188	4.4131
0.34167	26.792	-0.4069	4.3515
0.34167	27.125	-0.0083303	3.9934
0.34167	27.458	0.27042	3.8552
0.34167	27.792	0.15492	4.0277
0.34167	28.125	0.16818	3.9267
0.34167	28.458	-0.12298	3.7581
0.34167	28.792	-0.37581	3.4574
0.34167	29.125	-0.34829	2.116
0.34167	29.458	-0.63534	-0.025083
0.675	9.7917	0.29859	6.2718
0.675	10.125	0.33599	6.7162
0.675	10.458	0.48087	6.6894
0.675	10.792	0.51911	6.2257
0.675	11.125	0.38738	6.0543
0.675	11.458	0.3641	6.0535
0.675	11.792	0.34142	6.3577
0.675	12.125	0.25482	6.5376
0.675	12.458	0.10616	6.5915
0.675	12.792	0.15323	6.8057
0.675	13.125	0.029662	7.0407
0.675	13.458	-0.32431	7.3552
0.675	13.792	-0.55867	7.5935
0.675	14.125	-0.71846	7.659
0.675	14.458	-0.81409	7.6975
0.675	14.792	-0.75777	7.7836
0.675	15.125	-0.41743	7.7535
0.675	15.458	-0.053688	7.566
0.675	15.792	0.065829	7.567
0.675	16.125	0.1993	7.3099
0.675	16.458	0.41008	7.0967
0.675	16.792	0.5582	7.0224
0.675	17.125	0.61434	6.7362
0.675	17.458	0.68461	6.5507
0.675	17.792	0.64753	6.4382
0.675	18.125	0.31675	6.6021
0.675	18.458	0.11123	6.6388
0.675	18.792	-0.073412	6.7475
0.675	19.125	-0.26311	7.0335
0.675	19.458	-0.42708	7.2388
0.675	19.792	-0.28007	7.1815
0.675	20.125	-0.020044	7.2537
0.675	20.458	-0.14012	7.3314
0.675	20.792	-0.13725	7.3843
0.675	21.125	0.11713	7.2705
0.675	21.458	0.46115	6.9853
0.675	21.792	0.87515	6.7284
0.675	22.125	1.2319	6.2311
0.675	22.458	1.5717	5.8626
0.675	22.792	1.5649	5.448
0.675	23.125	1.2613	5.1387
0.675	23.458	1.0383	5.0029
0.675	23.792	0.77145	5.0094
0.675	24.125	0.5542	5.2187
0.675	24.458	0.33722	5.464
0.675	24.792	0.34424	5.4104
0.675	25.125	0.14845	5.4274
0.675	25.458	-0.26559	5.2259
0.675	25.792	-0.5449	4.9274
0.675	26.125	-0.71968	4.7216
0.675	26.458	-0.49558	4.5111
0.675	26.792	-0.13682	4.3976
0.675	27.125	0.25343	3.9657
0.675	27.458	0.57704	3.7957
0.675	27.792	0.44059	3.9153
0.675	28.125	0.35816	3.6641
0.675	28.458	0.37105	3.6797
0.675	28.792	0.046002	3.3434
0.675	29.125	-0.12322	2.1499
0.675	29.458	-0.5466	-0.098442
1.0083	9.7917	0.52966	7.0434
1.0083	10.125	0.65117	7.1695
1.0083	10.458	0.79797	6.7332
1.0083	10.792	0.7163	6.2816
1.0083	11.125	0.42595	6.1345
1.0083	11.458	0.29166	6.2677
1.0083	11.792	0.21179	6.4832
1.0083	12.125	0.14551	6.5375
1.0083	12.458	-0.017571	6.4052
1.0083	12.792	0.021228	6.5268
1.0083	13.125	-0.21125	6.7683
1.0083	13.458	-0.60005	7.1071
1.0083	13.792	-0.82707	7.354
1.0083	14.125	-0.99854	7.3426
1.0083	14.458	-1.0165	7.4362
1.0083	14.792	-0.85948	7.5073
1.0083	15.125	-0.37556	7.5666
1.0083	15.458	0.039231	7.4749
1.0083	15.792	0.18846	7.4479
1.0083	16.125	0.43393	7.1839
1.0083	16.458	0.72309	7.012
1.0083	16.792	0.89197	6.8812
1.0083	17.125	0.90734	6.5975
1.0083	17.458	0.91788	6.535
1.0083	17.792	0.79928	6.4603
1.0083	18.125	0.33258	6.5189
1.0083	18.458	-0.012722	6.5947
1.0083	18.792	-0.16423	6.743
1.0083	19.125	-0.33619	7.0716
1.0083	19.458	-0.50341	7.2924
1.0083	19.792	-0.38862	7.2832
1.0083	20.125	-0.1748	7.24
1.0083	20.458	-0.24308	7.3369
1.0083	20.792	-0.1227	7.4488
1.0083	21.125	0.26294	7.3922
1.0083	21.458	0.70416	7.1681
1.0083	21.792	1.1823	6.9824
1.0083	22.125	1.536	6.5438
1.0083	22.458	1.7753	6.1101
1.0083	22.792	1.624	5.6887
1.0083	23.125	1.3014	5.3916
1.0083	23.458	1.044	5.267
1.0083	23.792	0.76559	5.1712
1.0083	24.125	0.53983	5.3488
1.0083	24.458	0.33366	5.4881
1.0083	24.792	0.4626	5.3644
1.0083	25.125	0.28537	5.4072
1.0083	25.458	-0.10113	5.2864
1.0083	25.792	-0.34643	4.8991
1.0083	26.125	-0.42503	4.6931
1.0083	26.458	-0.36657	4.4834
1.0083	26.792	-0.039803	4.3534
1.0083	27.125	0.47182	4.0277
1.0083	27.458	0.82282	3.8213
1.0083	27.792	0.72326	3.6165
1.0083	28.125	0.60835	3.1024
1.0083	28.458	0.63471	2.8367
1.0083	28.792	0.38591	2.5258
1.0083	29.125	0.23169	1.2655
1.0083	29.458	-0.12724	-0.33959
1.3417	9.7917	0.63914	7.4063
1.3417	10.125	0.73254	6.9637
1.3417	10.458	1.0107	6.1905
1.3417	10.792	0.91349	5.7786
1.3417	11.125	0.53041	5.708
1.3417	11.458	0.32083	5.8622
1.3417	11.792	0.1326	6.005
1.3417	12.125	0.044772	6.072
1.3417	12.458	-0.079038	5.9877
1.3417	12.792	-0.054351	6.0147
1.3417	13.125	-0.27177	6.3449
1.3417	13.458	-0.78376	6.6243
1.3417	13.792	-1.1064	6.7497
1.3417	14.125	-1.2349	6.6801
1.3417	14.458	-1.1375	6.8028
1.3417	14.792	-0.85945	6.7926
1.3417	15.125	-0.4021	6.8855
1.3417	15.458	0.10289	6.7318
1.3417	15.792	0.41712	6.801
1.3417	16.125	0.71804	6.6829
1.3417	16.458	1.0012	6.5325
1.3417	16.792	1.1526	6.382
1.3417	17.125	1.1259	6.1862
1.3417	17.458	1.1034	6.179
1.3417	17.792	0.89185	6.2326
1.3417	18.125	0.28728	6.2764
1.3417	18.458	-0.18949	6.3603
1.3417	18.792	-0.31752	6.485
1.3417	19.125	-0.47946	6.792
1.3417	19.458	-0.65929	6.9859
1.3417	19.792	-0.52737	6.9872
1.3417	20.125	-0.28636	6.9193
1.3417	20.458	-0.31346	6.939
1.3417	20.792	-0.24146	6.9759
1.3417	21.125	0.22885	6.9284
1.3417	21.458	0.84168	6.8284
1.3417	21.792	1.4298	6.8076
1.3417	22.125	1.8905	6.4944
1.3417	22.458	1.9758	6.1742
1.3417	22.792	1.7196	5.8208
1.3417	23.125	1.3609	5.4596
1.3417	23.458	1.0541	5.3408
1.3417	23.792	0.73235	5.1467
1.3417	24.125	0.43079	5.2023
1.3417	24.458	0.20726	5.2055
1.3417	24.792	0.33356	5.1517
1.3417	25.125	0.1411	5.1635
1.3417	25.458	-0.19835	5.0008
1.3417	25.792	-0.32257	4.6792
1.3417	26.125	-0.31049	4.4378
1.3417	26.458	-0.2509	4.3506
1.3417	26.792	-0.013467	4.2495
1.3417	27.125	0.57305	4.14
1.3417	27.458	1.1281	4.0044
1.3417	27.792	1.1765	3.6484
1.3417	28.125	1.072	2.9293
1.3417	28.458	1.0335	2.1151
1.3417	28.792	0.88477	1.2453
1.3417	29.125	0.51743	-0.11501
1.3417	29.458	0.13481	-0.7208
1.675	9.7917	0.7511	6.4414
1.675	10.125	0.94515	6.0333
1.675	10.458	1.2002	5.2096
1.675	10.792	1.0555	4.8603
1.675	11.125	0.69054	4.8088
1.675	11.458	0.39326	4.9171
1.675	11.792	0.15488	5.0521
1.675	12.125	0.0173	5.2121
1.675	12.458	-0.14187	5.3546
1.675	12.792	-0.1224	5.4088
1.675	13.125	-0.3311	5.6668
1.675	13.458	-0.88572	5.8132
1.675	13.792	-1.2929	5.7479
1.675	14.125	-1.383	5.7161
1.675	14.458	-1.2193	5.7277
1.675	14.792	-0.76973	5.6825
1.675	15.125	-0.27082	5.7307
1.675	15.458	0.25027	5.6904
1.675	15.792	0.60271	5.7442
1.675	16.125	0.93593	5.5382
1.675	16.458	1.1507	5.4757
1.675	16.792	1.1985	5.5212
1.675	17.125	1.1416	5.5194
1.675	17.458	1.0256	5.5611
1.675	17.792	0.7764	5.6767
1.675	18.125	0.17857	5.6575
1.675	18.458	-0.26748	5.843
1.675	18.792	-0.49576	6.0378
1.675	19.125	-0.69655	6.2772
1.675	19.458	-0.89772	6.2045
1.675	19.792	-0.82462	6.118
1.675	20.125	-0.52455	6.0393
1.675	20.458	-0.4902	5.9998
1.675	20.792	-0.35955	6.0033
1.675	21.125	0.05988	5.894
1.675	21.458	0.78856	5.9774
1.675	21.792	1.5094	6.1774
1.675	22.125	2.1548	6.1594
1.675	22.458	2.3468	6.0235
1.675	22.792	1.9659	5.716
1.675	23.125	1.531	5.402
1.675	23.458	1.2004	5.2963
1.675	23.792	0.7314	5.1081
1.675	24.125	0.2831	4.9456
1.675	24.458	0.012039	4.8144
1.675	24.792	0.073907	4.6446
1.675	25.125	-0.030418	4.71
1.675	25.458	-0.39441	4.6312
1.675	25.792	-0.429	4.3516
1.675	26.125	-0.3302	4.1176
1.675	26.458	-0.16418	4.1055
1.675	26.792	0.09767	4.1255
1.675	27.125	0.6166	4.2223
1.675	27.458	1.3632	4.143
1.675	27.792	1.5002	3.9539
1.675	28.125	1.4856	3.3517
1.675	28.458	1.4394	2.094
1.675	28.792	1.157	0.34225
1.675	29.125	0.85195	-1.0849
1.675	29.458	0.13805	-0.97956
2.0083	9.7917	0.86849	4.3765
2.0083	10.125	1.0916	4.3069
2.0083	10.458	1.2349	4.012
2.0083	10.792	0.99925	3.9057
2.0083	11.125	0.63219	3.8321
2.0083	11.458	0.32419	3.8349
2.0083	11.792	0.1379	4.0282
2.0083	12.125	0.055946	4.2786
2.0083	12.458	-0.12552	4.5529
2.0083	12.792	-0.29287	4.5602
2.0083	13.125	-0.49465	4.7211
2.0083	13.458	-1.0722	4.8399
2.0083	13.792	-1.4114	4.6076
2.0083	14.125	-1.3876	4.3228
2.0083	14.458	-1.1578	4.2039
2.0083	14.792	-0.79642	4.156
2.0083	15.125	-0.31469	4.0854
2.0083	15.458	0.2411	4.1722
2.0083	15.792	0.56352	4.1319
2.0083	16.125	0.99328	4.1544
2.0083	16.458	1.2588	4.3011
2.0083	16.792	1.2795	4.5803
2.0083	17.125	1.1021	4.7442
2.0083	17.458	0.86145	4.7252
2.0083	17.792	0.57512	4.9605
2.0083	18.125	0.046968	4.9207
2.0083	18.458	-0.38293	5.0875
2.0083	18.792	-0.73998	5.2116
2.0083	19.125	-1.0202	5.3187
2.0083	19.458	-1.1641	5.0606
2.0083	19.792	-1.1418	4.824
2.0083	20.125	-0.81733	4.7106
2.0083	20.458	-0.6197	4.5983
2.0083	20.792	-0.34517	4.5124
2.0083	21.125	0.11449	4.4808
2.0083	21.458	0.86323	4.7269
2.0083	21.792	1.6485	5.0862
2.0083	22.125	2.3944	5.3898
2.0083	22.458	2.6967	5.504
2.0083	22.792	2.3384	5.3858
2.0083	23.125	1.8229	5.1413
2.0083	23.458	1.3964	5.0063
2.0083	23.792	0.82936	4.7069
2.0083	24.125	0.25872	4.356
2.0083	24.458	-0.079039	4.1658
2.0083	24.792	-0.12222	4.0889
2.0083	25.125	-0.16865	4.1799
2.0083	25.458	-0.40105	4.1147
2.0083	25.792	-0.42708	3.8131
2.0083	26.125	-0.35538	3.6655
2.0083	26.458	-0.14494	3.8535
2.0083	26.792	0.090645	4.0037
2.0083	27.125	0.67046	4.3782
2.0083	27.458	1.309	4.4292
2.0083	27.792	1.6392	4.1847
2.0083	28.125	1.8403	3.6087
2.0083	28.458	1.8074	2.2356
2.0083	28.792	1.5419	0.42061
2.0083	29.125	1.2383	-0.90918
2.0083	29.458	0.40359	-0.84185
2.3417	9.7917	0.90238	2.5843
2.3417	10.125	1.0945	2.7158
2.3417	10.458	1.2555	2.9046
2.3417	10.792	1.0466	3.0315
2.3417	11.125	0.62275	3.0053
2.3417	11.458	0.28498	3.0107
2.3417	11.792	0.12742	3.236
2.3417	12.125	0.020131	3.4686
2.3417	12.458	-0.1627	3.6255
2.3417	12.792	-0.41264	3.5585
2.3417	13.125	-0.60257	3.6357
2.3417	13.458	-1.0365	3.6704
2.3417	13.792	-1.2066	3.4235
2.3417	14.125	-1.144	3.1043
2.3417	14.458	-0.95357	2.8294
2.3417	14.792	-0.79099	2.6306
2.3417	15.125	-0.30974	2.5729
2.3417	15.458	0.14749	2.6368
2.3417	15.792	0.47474	2.6878
2.3417	16.125	0.88918	2.873
2.3417	16.458	1.1986	3.1981
2.3417	16.792	1.1863	3.549
2.3417	17.125	0.90001	3.8064
2.3417	17.458	0.5828	3.8428
2.3417	17.792	0.34883	4.0796
2.3417	18.125	-0.04375	4.2237
2.3417	18.458	-0.45315	4.3703
2.3417	18.792	-0.8727	4.3414
2.3417	19.125	-1.1345	4.2221
2.3417	19.458	-1.2675	3.8696
2.3417	19.792	-1.154	3.5215
2.3417	20.125	-0.8782	3.3249
2.3417	20.458	-0.59376	3.1523
2.3417	20.792	-0.34767	2.9012
2.3417	21.125	0.17661	3.0939
2.3417	21.458	0.96334	3.4868
2.3417	21.792	1.688	3.9576
2.3417	22.125	2.3679	4.4818
2.3417	22.458	2.7731	4.728
2.3417	22.792	2.4395	4.7993
2.3417	23.125	1.8591	4.6631
2.3417	23.458	1.2753	4.4867
2.3417	23.792	0.70008	4.2862
2.3417	24.125	0.27238	3.9701
2.3417	24.458	0.024512	3.6966
2.3417	24.792	-0.043466	3.5256
2.3417	25.125	-0.10946	3.5332
2.3417	25.458	-0.27579	3.3974
2.3417	25.792	-0.31676	3.1482
2.3417	26.125	-0.27956	3.1547
2.3417	26.458	-0.17526	3.4321
2.3417	26.792	0.11771	3.6803
2.3417	27.125	0.66187	4.1155
2.3417	27.458	1.2341	4.4984
2.3417	27.792	1.7312	4.3166
2.3417	28.125	2.0919	3.8683
2.3417	28.458	2.1896	2.478
2.3417	28.792	2.0431	0.75948
2.3417	29.125	1.5001	-0.345
2.3417	29.458	0.6879	-0.59008
2.675	9.7917	0.69372	1.4363
2.675	10.125	0.91261	1.6957
2.675	10.458	1.0327	1.9818
2.675	10.792	0.88779	2.2072
2.675	11.125	0.51436	2.3579
2.675	11.458	0.22905	2.4152
2.675	11.792	0.10642	2.5833
2.675	12.125	-0.07092	2.7464
2.675	12.458	-0.24473	2.8231
2.675	12.792	-0.47061	2.7163
2.675	13.125	-0.65355	2.6461
2.675	13.458	-0.9001	2.5387
2.675	13.792	-0.98399	2.314
2.675	14.125	-0.86709	2.1635
2.675	14.458	-0.67256	1.8527
2.675	14.792	-0.52029	1.6151
2.675	15.125	-0.16712	1.5139
2.675	15.458	0.15196	1.5862
2.675	15.792	0.40273	1.839
2.675	16.125	0.72334	2.1101
2.675	16.458	0.9911	2.4645
2.675	16.792	0.98614	2.8615
2.675	17.125	0.65843	3.015
2.675	17.458	0.35223	3.1071
2.675	17.792	0.17841	3.3458
2.675	18.125	-0.13027	3.568
2.675	18.458	-0.47326	3.5908
2.675	18.792	-0.80812	3.4162
2.675	19.125	-0.95201	3.2644
2.675	19.458	-1.0628	2.9994
2.675	19.792	-0.94562	2.654
2.675	20.125	-0.75599	2.3593
2.675	20.458	-0.46116	2.2098
2.675	20.792	-0.18194	1.9757
2.675	21.125	0.29769	2.0924
2.675	21.458	0.94023	2.5098
2.675	21.792	1.5345	3.0536
2.675	22.125	2.1246	3.5253
2.675	22.458	2.4972	3.8594
2.675	22.792	2.2746	4.012
2.675	23.125	1.7809	4.1044
2.675	23.458	1.1714	3.9509
2.675	23.792	0.6084	3.7054
2.675	24.125	0.23514	3.4146
2.675	24.458	-0.010541	3.0449
2.675	24.792	0.037831	2.8837
2.675	25.125	0.016304	2.7971
2.675	25.458	-0.11973	2.7957
2.675	25.792	-0.30356	2.5671
2.675	26.125	-0.2502	2.5196
2.675	26.458	-0.11224	2.8515
2.675	26.792	0.0701	3.2787
2.675	27.125	0.62672	3.7845
2.675	27.458	1.1566	4.2199
2.675	27.792	1.8545	3.995
2.675	28.125	2.8143	3.4782
2.675	28.458	3.0601	2.1444
2.675	28.792	2.7606	0.82826
2.675	29.125	1.9674	0.073308
