x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.792	-1.4548	2.7257
-0.325	29.125	-1.1873	1.8174
-0.325	29.458	-0.60011	-0.097503
0.0083333	9.7917	-0.13484	6.1762
0.0083333	10.125	-0.12323	6.9547
0.0083333	10.458	-0.20378	7.3809
0.0083333	10.792	-0.11722	6.4382
0.0083333	11.125	0.07689	5.8218
0.0083333	11.458	-0.25001	6.405
0.0083333	11.792	-0.35024	7.3258
0.0083333	12.125	-0.51852	7.7305
0.0083333	12.458	-0.49384	8.0428
0.0083333	12.792	-0.23524	8.318
0.0083333	13.125	-0.2025	8.4823
0.0083333	13.458	-0.5337	8.3473
0.0083333	13.792	-0.42018	8.3642
0.0083333	14.125	-0.36278	8.1449
0.0083333	14.458	-0.23214	7.6569
0.0083333	14.792	0.043959	7.0603
0.0083333	15.125	0.48168	6.7105
0.0083333	15.458	0.68528	6.5806
0.0083333	15.792	0.47273	6.5972
0.0083333	16.125	0.33347	6.6757
0.0083333	16.458	0.32158	7.0412
0.0083333	16.792	0.14222	7.4573
0.0083333	17.125	0.16605	7.753
0.0083333	17.458	0.38124	7.8414
0.0083333	17.792	0.56488	8.0093
0.0083333	18.125	0.30149	8.1778
0.0083333	18.458	-0.10736	8.0842
0.0083333	18.792	-0.38938	7.9802
0.0083333	19.125	-0.42685	7.8042
0.0083333	19.458	-0.5285	7.544
0.0083333	19.792	-0.42303	7.1572
0.0083333	20.125	-0.16203	6.9864
0.0083333	20.458	-0.021055	6.6337
0.0083333	20.792	-0.030066	6.2598
0.0083333	21.125	-0.073996	5.9079
0.0083333	21.458	-0.074696	5.571
0.0083333	21.792	0.094792	5.4444
0.0083333	22.125	0.35132	5.414
0.0083333	22.458	0.82849	5.1704
0.0083333	22.792	0.97071	5.2164
0.0083333	23.125	0.86789	5.1435
0.0083333	23.458	0.72221	4.9169
0.0083333	23.792	0.46105	4.661
0.0083333	24.125	0.25495	4.5387
0.0083333	24.458	0.14031	4.48
0.0083333	24.792	0.16645	4.3918
0.0083333	25.125	-0.22812	4.3387
0.0083333	25.458	-0.78943	4.3294
0.0083333	25.792	-1.1773	4.1046
0.0083333	26.125	-1.676	3.8326
0.0083333	26.458	-2.061	3.4073
0.0083333	26.792	-2.2167	3.2466
0.0083333	27.125	-2.0736	3.1324
0.0083333	27.458	-1.9426	2.8422
0.0083333	27.792	-1.7214	2.7219
0.0083333	28.125	-1.4545	2.6563
0.0083333	28.458	-1.3029	2.5475
0.0083333	28.792	-1.0167	2.6169
0.0083333	29.125	-0.89755	1.55
0.0083333	29.458	-0.79484	-0.25222
0.34167	9.7917	-0.41265	6.3842
0.34167	10.125	-0.35332	6.3614
0.34167	10.458	-0.41015	6.0652
0.34167	10.792	-0.37644	6.0191
0.34167	11.125	-0.32152	6.1673
0.34167	11.458	-0.51709	6.6209
0.34167	11.792	-0.76555	6.9476
0.34167	12.125	-0.8241	7.3996
0.34167	12.458	-0.69717	7.7958
0.34167	12.792	-0.3884	7.9778
0.34167	13.125	-0.27631	8.3263
0.34167	13.458	-0.44076	8.3612
0.34167	13.792	-0.44416	8.2279
0.34167	14.125	-0.23862	8.1973
0.34167	14.458	-0.029292	7.8709
0.34167	14.792	0.19296	7.3193
0.34167	15.125	0.54826	6.954
0.34167	15.458	0.66856	6.7772
0.34167	15.792	0.40058	6.6891
0.34167	16.125	0.15797	6.807
0.34167	16.458	0.018692	7.1219
0.34167	16.792	-0.17611	7.4661
0.34167	17.125	-0.079757	7.7755
0.34167	17.458	0.22706	7.8452
0.34167	17.792	0.40986	7.9547
0.34167	18.125	0.1511	8.0013
0.34167	18.458	-0.20967	7.9553
0.34167	18.792	-0.49836	7.8805
0.34167	19.125	-0.54779	7.692
0.34167	19.458	-0.49625	7.3852
0.34167	19.792	-0.26949	7.0644
0.34167	20.125	0.079	6.8978
0.34167	20.458	0.2198	6.7194
0.34167	20.792	0.21504	6.3869
0.34167	21.125	0.2452	6.116
0.34167	21.458	0.28688	5.9744
0.34167	21.792	0.42832	5.7963
0.34167	22.125	0.67106	5.6296
0.34167	22.458	1.0231	5.4155
0.34167	22.792	1.186	5.3517
0.34167	23.125	1.0397	5.3346
0.34167	23.458	0.83976	5.0771
0.34167	23.792	0.64289	4.7873
0.34167	24.125	0.43497	4.6389
0.34167	24.458	0.24279	4.5347
0.34167	24.792	0.31862	4.4313
0.34167	25.125	-0.12249	4.2894
0.34167	25.458	-0.69657	4.2003
0.34167	25.792	-1.0732	4.0495
0.34167	26.125	-1.4163	3.8207
0.34167	26.458	-1.6887	3.4086
0.34167	26.792	-1.7975	3.2328
0.34167	27.125	-1.6651	3.0223
0.34167	27.458	-1.5671	2.5468
0.34167	27.792	-1.3011	2.2646
0.34167	28.125	-1.0676	2.1814
0.34167	28.458	-0.91024	2.2094
0.34167	28.792	-0.9216	2.2803
0.34167	29.125	-0.93755	1.1385
0.34167	29.458	-1.027	-0.39884
0.675	9.7917	-0.044563	6.952
0.675	10.125	0.041221	6.1973
0.675	10.458	-0.12631	5.7674
0.675	10.792	-0.24511	5.8497
0.675	11.125	-0.52692	6.085
0.675	11.458	-0.87501	6.2833
0.675	11.792	-1.0895	6.5614
0.675	12.125	-1.1039	6.9032
0.675	12.458	-0.98135	7.3383
0.675	12.792	-0.6433	7.6327
0.675	13.125	-0.41657	8.0221
0.675	13.458	-0.40177	8.2171
0.675	13.792	-0.32911	8.1266
0.675	14.125	-0.071387	8.0256
0.675	14.458	0.18317	7.709
0.675	14.792	0.38216	7.2755
0.675	15.125	0.60549	7.0098
0.675	15.458	0.63921	6.9177
0.675	15.792	0.33054	6.7605
0.675	16.125	-0.036909	6.7975
0.675	16.458	-0.2036	6.9534
0.675	16.792	-0.44011	6.9973
0.675	17.125	-0.27921	7.3717
0.675	17.458	-0.084851	7.5284
0.675	17.792	0.11458	7.6531
0.675	18.125	-0.070088	7.6371
0.675	18.458	-0.32824	7.5576
0.675	18.792	-0.47133	7.4935
0.675	19.125	-0.45174	7.2436
0.675	19.458	-0.38957	6.8833
0.675	19.792	-0.14671	6.6918
0.675	20.125	0.15599	6.6424
0.675	20.458	0.30295	6.6488
0.675	20.792	0.31495	6.3723
0.675	21.125	0.45645	6.152
0.675	21.458	0.62962	6.0196
0.675	21.792	0.83235	5.8705
0.675	22.125	1.0596	5.7431
0.675	22.458	1.2753	5.4348
0.675	22.792	1.3707	5.3327
0.675	23.125	1.1668	5.2773
0.675	23.458	0.93914	5.0589
0.675	23.792	0.73462	4.8871
0.675	24.125	0.5113	4.7322
0.675	24.458	0.32629	4.5989
0.675	24.792	0.2823	4.4436
0.675	25.125	-0.14561	4.3414
0.675	25.458	-0.59711	4.2733
0.675	25.792	-0.85941	4.0234
0.675	26.125	-1.1404	3.9161
0.675	26.458	-1.2885	3.5184
0.675	26.792	-1.3656	3.202
0.675	27.125	-1.3464	2.9762
0.675	27.458	-1.2816	2.4422
0.675	27.792	-1.0808	2.0242
0.675	28.125	-0.87523	1.9651
0.675	28.458	-0.67198	2.0117
0.675	28.792	-0.67865	1.7904
0.675	29.125	-0.68845	0.94803
0.675	29.458	-0.48959	-0.44093
1.0083	9.7917	-0.018991	5.9411
1.0083	10.125	0.020423	5.5012
1.0083	10.458	-0.12985	5.1138
1.0083	10.792	-0.41765	5.2511
1.0083	11.125	-0.83775	5.552
1.0083	11.458	-1.205	5.7285
1.0083	11.792	-1.4129	5.8755
1.0083	12.125	-1.5224	6.2194
1.0083	12.458	-1.3653	6.682
1.0083	12.792	-0.90369	7.094
1.0083	13.125	-0.48261	7.4595
1.0083	13.458	-0.3184	7.5612
1.0083	13.792	-0.10901	7.5027
1.0083	14.125	0.16317	7.4581
1.0083	14.458	0.4077	7.2063
1.0083	14.792	0.57699	6.8329
1.0083	15.125	0.72641	6.6906
1.0083	15.458	0.60373	6.5575
1.0083	15.792	0.29093	6.3923
1.0083	16.125	-0.08187	6.3826
1.0083	16.458	-0.34983	6.3517
1.0083	16.792	-0.48508	6.276
1.0083	17.125	-0.41906	6.5046
1.0083	17.458	-0.32082	6.5875
1.0083	17.792	-0.19303	6.7184
1.0083	18.125	-0.35655	6.8301
1.0083	18.458	-0.52471	6.7922
1.0083	18.792	-0.55342	6.7525
1.0083	19.125	-0.46576	6.6096
1.0083	19.458	-0.3728	6.421
1.0083	19.792	-0.1229	6.2875
1.0083	20.125	0.2111	6.3564
1.0083	20.458	0.33693	6.3407
1.0083	20.792	0.53326	6.1953
1.0083	21.125	0.81576	5.9783
1.0083	21.458	1.0122	5.8595
1.0083	21.792	1.1581	5.718
1.0083	22.125	1.3117	5.558
1.0083	22.458	1.4511	5.1488
1.0083	22.792	1.4686	5.0256
1.0083	23.125	1.2674	5.0026
1.0083	23.458	1.029	4.8922
1.0083	23.792	0.81058	4.7532
1.0083	24.125	0.55827	4.6326
1.0083	24.458	0.39617	4.5383
1.0083	24.792	0.33109	4.3846
1.0083	25.125	0.011509	4.2571
1.0083	25.458	-0.35766	4.2391
1.0083	25.792	-0.52401	4.0564
1.0083	26.125	-0.80969	3.8317
1.0083	26.458	-0.99691	3.5443
1.0083	26.792	-1.0689	3.3204
1.0083	27.125	-0.99784	3.0463
1.0083	27.458	-0.84712	2.4598
1.0083	27.792	-0.78536	1.9077
1.0083	28.125	-0.54554	1.9204
1.0083	28.458	-0.26085	1.8685
1.0083	28.792	-0.25294	1.7065
1.0083	29.125	-0.28961	0.77279
1.0083	29.458	-0.14028	-0.44754
1.3417	9.7917	0.38496	5.2994
1.3417	10.125	0.11727	4.7832
1.3417	10.458	-0.13418	4.2972
1.3417	10.792	-0.53533	4.2288
1.3417	11.125	-1.0637	4.3944
1.3417	11.458	-1.4208	4.7046
1.3417	11.792	-1.6363	4.9159
1.3417	12.125	-1.766	5.1706
1.3417	12.458	-1.6079	5.4029
1.3417	12.792	-1.1614	5.8442
1.3417	13.125	-0.59748	6.2014
1.3417	13.458	-0.20983	6.3033
1.3417	13.792	0.14904	6.2902
1.3417	14.125	0.47661	6.1494
1.3417	14.458	0.60546	6.0493
1.3417	14.792	0.68027	5.8253
1.3417	15.125	0.73655	5.7988
1.3417	15.458	0.49122	5.6016
1.3417	15.792	0.18866	5.3168
1.3417	16.125	-0.14952	5.299
1.3417	16.458	-0.37292	5.2725
1.3417	16.792	-0.4764	5.1995
1.3417	17.125	-0.50495	5.2864
1.3417	17.458	-0.474	5.3235
1.3417	17.792	-0.42256	5.4997
1.3417	18.125	-0.56342	5.5986
1.3417	18.458	-0.74112	5.6241
1.3417	18.792	-0.73148	5.651
1.3417	19.125	-0.62758	5.826
1.3417	19.458	-0.46836	5.8201
1.3417	19.792	-0.1436	5.861
1.3417	20.125	0.27359	6.0392
1.3417	20.458	0.56388	6.1164
1.3417	20.792	0.84144	6.0242
1.3417	21.125	1.1816	5.866
1.3417	21.458	1.466	5.8296
1.3417	21.792	1.5553	5.6239
1.3417	22.125	1.6657	5.3504
1.3417	22.458	1.7389	4.9651
1.3417	22.792	1.626	4.8305
1.3417	23.125	1.3668	4.7056
1.3417	23.458	1.1626	4.6287
1.3417	23.792	0.90343	4.5837
1.3417	24.125	0.66179	4.4572
1.3417	24.458	0.45177	4.318
1.3417	24.792	0.40446	4.243
1.3417	25.125	0.15879	4.1603
1.3417	25.458	-0.089252	4.1387
1.3417	25.792	-0.2526	3.9901
1.3417	26.125	-0.50442	3.673
1.3417	26.458	-0.62928	3.439
1.3417	26.792	-0.70928	3.1887
1.3417	27.125	-0.56997	2.9074
1.3417	27.458	-0.54231	2.343
1.3417	27.792	-0.51844	1.8373
1.3417	28.125	-0.39631	1.8354
1.3417	28.458	-0.21547	1.7421
1.3417	28.792	-0.13215	1.4555
1.3417	29.125	-0.16157	0.31864
1.3417	29.458	0.050813	-0.53739
1.675	9.7917	0.55086	4.3184
1.675	10.125	0.25077	3.9963
1.675	10.458	-0.11617	3.423
1.675	10.792	-0.69633	3.2383
1.675	11.125	-1.3027	3.2074
1.675	11.458	-1.6038	3.3727
1.675	11.792	-1.7668	3.5526
1.675	12.125	-1.8264	3.7728
1.675	12.458	-1.5215	3.8557
1.675	12.792	-1.0548	4.0633
1.675	13.125	-0.60395	4.2887
1.675	13.458	-0.25773	4.3183
1.675	13.792	0.19911	4.3924
1.675	14.125	0.59653	4.384
1.675	14.458	0.68227	4.3733
1.675	14.792	0.61374	4.2734
1.675	15.125	0.56276	4.4737
1.675	15.458	0.37416	4.372
1.675	15.792	0.0567	4.3405
1.675	16.125	-0.16868	4.3822
1.675	16.458	-0.40731	4.2981
1.675	16.792	-0.55769	4.2181
1.675	17.125	-0.64822	4.2136
1.675	17.458	-0.65115	4.2654
1.675	17.792	-0.60959	4.4263
1.675	18.125	-0.72686	4.502
1.675	18.458	-0.92423	4.6303
1.675	18.792	-0.85616	4.8117
1.675	19.125	-0.67153	5.2129
1.675	19.458	-0.46663	5.5188
1.675	19.792	-0.089376	5.7485
1.675	20.125	0.45472	5.961
1.675	20.458	0.85161	6.0631
1.675	20.792	1.1362	5.9896
1.675	21.125	1.4758	5.7956
1.675	21.458	1.7937	5.7903
1.675	21.792	1.8931	5.6306
1.675	22.125	1.8801	5.3047
1.675	22.458	1.9861	4.9468
1.675	22.792	1.82	4.7999
1.675	23.125	1.4892	4.636
1.675	23.458	1.3559	4.5943
1.675	23.792	1.115	4.5186
1.675	24.125	0.8663	4.3505
1.675	24.458	0.6861	4.1456
1.675	24.792	0.58897	4.0904
1.675	25.125	0.29431	3.9476
1.675	25.458	0.21967	3.9561
1.675	25.792	0.0088589	3.8228
1.675	26.125	-0.2209	3.4637
1.675	26.458	-0.30068	3.1757
1.675	26.792	-0.31703	2.8757
1.675	27.125	-0.30399	2.4993
1.675	27.458	-0.31812	2.1623
1.675	27.792	-0.28321	1.7932
1.675	28.125	-0.20046	1.575
1.675	28.458	-0.095063	1.5398
1.675	28.792	-0.023267	1.5298
1.675	29.125	-0.027426	0.56545
1.675	29.458	-0.031243	-0.34556
2.0083	9.7917	0.71671	3.0151
2.0083	10.125	0.33512	2.8461
2.0083	10.458	-0.033504	2.6253
2.0083	10.792	-0.70147	2.3641
2.0083	11.125	-1.2777	2.2412
2.0083	11.458	-1.6557	2.2737
2.0083	11.792	-1.7884	2.1895
2.0083	12.125	-1.8227	2.2637
2.0083	12.458	-1.518	2.1164
2.0083	12.792	-1.0617	2.1196
2.0083	13.125	-0.66357	2.2491
2.0083	13.458	-0.30194	2.4019
2.0083	13.792	0.076764	2.5778
2.0083	14.125	0.42362	2.8039
2.0083	14.458	0.51692	2.9233
2.0083	14.792	0.48959	2.9079
2.0083	15.125	0.38072	3.1417
2.0083	15.458	0.22904	3.351
2.0083	15.792	-0.14808	3.4808
2.0083	16.125	-0.28659	3.6287
2.0083	16.458	-0.43547	3.6345
2.0083	16.792	-0.62643	3.6575
2.0083	17.125	-0.69224	3.5644
2.0083	17.458	-0.69512	3.6133
2.0083	17.792	-0.71805	3.7248
2.0083	18.125	-0.71345	3.9028
2.0083	18.458	-0.92638	4.1288
2.0083	18.792	-1.0194	4.3219
2.0083	19.125	-0.8234	4.7437
2.0083	19.458	-0.52945	5.2434
2.0083	19.792	-0.032651	5.6452
2.0083	20.125	0.59078	5.9184
2.0083	20.458	1.1053	6.0535
2.0083	20.792	1.4846	5.9681
2.0083	21.125	1.7976	5.818
2.0083	21.458	2.0567	5.7248
2.0083	21.792	2.1156	5.4431
2.0083	22.125	2.1075	5.1017
2.0083	22.458	2.2341	4.9122
2.0083	22.792	2.0582	4.7395
2.0083	23.125	1.74	4.5116
2.0083	23.458	1.569	4.5659
2.0083	23.792	1.2883	4.4254
2.0083	24.125	0.99708	4.3228
2.0083	24.458	0.78483	4.019
2.0083	24.792	0.74532	3.8683
2.0083	25.125	0.40794	3.697
2.0083	25.458	0.29828	3.7337
2.0083	25.792	0.13426	3.5607
2.0083	26.125	0.059866	3.1889
2.0083	26.458	-0.0091216	2.7561
2.0083	26.792	-0.068952	2.4186
2.0083	27.125	-0.10504	2.2391
2.0083	27.458	-0.047169	2.0046
2.0083	27.792	0.0042542	1.7185
2.0083	28.125	-0.033775	1.4001
2.0083	28.458	-0.063979	1.3481
2.0083	28.792	0.082013	1.4817
2.0083	29.125	0.30338	0.92032
2.0083	29.458	0.57247	-0.15544
2.3417	9.7917	0.54686	2.1936
2.3417	10.125	0.15152	2.201
2.3417	10.458	-0.097017	2.167
2.3417	10.792	-0.64186	2.037
2.3417	11.125	-1.1272	1.8218
2.3417	11.458	-1.5185	1.6179
2.3417	11.792	-1.6617	1.3972
2.3417	12.125	-1.7066	1.1932
2.3417	12.458	-1.4738	1.0364
2.3417	12.792	-1.1323	0.89258
2.3417	13.125	-0.73396	0.90524
2.3417	13.458	-0.35011	1.0598
2.3417	13.792	-0.087435	1.4496
2.3417	14.125	0.15967	1.7538
2.3417	14.458	0.23985	2.0447
2.3417	14.792	0.19943	2.2901
2.3417	15.125	0.15968	2.5387
2.3417	15.458	0.03817	2.8279
2.3417	15.792	-0.19268	3.0006
2.3417	16.125	-0.34014	3.1352
2.3417	16.458	-0.50858	3.1844
2.3417	16.792	-0.65869	3.2238
2.3417	17.125	-0.67744	3.2238
2.3417	17.458	-0.80046	3.2819
2.3417	17.792	-0.90755	3.3889
2.3417	18.125	-0.93206	3.5887
2.3417	18.458	-1.0843	3.7521
2.3417	18.792	-1.077	3.9853
2.3417	19.125	-0.93536	4.4859
2.3417	19.458	-0.59707	5.0658
2.3417	19.792	0.017248	5.4965
2.3417	20.125	0.79629	5.7323
2.3417	20.458	1.4116	5.7875
2.3417	20.792	1.8248	5.7837
2.3417	21.125	2.1215	5.64
2.3417	21.458	2.3486	5.4237
2.3417	21.792	2.4183	5.1542
2.3417	22.125	2.3864	4.8657
2.3417	22.458	2.4118	4.748
2.3417	22.792	2.1996	4.4902
2.3417	23.125	1.9725	4.3253
2.3417	23.458	1.7878	4.4226
2.3417	23.792	1.4795	4.3548
2.3417	24.125	1.1584	4.2305
2.3417	24.458	0.90983	4.0136
2.3417	24.792	0.91716	3.9727
2.3417	25.125	0.68189	3.7102
2.3417	25.458	0.43592	3.5372
2.3417	25.792	0.29479	3.1983
2.3417	26.125	0.32437	2.7871
2.3417	26.458	0.286	2.3519
2.3417	26.792	0.13321	2.0526
2.3417	27.125	0.08342	2.129
2.3417	27.458	0.1085	1.9097
2.3417	27.792	0.10054	1.6439
2.3417	28.125	-0.045995	1.5662
2.3417	28.458	-0.089077	1.3962
2.3417	28.792	0.14543	1.0779
2.3417	29.125	0.75389	0.78136
2.3417	29.458	1.5136	-0.25338
2.675	9.7917	0.35354	1.6755
2.675	10.125	0.041045	1.8141
2.675	10.458	-0.17525	1.8821
2.675	10.792	-0.53283	1.8498
2.675	11.125	-0.92848	1.5857
2.675	11.458	-1.309	1.2788
2.675	11.792	-1.4301	1.0443
2.675	12.125	-1.4065	0.82682
2.675	12.458	-1.2423	0.59968
2.675	12.792	-1.0077	0.47112
2.675	13.125	-0.66901	0.44454
2.675	13.458	-0.41129	0.51928
2.675	13.792	-0.28319	0.85832
2.675	14.125	-0.08818	1.1282
2.675	14.458	0.0058432	1.5421
2.675	14.792	-0.081995	1.884
2.675	15.125	-0.1738	2.1852
2.675	15.458	-0.25805	2.4068
2.675	15.792	-0.34608	2.569
2.675	16.125	-0.4408	2.7344
2.675	16.458	-0.55569	2.8395
2.675	16.792	-0.67486	2.8913
2.675	17.125	-0.69453	2.9054
2.675	17.458	-0.79054	3.0167
2.675	17.792	-0.85527	3.0428
2.675	18.125	-0.98873	3.1715
2.675	18.458	-1.1107	3.4042
2.675	18.792	-1.0825	3.6091
2.675	19.125	-0.95628	3.9101
2.675	19.458	-0.62197	4.286
2.675	19.792	-0.039057	4.6548
2.675	20.125	0.84722	4.9818
2.675	20.458	1.5414	5.1631
2.675	20.792	2.0263	5.2183
2.675	21.125	2.3706	5.0834
2.675	21.458	2.5981	4.8573
2.675	21.792	2.6747	4.6847
2.675	22.125	2.6301	4.472
2.675	22.458	2.6084	4.3492
2.675	22.792	2.3321	4.1377
2.675	23.125	2.1351	4.1167
2.675	23.458	2.0341	4.1817
2.675	23.792	1.8016	4.1945
2.675	24.125	1.4968	4.1022
2.675	24.458	1.2602	3.9813
2.675	24.792	1.1488	4.0068
2.675	25.125	0.86145	3.6907
2.675	25.458	0.44029	3.1995
2.675	25.792	0.34399	2.7574
2.675	26.125	0.42781	2.3207
2.675	26.458	0.44244	2.0175
2.675	26.792	0.36174	1.9429
2.675	27.125	0.34155	2.0747
2.675	27.458	0.33343	1.8838
2.675	27.792	0.24342	1.7871
