x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	-0.59959	5.015
-0.65833	21.458	-1.0346	5.7329
-0.65833	21.792	-1.4655	5.7895
-0.65833	22.125	-1.4101	5.9554
-0.65833	22.458	-1.1958	6.04
-0.65833	22.792	-1.211	6.1201
-0.65833	23.125	-1.2814	6.0412
-0.65833	23.458	-1.1846	6.0682
-0.65833	23.792	-0.98557	5.924
-0.65833	24.125	-0.74145	5.5363
-0.65833	24.458	-0.29633	4.8961
-0.65833	24.792	0.17344	3.9824
-0.65833	25.125	0.36797	3.2528
-0.65833	25.458	0.21777	2.6305
-0.65833	25.792	-0.031182	2.2103
-0.65833	26.125	-0.34439	1.8037
-0.65833	26.458	-0.75944	1.6281
-0.65833	26.792	-1.1804	1.7574
-0.65833	27.125	-1.5628	1.9027
-0.65833	27.458	-1.9028	1.9599
-0.65833	27.792	-2.2071	1.8739
-0.65833	28.125	-2.3793	1.7978
-0.65833	28.458	-2.5816	2.0871
-0.65833	28.792	-2.5754	2.2749
-0.65833	29.125	-1.9992	1.5161
-0.65833	29.458	-0.84099	-0.11457
-0.325	9.7917	0.31481	3.0235
-0.325	10.125	0.11689	4.9942
-0.325	10.458	-0.1688	6.377
-0.325	10.792	-0.18442	6.8746
-0.325	11.125	0.15073	6.6269
-0.325	11.458	0.47788	6.0895
-0.325	11.792	0.77684	6.0845
-0.325	12.125	0.67506	6.7261
-0.325	12.458	0.6888	7.1947
-0.325	12.792	0.70843	7.5118
-0.325	13.125	0.55105	7.5561
-0.325	13.458	-0.10384	7.4129
-0.325	13.792	-0.62382	7.5258
-0.325	14.125	-1.1513	7.5601
-0.325	14.458	-1.4859	7.3897
-0.325	14.792	-1.7085	7.2607
-0.325	15.125	-1.6279	7.1365
-0.325	15.458	-1.3803	6.8457
-0.325	15.792	-1.2417	6.6065
-0.325	16.125	-0.93183	6.428
-0.325	16.458	-0.78342	6.2204
-0.325	16.792	-0.59964	6.0057
-0.325	17.125	-0.21471	5.8385
-0.325	17.458	0.2976	5.7795
-0.325	17.792	0.80143	5.4888
-0.325	18.125	1.1381	5.3523
-0.325	18.458	1.2559	5.1635
-0.325	18.792	1.467	4.9476
-0.325	19.125	1.5294	4.6805
-0.325	19.458	1.3328	4.5641
-0.325	19.792	1.1491	4.5904
-0.325	20.125	0.90878	4.7821
-0.325	20.458	0.27011	4.9675
-0.325	20.792	-0.49692	5.4486
-0.325	21.125	-0.76923	5.943
-0.325	21.458	-1.0655	6.1913
-0.325	21.792	-1.2683	6.0326
-0.325	22.125	-1.2362	6.0475
-0.325	22.458	-1.0265	6.1033
-0.325	22.792	-1.0437	6.2195
-0.325	23.125	-0.99137	6.2723
-0.325	23.458	-0.80591	6.2704
-0.325	23.792	-0.52936	5.9807
-0.325	24.125	-0.17712	5.5562
-0.325	24.458	0.18766	5.0175
-0.325	24.792	0.58635	4.4195
-0.325	25.125	0.60211	3.9108
-0.325	25.458	0.35534	3.2768
-0.325	25.792	0.037695	2.8995
-0.325	26.125	-0.30896	2.4493
-0.325	26.458	-0.72982	2.2583
-0.325	26.792	-1.1561	2.2707
-0.325	27.125	-1.3789	2.2406
-0.325	27.458	-1.6868	2.2548
-0.325	27.792	-1.8951	2.2624
-0.325	28.125	-2.1079	2.3002
-0.325	28.458	-2.2695	2.647
-0.325	28.792	-2.2802	2.5602
-0.325	29.125	-1.6419	1.8735
-0.325	29.458	-1.1411	-0.062471
0.0083333	9.7917	0.12265	5.013
0.0083333	10.125	0.28646	5.9994
0.0083333	10.458	0.28129	6.8069
0.0083333	10.792	0.10081	7.1648
0.0083333	11.125	0.1366	7.0791
0.0083333	11.458	0.63181	6.6418
0.0083333	11.792	0.76015	6.6208
0.0083333	12.125	0.71229	7.2444
0.0083333	12.458	0.74018	7.492
0.0083333	12.792	0.88939	7.9506
0.0083333	13.125	0.57369	7.8252
0.0083333	13.458	-0.1606	7.7961
0.0083333	13.792	-0.61682	7.8191
0.0083333	14.125	-0.98837	7.7496
0.0083333	14.458	-1.2435	7.6345
0.0083333	14.792	-1.4209	7.4234
0.0083333	15.125	-1.3143	7.2617
0.0083333	15.458	-1.1211	6.9746
0.0083333	15.792	-1.0061	6.7344
0.0083333	16.125	-0.81953	6.592
0.0083333	16.458	-0.58056	6.4108
0.0083333	16.792	-0.33023	6.2378
0.0083333	17.125	0.046768	6.0506
0.0083333	17.458	0.50489	5.882
0.0083333	17.792	0.99184	5.6597
0.0083333	18.125	1.2575	5.719
0.0083333	18.458	1.3675	5.6155
0.0083333	18.792	1.5327	5.4694
0.0083333	19.125	1.5101	5.2822
0.0083333	19.458	1.3412	5.2964
0.0083333	19.792	1.0487	5.5951
0.0083333	20.125	0.81053	5.8849
0.0083333	20.458	0.24731	6.051
0.0083333	20.792	-0.42687	6.351
0.0083333	21.125	-0.70073	6.5979
0.0083333	21.458	-0.91047	6.7165
0.0083333	21.792	-1.0204	6.4481
0.0083333	22.125	-0.90564	6.32
0.0083333	22.458	-0.73096	6.3098
0.0083333	22.792	-0.72742	6.4751
0.0083333	23.125	-0.65072	6.5575
0.0083333	23.458	-0.40412	6.57
0.0083333	23.792	-0.12715	6.1847
0.0083333	24.125	0.20046	5.7583
0.0083333	24.458	0.56654	5.4479
0.0083333	24.792	0.90562	5.048
0.0083333	25.125	0.85987	4.644
0.0083333	25.458	0.50181	4.1541
0.0083333	25.792	0.095472	3.821
0.0083333	26.125	-0.34761	3.3742
0.0083333	26.458	-0.78573	3.0935
0.0083333	26.792	-1.1494	2.9548
0.0083333	27.125	-1.291	2.8782
0.0083333	27.458	-1.569	2.7233
0.0083333	27.792	-1.6372	2.6963
0.0083333	28.125	-1.8262	2.9179
0.0083333	28.458	-1.794	3.2617
0.0083333	28.792	-1.504	3.0138
0.0083333	29.125	-1.1088	1.8575
0.0083333	29.458	-1.0402	-0.15732
0.34167	9.7917	-0.39451	6.0059
0.34167	10.125	-0.20175	6.0916
0.34167	10.458	0.18075	6.8555
0.34167	10.792	0.3298	7.084
0.34167	11.125	0.58292	6.919
0.34167	11.458	0.75106	6.8609
0.34167	11.792	0.68288	6.9249
0.34167	12.125	0.60119	7.4636
0.34167	12.458	0.63156	7.6804
0.34167	12.792	0.77881	7.8798
0.34167	13.125	0.48764	7.8308
0.34167	13.458	-0.20515	7.7895
0.34167	13.792	-0.60421	7.7321
0.34167	14.125	-0.86601	7.744
0.34167	14.458	-1.112	7.5732
0.34167	14.792	-1.2036	7.3217
0.34167	15.125	-1.02	7.1042
0.34167	15.458	-0.79069	6.8531
0.34167	15.792	-0.80636	6.7546
0.34167	16.125	-0.71409	6.5666
0.34167	16.458	-0.45815	6.3838
0.34167	16.792	-0.11661	6.3844
0.34167	17.125	0.2866	6.1976
0.34167	17.458	0.74859	6.0338
0.34167	17.792	1.2251	5.8386
0.34167	18.125	1.3613	5.9217
0.34167	18.458	1.4842	5.8651
0.34167	18.792	1.4722	5.8337
0.34167	19.125	1.3389	5.8073
0.34167	19.458	1.1253	5.71
0.34167	19.792	0.79381	6.0726
0.34167	20.125	0.50214	6.2723
0.34167	20.458	0.0061506	6.4785
0.34167	20.792	-0.56617	6.6585
0.34167	21.125	-0.79387	6.8631
0.34167	21.458	-0.86692	6.898
0.34167	21.792	-0.88071	6.6763
0.34167	22.125	-0.70015	6.657
0.34167	22.458	-0.49073	6.5261
0.34167	22.792	-0.496	6.7407
0.34167	23.125	-0.43257	6.7802
0.34167	23.458	-0.12573	6.851
0.34167	23.792	0.15965	6.6462
0.34167	24.125	0.49709	6.099
0.34167	24.458	0.82335	5.7124
0.34167	24.792	1.239	5.4643
0.34167	25.125	1.1957	5.2114
0.34167	25.458	0.71092	4.9501
0.34167	25.792	0.23343	4.6481
0.34167	26.125	-0.3063	4.3525
0.34167	26.458	-0.78271	3.9686
0.34167	26.792	-1.0885	3.7201
0.34167	27.125	-1.0264	3.4531
0.34167	27.458	-1.0876	3.0633
0.34167	27.792	-1.2026	2.8666
0.34167	28.125	-1.3655	3.02
0.34167	28.458	-1.4021	3.3747
0.34167	28.792	-1.0695	2.9914
0.34167	29.125	-1.0387	1.6217
0.34167	29.458	-0.71919	-0.31506
0.675	9.7917	-0.80057	6.8038
0.675	10.125	-0.45328	6.6002
0.675	10.458	0.39144	7.1119
0.675	10.792	0.64361	7.1398
0.675	11.125	0.82013	7.2014
0.675	11.458	0.95432	7.2155
0.675	11.792	0.84511	7.2056
0.675	12.125	0.71651	7.3523
0.675	12.458	0.7364	7.4278
0.675	12.792	0.86541	7.5824
0.675	13.125	0.54044	7.5609
0.675	13.458	-0.12516	7.5888
0.675	13.792	-0.52788	7.5392
0.675	14.125	-0.86886	7.4607
0.675	14.458	-1.0418	7.3213
0.675	14.792	-1.0613	7.1322
0.675	15.125	-0.76543	6.9581
0.675	15.458	-0.54924	6.8009
0.675	15.792	-0.60075	6.7343
0.675	16.125	-0.52331	6.577
0.675	16.458	-0.28015	6.4142
0.675	16.792	0.040242	6.384
0.675	17.125	0.44554	6.2164
0.675	17.458	0.9238	6.098
0.675	17.792	1.3472	5.9566
0.675	18.125	1.3967	5.9928
0.675	18.458	1.4349	6.0004
0.675	18.792	1.362	5.9704
0.675	19.125	1.1885	5.9364
0.675	19.458	0.88194	5.9064
0.675	19.792	0.56715	6.1542
0.675	20.125	0.27678	6.2789
0.675	20.458	-0.21288	6.5017
0.675	20.792	-0.69055	6.6792
0.675	21.125	-0.85612	6.836
0.675	21.458	-0.87769	6.9299
0.675	21.792	-0.77985	6.8952
0.675	22.125	-0.57655	6.9143
0.675	22.458	-0.27072	6.9063
0.675	22.792	-0.18738	7.1418
0.675	23.125	-0.13418	7.1558
0.675	23.458	0.16912	7.0615
0.675	23.792	0.50521	6.8911
0.675	24.125	0.75935	6.5092
0.675	24.458	1.0879	6.1852
0.675	24.792	1.4742	5.9726
0.675	25.125	1.4428	5.8272
0.675	25.458	0.96671	5.5744
0.675	25.792	0.46904	5.4211
0.675	26.125	-0.021663	5.2779
0.675	26.458	-0.57871	4.8126
0.675	26.792	-0.80035	4.2379
0.675	27.125	-0.61666	3.8544
0.675	27.458	-0.67442	3.3969
0.675	27.792	-0.75524	3.0762
0.675	28.125	-0.75097	2.988
0.675	28.458	-0.86977	3.2424
0.675	28.792	-0.62614	3.1006
0.675	29.125	-0.6469	1.9387
0.675	29.458	-0.20298	-0.20673
1.0083	9.7917	-0.85691	7.0102
1.0083	10.125	-0.48794	7.1803
1.0083	10.458	0.36015	7.3897
1.0083	10.792	0.97389	7.2473
1.0083	11.125	1.1523	7.4134
1.0083	11.458	1.2564	7.1551
1.0083	11.792	1.1314	7.0056
1.0083	12.125	1.0001	6.937
1.0083	12.458	0.87354	6.9058
1.0083	12.792	0.86057	6.9841
1.0083	13.125	0.5066	7.0722
1.0083	13.458	-0.23529	7.2134
1.0083	13.792	-0.67408	7.3146
1.0083	14.125	-0.9753	7.2556
1.0083	14.458	-1.0719	7.2056
1.0083	14.792	-1.0371	7.0904
1.0083	15.125	-0.65129	6.8853
1.0083	15.458	-0.35678	6.6439
1.0083	15.792	-0.33726	6.6262
1.0083	16.125	-0.14665	6.6245
1.0083	16.458	0.11238	6.5067
1.0083	16.792	0.34868	6.3196
1.0083	17.125	0.62794	6.0648
1.0083	17.458	1.0387	5.7889
1.0083	17.792	1.4	5.7165
1.0083	18.125	1.41	5.7147
1.0083	18.458	1.3329	5.7696
1.0083	18.792	1.1556	5.6778
1.0083	19.125	0.97238	5.6811
1.0083	19.458	0.67018	5.6875
1.0083	19.792	0.31208	5.8753
1.0083	20.125	0.0064294	6.0459
1.0083	20.458	-0.38256	6.3448
1.0083	20.792	-0.71037	6.6131
1.0083	21.125	-0.87297	6.7968
1.0083	21.458	-0.7896	6.8819
1.0083	21.792	-0.58393	6.9678
1.0083	22.125	-0.31317	7.0683
1.0083	22.458	0.06284	7.249
1.0083	22.792	0.23922	7.4593
1.0083	23.125	0.27407	7.4853
1.0083	23.458	0.53509	7.2743
1.0083	23.792	0.86605	7.0874
1.0083	24.125	1.0103	6.7949
1.0083	24.458	1.2432	6.5175
1.0083	24.792	1.6501	6.3281
1.0083	25.125	1.6444	6.0734
1.0083	25.458	1.18	5.8208
1.0083	25.792	0.72399	5.7281
1.0083	26.125	0.2048	5.5532
1.0083	26.458	-0.24482	5.1605
1.0083	26.792	-0.35233	4.5834
1.0083	27.125	-0.17551	4.1223
1.0083	27.458	-0.11768	3.6121
1.0083	27.792	-0.21692	3.3303
1.0083	28.125	-0.20918	3.1257
1.0083	28.458	-0.23493	3.1767
1.0083	28.792	-0.19648	3.0441
1.0083	29.125	-0.20135	2.0528
1.0083	29.458	0.03629	-0.14587
1.3417	9.7917	-1.0963	7.2051
1.3417	10.125	-0.53346	7.3083
1.3417	10.458	0.27134	7.1588
1.3417	10.792	1.0536	6.9252
1.3417	11.125	1.4205	6.8258
1.3417	11.458	1.5892	6.5927
1.3417	11.792	1.4574	6.3936
1.3417	12.125	1.1959	6.2418
1.3417	12.458	0.93582	6.172
1.3417	12.792	0.7265	6.2948
1.3417	13.125	0.29201	6.4768
1.3417	13.458	-0.43722	6.7462
1.3417	13.792	-0.86517	7.0599
1.3417	14.125	-1.0735	7.1347
1.3417	14.458	-1.086	7.1937
1.3417	14.792	-1.0028	7.1631
1.3417	15.125	-0.54342	7.1343
1.3417	15.458	-0.14649	6.904
1.3417	15.792	0.020724	6.8034
1.3417	16.125	0.25509	6.6928
1.3417	16.458	0.52975	6.5011
1.3417	16.792	0.65519	6.2233
1.3417	17.125	0.91152	5.8465
1.3417	17.458	1.1938	5.3978
1.3417	17.792	1.4181	5.3302
1.3417	18.125	1.368	5.3309
1.3417	18.458	1.2437	5.3947
1.3417	18.792	1.0311	5.3105
1.3417	19.125	0.77119	5.4494
1.3417	19.458	0.43033	5.5543
1.3417	19.792	0.12279	5.6102
1.3417	20.125	-0.25228	5.7605
1.3417	20.458	-0.60534	6.0891
1.3417	20.792	-0.83469	6.2809
1.3417	21.125	-0.88876	6.4379
1.3417	21.458	-0.71316	6.523
1.3417	21.792	-0.42423	6.6352
1.3417	22.125	-0.15106	6.7455
1.3417	22.458	0.28639	7.0078
1.3417	22.792	0.50514	7.2086
1.3417	23.125	0.48147	7.1618
1.3417	23.458	0.73806	7.0518
1.3417	23.792	0.95757	6.7725
1.3417	24.125	1.1516	6.6769
1.3417	24.458	1.4467	6.5482
1.3417	24.792	1.9035	6.4018
1.3417	25.125	1.9258	6.1301
1.3417	25.458	1.4078	5.9643
1.3417	25.792	0.98319	5.8227
1.3417	26.125	0.5075	5.6146
1.3417	26.458	0.18613	5.3304
1.3417	26.792	0.053559	4.8631
1.3417	27.125	0.29094	4.2543
1.3417	27.458	0.36016	3.5374
1.3417	27.792	0.23421	3.2145
1.3417	28.125	0.17394	3.1477
1.3417	28.458	0.20756	3.2484
1.3417	28.792	0.37253	3.162
1.3417	29.125	0.4809	2.0515
1.3417	29.458	0.40059	-0.087071
1.675	9.7917	-1.3837	6.0396
1.675	10.125	-0.52887	5.9865
1.675	10.458	0.50461	5.9519
1.675	10.792	1.282	5.9579
1.675	11.125	1.5297	5.6781
1.675	11.458	1.7384	5.6144
1.675	11.792	1.5709	5.5461
1.675	12.125	1.1614	5.4809
1.675	12.458	0.70507	5.5192
1.675	12.792	0.32446	5.814
1.675	13.125	0.00086177	6.0284
1.675	13.458	-0.51754	6.3506
1.675	13.792	-0.90448	6.7609
1.675	14.125	-1.089	6.9987
1.675	14.458	-1.0794	7.1817
1.675	14.792	-0.89187	7.1549
1.675	15.125	-0.23871	7.1603
1.675	15.458	0.33461	7.0194
1.675	15.792	0.47448	6.8113
1.675	16.125	0.61374	6.576
1.675	16.458	0.79124	6.319
1.675	16.792	0.91303	5.97
1.675	17.125	1.1322	5.5461
1.675	17.458	1.3692	5.0449
1.675	17.792	1.4682	4.8827
1.675	18.125	1.3968	4.782
1.675	18.458	1.2216	4.9194
1.675	18.792	0.92325	4.9326
1.675	19.125	0.59277	5.0343
1.675	19.458	0.28222	5.1653
1.675	19.792	-0.0066695	5.2093
1.675	20.125	-0.36052	5.3006
1.675	20.458	-0.75508	5.5775
1.675	20.792	-0.95803	5.6755
1.675	21.125	-0.96723	5.7689
1.675	21.458	-0.86974	5.8963
1.675	21.792	-0.59296	5.945
1.675	22.125	-0.37197	5.9517
1.675	22.458	0.027652	6.19
1.675	22.792	0.27403	6.355
1.675	23.125	0.35572	6.417
1.675	23.458	0.64914	6.3717
1.675	23.792	0.94981	6.1243
1.675	24.125	1.2567	6.0874
1.675	24.458	1.585	6.0888
1.675	24.792	2.018	6.1139
1.675	25.125	2.1176	6.0222
1.675	25.458	1.6717	5.9677
1.675	25.792	1.1923	5.8651
1.675	26.125	0.8979	5.6474
1.675	26.458	0.60787	5.4108
1.675	26.792	0.44848	4.9786
1.675	27.125	0.71778	4.3868
1.675	27.458	0.86422	3.7388
1.675	27.792	0.72884	3.2167
1.675	28.125	0.52271	3.0289
1.675	28.458	0.58975	3.2162
1.675	28.792	0.6686	3.3362
1.675	29.125	0.63222	2.1038
1.675	29.458	0.51528	0.078642
2.0083	9.7917	-1.2508	4.1047
2.0083	10.125	-0.46044	4.0852
2.0083	10.458	0.46883	4.1179
2.0083	10.792	1.1184	4.3763
2.0083	11.125	1.4259	4.2034
2.0083	11.458	1.7136	4.3466
2.0083	11.792	1.5171	4.5244
2.0083	12.125	1.0358	4.6387
2.0083	12.458	0.57768	4.9188
2.0083	12.792	0.11756	5.2321
2.0083	13.125	-0.22133	5.5457
2.0083	13.458	-0.71576	5.8331
2.0083	13.792	-1.0486	6.2307
2.0083	14.125	-1.1709	6.5359
2.0083	14.458	-1.0918	6.7579
2.0083	14.792	-0.68612	6.7842
2.0083	15.125	0.11884	6.6648
2.0083	15.458	0.85224	6.5968
2.0083	15.792	0.9107	6.4097
2.0083	16.125	0.9467	6.0254
2.0083	16.458	1.0884	5.6226
2.0083	16.792	1.133	5.2809
2.0083	17.125	1.296	4.8946
2.0083	17.458	1.512	4.4875
2.0083	17.792	1.6776	4.392
2.0083	18.125	1.5329	4.2011
2.0083	18.458	1.2047	4.2886
2.0083	18.792	0.79642	4.3621
2.0083	19.125	0.47	4.4966
2.0083	19.458	0.18126	4.6442
2.0083	19.792	-0.13924	4.6597
2.0083	20.125	-0.47115	4.7155
2.0083	20.458	-0.87452	4.8129
2.0083	20.792	-1.0908	4.8986
2.0083	21.125	-1.0351	4.9818
2.0083	21.458	-1.0114	4.9826
2.0083	21.792	-0.84969	5.0077
2.0083	22.125	-0.6187	4.9428
2.0083	22.458	-0.17814	5.132
2.0083	22.792	0.064896	5.2791
2.0083	23.125	0.14746	5.2711
2.0083	23.458	0.46236	5.1603
2.0083	23.792	0.80832	5.1561
2.0083	24.125	1.25	5.1747
2.0083	24.458	1.566	5.2318
2.0083	24.792	1.959	5.4099
2.0083	25.125	2.0764	5.4752
2.0083	25.458	1.7984	5.5067
2.0083	25.792	1.4558	5.6312
2.0083	26.125	1.2643	5.601
2.0083	26.458	1.0944	5.4396
2.0083	26.792	1.0085	5.1702
2.0083	27.125	1.1823	4.5347
2.0083	27.458	1.2223	3.9652
2.0083	27.792	1.071	3.3956
2.0083	28.125	0.95676	3.0927
2.0083	28.458	1.0723	3.3518
2.0083	28.792	1.1356	3.3418
2.0083	29.125	0.93754	2.0512
2.0083	29.458	0.65769	-0.0063843
2.3417	9.7917	-1.222	2.4108
2.3417	10.125	-0.49358	2.4205
2.3417	10.458	0.40768	2.4804
2.3417	10.792	1.0271	2.8118
2.3417	11.125	1.3291	3.1001
2.3417	11.458	1.5585	3.4783
2.3417	11.792	1.3667	3.8292
2.3417	12.125	0.86739	3.9886
2.3417	12.458	0.41042	4.237
2.3417	12.792	0.047895	4.5207
2.3417	13.125	-0.3895	4.8484
2.3417	13.458	-0.86466	5.1324
2.3417	13.792	-1.1151	5.3607
2.3417	14.125	-1.0767	5.566
2.3417	14.458	-0.92165	5.6476
2.3417	14.792	-0.47331	5.5856
2.3417	15.125	0.25988	5.4126
2.3417	15.458	0.90788	5.4229
2.3417	15.792	1.0723	5.3115
2.3417	16.125	1.161	4.926
2.3417	16.458	1.2874	4.6205
2.3417	16.792	1.2984	4.2463
2.3417	17.125	1.3768	3.9963
2.3417	17.458	1.6147	3.8365
2.3417	17.792	1.85	3.7672
2.3417	18.125	1.5899	3.7239
2.3417	18.458	1.0843	3.7838
2.3417	18.792	0.71163	3.864
2.3417	19.125	0.35001	3.9366
2.3417	19.458	0.017296	3.9495
2.3417	19.792	-0.41196	3.8937
2.3417	20.125	-0.76078	3.8688
2.3417	20.458	-1.1003	3.8389
2.3417	20.792	-1.2328	3.8755
2.3417	21.125	-1.1847	3.9615
2.3417	21.458	-1.1103	3.9623
2.3417	21.792	-0.98799	3.9152
2.3417	22.125	-0.76467	3.8153
2.3417	22.458	-0.44503	4.0096
2.3417	22.792	-0.17863	4.0895
2.3417	23.125	-0.062302	3.9674
2.3417	23.458	0.24087	3.823
2.3417	23.792	0.662	3.9351
2.3417	24.125	1.1799	4.0325
2.3417	24.458	1.6021	4.3951
2.3417	24.792	1.9982	4.7307
2.3417	25.125	1.9931	4.9075
2.3417	25.458	1.8298	4.9359
2.3417	25.792	1.7279	5.275
2.3417	26.125	1.6382	5.4601
2.3417	26.458	1.5361	5.4109
2.3417	26.792	1.4423	5.2145
2.3417	27.125	1.6702	4.5873
2.3417	27.458	1.785	3.9773
2.3417	27.792	1.5525	3.5084
2.3417	28.125	1.5054	3.1143
2.3417	28.458	1.577	3.4389
2.3417	28.792	1.5438	3.2022
2.3417	29.125	1.0187	1.9519
2.3417	29.458	0.31982	-0.1242
2.675	9.7917	-1.0342	1.3757
2.675	10.125	-0.4566	1.33
2.675	10.458	0.20026	1.4265
2.675	10.792	0.67132	1.6472
2.675	11.125	0.96184	2.1209
2.675	11.458	1.222	2.661
2.675	11.792	1.0314	3.0723
2.675	12.125	0.66035	3.3076
2.675	12.458	0.28186	3.5147
2.675	12.792	-0.068904	3.7436
2.675	13.125	-0.45689	3.9708
2.675	13.458	-0.93552	4.0263
2.675	13.792	-1.101	3.9335
2.675	14.125	-1.079	3.9171
2.675	14.458	-0.91728	3.9163
2.675	14.792	-0.52017	3.8315
2.675	15.125	0.053084	3.6285
2.675	15.458	0.55022	3.5803
2.675	15.792	0.89095	3.4779
2.675	16.125	1.1612	3.3957
2.675	16.458	1.353	3.3316
2.675	16.792	1.3778	3.1872
2.675	17.125	1.473	3.1287
2.675	17.458	1.6112	3.1052
2.675	17.792	1.7314	3.1723
2.675	18.125	1.518	3.2547
2.675	18.458	1.0388	3.3017
2.675	18.792	0.64092	3.3369
2.675	19.125	0.28588	3.3315
2.675	19.458	-0.13177	3.2368
2.675	19.792	-0.60116	3.1559
2.675	20.125	-0.87066	3.0652
2.675	20.458	-1.1269	2.9666
2.675	20.792	-1.2401	2.9696
2.675	21.125	-1.229	2.9595
2.675	21.458	-1.1095	2.9845
2.675	21.792	-0.95538	2.8549
2.675	22.125	-0.89238	2.7812
2.675	22.458	-0.63297	2.9103
2.675	22.792	-0.42881	2.9285
2.675	23.125	-0.22448	2.7022
2.675	23.458	0.19017	2.6631
2.675	23.792	0.58797	2.782
2.675	24.125	1.0229	2.9191
2.675	24.458	1.5642	3.3053
2.675	24.792	1.9161	3.6719
2.675	25.125	1.8784	4.0129
2.675	25.458	1.7394	4.2799
2.675	25.792	1.8045	4.7547
2.675	26.125	1.8463	5.0995
2.675	26.458	1.7146	5.1559
2.675	26.792	1.6905	4.9862
2.675	27.125	1.9612	4.4442
2.675	27.458	2.1403	3.9238
2.675	27.792	1.9315	3.611
2.675	28.125	1.78	3.4112
2.675	28.458	1.7115	3.5796
2.675	28.792	1.8189	3.4156
2.675	29.125	1.2358	1.9817
2.675	29.458	0.24878	-0.11591
3.0083	9.7917	-0.80072	0.84811
