x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	29.125	-1.5795	1.006
0.0083333	29.458	-2.0338	-0.31369
0.34167	9.7917	-0.21404	6.9304
0.34167	10.125	-0.018747	6.7654
0.34167	10.458	0.2471	6.4209
0.34167	10.792	0.3707	6.3241
0.34167	11.125	0.17301	6.2451
0.34167	11.458	0.017172	6.4673
0.34167	11.792	-0.069991	6.6965
0.34167	12.125	-0.06241	6.8457
0.34167	12.458	0.012869	7.0225
0.34167	12.792	0.20446	7.0179
0.34167	13.125	0.22647	7.2463
0.34167	13.458	0.044276	7.3129
0.34167	13.792	0.041097	7.5601
0.34167	14.125	0.088699	7.6976
0.34167	14.458	0.12892	7.7499
0.34167	14.792	0.18833	7.6693
0.34167	15.125	0.29243	7.4878
0.34167	15.458	0.42698	7.0969
0.34167	15.792	0.33283	6.9689
0.34167	16.125	0.20966	6.8981
0.34167	16.458	0.064824	6.6328
0.34167	16.792	-0.069214	6.4434
0.34167	17.125	-0.18581	6.4896
0.34167	17.458	-0.21097	6.7106
0.34167	17.792	-0.42745	6.8266
0.34167	18.125	-0.88501	7.0173
0.34167	18.458	-1.3002	7.1581
0.34167	18.792	-1.4921	7.2946
0.34167	19.125	-1.499	7.4366
0.34167	19.458	-1.3231	7.4845
0.34167	19.792	-0.87335	7.3422
0.34167	20.125	-0.30132	7.1116
0.34167	20.458	0.04358	6.9083
0.34167	20.792	0.25677	6.6857
0.34167	21.125	0.51785	6.3976
0.34167	21.458	0.6298	6.1652
0.34167	21.792	0.85266	5.935
0.34167	22.125	0.94786	5.7452
0.34167	22.458	1.0911	5.6526
0.34167	22.792	0.93167	5.3841
0.34167	23.125	0.77311	5.2736
0.34167	23.458	0.75657	5.4222
0.34167	23.792	0.79343	5.5308
0.34167	24.125	0.621	5.5115
0.34167	24.458	0.4559	5.4518
0.34167	24.792	0.40593	5.2839
0.34167	25.125	-0.13279	5.0199
0.34167	25.458	-0.91501	4.7006
0.34167	25.792	-1.4057	4.2492
0.34167	26.125	-1.655	3.993
0.34167	26.458	-1.6336	3.8099
0.34167	26.792	-1.3859	3.5222
0.34167	27.125	-0.75916	3.2482
0.34167	27.458	-0.30815	2.8031
0.34167	27.792	-0.13407	2.5242
0.34167	28.125	-0.27953	2.4396
0.34167	28.458	-0.41622	2.4334
0.34167	28.792	-0.72599	1.9277
0.34167	29.125	-0.95482	1.0805
0.34167	29.458	-1.5979	-0.29969
0.675	9.7917	-0.08594	7.2702
0.675	10.125	0.2041	6.8792
0.675	10.458	0.41997	6.5437
0.675	10.792	0.35581	6.8647
0.675	11.125	0.16465	6.7387
0.675	11.458	-0.034874	6.6206
0.675	11.792	-0.25005	6.7052
0.675	12.125	-0.4028	6.8969
0.675	12.458	-0.37148	7.0906
0.675	12.792	-0.12784	7.2485
0.675	13.125	-0.0096288	7.4399
0.675	13.458	-0.13517	7.6105
0.675	13.792	-0.097616	7.6809
0.675	14.125	0.074948	7.8556
0.675	14.458	0.18915	7.8827
0.675	14.792	0.35811	7.8171
0.675	15.125	0.56175	7.4389
0.675	15.458	0.67177	6.9888
0.675	15.792	0.53361	6.7885
0.675	16.125	0.3471	6.7134
0.675	16.458	0.18911	6.4406
0.675	16.792	-0.062845	6.1705
0.675	17.125	-0.24582	6.1778
0.675	17.458	-0.30838	6.2246
0.675	17.792	-0.60701	6.2982
0.675	18.125	-1.147	6.5168
0.675	18.458	-1.5489	6.6565
0.675	18.792	-1.7245	6.8706
0.675	19.125	-1.6247	7.0985
0.675	19.458	-1.3034	7.1516
0.675	19.792	-0.68911	7.1207
0.675	20.125	0.064738	7.0641
0.675	20.458	0.50137	6.8449
0.675	20.792	0.73392	6.613
0.675	21.125	1.0224	6.4187
0.675	21.458	1.1354	6.2422
0.675	21.792	1.2253	6.0087
0.675	22.125	1.2553	5.8337
0.675	22.458	1.3217	5.7376
0.675	22.792	1.128	5.5582
0.675	23.125	0.8644	5.4564
0.675	23.458	0.76429	5.4707
0.675	23.792	0.6494	5.6539
0.675	24.125	0.43313	5.6181
0.675	24.458	0.27359	5.4817
0.675	24.792	0.3458	5.4319
0.675	25.125	-0.044418	5.2205
0.675	25.458	-0.75237	4.99
0.675	25.792	-1.1934	4.5387
0.675	26.125	-1.3442	4.261
0.675	26.458	-1.2587	4.0077
0.675	26.792	-0.92131	3.4979
0.675	27.125	-0.10655	3.2885
0.675	27.458	0.2261	2.9666
0.675	27.792	0.36338	2.7517
0.675	28.125	0.25737	2.5383
0.675	28.458	0.16934	2.4178
0.675	28.792	-0.06532	1.6819
0.675	29.125	-0.29307	0.76516
0.675	29.458	-0.44978	-0.43217
1.0083	9.7917	0.21989	7.1795
1.0083	10.125	0.49486	6.8989
1.0083	10.458	0.71054	6.5773
1.0083	10.792	0.5442	6.5576
1.0083	11.125	0.30895	6.4115
1.0083	11.458	-0.096338	6.2207
1.0083	11.792	-0.41784	6.2617
1.0083	12.125	-0.69232	6.4761
1.0083	12.458	-0.75028	6.7117
1.0083	12.792	-0.43126	7.0915
1.0083	13.125	-0.26699	7.4018
1.0083	13.458	-0.33256	7.6169
1.0083	13.792	-0.11121	7.7312
1.0083	14.125	0.1303	7.8717
1.0083	14.458	0.35102	7.8667
1.0083	14.792	0.59418	7.6787
1.0083	15.125	0.89037	7.2036
1.0083	15.458	0.90975	6.6842
1.0083	15.792	0.70633	6.4684
1.0083	16.125	0.5021	6.3547
1.0083	16.458	0.31016	6.0682
1.0083	16.792	0.023827	5.8012
1.0083	17.125	-0.30135	5.8192
1.0083	17.458	-0.4692	5.821
1.0083	17.792	-0.7833	5.8721
1.0083	18.125	-1.306	6.0583
1.0083	18.458	-1.6827	6.2156
1.0083	18.792	-1.8135	6.4878
1.0083	19.125	-1.6712	6.6887
1.0083	19.458	-1.2668	6.7059
1.0083	19.792	-0.57419	6.6481
1.0083	20.125	0.30735	6.6223
1.0083	20.458	0.82143	6.4322
1.0083	20.792	1.1393	6.3051
1.0083	21.125	1.4978	6.0973
1.0083	21.458	1.5877	5.876
1.0083	21.792	1.6199	5.6668
1.0083	22.125	1.6106	5.5424
1.0083	22.458	1.6195	5.4714
1.0083	22.792	1.3352	5.3836
1.0083	23.125	0.87559	5.4574
1.0083	23.458	0.65227	5.5137
1.0083	23.792	0.58526	5.5748
1.0083	24.125	0.32353	5.5113
1.0083	24.458	0.20706	5.5178
1.0083	24.792	0.2848	5.4396
1.0083	25.125	0.048982	5.2094
1.0083	25.458	-0.48254	5.0182
1.0083	25.792	-0.82238	4.6531
1.0083	26.125	-0.91012	4.3276
1.0083	26.458	-0.80582	4.0085
1.0083	26.792	-0.46227	3.5272
1.0083	27.125	0.32814	3.3374
1.0083	27.458	0.70539	3.0593
1.0083	27.792	0.77421	2.7758
1.0083	28.125	0.72373	2.4965
1.0083	28.458	0.63502	2.2761
1.0083	28.792	0.34255	1.589
1.0083	29.125	0.089655	0.65161
1.0083	29.458	0.079949	-0.4647
1.3417	9.7917	0.22417	6.4957
1.3417	10.125	0.5849	5.973
1.3417	10.458	0.83134	5.7905
1.3417	10.792	0.6687	5.6253
1.3417	11.125	0.25114	5.6158
1.3417	11.458	-0.32104	5.433
1.3417	11.792	-0.73814	5.4765
1.3417	12.125	-1.0922	5.7814
1.3417	12.458	-1.0935	6.1316
1.3417	12.792	-0.80173	6.5966
1.3417	13.125	-0.53708	7.06
1.3417	13.458	-0.42081	7.3793
1.3417	13.792	-0.10884	7.4374
1.3417	14.125	0.2539	7.4591
1.3417	14.458	0.57883	7.3036
1.3417	14.792	0.87923	7.0036
1.3417	15.125	1.186	6.5584
1.3417	15.458	1.1409	6.1834
1.3417	15.792	0.86051	5.954
1.3417	16.125	0.63795	5.7678
1.3417	16.458	0.39158	5.6006
1.3417	16.792	0.055789	5.5149
1.3417	17.125	-0.29891	5.4784
1.3417	17.458	-0.52241	5.5093
1.3417	17.792	-0.88116	5.5219
1.3417	18.125	-1.4078	5.5197
1.3417	18.458	-1.7304	5.7165
1.3417	18.792	-1.831	5.9356
1.3417	19.125	-1.6239	6.0416
1.3417	19.458	-1.1359	5.9962
1.3417	19.792	-0.38559	5.8648
1.3417	20.125	0.57938	5.7286
1.3417	20.458	1.0282	5.5852
1.3417	20.792	1.3935	5.4789
1.3417	21.125	1.7766	5.3338
1.3417	21.458	1.9232	5.1679
1.3417	21.792	1.9928	5.017
1.3417	22.125	1.9027	4.9957
1.3417	22.458	1.7728	4.9513
1.3417	22.792	1.3149	5.0174
1.3417	23.125	0.79537	5.1485
1.3417	23.458	0.59769	5.2062
1.3417	23.792	0.56934	5.3973
1.3417	24.125	0.38214	5.3165
1.3417	24.458	0.27888	5.3015
1.3417	24.792	0.35552	5.2539
1.3417	25.125	0.2728	5.1336
1.3417	25.458	-0.13946	4.924
1.3417	25.792	-0.36458	4.6015
1.3417	26.125	-0.45773	4.2996
1.3417	26.458	-0.23984	3.9527
1.3417	26.792	0.15537	3.5585
1.3417	27.125	0.79709	3.3053
1.3417	27.458	1.0657	3.0933
1.3417	27.792	1.1572	2.8534
1.3417	28.125	1.1204	2.6131
1.3417	28.458	0.88016	2.1024
1.3417	28.792	0.5639	1.1735
1.3417	29.125	0.23734	0.27004
1.3417	29.458	0.38142	-0.57571
1.675	9.7917	0.6598	5.2651
1.675	10.125	0.78853	4.8436
1.675	10.458	1.0149	4.6726
1.675	10.792	0.82863	4.6313
1.675	11.125	0.33075	4.6324
1.675	11.458	-0.38941	4.4749
1.675	11.792	-0.95145	4.722
1.675	12.125	-1.3582	5.1394
1.675	12.458	-1.3798	5.4472
1.675	12.792	-1.0471	5.7805
1.675	13.125	-0.65403	6.2457
1.675	13.458	-0.37267	6.6668
1.675	13.792	0.026157	6.5178
1.675	14.125	0.47169	6.2589
1.675	14.458	0.87792	5.9879
1.675	14.792	1.2093	5.7477
1.675	15.125	1.4145	5.631
1.675	15.458	1.4262	5.5136
1.675	15.792	1.1045	5.3018
1.675	16.125	0.81024	5.2341
1.675	16.458	0.49416	5.1321
1.675	16.792	0.091293	5.1318
1.675	17.125	-0.25206	5.1554
1.675	17.458	-0.54444	5.1253
1.675	17.792	-0.81671	5.0396
1.675	18.125	-1.4113	4.8738
1.675	18.458	-1.7496	5.0404
1.675	18.792	-1.7634	5.073
1.675	19.125	-1.4935	5.0067
1.675	19.458	-0.91048	4.8905
1.675	19.792	-0.21996	4.5867
1.675	20.125	0.57547	4.3313
1.675	20.458	1.1152	4.2745
1.675	20.792	1.5395	4.2016
1.675	21.125	1.9052	4.2526
1.675	21.458	2.0022	4.3341
1.675	21.792	2.0445	4.4389
1.675	22.125	1.8757	4.4596
1.675	22.458	1.6915	4.5906
1.675	22.792	1.2538	4.758
1.675	23.125	0.71078	4.8826
1.675	23.458	0.60034	4.9208
1.675	23.792	0.57053	5.1798
1.675	24.125	0.44052	5.1554
1.675	24.458	0.28935	5.0617
1.675	24.792	0.3454	5.0428
1.675	25.125	0.34578	4.9071
1.675	25.458	0.060223	4.7339
1.675	25.792	-0.070002	4.4802
1.675	26.125	0.027314	4.3609
1.675	26.458	0.33264	4.0016
1.675	26.792	0.64831	3.6312
1.675	27.125	1.1432	3.3748
1.675	27.458	1.4903	3.1335
1.675	27.792	1.5513	3.0002
1.675	28.125	1.501	2.8613
1.675	28.458	1.3249	2.2644
1.675	28.792	1.0858	1.2817
1.675	29.125	1.1174	0.19178
1.675	29.458	1.2016	-0.54061
2.0083	9.7917	0.69883	3.9184
2.0083	10.125	0.83696	3.8369
2.0083	10.458	0.96784	3.6585
2.0083	10.792	0.76574	3.6088
2.0083	11.125	0.23734	3.7204
2.0083	11.458	-0.43969	3.6944
2.0083	11.792	-1.059	3.9347
2.0083	12.125	-1.4696	4.2512
2.0083	12.458	-1.5768	4.3884
2.0083	12.792	-1.275	4.5709
2.0083	13.125	-0.7621	4.9565
2.0083	13.458	-0.27103	5.3056
2.0083	13.792	0.19383	5.0332
2.0083	14.125	0.57667	4.6334
2.0083	14.458	0.99233	4.5102
2.0083	14.792	1.3486	4.5125
2.0083	15.125	1.5629	4.5314
2.0083	15.458	1.5669	4.6053
2.0083	15.792	1.3481	4.6324
2.0083	16.125	0.95642	4.6409
2.0083	16.458	0.56843	4.5997
2.0083	16.792	0.11823	4.4901
2.0083	17.125	-0.25755	4.5747
2.0083	17.458	-0.67954	4.5961
2.0083	17.792	-0.91387	4.4118
2.0083	18.125	-1.3291	4.1982
2.0083	18.458	-1.5979	4.1965
2.0083	18.792	-1.5974	4.0181
2.0083	19.125	-1.264	3.7706
2.0083	19.458	-0.70728	3.521
2.0083	19.792	-0.13878	3.1166
2.0083	20.125	0.60365	2.921
2.0083	20.458	1.179	2.9789
2.0083	20.792	1.5777	3.0057
2.0083	21.125	1.8193	3.1393
2.0083	21.458	1.8479	3.3077
2.0083	21.792	1.7716	3.6499
2.0083	22.125	1.5549	3.8983
2.0083	22.458	1.4451	4.1733
2.0083	22.792	1.0556	4.4563
2.0083	23.125	0.61549	4.6585
2.0083	23.458	0.47503	4.7377
2.0083	23.792	0.53614	4.9439
2.0083	24.125	0.57762	5.1215
2.0083	24.458	0.48518	5.0158
2.0083	24.792	0.62412	4.9629
2.0083	25.125	0.56501	4.8641
2.0083	25.458	0.34692	4.7958
2.0083	25.792	0.38301	4.6554
2.0083	26.125	0.56472	4.5464
2.0083	26.458	0.84528	4.2253
2.0083	26.792	1.0993	3.9432
2.0083	27.125	1.5672	3.6736
2.0083	27.458	1.716	3.2782
2.0083	27.792	1.6617	3.1252
2.0083	28.125	1.6814	2.9935
2.0083	28.458	1.705	2.2651
2.0083	28.792	1.6219	1.6485
2.0083	29.125	1.6921	0.59062
2.0083	29.458	1.4885	-0.37338
2.3417	9.7917	0.58715	2.5773
2.3417	10.125	0.67593	2.7511
2.3417	10.458	0.71079	2.8598
2.3417	10.792	0.56575	2.9308
2.3417	11.125	0.072796	3.0708
2.3417	11.458	-0.56328	3.1675
2.3417	11.792	-1.1252	3.1968
2.3417	12.125	-1.436	3.2165
2.3417	12.458	-1.5201	3.189
2.3417	12.792	-1.2568	3.2264
2.3417	13.125	-0.79145	3.4072
2.3417	13.458	-0.24009	3.5954
2.3417	13.792	0.27474	3.3257
2.3417	14.125	0.71618	3.1203
2.3417	14.458	1.0488	3.2237
2.3417	14.792	1.3682	3.4879
2.3417	15.125	1.5081	3.5215
2.3417	15.458	1.4375	3.6127
2.3417	15.792	1.2159	3.8331
2.3417	16.125	0.87585	3.9513
2.3417	16.458	0.52569	3.9859
2.3417	16.792	0.17328	3.8932
2.3417	17.125	-0.23677	3.9257
2.3417	17.458	-0.60216	3.8324
2.3417	17.792	-0.83032	3.6403
2.3417	18.125	-1.0554	3.4051
2.3417	18.458	-1.2085	3.2
2.3417	18.792	-1.2349	2.8679
2.3417	19.125	-0.92024	2.4256
2.3417	19.458	-0.41208	2.172
2.3417	19.792	0.045184	1.9825
2.3417	20.125	0.71618	1.9533
2.3417	20.458	1.2922	2.0932
2.3417	20.792	1.5313	2.1043
2.3417	21.125	1.696	2.3182
2.3417	21.458	1.6467	2.5552
2.3417	21.792	1.4818	3.0076
2.3417	22.125	1.1904	3.3883
2.3417	22.458	1.1485	3.8333
2.3417	22.792	0.93886	4.125
2.3417	23.125	0.67715	4.4448
2.3417	23.458	0.58646	4.6564
2.3417	23.792	0.56936	4.8468
2.3417	24.125	0.70043	5.0612
2.3417	24.458	0.65959	5.0606
2.3417	24.792	0.88465	5.1866
2.3417	25.125	0.85513	5.0826
2.3417	25.458	0.73854	4.9928
2.3417	25.792	0.82514	4.861
2.3417	26.125	0.89617	4.7512
2.3417	26.458	1.1086	4.4934
2.3417	26.792	1.3361	4.188
2.3417	27.125	1.7993	3.9977
2.3417	27.458	1.8692	3.7891
2.3417	27.792	1.7788	3.581
2.3417	28.125	1.858	3.3345
2.3417	28.458	1.9021	2.609
2.3417	28.792	1.7359	2.0662
2.3417	29.125	1.6342	0.86594
2.3417	29.458	0.9387	-0.31136
2.675	9.7917	0.39818	1.568
2.675	10.125	0.46599	1.8167
2.675	10.458	0.47742	2.0591
2.675	10.792	0.39874	2.319
2.675	11.125	-0.053681	2.4367
2.675	11.458	-0.5933	2.5034
2.675	11.792	-1.0502	2.426
2.675	12.125	-1.3038	2.2145
2.675	12.458	-1.3363	2.0741
2.675	12.792	-1.1194	1.8773
2.675	13.125	-0.73759	1.7572
2.675	13.458	-0.26201	1.8447
2.675	13.792	0.28342	1.8117
2.675	14.125	0.74237	1.9121
2.675	14.458	0.98624	2.1792
2.675	14.792	1.2061	2.5349
2.675	15.125	1.2866	2.7599
2.675	15.458	1.2176	2.9793
2.675	15.792	0.98121	3.2057
2.675	16.125	0.73524	3.3209
2.675	16.458	0.47075	3.3842
2.675	16.792	0.17186	3.4246
2.675	17.125	-0.15163	3.4149
2.675	17.458	-0.39987	3.1917
2.675	17.792	-0.57136	2.9553
2.675	18.125	-0.75666	2.7151
2.675	18.458	-0.84078	2.3475
2.675	18.792	-0.79777	1.9773
2.675	19.125	-0.54588	1.4857
2.675	19.458	-0.14128	1.2358
2.675	19.792	0.30347	1.2416
2.675	20.125	0.85532	1.3366
2.675	20.458	1.3393	1.5348
2.675	20.792	1.4533	1.7261
2.675	21.125	1.516	1.9615
2.675	21.458	1.3992	2.2113
2.675	21.792	1.2094	2.7262
2.675	22.125	0.97179	3.2534
2.675	22.458	0.94219	3.6844
2.675	22.792	0.91311	4.0679
2.675	23.125	0.77424	4.495
2.675	23.458	0.78496	4.7943
2.675	23.792	0.71978	4.8875
2.675	24.125	0.85227	5.0567
2.675	24.458	0.95981	5.1082
2.675	24.792	1.1702	5.2193
2.675	25.125	1.1145	5.1256
2.675	25.458	0.97181	5.0014
2.675	25.792	1.1116	4.9247
2.675	26.125	1.2827	4.8448
2.675	26.458	1.5665	4.6923
2.675	26.792	1.7452	4.4428
2.675	27.125	2.016	4.2876
2.675	27.458	2.0775	4.1085
2.675	27.792	1.9787	3.7178
2.675	28.125	2.0443	3.5238
2.675	28.458	2.1037	2.746
2.675	28.792	1.9133	2.1827
2.675	29.125	1.408	1.1737
2.675	29.458	0.1271	-0.16156
