x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	24.125	0.61742	5.5417
0.0083333	24.458	0.67021	5.4942
0.0083333	24.792	0.91514	5.4669
0.0083333	25.125	0.82163	5.3363
0.0083333	25.458	0.53521	5.1549
0.0083333	25.792	0.34536	5.0229
0.0083333	26.125	0.18299	5.0962
0.0083333	26.458	0.031954	5.0491
0.0083333	26.792	-0.020781	4.6579
0.0083333	27.125	-0.035228	4.3193
0.0083333	27.458	0.0174	3.7037
0.0083333	27.792	-0.10863	3.0355
0.0083333	28.125	-0.26589	2.2864
0.0083333	28.458	-0.42785	1.9774
0.0083333	28.792	-0.63577	1.685
0.0083333	29.125	-1.186	0.8105
0.0083333	29.458	-1.8466	-0.3556
0.34167	9.7917	-0.78337	5.0149
0.34167	10.125	-0.70315	5.7093
0.34167	10.458	-0.72694	5.5968
0.34167	10.792	-0.42824	5.7987
0.34167	11.125	-0.36448	6.1468
0.34167	11.458	-0.32336	6.1898
0.34167	11.792	-0.26477	6.0003
0.34167	12.125	-0.17357	5.7958
0.34167	12.458	-0.062406	5.9096
0.34167	12.792	0.31164	5.9378
0.34167	13.125	0.54323	6.0429
0.34167	13.458	0.37621	6.1022
0.34167	13.792	0.21974	6.2582
0.34167	14.125	0.14606	6.499
0.34167	14.458	0.036509	6.8271
0.34167	14.792	0.0019661	7.3036
0.34167	15.125	0.092764	7.5876
0.34167	15.458	0.077301	7.8004
0.34167	15.792	-0.22741	8.062
0.34167	16.125	-0.52231	8.1303
0.34167	16.458	-0.66126	8.4195
0.34167	16.792	-0.67205	8.4832
0.34167	17.125	-0.73624	8.2739
0.34167	17.458	-0.67718	7.9735
0.34167	17.792	-0.73137	7.7125
0.34167	18.125	-0.9554	7.2546
0.34167	18.458	-1.1904	6.8303
0.34167	18.792	-1.3766	6.3694
0.34167	19.125	-1.3963	6.1949
0.34167	19.458	-1.5	6.0255
0.34167	19.792	-1.3626	5.9686
0.34167	20.125	-1.0403	6.3852
0.34167	20.458	-0.81545	6.8475
0.34167	20.792	-0.49188	7.1748
0.34167	21.125	-0.066576	7.3954
0.34167	21.458	0.30102	7.4472
0.34167	21.792	0.74525	7.4212
0.34167	22.125	1.193	7.4205
0.34167	22.458	1.6226	7.3202
0.34167	22.792	1.5844	6.8855
0.34167	23.125	1.2692	6.5248
0.34167	23.458	0.97537	6.0527
0.34167	23.792	0.74366	5.7392
0.34167	24.125	0.64358	5.5952
0.34167	24.458	0.69048	5.6204
0.34167	24.792	0.94244	5.5729
0.34167	25.125	0.86205	5.4086
0.34167	25.458	0.58171	5.2568
0.34167	25.792	0.44777	5.1824
0.34167	26.125	0.26082	5.186
0.34167	26.458	0.16364	5.3153
0.34167	26.792	0.055733	5.1061
0.34167	27.125	0.090116	4.8041
0.34167	27.458	0.20422	4.445
0.34167	27.792	0.23594	3.8189
0.34167	28.125	0.034433	3.0608
0.34167	28.458	0.085658	2.3568
0.34167	28.792	0.094426	1.7219
0.34167	29.125	-0.1736	0.92954
0.34167	29.458	-0.93703	-0.37386
0.675	9.7917	-0.7487	5.1072
0.675	10.125	-0.57361	5.7997
0.675	10.458	-0.58105	5.7292
0.675	10.792	-0.16793	5.9577
0.675	11.125	-0.09387	6.2531
0.675	11.458	0.0034658	6.3012
0.675	11.792	0.0015724	6.0716
0.675	12.125	-0.018309	5.7828
0.675	12.458	-0.0082414	5.632
0.675	12.792	0.21483	5.7127
0.675	13.125	0.14854	5.9019
0.675	13.458	-0.13164	5.8974
0.675	13.792	-0.28525	5.9463
0.675	14.125	-0.43951	6.1532
0.675	14.458	-0.50999	6.4773
0.675	14.792	-0.49859	6.7382
0.675	15.125	-0.38778	6.9201
0.675	15.458	-0.30332	7.1097
0.675	15.792	-0.5655	7.3571
0.675	16.125	-0.69921	7.4147
0.675	16.458	-0.72705	7.5984
0.675	16.792	-0.73079	7.5968
0.675	17.125	-0.61386	7.4825
0.675	17.458	-0.46537	7.0989
0.675	17.792	-0.43724	7.0166
0.675	18.125	-0.67087	6.6621
0.675	18.458	-0.91922	6.2655
0.675	18.792	-1.2173	5.8998
0.675	19.125	-1.4107	5.843
0.675	19.458	-1.627	5.7083
0.675	19.792	-1.6022	5.69
0.675	20.125	-1.3513	6.0265
0.675	20.458	-1.083	6.5407
0.675	20.792	-0.69978	6.9559
0.675	21.125	-0.077388	7.2285
0.675	21.458	0.47697	7.3457
0.675	21.792	1.0987	7.3304
0.675	22.125	1.6777	7.2631
0.675	22.458	2.0596	7.1957
0.675	22.792	2.0157	6.8346
0.675	23.125	1.5908	6.4803
0.675	23.458	1.2295	6.0152
0.675	23.792	1.0012	5.7258
0.675	24.125	0.75273	5.5822
0.675	24.458	0.70575	5.6185
0.675	24.792	0.88132	5.6271
0.675	25.125	0.77995	5.4381
0.675	25.458	0.59533	5.2286
0.675	25.792	0.45247	5.2073
0.675	26.125	0.31737	5.1545
0.675	26.458	0.22888	5.2872
0.675	26.792	0.12162	5.3008
0.675	27.125	0.25927	5.1823
0.675	27.458	0.47818	5.0571
0.675	27.792	0.59604	4.4832
0.675	28.125	0.42416	3.7517
0.675	28.458	0.59438	2.8827
0.675	28.792	0.87922	1.887
0.675	29.125	0.76835	0.96251
0.675	29.458	0.23991	-0.37061
1.0083	9.7917	-0.44125	6.1627
1.0083	10.125	-0.11358	6.5943
1.0083	10.458	0.084234	6.3399
1.0083	10.792	0.24627	6.1116
1.0083	11.125	0.22232	6.0527
1.0083	11.458	0.35489	5.8991
1.0083	11.792	0.23801	5.679
1.0083	12.125	0.14569	5.3677
1.0083	12.458	0.082291	5.146
1.0083	12.792	0.15868	5.1914
1.0083	13.125	-0.11566	5.4488
1.0083	13.458	-0.5359	5.4931
1.0083	13.792	-0.71552	5.5267
1.0083	14.125	-0.84783	5.6494
1.0083	14.458	-0.90154	5.8639
1.0083	14.792	-0.9223	5.9361
1.0083	15.125	-0.74823	5.9906
1.0083	15.458	-0.56015	5.9688
1.0083	15.792	-0.73318	6.1479
1.0083	16.125	-0.78464	6.2742
1.0083	16.458	-0.76677	6.3249
1.0083	16.792	-0.72291	6.3236
1.0083	17.125	-0.51509	6.2345
1.0083	17.458	-0.26631	5.9401
1.0083	17.792	-0.11884	5.9013
1.0083	18.125	-0.39752	5.8515
1.0083	18.458	-0.80013	5.495
1.0083	18.792	-1.1998	5.2893
1.0083	19.125	-1.5484	5.4386
1.0083	19.458	-1.7945	5.4393
1.0083	19.792	-1.8263	5.4871
1.0083	20.125	-1.5274	5.7586
1.0083	20.458	-1.2761	6.16
1.0083	20.792	-0.86839	6.4896
1.0083	21.125	-0.033305	6.7381
1.0083	21.458	0.73135	6.9242
1.0083	21.792	1.3788	6.8237
1.0083	22.125	1.9468	6.7752
1.0083	22.458	2.2906	6.6488
1.0083	22.792	2.2133	6.3454
1.0083	23.125	1.7894	6.011
1.0083	23.458	1.4374	5.709
1.0083	23.792	1.2398	5.5466
1.0083	24.125	1.0489	5.5395
1.0083	24.458	0.93653	5.5097
1.0083	24.792	0.97649	5.4856
1.0083	25.125	0.81402	5.3621
1.0083	25.458	0.57587	5.2625
1.0083	25.792	0.40922	5.157
1.0083	26.125	0.36907	5.0771
1.0083	26.458	0.24065	5.1823
1.0083	26.792	0.30556	5.2019
1.0083	27.125	0.5259	5.1197
1.0083	27.458	0.76063	5.0649
1.0083	27.792	0.98951	4.6819
1.0083	28.125	1.0036	4.0328
1.0083	28.458	1.2303	3.1274
1.0083	28.792	1.5026	2.2369
1.0083	29.125	1.3346	0.92858
1.0083	29.458	0.52676	-0.39452
1.3417	9.7917	-0.18662	6.4705
1.3417	10.125	0.040136	6.7062
1.3417	10.458	0.3582	6.3802
1.3417	10.792	0.52324	6.0491
1.3417	11.125	0.57383	5.5799
1.3417	11.458	0.62407	5.1334
1.3417	11.792	0.48451	4.9891
1.3417	12.125	0.40395	4.8126
1.3417	12.458	0.26817	4.6144
1.3417	12.792	0.13755	4.5652
1.3417	13.125	-0.291	4.6934
1.3417	13.458	-0.76266	4.648
1.3417	13.792	-0.98716	4.6805
1.3417	14.125	-1.0687	4.6916
1.3417	14.458	-1.1105	4.6727
1.3417	14.792	-1.0494	4.5635
1.3417	15.125	-0.96389	4.3106
1.3417	15.458	-0.82027	4.0691
1.3417	15.792	-0.97127	4.0463
1.3417	16.125	-0.83608	4.2514
1.3417	16.458	-0.74434	4.3603
1.3417	16.792	-0.61925	4.4618
1.3417	17.125	-0.43259	4.3896
1.3417	17.458	-0.21976	4.3196
1.3417	17.792	-0.10019	4.3704
1.3417	18.125	-0.32237	4.4826
1.3417	18.458	-0.8198	4.4416
1.3417	18.792	-1.2127	4.5281
1.3417	19.125	-1.6012	4.7246
1.3417	19.458	-1.888	4.8543
1.3417	19.792	-2.0092	4.9527
1.3417	20.125	-1.7819	5.1665
1.3417	20.458	-1.4708	5.4385
1.3417	20.792	-0.98951	5.6775
1.3417	21.125	-0.13618	5.9199
1.3417	21.458	0.72386	6.1186
1.3417	21.792	1.4808	5.9948
1.3417	22.125	2.1891	5.9706
1.3417	22.458	2.5606	5.904
1.3417	22.792	2.3908	5.6345
1.3417	23.125	1.9606	5.4029
1.3417	23.458	1.5307	5.2326
1.3417	23.792	1.3214	5.2749
1.3417	24.125	1.1685	5.3902
1.3417	24.458	1.0766	5.4425
1.3417	24.792	1.1265	5.4901
1.3417	25.125	0.9937	5.4482
1.3417	25.458	0.71516	5.3664
1.3417	25.792	0.54319	5.2515
1.3417	26.125	0.54953	5.1734
1.3417	26.458	0.44248	5.1132
1.3417	26.792	0.55573	4.9776
1.3417	27.125	0.91433	4.838
1.3417	27.458	1.2493	4.7293
1.3417	27.792	1.4969	4.3868
1.3417	28.125	1.7594	3.9701
1.3417	28.458	1.9459	3.4186
1.3417	28.792	2.0555	2.6666
1.3417	29.125	1.8373	1.2488
1.3417	29.458	0.76762	-0.29588
1.675	9.7917	-0.1724	5.674
1.675	10.125	0.18124	5.7475
1.675	10.458	0.4959	5.4893
1.675	10.792	0.69626	5.1415
1.675	11.125	0.72283	4.7464
1.675	11.458	0.75868	4.1333
1.675	11.792	0.62945	3.9867
1.675	12.125	0.5608	3.8891
1.675	12.458	0.33194	3.7397
1.675	12.792	-0.016563	3.6353
1.675	13.125	-0.52473	3.672
1.675	13.458	-0.88121	3.5036
1.675	13.792	-0.99189	3.4676
1.675	14.125	-1.0265	3.3519
1.675	14.458	-1.0526	3.2619
1.675	14.792	-1.0239	2.9925
1.675	15.125	-1.0551	2.5541
1.675	15.458	-0.97644	2.2656
1.675	15.792	-0.94755	2.2
1.675	16.125	-0.7438	2.3299
1.675	16.458	-0.67821	2.4691
1.675	16.792	-0.55018	2.5621
1.675	17.125	-0.34943	2.636
1.675	17.458	-0.1266	2.7717
1.675	17.792	-0.092154	2.8998
1.675	18.125	-0.30005	3.1262
1.675	18.458	-0.79636	3.3712
1.675	18.792	-1.2486	3.6152
1.675	19.125	-1.6454	3.7729
1.675	19.458	-1.9686	3.782
1.675	19.792	-2.1403	3.8559
1.675	20.125	-2.0263	4.0402
1.675	20.458	-1.6499	4.275
1.675	20.792	-1.1195	4.5013
1.675	21.125	-0.30536	4.6603
1.675	21.458	0.67499	4.8733
1.675	21.792	1.5072	5.0336
1.675	22.125	2.3071	5.1181
1.675	22.458	2.7648	5.1612
1.675	22.792	2.6473	5.0886
1.675	23.125	2.0492	4.852
1.675	23.458	1.5771	4.7559
1.675	23.792	1.2659	4.8965
1.675	24.125	1.0251	5.1
1.675	24.458	0.95005	5.2729
1.675	24.792	1.103	5.4351
1.675	25.125	0.99584	5.4429
1.675	25.458	0.74562	5.4176
1.675	25.792	0.7024	5.2562
1.675	26.125	0.62398	5.1564
1.675	26.458	0.54187	4.7473
1.675	26.792	0.77987	4.4715
1.675	27.125	1.2414	4.2515
1.675	27.458	1.6272	4.1877
1.675	27.792	1.9815	4.0785
1.675	28.125	2.3838	3.8685
1.675	28.458	2.621	3.7042
1.675	28.792	2.6733	3.0694
1.675	29.125	2.2161	1.7608
1.675	29.458	1.3453	-0.13528
2.0083	9.7917	-0.16205	3.9177
2.0083	10.125	0.26195	3.8962
2.0083	10.458	0.72754	3.8923
2.0083	10.792	0.8483	3.6404
2.0083	11.125	0.90166	3.4019
2.0083	11.458	0.91009	3.0549
2.0083	11.792	0.72234	2.976
2.0083	12.125	0.60622	3.0411
2.0083	12.458	0.21893	2.9643
2.0083	12.792	-0.30556	2.8836
2.0083	13.125	-0.81253	2.829
2.0083	13.458	-0.98405	2.6115
2.0083	13.792	-0.97101	2.4281
2.0083	14.125	-0.93649	2.1013
2.0083	14.458	-0.89675	1.9891
2.0083	14.792	-0.91286	1.6597
2.0083	15.125	-1.0599	1.3395
2.0083	15.458	-0.95215	1.1604
2.0083	15.792	-0.81765	1.0971
2.0083	16.125	-0.7026	1.2059
2.0083	16.458	-0.59444	1.354
2.0083	16.792	-0.5159	1.5027
2.0083	17.125	-0.34155	1.6281
2.0083	17.458	-0.16157	1.8979
2.0083	17.792	-0.069749	2.145
2.0083	18.125	-0.3336	2.4279
2.0083	18.458	-0.89152	2.6406
2.0083	18.792	-1.3177	2.7702
2.0083	19.125	-1.7382	2.7261
2.0083	19.458	-2.0916	2.6053
2.0083	19.792	-2.2955	2.6218
2.0083	20.125	-2.0775	2.7335
2.0083	20.458	-1.5863	2.9557
2.0083	20.792	-1.1195	3.1052
2.0083	21.125	-0.26277	3.281
2.0083	21.458	0.65942	3.5847
2.0083	21.792	1.4583	3.8928
2.0083	22.125	2.198	4.2327
2.0083	22.458	2.7214	4.4799
2.0083	22.792	2.673	4.5208
2.0083	23.125	2.0192	4.324
2.0083	23.458	1.5238	4.2598
2.0083	23.792	1.1487	4.432
2.0083	24.125	0.82957	4.6168
2.0083	24.458	0.76183	4.8151
2.0083	24.792	1.0446	5.0884
2.0083	25.125	1.083	5.2768
2.0083	25.458	0.88368	5.3777
2.0083	25.792	0.85983	5.2716
2.0083	26.125	0.81285	5.0028
2.0083	26.458	0.81635	4.3336
2.0083	26.792	0.99155	4.0128
2.0083	27.125	1.4052	3.7871
2.0083	27.458	1.8734	3.702
2.0083	27.792	2.3442	3.7364
2.0083	28.125	2.8835	3.563
2.0083	28.458	3.1711	3.306
2.0083	28.792	3.2056	2.9741
2.0083	29.125	3.0604	2.0336
2.0083	29.458	2.8447	0.048118
2.3417	9.7917	-0.19211	2.0044
2.3417	10.125	0.21031	2.0121
2.3417	10.458	0.66844	2.0318
2.3417	10.792	0.86622	2.1327
2.3417	11.125	0.93696	2.1308
2.3417	11.458	0.85143	2.0465
2.3417	11.792	0.58892	2.1173
2.3417	12.125	0.38789	2.3534
2.3417	12.458	-0.026974	2.4429
2.3417	12.792	-0.40099	2.3971
2.3417	13.125	-0.77277	2.265
2.3417	13.458	-0.90887	2.0508
2.3417	13.792	-0.90513	1.7956
2.3417	14.125	-0.80264	1.463
2.3417	14.458	-0.62067	1.3141
2.3417	14.792	-0.54502	1.0962
2.3417	15.125	-0.60278	0.88514
2.3417	15.458	-0.56231	0.7999
2.3417	15.792	-0.55595	0.73547
2.3417	16.125	-0.56958	0.85433
2.3417	16.458	-0.51132	0.99684
2.3417	16.792	-0.53639	1.0849
2.3417	17.125	-0.39635	1.2246
2.3417	17.458	-0.28657	1.531
2.3417	17.792	-0.2226	1.7622
2.3417	18.125	-0.38455	2.0521
2.3417	18.458	-0.80345	2.2262
2.3417	18.792	-1.282	2.133
2.3417	19.125	-1.696	1.942
2.3417	19.458	-2.0191	1.7309
2.3417	19.792	-2.1627	1.6256
2.3417	20.125	-1.9507	1.5124
2.3417	20.458	-1.5179	1.6837
2.3417	20.792	-1.1117	1.7548
2.3417	21.125	-0.30572	1.9678
2.3417	21.458	0.54929	2.2657
2.3417	21.792	1.358	2.7082
2.3417	22.125	1.9016	3.2263
2.3417	22.458	2.3704	3.6132
2.3417	22.792	2.3619	3.8075
2.3417	23.125	1.8439	3.8707
2.3417	23.458	1.3967	3.92
2.3417	23.792	0.99867	4.0425
2.3417	24.125	0.71887	4.1486
2.3417	24.458	0.66836	4.3414
2.3417	24.792	0.88221	4.6722
2.3417	25.125	1.0671	4.8546
2.3417	25.458	0.99251	5.0256
2.3417	25.792	1.0764	4.9341
2.3417	26.125	1.0645	4.5524
2.3417	26.458	1.1084	3.9384
2.3417	26.792	1.2688	3.6213
2.3417	27.125	1.6242	3.344
2.3417	27.458	2.0821	3.2512
2.3417	27.792	2.6031	3.2521
2.3417	28.125	3.1061	3.2148
2.3417	28.458	3.485	2.9788
2.3417	28.792	3.7297	2.6374
2.3417	29.125	3.9613	1.723
2.3417	29.458	4.07	-0.083614
2.675	9.7917	-0.13169	0.79565
2.675	10.125	0.17374	0.84439
2.675	10.458	0.52049	0.86157
2.675	10.792	0.7218	1.0657
2.675	11.125	0.7661	1.2291
2.675	11.458	0.62632	1.3151
2.675	11.792	0.40554	1.5567
2.675	12.125	0.14765	1.7847
2.675	12.458	-0.21739	1.8727
2.675	12.792	-0.38578	1.8093
2.675	13.125	-0.63807	1.6441
2.675	13.458	-0.78953	1.5128
2.675	13.792	-0.79063	1.3915
2.675	14.125	-0.66022	1.1665
2.675	14.458	-0.49155	0.99467
2.675	14.792	-0.33472	0.96405
2.675	15.125	-0.27191	0.93973
2.675	15.458	-0.23231	0.93502
2.675	15.792	-0.32592	0.91089
2.675	16.125	-0.41883	0.95606
2.675	16.458	-0.45645	1.005
2.675	16.792	-0.5098	1.0195
2.675	17.125	-0.46276	1.1595
2.675	17.458	-0.40225	1.4584
2.675	17.792	-0.30944	1.6248
2.675	18.125	-0.37143	1.824
2.675	18.458	-0.66684	1.845
2.675	18.792	-1.1114	1.7252
2.675	19.125	-1.4611	1.4698
2.675	19.458	-1.7205	1.2236
2.675	19.792	-1.8681	0.96265
2.675	20.125	-1.7608	0.72549
2.675	20.458	-1.437	0.7981
2.675	20.792	-0.99041	0.88467
2.675	21.125	-0.28237	1.0326
2.675	21.458	0.40157	1.2999
2.675	21.792	0.94894	1.7992
2.675	22.125	1.402	2.3724
2.675	22.458	1.9046	2.7889
2.675	22.792	1.9873	3.0931
2.675	23.125	1.5339	3.3674
2.675	23.458	1.0715	3.4953
2.675	23.792	0.7986	3.6847
2.675	24.125	0.65306	3.9258
2.675	24.458	0.66272	4.1132
2.675	24.792	0.89016	4.2304
2.675	25.125	1.1375	4.3344
2.675	25.458	1.1468	4.4271
2.675	25.792	1.2555	4.4243
2.675	26.125	1.2206	4.0833
2.675	26.458	1.295	3.5676
2.675	26.792	1.5075	3.324
2.675	27.125	1.8453	2.8751
2.675	27.458	2.203	2.6716
2.675	27.792	2.8545	2.7562
2.675	28.125	3.4892	2.8249
2.675	28.458	3.839	2.5967
2.675	28.792	4.2169	2.2374
2.675	29.125	4.748	1.5688
