x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	-0.55437	5.8228
-0.65833	13.792	-1.1551	5.5151
-0.65833	14.125	-1.3104	5.3118
-0.65833	14.458	-1.2489	5.1688
-0.65833	14.792	-1.1243	4.8826
-0.65833	15.125	-0.73823	4.3694
-0.65833	15.458	-0.099414	3.9177
-0.65833	15.792	0.29713	3.7142
-0.65833	16.125	0.60467	3.6281
-0.65833	16.458	0.83534	3.8711
-0.65833	16.792	1.2111	3.7012
-0.65833	17.125	1.4557	3.644
-0.65833	17.458	1.6924	3.58
-0.65833	17.792	1.7192	3.5634
-0.65833	18.125	1.4494	3.6997
-0.65833	18.458	1.1712	3.8107
-0.65833	18.792	1.0314	4.0733
-0.65833	19.125	0.74818	4.5349
-0.65833	19.458	0.44919	4.8769
-0.65833	19.792	0.13103	5.16
-0.65833	20.125	0.046982	5.4152
-0.65833	20.458	-0.26503	5.8149
-0.65833	20.792	-0.73269	6.2882
-0.65833	21.125	-1.0231	6.5164
-0.65833	21.458	-1.2544	6.5847
-0.65833	21.792	-1.449	6.552
-0.65833	22.125	-1.5966	6.5681
-0.65833	22.458	-1.2069	6.255
-0.65833	22.792	-1.1171	5.75
-0.65833	23.125	-1.3073	5.2839
-0.65833	23.458	-1.3544	4.8275
-0.65833	23.792	-1.3402	4.5346
-0.65833	24.125	-1.3681	4.3
-0.65833	24.458	-1.3211	3.9226
-0.65833	24.792	-1.0562	3.6653
-0.65833	25.125	-1.0087	3.6684
-0.65833	25.458	-1.0349	3.5596
-0.65833	25.792	-0.88565	3.2325
-0.65833	26.125	-0.61998	2.9183
-0.65833	26.458	-0.52453	2.6682
-0.65833	26.792	-0.66639	2.4545
-0.65833	27.125	-0.90174	2.5833
-0.65833	27.458	-1.2141	2.7524
-0.65833	27.792	-1.5783	2.8095
-0.65833	28.125	-1.9828	2.6855
-0.65833	28.458	-2.1287	2.2059
-0.65833	28.792	-1.9799	1.4952
-0.65833	29.125	-1.6807	0.35875
-0.65833	29.458	-1.1849	-0.31842
-0.325	9.7917	-0.71153	6.8253
-0.325	10.125	-0.62939	7.0334
-0.325	10.458	-0.54833	6.5168
-0.325	10.792	0.0039148	5.8874
-0.325	11.125	0.19808	5.7575
-0.325	11.458	0.43846	5.6185
-0.325	11.792	0.51928	5.6511
-0.325	12.125	0.60356	6.2265
-0.325	12.458	0.36527	6.9457
-0.325	12.792	0.31456	7.1631
-0.325	13.125	0.16288	7.0501
-0.325	13.458	-0.48474	6.5586
-0.325	13.792	-0.84566	6.3468
-0.325	14.125	-0.90361	6.1413
-0.325	14.458	-0.88448	5.9705
-0.325	14.792	-0.74903	5.6945
-0.325	15.125	-0.35457	5.1955
-0.325	15.458	0.15315	4.7478
-0.325	15.792	0.44538	4.5004
-0.325	16.125	0.73757	4.2928
-0.325	16.458	1.0488	4.2909
-0.325	16.792	1.2259	4.1136
-0.325	17.125	1.3636	4.0696
-0.325	17.458	1.509	3.9762
-0.325	17.792	1.6037	3.9478
-0.325	18.125	1.1447	4.0654
-0.325	18.458	0.73555	4.4395
-0.325	18.792	0.55204	4.9119
-0.325	19.125	0.20376	5.3318
-0.325	19.458	-0.11209	5.7004
-0.325	19.792	-0.26621	6.0689
-0.325	20.125	-0.22923	6.3846
-0.325	20.458	-0.37025	6.7042
-0.325	20.792	-0.87619	7.1284
-0.325	21.125	-1.1321	7.1744
-0.325	21.458	-1.2751	7.2249
-0.325	21.792	-1.3123	7.1255
-0.325	22.125	-1.2607	6.9297
-0.325	22.458	-0.85689	6.6453
-0.325	22.792	-0.87012	6.2656
-0.325	23.125	-0.98475	5.8382
-0.325	23.458	-0.98251	5.4321
-0.325	23.792	-0.9643	5.1877
-0.325	24.125	-1.0306	4.97
-0.325	24.458	-1.0501	4.6147
-0.325	24.792	-0.88334	4.2216
-0.325	25.125	-0.9004	4.034
-0.325	25.458	-0.91692	3.7261
-0.325	25.792	-0.84213	3.3765
-0.325	26.125	-0.64667	3.1839
-0.325	26.458	-0.55153	2.81
-0.325	26.792	-0.65889	2.4941
-0.325	27.125	-0.83184	2.6546
-0.325	27.458	-1.0706	2.7819
-0.325	27.792	-1.4059	2.732
-0.325	28.125	-1.6331	2.2794
-0.325	28.458	-1.8062	1.9334
-0.325	28.792	-1.5591	1.2197
-0.325	29.125	-1.3485	0.4641
-0.325	29.458	-1.1342	-0.27383
0.0083333	9.7917	-0.60553	6.2074
0.0083333	10.125	-0.4761	6.4857
0.0083333	10.458	-0.021811	6.2429
0.0083333	10.792	0.38157	5.8723
0.0083333	11.125	0.4211	6.0788
0.0083333	11.458	0.47959	6.3102
0.0083333	11.792	0.39576	6.337
0.0083333	12.125	0.16489	6.584
0.0083333	12.458	0.070362	6.9411
0.0083333	12.792	0.12895	7.1483
0.0083333	13.125	0.029594	7.3278
0.0083333	13.458	-0.31305	7.1182
0.0083333	13.792	-0.45717	6.9019
0.0083333	14.125	-0.4838	6.6663
0.0083333	14.458	-0.4134	6.4008
0.0083333	14.792	-0.17939	6.084
0.0083333	15.125	0.17914	5.8109
0.0083333	15.458	0.52558	5.5466
0.0083333	15.792	0.70505	5.2677
0.0083333	16.125	0.8766	4.9152
0.0083333	16.458	1.0563	4.7042
0.0083333	16.792	1.0547	4.4912
0.0083333	17.125	1.1047	4.3974
0.0083333	17.458	1.1718	4.3693
0.0083333	17.792	1.2645	4.3623
0.0083333	18.125	0.82983	4.4715
0.0083333	18.458	0.34702	4.9986
0.0083333	18.792	0.066267	5.5268
0.0083333	19.125	-0.40649	5.9582
0.0083333	19.458	-0.74001	6.3639
0.0083333	19.792	-0.81811	6.6549
0.0083333	20.125	-0.77378	6.974
0.0083333	20.458	-0.8057	7.2794
0.0083333	20.792	-1.0661	7.4746
0.0083333	21.125	-1.135	7.4702
0.0083333	21.458	-1.11	7.4222
0.0083333	21.792	-1.0658	7.2342
0.0083333	22.125	-0.8586	6.9864
0.0083333	22.458	-0.38547	6.7818
0.0083333	22.792	-0.31334	6.5902
0.0083333	23.125	-0.43214	6.3399
0.0083333	23.458	-0.44278	6.0076
0.0083333	23.792	-0.47658	5.6635
0.0083333	24.125	-0.53498	5.4618
0.0083333	24.458	-0.61253	5.1309
0.0083333	24.792	-0.58639	4.6823
0.0083333	25.125	-0.64996	4.3722
0.0083333	25.458	-0.75182	3.7967
0.0083333	25.792	-0.74109	3.4283
0.0083333	26.125	-0.66751	3.2919
0.0083333	26.458	-0.67024	2.9368
0.0083333	26.792	-0.77718	2.6732
0.0083333	27.125	-0.77135	2.6984
0.0083333	27.458	-0.95452	2.7468
0.0083333	27.792	-1.2491	2.5032
0.0083333	28.125	-1.2611	1.8815
0.0083333	28.458	-1.1623	1.4939
0.0083333	28.792	-0.9524	1.0387
0.0083333	29.125	-0.93224	0.49046
0.0083333	29.458	-0.92007	-0.29167
0.34167	9.7917	-0.16208	5.8026
0.34167	10.125	0.053531	6.4384
0.34167	10.458	0.60598	6.7737
0.34167	10.792	0.94614	6.6027
0.34167	11.125	0.62793	6.5833
0.34167	11.458	0.40448	6.7529
0.34167	11.792	0.16219	6.6355
0.34167	12.125	-0.045449	6.647
0.34167	12.458	-0.092972	6.7579
0.34167	12.792	-0.051252	6.8857
0.34167	13.125	-0.071703	7.1085
0.34167	13.458	-0.30016	7.1416
0.34167	13.792	-0.40146	7.0784
0.34167	14.125	-0.26233	6.9224
0.34167	14.458	-0.041213	6.7419
0.34167	14.792	0.199	6.4563
0.34167	15.125	0.50478	6.2313
0.34167	15.458	0.77542	5.9083
0.34167	15.792	0.84011	5.5535
0.34167	16.125	0.87264	5.2513
0.34167	16.458	0.87372	5.0583
0.34167	16.792	0.77114	4.895
0.34167	17.125	0.75381	4.8501
0.34167	17.458	0.7791	4.8142
0.34167	17.792	0.73892	4.7418
0.34167	18.125	0.28616	4.8386
0.34167	18.458	-0.21042	5.3403
0.34167	18.792	-0.48284	5.9027
0.34167	19.125	-0.91243	6.2601
0.34167	19.458	-1.1777	6.5563
0.34167	19.792	-1.1648	6.7775
0.34167	20.125	-1.1914	7.0174
0.34167	20.458	-1.1498	7.2262
0.34167	20.792	-1.1832	7.4151
0.34167	21.125	-1.1116	7.3742
0.34167	21.458	-1.0052	7.3089
0.34167	21.792	-0.83922	7.044
0.34167	22.125	-0.51542	6.8012
0.34167	22.458	0.031885	6.6981
0.34167	22.792	0.19959	6.5056
0.34167	23.125	0.17665	6.404
0.34167	23.458	0.17558	6.2627
0.34167	23.792	0.039008	5.9651
0.34167	24.125	-0.14791	5.6623
0.34167	24.458	-0.2693	5.2544
0.34167	24.792	-0.29774	4.7305
0.34167	25.125	-0.41478	4.3158
0.34167	25.458	-0.52638	3.6977
0.34167	25.792	-0.61295	3.3452
0.34167	26.125	-0.64116	3.1665
0.34167	26.458	-0.68938	2.8729
0.34167	26.792	-0.80226	2.6325
0.34167	27.125	-0.72273	2.57
0.34167	27.458	-0.8847	2.3802
0.34167	27.792	-0.90687	2.0974
0.34167	28.125	-0.77048	1.569
0.34167	28.458	-0.5501	1.2876
0.34167	28.792	-0.45245	1.0572
0.34167	29.125	-0.45708	0.40406
0.34167	29.458	-0.12966	-0.36499
0.675	9.7917	0.18014	6.3606
0.675	10.125	0.68374	6.9355
0.675	10.458	1.0622	7.3961
0.675	10.792	0.95409	7.3185
0.675	11.125	0.55247	6.7984
0.675	11.458	0.1899	6.4368
0.675	11.792	-0.10232	6.2384
0.675	12.125	-0.38339	6.2277
0.675	12.458	-0.43893	6.4774
0.675	12.792	-0.37129	6.8126
0.675	13.125	-0.29442	7.2319
0.675	13.458	-0.37586	7.3126
0.675	13.792	-0.37859	7.2347
0.675	14.125	-0.16106	6.9984
0.675	14.458	0.1495	6.8401
0.675	14.792	0.43944	6.7092
0.675	15.125	0.7718	6.4316
0.675	15.458	1.017	6.086
0.675	15.792	0.89397	5.7576
0.675	16.125	0.79684	5.5651
0.675	16.458	0.58735	5.4069
0.675	16.792	0.44847	5.1851
0.675	17.125	0.4146	5.0511
0.675	17.458	0.35545	4.9323
0.675	17.792	0.18677	4.8226
0.675	18.125	-0.29421	5.0027
0.675	18.458	-0.77826	5.459
0.675	18.792	-1.0675	5.9309
0.675	19.125	-1.3371	6.1928
0.675	19.458	-1.4002	6.3414
0.675	19.792	-1.1856	6.5354
0.675	20.125	-1.2587	6.8897
0.675	20.458	-1.2026	7.0563
0.675	20.792	-1.1497	7.104
0.675	21.125	-1.0101	7.0353
0.675	21.458	-0.8609	6.9375
0.675	21.792	-0.62049	6.7711
0.675	22.125	-0.18928	6.5141
0.675	22.458	0.40783	6.4032
0.675	22.792	0.58069	6.2202
0.675	23.125	0.56971	6.1237
0.675	23.458	0.69484	6.2085
0.675	23.792	0.52162	5.9954
0.675	24.125	0.26517	5.6894
0.675	24.458	0.074703	5.1617
0.675	24.792	0.057575	4.6029
0.675	25.125	-0.092625	4.0639
0.675	25.458	-0.32868	3.4667
0.675	25.792	-0.57973	3.0905
0.675	26.125	-0.68407	2.8384
0.675	26.458	-0.70206	2.6314
0.675	26.792	-0.72385	2.6302
0.675	27.125	-0.65517	2.5295
0.675	27.458	-0.69944	2.161
0.675	27.792	-0.5821	1.8578
0.675	28.125	-0.37391	1.5986
0.675	28.458	-0.2058	1.3191
0.675	28.792	-0.16477	1.0219
0.675	29.125	-0.1135	0.47342
0.675	29.458	-0.010263	-0.39104
1.0083	9.7917	0.34068	6.8409
1.0083	10.125	0.82924	7.248
1.0083	10.458	1.1016	7.3259
1.0083	10.792	0.98376	7.1546
1.0083	11.125	0.57571	6.3772
1.0083	11.458	0.036263	6.0103
1.0083	11.792	-0.32342	5.7941
1.0083	12.125	-0.66344	5.7919
1.0083	12.458	-0.80128	6.1861
1.0083	12.792	-0.64214	6.6019
1.0083	13.125	-0.46391	7.1459
1.0083	13.458	-0.46319	7.2781
1.0083	13.792	-0.26954	7.2381
1.0083	14.125	0.026116	6.9931
1.0083	14.458	0.39361	6.7976
1.0083	14.792	0.75015	6.6411
1.0083	15.125	1.0924	6.2887
1.0083	15.458	1.2449	5.9004
1.0083	15.792	1.0246	5.5516
1.0083	16.125	0.85235	5.4368
1.0083	16.458	0.52543	5.2038
1.0083	16.792	0.32916	4.9823
1.0083	17.125	0.17272	4.9781
1.0083	17.458	0.0248	4.841
1.0083	17.792	-0.19209	4.7863
1.0083	18.125	-0.64302	4.9629
1.0083	18.458	-1.0492	5.4417
1.0083	18.792	-1.3618	5.828
1.0083	19.125	-1.6166	6.0314
1.0083	19.458	-1.7218	6.1961
1.0083	19.792	-1.566	6.3784
1.0083	20.125	-1.3814	6.4626
1.0083	20.458	-1.2069	6.6072
1.0083	20.792	-1.0766	6.5915
1.0083	21.125	-0.85182	6.4974
1.0083	21.458	-0.68735	6.3771
1.0083	21.792	-0.35663	6.1937
1.0083	22.125	0.075019	5.969
1.0083	22.458	0.67273	5.8396
1.0083	22.792	0.93637	5.791
1.0083	23.125	1.0647	5.9876
1.0083	23.458	1.1327	6.0014
1.0083	23.792	0.91345	5.6864
1.0083	24.125	0.68424	5.3994
1.0083	24.458	0.45596	5.0311
1.0083	24.792	0.36447	4.5703
1.0083	25.125	0.15497	3.9908
1.0083	25.458	-0.18448	3.4275
1.0083	25.792	-0.44474	2.9463
1.0083	26.125	-0.52978	2.6034
1.0083	26.458	-0.51462	2.4325
1.0083	26.792	-0.37705	2.4638
1.0083	27.125	-0.28403	2.2325
1.0083	27.458	-0.36463	1.9682
1.0083	27.792	-0.32346	1.7614
1.0083	28.125	-0.13649	1.6182
1.0083	28.458	0.10247	1.329
1.0083	28.792	0.22199	1.1472
1.0083	29.125	0.29809	0.85453
1.0083	29.458	0.26936	-0.26023
1.3417	9.7917	0.57404	6.7454
1.3417	10.125	1.1574	6.9649
1.3417	10.458	1.4048	6.8546
1.3417	10.792	1.1153	6.4154
1.3417	11.125	0.61496	5.7234
1.3417	11.458	-0.058639	5.3438
1.3417	11.792	-0.56219	5.2122
1.3417	12.125	-0.9636	5.3172
1.3417	12.458	-1.1717	5.8271
1.3417	12.792	-0.98981	6.2355
1.3417	13.125	-0.62416	6.7503
1.3417	13.458	-0.49912	6.9471
1.3417	13.792	-0.1106	6.9303
1.3417	14.125	0.32767	6.7172
1.3417	14.458	0.76264	6.4835
1.3417	14.792	1.1442	6.2028
1.3417	15.125	1.4573	5.7936
1.3417	15.458	1.4538	5.5158
1.3417	15.792	1.0996	5.1531
1.3417	16.125	0.81586	4.9377
1.3417	16.458	0.49433	4.758
1.3417	16.792	0.27325	4.6173
1.3417	17.125	0.0072445	4.7209
1.3417	17.458	-0.22249	4.6541
1.3417	17.792	-0.49186	4.5549
1.3417	18.125	-0.93298	4.7358
1.3417	18.458	-1.3665	5.0511
1.3417	18.792	-1.6992	5.3927
1.3417	19.125	-1.9663	5.6742
1.3417	19.458	-2.0252	5.8405
1.3417	19.792	-1.8271	5.8647
1.3417	20.125	-1.4776	5.775
1.3417	20.458	-1.1409	5.7728
1.3417	20.792	-0.84073	5.8064
1.3417	21.125	-0.51552	5.7048
1.3417	21.458	-0.27555	5.569
1.3417	21.792	-0.035281	5.4073
1.3417	22.125	0.4541	5.3783
1.3417	22.458	1.0449	5.3282
1.3417	22.792	1.2923	5.4176
1.3417	23.125	1.3298	5.6539
1.3417	23.458	1.3723	5.5529
1.3417	23.792	1.336	5.3094
1.3417	24.125	1.1018	5.0184
1.3417	24.458	0.80681	4.6587
1.3417	24.792	0.57132	4.2641
1.3417	25.125	0.40141	3.8211
1.3417	25.458	0.095894	3.2599
1.3417	25.792	-0.16188	2.7846
1.3417	26.125	-0.29267	2.4901
1.3417	26.458	-0.29179	2.3574
1.3417	26.792	-0.10918	2.3864
1.3417	27.125	-0.016193	2.1237
1.3417	27.458	-0.024326	1.8686
1.3417	27.792	0.050932	1.6959
1.3417	28.125	0.29177	1.5151
1.3417	28.458	0.62885	1.3889
1.3417	28.792	0.8686	1.2715
1.3417	29.125	1.1655	1.119
1.3417	29.458	1.0329	-0.14093
1.675	9.7917	0.59042	5.8199
1.675	10.125	1.0206	5.8471
1.675	10.458	1.3231	5.7069
1.675	10.792	1.1979	5.3765
1.675	11.125	0.64826	5.0397
1.675	11.458	-0.1622	4.7389
1.675	11.792	-0.79646	4.7719
1.675	12.125	-1.2701	4.8587
1.675	12.458	-1.456	5.1674
1.675	12.792	-1.2569	5.3756
1.675	13.125	-0.86315	5.8756
1.675	13.458	-0.54381	6.0769
1.675	13.792	0.048118	5.9687
1.675	14.125	0.56986	5.7476
1.675	14.458	1.0737	5.6019
1.675	14.792	1.3537	5.3615
1.675	15.125	1.5796	5.1101
1.675	15.458	1.458	4.7889
1.675	15.792	1.0874	4.4776
1.675	16.125	0.72001	4.309
1.675	16.458	0.41494	4.2052
1.675	16.792	0.14778	4.1435
1.675	17.125	-0.1324	4.2694
1.675	17.458	-0.4163	4.2534
1.675	17.792	-0.76254	4.2757
1.675	18.125	-1.3253	4.3556
1.675	18.458	-1.7554	4.5536
1.675	18.792	-2.0543	4.7834
1.675	19.125	-2.2362	5.0259
1.675	19.458	-2.1391	5.237
1.675	19.792	-1.7767	5.1217
1.675	20.125	-1.2868	5.0068
1.675	20.458	-0.90069	4.8999
1.675	20.792	-0.47316	4.9471
1.675	21.125	-0.025548	4.8841
1.675	21.458	0.23075	4.8191
1.675	21.792	0.34494	4.788
1.675	22.125	0.67524	4.886
1.675	22.458	1.2199	4.9712
1.675	22.792	1.4808	4.9974
1.675	23.125	1.5328	5.0793
1.675	23.458	1.597	5.0666
1.675	23.792	1.6527	4.913
1.675	24.125	1.4545	4.6482
1.675	24.458	1.1297	4.34
1.675	24.792	0.88675	3.8473
1.675	25.125	0.70044	3.4226
1.675	25.458	0.38595	2.9686
1.675	25.792	0.21364	2.6219
1.675	26.125	-0.0029198	2.2942
1.675	26.458	-0.076435	2.1789
1.675	26.792	0.015287	2.2976
1.675	27.125	0.18787	2.0799
1.675	27.458	0.26692	2.0148
1.675	27.792	0.31786	1.9451
1.675	28.125	0.64066	1.7664
1.675	28.458	1.156	1.5451
1.675	28.792	1.6799	1.3884
1.675	29.125	2.1957	1.2136
1.675	29.458	2.4435	-0.038827
2.0083	9.7917	0.73531	4.4287
2.0083	10.125	1.0428	4.2514
2.0083	10.458	1.2379	4.2438
2.0083	10.792	1.1675	4.1666
2.0083	11.125	0.63935	4.1266
2.0083	11.458	-0.17567	4.0953
2.0083	11.792	-0.82277	4.1708
2.0083	12.125	-1.3325	4.2238
2.0083	12.458	-1.5858	4.2401
2.0083	12.792	-1.3818	4.246
2.0083	13.125	-1.0309	4.5343
2.0083	13.458	-0.47898	4.5652
2.0083	13.792	0.2228	4.3788
2.0083	14.125	0.81095	4.3338
2.0083	14.458	1.2555	4.2727
2.0083	14.792	1.4303	4.0747
2.0083	15.125	1.6191	3.9396
2.0083	15.458	1.4622	3.8558
2.0083	15.792	1.0737	3.8898
2.0083	16.125	0.58996	3.6972
2.0083	16.458	0.23966	3.6782
2.0083	16.792	-0.089456	3.6095
2.0083	17.125	-0.40453	3.717
2.0083	17.458	-0.7519	3.8249
2.0083	17.792	-1.1797	3.8727
2.0083	18.125	-1.7268	3.9065
2.0083	18.458	-2.1111	4.0122
2.0083	18.792	-2.3004	4.1825
2.0083	19.125	-2.3503	4.4338
2.0083	19.458	-2.2112	4.5468
2.0083	19.792	-1.7914	4.4662
2.0083	20.125	-1.1583	4.4381
2.0083	20.458	-0.68443	4.2995
2.0083	20.792	-0.10403	4.4204
2.0083	21.125	0.33599	4.4371
2.0083	21.458	0.56685	4.4027
2.0083	21.792	0.65286	4.442
2.0083	22.125	0.93682	4.4422
2.0083	22.458	1.4912	4.59
2.0083	22.792	1.7704	4.6623
2.0083	23.125	1.823	4.7017
2.0083	23.458	1.8596	4.6716
2.0083	23.792	1.7775	4.4295
2.0083	24.125	1.5928	4.1176
2.0083	24.458	1.3444	3.8068
2.0083	24.792	1.1801	3.3882
2.0083	25.125	0.90649	2.9397
2.0083	25.458	0.59713	2.5529
2.0083	25.792	0.40656	2.262
2.0083	26.125	0.24806	2.0171
2.0083	26.458	0.19093	1.9306
2.0083	26.792	0.25077	1.9682
2.0083	27.125	0.43684	1.907
2.0083	27.458	0.52736	1.9386
2.0083	27.792	0.56741	1.858
2.0083	28.125	0.89448	1.7564
2.0083	28.458	1.3969	1.4907
2.0083	28.792	2.0003	1.3193
2.0083	29.125	2.7201	0.98988
2.0083	29.458	3.2186	-0.11705
2.3417	9.7917	0.6792	2.8362
2.3417	10.125	0.79279	2.9422
2.3417	10.458	0.91237	3.0767
2.3417	10.792	0.83988	3.0799
2.3417	11.125	0.37564	3.2784
2.3417	11.458	-0.26944	3.1742
2.3417	11.792	-0.85068	3.2123
2.3417	12.125	-1.3114	3.147
2.3417	12.458	-1.5272	2.9928
2.3417	12.792	-1.2818	2.9609
2.3417	13.125	-0.90679	2.8955
2.3417	13.458	-0.43417	2.8178
2.3417	13.792	0.2395	2.6831
2.3417	14.125	0.78165	2.7143
2.3417	14.458	1.2001	2.7032
2.3417	14.792	1.3433	2.8294
2.3417	15.125	1.4684	3.0002
2.3417	15.458	1.4375	3.138
2.3417	15.792	1.0394	3.2761
2.3417	16.125	0.54878	3.2215
2.3417	16.458	0.11868	3.2896
2.3417	16.792	-0.27845	3.2322
2.3417	17.125	-0.63789	3.2603
2.3417	17.458	-0.99639	3.3465
2.3417	17.792	-1.3911	3.3625
2.3417	18.125	-1.9201	3.3861
2.3417	18.458	-2.3255	3.4573
2.3417	18.792	-2.4984	3.5525
2.3417	19.125	-2.4676	3.6759
2.3417	19.458	-2.2614	3.7147
2.3417	19.792	-1.7538	3.7375
2.3417	20.125	-0.99158	3.8277
2.3417	20.458	-0.29575	3.941
2.3417	20.792	0.34392	4.153
2.3417	21.125	0.70574	4.0636
2.3417	21.458	0.93527	4.1151
2.3417	21.792	0.95786	4.2774
2.3417	22.125	1.1577	4.2349
2.3417	22.458	1.6288	4.329
2.3417	22.792	1.8625	4.2876
2.3417	23.125	1.9104	4.3122
2.3417	23.458	1.8923	4.2488
2.3417	23.792	1.7207	3.8175
2.3417	24.125	1.5679	3.4649
2.3417	24.458	1.4591	3.109
2.3417	24.792	1.3572	2.7127
2.3417	25.125	1.0704	2.4229
2.3417	25.458	0.79307	2.1998
2.3417	25.792	0.50926	1.9945
2.3417	26.125	0.35921	1.8263
2.3417	26.458	0.23522	1.7435
2.3417	26.792	0.25676	1.75
2.3417	27.125	0.54178	1.7111
2.3417	27.458	0.83604	1.7971
2.3417	27.792	0.97579	1.8705
2.3417	28.125	1.3328	1.9159
2.3417	28.458	1.7782	1.8455
2.3417	28.792	2.2506	1.4565
2.3417	29.125	2.6347	1.0322
2.3417	29.458	2.639	-0.14539
2.675	9.7917	0.5683	1.5246
2.675	10.125	0.57987	1.7979
2.675	10.458	0.53655	2.0591
2.675	10.792	0.43569	2.1515
2.675	11.125	0.017632	2.3178
2.675	11.458	-0.46572	2.3476
2.675	11.792	-0.87301	2.247
2.675	12.125	-1.213	2.0181
2.675	12.458	-1.3029	1.7727
2.675	12.792	-1.0996	1.5875
2.675	13.125	-0.77453	1.4394
2.675	13.458	-0.3462	1.2581
2.675	13.792	0.2486	1.2654
2.675	14.125	0.71328	1.4248
2.675	14.458	1.0152	1.6401
2.675	14.792	1.1158	1.9308
2.675	15.125	1.1849	2.2128
2.675	15.458	1.1382	2.4571
2.675	15.792	0.8462	2.6703
2.675	16.125	0.43708	2.7829
2.675	16.458	0.03198	2.9064
2.675	16.792	-0.35095	2.8943
2.675	17.125	-0.77918	2.9079
2.675	17.458	-1.1727	2.9463
2.675	17.792	-1.5875	2.8431
2.675	18.125	-2.0897	2.7614
2.675	18.458	-2.4502	2.7622
2.675	18.792	-2.6054	2.7078
2.675	19.125	-2.5556	2.7119
2.675	19.458	-2.2404	2.7428
2.675	19.792	-1.616	2.8314
2.675	20.125	-0.88289	3.0747
2.675	20.458	-0.20115	3.3316
2.675	20.792	0.42443	3.5516
2.675	21.125	0.82054	3.6332
2.675	21.458	1.0974	3.8128
2.675	21.792	1.2892	3.9911
2.675	22.125	1.4809	4.0182
2.675	22.458	1.7444	3.9247
2.675	22.792	1.983	3.7981
2.675	23.125	1.9986	3.6009
2.675	23.458	1.7804	3.4594
2.675	23.792	1.6206	3.0038
2.675	24.125	1.5268	2.6803
2.675	24.458	1.5144	2.4547
2.675	24.792	1.4755	2.1563
2.675	25.125	1.29	2.101
2.675	25.458	0.94461	2.0127
2.675	25.792	0.60305	1.9011
2.675	26.125	0.39668	1.7614
2.675	26.458	0.2349	1.7283
2.675	26.792	0.22543	1.6669
2.675	27.125	0.55063	1.6915
2.675	27.458	1.0843	1.8558
2.675	27.792	1.2751	2.1301
2.675	28.125	1.501	2.2233
2.675	28.458	1.8393	2.0743
