x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	19.125	1.1405	7.6358
0.34167	19.458	1.215	7.3442
0.34167	19.792	1.3792	7.3107
0.34167	20.125	1.3751	7.3652
0.34167	20.458	1.0481	7.3516
0.34167	20.792	0.59394	7.5085
0.34167	21.125	0.28171	7.5629
0.34167	21.458	0.025468	7.6427
0.34167	21.792	-0.14833	7.6725
0.34167	22.125	-0.23084	7.6139
0.34167	22.458	-0.23409	7.5606
0.34167	22.792	-0.408	7.5356
0.34167	23.125	-0.73161	7.4593
0.34167	23.458	-0.83881	7.255
0.34167	23.792	-0.96498	7.066
0.34167	24.125	-1.0021	6.8271
0.34167	24.458	-0.63281	6.6006
0.34167	24.792	-0.14182	6.192
0.34167	25.125	0.06219	5.8435
0.34167	25.458	0.014951	5.3267
0.34167	25.792	0.0010455	4.8088
0.34167	26.125	-0.13756	4.3847
0.34167	26.458	-0.12672	4.3165
0.34167	26.792	-0.04778	4.2233
0.34167	27.125	-0.023597	4.1071
0.34167	27.458	-0.07713	3.9069
0.34167	27.792	-0.42322	3.5036
0.34167	28.125	-0.68049	3.2197
0.34167	28.458	-0.55154	2.7189
0.34167	28.792	-0.30733	1.9341
0.34167	29.125	-0.21202	0.61364
0.34167	29.458	-0.41872	-0.43564
0.675	9.7917	0.33505	5.9862
0.675	10.125	0.56143	5.9248
0.675	10.458	0.55631	5.7222
0.675	10.792	0.10839	5.7081
0.675	11.125	-0.19382	6.0207
0.675	11.458	-0.3	6.5628
0.675	11.792	-0.565	6.8319
0.675	12.125	-0.59358	7.0186
0.675	12.458	-0.44676	7.3004
0.675	12.792	-0.12309	7.5549
0.675	13.125	0.07768	7.6659
0.675	13.458	0.12225	7.6391
0.675	13.792	0.1973	7.4378
0.675	14.125	0.26812	7.1796
0.675	14.458	0.29963	6.8298
0.675	14.792	0.22415	6.5209
0.675	15.125	0.13207	6.1982
0.675	15.458	-0.1094	6.0784
0.675	15.792	-0.57345	5.9375
0.675	16.125	-0.82043	5.8248
0.675	16.458	-0.90545	5.8599
0.675	16.792	-0.90722	5.9272
0.675	17.125	-0.81808	6.0438
0.675	17.458	-0.51527	6.3752
0.675	17.792	-0.045654	6.6665
0.675	18.125	0.24828	7.0999
0.675	18.458	0.45497	7.4919
0.675	18.792	0.81104	7.7921
0.675	19.125	1.0303	7.892
0.675	19.458	1.2108	7.7278
0.675	19.792	1.603	7.7239
0.675	20.125	1.5709	7.8179
0.675	20.458	1.2077	7.803
0.675	20.792	0.70638	7.8824
0.675	21.125	0.36071	7.914
0.675	21.458	0.046628	7.8695
0.675	21.792	-0.18872	7.9095
0.675	22.125	-0.18928	7.8816
0.675	22.458	-0.10903	7.8705
0.675	22.792	-0.26938	7.9042
0.675	23.125	-0.52113	7.663
0.675	23.458	-0.691	7.4274
0.675	23.792	-0.79138	7.2652
0.675	24.125	-0.66094	7.0723
0.675	24.458	-0.38247	6.7847
0.675	24.792	0.033625	6.1881
0.675	25.125	0.28847	5.7559
0.675	25.458	0.29098	5.3261
0.675	25.792	0.35924	4.9218
0.675	26.125	0.20658	4.492
0.675	26.458	0.13875	4.326
0.675	26.792	0.07678	3.9873
0.675	27.125	0.052029	3.8513
0.675	27.458	-0.044867	3.5594
0.675	27.792	-0.36035	3.2076
0.675	28.125	-0.38249	3.2741
0.675	28.458	-0.14559	3.2525
0.675	28.792	0.15691	2.5223
0.675	29.125	0.14578	1.0301
0.675	29.458	0.0064105	-0.37179
1.0083	9.7917	0.54504	6.2789
1.0083	10.125	0.54552	6.0624
1.0083	10.458	0.53039	5.7094
1.0083	10.792	0.097551	5.5003
1.0083	11.125	-0.23292	5.7433
1.0083	11.458	-0.52566	6.1116
1.0083	11.792	-0.81409	6.3833
1.0083	12.125	-0.90457	6.7637
1.0083	12.458	-0.6844	7.1368
1.0083	12.792	-0.19489	7.4572
1.0083	13.125	0.084686	7.6207
1.0083	13.458	0.23681	7.5748
1.0083	13.792	0.42407	7.4245
1.0083	14.125	0.56885	7.1844
1.0083	14.458	0.63501	6.7099
1.0083	14.792	0.46818	6.2627
1.0083	15.125	0.27422	5.8376
1.0083	15.458	-0.082496	5.5757
1.0083	15.792	-0.63758	5.3398
1.0083	16.125	-1.005	5.2094
1.0083	16.458	-1.1684	5.3294
1.0083	16.792	-1.2434	5.5367
1.0083	17.125	-1.1265	5.6028
1.0083	17.458	-0.74977	5.9097
1.0083	17.792	-0.30126	6.1336
1.0083	18.125	0.027401	6.6399
1.0083	18.458	0.25765	7.1544
1.0083	18.792	0.5865	7.4274
1.0083	19.125	0.90279	7.641
1.0083	19.458	1.1911	7.6149
1.0083	19.792	1.572	7.6677
1.0083	20.125	1.5974	7.7505
1.0083	20.458	1.1656	7.677
1.0083	20.792	0.74431	7.7426
1.0083	21.125	0.40546	7.9058
1.0083	21.458	0.071003	7.9188
1.0083	21.792	-0.14309	8.0021
1.0083	22.125	-0.14354	8.1043
1.0083	22.458	0.061126	8.198
1.0083	22.792	-0.069408	8.1978
1.0083	23.125	-0.29687	7.8235
1.0083	23.458	-0.41433	7.5937
1.0083	23.792	-0.44559	7.4316
1.0083	24.125	-0.19725	7.1966
1.0083	24.458	0.16629	6.9092
1.0083	24.792	0.59715	6.3562
1.0083	25.125	0.73775	5.881
1.0083	25.458	0.66262	5.4328
1.0083	25.792	0.67591	5.1126
1.0083	26.125	0.60633	4.7525
1.0083	26.458	0.57417	4.3574
1.0083	26.792	0.33187	3.8435
1.0083	27.125	0.30299	3.5172
1.0083	27.458	0.11213	2.9737
1.0083	27.792	-0.029635	2.8504
1.0083	28.125	0.13591	3.1164
1.0083	28.458	0.32855	3.2764
1.0083	28.792	0.51542	2.6989
1.0083	29.125	0.42901	1.1258
1.0083	29.458	0.2854	-0.35712
1.3417	9.7917	0.83893	5.9734
1.3417	10.125	0.7967	5.6141
1.3417	10.458	0.62646	5.2466
1.3417	10.792	0.19042	4.9814
1.3417	11.125	-0.34756	5.1679
1.3417	11.458	-0.78787	5.485
1.3417	11.792	-1.0605	5.7765
1.3417	12.125	-1.2057	6.304
1.3417	12.458	-1.0054	6.7542
1.3417	12.792	-0.40395	7.2008
1.3417	13.125	0.16536	7.4723
1.3417	13.458	0.43757	7.3622
1.3417	13.792	0.73675	7.251
1.3417	14.125	0.99008	7.0388
1.3417	14.458	1.0361	6.4447
1.3417	14.792	0.80881	5.8886
1.3417	15.125	0.58249	5.4005
1.3417	15.458	0.075489	5.0635
1.3417	15.792	-0.66339	4.7469
1.3417	16.125	-1.1273	4.5253
1.3417	16.458	-1.3919	4.5373
1.3417	16.792	-1.5009	4.688
1.3417	17.125	-1.4036	4.8085
1.3417	17.458	-1.0039	5.0074
1.3417	17.792	-0.60717	5.2831
1.3417	18.125	-0.25501	5.7414
1.3417	18.458	-0.028205	6.2214
1.3417	18.792	0.33008	6.6564
1.3417	19.125	0.71014	6.9424
1.3417	19.458	1.0365	6.9322
1.3417	19.792	1.384	7.0564
1.3417	20.125	1.4865	7.0579
1.3417	20.458	1.1552	7.1932
1.3417	20.792	0.73183	7.3024
1.3417	21.125	0.39678	7.538
1.3417	21.458	0.11205	7.661
1.3417	21.792	-0.062542	7.9433
1.3417	22.125	-0.11642	8.173
1.3417	22.458	0.083041	8.1808
1.3417	22.792	-0.014634	8.0041
1.3417	23.125	-0.073721	7.6912
1.3417	23.458	-0.021297	7.6199
1.3417	23.792	0.026885	7.5265
1.3417	24.125	0.3367	7.2033
1.3417	24.458	0.75565	6.8819
1.3417	24.792	1.3125	6.4967
1.3417	25.125	1.331	6.0309
1.3417	25.458	1.0827	5.6883
1.3417	25.792	0.97488	5.4259
1.3417	26.125	0.87795	4.9191
1.3417	26.458	0.84157	4.2493
1.3417	26.792	0.59026	3.6094
1.3417	27.125	0.5359	2.9521
1.3417	27.458	0.32957	2.1792
1.3417	27.792	0.32436	1.9479
1.3417	28.125	0.47017	2.3516
1.3417	28.458	0.64876	2.8674
1.3417	28.792	0.64326	2.7283
1.3417	29.125	0.42079	1.1715
1.3417	29.458	0.23294	-0.31573
1.675	9.7917	1.1989	5.1303
1.675	10.125	1.0867	4.9148
1.675	10.458	0.87381	4.5985
1.675	10.792	0.265	4.3545
1.675	11.125	-0.5069	4.4999
1.675	11.458	-1.0023	4.7194
1.675	11.792	-1.3522	4.984
1.675	12.125	-1.4466	5.5305
1.675	12.458	-1.1644	5.8546
1.675	12.792	-0.46422	6.2773
1.675	13.125	0.2771	6.5458
1.675	13.458	0.69971	6.5501
1.675	13.792	1.0884	6.4854
1.675	14.125	1.4062	6.2763
1.675	14.458	1.3695	5.7745
1.675	14.792	1.0279	5.2172
1.675	15.125	0.84363	4.7047
1.675	15.458	0.31082	4.351
1.675	15.792	-0.54203	4.1022
1.675	16.125	-1.1201	3.8901
1.675	16.458	-1.4665	3.73
1.675	16.792	-1.6318	3.6787
1.675	17.125	-1.6639	3.6609
1.675	17.458	-1.3809	3.8462
1.675	17.792	-0.98567	4.1866
1.675	18.125	-0.64274	4.4765
1.675	18.458	-0.33996	4.7086
1.675	18.792	0.040267	4.98
1.675	19.125	0.35219	5.3097
1.675	19.458	0.67475	5.6514
1.675	19.792	1.0239	5.9056
1.675	20.125	1.235	6.0226
1.675	20.458	1.0275	6.4009
1.675	20.792	0.6725	6.6753
1.675	21.125	0.42006	7.0098
1.675	21.458	0.10765	7.2201
1.675	21.792	-0.12827	7.5206
1.675	22.125	-0.17773	7.7535
1.675	22.458	-0.0044126	7.7895
1.675	22.792	0.013791	7.6178
1.675	23.125	0.21097	7.5696
1.675	23.458	0.3725	7.6357
1.675	23.792	0.60563	7.534
1.675	24.125	0.88604	7.1707
1.675	24.458	1.248	6.8483
1.675	24.792	1.8121	6.5718
1.675	25.125	1.8612	6.2161
1.675	25.458	1.6203	5.9007
1.675	25.792	1.4904	5.5463
1.675	26.125	1.2837	4.9657
1.675	26.458	1.1473	4.2771
1.675	26.792	0.75077	3.4787
1.675	27.125	0.65738	2.5444
1.675	27.458	0.5265	1.5888
1.675	27.792	0.51226	1.155
1.675	28.125	0.71965	1.5068
1.675	28.458	1.0265	2.292
1.675	28.792	1.0179	2.889
1.675	29.125	0.88547	1.7596
1.675	29.458	0.33378	-0.054768
2.0083	9.7917	1.3074	4.054
2.0083	10.125	1.2595	3.9792
2.0083	10.458	0.99968	3.8435
2.0083	10.792	0.3288	3.9037
2.0083	11.125	-0.56516	3.9655
2.0083	11.458	-1.1916	4.0196
2.0083	11.792	-1.4521	4.0856
2.0083	12.125	-1.5424	4.3814
2.0083	12.458	-1.2656	4.3159
2.0083	12.792	-0.64717	4.4034
2.0083	13.125	0.17273	4.8256
2.0083	13.458	0.7944	5.0062
2.0083	13.792	1.3023	4.9294
2.0083	14.125	1.507	4.8202
2.0083	14.458	1.4869	4.6127
2.0083	14.792	1.1616	4.3868
2.0083	15.125	0.91586	4.1539
2.0083	15.458	0.4286	3.8331
2.0083	15.792	-0.32106	3.5516
2.0083	16.125	-0.91551	3.3214
2.0083	16.458	-1.2903	3.1033
2.0083	16.792	-1.5208	2.8118
2.0083	17.125	-1.6511	2.5114
2.0083	17.458	-1.555	2.4736
2.0083	17.792	-1.2502	2.7205
2.0083	18.125	-0.91057	2.8646
2.0083	18.458	-0.61249	2.9768
2.0083	18.792	-0.28408	3.0919
2.0083	19.125	-0.018845	3.5172
2.0083	19.458	0.19529	4.0006
2.0083	19.792	0.46121	4.3994
2.0083	20.125	0.80149	4.7433
2.0083	20.458	0.75763	5.2541
2.0083	20.792	0.57542	5.6871
2.0083	21.125	0.3304	6.0113
2.0083	21.458	-0.012646	6.3289
2.0083	21.792	-0.26063	6.5881
2.0083	22.125	-0.29604	6.7787
2.0083	22.458	-0.14127	6.9438
2.0083	22.792	-0.017898	6.9928
2.0083	23.125	0.29577	7.1201
2.0083	23.458	0.57209	7.2156
2.0083	23.792	0.87884	7.1443
2.0083	24.125	1.2167	7.0297
2.0083	24.458	1.5775	6.788
2.0083	24.792	2.1741	6.6377
2.0083	25.125	2.2506	6.3458
2.0083	25.458	2.0674	6.0209
2.0083	25.792	1.9005	5.6343
2.0083	26.125	1.713	4.9794
2.0083	26.458	1.4242	4.2382
2.0083	26.792	1.1022	3.3009
2.0083	27.125	0.98121	2.3125
2.0083	27.458	0.95034	1.3519
2.0083	27.792	0.86454	0.62631
2.0083	28.125	1.0701	0.58968
2.0083	28.458	1.4134	1.6294
2.0083	28.792	1.38	2.8308
2.0083	29.125	1.3584	2.1362
2.0083	29.458	1.3502	0.15378
2.3417	9.7917	1.149	3.0961
2.3417	10.125	1.0694	3.2097
2.3417	10.458	0.80588	3.2114
2.3417	10.792	0.35314	3.2143
2.3417	11.125	-0.37742	3.204
2.3417	11.458	-1.0095	3.1137
2.3417	11.792	-1.3041	2.9075
2.3417	12.125	-1.4145	2.7776
2.3417	12.458	-1.1297	2.6423
2.3417	12.792	-0.57845	2.7587
2.3417	13.125	0.07856	2.8934
2.3417	13.458	0.64242	3.0566
2.3417	13.792	1.1244	3.0907
2.3417	14.125	1.3712	3.3423
2.3417	14.458	1.4139	3.4424
2.3417	14.792	1.2228	3.5925
2.3417	15.125	0.97297	3.4505
2.3417	15.458	0.53207	3.2465
2.3417	15.792	-0.16276	3.0524
2.3417	16.125	-0.78552	2.8485
2.3417	16.458	-1.1709	2.4758
2.3417	16.792	-1.391	1.9775
2.3417	17.125	-1.5684	1.4893
2.3417	17.458	-1.5237	1.3487
2.3417	17.792	-1.3098	1.5199
2.3417	18.125	-1.1141	1.638
2.3417	18.458	-0.89562	1.7042
2.3417	18.792	-0.62467	1.7259
2.3417	19.125	-0.35085	2.13
2.3417	19.458	-0.13399	2.5987
2.3417	19.792	0.02022	3.0014
2.3417	20.125	0.31384	3.463
2.3417	20.458	0.41651	4.1034
2.3417	20.792	0.28991	4.5099
2.3417	21.125	0.051759	4.736
2.3417	21.458	-0.21108	5.1067
2.3417	21.792	-0.4694	5.349
2.3417	22.125	-0.49672	5.5633
2.3417	22.458	-0.38356	5.8957
2.3417	22.792	-0.22254	5.9605
2.3417	23.125	0.10435	6.1906
2.3417	23.458	0.52042	6.4899
2.3417	23.792	0.91497	6.5864
2.3417	24.125	1.3963	6.5651
2.3417	24.458	1.7837	6.5465
2.3417	24.792	2.4276	6.5905
2.3417	25.125	2.5614	6.3324
2.3417	25.458	2.4772	5.9166
2.3417	25.792	2.3846	5.3796
2.3417	26.125	2.1636	4.7421
2.3417	26.458	1.9022	4.0231
2.3417	26.792	1.6294	3.1663
2.3417	27.125	1.4374	2.1719
2.3417	27.458	1.1368	1.2836
2.3417	27.792	1.1353	0.52559
2.3417	28.125	1.308	0.12086
2.3417	28.458	1.5811	0.84894
2.3417	28.792	1.7163	1.9025
2.3417	29.125	1.5751	1.4706
2.3417	29.458	1.2716	-0.065621
2.675	9.7917	0.88764	2.1003
2.675	10.125	0.79946	2.3958
2.675	10.458	0.54607	2.5753
2.675	10.792	0.21729	2.5792
2.675	11.125	-0.29426	2.392
2.675	11.458	-0.83087	2.0705
2.675	11.792	-1.0509	1.7487
2.675	12.125	-1.1137	1.5158
2.675	12.458	-0.92177	1.2818
2.675	12.792	-0.5146	1.2128
2.675	13.125	0.0073598	1.2567
2.675	13.458	0.47824	1.3649
2.675	13.792	0.80823	1.6476
2.675	14.125	0.96742	2.049
2.675	14.458	1.0257	2.2118
2.675	14.792	0.91357	2.4641
2.675	15.125	0.75983	2.5343
2.675	15.458	0.41541	2.5064
2.675	15.792	-0.099979	2.4081
2.675	16.125	-0.57191	2.2709
2.675	16.458	-0.91334	1.9184
2.675	16.792	-1.09	1.4992
2.675	17.125	-1.2922	1.1275
2.675	17.458	-1.3494	0.9053
2.675	17.792	-1.2761	0.87059
2.675	18.125	-1.1759	0.84929
2.675	18.458	-1.0873	0.89408
2.675	18.792	-0.90634	0.88199
2.675	19.125	-0.65698	1.1233
2.675	19.458	-0.43745	1.4442
2.675	19.792	-0.33026	1.9
2.675	20.125	-0.095354	2.3296
2.675	20.458	-0.066058	2.926
2.675	20.792	-0.13642	3.2045
2.675	21.125	-0.27975	3.4515
2.675	21.458	-0.45513	3.7374
2.675	21.792	-0.67175	3.9779
2.675	22.125	-0.74914	4.3311
2.675	22.458	-0.67294	4.6759
2.675	22.792	-0.44383	4.8292
2.675	23.125	-0.22128	5.1254
2.675	23.458	0.29096	5.5625
2.675	23.792	0.81489	5.8925
2.675	24.125	1.3625	5.9268
2.675	24.458	1.8364	5.9738
2.675	24.792	2.5206	6.1367
2.675	25.125	2.7421	6.0935
2.675	25.458	2.6921	5.6908
2.675	25.792	2.7613	5.2429
2.675	26.125	2.6309	4.5838
2.675	26.458	2.3188	4.002
2.675	26.792	2.0299	3.2383
2.675	27.125	1.9601	2.4972
2.675	27.458	1.7133	1.6676
2.675	27.792	1.4863	0.90495
2.675	28.125	1.5382	0.18224
2.675	28.458	1.7582	0.28391
