x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	0.29508	5.8173
-0.65833	17.458	0.1583	6.0825
-0.65833	17.792	0.0060739	6.4597
-0.65833	18.125	-0.34656	6.5622
-0.65833	18.458	-0.62779	6.4909
-0.65833	18.792	-0.86269	6.3611
-0.65833	19.125	-1.0036	6.3194
-0.65833	19.458	-1.1577	6.2661
-0.65833	19.792	-1.1243	6.1006
-0.65833	20.125	-0.83377	6.1264
-0.65833	20.458	-0.76804	6.066
-0.65833	20.792	-0.88146	6.1167
-0.65833	21.125	-0.77294	6.1694
-0.65833	21.458	-0.50473	6.2328
-0.65833	21.792	-0.33766	6.2606
-0.65833	22.125	-0.2899	6.3977
-0.65833	22.458	-0.12735	6.4997
-0.65833	22.792	-0.31113	6.6951
-0.65833	23.125	-0.716	6.9418
-0.65833	23.458	-1.1148	7.0534
-0.65833	23.792	-1.4919	7.1138
-0.65833	24.125	-1.6519	7.1703
-0.65833	24.458	-1.6036	7.019
-0.65833	24.792	-1.4421	6.8178
-0.65833	25.125	-1.5821	6.5886
-0.65833	25.458	-1.9122	6.2608
-0.65833	25.792	-1.7718	5.7952
-0.65833	26.125	-1.4254	5.2002
-0.65833	26.458	-1.0711	4.9835
-0.65833	26.792	-0.75499	4.7082
-0.65833	27.125	-0.40315	4.4716
-0.65833	27.458	-0.34691	3.9529
-0.65833	27.792	-0.54192	3.3537
-0.65833	28.125	-0.85984	2.2885
-0.65833	28.458	-1.2091	0.89866
-0.65833	28.792	-1.3993	-0.48185
-0.65833	29.125	-1.5947	-1.0986
-0.65833	29.458	-1.1356	-0.64584
-0.325	9.7917	-0.51567	5.6371
-0.325	10.125	-0.64256	6.0267
-0.325	10.458	0.11066	5.5884
-0.325	10.792	0.7158	4.808
-0.325	11.125	0.72174	3.6513
-0.325	11.458	0.79336	3.5908
-0.325	11.792	1.0756	4.358
-0.325	12.125	1.026	5.3314
-0.325	12.458	0.8443	5.989
-0.325	12.792	0.77749	6.4363
-0.325	13.125	0.80827	6.5211
-0.325	13.458	0.46831	6.5138
-0.325	13.792	0.063273	6.612
-0.325	14.125	-0.12448	6.4919
-0.325	14.458	-0.21229	6.2753
-0.325	14.792	-0.11127	5.925
-0.325	15.125	0.0091585	5.7362
-0.325	15.458	0.10262	5.7914
-0.325	15.792	-0.0191	5.9154
-0.325	16.125	-0.12925	6.2846
-0.325	16.458	0.0033787	6.6005
-0.325	16.792	0.083742	6.7542
-0.325	17.125	0.11926	6.945
-0.325	17.458	0.17035	7.1627
-0.325	17.792	0.16137	7.4567
-0.325	18.125	-0.14377	7.4783
-0.325	18.458	-0.43373	7.3443
-0.325	18.792	-0.65196	7.1277
-0.325	19.125	-0.76535	6.918
-0.325	19.458	-0.91337	6.7328
-0.325	19.792	-0.84678	6.6115
-0.325	20.125	-0.51055	6.4648
-0.325	20.458	-0.37219	6.3915
-0.325	20.792	-0.45014	6.2827
-0.325	21.125	-0.48982	6.1975
-0.325	21.458	-0.31614	6.1666
-0.325	21.792	-0.29236	6.296
-0.325	22.125	-0.35086	6.5067
-0.325	22.458	-0.26275	6.7399
-0.325	22.792	-0.48502	7.0147
-0.325	23.125	-1.0114	7.2362
-0.325	23.458	-1.2562	7.3939
-0.325	23.792	-1.463	7.5569
-0.325	24.125	-1.5587	7.5754
-0.325	24.458	-1.467	7.4214
-0.325	24.792	-1.13	7.1763
-0.325	25.125	-1.138	6.775
-0.325	25.458	-1.3346	6.2939
-0.325	25.792	-1.2531	5.8606
-0.325	26.125	-0.95033	5.2088
-0.325	26.458	-0.63259	4.7965
-0.325	26.792	-0.36496	4.3943
-0.325	27.125	0.04935	4.1314
-0.325	27.458	0.09921	3.8929
-0.325	27.792	-0.043272	3.4752
-0.325	28.125	-0.26344	2.5743
-0.325	28.458	-0.61765	1.2141
-0.325	28.792	-1.0255	-0.13565
-0.325	29.125	-1.3157	-0.92618
-0.325	29.458	-1.1168	-0.61982
0.0083333	9.7917	-0.27047	5.165
0.0083333	10.125	-0.14648	5.7239
0.0083333	10.458	0.25709	5.6947
0.0083333	10.792	0.31083	5.1944
0.0083333	11.125	0.33937	4.7975
0.0083333	11.458	0.5239	5.0436
0.0083333	11.792	0.68786	5.6375
0.0083333	12.125	0.66491	6.3281
0.0083333	12.458	0.45886	6.8513
0.0083333	12.792	0.45365	7.1907
0.0083333	13.125	0.47414	7.5551
0.0083333	13.458	0.15596	7.6742
0.0083333	13.792	-0.058204	7.8461
0.0083333	14.125	-0.10158	7.776
0.0083333	14.458	-0.14104	7.534
0.0083333	14.792	0.0029546	7.0967
0.0083333	15.125	0.11425	6.8358
0.0083333	15.458	0.24846	6.6917
0.0083333	15.792	0.068781	6.6925
0.0083333	16.125	-0.16105	6.8984
0.0083333	16.458	-0.17443	7.154
0.0083333	16.792	-0.17885	7.2664
0.0083333	17.125	-0.13303	7.3828
0.0083333	17.458	0.10476	7.6929
0.0083333	17.792	0.22053	7.9135
0.0083333	18.125	-0.047152	7.8645
0.0083333	18.458	-0.25063	7.7304
0.0083333	18.792	-0.39779	7.5615
0.0083333	19.125	-0.49942	7.3127
0.0083333	19.458	-0.60936	7.0175
0.0083333	19.792	-0.48245	6.8319
0.0083333	20.125	-0.14744	6.5949
0.0083333	20.458	-0.070536	6.4583
0.0083333	20.792	-0.15683	6.2498
0.0083333	21.125	-0.23979	6.061
0.0083333	21.458	-0.29852	6.0772
0.0083333	21.792	-0.3902	6.2791
0.0083333	22.125	-0.51672	6.4508
0.0083333	22.458	-0.44474	6.5784
0.0083333	22.792	-0.67768	6.8802
0.0083333	23.125	-1.1821	7.2064
0.0083333	23.458	-1.3776	7.4528
0.0083333	23.792	-1.4736	7.6637
0.0083333	24.125	-1.5063	7.7334
0.0083333	24.458	-1.3596	7.6676
0.0083333	24.792	-0.90782	7.4238
0.0083333	25.125	-0.78127	6.9807
0.0083333	25.458	-0.80066	6.485
0.0083333	25.792	-0.62682	5.9197
0.0083333	26.125	-0.33739	5.2405
0.0083333	26.458	-0.0017698	4.5826
0.0083333	26.792	0.20251	4.0866
0.0083333	27.125	0.51375	3.8806
0.0083333	27.458	0.55691	3.9167
0.0083333	27.792	0.39129	3.6639
0.0083333	28.125	0.31083	2.9269
0.0083333	28.458	-0.018916	1.7073
0.0083333	28.792	-0.48795	0.36716
0.0083333	29.125	-0.72146	-0.66103
0.0083333	29.458	-0.56901	-0.62306
0.34167	9.7917	-0.086276	5.5833
0.34167	10.125	0.13377	5.8695
0.34167	10.458	0.33645	5.7336
0.34167	10.792	0.33456	5.2547
0.34167	11.125	0.18363	5.4927
0.34167	11.458	0.1715	5.7854
0.34167	11.792	0.14548	6.0732
0.34167	12.125	0.093987	6.636
0.34167	12.458	-0.011929	7.0356
0.34167	12.792	0.079466	7.2672
0.34167	13.125	0.13325	7.6882
0.34167	13.458	-0.047364	7.9969
0.34167	13.792	-0.1873	8.2095
0.34167	14.125	-0.11536	8.2568
0.34167	14.458	-0.018718	8.1223
0.34167	14.792	0.12759	7.8052
0.34167	15.125	0.30397	7.4925
0.34167	15.458	0.41948	7.1446
0.34167	15.792	0.11406	6.9644
0.34167	16.125	-0.19075	7.0358
0.34167	16.458	-0.25862	7.2175
0.34167	16.792	-0.32346	7.3823
0.34167	17.125	-0.2795	7.5458
0.34167	17.458	-0.032247	7.7034
0.34167	17.792	0.088614	7.8991
0.34167	18.125	-0.075786	7.9132
0.34167	18.458	-0.22248	7.8503
0.34167	18.792	-0.2721	7.657
0.34167	19.125	-0.31154	7.3769
0.34167	19.458	-0.3589	7.032
0.34167	19.792	-0.23182	6.8356
0.34167	20.125	0.14829	6.6197
0.34167	20.458	0.23099	6.3858
0.34167	20.792	0.071181	6.1235
0.34167	21.125	-0.10857	5.8968
0.34167	21.458	-0.36363	5.9359
0.34167	21.792	-0.5525	6.1023
0.34167	22.125	-0.71533	6.274
0.34167	22.458	-0.6974	6.4174
0.34167	22.792	-0.96009	6.6689
0.34167	23.125	-1.4311	6.9573
0.34167	23.458	-1.6442	7.2587
0.34167	23.792	-1.6523	7.4755
0.34167	24.125	-1.5862	7.6296
0.34167	24.458	-1.283	7.6634
0.34167	24.792	-0.69887	7.4222
0.34167	25.125	-0.38763	7.0009
0.34167	25.458	-0.30033	6.5582
0.34167	25.792	-0.0074012	5.9342
0.34167	26.125	0.27983	5.2631
0.34167	26.458	0.60109	4.5186
0.34167	26.792	0.73146	3.9145
0.34167	27.125	1.015	3.648
0.34167	27.458	1.0964	3.5965
0.34167	27.792	0.88833	3.3713
0.34167	28.125	0.75511	3.083
0.34167	28.458	0.4613	2.2538
0.34167	28.792	-0.10175	0.95248
0.34167	29.125	-0.48485	-0.12401
0.34167	29.458	-0.87474	-0.54135
0.675	9.7917	0.24021	6.1877
0.675	10.125	0.35182	5.9615
0.675	10.458	0.3941	5.6291
0.675	10.792	0.30359	5.4323
0.675	11.125	0.043555	5.6888
0.675	11.458	-0.21422	5.8069
0.675	11.792	-0.42168	5.8763
0.675	12.125	-0.52976	6.274
0.675	12.458	-0.5986	6.6863
0.675	12.792	-0.45576	7.1497
0.675	13.125	-0.23349	7.6176
0.675	13.458	-0.30372	7.9946
0.675	13.792	-0.29497	8.2437
0.675	14.125	-0.12302	8.3962
0.675	14.458	0.099217	8.3111
0.675	14.792	0.26252	7.984
0.675	15.125	0.52763	7.5677
0.675	15.458	0.59924	7.1535
0.675	15.792	0.17858	6.9096
0.675	16.125	-0.18049	6.8993
0.675	16.458	-0.34829	7.0257
0.675	16.792	-0.45826	7.2133
0.675	17.125	-0.47835	7.3398
0.675	17.458	-0.21565	7.5044
0.675	17.792	-0.053669	7.7371
0.675	18.125	-0.16976	7.8493
0.675	18.458	-0.23249	7.7592
0.675	18.792	-0.14502	7.5464
0.675	19.125	-0.059738	7.2818
0.675	19.458	-0.062107	6.9752
0.675	19.792	-0.018371	6.7216
0.675	20.125	0.3129	6.4176
0.675	20.458	0.39189	6.191
0.675	20.792	0.16022	5.9286
0.675	21.125	-0.078655	5.733
0.675	21.458	-0.3312	5.7176
0.675	21.792	-0.64914	5.7263
0.675	22.125	-0.91393	5.8622
0.675	22.458	-1.0506	5.9934
0.675	22.792	-1.3661	6.1468
0.675	23.125	-1.8256	6.4745
0.675	23.458	-2.0433	6.8035
0.675	23.792	-1.94	7.1006
0.675	24.125	-1.6617	7.3193
0.675	24.458	-1.1903	7.3711
0.675	24.792	-0.38854	7.2639
0.675	25.125	0.072287	6.914
0.675	25.458	0.2834	6.5316
0.675	25.792	0.58953	5.916
0.675	26.125	0.83174	5.1997
0.675	26.458	1.1712	4.4738
0.675	26.792	1.3532	3.7993
0.675	27.125	1.5212	3.5282
0.675	27.458	1.5907	3.2927
0.675	27.792	1.3994	3.056
0.675	28.125	1.2808	2.9859
0.675	28.458	0.98852	2.4513
0.675	28.792	0.46356	1.2476
0.675	29.125	-0.052415	0.2347
0.675	29.458	-0.41789	-0.50993
1.0083	9.7917	0.63721	6.402
1.0083	10.125	0.64303	6.1645
1.0083	10.458	0.69559	5.5255
1.0083	10.792	0.35484	5.3337
1.0083	11.125	-0.094758	5.2539
1.0083	11.458	-0.53918	5.2954
1.0083	11.792	-0.82888	5.455
1.0083	12.125	-1.076	5.8401
1.0083	12.458	-1.2073	6.3139
1.0083	12.792	-0.97073	6.9306
1.0083	13.125	-0.64603	7.4866
1.0083	13.458	-0.60766	7.9088
1.0083	13.792	-0.29329	8.1007
1.0083	14.125	0.021322	8.1086
1.0083	14.458	0.30287	8.0017
1.0083	14.792	0.53098	7.6629
1.0083	15.125	0.79033	7.2462
1.0083	15.458	0.74493	6.8726
1.0083	15.792	0.27203	6.5643
1.0083	16.125	-0.17318	6.5585
1.0083	16.458	-0.45345	6.7241
1.0083	16.792	-0.70009	6.9162
1.0083	17.125	-0.72217	7.0826
1.0083	17.458	-0.4116	7.3452
1.0083	17.792	-0.13285	7.6266
1.0083	18.125	-0.13536	7.7813
1.0083	18.458	-0.041286	7.7258
1.0083	18.792	0.1607	7.5307
1.0083	19.125	0.31916	7.2434
1.0083	19.458	0.40113	6.9278
1.0083	19.792	0.48775	6.6636
1.0083	20.125	0.67745	6.2277
1.0083	20.458	0.59378	5.859
1.0083	20.792	0.30704	5.5933
1.0083	21.125	0.051666	5.4174
1.0083	21.458	-0.24057	5.3175
1.0083	21.792	-0.67794	5.2598
1.0083	22.125	-1.1239	5.2704
1.0083	22.458	-1.4015	5.2631
1.0083	22.792	-1.7519	5.3905
1.0083	23.125	-2.1808	5.719
1.0083	23.458	-2.2894	6.1294
1.0083	23.792	-2.113	6.5408
1.0083	24.125	-1.7096	6.7958
1.0083	24.458	-1.042	6.9464
1.0083	24.792	-0.10921	6.9267
1.0083	25.125	0.51163	6.5929
1.0083	25.458	0.79323	6.2062
1.0083	25.792	1.1771	5.6977
1.0083	26.125	1.4583	5.0297
1.0083	26.458	1.7058	4.3199
1.0083	26.792	1.9381	3.6893
1.0083	27.125	2.0248	3.3675
1.0083	27.458	1.9437	3.0432
1.0083	27.792	1.7757	2.8386
1.0083	28.125	1.5486	2.7145
1.0083	28.458	1.3104	2.2142
1.0083	28.792	0.93532	1.1529
1.0083	29.125	0.38879	0.21033
1.0083	29.458	-0.045156	-0.51172
1.3417	9.7917	1.1326	5.9912
1.3417	10.125	0.91276	5.4406
1.3417	10.458	0.7471	4.8894
1.3417	10.792	0.37013	4.623
1.3417	11.125	-0.23642	4.4582
1.3417	11.458	-0.77913	4.4566
1.3417	11.792	-1.1848	4.7626
1.3417	12.125	-1.4901	5.2141
1.3417	12.458	-1.6532	5.7427
1.3417	12.792	-1.3488	6.3474
1.3417	13.125	-0.9213	6.7846
1.3417	13.458	-0.717	7.1408
1.3417	13.792	-0.17033	7.2277
1.3417	14.125	0.2749	7.0657
1.3417	14.458	0.59573	6.963
1.3417	14.792	0.87472	6.6502
1.3417	15.125	1.1135	6.4155
1.3417	15.458	0.99009	6.1905
1.3417	15.792	0.28867	5.9879
1.3417	16.125	-0.30934	5.9462
1.3417	16.458	-0.66516	6.1829
1.3417	16.792	-0.90595	6.4969
1.3417	17.125	-0.90052	6.8356
1.3417	17.458	-0.49755	7.2165
1.3417	17.792	-0.098991	7.4594
1.3417	18.125	-0.031254	7.6129
1.3417	18.458	0.22517	7.5183
1.3417	18.792	0.51667	7.368
1.3417	19.125	0.73023	7.004
1.3417	19.458	0.82348	6.5773
1.3417	19.792	0.95768	6.2541
1.3417	20.125	1.021	5.7559
1.3417	20.458	0.84486	5.366
1.3417	20.792	0.51109	5.1154
1.3417	21.125	0.1985	4.9076
1.3417	21.458	-0.20868	4.7105
1.3417	21.792	-0.72081	4.6579
1.3417	22.125	-1.2822	4.6096
1.3417	22.458	-1.5843	4.5152
1.3417	22.792	-1.9649	4.589
1.3417	23.125	-2.4166	4.867
1.3417	23.458	-2.4486	5.1588
1.3417	23.792	-2.1244	5.5929
1.3417	24.125	-1.5872	5.919
1.3417	24.458	-0.80563	6.1153
1.3417	24.792	0.31562	6.1186
1.3417	25.125	1.0608	5.8864
1.3417	25.458	1.4389	5.4907
1.3417	25.792	1.7757	5.093
1.3417	26.125	2.0365	4.5535
1.3417	26.458	2.2631	3.9797
1.3417	26.792	2.4907	3.4524
1.3417	27.125	2.5286	3.1197
1.3417	27.458	2.3786	2.8629
1.3417	27.792	2.1439	2.5877
1.3417	28.125	1.8891	2.3779
1.3417	28.458	1.5842	1.882
1.3417	28.792	1.1835	1.0554
1.3417	29.125	0.69071	0.18955
1.3417	29.458	0.35052	-0.48293
1.675	9.7917	1.5519	5.0469
1.675	10.125	1.2349	4.5172
1.675	10.458	0.85361	3.9884
1.675	10.792	0.34719	3.7171
1.675	11.125	-0.30015	3.5573
1.675	11.458	-0.90367	3.5707
1.675	11.792	-1.3733	3.9631
1.675	12.125	-1.6739	4.3104
1.675	12.458	-1.8074	4.6559
1.675	12.792	-1.4855	5.0228
1.675	13.125	-0.96326	5.2668
1.675	13.458	-0.6045	5.4631
1.675	13.792	-0.016576	5.4886
1.675	14.125	0.46066	5.2701
1.675	14.458	0.85349	5.2971
1.675	14.792	1.0668	5.1436
1.675	15.125	1.151	5.0721
1.675	15.458	0.94339	5.0441
1.675	15.792	0.19144	5.0985
1.675	16.125	-0.54911	5.1775
1.675	16.458	-0.94699	5.4656
1.675	16.792	-1.1676	5.8438
1.675	17.125	-1.0813	6.2984
1.675	17.458	-0.55981	6.7123
1.675	17.792	0.026044	6.9689
1.675	18.125	0.18323	6.9536
1.675	18.458	0.46676	6.8048
1.675	18.792	0.82342	6.6863
1.675	19.125	0.99635	6.2207
1.675	19.458	1.1595	5.7555
1.675	19.792	1.2619	5.3752
1.675	20.125	1.2785	5.0355
1.675	20.458	0.99178	4.7337
1.675	20.792	0.61879	4.4644
1.675	21.125	0.29248	4.2572
1.675	21.458	-0.11616	4.0716
1.675	21.792	-0.6956	4.0303
1.675	22.125	-1.3047	3.9753
1.675	22.458	-1.6449	3.8214
1.675	22.792	-2.0366	3.8074
1.675	23.125	-2.5175	3.9472
1.675	23.458	-2.5083	4.0542
1.675	23.792	-2.0557	4.2746
1.675	24.125	-1.3866	4.5752
1.675	24.458	-0.58082	4.8214
1.675	24.792	0.50488	4.9113
1.675	25.125	1.3719	4.7731
1.675	25.458	1.8777	4.5274
1.675	25.792	2.2344	4.2199
1.675	26.125	2.4181	3.7603
1.675	26.458	2.5732	3.4268
1.675	26.792	2.7561	3.068
1.675	27.125	2.8065	2.7273
1.675	27.458	2.673	2.6088
1.675	27.792	2.486	2.4461
1.675	28.125	2.1439	2.2419
1.675	28.458	1.8364	1.7491
1.675	28.792	1.3613	1.0817
1.675	29.125	0.93809	0.14558
1.675	29.458	0.62727	-0.44255
2.0083	9.7917	1.5777	3.8127
2.0083	10.125	1.2937	3.3379
2.0083	10.458	0.85055	2.9943
2.0083	10.792	0.34947	2.8924
2.0083	11.125	-0.23003	2.8269
2.0083	11.458	-0.87173	2.7553
2.0083	11.792	-1.3934	3.0056
2.0083	12.125	-1.7325	3.1011
2.0083	12.458	-1.8719	3.1525
2.0083	12.792	-1.5437	3.1551
2.0083	13.125	-1.0162	3.1314
2.0083	13.458	-0.59989	3.2032
2.0083	13.792	-0.079649	3.2752
2.0083	14.125	0.39342	3.3217
2.0083	14.458	0.74607	3.494
2.0083	14.792	0.87721	3.4737
2.0083	15.125	0.84577	3.598
2.0083	15.458	0.59218	3.7952
2.0083	15.792	-0.16319	4.0217
2.0083	16.125	-0.93517	4.2113
2.0083	16.458	-1.3233	4.5584
2.0083	16.792	-1.4304	4.9385
2.0083	17.125	-1.2055	5.2997
2.0083	17.458	-0.60614	5.6626
2.0083	17.792	0.15881	5.8283
2.0083	18.125	0.5422	5.6015
2.0083	18.458	0.84488	5.4228
2.0083	18.792	1.1885	5.3023
2.0083	19.125	1.3405	4.8926
2.0083	19.458	1.414	4.4518
2.0083	19.792	1.425	4.1646
2.0083	20.125	1.3819	4.0015
2.0083	20.458	1.0638	3.882
2.0083	20.792	0.66895	3.754
2.0083	21.125	0.25908	3.6015
2.0083	21.458	-0.20537	3.4668
2.0083	21.792	-0.72997	3.3774
2.0083	22.125	-1.3298	3.1873
2.0083	22.458	-1.7119	3.0216
2.0083	22.792	-2.1358	2.8678
2.0083	23.125	-2.4492	2.897
2.0083	23.458	-2.4053	2.902
2.0083	23.792	-2.0104	2.8618
2.0083	24.125	-1.3963	3.0889
2.0083	24.458	-0.54179	3.3151
2.0083	24.792	0.5229	3.4784
2.0083	25.125	1.3508	3.4504
2.0083	25.458	1.9804	3.3469
2.0083	25.792	2.371	3.0701
2.0083	26.125	2.5904	2.8029
2.0083	26.458	2.707	2.6142
2.0083	26.792	2.8351	2.4525
2.0083	27.125	2.8454	2.3695
2.0083	27.458	2.8659	2.3542
2.0083	27.792	2.7289	2.4103
2.0083	28.125	2.4838	2.2079
2.0083	28.458	2.3013	1.8772
2.0083	28.792	1.7297	1.1274
2.0083	29.125	1.4429	0.26832
2.0083	29.458	0.90186	-0.34295
2.3417	9.7917	1.4086	2.4647
2.3417	10.125	1.252	2.5184
2.3417	10.458	0.88562	2.4511
2.3417	10.792	0.43346	2.4212
2.3417	11.125	-0.16063	2.3766
2.3417	11.458	-0.76909	2.327
2.3417	11.792	-1.2351	2.2997
2.3417	12.125	-1.5691	2.1445
2.3417	12.458	-1.6377	1.8851
2.3417	12.792	-1.4125	1.666
2.3417	13.125	-1.0006	1.3945
2.3417	13.458	-0.54519	1.3794
2.3417	13.792	-0.11334	1.4779
2.3417	14.125	0.23046	1.638
2.3417	14.458	0.51719	1.9006
2.3417	14.792	0.51042	2.1225
2.3417	15.125	0.38815	2.3917
2.3417	15.458	0.092371	2.6315
2.3417	15.792	-0.61158	2.8272
2.3417	16.125	-1.2578	3.0201
2.3417	16.458	-1.5325	3.2602
2.3417	16.792	-1.6034	3.4132
2.3417	17.125	-1.34	3.6514
2.3417	17.458	-0.71058	3.9455
2.3417	17.792	0.077241	4.1196
2.3417	18.125	0.64411	4.0046
2.3417	18.458	1.0446	3.9417
2.3417	18.792	1.446	3.7983
2.3417	19.125	1.5977	3.485
2.3417	19.458	1.5763	3.2279
2.3417	19.792	1.4564	3.0213
2.3417	20.125	1.3417	2.9071
2.3417	20.458	1.0441	2.9135
2.3417	20.792	0.65968	2.8821
2.3417	21.125	0.23113	2.7927
2.3417	21.458	-0.23051	2.8485
2.3417	21.792	-0.71636	2.7483
2.3417	22.125	-1.2281	2.5152
2.3417	22.458	-1.6235	2.3229
2.3417	22.792	-1.9242	2.0955
2.3417	23.125	-2.1498	1.9633
2.3417	23.458	-2.1294	1.8847
2.3417	23.792	-1.8868	1.7637
2.3417	24.125	-1.3804	1.8147
2.3417	24.458	-0.62014	1.8031
2.3417	24.792	0.39712	1.9409
2.3417	25.125	1.209	2.1346
2.3417	25.458	1.7715	2.0503
2.3417	25.792	2.1782	1.8884
2.3417	26.125	2.4692	1.8642
2.3417	26.458	2.5795	1.8203
2.3417	26.792	2.6309	1.7425
2.3417	27.125	2.7165	1.934
2.3417	27.458	2.8828	2.2347
2.3417	27.792	2.9327	2.3881
2.3417	28.125	2.8181	2.2359
2.3417	28.458	2.7119	1.8847
2.3417	28.792	2.4355	1.1839
2.3417	29.125	2.2767	0.28449
2.3417	29.458	1.7996	-0.33924
2.675	9.7917	1.1896	1.5717
2.675	10.125	1.0707	1.9084
2.675	10.458	0.83201	2.057
2.675	10.792	0.44902	2.1213
2.675	11.125	-0.05572	2.1172
2.675	11.458	-0.53923	1.9885
2.675	11.792	-0.9179	1.8064
2.675	12.125	-1.1825	1.5523
2.675	12.458	-1.2907	1.1273
2.675	12.792	-1.1284	0.79424
2.675	13.125	-0.84854	0.50134
2.675	13.458	-0.55569	0.38259
2.675	13.792	-0.24039	0.48391
2.675	14.125	0.027876	0.54894
2.675	14.458	0.203	0.70583
2.675	14.792	0.14754	1.0399
2.675	15.125	-0.049796	1.3885
2.675	15.458	-0.41431	1.6551
2.675	15.792	-0.9852	1.8149
2.675	16.125	-1.4698	1.9037
2.675	16.458	-1.6861	1.9365
2.675	16.792	-1.6319	1.9067
2.675	17.125	-1.3177	1.986
2.675	17.458	-0.8253	2.1159
2.675	17.792	-0.14321	2.1857
2.675	18.125	0.5274	2.2355
2.675	18.458	1.0609	2.2887
2.675	18.792	1.4695	2.2126
2.675	19.125	1.6097	2.1179
2.675	19.458	1.5424	2.1435
2.675	19.792	1.3319	2.1127
2.675	20.125	1.1605	2.0895
2.675	20.458	0.8441	2.1808
2.675	20.792	0.45082	2.1911
2.675	21.125	0.11046	2.2073
2.675	21.458	-0.30504	2.3923
2.675	21.792	-0.6933	2.3297
2.675	22.125	-1.0534	2.0692
2.675	22.458	-1.3216	1.8256
2.675	22.792	-1.5401	1.5196
2.675	23.125	-1.7853	1.2087
2.675	23.458	-1.8235	1.0358
2.675	23.792	-1.6976	0.9164
2.675	24.125	-1.258	0.83824
2.675	24.458	-0.65815	0.75372
2.675	24.792	0.11833	0.75883
2.675	25.125	0.81573	0.93643
2.675	25.458	1.3493	0.86778
2.675	25.792	1.7149	0.80141
2.675	26.125	1.9604	0.98871
2.675	26.458	2.1581	1.1767
2.675	26.792	2.273	1.2449
2.675	27.125	2.4907	1.6348
2.675	27.458	2.7992	2.1232
2.675	27.792	2.9549	2.2899
2.675	28.125	3.0436	2.1611
