x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	14.125	-0.25033	6.912
0.34167	14.458	0.044052	6.7134
0.34167	14.792	0.33425	6.4683
0.34167	15.125	0.71935	6.1124
0.34167	15.458	1.0366	5.6539
0.34167	15.792	0.97275	5.3479
0.34167	16.125	0.87594	4.9742
0.34167	16.458	0.8333	4.8597
0.34167	16.792	0.7129	4.9474
0.34167	17.125	0.72915	4.9834
0.34167	17.458	0.80224	5.0849
0.34167	17.792	0.8323	5.0876
0.34167	18.125	0.59561	5.3007
0.34167	18.458	0.30185	5.5968
0.34167	18.792	-0.01409	5.9646
0.34167	19.125	-0.27009	6.281
0.34167	19.458	-0.4701	6.571
0.34167	19.792	-0.55915	6.7009
0.34167	20.125	-0.66075	6.9208
0.34167	20.458	-1.0092	7.028
0.34167	20.792	-1.1166	7.1073
0.34167	21.125	-1.1573	7.3435
0.34167	21.458	-1.0859	7.4947
0.34167	21.792	-0.90993	7.6628
0.34167	22.125	-0.65975	7.677
0.34167	22.458	-0.22381	7.4399
0.34167	22.792	-0.13563	7.2186
0.34167	23.125	-0.29434	6.9342
0.34167	23.458	-0.29714	6.6657
0.34167	23.792	-0.31482	6.2793
0.34167	24.125	-0.305	5.9978
0.34167	24.458	-0.14599	5.7399
0.34167	24.792	0.1025	5.2849
0.34167	25.125	-0.071056	4.9343
0.34167	25.458	-0.41146	4.6653
0.34167	25.792	-0.64668	4.5063
0.34167	26.125	-0.69589	4.5157
0.34167	26.458	-0.70123	4.4405
0.34167	26.792	-0.6198	4.1093
0.34167	27.125	-0.57016	3.5112
0.34167	27.458	-0.65293	2.8954
0.34167	27.792	-0.87809	2.563
0.34167	28.125	-0.77466	2.7407
0.34167	28.458	-0.34396	3.2797
0.34167	28.792	0.092023	3.3619
0.34167	29.125	0.51626	2.0524
0.34167	29.458	1.0288	-0.18826
0.675	9.7917	0.39579	5.0432
0.675	10.125	0.38217	5.8314
0.675	10.458	0.61149	5.7746
0.675	10.792	0.48901	6.0155
0.675	11.125	0.085236	6.1915
0.675	11.458	-0.27176	6.4274
0.675	11.792	-0.43488	6.5957
0.675	12.125	-0.63964	6.8383
0.675	12.458	-0.77091	6.9337
0.675	12.792	-0.64911	7.2201
0.675	13.125	-0.55077	7.4181
0.675	13.458	-0.58995	7.4237
0.675	13.792	-0.38929	7.3971
0.675	14.125	-0.016615	7.1785
0.675	14.458	0.35306	7.0358
0.675	14.792	0.73889	6.7814
0.675	15.125	1.2227	6.4172
0.675	15.458	1.397	5.9194
0.675	15.792	1.2337	5.4497
0.675	16.125	1.0713	5.0727
0.675	16.458	0.8951	4.9536
0.675	16.792	0.73591	5.0311
0.675	17.125	0.65126	5.0507
0.675	17.458	0.62388	5.0997
0.675	17.792	0.54104	5.1438
0.675	18.125	0.30173	5.4146
0.675	18.458	-0.019758	5.6989
0.675	18.792	-0.29943	5.9992
0.675	19.125	-0.48416	6.1983
0.675	19.458	-0.63159	6.3736
0.675	19.792	-0.60361	6.2764
0.675	20.125	-0.82199	6.6213
0.675	20.458	-1.0689	6.7665
0.675	20.792	-1.2153	6.8312
0.675	21.125	-1.2408	6.9515
0.675	21.458	-1.1001	7.046
0.675	21.792	-0.86856	7.0521
0.675	22.125	-0.40488	7.099
0.675	22.458	0.17459	6.9243
0.675	22.792	0.29946	6.7347
0.675	23.125	0.20188	6.5025
0.675	23.458	0.31382	6.237
0.675	23.792	0.28146	5.9591
0.675	24.125	0.23605	5.6986
0.675	24.458	0.41829	5.4553
0.675	24.792	0.58203	5.0487
0.675	25.125	0.25962	4.7062
0.675	25.458	-0.12537	4.4601
0.675	25.792	-0.36472	4.2742
0.675	26.125	-0.43768	4.3118
0.675	26.458	-0.30398	4.3331
0.675	26.792	-0.2202	4.1493
0.675	27.125	-0.12181	3.6292
0.675	27.458	-0.19074	3.0895
0.675	27.792	-0.45147	2.8879
0.675	28.125	-0.27741	3.0461
0.675	28.458	-0.12445	3.7109
0.675	28.792	0.21333	3.7317
0.675	29.125	0.33366	2.2026
0.675	29.458	0.42218	-0.1705
1.0083	9.7917	0.73726	5.6219
1.0083	10.125	0.62512	6.346
1.0083	10.458	0.76669	6.1619
1.0083	10.792	0.45632	6.1157
1.0083	11.125	-0.063747	6.1563
1.0083	11.458	-0.43222	6.1809
1.0083	11.792	-0.6954	6.3387
1.0083	12.125	-0.92126	6.5459
1.0083	12.458	-0.99881	6.7166
1.0083	12.792	-0.80462	7.0097
1.0083	13.125	-0.62635	7.261
1.0083	13.458	-0.61997	7.3809
1.0083	13.792	-0.32239	7.3813
1.0083	14.125	0.14305	7.2072
1.0083	14.458	0.61058	7.0373
1.0083	14.792	1.0803	6.6644
1.0083	15.125	1.5881	6.2399
1.0083	15.458	1.6826	5.7313
1.0083	15.792	1.4666	5.3111
1.0083	16.125	1.2343	5.0725
1.0083	16.458	0.99996	4.9055
1.0083	16.792	0.76117	4.8852
1.0083	17.125	0.62399	4.9883
1.0083	17.458	0.49773	4.9905
1.0083	17.792	0.32795	5.1142
1.0083	18.125	-0.028212	5.446
1.0083	18.458	-0.32935	5.6707
1.0083	18.792	-0.53684	5.8906
1.0083	19.125	-0.71672	5.9618
1.0083	19.458	-0.91539	6.0092
1.0083	19.792	-1.0032	5.9578
1.0083	20.125	-1.1337	6.0984
1.0083	20.458	-1.1891	6.1966
1.0083	20.792	-1.3081	6.3312
1.0083	21.125	-1.3019	6.3694
1.0083	21.458	-1.0884	6.3693
1.0083	21.792	-0.71907	6.3524
1.0083	22.125	-0.19826	6.4316
1.0083	22.458	0.45955	6.2663
1.0083	22.792	0.6921	6.082
1.0083	23.125	0.73426	5.9548
1.0083	23.458	0.81867	5.8051
1.0083	23.792	0.79866	5.5492
1.0083	24.125	0.77299	5.2786
1.0083	24.458	0.87862	4.9846
1.0083	24.792	0.92454	4.6832
1.0083	25.125	0.57317	4.4725
1.0083	25.458	0.14542	4.3156
1.0083	25.792	-0.079053	4.0884
1.0083	26.125	-0.15064	4.0997
1.0083	26.458	-0.056558	4.2842
1.0083	26.792	-0.014724	4.2165
1.0083	27.125	0.13705	3.8619
1.0083	27.458	0.35462	3.4573
1.0083	27.792	0.15617	3.2085
1.0083	28.125	0.24367	3.1537
1.0083	28.458	0.35633	3.9
1.0083	28.792	0.47043	3.7371
1.0083	29.125	0.32958	2.006
1.0083	29.458	0.24438	-0.19711
1.3417	9.7917	0.82897	5.8559
1.3417	10.125	0.76797	6.4665
1.3417	10.458	0.89337	6.3951
1.3417	10.792	0.49194	6.1316
1.3417	11.125	-0.083425	5.9969
1.3417	11.458	-0.51491	5.9583
1.3417	11.792	-0.84939	6.0601
1.3417	12.125	-1.0847	6.1256
1.3417	12.458	-1.145	6.3944
1.3417	12.792	-0.96953	6.6345
1.3417	13.125	-0.78373	6.7937
1.3417	13.458	-0.59695	7.0161
1.3417	13.792	-0.21782	6.9459
1.3417	14.125	0.21124	6.7368
1.3417	14.458	0.7237	6.5657
1.3417	14.792	1.2679	6.195
1.3417	15.125	1.813	5.7302
1.3417	15.458	2.0168	5.3283
1.3417	15.792	1.8171	5.0202
1.3417	16.125	1.408	4.9434
1.3417	16.458	1.0603	4.8236
1.3417	16.792	0.70104	4.7538
1.3417	17.125	0.42655	4.9028
1.3417	17.458	0.20358	4.9551
1.3417	17.792	-0.0013005	5.0057
1.3417	18.125	-0.30503	5.2113
1.3417	18.458	-0.55543	5.4337
1.3417	18.792	-0.70974	5.637
1.3417	19.125	-0.85551	5.6404
1.3417	19.458	-1.038	5.5872
1.3417	19.792	-1.1455	5.5928
1.3417	20.125	-1.2352	5.6794
1.3417	20.458	-1.2349	5.6834
1.3417	20.792	-1.2714	5.7036
1.3417	21.125	-1.1694	5.6325
1.3417	21.458	-0.93363	5.5676
1.3417	21.792	-0.43739	5.578
1.3417	22.125	0.10008	5.6373
1.3417	22.458	0.76487	5.5328
1.3417	22.792	1.0671	5.356
1.3417	23.125	1.1723	5.2965
1.3417	23.458	1.2067	5.2095
1.3417	23.792	1.1675	4.9547
1.3417	24.125	1.239	4.7785
1.3417	24.458	1.3142	4.5524
1.3417	24.792	1.2179	4.3258
1.3417	25.125	0.79841	4.2406
1.3417	25.458	0.37697	4.1737
1.3417	25.792	0.15155	4.0338
1.3417	26.125	0.028753	4.0047
1.3417	26.458	0.091985	4.016
1.3417	26.792	0.206	4.0963
1.3417	27.125	0.47284	3.9417
1.3417	27.458	0.82539	3.6082
1.3417	27.792	0.48021	3.4004
1.3417	28.125	0.48426	3.3252
1.3417	28.458	0.75384	3.6488
1.3417	28.792	0.9024	3.2923
1.3417	29.125	0.60238	1.5653
1.3417	29.458	-0.27359	-0.2936
1.675	9.7917	0.8836	5.6141
1.675	10.125	0.69285	6.0262
1.675	10.458	0.74836	5.9808
1.675	10.792	0.44937	5.6356
1.675	11.125	-0.14826	5.5057
1.675	11.458	-0.58811	5.4934
1.675	11.792	-0.92617	5.5133
1.675	12.125	-1.1033	5.5517
1.675	12.458	-1.1499	5.7339
1.675	12.792	-1.0624	5.9053
1.675	13.125	-0.79419	6.0285
1.675	13.458	-0.49622	6.0539
1.675	13.792	-0.0060762	5.8504
1.675	14.125	0.42162	5.5561
1.675	14.458	0.95879	5.4903
1.675	14.792	1.56	5.2967
1.675	15.125	2.1139	5.0729
1.675	15.458	2.3492	4.8839
1.675	15.792	2.1376	4.6748
1.675	16.125	1.6103	4.661
1.675	16.458	1.1334	4.6062
1.675	16.792	0.55404	4.5554
1.675	17.125	0.17146	4.6379
1.675	17.458	-0.069675	4.6878
1.675	17.792	-0.20668	4.7219
1.675	18.125	-0.58327	4.8081
1.675	18.458	-0.83941	5.024
1.675	18.792	-0.93273	5.1057
1.675	19.125	-1.0325	5.1882
1.675	19.458	-1.1063	5.1624
1.675	19.792	-1.0732	5.2008
1.675	20.125	-1.0516	5.2206
1.675	20.458	-1.1318	5.1534
1.675	20.792	-1.1773	5.0685
1.675	21.125	-1.064	4.8837
1.675	21.458	-0.77775	4.6753
1.675	21.792	-0.22236	4.6232
1.675	22.125	0.33488	4.6523
1.675	22.458	0.97	4.5033
1.675	22.792	1.3843	4.3939
1.675	23.125	1.4362	4.4119
1.675	23.458	1.4012	4.2915
1.675	23.792	1.4185	4.2123
1.675	24.125	1.5247	4.2165
1.675	24.458	1.4985	4.1999
1.675	24.792	1.2813	4.0092
1.675	25.125	0.87467	3.9884
1.675	25.458	0.49943	3.957
1.675	25.792	0.17304	3.9737
1.675	26.125	0.16529	3.8919
1.675	26.458	0.31629	3.7505
1.675	26.792	0.54558	3.7514
1.675	27.125	0.81485	3.6778
1.675	27.458	0.97522	3.4179
1.675	27.792	0.85376	3.1774
1.675	28.125	0.94478	3.0203
1.675	28.458	1.2063	3.0966
1.675	28.792	1.0042	2.4975
1.675	29.125	0.34096	0.75998
1.675	29.458	-1.5174	-0.49182
2.0083	9.7917	0.99729	4.4181
2.0083	10.125	0.67774	4.8145
2.0083	10.458	0.62374	4.9629
2.0083	10.792	0.36646	4.9781
2.0083	11.125	-0.18069	4.9129
2.0083	11.458	-0.52295	4.8245
2.0083	11.792	-0.81733	4.7803
2.0083	12.125	-0.9823	4.7415
2.0083	12.458	-1.0393	4.7109
2.0083	12.792	-1.0279	4.726
2.0083	13.125	-0.81119	4.7444
2.0083	13.458	-0.4558	4.5728
2.0083	13.792	0.017265	4.3243
2.0083	14.125	0.55703	4.1181
2.0083	14.458	1.1286	4.0588
2.0083	14.792	1.8459	4.044
2.0083	15.125	2.3699	4.0153
2.0083	15.458	2.4262	4.0024
2.0083	15.792	2.115	3.9972
2.0083	16.125	1.5846	4.0802
2.0083	16.458	0.98908	4.0999
2.0083	16.792	0.29483	4.1445
2.0083	17.125	-0.11561	4.1591
2.0083	17.458	-0.29502	4.1401
2.0083	17.792	-0.37669	4.1779
2.0083	18.125	-0.6151	4.3456
2.0083	18.458	-0.81651	4.4401
2.0083	18.792	-0.96992	4.4683
2.0083	19.125	-1.0643	4.6281
2.0083	19.458	-1.1087	4.646
2.0083	19.792	-1.0864	4.6519
2.0083	20.125	-1.0363	4.6439
2.0083	20.458	-1.0639	4.6499
2.0083	20.792	-1.0521	4.4264
2.0083	21.125	-0.86425	4.1909
2.0083	21.458	-0.4851	3.8796
2.0083	21.792	0.072885	3.7846
2.0083	22.125	0.63318	3.7124
2.0083	22.458	1.0763	3.5415
2.0083	22.792	1.3665	3.3898
2.0083	23.125	1.4366	3.4284
2.0083	23.458	1.3642	3.3458
2.0083	23.792	1.385	3.4431
2.0083	24.125	1.4195	3.6254
2.0083	24.458	1.3436	3.8337
2.0083	24.792	1.2655	3.8544
2.0083	25.125	0.9361	3.9474
2.0083	25.458	0.54253	3.8531
2.0083	25.792	0.26608	3.8158
2.0083	26.125	0.22858	3.7628
2.0083	26.458	0.47144	3.6518
2.0083	26.792	0.75135	3.5758
2.0083	27.125	1.0521	3.2382
2.0083	27.458	1.2371	2.9962
2.0083	27.792	1.3693	2.6852
2.0083	28.125	1.4663	2.5421
2.0083	28.458	1.6153	2.7356
2.0083	28.792	1.2939	2.225
2.0083	29.125	0.42623	0.54463
2.0083	29.458	-1.2975	-0.51527
2.3417	9.7917	0.86793	3.3647
2.3417	10.125	0.6578	3.5631
2.3417	10.458	0.48287	3.7836
2.3417	10.792	0.17381	4.0809
2.3417	11.125	-0.27072	4.169
2.3417	11.458	-0.55554	4.1505
2.3417	11.792	-0.72194	4.0883
2.3417	12.125	-0.87431	3.8425
2.3417	12.458	-0.96521	3.5681
2.3417	12.792	-0.87215	3.4308
2.3417	13.125	-0.67598	3.3225
2.3417	13.458	-0.27082	2.9876
2.3417	13.792	0.18072	2.7198
2.3417	14.125	0.74004	2.6519
2.3417	14.458	1.283	2.6866
2.3417	14.792	1.826	2.8064
2.3417	15.125	2.233	2.9642
2.3417	15.458	2.2512	3.1019
2.3417	15.792	1.9099	3.2734
2.3417	16.125	1.4284	3.4023
2.3417	16.458	0.8362	3.5661
2.3417	16.792	0.18004	3.7779
2.3417	17.125	-0.23434	3.8463
2.3417	17.458	-0.35585	3.8078
2.3417	17.792	-0.4266	3.8057
2.3417	18.125	-0.62016	3.8382
2.3417	18.458	-0.79977	3.8119
2.3417	18.792	-0.92186	3.8397
2.3417	19.125	-0.993	4.0078
2.3417	19.458	-1.0847	3.945
2.3417	19.792	-1.1081	3.9516
2.3417	20.125	-0.98334	3.8825
2.3417	20.458	-0.89953	3.8803
2.3417	20.792	-0.81227	3.7576
2.3417	21.125	-0.56597	3.428
2.3417	21.458	-0.13116	3.0978
2.3417	21.792	0.37627	3.0632
2.3417	22.125	0.92749	2.9948
2.3417	22.458	1.2567	2.7907
2.3417	22.792	1.3922	2.5503
2.3417	23.125	1.4057	2.5205
2.3417	23.458	1.322	2.5811
2.3417	23.792	1.2139	2.8218
2.3417	24.125	1.1756	3.1219
2.3417	24.458	1.1639	3.4816
2.3417	24.792	1.1801	3.5993
2.3417	25.125	0.95541	3.8256
2.3417	25.458	0.62032	3.8602
2.3417	25.792	0.38838	3.8056
2.3417	26.125	0.37224	3.6651
2.3417	26.458	0.52383	3.5895
2.3417	26.792	0.80014	3.3454
2.3417	27.125	1.2319	2.747
2.3417	27.458	1.4519	2.4156
2.3417	27.792	1.6902	1.9278
2.3417	28.125	1.8425	2.0074
2.3417	28.458	1.97	2.4577
2.3417	28.792	1.7063	1.9693
2.3417	29.125	1.2163	0.37617
2.3417	29.458	0.33909	-0.5151
2.675	9.7917	0.63966	2.2404
2.675	10.125	0.4649	2.5237
2.675	10.458	0.31913	2.8354
2.675	10.792	0.049375	3.0457
2.675	11.125	-0.35783	3.1512
2.675	11.458	-0.57613	3.1417
2.675	11.792	-0.7432	2.9112
2.675	12.125	-0.81451	2.6778
2.675	12.458	-0.7958	2.3985
2.675	12.792	-0.64478	2.1916
2.675	13.125	-0.46639	1.9597
2.675	13.458	-0.16067	1.6831
2.675	13.792	0.28419	1.4735
2.675	14.125	0.82991	1.5614
2.675	14.458	1.3039	1.7606
2.675	14.792	1.728	2.0615
2.675	15.125	2.0091	2.3218
2.675	15.458	1.9191	2.5295
2.675	15.792	1.5841	2.738
2.675	16.125	1.1983	2.8929
2.675	16.458	0.67358	3.0696
2.675	16.792	0.12629	3.2191
2.675	17.125	-0.21234	3.2866
2.675	17.458	-0.33846	3.3158
2.675	17.792	-0.41331	3.2669
2.675	18.125	-0.59025	3.177
2.675	18.458	-0.77749	3.1695
2.675	18.792	-0.92416	3.2442
2.675	19.125	-0.92286	3.3203
2.675	19.458	-1.0126	3.1932
2.675	19.792	-1.0065	3.1033
2.675	20.125	-0.83038	3.0527
2.675	20.458	-0.68468	2.889
2.675	20.792	-0.49879	2.7857
2.675	21.125	-0.20755	2.5825
2.675	21.458	0.2124	2.3261
2.675	21.792	0.67047	2.2443
2.675	22.125	1.1274	2.1864
2.675	22.458	1.4112	1.9693
2.675	22.792	1.5083	1.9675
2.675	23.125	1.3705	1.9488
2.675	23.458	1.1491	2.0015
2.675	23.792	1.0149	2.2052
2.675	24.125	0.93329	2.5792
2.675	24.458	0.91187	2.9478
2.675	24.792	0.88703	3.1552
2.675	25.125	0.81031	3.4119
2.675	25.458	0.50392	3.432
2.675	25.792	0.3236	3.5664
2.675	26.125	0.37909	3.567
2.675	26.458	0.56332	3.3988
2.675	26.792	0.93483	3.0043
2.675	27.125	1.4829	2.2621
2.675	27.458	1.7852	1.8701
2.675	27.792	1.9829	1.5794
2.675	28.125	2.2168	1.785
2.675	28.458	2.4134	2.2917
2.675	28.792	2.2484	1.8631
