x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.125	-0.17707	0.68507
8.3417	16.458	-0.18077	0.68063
8.3417	16.792	-0.17193	0.67345
8.3417	17.125	-0.15379	0.65599
8.3417	17.458	-0.13694	0.64163
8.3417	17.792	-0.1096	0.63267
8.3417	18.125	-0.10136	0.61813
8.3417	18.458	-0.1074	0.60232
8.3417	18.792	-0.093755	0.6004
8.3417	19.125	-0.079685	0.60537
8.3417	19.458	-0.065102	0.61101
8.3417	19.792	-0.048839	0.61121
8.3417	20.125	-0.013859	0.60444
8.3417	20.458	0.0013447	0.59658
8.3417	20.792	-0.0021992	0.60019
8.3417	21.125	0.0057451	0.60762
8.3417	21.458	0.010602	0.60984
8.3417	21.792	0.02022	0.61064
8.3417	22.125	0.039976	0.60763
8.3417	22.458	0.072105	0.6046
8.3417	22.792	0.10357	0.61257
8.3417	23.125	0.13227	0.64049
8.3417	23.458	0.16921	0.7009
8.3417	23.792	0.21942	0.7618
8.3417	24.125	0.24611	0.83454
8.3417	24.458	0.2494	0.89987
8.3417	24.792	0.29093	0.84823
8.3417	25.125	0.36419	0.79665
8.3417	25.458	0.4095	0.8327
8.3417	25.792	0.57959	0.87633
8.3417	26.125	0.95689	0.98127
8.3417	26.458	1.1359	1.0871
8.3417	26.792	1.0152	1.1523
8.3417	27.125	0.95257	1.3338
8.3417	27.458	1.1514	1.5859
8.3417	27.792	1.5796	1.3242
8.3417	28.125	2.443	1.0214
8.3417	28.458	3.6514	0.79972
8.3417	28.792	4.4686	0.55955
8.3417	29.125	4.2851	0.021787
8.3417	29.458	2.4949	-0.72903
8.675	9.7917	-0.24174	0.57248
8.675	10.125	-0.22176	0.5891
8.675	10.458	-0.18737	0.59914
8.675	10.792	-0.17592	0.6029
8.675	11.125	-0.17981	0.61923
8.675	11.458	-0.18791	0.63945
8.675	11.792	-0.19673	0.65099
8.675	12.125	-0.19288	0.64673
8.675	12.458	-0.17898	0.64373
8.675	12.792	-0.15406	0.64207
8.675	13.125	-0.15517	0.6452
8.675	13.458	-0.1748	0.65097
8.675	13.792	-0.17432	0.64793
8.675	14.125	-0.17242	0.66093
8.675	14.458	-0.17284	0.669
8.675	14.792	-0.15981	0.66968
8.675	15.125	-0.13389	0.6631
8.675	15.458	-0.13644	0.6605
8.675	15.792	-0.16245	0.66448
8.675	16.125	-0.17053	0.66752
8.675	16.458	-0.16432	0.66492
8.675	16.792	-0.15422	0.65604
8.675	17.125	-0.1419	0.64922
8.675	17.458	-0.1312	0.63534
8.675	17.792	-0.11026	0.62449
8.675	18.125	-0.093825	0.62212
8.675	18.458	-0.09249	0.61138
8.675	18.792	-0.092051	0.60269
8.675	19.125	-0.090882	0.60697
8.675	19.458	-0.074577	0.61416
8.675	19.792	-0.058527	0.61038
8.675	20.125	-0.022491	0.60221
8.675	20.458	-0.0026733	0.59727
8.675	20.792	-0.0018734	0.60742
8.675	21.125	0.0081536	0.62189
8.675	21.458	0.012701	0.62614
8.675	21.792	0.019861	0.62537
8.675	22.125	0.036291	0.63297
8.675	22.458	0.071695	0.65041
8.675	22.792	0.093388	0.6723
8.675	23.125	0.10634	0.7079
8.675	23.458	0.13617	0.76957
8.675	23.792	0.17778	0.85337
8.675	24.125	0.18061	0.9339
8.675	24.458	0.18128	1.0215
8.675	24.792	0.24389	1.0236
8.675	25.125	0.36786	0.96671
8.675	25.458	0.44314	0.94685
8.675	25.792	0.64739	0.94789
8.675	26.125	1.0242	1.0383
8.675	26.458	1.3204	1.203
8.675	26.792	1.3311	1.3449
8.675	27.125	1.2704	1.508
8.675	27.458	1.4289	1.6883
8.675	27.792	1.6981	1.5375
8.675	28.125	2.3692	1.3649
8.675	28.458	3.4805	1.1053
8.675	28.792	4.5048	0.78006
8.675	29.125	4.6185	0.24839
8.675	29.458	3.2576	-0.62997
9.0083	9.7917	-0.22971	0.55463
9.0083	10.125	-0.2151	0.57003
9.0083	10.458	-0.18638	0.57871
9.0083	10.792	-0.18025	0.57625
9.0083	11.125	-0.19161	0.58453
9.0083	11.458	-0.19576	0.60456
9.0083	11.792	-0.19605	0.60889
9.0083	12.125	-0.19169	0.60946
9.0083	12.458	-0.17999	0.60422
9.0083	12.792	-0.15691	0.5904
9.0083	13.125	-0.15776	0.59797
9.0083	13.458	-0.17192	0.61724
9.0083	13.792	-0.16794	0.62535
9.0083	14.125	-0.16587	0.63764
9.0083	14.458	-0.16831	0.64934
9.0083	14.792	-0.15954	0.64788
9.0083	15.125	-0.13169	0.64728
9.0083	15.458	-0.13303	0.64642
9.0083	15.792	-0.16591	0.64604
9.0083	16.125	-0.16882	0.65076
9.0083	16.458	-0.15159	0.65355
9.0083	16.792	-0.14716	0.64755
9.0083	17.125	-0.14077	0.64219
9.0083	17.458	-0.13419	0.62872
9.0083	17.792	-0.11258	0.62512
9.0083	18.125	-0.094139	0.62581
9.0083	18.458	-0.093813	0.61845
9.0083	18.792	-0.090446	0.6054
9.0083	19.125	-0.088236	0.61067
9.0083	19.458	-0.075559	0.61331
9.0083	19.792	-0.060926	0.60556
9.0083	20.125	-0.031143	0.60109
9.0083	20.458	-0.012211	0.59511
9.0083	20.792	-0.0075638	0.60358
9.0083	21.125	0.0023357	0.629
9.0083	21.458	0.013037	0.64073
9.0083	21.792	0.022285	0.63053
9.0083	22.125	0.03588	0.63346
9.0083	22.458	0.074765	0.65941
9.0083	22.792	0.096936	0.69679
9.0083	23.125	0.085662	0.74875
9.0083	23.458	0.089581	0.82182
9.0083	23.792	0.10112	0.91117
9.0083	24.125	0.1053	0.97803
9.0083	24.458	0.13603	1.0355
9.0083	24.792	0.23501	1.0568
9.0083	25.125	0.32785	1.0568
9.0083	25.458	0.41311	1.0482
9.0083	25.792	0.66661	1.0299
9.0083	26.125	0.97139	1.1508
9.0083	26.458	1.3247	1.2816
9.0083	26.792	1.5581	1.4355
9.0083	27.125	1.5983	1.7
9.0083	27.458	1.8795	1.8589
9.0083	27.792	1.9078	1.6948
9.0083	28.125	2.2933	1.6003
9.0083	28.458	3.2583	1.4319
9.0083	28.792	4.3048	1.04
9.0083	29.125	4.6843	0.48181
9.0083	29.458	3.7654	-0.60306
9.3417	9.7917	-0.21886	0.56474
9.3417	10.125	-0.20651	0.566
9.3417	10.458	-0.18445	0.5671
9.3417	10.792	-0.18286	0.56416
9.3417	11.125	-0.19295	0.57
9.3417	11.458	-0.19301	0.58194
9.3417	11.792	-0.19415	0.57906
9.3417	12.125	-0.1898	0.57804
9.3417	12.458	-0.1683	0.57476
9.3417	12.792	-0.14329	0.56206
9.3417	13.125	-0.15313	0.57644
9.3417	13.458	-0.16883	0.60025
9.3417	13.792	-0.16499	0.6108
9.3417	14.125	-0.16708	0.62071
9.3417	14.458	-0.17272	0.62756
9.3417	14.792	-0.17312	0.6252
9.3417	15.125	-0.14925	0.62852
9.3417	15.458	-0.14439	0.62864
9.3417	15.792	-0.17063	0.63723
9.3417	16.125	-0.16825	0.63966
9.3417	16.458	-0.156	0.64076
9.3417	16.792	-0.15308	0.63746
9.3417	17.125	-0.14713	0.62756
9.3417	17.458	-0.13987	0.61356
9.3417	17.792	-0.11216	0.61841
9.3417	18.125	-0.094574	0.62935
9.3417	18.458	-0.10005	0.62592
9.3417	18.792	-0.090917	0.61927
9.3417	19.125	-0.086899	0.62721
9.3417	19.458	-0.078085	0.62366
9.3417	19.792	-0.057222	0.61549
9.3417	20.125	-0.030327	0.60992
9.3417	20.458	-0.014286	0.60093
9.3417	20.792	-0.011994	0.603
9.3417	21.125	-0.0082852	0.62459
9.3417	21.458	0.0036956	0.64021
9.3417	21.792	0.013046	0.63152
9.3417	22.125	0.028452	0.62972
9.3417	22.458	0.075338	0.65825
9.3417	22.792	0.092492	0.70495
9.3417	23.125	0.04743	0.78087
9.3417	23.458	0.023716	0.86502
9.3417	23.792	0.02964	0.9468
9.3417	24.125	0.03173	1.0037
9.3417	24.458	0.080802	1.0463
9.3417	24.792	0.24358	1.0506
9.3417	25.125	0.33832	1.1007
9.3417	25.458	0.387	1.1988
9.3417	25.792	0.62229	1.2684
9.3417	26.125	0.87404	1.4089
9.3417	26.458	1.1114	1.6543
9.3417	26.792	1.5849	1.8211
9.3417	27.125	1.812	2.0018
9.3417	27.458	2.1399	2.0579
9.3417	27.792	2.3308	1.9423
9.3417	28.125	2.8682	1.8541
9.3417	28.458	3.4771	1.6812
9.3417	28.792	4.17	1.2924
9.3417	29.125	4.43	0.56495
9.3417	29.458	3.7423	-0.76793
9.675	9.7917	-0.22158	0.56929
9.675	10.125	-0.2085	0.56215
9.675	10.458	-0.19085	0.55427
9.675	10.792	-0.18514	0.54959
9.675	11.125	-0.18351	0.55932
9.675	11.458	-0.18243	0.56252
9.675	11.792	-0.19152	0.55121
9.675	12.125	-0.19193	0.54734
9.675	12.458	-0.17055	0.55372
9.675	12.792	-0.14357	0.55506
9.675	13.125	-0.15194	0.56279
9.675	13.458	-0.16746	0.58033
9.675	13.792	-0.16811	0.59828
9.675	14.125	-0.17872	0.60756
9.675	14.458	-0.18406	0.60338
9.675	14.792	-0.18452	0.60081
9.675	15.125	-0.16755	0.60814
9.675	15.458	-0.16626	0.61261
9.675	15.792	-0.18226	0.62835
9.675	16.125	-0.17247	0.63008
9.675	16.458	-0.16184	0.62376
9.675	16.792	-0.15535	0.62279
9.675	17.125	-0.14875	0.62418
9.675	17.458	-0.13681	0.62089
9.675	17.792	-0.10212	0.61741
9.675	18.125	-0.086226	0.62834
9.675	18.458	-0.097279	0.63433
9.675	18.792	-0.091032	0.63655
9.675	19.125	-0.085951	0.63964
9.675	19.458	-0.079137	0.63495
9.675	19.792	-0.05817	0.62845
9.675	20.125	-0.034589	0.61758
9.675	20.458	-0.028372	0.61354
9.675	20.792	-0.031081	0.61809
9.675	21.125	-0.02502	0.62662
9.675	21.458	-0.013142	0.63538
9.675	21.792	-0.0037554	0.63832
9.675	22.125	0.017334	0.63482
9.675	22.458	0.060258	0.66035
9.675	22.792	0.071605	0.71606
9.675	23.125	0.009701	0.80335
9.675	23.458	-0.036893	0.89241
9.675	23.792	-0.037953	0.98406
9.675	24.125	-0.0011586	1.0339
9.675	24.458	0.045382	1.0586
9.675	24.792	0.15883	1.1189
9.675	25.125	0.21805	1.2063
9.675	25.458	0.24714	1.382
9.675	25.792	0.36408	1.4924
9.675	26.125	0.60007	1.6196
9.675	26.458	0.96428	1.9451
9.675	26.792	1.5027	2.0609
9.675	27.125	2.0509	2.2287
9.675	27.458	2.499	2.356
9.675	27.792	2.8758	2.4008
9.675	28.125	3.325	2.2437
9.675	28.458	3.8989	1.9484
9.675	28.792	4.4727	1.4426
9.675	29.125	4.66	0.50311
9.675	29.458	4.0839	-0.8742
10.008	9.7917	-0.22151	0.55588
10.008	10.125	-0.20513	0.55016
10.008	10.458	-0.18482	0.54694
10.008	10.792	-0.17533	0.54897
10.008	11.125	-0.17175	0.55205
10.008	11.458	-0.17112	0.54639
10.008	11.792	-0.18224	0.53595
10.008	12.125	-0.18708	0.53184
10.008	12.458	-0.1764	0.54287
10.008	12.792	-0.1541	0.55424
10.008	13.125	-0.156	0.55498
10.008	13.458	-0.17085	0.56392
10.008	13.792	-0.17765	0.58168
10.008	14.125	-0.18553	0.59172
10.008	14.458	-0.18494	0.58789
10.008	14.792	-0.18435	0.58837
10.008	15.125	-0.17291	0.5898
10.008	15.458	-0.1718	0.59968
10.008	15.792	-0.18256	0.61653
10.008	16.125	-0.17135	0.6134
10.008	16.458	-0.15448	0.61087
10.008	16.792	-0.14576	0.61893
10.008	17.125	-0.14015	0.62814
10.008	17.458	-0.12957	0.62967
10.008	17.792	-0.099139	0.61408
10.008	18.125	-0.091037	0.61508
10.008	18.458	-0.096849	0.62624
10.008	18.792	-0.089453	0.63133
10.008	19.125	-0.084799	0.63136
10.008	19.458	-0.076962	0.63131
10.008	19.792	-0.058887	0.62294
10.008	20.125	-0.036886	0.61495
10.008	20.458	-0.03673	0.61239
10.008	20.792	-0.038127	0.61723
10.008	21.125	-0.030478	0.62071
10.008	21.458	-0.026278	0.62786
10.008	21.792	-0.026486	0.65001
10.008	22.125	-0.0084749	0.65127
10.008	22.458	0.026881	0.65259
10.008	22.792	0.02545	0.69139
10.008	23.125	-0.042733	0.79809
10.008	23.458	-0.12779	0.90137
10.008	23.792	-0.14713	1.0214
10.008	24.125	-0.12088	1.0854
10.008	24.458	-0.052625	1.1194
10.008	24.792	0.052048	1.1649
10.008	25.125	0.063258	1.221
10.008	25.458	0.052001	1.4015
10.008	25.792	0.055215	1.5266
10.008	26.125	0.2758	1.6652
10.008	26.458	0.5999	2.0011
10.008	26.792	1.176	2.0804
10.008	27.125	1.9869	2.2955
10.008	27.458	2.7402	2.4478
10.008	27.792	3.3085	2.4847
10.008	28.125	3.7563	2.3185
10.008	28.458	4.2916	2.0289
10.008	28.792	4.7729	1.4229
10.008	29.125	4.7556	0.36837
10.008	29.458	3.8603	-0.92003
10.342	9.7917	-0.22068	0.55721
10.342	10.125	-0.20243	0.55218
10.342	10.458	-0.17625	0.55344
10.342	10.792	-0.17061	0.55509
10.342	11.125	-0.1724	0.54664
10.342	11.458	-0.16559	0.54105
10.342	11.792	-0.16589	0.54204
10.342	12.125	-0.17244	0.53863
10.342	12.458	-0.17314	0.54333
10.342	12.792	-0.16056	0.55544
10.342	13.125	-0.15949	0.55694
10.342	13.458	-0.17458	0.55873
10.342	13.792	-0.18405	0.56744
10.342	14.125	-0.17925	0.57823
10.342	14.458	-0.17597	0.59083
10.342	14.792	-0.18349	0.59741
10.342	15.125	-0.17259	0.58598
10.342	15.458	-0.16157	0.59221
10.342	15.792	-0.17343	0.60871
10.342	16.125	-0.16767	0.60701
10.342	16.458	-0.15429	0.60863
10.342	16.792	-0.14181	0.62278
10.342	17.125	-0.13499	0.63449
10.342	17.458	-0.12709	0.63318
10.342	17.792	-0.10507	0.61471
10.342	18.125	-0.098426	0.60595
10.342	18.458	-0.095999	0.61295
10.342	18.792	-0.087907	0.61475
10.342	19.125	-0.092129	0.61381
10.342	19.458	-0.089567	0.61403
10.342	19.792	-0.073248	0.61167
10.342	20.125	-0.049768	0.61437
10.342	20.458	-0.043565	0.61848
10.342	20.792	-0.042457	0.61868
10.342	21.125	-0.034213	0.61542
10.342	21.458	-0.03939	0.63199
10.342	21.792	-0.051944	0.66521
10.342	22.125	-0.04305	0.67298
10.342	22.458	-0.022688	0.67155
10.342	22.792	-0.061522	0.7017
10.342	23.125	-0.14252	0.80488
10.342	23.458	-0.23315	0.90672
10.342	23.792	-0.27472	1.0403
10.342	24.125	-0.23323	1.0923
10.342	24.458	-0.17022	1.133
10.342	24.792	-0.05651	1.1745
10.342	25.125	-0.058366	1.228
10.342	25.458	-0.094702	1.326
10.342	25.792	-0.052641	1.3759
10.342	26.125	0.20763	1.4936
10.342	26.458	0.56841	1.768
10.342	26.792	1.1663	1.8415
10.342	27.125	1.9657	2.0389
10.342	27.458	3.0078	2.0108
10.342	27.792	3.6996	2.0614
10.342	28.125	4.2644	2.0094
10.342	28.458	4.8321	1.7167
10.342	28.792	5.1364	1.0217
10.342	29.125	4.7458	0.15196
10.342	29.458	3.5777	-1.043
10.675	9.7917	-0.21863	0.56069
10.675	10.125	-0.19519	0.55441
10.675	10.458	-0.16439	0.54574
10.675	10.792	-0.15832	0.54205
10.675	11.125	-0.16325	0.53284
10.675	11.458	-0.15615	0.5364
10.675	11.792	-0.1543	0.55102
10.675	12.125	-0.16284	0.55322
10.675	12.458	-0.1663	0.54807
10.675	12.792	-0.15933	0.54777
10.675	13.125	-0.16437	0.55217
10.675	13.458	-0.17511	0.55408
10.675	13.792	-0.17542	0.56406
10.675	14.125	-0.17173	0.57107
10.675	14.458	-0.17594	0.57657
10.675	14.792	-0.18594	0.58182
10.675	15.125	-0.1728	0.5726
10.675	15.458	-0.15762	0.5772
10.675	15.792	-0.16833	0.59167
10.675	16.125	-0.1632	0.59361
10.675	16.458	-0.15542	0.59652
10.675	16.792	-0.14158	0.61244
10.675	17.125	-0.13101	0.61821
10.675	17.458	-0.12309	0.61189
10.675	17.792	-0.10941	0.60138
10.675	18.125	-0.10253	0.59985
10.675	18.458	-0.097404	0.60424
10.675	18.792	-0.091665	0.59829
10.675	19.125	-0.099554	0.59706
10.675	19.458	-0.099069	0.59722
10.675	19.792	-0.084606	0.60131
10.675	20.125	-0.06501	0.6157
10.675	20.458	-0.056349	0.62952
10.675	20.792	-0.058267	0.6331
10.675	21.125	-0.053053	0.62727
10.675	21.458	-0.061096	0.64484
10.675	21.792	-0.071319	0.67367
10.675	22.125	-0.06612	0.68002
10.675	22.458	-0.058182	0.6879
10.675	22.792	-0.11735	0.74026
10.675	23.125	-0.21622	0.83962
10.675	23.458	-0.32688	0.93836
10.675	23.792	-0.38897	1.0423
10.675	24.125	-0.33968	1.0421
10.675	24.458	-0.2855	1.0759
10.675	24.792	-0.16748	1.0999
10.675	25.125	-0.1588	1.1216
10.675	25.458	-0.15015	1.1364
10.675	25.792	-0.054666	1.1227
10.675	26.125	0.22951	1.1244
10.675	26.458	0.71629	1.1858
10.675	26.792	1.474	1.1791
10.675	27.125	2.2465	1.1906
10.675	27.458	3.4157	1.1426
10.675	27.792	4.3028	0.9446
10.675	28.125	4.9324	0.87278
10.675	28.458	5.4319	0.79526
10.675	28.792	5.5766	0.33785
10.675	29.125	4.9944	-0.2249
10.675	29.458	3.5661	-1.1538
11.008	9.7917	-0.21201	0.55316
11.008	10.125	-0.19115	0.54245
11.008	10.458	-0.16008	0.53113
11.008	10.792	-0.15266	0.53091
11.008	11.125	-0.15519	0.52568
11.008	11.458	-0.1477	0.52819
11.008	11.792	-0.15042	0.54205
11.008	12.125	-0.16081	0.54875
11.008	12.458	-0.15984	0.54307
11.008	12.792	-0.15453	0.54365
11.008	13.125	-0.1631	0.54764
11.008	13.458	-0.16635	0.54995
11.008	13.792	-0.16535	0.56194
11.008	14.125	-0.16867	0.56983
11.008	14.458	-0.17914	0.56385
11.008	14.792	-0.19156	0.5612
11.008	15.125	-0.17802	0.56454
11.008	15.458	-0.16115	0.5692
11.008	15.792	-0.1628	0.57145
11.008	16.125	-0.15398	0.56823
11.008	16.458	-0.14846	0.57062
11.008	16.792	-0.13735	0.58639
11.008	17.125	-0.12925	0.58347
11.008	17.458	-0.12291	0.57146
11.008	17.792	-0.10752	0.5658
11.008	18.125	-0.10021	0.56893
11.008	18.458	-0.094705	0.57922
11.008	18.792	-0.089963	0.57482
11.008	19.125	-0.10053	0.57844
11.008	19.458	-0.10181	0.58602
11.008	19.792	-0.094049	0.59466
11.008	20.125	-0.074872	0.60659
11.008	20.458	-0.065836	0.62538
11.008	20.792	-0.07323	0.63734
11.008	21.125	-0.074625	0.63812
11.008	21.458	-0.086188	0.64366
11.008	21.792	-0.087688	0.65061
11.008	22.125	-0.083546	0.65075
11.008	22.458	-0.090254	0.67497
11.008	22.792	-0.18344	0.75046
11.008	23.125	-0.30763	0.83855
11.008	23.458	-0.43561	0.90322
11.008	23.792	-0.48288	0.95812
11.008	24.125	-0.36581	0.93663
11.008	24.458	-0.25908	0.93887
11.008	24.792	-0.1392	0.93155
11.008	25.125	-0.17467	0.9234
11.008	25.458	-0.17094	0.94079
11.008	25.792	-0.01737	0.8476
11.008	26.125	0.30207	0.65458
11.008	26.458	0.98866	0.42
11.008	26.792	1.9658	0.27093
11.008	27.125	2.7738	0.21086
11.008	27.458	3.8648	0.28588
11.008	27.792	4.8901	0.0070081
11.008	28.125	5.4896	-0.06032
11.008	28.458	5.8889	-0.01971
11.008	28.792	5.897	-0.12348
11.008	29.125	5.1824	-0.46313
11.008	29.458	3.9644	-1.1599
11.342	9.7917	-0.20459	0.55382
11.342	10.125	-0.18724	0.54623
11.342	10.458	-0.15538	0.53776
11.342	10.792	-0.14202	0.53415
11.342	11.125	-0.14295	0.52972
11.342	11.458	-0.13912	0.53192
11.342	11.792	-0.14653	0.54268
11.342	12.125	-0.1551	0.54363
11.342	12.458	-0.15235	0.54603
11.342	12.792	-0.14454	0.55329
11.342	13.125	-0.1458	0.55252
11.342	13.458	-0.15396	0.5473
11.342	13.792	-0.16505	0.54866
11.342	14.125	-0.1724	0.55464
11.342	14.458	-0.17884	0.55836
11.342	14.792	-0.18708	0.56382
11.342	15.125	-0.17265	0.56349
11.342	15.458	-0.16023	0.55791
11.342	15.792	-0.16223	0.56166
11.342	16.125	-0.1591	0.55842
11.342	16.458	-0.15019	0.55457
11.342	16.792	-0.14124	0.56619
11.342	17.125	-0.13259	0.56534
11.342	17.458	-0.12402	0.5509
11.342	17.792	-0.10332	0.53791
11.342	18.125	-0.092185	0.54233
11.342	18.458	-0.093657	0.55912
11.342	18.792	-0.092971	0.5586
11.342	19.125	-0.098457	0.56702
11.342	19.458	-0.096954	0.58033
11.342	19.792	-0.091847	0.58727
11.342	20.125	-0.073883	0.58922
11.342	20.458	-0.067145	0.60612
11.342	20.792	-0.075398	0.62695
11.342	21.125	-0.072538	0.62859
11.342	21.458	-0.083762	0.62982
11.342	21.792	-0.08916	0.63068
11.342	22.125	-0.087144	0.61661
11.342	22.458	-0.11744	0.64134
11.342	22.792	-0.24673	0.71451
11.342	23.125	-0.39904	0.77747
11.342	23.458	-0.52014	0.81071
11.342	23.792	-0.53099	0.81199
11.342	24.125	-0.38116	0.78217
11.342	24.458	-0.16377	0.73134
11.342	24.792	-0.057672	0.71466
11.342	25.125	0.01175	0.69841
11.342	25.458	0.071088	0.65041
11.342	25.792	0.13936	0.48228
11.342	26.125	0.46085	0.24419
11.342	26.458	1.1692	0.0055539
11.342	26.792	2.2658	-0.26553
11.342	27.125	3.1272	-0.41773
11.342	27.458	4.1407	-0.41534
11.342	27.792	5.0685	-0.50142
11.342	28.125	5.724	-0.51302
11.342	28.458	6.1544	-0.45401
11.342	28.792	6.1145	-0.4191
11.342	29.125	5.2592	-0.54577
11.342	29.458	3.6455	-1.276
11.675	9.7917	-0.18279	0.55323
11.675	10.125	-0.16932	0.5508
11.675	10.458	-0.14644	0.54254
11.675	10.792	-0.13526	0.53594
11.675	11.125	-0.13552	0.53472
11.675	11.458	-0.13663	0.53752
11.675	11.792	-0.14629	0.54558
11.675	12.125	-0.15281	0.54487
11.675	12.458	-0.15405	0.55196
11.675	12.792	-0.14553	0.55776
11.675	13.125	-0.14083	0.55276
11.675	13.458	-0.15265	0.54281
11.675	13.792	-0.16186	0.53518
11.675	14.125	-0.166	0.53409
11.675	14.458	-0.17443	0.54222
11.675	14.792	-0.18029	0.55547
11.675	15.125	-0.1669	0.55414
11.675	15.458	-0.15817	0.54273
11.675	15.792	-0.16432	0.54435
11.675	16.125	-0.16473	0.54832
11.675	16.458	-0.15459	0.5416
11.675	16.792	-0.14741	0.53854
11.675	17.125	-0.13755	0.54153
11.675	17.458	-0.12178	0.54067
11.675	17.792	-0.099778	0.53415
11.675	18.125	-0.092777	0.53726
11.675	18.458	-0.098589	0.54402
11.675	18.792	-0.096794	0.54458
11.675	19.125	-0.098215	0.5527
11.675	19.458	-0.095023	0.55623
11.675	19.792	-0.088641	0.56063
11.675	20.125	-0.069255	0.56039
11.675	20.458	-0.064984	0.56556
11.675	20.792	-0.076613	0.58445
11.675	21.125	-0.069259	0.58278
11.675	21.458	-0.074776	0.57891
11.675	21.792	-0.088612	0.58158
11.675	22.125	-0.099625	0.59078
11.675	22.458	-0.15135	0.61633
11.675	22.792	-0.28186	0.66139
11.675	23.125	-0.45122	0.66824
11.675	23.458	-0.52478	0.65501
11.675	23.792	-0.49766	0.61741
11.675	24.125	-0.37089	0.57914
11.675	24.458	-0.13736	0.52417
11.675	24.792	0.057233	0.44591
11.675	25.125	0.19571	0.32496
11.675	25.458	0.38051	0.17221
11.675	25.792	0.51322	0.047612
11.675	26.125	0.90517	-0.097268
11.675	26.458	1.5649	-0.32737
11.675	26.792	2.4524	-0.6563
11.675	27.125	3.4076	-0.95728
11.675	27.458	4.3134	-0.92697
11.675	27.792	5.0195	-0.88368
11.675	28.125	5.6195	-0.7729
11.675	28.458	6.0524	-0.64253
11.675	28.792	6.16	-0.48111
11.675	29.125	5.6928	-0.54877
11.675	29.458	4.9483	-1.3142
12.008	9.7917	-0.16949	0.54925
12.008	10.125	-0.15366	0.54715
12.008	10.458	-0.13566	0.54334
12.008	10.792	-0.12776	0.5438
12.008	11.125	-0.13437	0.54425
12.008	11.458	-0.1344	0.54032
12.008	11.792	-0.13623	0.54581
12.008	12.125	-0.14451	0.54277
12.008	12.458	-0.1498	0.54858
12.008	12.792	-0.1372	0.55149
12.008	13.125	-0.13479	0.5522
12.008	13.458	-0.15225	0.54216
12.008	13.792	-0.15897	0.53181
12.008	14.125	-0.15983	0.52704
12.008	14.458	-0.17111	0.5244
12.008	14.792	-0.17447	0.53313
12.008	15.125	-0.15772	0.53261
12.008	15.458	-0.15036	0.52825
12.008	15.792	-0.1563	0.52483
12.008	16.125	-0.15314	0.52884
12.008	16.458	-0.14897	0.52297
12.008	16.792	-0.14337	0.51216
12.008	17.125	-0.13349	0.50708
12.008	17.458	-0.11764	0.51549
12.008	17.792	-0.095134	0.525
12.008	18.125	-0.091529	0.53327
12.008	18.458	-0.10025	0.53064
12.008	18.792	-0.096804	0.53047
12.008	19.125	-0.099044	0.5287
12.008	19.458	-0.099089	0.51775
12.008	19.792	-0.094931	0.51865
12.008	20.125	-0.077419	0.52873
12.008	20.458	-0.0697	0.52952
12.008	20.792	-0.075709	0.53603
12.008	21.125	-0.06688	0.53367
12.008	21.458	-0.07566	0.52434
12.008	21.792	-0.10041	0.53695
12.008	22.125	-0.12479	0.56447
12.008	22.458	-0.17829	0.59205
12.008	22.792	-0.28494	0.61346
12.008	23.125	-0.41412	0.58952
12.008	23.458	-0.45396	0.50544
12.008	23.792	-0.43325	0.44018
12.008	24.125	-0.34222	0.40868
12.008	24.458	-0.10207	0.34708
12.008	24.792	0.23648	0.15521
12.008	25.125	0.55358	-0.020294
12.008	25.458	0.80654	-0.17579
12.008	25.792	1.014	-0.32003
12.008	26.125	1.3166	-0.48821
12.008	26.458	1.8426	-0.64601
12.008	26.792	2.5431	-0.9541
12.008	27.125	3.2626	-1.0521
12.008	27.458	3.9764	-0.99821
12.008	27.792	4.7271	-0.94217
12.008	28.125	5.477	-0.82697
12.008	28.458	5.838	-0.63628
12.008	28.792	5.865	-0.38191
12.008	29.125	5.4246	-0.42228
12.008	29.458	4.2627	-1.1558
12.342	9.7917	-0.16401	0.54396
12.342	10.125	-0.15062	0.54386
12.342	10.458	-0.13643	0.54542
12.342	10.792	-0.12916	0.55036
12.342	11.125	-0.13856	0.5471
12.342	11.458	-0.1346	0.54345
12.342	11.792	-0.13018	0.54462
12.342	12.125	-0.13556	0.54151
12.342	12.458	-0.13087	0.54211
12.342	12.792	-0.11644	0.54001
12.342	13.125	-0.12188	0.54341
12.342	13.458	-0.14578	0.53979
12.342	13.792	-0.15881	0.53276
12.342	14.125	-0.16455	0.52893
12.342	14.458	-0.16821	0.5209
12.342	14.792	-0.1628	0.51652
12.342	15.125	-0.14621	0.50782
12.342	15.458	-0.14452	0.51174
12.342	15.792	-0.15236	0.51409
12.342	16.125	-0.14792	0.51521
12.342	16.458	-0.14617	0.51066
12.342	16.792	-0.13628	0.49752
12.342	17.125	-0.12595	0.48176
12.342	17.458	-0.11583	0.48712
12.342	17.792	-0.093967	0.50367
12.342	18.125	-0.091811	0.51604
12.342	18.458	-0.1011	0.50714
12.342	18.792	-0.09396	0.50691
12.342	19.125	-0.091643	0.50051
12.342	19.458	-0.095644	0.4852
12.342	19.792	-0.097469	0.48169
12.342	20.125	-0.085393	0.49271
12.342	20.458	-0.076158	0.50187
12.342	20.792	-0.078138	0.51366
12.342	21.125	-0.065682	0.51789
