x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.458	1.9262	2.7052
-0.65833	11.792	1.3723	4.0029
-0.65833	12.125	1.0119	5.1195
-0.65833	12.458	0.87029	5.9366
-0.65833	12.792	0.85379	6.4122
-0.65833	13.125	1.0536	6.1437
-0.65833	13.458	1.1019	6.1315
-0.65833	13.792	0.80222	6.1293
-0.65833	14.125	0.35541	6.5168
-0.65833	14.458	0.13339	6.6675
-0.65833	14.792	0.10635	6.7534
-0.65833	15.125	-0.082419	6.8554
-0.65833	15.458	-0.25205	6.5031
-0.65833	15.792	-0.69865	6.5165
-0.65833	16.125	-1.2227	6.6573
-0.65833	16.458	-1.4744	6.8435
-0.65833	16.792	-1.4216	6.8499
-0.65833	17.125	-1.3495	6.9542
-0.65833	17.458	-1.0129	6.7376
-0.65833	17.792	-0.59207	6.6726
-0.65833	18.125	-0.28877	6.5467
-0.65833	18.458	-0.46213	6.5828
-0.65833	18.792	-0.39678	6.4117
-0.65833	19.125	-0.24686	6.3184
-0.65833	19.458	-0.38307	6.2904
-0.65833	19.792	-0.36218	6.0213
-0.65833	20.125	-0.096001	5.7521
-0.65833	20.458	0.036364	5.587
-0.65833	20.792	-0.025193	5.1636
-0.65833	21.125	0.11762	4.697
-0.65833	21.458	0.31449	4.5364
-0.65833	21.792	0.44334	4.5772
-0.65833	22.125	0.4318	4.2776
-0.65833	22.458	0.8285	3.9197
-0.65833	22.792	0.94879	3.8427
-0.65833	23.125	0.83899	3.8178
-0.65833	23.458	0.78199	3.971
-0.65833	23.792	0.71344	4.1801
-0.65833	24.125	0.58557	4.1849
-0.65833	24.458	0.31169	4.2791
-0.65833	24.792	0.33906	4.3869
-0.65833	25.125	0.12646	4.5022
-0.65833	25.458	-0.46183	4.6138
-0.65833	25.792	-0.98769	4.6873
-0.65833	26.125	-1.3539	4.8446
-0.65833	26.458	-1.8041	4.9638
-0.65833	26.792	-1.8878	4.9958
-0.65833	27.125	-1.6974	4.6246
-0.65833	27.458	-1.6163	4.1373
-0.65833	27.792	-1.4538	3.7872
-0.65833	28.125	-1.3487	3.158
-0.65833	28.458	-1.0848	2.4697
-0.65833	28.792	-0.76557	2.4331
-0.65833	29.125	-0.53054	1.3945
-0.65833	29.458	-0.46586	-0.14402
-0.325	9.7917	-0.80169	6.3683
-0.325	10.125	-0.97765	5.8887
-0.325	10.458	-0.18747	5.6645
-0.325	10.792	0.54859	5.1887
-0.325	11.125	1.0043	4.719
-0.325	11.458	1.0343	4.7339
-0.325	11.792	0.97561	5.604
-0.325	12.125	0.74247	6.3073
-0.325	12.458	0.56282	7.1567
-0.325	12.792	0.57642	7.6292
-0.325	13.125	0.76031	7.709
-0.325	13.458	0.64804	7.6719
-0.325	13.792	0.5372	7.7217
-0.325	14.125	0.19106	7.8453
-0.325	14.458	0.035306	7.8669
-0.325	14.792	0.1097	8.0267
-0.325	15.125	0.015459	8.0335
-0.325	15.458	-0.04648	7.7911
-0.325	15.792	-0.50492	7.534
-0.325	16.125	-0.82405	7.3326
-0.325	16.458	-0.97571	7.1225
-0.325	16.792	-1.0637	6.9951
-0.325	17.125	-1.0498	7.1347
-0.325	17.458	-0.82425	7.0332
-0.325	17.792	-0.30904	6.8699
-0.325	18.125	-0.073268	6.6544
-0.325	18.458	-0.19483	6.6371
-0.325	18.792	-0.22245	6.5691
-0.325	19.125	-0.20464	6.4613
-0.325	19.458	-0.27655	6.4539
-0.325	19.792	-0.12823	6.1426
-0.325	20.125	0.11531	5.8788
-0.325	20.458	0.13478	5.6113
-0.325	20.792	0.096979	5.1877
-0.325	21.125	0.23077	4.8005
-0.325	21.458	0.41923	4.6149
-0.325	21.792	0.38189	4.6636
-0.325	22.125	0.40203	4.443
-0.325	22.458	0.69869	4.2809
-0.325	22.792	0.82084	4.3291
-0.325	23.125	0.83645	4.1912
-0.325	23.458	0.75333	4.2291
-0.325	23.792	0.69618	4.4058
-0.325	24.125	0.69272	4.4562
-0.325	24.458	0.40888	4.6048
-0.325	24.792	0.53733	4.6055
-0.325	25.125	0.22029	4.5859
-0.325	25.458	-0.3633	4.6062
-0.325	25.792	-0.86717	4.733
-0.325	26.125	-1.3359	4.8096
-0.325	26.458	-1.6046	4.8273
-0.325	26.792	-1.5835	4.7143
-0.325	27.125	-1.3675	4.3262
-0.325	27.458	-1.2649	3.9657
-0.325	27.792	-1.1458	3.6522
-0.325	28.125	-1.0557	3.1133
-0.325	28.458	-0.70397	2.6335
-0.325	28.792	-0.32184	2.7213
-0.325	29.125	-0.26404	1.7634
-0.325	29.458	-0.62152	-0.072355
0.0083333	9.7917	0.016535	5.1853
0.0083333	10.125	-0.41687	5.0328
0.0083333	10.458	-0.025293	5.4479
0.0083333	10.792	0.25038	5.4122
0.0083333	11.125	0.47668	5.6856
0.0083333	11.458	0.34061	6.1601
0.0083333	11.792	0.32049	6.5983
0.0083333	12.125	0.10537	6.9253
0.0083333	12.458	-0.082621	7.5161
0.0083333	12.792	0.053835	7.7405
0.0083333	13.125	0.26894	8.1955
0.0083333	13.458	0.10676	8.3232
0.0083333	13.792	0.075707	8.6637
0.0083333	14.125	-0.1605	8.9346
0.0083333	14.458	-0.20061	8.8581
0.0083333	14.792	-0.073328	8.8659
0.0083333	15.125	0.098307	8.8023
0.0083333	15.458	0.23035	8.6193
0.0083333	15.792	-0.13108	8.2912
0.0083333	16.125	-0.41958	7.8445
0.0083333	16.458	-0.6167	7.3992
0.0083333	16.792	-0.74761	7.1109
0.0083333	17.125	-0.71277	7.0827
0.0083333	17.458	-0.49057	7.0119
0.0083333	17.792	-0.066289	6.8977
0.0083333	18.125	0.088157	6.6977
0.0083333	18.458	-0.028589	6.7251
0.0083333	18.792	-0.1332	6.7057
0.0083333	19.125	-0.027862	6.5155
0.0083333	19.458	-0.027259	6.519
0.0083333	19.792	0.1231	6.263
0.0083333	20.125	0.31764	6.0207
0.0083333	20.458	0.38442	5.8274
0.0083333	20.792	0.35281	5.3393
0.0083333	21.125	0.3259	4.952
0.0083333	21.458	0.31823	4.6693
0.0083333	21.792	0.15847	4.6798
0.0083333	22.125	0.18598	4.6122
0.0083333	22.458	0.46203	4.5985
0.0083333	22.792	0.52742	4.6693
0.0083333	23.125	0.61385	4.6181
0.0083333	23.458	0.58547	4.6055
0.0083333	23.792	0.57647	4.6708
0.0083333	24.125	0.49366	4.6202
0.0083333	24.458	0.22826	4.8341
0.0083333	24.792	0.39946	4.8774
0.0083333	25.125	0.20499	4.7352
0.0083333	25.458	-0.40529	4.6917
0.0083333	25.792	-0.77022	4.7878
0.0083333	26.125	-1.2259	4.8721
0.0083333	26.458	-1.4772	4.8419
0.0083333	26.792	-1.4554	4.6096
0.0083333	27.125	-1.1405	4.1664
0.0083333	27.458	-0.82149	3.9211
0.0083333	27.792	-0.60762	3.5672
0.0083333	28.125	-0.38398	3.0428
0.0083333	28.458	-0.088425	2.7569
0.0083333	28.792	0.20625	2.652
0.0083333	29.125	0.18129	1.6635
0.0083333	29.458	-0.32038	-0.15786
0.34167	9.7917	0.23399	5.9674
0.34167	10.125	0.02484	5.5427
0.34167	10.458	0.15936	5.3643
0.34167	10.792	0.43911	5.4391
0.34167	11.125	0.34443	6.0934
0.34167	11.458	0.028323	6.7223
0.34167	11.792	-0.25727	6.913
0.34167	12.125	-0.35898	6.9848
0.34167	12.458	-0.33823	7.308
0.34167	12.792	-0.25449	7.5609
0.34167	13.125	-0.18811	8.0195
0.34167	13.458	-0.35203	8.3432
0.34167	13.792	-0.45367	8.7855
0.34167	14.125	-0.49875	9.1364
0.34167	14.458	-0.4602	9.2127
0.34167	14.792	-0.2178	9.2975
0.34167	15.125	0.17046	9.2227
0.34167	15.458	0.40092	8.9161
0.34167	15.792	0.17385	8.5086
0.34167	16.125	-0.081861	8.0842
0.34167	16.458	-0.24757	7.6279
0.34167	16.792	-0.43082	7.2199
0.34167	17.125	-0.41961	7.1074
0.34167	17.458	-0.22335	7.0758
0.34167	17.792	0.0037883	7.0302
0.34167	18.125	-0.010131	6.8742
0.34167	18.458	-0.13052	6.7632
0.34167	18.792	-0.18802	6.6958
0.34167	19.125	-0.091984	6.4718
0.34167	19.458	0.071174	6.4208
0.34167	19.792	0.35905	6.1273
0.34167	20.125	0.50621	5.8576
0.34167	20.458	0.48364	5.7241
0.34167	20.792	0.42747	5.4321
0.34167	21.125	0.38822	5.1398
0.34167	21.458	0.31352	4.8834
0.34167	21.792	0.13366	4.8116
0.34167	22.125	0.13278	4.7829
0.34167	22.458	0.20167	4.7311
0.34167	22.792	0.34131	4.7705
0.34167	23.125	0.38817	4.8077
0.34167	23.458	0.35359	4.8544
0.34167	23.792	0.3718	4.9429
0.34167	24.125	0.28897	4.8233
0.34167	24.458	0.05692	4.8401
0.34167	24.792	0.2188	4.8826
0.34167	25.125	0.017877	4.8656
0.34167	25.458	-0.54098	4.7665
0.34167	25.792	-0.90073	4.6959
0.34167	26.125	-1.2833	4.5947
0.34167	26.458	-1.5302	4.5098
0.34167	26.792	-1.4796	4.3326
0.34167	27.125	-1.0183	4.0546
0.34167	27.458	-0.40621	3.8435
0.34167	27.792	-0.11649	3.5533
0.34167	28.125	0.21158	3.0522
0.34167	28.458	0.55223	2.7257
0.34167	28.792	0.78835	2.4109
0.34167	29.125	0.50746	1.1378
0.34167	29.458	-0.15395	-0.34237
0.675	9.7917	0.53317	7.1341
0.675	10.125	0.36932	6.4379
0.675	10.458	0.15738	5.6832
0.675	10.792	0.081632	5.6296
0.675	11.125	-0.022441	6.0001
0.675	11.458	-0.24592	6.5055
0.675	11.792	-0.51058	6.6113
0.675	12.125	-0.57071	6.6074
0.675	12.458	-0.65159	6.8361
0.675	12.792	-0.67487	7.0009
0.675	13.125	-0.66345	7.4041
0.675	13.458	-0.8339	7.8579
0.675	13.792	-0.94059	8.3786
0.675	14.125	-0.913	8.9461
0.675	14.458	-0.77691	9.1765
0.675	14.792	-0.41701	9.2852
0.675	15.125	0.18029	9.2456
0.675	15.458	0.53275	8.8528
0.675	15.792	0.37674	8.4681
0.675	16.125	0.32911	8.0063
0.675	16.458	0.2348	7.5206
0.675	16.792	0.057183	7.1842
0.675	17.125	-0.094124	7.0868
0.675	17.458	-0.078146	7.1162
0.675	17.792	-0.064381	7.0437
0.675	18.125	-0.28771	6.836
0.675	18.458	-0.34455	6.7455
0.675	18.792	-0.25212	6.7617
0.675	19.125	-0.11572	6.5365
0.675	19.458	0.15138	6.403
0.675	19.792	0.64926	5.9258
0.675	20.125	0.7633	5.7474
0.675	20.458	0.69559	5.5994
0.675	20.792	0.65222	5.4014
0.675	21.125	0.5961	5.1636
0.675	21.458	0.55601	4.9396
0.675	21.792	0.43578	4.8466
0.675	22.125	0.30199	4.8166
0.675	22.458	0.29203	4.6587
0.675	22.792	0.37408	4.7873
0.675	23.125	0.22702	4.8979
0.675	23.458	0.14635	4.9442
0.675	23.792	0.14677	4.9947
0.675	24.125	0.11258	4.8023
0.675	24.458	-0.010928	4.6192
0.675	24.792	0.057831	4.5724
0.675	25.125	-0.15564	4.7016
0.675	25.458	-0.61809	4.56
0.675	25.792	-1.0452	4.3762
0.675	26.125	-1.4384	4.1485
0.675	26.458	-1.6064	3.982
0.675	26.792	-1.4153	3.8839
0.675	27.125	-0.80488	3.6898
0.675	27.458	-0.061104	3.2194
0.675	27.792	0.40271	3.0165
0.675	28.125	0.84934	2.5268
0.675	28.458	1.1243	2.2383
0.675	28.792	1.2074	1.9708
0.675	29.125	0.9714	0.72355
0.675	29.458	0.2978	-0.44209
1.0083	9.7917	0.78321	6.9836
1.0083	10.125	0.62268	6.5662
1.0083	10.458	0.44866	5.8093
1.0083	10.792	0.12789	5.5045
1.0083	11.125	-0.27907	5.6697
1.0083	11.458	-0.52344	5.8189
1.0083	11.792	-0.72612	5.8256
1.0083	12.125	-0.9232	6.0398
1.0083	12.458	-1.0651	6.4067
1.0083	12.792	-1.0667	6.5866
1.0083	13.125	-1.0841	6.9485
1.0083	13.458	-1.3436	7.4426
1.0083	13.792	-1.3656	7.8854
1.0083	14.125	-1.2419	8.4129
1.0083	14.458	-1.0146	8.6368
1.0083	14.792	-0.57695	8.6326
1.0083	15.125	0.20658	8.5327
1.0083	15.458	0.73072	8.1678
1.0083	15.792	0.77313	7.8244
1.0083	16.125	0.76069	7.5626
1.0083	16.458	0.64188	7.1975
1.0083	16.792	0.35387	6.9275
1.0083	17.125	0.12538	6.8767
1.0083	17.458	-0.012048	6.9758
1.0083	17.792	-0.11942	6.9697
1.0083	18.125	-0.41873	6.8668
1.0083	18.458	-0.4859	6.8369
1.0083	18.792	-0.21833	6.8528
1.0083	19.125	0.049384	6.6579
1.0083	19.458	0.25601	6.5011
1.0083	19.792	0.624	6.1249
1.0083	20.125	0.81147	5.8621
1.0083	20.458	0.87612	5.5735
1.0083	20.792	0.93936	5.4001
1.0083	21.125	0.88977	5.0771
1.0083	21.458	0.80252	4.8142
1.0083	21.792	0.68382	4.7291
1.0083	22.125	0.53431	4.7521
1.0083	22.458	0.61007	4.7156
1.0083	22.792	0.51697	4.6599
1.0083	23.125	0.08419	4.6705
1.0083	23.458	-0.13069	4.6516
1.0083	23.792	-0.092415	4.7486
1.0083	24.125	0.0066617	4.7038
1.0083	24.458	-0.023869	4.3803
1.0083	24.792	0.021338	4.351
1.0083	25.125	-0.27862	4.4109
1.0083	25.458	-0.68703	4.1211
1.0083	25.792	-1.1643	3.805
1.0083	26.125	-1.4753	3.6283
1.0083	26.458	-1.6258	3.3713
1.0083	26.792	-1.3241	3.3585
1.0083	27.125	-0.61182	3.1321
1.0083	27.458	0.14517	2.7005
1.0083	27.792	1.009	2.238
1.0083	28.125	1.5145	1.8776
1.0083	28.458	1.8095	1.4978
1.0083	28.792	1.8435	0.92744
1.0083	29.125	1.4047	0.15228
1.0083	29.458	0.3687	-0.59911
1.3417	9.7917	0.75104	6.1869
1.3417	10.125	0.73098	5.5354
1.3417	10.458	0.63664	5.1043
1.3417	10.792	0.11263	5.0867
1.3417	11.125	-0.3972	5.162
1.3417	11.458	-0.64737	5.1821
1.3417	11.792	-0.8736	5.1073
1.3417	12.125	-1.1315	5.3965
1.3417	12.458	-1.253	5.8859
1.3417	12.792	-1.2903	5.9678
1.3417	13.125	-1.3502	6.2149
1.3417	13.458	-1.5958	6.4436
1.3417	13.792	-1.6112	6.6351
1.3417	14.125	-1.4666	6.8984
1.3417	14.458	-1.1118	7.0649
1.3417	14.792	-0.52335	6.867
1.3417	15.125	0.33128	6.8297
1.3417	15.458	0.99099	6.6996
1.3417	15.792	1.187	6.6311
1.3417	16.125	1.1698	6.5982
1.3417	16.458	0.94405	6.3904
1.3417	16.792	0.64854	6.2124
1.3417	17.125	0.27396	6.3969
1.3417	17.458	0.04029	6.6619
1.3417	17.792	-0.15574	6.8035
1.3417	18.125	-0.45723	6.9162
1.3417	18.458	-0.44186	7.0816
1.3417	18.792	-0.054935	7.0501
1.3417	19.125	0.27942	6.8818
1.3417	19.458	0.4611	6.6692
1.3417	19.792	0.80347	6.3881
1.3417	20.125	1.1934	6.035
1.3417	20.458	1.2617	5.7418
1.3417	20.792	1.2914	5.4467
1.3417	21.125	1.2206	5.1031
1.3417	21.458	1.0526	4.7502
1.3417	21.792	0.90449	4.5805
1.3417	22.125	0.71714	4.5133
1.3417	22.458	0.75004	4.5304
1.3417	22.792	0.50521	4.5077
1.3417	23.125	-0.042254	4.4797
1.3417	23.458	-0.17837	4.5058
1.3417	23.792	-0.11675	4.5805
1.3417	24.125	-0.091637	4.4403
1.3417	24.458	-0.11716	4.064
1.3417	24.792	-0.0014846	4.0337
1.3417	25.125	-0.27205	3.9416
1.3417	25.458	-0.73925	3.5957
1.3417	25.792	-1.2146	3.2634
1.3417	26.125	-1.3813	3.0822
1.3417	26.458	-1.424	2.7509
1.3417	26.792	-1.1319	2.5887
1.3417	27.125	-0.48031	2.6107
1.3417	27.458	0.2395	2.3726
1.3417	27.792	1.3796	1.5798
1.3417	28.125	1.9326	1.3091
1.3417	28.458	2.212	0.91636
1.3417	28.792	2.092	0.46505
1.3417	29.125	1.4252	-0.079719
1.3417	29.458	0.29041	-0.68131
1.675	9.7917	1.175	4.798
1.675	10.125	0.87807	4.2622
1.675	10.458	0.58785	3.9826
1.675	10.792	0.073644	4.1821
1.675	11.125	-0.38878	4.3791
1.675	11.458	-0.69262	4.472
1.675	11.792	-0.89438	4.5216
1.675	12.125	-1.1486	4.8001
1.675	12.458	-1.1839	4.8611
1.675	12.792	-1.2062	4.5893
1.675	13.125	-1.4104	4.4975
1.675	13.458	-1.7393	4.4433
1.675	13.792	-1.8516	4.505
1.675	14.125	-1.6955	4.5054
1.675	14.458	-1.1655	4.5561
1.675	14.792	-0.31653	4.438
1.675	15.125	0.48979	4.611
1.675	15.458	1.0996	4.8702
1.675	15.792	1.347	5.1673
1.675	16.125	1.3145	5.3479
1.675	16.458	1.0903	5.5019
1.675	16.792	0.76101	5.5402
1.675	17.125	0.24323	5.8539
1.675	17.458	-0.014719	6.2619
1.675	17.792	-0.090986	6.6359
1.675	18.125	-0.25405	6.9878
1.675	18.458	-0.27049	7.1807
1.675	18.792	0.081539	7.1466
1.675	19.125	0.48319	7.0898
1.675	19.458	0.81285	6.8722
1.675	19.792	1.1839	6.5607
1.675	20.125	1.6638	6.1968
1.675	20.458	1.8557	5.891
1.675	20.792	1.8048	5.4575
1.675	21.125	1.667	5.0743
1.675	21.458	1.3709	4.7106
1.675	21.792	1.1148	4.5641
1.675	22.125	0.90177	4.4958
1.675	22.458	0.83119	4.4051
1.675	22.792	0.49036	4.4303
1.675	23.125	-0.072549	4.2976
1.675	23.458	-0.21287	4.3082
1.675	23.792	-0.12343	4.4205
1.675	24.125	-0.11761	4.1974
1.675	24.458	-0.12835	3.8415
1.675	24.792	-0.092754	3.776
1.675	25.125	-0.27568	3.6144
1.675	25.458	-0.74326	3.2838
1.675	25.792	-1.1774	2.9512
1.675	26.125	-1.4243	2.5937
1.675	26.458	-1.3458	2.2194
1.675	26.792	-0.80553	2.0535
1.675	27.125	-0.16222	2.1666
1.675	27.458	0.86276	2.0238
1.675	27.792	1.9183	1.2582
1.675	28.125	2.4304	1.0006
1.675	28.458	2.741	0.73666
1.675	28.792	2.5931	0.42887
1.675	29.125	1.9639	-0.02994
1.675	29.458	0.61418	-0.5812
2.0083	9.7917	1.2384	3.3853
2.0083	10.125	0.87099	3.1808
2.0083	10.458	0.57254	3.109
2.0083	10.792	0.1555	3.3023
2.0083	11.125	-0.31295	3.6348
2.0083	11.458	-0.61943	3.6776
2.0083	11.792	-0.77037	3.793
2.0083	12.125	-0.94299	3.8486
2.0083	12.458	-0.9663	3.6985
2.0083	12.792	-1.0327	3.2744
2.0083	13.125	-1.2494	3.1534
2.0083	13.458	-1.6644	2.8725
2.0083	13.792	-1.7209	2.6413
2.0083	14.125	-1.5564	2.5039
2.0083	14.458	-0.97989	2.4906
2.0083	14.792	-0.29367	2.4357
2.0083	15.125	0.41672	2.8477
2.0083	15.458	0.93304	3.3607
2.0083	15.792	1.2861	3.9681
2.0083	16.125	1.2437	4.3485
2.0083	16.458	0.97618	4.647
2.0083	16.792	0.64904	4.9447
2.0083	17.125	0.13789	5.2558
2.0083	17.458	-0.10635	5.694
2.0083	17.792	-0.18971	6.0523
2.0083	18.125	-0.215	6.4336
2.0083	18.458	-0.1344	6.5954
2.0083	18.792	0.19059	6.5148
2.0083	19.125	0.6555	6.4674
2.0083	19.458	1.0565	6.3791
2.0083	19.792	1.4983	6.1114
2.0083	20.125	2.1367	5.9109
2.0083	20.458	2.3571	5.6513
2.0083	20.792	2.1036	5.1179
2.0083	21.125	1.8438	4.7199
2.0083	21.458	1.5535	4.4118
2.0083	21.792	1.2457	4.2204
2.0083	22.125	0.89316	4.1956
2.0083	22.458	0.66759	4.1117
2.0083	22.792	0.3377	4.0966
2.0083	23.125	-0.15937	3.9218
2.0083	23.458	-0.2938	3.997
2.0083	23.792	-0.13002	4.1594
2.0083	24.125	-0.12496	4.0144
2.0083	24.458	-0.12727	3.7469
2.0083	24.792	-0.067239	3.6132
2.0083	25.125	-0.1559	3.3611
2.0083	25.458	-0.63952	2.9923
2.0083	25.792	-1.0968	2.6659
2.0083	26.125	-1.3506	2.2141
2.0083	26.458	-1.1388	1.8974
2.0083	26.792	-0.43885	1.9852
2.0083	27.125	0.58113	2.2402
2.0083	27.458	1.7085	2.1647
2.0083	27.792	2.4829	1.7429
2.0083	28.125	3.1092	1.2937
2.0083	28.458	3.3837	0.9559
2.0083	28.792	3.0081	0.71634
2.0083	29.125	2.0181	0.38047
2.0083	29.458	0.4538	-0.40831
2.3417	9.7917	1.2787	2.3427
2.3417	10.125	0.87588	2.4647
2.3417	10.458	0.47563	2.5376
2.3417	10.792	0.055623	2.6669
2.3417	11.125	-0.3281	2.8565
2.3417	11.458	-0.63121	2.8231
2.3417	11.792	-0.83767	2.9189
2.3417	12.125	-0.89881	2.8523
2.3417	12.458	-0.89294	2.6276
2.3417	12.792	-0.94318	2.2582
2.3417	13.125	-1.1701	1.9373
2.3417	13.458	-1.4258	1.5548
2.3417	13.792	-1.5189	1.3414
2.3417	14.125	-1.3685	1.2306
2.3417	14.458	-0.90372	1.2588
2.3417	14.792	-0.43973	1.4072
2.3417	15.125	0.18374	1.7797
2.3417	15.458	0.55658	2.4099
2.3417	15.792	0.82896	3.0182
2.3417	16.125	0.79131	3.4229
2.3417	16.458	0.56401	3.8224
2.3417	16.792	0.23599	4.2269
2.3417	17.125	-0.16932	4.5492
2.3417	17.458	-0.34689	4.9101
2.3417	17.792	-0.41916	5.1313
2.3417	18.125	-0.32311	5.3099
2.3417	18.458	-0.15779	5.3467
2.3417	18.792	0.3323	5.1851
2.3417	19.125	0.82148	5.0534
2.3417	19.458	1.3082	5.0481
2.3417	19.792	1.8499	4.9346
2.3417	20.125	2.3964	4.9226
2.3417	20.458	2.4612	4.7737
2.3417	20.792	2.1966	4.5119
2.3417	21.125	1.8559	4.3714
2.3417	21.458	1.5877	4.206
2.3417	21.792	1.2535	3.9691
2.3417	22.125	0.94199	4.0261
2.3417	22.458	0.58216	3.9181
2.3417	22.792	0.18511	3.6693
2.3417	23.125	-0.21218	3.5471
2.3417	23.458	-0.28014	3.6551
2.3417	23.792	-0.10966	3.7197
2.3417	24.125	-0.063341	3.5913
2.3417	24.458	-0.037395	3.4091
2.3417	24.792	0.075702	3.2449
2.3417	25.125	0.019162	2.9837
2.3417	25.458	-0.39857	2.88
2.3417	25.792	-0.78301	2.6454
2.3417	26.125	-0.94762	2.3883
2.3417	26.458	-0.78569	1.9692
2.3417	26.792	-0.28351	2.1148
2.3417	27.125	0.799	2.2463
2.3417	27.458	2.0477	2.1001
2.3417	27.792	2.9413	1.8508
2.3417	28.125	3.4899	1.6577
2.3417	28.458	3.6576	1.258
2.3417	28.792	3.1995	1.288
2.3417	29.125	2.09	0.78564
2.3417	29.458	0.78512	-0.30541
2.675	9.7917	1.0199	1.6195
2.675	10.125	0.71	1.9246
2.675	10.458	0.37653	2.1265
2.675	10.792	0.035085	2.2284
2.675	11.125	-0.25998	2.2123
2.675	11.458	-0.54036	2.184
2.675	11.792	-0.73367	2.1506
2.675	12.125	-0.77212	2.1055
2.675	12.458	-0.79168	1.9992
2.675	12.792	-0.84928	1.5854
2.675	13.125	-0.99162	1.3841
2.675	13.458	-1.1431	1.1207
2.675	13.792	-1.151	0.93592
2.675	14.125	-1.097	0.7586
2.675	14.458	-0.71802	0.8216
2.675	14.792	-0.35795	1.0705
2.675	15.125	0.098664	1.3395
2.675	15.458	0.3269	1.8381
2.675	15.792	0.46924	2.3132
2.675	16.125	0.37084	2.7105
2.675	16.458	0.16421	2.9845
2.675	16.792	-0.12858	3.259
2.675	17.125	-0.38828	3.4863
2.675	17.458	-0.5666	3.6318
2.675	17.792	-0.56531	3.7289
2.675	18.125	-0.44762	3.6851
2.675	18.458	-0.19209	3.6249
2.675	18.792	0.34561	3.5012
2.675	19.125	0.86365	3.3661
2.675	19.458	1.3843	3.3223
2.675	19.792	1.8778	3.3386
2.675	20.125	2.2973	3.4855
2.675	20.458	2.3912	3.6222
2.675	20.792	2.2276	3.7721
2.675	21.125	1.9425	3.7942
2.675	21.458	1.6763	3.8199
2.675	21.792	1.2944	3.7199
2.675	22.125	0.88732	3.7848
2.675	22.458	0.52339	3.621
2.675	22.792	0.074251	3.3536
2.675	23.125	-0.26525	3.2871
2.675	23.458	-0.25705	3.3589
2.675	23.792	-0.15042	3.3373
2.675	24.125	-0.076648	3.1946
2.675	24.458	-0.02256	3.053
2.675	24.792	0.12087	2.8789
2.675	25.125	0.13513	2.741
2.675	25.458	-0.081279	2.7349
2.675	25.792	-0.32984	2.6759
2.675	26.125	-0.44131	2.5221
2.675	26.458	-0.20991	2.2745
2.675	26.792	0.29463	2.3043
2.675	27.125	1.1154	2.179
2.675	27.458	2.1108	2.1022
2.675	27.792	3.002	1.936
2.675	28.125	3.5326	2.276
2.675	28.458	3.8642	2.1798
2.675	28.792	3.7475	2.1077
