x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	12.458	-0.0063548	8.2151
0.34167	12.792	0.097937	8.0395
0.34167	13.125	-0.035546	7.5156
0.34167	13.458	-0.4353	7.0537
0.34167	13.792	-0.74476	6.8262
0.34167	14.125	-0.88316	6.6214
0.34167	14.458	-0.99557	6.3798
0.34167	14.792	-0.8984	6.1988
0.34167	15.125	-0.65597	6.0945
0.34167	15.458	-0.55079	6.292
0.34167	15.792	-0.62016	6.2659
0.34167	16.125	-0.54183	6.3793
0.34167	16.458	-0.43507	6.5325
0.34167	16.792	-0.31961	6.5064
0.34167	17.125	-0.065874	6.6429
0.34167	17.458	0.1654	6.7653
0.34167	17.792	0.31256	6.8036
0.34167	18.125	0.045362	6.6428
0.34167	18.458	-0.1614	6.3025
0.34167	18.792	-0.13027	5.9581
0.34167	19.125	-0.13038	5.6742
0.34167	19.458	-0.11313	5.3605
0.34167	19.792	0.084043	5.1451
0.34167	20.125	0.29494	4.88
0.34167	20.458	0.26895	4.6525
0.34167	20.792	0.088212	4.6261
0.34167	21.125	0.072541	4.6166
0.34167	21.458	0.067427	4.7792
0.34167	21.792	0.073219	5.0486
0.34167	22.125	0.21486	5.2972
0.34167	22.458	0.52352	5.4884
0.34167	22.792	0.64802	5.4358
0.34167	23.125	0.66069	5.3753
0.34167	23.458	0.53688	5.4725
0.34167	23.792	0.49402	5.5758
0.34167	24.125	0.4751	5.6312
0.34167	24.458	0.32428	5.5946
0.34167	24.792	0.34567	5.616
0.34167	25.125	0.24272	5.7952
0.34167	25.458	0.013156	5.9715
0.34167	25.792	-0.00051288	5.9023
0.34167	26.125	0.0042203	5.9011
0.34167	26.458	0.069123	5.7468
0.34167	26.792	-0.062042	5.6113
0.34167	27.125	-0.11788	4.9926
0.34167	27.458	-0.45927	3.9771
0.34167	27.792	-0.95644	2.5675
0.34167	28.125	-1.2421	1.6925
0.34167	28.458	-1.3621	1.4244
0.34167	28.792	-1.1821	1.4317
0.34167	29.125	-0.94887	0.79656
0.34167	29.458	-0.76812	-0.35283
0.675	9.7917	-0.429	7.4585
0.675	10.125	-0.1628	8.0135
0.675	10.458	0.12789	7.6876
0.675	10.792	0.13739	7.4501
0.675	11.125	0.0056051	7.9126
0.675	11.458	0.017122	8.3081
0.675	11.792	0.085201	8.2031
0.675	12.125	0.072745	7.9873
0.675	12.458	0.1668	7.7116
0.675	12.792	0.38801	7.6378
0.675	13.125	0.33668	7.2056
0.675	13.458	-0.10051	6.8143
0.675	13.792	-0.48746	6.5494
0.675	14.125	-0.69548	6.3828
0.675	14.458	-0.90347	6.1192
0.675	14.792	-0.9408	5.9693
0.675	15.125	-0.78509	5.8684
0.675	15.458	-0.70279	6.095
0.675	15.792	-0.84421	6.17
0.675	16.125	-0.76103	6.3382
0.675	16.458	-0.64534	6.4888
0.675	16.792	-0.49846	6.5282
0.675	17.125	-0.18602	6.7119
0.675	17.458	0.13635	6.7927
0.675	17.792	0.40037	6.762
0.675	18.125	0.21782	6.5487
0.675	18.458	0.02812	6.241
0.675	18.792	0.023961	5.8947
0.675	19.125	0.060803	5.5901
0.675	19.458	0.066785	5.2823
0.675	19.792	0.0048584	5.2577
0.675	20.125	0.26538	4.8834
0.675	20.458	0.22464	4.6823
0.675	20.792	0.035065	4.6294
0.675	21.125	-0.035099	4.7302
0.675	21.458	-0.052707	4.8307
0.675	21.792	-0.039125	4.9823
0.675	22.125	0.098925	5.2145
0.675	22.458	0.27903	5.3292
0.675	22.792	0.32637	5.283
0.675	23.125	0.33947	5.4041
0.675	23.458	0.24674	5.5845
0.675	23.792	0.17712	5.624
0.675	24.125	0.12462	5.7776
0.675	24.458	-0.00637	5.8814
0.675	24.792	0.096185	5.9567
0.675	25.125	0.029956	6.1628
0.675	25.458	-0.19	6.4632
0.675	25.792	-0.17995	6.5387
0.675	26.125	-0.045841	6.5264
0.675	26.458	0.1042	6.3907
0.675	26.792	0.28463	6.2612
0.675	27.125	0.47943	5.6813
0.675	27.458	0.23846	4.572
0.675	27.792	-0.25942	3.0118
0.675	28.125	-0.59186	1.92
0.675	28.458	-0.77716	1.6221
0.675	28.792	-0.8148	1.7327
0.675	29.125	-0.65996	1.0234
0.675	29.458	-0.41124	-0.29356
1.0083	9.7917	-0.77935	5.921
1.0083	10.125	-0.63304	6.5637
1.0083	10.458	-0.22902	6.8563
1.0083	10.792	-0.11721	7.014
1.0083	11.125	-0.16946	7.3786
1.0083	11.458	-0.0089397	7.6549
1.0083	11.792	0.1962	7.7595
1.0083	12.125	0.26415	7.7062
1.0083	12.458	0.36218	7.5144
1.0083	12.792	0.62492	7.3196
1.0083	13.125	0.61572	6.9709
1.0083	13.458	0.14493	6.5012
1.0083	13.792	-0.25015	6.1557
1.0083	14.125	-0.55987	5.9958
1.0083	14.458	-0.83408	5.7786
1.0083	14.792	-0.93337	5.6556
1.0083	15.125	-0.84155	5.5379
1.0083	15.458	-0.81242	5.6908
1.0083	15.792	-0.99068	5.9461
1.0083	16.125	-0.88144	6.3397
1.0083	16.458	-0.67553	6.5294
1.0083	16.792	-0.41845	6.6204
1.0083	17.125	-0.082678	6.7216
1.0083	17.458	0.28652	6.6396
1.0083	17.792	0.6029	6.5277
1.0083	18.125	0.4796	6.2502
1.0083	18.458	0.26578	5.9496
1.0083	18.792	0.22125	5.63
1.0083	19.125	0.27892	5.1955
1.0083	19.458	0.28576	4.8857
1.0083	19.792	0.23263	4.8137
1.0083	20.125	0.35949	4.5822
1.0083	20.458	0.23826	4.4958
1.0083	20.792	0.096136	4.4741
1.0083	21.125	-0.072889	4.5385
1.0083	21.458	-0.15441	4.6132
1.0083	21.792	-0.094662	4.7502
1.0083	22.125	-0.008269	4.9369
1.0083	22.458	0.16878	5.0092
1.0083	22.792	0.20451	5.0259
1.0083	23.125	0.065801	5.2489
1.0083	23.458	-0.1048	5.3294
1.0083	23.792	-0.26386	5.2879
1.0083	24.125	-0.34252	5.582
1.0083	24.458	-0.37042	5.7859
1.0083	24.792	-0.15541	6.108
1.0083	25.125	-0.11398	6.3712
1.0083	25.458	-0.24001	6.6436
1.0083	25.792	-0.18325	6.6944
1.0083	26.125	0.030152	6.7296
1.0083	26.458	0.30757	6.5794
1.0083	26.792	0.67177	6.3063
1.0083	27.125	1.0126	5.8579
1.0083	27.458	0.88747	4.7211
1.0083	27.792	0.47432	3.1614
1.0083	28.125	0.23745	2.0648
1.0083	28.458	0.12526	1.6721
1.0083	28.792	-0.17436	1.5714
1.0083	29.125	-0.22722	0.91441
1.0083	29.458	0.11229	-0.31686
1.3417	9.7917	-1.0968	4.7425
1.3417	10.125	-1.0486	5.3686
1.3417	10.458	-0.78014	6.0306
1.3417	10.792	-0.49326	6.5623
1.3417	11.125	-0.45416	7.1002
1.3417	11.458	-0.11485	7.3936
1.3417	11.792	0.26413	7.512
1.3417	12.125	0.5301	7.4473
1.3417	12.458	0.70532	7.3291
1.3417	12.792	1.0087	6.9672
1.3417	13.125	0.94808	6.5246
1.3417	13.458	0.4541	5.9999
1.3417	13.792	-0.0088735	5.5427
1.3417	14.125	-0.45124	5.3381
1.3417	14.458	-0.80977	5.142
1.3417	14.792	-0.98488	5.0166
1.3417	15.125	-0.97278	5.0383
1.3417	15.458	-1.0529	5.2677
1.3417	15.792	-1.1294	5.6773
1.3417	16.125	-0.90122	6.2516
1.3417	16.458	-0.5832	6.4751
1.3417	16.792	-0.20377	6.5002
1.3417	17.125	0.18233	6.545
1.3417	17.458	0.61085	6.3448
1.3417	17.792	0.91807	6.061
1.3417	18.125	0.89557	5.8856
1.3417	18.458	0.69435	5.4991
1.3417	18.792	0.5309	5.1333
1.3417	19.125	0.44872	4.6821
1.3417	19.458	0.46781	4.3402
1.3417	19.792	0.44752	4.1948
1.3417	20.125	0.45513	4.1255
1.3417	20.458	0.34289	4.1059
1.3417	20.792	0.1546	4.1458
1.3417	21.125	0.0029702	4.1601
1.3417	21.458	-0.097154	4.1981
1.3417	21.792	-0.063578	4.3009
1.3417	22.125	-0.0075533	4.4646
1.3417	22.458	0.1491	4.6473
1.3417	22.792	0.12681	4.8109
1.3417	23.125	-0.16921	4.9926
1.3417	23.458	-0.37854	4.9524
1.3417	23.792	-0.59199	4.9127
1.3417	24.125	-0.78598	5.2128
1.3417	24.458	-0.76909	5.493
1.3417	24.792	-0.50553	5.7831
1.3417	25.125	-0.37189	6.0509
1.3417	25.458	-0.25209	6.3433
1.3417	25.792	-0.047311	6.4658
1.3417	26.125	0.2613	6.4745
1.3417	26.458	0.6233	6.3889
1.3417	26.792	1.0728	6.1777
1.3417	27.125	1.4252	5.6634
1.3417	27.458	1.2906	4.6248
1.3417	27.792	1.0844	3.351
1.3417	28.125	0.9025	2.2038
1.3417	28.458	0.84047	1.6058
1.3417	28.792	0.61495	1.4731
1.3417	29.125	0.51039	0.84743
1.3417	29.458	0.48569	-0.35851
1.675	9.7917	-1.3577	3.7361
1.675	10.125	-1.4738	4.4555
1.675	10.458	-1.2123	5.2864
1.675	10.792	-0.79908	5.9706
1.675	11.125	-0.58502	6.4565
1.675	11.458	-0.11995	6.6351
1.675	11.792	0.39994	6.6948
1.675	12.125	0.77076	6.5355
1.675	12.458	1.0395	6.3209
1.675	12.792	1.4245	5.8556
1.675	13.125	1.2805	5.5982
1.675	13.458	0.64374	5.1904
1.675	13.792	0.052676	4.7786
1.675	14.125	-0.46389	4.3709
1.675	14.458	-0.86006	4.1589
1.675	14.792	-1.1956	4.1083
1.675	15.125	-1.2579	4.4096
1.675	15.458	-1.3626	4.733
1.675	15.792	-1.29	5.1642
1.675	16.125	-1.0118	5.6883
1.675	16.458	-0.53568	5.8968
1.675	16.792	0.018883	5.9995
1.675	17.125	0.48182	6.0179
1.675	17.458	0.95444	5.7789
1.675	17.792	1.2931	5.5315
1.675	18.125	1.2527	5.2983
1.675	18.458	1.0561	4.8915
1.675	18.792	0.87465	4.4604
1.675	19.125	0.69652	4.0993
1.675	19.458	0.67323	3.801
1.675	19.792	0.64256	3.6931
1.675	20.125	0.61173	3.7
1.675	20.458	0.53153	3.7369
1.675	20.792	0.31618	3.7958
1.675	21.125	0.15339	3.8564
1.675	21.458	0.053737	3.9078
1.675	21.792	0.0078424	4.015
1.675	22.125	0.026544	4.264
1.675	22.458	0.16851	4.4431
1.675	22.792	0.060595	4.5537
1.675	23.125	-0.36637	4.6911
1.675	23.458	-0.63064	4.6247
1.675	23.792	-0.77669	4.7618
1.675	24.125	-0.9635	4.9921
1.675	24.458	-0.99787	5.1346
1.675	24.792	-0.78505	5.369
1.675	25.125	-0.57084	5.7045
1.675	25.458	-0.26746	6.0058
1.675	25.792	0.060798	6.05
1.675	26.125	0.48967	5.9331
1.675	26.458	0.95761	5.8177
1.675	26.792	1.4107	5.7113
1.675	27.125	1.6933	5.2989
1.675	27.458	1.788	4.4899
1.675	27.792	1.5855	3.5412
1.675	28.125	1.5115	2.4135
1.675	28.458	1.4917	1.5463
1.675	28.792	1.3414	1.2615
1.675	29.125	1.0405	0.69623
1.675	29.458	0.81656	-0.34916
2.0083	9.7917	-1.5239	2.7329
2.0083	10.125	-1.752	3.2516
2.0083	10.458	-1.4388	3.8161
2.0083	10.792	-0.92198	4.4139
2.0083	11.125	-0.61765	4.8828
2.0083	11.458	-0.093793	5.0806
2.0083	11.792	0.4552	5.1441
2.0083	12.125	0.83928	5.0005
2.0083	12.458	1.1149	4.7779
2.0083	12.792	1.5159	4.3578
2.0083	13.125	1.4121	4.2055
2.0083	13.458	0.77909	3.9277
2.0083	13.792	0.2019	3.5963
2.0083	14.125	-0.36626	3.3987
2.0083	14.458	-0.86352	3.3626
2.0083	14.792	-1.2187	3.5205
2.0083	15.125	-1.487	3.7238
2.0083	15.458	-1.548	3.9955
2.0083	15.792	-1.3652	4.4436
2.0083	16.125	-0.99889	4.8605
2.0083	16.458	-0.45631	4.932
2.0083	16.792	0.13231	4.9797
2.0083	17.125	0.59016	4.9467
2.0083	17.458	1.1309	4.838
2.0083	17.792	1.4918	4.625
2.0083	18.125	1.446	4.3651
2.0083	18.458	1.3099	4.0216
2.0083	18.792	1.1938	3.7579
2.0083	19.125	0.91654	3.4946
2.0083	19.458	0.81997	3.3018
2.0083	19.792	0.78916	3.2391
2.0083	20.125	0.73923	3.294
2.0083	20.458	0.58112	3.3834
2.0083	20.792	0.38951	3.5105
2.0083	21.125	0.24572	3.7047
2.0083	21.458	0.17012	3.7831
2.0083	21.792	0.11493	3.8964
2.0083	22.125	0.12369	4.0978
2.0083	22.458	0.20258	4.2621
2.0083	22.792	0.026268	4.2533
2.0083	23.125	-0.50662	4.3215
2.0083	23.458	-0.84955	4.3318
2.0083	23.792	-0.97002	4.549
2.0083	24.125	-1.0652	4.6858
2.0083	24.458	-1.0163	4.7659
2.0083	24.792	-0.74146	4.8299
2.0083	25.125	-0.40184	5.2054
2.0083	25.458	-0.24913	5.3716
2.0083	25.792	0.073253	5.2442
2.0083	26.125	0.61033	5.0739
2.0083	26.458	1.195	4.9368
2.0083	26.792	1.7103	4.8124
2.0083	27.125	2.1435	4.6031
2.0083	27.458	2.4029	4.0959
2.0083	27.792	2.3615	3.2946
2.0083	28.125	2.3557	2.3377
2.0083	28.458	2.265	1.4168
2.0083	28.792	2.0748	1.1106
2.0083	29.125	1.5867	0.74374
2.0083	29.458	1.0457	-0.28397
2.3417	9.7917	-1.5945	1.9125
2.3417	10.125	-1.8246	2.1403
2.3417	10.458	-1.5885	2.3021
2.3417	10.792	-1.1939	2.4706
2.3417	11.125	-0.771	2.7342
2.3417	11.458	-0.17913	2.9799
2.3417	11.792	0.372	3.133
2.3417	12.125	0.7666	3.0799
2.3417	12.458	0.9642	3.0526
2.3417	12.792	1.3267	3.0429
2.3417	13.125	1.2575	2.9618
2.3417	13.458	0.7697	2.835
2.3417	13.792	0.29831	2.6949
2.3417	14.125	-0.26156	2.7212
2.3417	14.458	-0.90845	2.7208
2.3417	14.792	-1.4185	2.8357
2.3417	15.125	-1.6976	2.9329
2.3417	15.458	-1.6559	3.0747
2.3417	15.792	-1.3963	3.2944
2.3417	16.125	-1.005	3.5512
2.3417	16.458	-0.41766	3.7146
2.3417	16.792	0.16804	3.7662
2.3417	17.125	0.72843	3.6521
2.3417	17.458	1.2629	3.6352
2.3417	17.792	1.5611	3.522
2.3417	18.125	1.503	3.3557
2.3417	18.458	1.4104	3.1249
2.3417	18.792	1.3547	2.9877
2.3417	19.125	1.0769	2.9012
2.3417	19.458	0.91595	2.8361
2.3417	19.792	0.75191	2.7779
2.3417	20.125	0.64952	2.8394
2.3417	20.458	0.53007	2.9605
2.3417	20.792	0.35006	3.1915
2.3417	21.125	0.24396	3.4995
2.3417	21.458	0.22442	3.6137
2.3417	21.792	0.1636	3.7333
2.3417	22.125	0.088767	3.9521
2.3417	22.458	0.050969	4.1247
2.3417	22.792	-0.1832	4.047
2.3417	23.125	-0.65827	4.0663
2.3417	23.458	-0.98471	4.0962
2.3417	23.792	-1.2271	4.1895
2.3417	24.125	-1.272	4.243
2.3417	24.458	-1.0458	4.1955
2.3417	24.792	-0.61829	4.2239
2.3417	25.125	-0.19182	4.4014
2.3417	25.458	3.6656e-05	4.359
2.3417	25.792	0.2811	4.1923
2.3417	26.125	0.93658	4.1267
2.3417	26.458	1.6243	3.8968
2.3417	26.792	2.0759	3.7294
2.3417	27.125	2.5274	3.6601
2.3417	27.458	3.007	3.3986
2.3417	27.792	3.2083	2.7284
2.3417	28.125	3.2449	1.8148
2.3417	28.458	3.1174	1.1632
2.3417	28.792	2.8228	1.0507
2.3417	29.125	2.0807	0.80726
2.3417	29.458	1.3049	-0.23218
2.675	9.7917	-1.5931	1.3577
2.675	10.125	-1.7751	1.2024
2.675	10.458	-1.6049	1.0088
2.675	10.792	-1.2381	0.9477
2.675	11.125	-0.80852	1.0195
2.675	11.458	-0.28212	1.1202
2.675	11.792	0.23645	1.2712
2.675	12.125	0.60043	1.3654
2.675	12.458	0.79833	1.534
2.675	12.792	1.0179	1.7832
2.675	13.125	0.99171	1.9569
2.675	13.458	0.63449	2.035
2.675	13.792	0.22506	2.1084
2.675	14.125	-0.2922	2.1736
2.675	14.458	-0.91999	2.1897
2.675	14.792	-1.4022	2.1788
2.675	15.125	-1.5756	2.1247
2.675	15.458	-1.5906	2.0417
2.675	15.792	-1.3445	2.0687
2.675	16.125	-0.96166	2.1855
2.675	16.458	-0.39255	2.352
2.675	16.792	0.16292	2.411
2.675	17.125	0.72139	2.441
2.675	17.458	1.1804	2.5063
2.675	17.792	1.3969	2.5201
2.675	18.125	1.4189	2.4561
2.675	18.458	1.3793	2.4669
2.675	18.792	1.2608	2.4651
2.675	19.125	0.9929	2.4056
2.675	19.458	0.83783	2.48
2.675	19.792	0.70032	2.5189
2.675	20.125	0.54536	2.5296
2.675	20.458	0.41147	2.6309
2.675	20.792	0.27624	2.8859
2.675	21.125	0.2105	3.1195
2.675	21.458	0.15441	3.2083
2.675	21.792	0.095481	3.385
2.675	22.125	-0.04442	3.5693
2.675	22.458	-0.12684	3.6482
2.675	22.792	-0.43617	3.5732
2.675	23.125	-0.76498	3.7168
2.675	23.458	-1.0292	3.6778
2.675	23.792	-1.3129	3.4975
2.675	24.125	-1.3636	3.4069
2.675	24.458	-1.0956	3.3502
2.675	24.792	-0.57165	3.3299
2.675	25.125	-0.059081	3.4455
2.675	25.458	0.3259	3.2678
2.675	25.792	0.62231	3.0512
2.675	26.125	1.1611	2.928
2.675	26.458	1.7892	2.7669
2.675	26.792	2.2308	2.6174
2.675	27.125	2.7381	2.4452
2.675	27.458	3.3155	2.3535
2.675	27.792	3.8174	2.0504
2.675	28.125	3.8239	1.6743
2.675	28.458	3.7299	1.3207
2.675	28.792	3.3787	1.0471
2.675	29.125	2.2474	0.86486
