x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	-2.2676	2.1451
-0.65833	10.458	-1.4946	2.185
-0.65833	10.792	-1.3028	2.9097
-0.65833	11.125	-0.94642	4.022
-0.65833	11.458	-0.68869	4.5869
-0.65833	11.792	-0.73534	4.727
-0.65833	12.125	-0.94247	4.4918
-0.65833	12.458	-0.74213	3.9543
-0.65833	12.792	-0.42317	3.9486
-0.65833	13.125	-0.12283	3.6884
-0.65833	13.458	-0.056703	3.49
-0.65833	13.792	0.26893	3.8973
-0.65833	14.125	0.5145	4.057
-0.65833	14.458	0.64505	4.416
-0.65833	14.792	0.82583	4.614
-0.65833	15.125	0.89272	4.7603
-0.65833	15.458	1.0136	4.8163
-0.65833	15.792	0.88523	4.8554
-0.65833	16.125	0.7383	5.1471
-0.65833	16.458	0.45457	5.3216
-0.65833	16.792	0.29047	5.3686
-0.65833	17.125	0.27214	5.5204
-0.65833	17.458	0.34247	5.6419
-0.65833	17.792	0.36663	5.4362
-0.65833	18.125	0.12656	5.2928
-0.65833	18.458	-0.041411	5.0084
-0.65833	18.792	-0.042132	4.6602
-0.65833	19.125	0.051885	4.0918
-0.65833	19.458	0.22982	4.0308
-0.65833	19.792	0.42237	4.0524
-0.65833	20.125	0.33706	4.2302
-0.65833	20.458	-0.0020914	4.6318
-0.65833	20.792	-0.25911	5.0809
-0.65833	21.125	-0.29138	5.4459
-0.65833	21.458	-0.63345	5.6799
-0.65833	21.792	-0.68706	5.6357
-0.65833	22.125	-0.68535	5.6582
-0.65833	22.458	-0.58019	5.6536
-0.65833	22.792	-0.58794	5.5343
-0.65833	23.125	-0.88561	5.2399
-0.65833	23.458	-0.83149	4.922
-0.65833	23.792	-0.63696	4.5628
-0.65833	24.125	-0.37929	4.1337
-0.65833	24.458	-0.30183	3.6903
-0.65833	24.792	0.13173	3.2619
-0.65833	25.125	0.30559	2.9508
-0.65833	25.458	0.075122	2.5655
-0.65833	25.792	-0.29621	2.2338
-0.65833	26.125	-0.71765	2.0881
-0.65833	26.458	-1.1263	1.9519
-0.65833	26.792	-1.3248	1.8645
-0.65833	27.125	-1.1674	2.1333
-0.65833	27.458	-0.91594	2.1514
-0.65833	27.792	-0.92408	1.8331
-0.65833	28.125	-1.0817	1.7532
-0.65833	28.458	-1.2763	1.4628
-0.65833	28.792	-1.3167	1.0617
-0.65833	29.125	-0.9812	0.74901
-0.65833	29.458	-0.46014	-0.26772
-0.325	9.7917	-1.5264	5.4792
-0.325	10.125	-1.3198	5.8058
-0.325	10.458	-1.0215	5.4244
-0.325	10.792	-0.9547	5.6429
-0.325	11.125	-0.79515	5.9397
-0.325	11.458	-0.70077	5.7746
-0.325	11.792	-0.68756	5.5978
-0.325	12.125	-0.69507	5.181
-0.325	12.458	-0.4162	4.5863
-0.325	12.792	-0.11392	4.544
-0.325	13.125	-0.013897	4.5199
-0.325	13.458	-0.05966	4.4584
-0.325	13.792	0.184	4.8465
-0.325	14.125	0.37332	5.2252
-0.325	14.458	0.3534	5.7588
-0.325	14.792	0.41194	6.2317
-0.325	15.125	0.50513	6.459
-0.325	15.458	0.64224	6.5337
-0.325	15.792	0.62744	6.4716
-0.325	16.125	0.4302	6.6075
-0.325	16.458	0.16864	6.7495
-0.325	16.792	0.12831	6.6796
-0.325	17.125	0.24095	6.6881
-0.325	17.458	0.53108	6.566
-0.325	17.792	0.72637	6.398
-0.325	18.125	0.38142	6.2013
-0.325	18.458	0.094194	6
-0.325	18.792	-0.033599	5.8089
-0.325	19.125	0.040218	5.4108
-0.325	19.458	0.12516	5.1979
-0.325	19.792	0.17459	5.1668
-0.325	20.125	0.18563	5.3084
-0.325	20.458	-0.084372	5.5433
-0.325	20.792	-0.51883	6.0318
-0.325	21.125	-0.42614	6.4218
-0.325	21.458	-0.58139	6.6263
-0.325	21.792	-0.71767	6.3903
-0.325	22.125	-0.63549	6.2336
-0.325	22.458	-0.33813	6.146
-0.325	22.792	-0.34114	5.9552
-0.325	23.125	-0.66861	5.8569
-0.325	23.458	-0.68032	5.6306
-0.325	23.792	-0.57334	5.2814
-0.325	24.125	-0.43742	4.8493
-0.325	24.458	-0.26844	4.4835
-0.325	24.792	0.066939	4.2362
-0.325	25.125	0.18539	4.0322
-0.325	25.458	0.0047065	3.5091
-0.325	25.792	-0.31408	3.0992
-0.325	26.125	-0.76	2.8843
-0.325	26.458	-1.226	2.7998
-0.325	26.792	-1.3762	2.6128
-0.325	27.125	-1.1934	2.5728
-0.325	27.458	-0.84999	2.5048
-0.325	27.792	-0.70642	2.2268
-0.325	28.125	-0.63831	2.1316
-0.325	28.458	-0.60582	1.8874
-0.325	28.792	-0.57272	1.522
-0.325	29.125	-0.40321	1.0375
-0.325	29.458	-0.19717	-0.24391
0.0083333	9.7917	-0.75948	6.9684
0.0083333	10.125	-0.74812	7.0711
0.0083333	10.458	-0.60728	6.7343
0.0083333	10.792	-0.31958	6.9277
0.0083333	11.125	-0.41057	6.9142
0.0083333	11.458	-0.42472	6.6952
0.0083333	11.792	-0.4789	6.3664
0.0083333	12.125	-0.36022	5.9005
0.0083333	12.458	-0.2442	5.2687
0.0083333	12.792	-0.12058	5.2541
0.0083333	13.125	0.029997	5.3305
0.0083333	13.458	-0.027404	5.303
0.0083333	13.792	0.029851	5.6021
0.0083333	14.125	0.021982	5.8673
0.0083333	14.458	-0.040907	6.3092
0.0083333	14.792	-0.032955	6.8828
0.0083333	15.125	0.077859	7.2086
0.0083333	15.458	0.21304	7.4248
0.0083333	15.792	0.22748	7.4238
0.0083333	16.125	0.085373	7.4794
0.0083333	16.458	-0.076286	7.5373
0.0083333	16.792	-0.10615	7.4104
0.0083333	17.125	0.1286	7.3712
0.0083333	17.458	0.51689	7.2045
0.0083333	17.792	0.82054	7.0712
0.0083333	18.125	0.50263	6.9535
0.0083333	18.458	0.22822	6.8137
0.0083333	18.792	0.15907	6.6414
0.0083333	19.125	0.1376	6.4791
0.0083333	19.458	0.090368	6.33
0.0083333	19.792	0.070123	6.2123
0.0083333	20.125	0.081123	6.3338
0.0083333	20.458	-0.21524	6.5095
0.0083333	20.792	-0.54743	6.8597
0.0083333	21.125	-0.51276	7.1064
0.0083333	21.458	-0.58022	7.2709
0.0083333	21.792	-0.69132	6.9908
0.0083333	22.125	-0.61634	6.7705
0.0083333	22.458	-0.31904	6.7243
0.0083333	22.792	-0.30726	6.5717
0.0083333	23.125	-0.58294	6.4352
0.0083333	23.458	-0.56092	6.2636
0.0083333	23.792	-0.46082	6.0095
0.0083333	24.125	-0.42253	5.6807
0.0083333	24.458	-0.21918	5.4103
0.0083333	24.792	0.079994	4.9819
0.0083333	25.125	0.15475	4.7608
0.0083333	25.458	0.033103	4.3899
0.0083333	25.792	-0.22522	4.0589
0.0083333	26.125	-0.60901	3.7577
0.0083333	26.458	-1.0906	3.5615
0.0083333	26.792	-1.1874	3.1701
0.0083333	27.125	-0.97878	2.9473
0.0083333	27.458	-0.76624	2.6337
0.0083333	27.792	-0.59586	2.3902
0.0083333	28.125	-0.28953	2.4456
0.0083333	28.458	-0.12013	2.3518
0.0083333	28.792	-0.061336	2.2338
0.0083333	29.125	0.055169	1.4692
0.0083333	29.458	0.21995	-0.16213
0.34167	9.7917	-0.71341	7.0139
0.34167	10.125	-0.47594	7.6769
0.34167	10.458	-0.063382	7.2424
0.34167	10.792	-0.085391	7.4694
0.34167	11.125	-0.27242	7.4099
0.34167	11.458	-0.26201	7.0948
0.34167	11.792	-0.16926	6.6299
0.34167	12.125	-0.12358	6.1902
0.34167	12.458	-0.15997	5.6876
0.34167	12.792	-0.10444	5.6027
0.34167	13.125	-0.069655	5.6546
0.34167	13.458	-0.2781	5.5749
0.34167	13.792	-0.39184	5.779
0.34167	14.125	-0.41396	5.9569
0.34167	14.458	-0.5052	6.3613
0.34167	14.792	-0.55015	6.8662
0.34167	15.125	-0.40041	7.1955
0.34167	15.458	-0.2763	7.3944
0.34167	15.792	-0.31858	7.5126
0.34167	16.125	-0.38764	7.4868
0.34167	16.458	-0.38517	7.5919
0.34167	16.792	-0.2667	7.5436
0.34167	17.125	0.013209	7.5994
0.34167	17.458	0.35336	7.4628
0.34167	17.792	0.68229	7.453
0.34167	18.125	0.56533	7.397
0.34167	18.458	0.50112	7.2345
0.34167	18.792	0.38297	7.0758
0.34167	19.125	0.28888	7.0134
0.34167	19.458	0.21604	6.798
0.34167	19.792	0.13365	6.7945
0.34167	20.125	0.047648	6.8782
0.34167	20.458	-0.28374	7.0607
0.34167	20.792	-0.57105	7.2151
0.34167	21.125	-0.5695	7.2992
0.34167	21.458	-0.61626	7.3089
0.34167	21.792	-0.74132	7.1419
0.34167	22.125	-0.64152	7.0821
0.34167	22.458	-0.40048	7.0948
0.34167	22.792	-0.33793	7.0255
0.34167	23.125	-0.45427	6.9259
0.34167	23.458	-0.41611	6.8332
0.34167	23.792	-0.37328	6.6401
0.34167	24.125	-0.29123	6.2956
0.34167	24.458	-0.1431	6.0026
0.34167	24.792	0.13107	5.6156
0.34167	25.125	0.25342	5.2957
0.34167	25.458	0.10666	5.0421
0.34167	25.792	-0.15167	4.7203
0.34167	26.125	-0.45414	4.1944
0.34167	26.458	-0.83779	3.8874
0.34167	26.792	-0.99021	3.4517
0.34167	27.125	-0.78237	3.1101
0.34167	27.458	-0.58069	2.8414
0.34167	27.792	-0.46885	2.4117
0.34167	28.125	-0.14424	2.4502
0.34167	28.458	0.077407	2.4432
0.34167	28.792	0.27454	2.3643
0.34167	29.125	0.47693	1.5006
0.34167	29.458	0.81908	-0.20757
0.675	9.7917	-0.57234	6.7918
0.675	10.125	-0.39967	7.4153
0.675	10.458	-0.01348	6.9243
0.675	10.792	-0.050056	7.0869
0.675	11.125	-0.035657	7.1755
0.675	11.458	0.04922	6.8846
0.675	11.792	0.13375	6.3853
0.675	12.125	0.12287	5.9962
0.675	12.458	0.067262	5.7048
0.675	12.792	0.086894	5.6815
0.675	13.125	-0.083271	5.6628
0.675	13.458	-0.44612	5.4233
0.675	13.792	-0.76339	5.4225
0.675	14.125	-0.91116	5.5984
0.675	14.458	-1.0041	5.9292
0.675	14.792	-1.0656	6.2928
0.675	15.125	-0.91255	6.5925
0.675	15.458	-0.78242	6.7508
0.675	15.792	-0.87364	6.9017
0.675	16.125	-0.84872	7.1144
0.675	16.458	-0.71546	7.2047
0.675	16.792	-0.48057	7.3963
0.675	17.125	-0.085431	7.4317
0.675	17.458	0.25638	7.4235
0.675	17.792	0.67134	7.4765
0.675	18.125	0.70143	7.5238
0.675	18.458	0.72272	7.3922
0.675	18.792	0.63222	7.256
0.675	19.125	0.58143	7.2627
0.675	19.458	0.51238	7.0263
0.675	19.792	0.4402	7.0052
0.675	20.125	0.21547	7.0575
0.675	20.458	-0.26605	7.0809
0.675	20.792	-0.6646	7.0636
0.675	21.125	-0.69712	7.0356
0.675	21.458	-0.76031	7.0139
0.675	21.792	-0.82004	7.0039
0.675	22.125	-0.69117	7.1124
0.675	22.458	-0.41938	7.2174
0.675	22.792	-0.28508	7.3158
0.675	23.125	-0.36549	7.2284
0.675	23.458	-0.26694	7.1708
0.675	23.792	-0.16577	7.0609
0.675	24.125	-0.074296	6.6538
0.675	24.458	0.080494	6.2828
0.675	24.792	0.39407	5.9426
0.675	25.125	0.50676	5.6633
0.675	25.458	0.28109	5.3129
0.675	25.792	0.063804	4.9819
0.675	26.125	-0.13707	4.3988
0.675	26.458	-0.5099	3.9892
0.675	26.792	-0.78004	3.361
0.675	27.125	-0.73184	2.9631
0.675	27.458	-0.47733	2.6886
0.675	27.792	-0.27206	2.2409
0.675	28.125	0.00018084	2.1569
0.675	28.458	0.43348	2.3236
0.675	28.792	0.77064	2.3707
0.675	29.125	0.97599	1.4823
0.675	29.458	0.95543	-0.22886
1.0083	9.7917	-0.9696	6.9341
1.0083	10.125	-0.68758	6.9554
1.0083	10.458	-0.22489	6.59
1.0083	10.792	-0.038558	6.8818
1.0083	11.125	0.23397	6.6959
1.0083	11.458	0.43075	6.478
1.0083	11.792	0.46722	6.0614
1.0083	12.125	0.42895	5.6279
1.0083	12.458	0.32247	5.2451
1.0083	12.792	0.25805	5.1982
1.0083	13.125	0.0010633	5.2296
1.0083	13.458	-0.51245	5.0665
1.0083	13.792	-0.87208	4.9994
1.0083	14.125	-1.1819	5.0695
1.0083	14.458	-1.3319	5.2483
1.0083	14.792	-1.43	5.4355
1.0083	15.125	-1.2599	5.6758
1.0083	15.458	-1.0747	5.7506
1.0083	15.792	-1.1732	5.866
1.0083	16.125	-1.0782	6.3481
1.0083	16.458	-0.85135	6.6416
1.0083	16.792	-0.52307	6.9084
1.0083	17.125	-0.1837	6.975
1.0083	17.458	0.19655	7.0276
1.0083	17.792	0.677	7.1951
1.0083	18.125	0.84475	7.2694
1.0083	18.458	0.92315	7.3147
1.0083	18.792	0.83547	7.3082
1.0083	19.125	0.77577	7.3754
1.0083	19.458	0.62036	7.1269
1.0083	19.792	0.43862	6.8781
1.0083	20.125	0.26788	6.6985
1.0083	20.458	-0.15797	6.5607
1.0083	20.792	-0.66427	6.4142
1.0083	21.125	-0.83621	6.3883
1.0083	21.458	-0.91583	6.4187
1.0083	21.792	-0.97364	6.5198
1.0083	22.125	-0.906	6.744
1.0083	22.458	-0.59585	7.0359
1.0083	22.792	-0.37018	7.3716
1.0083	23.125	-0.33406	7.4279
1.0083	23.458	-0.074316	7.3703
1.0083	23.792	0.17184	7.2834
1.0083	24.125	0.31681	6.8446
1.0083	24.458	0.51915	6.3863
1.0083	24.792	0.88814	5.9705
1.0083	25.125	0.92522	5.6647
1.0083	25.458	0.66109	5.2631
1.0083	25.792	0.37237	4.9264
1.0083	26.125	0.17499	4.3039
1.0083	26.458	-0.112	3.7356
1.0083	26.792	-0.39092	3.0642
1.0083	27.125	-0.49293	2.5716
1.0083	27.458	-0.37513	2.099
1.0083	27.792	-0.20385	1.6209
1.0083	28.125	0.13228	1.5407
1.0083	28.458	0.81918	1.8419
1.0083	28.792	1.162	1.9781
1.0083	29.125	1.3748	1.5266
1.0083	29.458	0.9757	-0.19185
1.3417	9.7917	-1.051	6.5905
1.3417	10.125	-0.86359	6.4141
1.3417	10.458	-0.36917	6.2838
1.3417	10.792	0.11385	6.2496
1.3417	11.125	0.4344	6.1479
1.3417	11.458	0.73969	5.8587
1.3417	11.792	0.8834	5.599
1.3417	12.125	0.8823	5.1634
1.3417	12.458	0.67421	4.805
1.3417	12.792	0.44726	4.6412
1.3417	13.125	0.017472	4.5888
1.3417	13.458	-0.57467	4.3448
1.3417	13.792	-0.98081	4.149
1.3417	14.125	-1.2846	3.9177
1.3417	14.458	-1.486	3.9936
1.3417	14.792	-1.5909	4.0831
1.3417	15.125	-1.5717	4.1887
1.3417	15.458	-1.3911	4.1692
1.3417	15.792	-1.4113	4.2723
1.3417	16.125	-1.2626	4.7521
1.3417	16.458	-1.0267	5.2495
1.3417	16.792	-0.63735	5.7846
1.3417	17.125	-0.2491	6.0599
1.3417	17.458	0.25751	6.272
1.3417	17.792	0.8807	6.554
1.3417	18.125	1.1079	6.7668
1.3417	18.458	1.225	6.9212
1.3417	18.792	1.1099	6.9217
1.3417	19.125	0.96463	6.883
1.3417	19.458	0.76811	6.6731
1.3417	19.792	0.51829	6.2981
1.3417	20.125	0.36458	5.9124
1.3417	20.458	-0.17508	5.5858
1.3417	20.792	-0.74371	5.4487
1.3417	21.125	-1.0827	5.5361
1.3417	21.458	-1.1979	5.6072
1.3417	21.792	-1.2333	5.7981
1.3417	22.125	-1.0396	6.2427
1.3417	22.458	-0.65708	6.7326
1.3417	22.792	-0.32381	7.1078
1.3417	23.125	-0.088952	7.3334
1.3417	23.458	0.27604	7.2535
1.3417	23.792	0.6525	7.1594
1.3417	24.125	0.7986	6.7111
1.3417	24.458	0.99544	6.2315
1.3417	24.792	1.3707	5.7498
1.3417	25.125	1.3165	5.3944
1.3417	25.458	0.97355	4.9855
1.3417	25.792	0.62331	4.5954
1.3417	26.125	0.42485	4.0202
1.3417	26.458	0.15239	3.3543
1.3417	26.792	-0.046783	2.6538
1.3417	27.125	-0.12351	1.985
1.3417	27.458	-0.1738	1.4117
1.3417	27.792	0.04482	0.92425
1.3417	28.125	0.48657	0.88104
1.3417	28.458	1.1472	1.3209
1.3417	28.792	1.425	1.6445
1.3417	29.125	1.4858	1.3811
1.3417	29.458	1.1576	-0.18926
1.675	9.7917	-0.81708	5.4114
1.675	10.125	-0.61573	5.2009
1.675	10.458	-0.1906	5.2647
1.675	10.792	0.26979	5.453
1.675	11.125	0.60742	5.4724
1.675	11.458	1.0811	5.2205
1.675	11.792	1.3083	4.9344
1.675	12.125	1.3276	4.6864
1.675	12.458	0.98121	4.3073
1.675	12.792	0.43588	4.2174
1.675	13.125	-0.048208	3.8764
1.675	13.458	-0.55469	3.4642
1.675	13.792	-0.95316	3.084
1.675	14.125	-1.2168	2.7668
1.675	14.458	-1.4238	2.6182
1.675	14.792	-1.5927	2.5942
1.675	15.125	-1.7314	2.393
1.675	15.458	-1.7355	2.2974
1.675	15.792	-1.6862	2.6444
1.675	16.125	-1.4439	3.1897
1.675	16.458	-1.2721	3.5738
1.675	16.792	-0.8718	4.1093
1.675	17.125	-0.33142	4.7042
1.675	17.458	0.40944	5.2659
1.675	17.792	1.0961	5.8083
1.675	18.125	1.2311	6.0778
1.675	18.458	1.3746	6.1726
1.675	18.792	1.3204	6.068
1.675	19.125	1.0479	5.9727
1.675	19.458	0.80473	5.8142
1.675	19.792	0.54368	5.4366
1.675	20.125	0.36855	4.93
1.675	20.458	-0.18241	4.5137
1.675	20.792	-0.90258	4.293
1.675	21.125	-1.3787	4.3948
1.675	21.458	-1.578	4.5998
1.675	21.792	-1.5763	4.9905
1.675	22.125	-1.2772	5.609
1.675	22.458	-0.73773	6.2742
1.675	22.792	-0.28706	6.7174
1.675	23.125	0.10832	6.9584
1.675	23.458	0.6075	6.9925
1.675	23.792	1.1009	6.7999
1.675	24.125	1.2865	6.3418
1.675	24.458	1.5078	5.7712
1.675	24.792	1.8644	5.2551
1.675	25.125	1.7374	4.8405
1.675	25.458	1.2871	4.4153
1.675	25.792	0.94537	3.9984
1.675	26.125	0.7285	3.4195
1.675	26.458	0.43761	2.8022
1.675	26.792	0.30587	2.1027
1.675	27.125	0.22482	1.378
1.675	27.458	0.26873	0.75403
1.675	27.792	0.62144	0.37081
1.675	28.125	0.99616	0.31947
1.675	28.458	1.5898	0.66543
1.675	28.792	1.7906	1.0953
1.675	29.125	1.7549	0.7183
1.675	29.458	1.5719	-0.34971
2.0083	9.7917	-0.82438	3.5261
2.0083	10.125	-0.60049	3.4711
2.0083	10.458	-0.15014	3.5955
2.0083	10.792	0.35299	3.9391
2.0083	11.125	0.81134	3.9741
2.0083	11.458	1.3592	4.0298
2.0083	11.792	1.5784	4.0399
2.0083	12.125	1.56	3.9515
2.0083	12.458	1.1577	3.6054
2.0083	12.792	0.53059	3.356
2.0083	13.125	-0.028173	2.9862
2.0083	13.458	-0.44139	2.7095
2.0083	13.792	-0.8396	2.3352
2.0083	14.125	-1.0826	2.0215
2.0083	14.458	-1.2963	1.8531
2.0083	14.792	-1.517	1.5438
2.0083	15.125	-1.6731	1.2468
2.0083	15.458	-1.7358	1.0608
2.0083	15.792	-1.7502	1.3043
2.0083	16.125	-1.6321	1.7891
2.0083	16.458	-1.4747	2.1473
2.0083	16.792	-1.1354	2.636
2.0083	17.125	-0.58245	3.1794
2.0083	17.458	0.087813	3.8077
2.0083	17.792	0.72573	4.4802
2.0083	18.125	0.96462	4.8161
2.0083	18.458	1.263	4.983
2.0083	18.792	1.3281	4.9759
2.0083	19.125	1.0917	4.7901
2.0083	19.458	0.81882	4.6572
2.0083	19.792	0.55149	4.3055
2.0083	20.125	0.36227	3.8916
2.0083	20.458	-0.15922	3.608
2.0083	20.792	-0.98132	3.3048
2.0083	21.125	-1.5485	3.3514
2.0083	21.458	-1.8619	3.5766
2.0083	21.792	-1.8701	4.1066
2.0083	22.125	-1.5656	4.7097
2.0083	22.458	-0.91168	5.4671
2.0083	22.792	-0.23327	6.0452
2.0083	23.125	0.32512	6.2496
2.0083	23.458	0.88205	6.2177
2.0083	23.792	1.4064	5.988
2.0083	24.125	1.7057	5.4672
2.0083	24.458	1.8491	4.8618
2.0083	24.792	2.0345	4.3233
2.0083	25.125	1.8765	3.8428
2.0083	25.458	1.3787	3.4596
2.0083	25.792	1.1262	3.1477
2.0083	26.125	0.90575	2.6841
2.0083	26.458	0.67438	2.1915
2.0083	26.792	0.52834	1.7196
2.0083	27.125	0.41519	1.0919
2.0083	27.458	0.7276	0.35598
2.0083	27.792	1.1649	-0.1179
2.0083	28.125	1.5278	-0.0484
2.0083	28.458	1.9287	0.23972
2.0083	28.792	2.0495	0.67553
2.0083	29.125	2.2248	0.37986
2.0083	29.458	2.5049	-0.33123
2.3417	9.7917	-0.86314	1.9315
2.3417	10.125	-0.58325	1.9403
2.3417	10.458	-0.17835	1.885
2.3417	10.792	0.38689	2.1814
2.3417	11.125	0.86079	2.442
2.3417	11.458	1.352	2.6415
2.3417	11.792	1.5254	2.7034
2.3417	12.125	1.4016	2.7609
2.3417	12.458	1.0309	2.7057
2.3417	12.792	0.65967	2.6713
2.3417	13.125	0.13427	2.3962
2.3417	13.458	-0.39725	2.2195
2.3417	13.792	-0.78369	2.0023
2.3417	14.125	-0.93761	1.7661
2.3417	14.458	-1.106	1.5295
2.3417	14.792	-1.2638	1.3023
2.3417	15.125	-1.4465	0.9775
2.3417	15.458	-1.5595	0.7188
2.3417	15.792	-1.6448	0.73677
2.3417	16.125	-1.6751	0.93043
2.3417	16.458	-1.5422	1.0847
2.3417	16.792	-1.3111	1.3047
2.3417	17.125	-0.86564	1.5576
2.3417	17.458	-0.34175	2.0347
2.3417	17.792	0.32674	2.6993
2.3417	18.125	0.68744	3.1933
2.3417	18.458	0.93832	3.4659
2.3417	18.792	1.1062	3.5529
2.3417	19.125	1.0165	3.4826
2.3417	19.458	0.88065	3.4371
2.3417	19.792	0.66697	3.2511
2.3417	20.125	0.41032	2.971
2.3417	20.458	-0.14951	2.8316
2.3417	20.792	-0.967	2.579
2.3417	21.125	-1.6238	2.5471
2.3417	21.458	-1.9933	2.7263
2.3417	21.792	-2.0632	3.0978
2.3417	22.125	-1.8271	3.5049
2.3417	22.458	-1.1845	4.082
2.3417	22.792	-0.34413	4.5521
2.3417	23.125	0.41207	4.8181
2.3417	23.458	1.0608	4.7588
2.3417	23.792	1.6577	4.5329
2.3417	24.125	1.9669	4.0917
2.3417	24.458	2.0193	3.7422
2.3417	24.792	2.0992	3.3184
2.3417	25.125	1.9434	2.9774
2.3417	25.458	1.5596	2.7094
2.3417	25.792	1.2717	2.4036
2.3417	26.125	1.0234	2.0647
2.3417	26.458	0.8496	1.8073
2.3417	26.792	0.82431	1.6195
2.3417	27.125	0.77262	1.1412
2.3417	27.458	1.0724	0.25709
2.3417	27.792	1.4423	-0.16838
2.3417	28.125	1.7893	-0.068719
2.3417	28.458	2.0144	0.27525
2.3417	28.792	2.302	0.56499
2.3417	29.125	2.6221	0.37872
2.3417	29.458	2.9032	-0.28071
2.675	9.7917	-0.71041	0.91199
2.675	10.125	-0.43577	0.85189
2.675	10.458	-0.15421	0.79878
2.675	10.792	0.33157	0.92469
2.675	11.125	0.76471	1.1833
2.675	11.458	1.1008	1.3042
2.675	11.792	1.2298	1.5458
2.675	12.125	1.0698	1.7365
2.675	12.458	0.78611	1.9082
2.675	12.792	0.53643	2.0599
2.675	13.125	0.13003	2.0102
2.675	13.458	-0.33147	1.9534
2.675	13.792	-0.68984	1.8251
2.675	14.125	-0.79925	1.6895
2.675	14.458	-0.87191	1.5682
2.675	14.792	-1.0337	1.3246
2.675	15.125	-1.2322	0.9876
2.675	15.458	-1.3601	0.69342
2.675	15.792	-1.4759	0.59918
2.675	16.125	-1.5325	0.6
2.675	16.458	-1.4979	0.52096
2.675	16.792	-1.319	0.51436
2.675	17.125	-1.0864	0.56371
2.675	17.458	-0.6851	0.86891
2.675	17.792	-0.16831	1.2534
2.675	18.125	0.296	1.6398
2.675	18.458	0.62765	1.8948
2.675	18.792	0.89316	2.176
2.675	19.125	0.87026	2.2808
2.675	19.458	0.75859	2.2848
2.675	19.792	0.54601	2.2574
2.675	20.125	0.28549	2.1676
2.675	20.458	-0.21504	2.102
2.675	20.792	-0.86803	1.9708
2.675	21.125	-1.5118	1.9354
2.675	21.458	-1.9518	1.8809
2.675	21.792	-2.0175	2.0113
2.675	22.125	-1.8706	2.1742
2.675	22.458	-1.4161	2.381
2.675	22.792	-0.67092	2.7633
2.675	23.125	0.20915	3.0724
2.675	23.458	0.9714	3.0022
2.675	23.792	1.6157	2.8555
2.675	24.125	1.91	2.695
2.675	24.458	2.0582	2.457
2.675	24.792	2.1195	2.2717
2.675	25.125	1.8816	2.0899
2.675	25.458	1.5158	1.9688
2.675	25.792	1.2514	1.8597
2.675	26.125	1.0884	1.7372
2.675	26.458	1.0177	1.6084
2.675	26.792	1.1232	1.4636
2.675	27.125	1.0987	1.1038
2.675	27.458	1.2497	0.40313
2.675	27.792	1.5815	0.15119
2.675	28.125	1.9462	0.095092
