x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	0.55733	1.9048
-0.65833	10.458	0.93953	1.3888
-0.65833	10.792	0.42195	-0.087897
-0.65833	11.125	-0.47043	0.098849
-0.65833	11.458	-0.96977	1.2732
-0.65833	11.792	-1.0168	3.2879
-0.65833	12.125	-0.68746	4.1958
-0.65833	12.458	-0.178	4.0333
-0.65833	12.792	0.55879	4.1189
-0.65833	13.125	1.1802	4.3144
-0.65833	13.458	1.3301	4.2066
-0.65833	13.792	1.5157	4.4303
-0.65833	14.125	1.3228	4.8746
-0.65833	14.458	0.85648	5.2789
-0.65833	14.792	0.463	5.6858
-0.65833	15.125	0.18772	5.8621
-0.65833	15.458	-0.20925	5.7289
-0.65833	15.792	-0.52475	5.7345
-0.65833	16.125	-0.88114	5.773
-0.65833	16.458	-0.84204	5.7471
-0.65833	16.792	-0.6757	5.7091
-0.65833	17.125	-0.4984	5.9752
-0.65833	17.458	-0.27594	6.2903
-0.65833	17.792	0.17232	6.2869
-0.65833	18.125	0.024066	6.3307
-0.65833	18.458	-0.57093	6.4273
-0.65833	18.792	-0.9202	6.6087
-0.65833	19.125	-1.0818	6.7812
-0.65833	19.458	-1.2731	6.7592
-0.65833	19.792	-1.142	6.612
-0.65833	20.125	-0.90453	6.405
-0.65833	20.458	-0.88727	6.0777
-0.65833	20.792	-1.1552	5.7202
-0.65833	21.125	-1.1357	5.6452
-0.65833	21.458	-0.99024	5.6416
-0.65833	21.792	-0.82095	5.4973
-0.65833	22.125	-0.73467	5.3992
-0.65833	22.458	-0.4366	5.3409
-0.65833	22.792	-0.4911	5.2612
-0.65833	23.125	-0.95138	5.1132
-0.65833	23.458	-1.0956	5.1477
-0.65833	23.792	-1.021	5.1365
-0.65833	24.125	-1.0349	5.0928
-0.65833	24.458	-1.1617	5.029
-0.65833	24.792	-1.329	5.0149
-0.65833	25.125	-1.5627	5.0458
-0.65833	25.458	-1.9026	5.0001
-0.65833	25.792	-2.0633	4.6804
-0.65833	26.125	-2.0588	4.5293
-0.65833	26.458	-2.0534	4.37
-0.65833	26.792	-1.9192	4.3388
-0.65833	27.125	-1.599	4.3058
-0.65833	27.458	-1.1263	4.3281
-0.65833	27.792	-0.75824	4.1803
-0.65833	28.125	-0.56432	3.8106
-0.65833	28.458	-0.42782	3.097
-0.65833	28.792	-0.10755	2.4215
-0.65833	29.125	-0.1886	1.0171
-0.65833	29.458	-0.37642	-0.28131
-0.325	9.7917	0.61205	5.6689
-0.325	10.125	0.67742	5.4691
-0.325	10.458	0.43672	4.7377
-0.325	10.792	0.062384	3.4368
-0.325	11.125	-0.69336	2.9502
-0.325	11.458	-1.0337	2.7456
-0.325	11.792	-0.78153	4.1885
-0.325	12.125	-0.31929	5.0108
-0.325	12.458	0.024685	4.8596
-0.325	12.792	0.64445	4.7264
-0.325	13.125	1.1466	4.8884
-0.325	13.458	1.2686	4.9747
-0.325	13.792	1.2631	5.342
-0.325	14.125	1.0025	5.9109
-0.325	14.458	0.59982	6.3817
-0.325	14.792	0.2758	6.8245
-0.325	15.125	0.089804	7.0265
-0.325	15.458	-0.066333	7.0191
-0.325	15.792	-0.4815	7.046
-0.325	16.125	-0.75827	6.9832
-0.325	16.458	-0.66182	6.8987
-0.325	16.792	-0.65759	6.8344
-0.325	17.125	-0.47309	6.9095
-0.325	17.458	-0.18124	6.9996
-0.325	17.792	0.06852	7.011
-0.325	18.125	-0.20264	7.1433
-0.325	18.458	-0.6252	7.186
-0.325	18.792	-0.93566	7.2347
-0.325	19.125	-1.0722	7.3445
-0.325	19.458	-1.1845	7.2595
-0.325	19.792	-1.0427	7.0573
-0.325	20.125	-0.75129	6.7462
-0.325	20.458	-0.75382	6.3015
-0.325	20.792	-0.93426	6.0755
-0.325	21.125	-0.87903	5.8422
-0.325	21.458	-0.77105	5.6562
-0.325	21.792	-0.6449	5.6171
-0.325	22.125	-0.57932	5.614
-0.325	22.458	-0.41477	5.472
-0.325	22.792	-0.51036	5.3311
-0.325	23.125	-0.97498	5.2241
-0.325	23.458	-1.0272	5.1824
-0.325	23.792	-0.95512	5.1607
-0.325	24.125	-0.89162	4.9762
-0.325	24.458	-1.048	4.8462
-0.325	24.792	-1.1367	4.7464
-0.325	25.125	-1.2821	4.649
-0.325	25.458	-1.6061	4.6176
-0.325	25.792	-1.8712	4.2637
-0.325	26.125	-2.0157	4.0332
-0.325	26.458	-1.9267	3.9112
-0.325	26.792	-1.7304	3.8626
-0.325	27.125	-1.3185	3.8635
-0.325	27.458	-0.81328	3.9374
-0.325	27.792	-0.33945	3.8336
-0.325	28.125	-0.0023998	3.6137
-0.325	28.458	0.23108	3.1946
-0.325	28.792	0.35485	2.6446
-0.325	29.125	-0.014032	1.1974
-0.325	29.458	-0.7641	-0.27613
0.0083333	9.7917	0.40814	7.3275
0.0083333	10.125	-0.015898	7.1795
0.0083333	10.458	-0.18498	6.6132
0.0083333	10.792	-0.23319	5.7152
0.0083333	11.125	-0.48632	5.1053
0.0083333	11.458	-0.63154	4.8344
0.0083333	11.792	-0.43558	5.274
0.0083333	12.125	-0.07066	5.605
0.0083333	12.458	0.30942	5.3049
0.0083333	12.792	0.73743	5.1992
0.0083333	13.125	1.0239	5.4203
0.0083333	13.458	1.0443	5.6722
0.0083333	13.792	0.94722	6
0.0083333	14.125	0.5927	6.5355
0.0083333	14.458	0.29575	7.0179
0.0083333	14.792	0.12687	7.4475
0.0083333	15.125	0.12805	7.7409
0.0083333	15.458	0.05665	7.8223
0.0083333	15.792	-0.35209	7.9126
0.0083333	16.125	-0.62112	7.896
0.0083333	16.458	-0.55842	7.8137
0.0083333	16.792	-0.54078	7.7522
0.0083333	17.125	-0.44467	7.8283
0.0083333	17.458	-0.16828	7.6223
0.0083333	17.792	0.02508	7.6033
0.0083333	18.125	-0.2476	7.5904
0.0083333	18.458	-0.54264	7.5768
0.0083333	18.792	-0.81923	7.5398
0.0083333	19.125	-0.9119	7.4846
0.0083333	19.458	-0.9788	7.3261
0.0083333	19.792	-0.80356	7.1537
0.0083333	20.125	-0.55231	6.913
0.0083333	20.458	-0.64294	6.6503
0.0083333	20.792	-0.78016	6.335
0.0083333	21.125	-0.70775	5.9775
0.0083333	21.458	-0.68743	5.7685
0.0083333	21.792	-0.56022	5.7552
0.0083333	22.125	-0.43724	5.5975
0.0083333	22.458	-0.35836	5.4136
0.0083333	22.792	-0.45709	5.3522
0.0083333	23.125	-0.80065	5.3578
0.0083333	23.458	-0.81405	5.2725
0.0083333	23.792	-0.74706	5.0884
0.0083333	24.125	-0.66831	4.8189
0.0083333	24.458	-0.72773	4.5967
0.0083333	24.792	-0.81338	4.569
0.0083333	25.125	-1.1043	4.473
0.0083333	25.458	-1.502	4.2365
0.0083333	25.792	-1.7368	3.9027
0.0083333	26.125	-1.9598	3.6731
0.0083333	26.458	-1.8863	3.6054
0.0083333	26.792	-1.6371	3.5085
0.0083333	27.125	-1.0258	3.4761
0.0083333	27.458	-0.33937	3.6779
0.0083333	27.792	0.13453	3.5918
0.0083333	28.125	0.51838	3.2811
0.0083333	28.458	0.93731	3.0693
0.0083333	28.792	1.0385	2.6279
0.0083333	29.125	0.55301	1.2539
0.0083333	29.458	-0.13452	-0.30273
0.34167	9.7917	0.075664	7.3862
0.34167	10.125	-0.079113	7.1135
0.34167	10.458	-0.045444	6.9619
0.34167	10.792	-0.053752	6.9371
0.34167	11.125	-0.11382	6.5229
0.34167	11.458	-0.17433	6.2577
0.34167	11.792	-0.0049275	6.1217
0.34167	12.125	0.2809	6.0404
0.34167	12.458	0.50788	5.6547
0.34167	12.792	0.8533	5.6866
0.34167	13.125	0.91432	6.0362
0.34167	13.458	0.71673	6.2361
0.34167	13.792	0.43985	6.5037
0.34167	14.125	0.1703	6.852
0.34167	14.458	-0.054757	7.257
0.34167	14.792	-0.1601	7.6084
0.34167	15.125	-0.077328	7.9238
0.34167	15.458	-0.081883	8.0464
0.34167	15.792	-0.44549	8.2783
0.34167	16.125	-0.70065	8.3213
0.34167	16.458	-0.65146	8.3269
0.34167	16.792	-0.55605	8.289
0.34167	17.125	-0.39778	8.3257
0.34167	17.458	-0.085431	8.1272
0.34167	17.792	0.14499	7.8695
0.34167	18.125	-0.092233	7.6454
0.34167	18.458	-0.3106	7.5774
0.34167	18.792	-0.54617	7.5812
0.34167	19.125	-0.63824	7.4217
0.34167	19.458	-0.65483	7.2998
0.34167	19.792	-0.49116	7.1173
0.34167	20.125	-0.36402	6.9799
0.34167	20.458	-0.46769	6.7857
0.34167	20.792	-0.60541	6.5844
0.34167	21.125	-0.53934	6.2162
0.34167	21.458	-0.45894	5.9402
0.34167	21.792	-0.36248	5.8034
0.34167	22.125	-0.27979	5.5163
0.34167	22.458	-0.070373	5.3478
0.34167	22.792	-0.09105	5.3251
0.34167	23.125	-0.30753	5.26
0.34167	23.458	-0.32024	5.1879
0.34167	23.792	-0.30218	5.0372
0.34167	24.125	-0.36818	4.8365
0.34167	24.458	-0.44071	4.6507
0.34167	24.792	-0.43388	4.4381
0.34167	25.125	-0.76151	4.3084
0.34167	25.458	-1.2924	3.9094
0.34167	25.792	-1.5553	3.5868
0.34167	26.125	-1.7756	3.3934
0.34167	26.458	-1.738	3.3642
0.34167	26.792	-1.4887	3.3375
0.34167	27.125	-0.85217	3.2458
0.34167	27.458	-0.015695	3.4159
0.34167	27.792	0.49377	3.3632
0.34167	28.125	0.99479	3.0812
0.34167	28.458	1.5468	2.8634
0.34167	28.792	1.6725	2.5495
0.34167	29.125	1.108	1.3726
0.34167	29.458	0.31238	-0.30796
0.675	9.7917	-0.28326	6.9099
0.675	10.125	-0.32116	6.7319
0.675	10.458	-0.099085	7.0829
0.675	10.792	0.18566	7.4943
0.675	11.125	0.29027	7.3057
0.675	11.458	0.35716	6.8456
0.675	11.792	0.52609	6.6512
0.675	12.125	0.62202	6.4773
0.675	12.458	0.67842	6.1426
0.675	12.792	0.82094	6.0544
0.675	13.125	0.76712	6.2347
0.675	13.458	0.44732	6.3273
0.675	13.792	0.025249	6.4495
0.675	14.125	-0.28403	6.7855
0.675	14.458	-0.50772	7.1044
0.675	14.792	-0.62505	7.5
0.675	15.125	-0.51415	7.8689
0.675	15.458	-0.48666	8.0336
0.675	15.792	-0.63947	8.291
0.675	16.125	-0.72231	8.3886
0.675	16.458	-0.6853	8.5199
0.675	16.792	-0.49532	8.4793
0.675	17.125	-0.23104	8.4093
0.675	17.458	0.072205	8.0648
0.675	17.792	0.2834	7.7682
0.675	18.125	0.059249	7.5609
0.675	18.458	-0.18098	7.3944
0.675	18.792	-0.36531	7.3732
0.675	19.125	-0.44274	7.2445
0.675	19.458	-0.40119	7.1344
0.675	19.792	-0.13566	6.9286
0.675	20.125	-0.19335	6.8983
0.675	20.458	-0.29926	6.8236
0.675	20.792	-0.41452	6.6506
0.675	21.125	-0.27822	6.402
0.675	21.458	-0.16798	6.0685
0.675	21.792	-0.12197	5.84
0.675	22.125	-0.03707	5.4506
0.675	22.458	0.22615	5.2696
0.675	22.792	0.26863	5.23
0.675	23.125	0.018901	5.111
0.675	23.458	-0.024682	4.9268
0.675	23.792	-0.038083	4.8037
0.675	24.125	-0.1412	4.6275
0.675	24.458	-0.25165	4.4257
0.675	24.792	-0.21659	4.1022
0.675	25.125	-0.5527	3.8156
0.675	25.458	-1.0576	3.4519
0.675	25.792	-1.3776	3.1984
0.675	26.125	-1.6522	3.0883
0.675	26.458	-1.5953	3.1611
0.675	26.792	-1.375	3.1896
0.675	27.125	-0.72663	2.981
0.675	27.458	0.14352	2.8746
0.675	27.792	0.73666	2.7546
0.675	28.125	1.2845	2.4594
0.675	28.458	1.9042	2.3173
0.675	28.792	2.0528	1.8187
0.675	29.125	1.4386	1.0109
0.675	29.458	0.33716	-0.37598
1.0083	9.7917	-0.78309	7.1195
1.0083	10.125	-0.7493	7.1244
1.0083	10.458	-0.15649	7.5575
1.0083	10.792	0.38562	7.5984
1.0083	11.125	0.553	7.4168
1.0083	11.458	0.71962	6.986
1.0083	11.792	0.89315	6.6224
1.0083	12.125	0.9488	6.3588
1.0083	12.458	0.90761	5.9161
1.0083	12.792	0.92437	5.7599
1.0083	13.125	0.61813	5.8054
1.0083	13.458	0.082061	5.8135
1.0083	13.792	-0.35836	6.0326
1.0083	14.125	-0.71209	6.4089
1.0083	14.458	-0.98363	6.8219
1.0083	14.792	-1.0706	7.2865
1.0083	15.125	-0.84656	7.6289
1.0083	15.458	-0.72519	7.8191
1.0083	15.792	-0.70391	8.0426
1.0083	16.125	-0.69672	8.1766
1.0083	16.458	-0.54987	8.3007
1.0083	16.792	-0.25622	8.1416
1.0083	17.125	-0.031949	7.9777
1.0083	17.458	0.1916	7.5864
1.0083	17.792	0.31724	7.3107
1.0083	18.125	0.074963	7.1375
1.0083	18.458	-0.20076	7.1568
1.0083	18.792	-0.32506	7.1131
1.0083	19.125	-0.38877	7.0807
1.0083	19.458	-0.37284	7.0557
1.0083	19.792	-0.14388	6.906
1.0083	20.125	-0.061366	6.7855
1.0083	20.458	-0.14006	6.7047
1.0083	20.792	-0.18456	6.4582
1.0083	21.125	-0.029117	6.263
1.0083	21.458	0.08975	5.9559
1.0083	21.792	0.14802	5.6872
1.0083	22.125	0.24798	5.3432
1.0083	22.458	0.48448	5.1452
1.0083	22.792	0.52917	5.0108
1.0083	23.125	0.3581	4.8229
1.0083	23.458	0.22139	4.6498
1.0083	23.792	0.097108	4.4283
1.0083	24.125	0.080813	4.2126
1.0083	24.458	0.023299	4.0295
1.0083	24.792	-0.052625	3.6492
1.0083	25.125	-0.39519	3.2996
1.0083	25.458	-0.82826	2.9979
1.0083	25.792	-1.3043	2.7216
1.0083	26.125	-1.5832	2.5681
1.0083	26.458	-1.6185	2.6497
1.0083	26.792	-1.4123	2.6532
1.0083	27.125	-0.50353	2.3508
1.0083	27.458	0.40506	1.991
1.0083	27.792	1.155	1.7422
1.0083	28.125	1.8178	1.4234
1.0083	28.458	2.3884	1.5023
1.0083	28.792	2.4251	1.078
1.0083	29.125	1.5908	0.48995
1.0083	29.458	0.30872	-0.48115
1.3417	9.7917	-1.2567	7.1269
1.3417	10.125	-0.94374	7.3022
1.3417	10.458	-0.053752	7.4925
1.3417	10.792	0.53857	7.1534
1.3417	11.125	0.76913	6.9294
1.3417	11.458	1.0348	6.4811
1.3417	11.792	1.2527	6.0233
1.3417	12.125	1.1574	5.5845
1.3417	12.458	0.98232	5.1834
1.3417	12.792	0.80809	5.0878
1.3417	13.125	0.39954	5.059
1.3417	13.458	-0.20576	5.2141
1.3417	13.792	-0.70424	5.5381
1.3417	14.125	-1.0627	6.0375
1.3417	14.458	-1.2948	6.4996
1.3417	14.792	-1.2834	6.9146
1.3417	15.125	-0.98083	7.0963
1.3417	15.458	-0.78515	7.0856
1.3417	15.792	-0.62683	7.2634
1.3417	16.125	-0.52005	7.356
1.3417	16.458	-0.29421	7.2828
1.3417	16.792	0.016177	6.9511
1.3417	17.125	0.20818	6.8043
1.3417	17.458	0.39103	6.5848
1.3417	17.792	0.44385	6.6011
1.3417	18.125	0.085499	6.5837
1.3417	18.458	-0.21076	6.5792
1.3417	18.792	-0.3198	6.5794
1.3417	19.125	-0.43518	6.7121
1.3417	19.458	-0.4896	6.869
1.3417	19.792	-0.22594	6.8406
1.3417	20.125	0.0012662	6.713
1.3417	20.458	0.066659	6.6629
1.3417	20.792	0.12109	6.4418
1.3417	21.125	0.22148	6.2686
1.3417	21.458	0.34312	5.9925
1.3417	21.792	0.49402	5.6487
1.3417	22.125	0.59484	5.2035
1.3417	22.458	0.81982	4.9632
1.3417	22.792	0.86268	4.706
1.3417	23.125	0.65681	4.4122
1.3417	23.458	0.43148	4.1733
1.3417	23.792	0.33027	4.0245
1.3417	24.125	0.36653	3.77
1.3417	24.458	0.29298	3.6524
1.3417	24.792	0.096166	3.4258
1.3417	25.125	-0.24138	3.0449
1.3417	25.458	-0.6824	2.6276
1.3417	25.792	-1.2084	2.3217
1.3417	26.125	-1.5105	2.0837
1.3417	26.458	-1.4663	1.962
1.3417	26.792	-1.1283	1.817
1.3417	27.125	-0.33451	1.4792
1.3417	27.458	0.62665	1.0048
1.3417	27.792	1.5722	0.73697
1.3417	28.125	2.2228	0.56949
1.3417	28.458	2.6903	0.78334
1.3417	28.792	2.5523	0.63601
1.3417	29.125	1.5325	0.26103
1.3417	29.458	0.27126	-0.53853
1.675	9.7917	-1.0509	6.2107
1.675	10.125	-0.6416	6.3573
1.675	10.458	0.098049	6.2248
1.675	10.792	0.67148	5.8184
1.675	11.125	1.0099	5.5314
1.675	11.458	1.282	5.0721
1.675	11.792	1.4842	4.6921
1.675	12.125	1.3126	4.4983
1.675	12.458	1.0328	4.3533
1.675	12.792	0.77358	4.4498
1.675	13.125	0.37419	4.4824
1.675	13.458	-0.33833	4.6669
1.675	13.792	-0.86344	5.0301
1.675	14.125	-1.1757	5.4633
1.675	14.458	-1.4048	5.7591
1.675	14.792	-1.2984	5.9174
1.675	15.125	-1.0057	5.948
1.675	15.458	-0.68947	5.7917
1.675	15.792	-0.48447	5.8521
1.675	16.125	-0.32558	5.7078
1.675	16.458	-0.082044	5.4436
1.675	16.792	0.14045	5.2278
1.675	17.125	0.24387	5.259
1.675	17.458	0.41997	5.4242
1.675	17.792	0.43722	5.6956
1.675	18.125	0.027399	5.858
1.675	18.458	-0.35662	5.9073
1.675	18.792	-0.59411	6.0499
1.675	19.125	-0.69251	6.3772
1.675	19.458	-0.56414	6.6557
1.675	19.792	-0.16579	6.6914
1.675	20.125	0.24838	6.665
1.675	20.458	0.41308	6.6697
1.675	20.792	0.53598	6.4734
1.675	21.125	0.67938	6.2307
1.675	21.458	0.78866	5.7944
1.675	21.792	0.94262	5.4404
1.675	22.125	1.0834	5.0926
1.675	22.458	1.2369	4.658
1.675	22.792	1.0816	4.307
1.675	23.125	0.87991	3.9649
1.675	23.458	0.72248	3.7022
1.675	23.792	0.63385	3.5744
1.675	24.125	0.53596	3.4311
1.675	24.458	0.39551	3.3604
1.675	24.792	0.1598	3.1823
1.675	25.125	-0.26652	2.7209
1.675	25.458	-0.70247	2.2524
1.675	25.792	-1.156	2.0079
1.675	26.125	-1.5057	1.6592
1.675	26.458	-1.3687	1.307
1.675	26.792	-0.90484	1.0036
1.675	27.125	-0.035855	0.65527
1.675	27.458	0.94995	0.15087
1.675	27.792	1.8894	0.059767
1.675	28.125	2.6349	0.15722
1.675	28.458	3.0875	0.42719
1.675	28.792	3.0903	0.34131
1.675	29.125	2.0692	0.094088
1.675	29.458	0.31542	-0.51519
2.0083	9.7917	-0.98119	4.0017
2.0083	10.125	-0.56611	3.923
2.0083	10.458	0.15038	3.9883
2.0083	10.792	0.78165	3.9705
2.0083	11.125	1.035	3.7347
2.0083	11.458	1.2184	3.5874
2.0083	11.792	1.4232	3.4489
2.0083	12.125	1.2894	3.5224
2.0083	12.458	0.94407	3.5902
2.0083	12.792	0.57116	3.7299
2.0083	13.125	0.14591	3.8697
2.0083	13.458	-0.50467	3.9873
2.0083	13.792	-1.0018	4.2611
2.0083	14.125	-1.2416	4.4405
2.0083	14.458	-1.4048	4.3874
2.0083	14.792	-1.3724	4.2364
2.0083	15.125	-1.1034	4.1821
2.0083	15.458	-0.80016	4.0133
2.0083	15.792	-0.47473	3.9739
2.0083	16.125	-0.25266	3.7507
2.0083	16.458	-0.023803	3.5838
2.0083	16.792	0.072483	3.5429
2.0083	17.125	0.11302	3.7123
2.0083	17.458	0.24853	4.102
2.0083	17.792	0.12041	4.4418
2.0083	18.125	-0.20976	4.8213
2.0083	18.458	-0.577	5.023
2.0083	18.792	-0.78883	5.3029
2.0083	19.125	-0.80322	5.6621
2.0083	19.458	-0.54219	5.9586
2.0083	19.792	-0.051241	6.0718
2.0083	20.125	0.46142	6.1673
2.0083	20.458	0.76607	6.2314
2.0083	20.792	0.97794	5.9936
2.0083	21.125	1.2932	5.6984
2.0083	21.458	1.4504	5.2637
2.0083	21.792	1.4832	4.8475
2.0083	22.125	1.6201	4.5072
2.0083	22.458	1.6617	4.1398
2.0083	22.792	1.3692	3.8807
2.0083	23.125	1.1066	3.513
2.0083	23.458	0.89401	3.1676
2.0083	23.792	0.73852	3.072
2.0083	24.125	0.58418	2.9798
2.0083	24.458	0.37283	2.8846
2.0083	24.792	0.13714	2.7551
2.0083	25.125	-0.29612	2.3572
2.0083	25.458	-0.72761	2.0318
2.0083	25.792	-1.0183	1.6931
2.0083	26.125	-1.2517	1.2865
2.0083	26.458	-1.081	0.7984
2.0083	26.792	-0.52617	0.45839
2.0083	27.125	0.34773	0.15784
2.0083	27.458	1.3902	-0.31881
2.0083	27.792	2.2229	-0.37869
2.0083	28.125	2.9141	-0.22739
2.0083	28.458	3.253	0.079733
2.0083	28.792	3.3199	0.1542
2.0083	29.125	2.7133	-0.21895
2.0083	29.458	1.2843	-0.55336
2.3417	9.7917	-1.0187	2.1632
2.3417	10.125	-0.60587	1.8515
2.3417	10.458	-0.0080034	1.9761
2.3417	10.792	0.71395	2.1685
2.3417	11.125	1.0824	2.1893
2.3417	11.458	1.2172	2.3808
2.3417	11.792	1.2759	2.5579
2.3417	12.125	1.0727	2.7837
2.3417	12.458	0.71027	2.8043
2.3417	12.792	0.37683	2.996
2.3417	13.125	0.010156	3.2616
2.3417	13.458	-0.53903	3.2477
2.3417	13.792	-0.97352	3.2488
2.3417	14.125	-1.1827	3.2351
2.3417	14.458	-1.2535	3.0029
2.3417	14.792	-1.1749	2.8106
2.3417	15.125	-0.93173	2.6202
2.3417	15.458	-0.73074	2.5173
2.3417	15.792	-0.49465	2.35
2.3417	16.125	-0.25024	2.1722
2.3417	16.458	-0.064845	2.156
2.3417	16.792	-0.045346	2.3183
2.3417	17.125	-0.1017	2.6431
2.3417	17.458	-0.17157	3.1249
2.3417	17.792	-0.35063	3.4948
2.3417	18.125	-0.49609	3.8973
2.3417	18.458	-0.76228	4.1893
2.3417	18.792	-0.81207	4.4745
2.3417	19.125	-0.78618	4.7055
2.3417	19.458	-0.47205	4.9227
2.3417	19.792	0.12122	5.0768
2.3417	20.125	0.58973	5.1874
2.3417	20.458	0.97644	5.2468
2.3417	20.792	1.3224	4.9939
2.3417	21.125	1.6668	4.723
2.3417	21.458	1.7898	4.3435
2.3417	21.792	1.8185	3.951
2.3417	22.125	1.8993	3.6519
2.3417	22.458	1.9525	3.4868
2.3417	22.792	1.7074	3.2414
2.3417	23.125	1.432	3.0273
2.3417	23.458	1.0445	2.7422
2.3417	23.792	0.75341	2.646
2.3417	24.125	0.50291	2.5377
2.3417	24.458	0.28988	2.4197
2.3417	24.792	0.17371	2.3032
2.3417	25.125	-0.12807	2.2254
2.3417	25.458	-0.50009	1.9541
2.3417	25.792	-0.7014	1.545
2.3417	26.125	-0.79648	1.1333
2.3417	26.458	-0.6917	0.5936
2.3417	26.792	-0.26699	0.26129
2.3417	27.125	0.52114	-0.11697
2.3417	27.458	1.4648	-0.46706
2.3417	27.792	2.2795	-0.51669
2.3417	28.125	2.8542	-0.26132
2.3417	28.458	3.3007	0.029542
2.3417	28.792	3.507	0.23482
2.3417	29.125	3.2198	-0.17573
2.3417	29.458	2.7171	-0.49852
2.675	9.7917	-0.94374	0.96445
2.675	10.125	-0.54192	0.65885
2.675	10.458	-0.017298	0.7812
2.675	10.792	0.52692	0.94687
2.675	11.125	0.8448	1.2064
2.675	11.458	0.99345	1.5782
2.675	11.792	1.0202	1.9503
2.675	12.125	0.80787	2.2361
2.675	12.458	0.50138	2.3837
2.675	12.792	0.26431	2.5476
2.675	13.125	-0.054293	2.7183
2.675	13.458	-0.48293	2.6613
2.675	13.792	-0.8693	2.5046
2.675	14.125	-1.0357	2.3314
2.675	14.458	-1.0844	1.9941
2.675	14.792	-0.99181	1.7633
2.675	15.125	-0.71224	1.6008
2.675	15.458	-0.48165	1.3928
2.675	15.792	-0.3534	1.2724
2.675	16.125	-0.17878	1.2487
2.675	16.458	-0.094955	1.3036
2.675	16.792	-0.1683	1.5163
2.675	17.125	-0.26889	1.8274
2.675	17.458	-0.43148	2.3081
2.675	17.792	-0.66739	2.7768
2.675	18.125	-0.76545	3.0174
2.675	18.458	-0.9265	3.2379
2.675	18.792	-0.80669	3.4686
2.675	19.125	-0.72194	3.5658
2.675	19.458	-0.43338	3.5629
2.675	19.792	0.1625	3.649
2.675	20.125	0.7207	3.7031
2.675	20.458	1.24	3.7899
2.675	20.792	1.6141	3.7422
2.675	21.125	1.9018	3.5154
2.675	21.458	2.1072	3.2216
2.675	21.792	2.0534	3.0215
2.675	22.125	2.013	2.9204
2.675	22.458	2.0507	2.8065
2.675	22.792	1.8156	2.6515
2.675	23.125	1.5447	2.5879
2.675	23.458	1.2194	2.447
2.675	23.792	0.91309	2.3405
2.675	24.125	0.60783	2.215
2.675	24.458	0.37692	2.0849
2.675	24.792	0.26114	2.0538
2.675	25.125	0.10245	2.026
2.675	25.458	-0.16131	1.8476
2.675	25.792	-0.3092	1.421
2.675	26.125	-0.3705	0.94589
2.675	26.458	-0.23484	0.58683
2.675	26.792	0.1526	0.30484
2.675	27.125	0.76758	-0.083747
2.675	27.458	1.6049	-0.33616
