x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	0.97373	3.1182
-0.65833	19.792	0.99364	3.1676
-0.65833	20.125	1.0467	2.9571
-0.65833	20.458	0.98258	2.9231
-0.65833	20.792	0.75699	3.1236
-0.65833	21.125	0.56118	3.3556
-0.65833	21.458	0.13948	3.6595
-0.65833	21.792	-0.33429	4.3823
-0.65833	22.125	-0.63377	4.7239
-0.65833	22.458	-0.94035	4.9321
-0.65833	22.792	-0.97833	4.8437
-0.65833	23.125	-1.0068	4.7883
-0.65833	23.458	-1.0077	4.9257
-0.65833	23.792	-0.92446	5.0797
-0.65833	24.125	-0.85493	5.1487
-0.65833	24.458	-0.84987	5.081
-0.65833	24.792	-0.4789	5.1756
-0.65833	25.125	-0.19923	5.1202
-0.65833	25.458	-0.13911	5.0905
-0.65833	25.792	-0.14007	4.803
-0.65833	26.125	-0.23818	4.2809
-0.65833	26.458	-0.54812	3.6667
-0.65833	26.792	-0.88086	3.0313
-0.65833	27.125	-1.1882	2.2439
-0.65833	27.458	-1.731	1.3679
-0.65833	27.792	-2.0384	0.63158
-0.65833	28.125	-2.2569	0.34879
-0.65833	28.458	-2.2025	0.87981
-0.65833	28.792	-2.1022	1.2728
-0.65833	29.125	-1.7969	0.98276
-0.65833	29.458	-0.83866	-0.13068
-0.325	9.7917	0.44039	4.7567
-0.325	10.125	0.39126	5.7826
-0.325	10.458	0.47849	6.5561
-0.325	10.792	0.40132	6.6844
-0.325	11.125	0.37222	5.3018
-0.325	11.458	0.29269	4.1515
-0.325	11.792	0.40314	4.3564
-0.325	12.125	0.25695	5.9876
-0.325	12.458	0.25823	7.2574
-0.325	12.792	0.71324	7.8324
-0.325	13.125	0.90692	7.9926
-0.325	13.458	0.52642	7.8174
-0.325	13.792	0.14752	7.3891
-0.325	14.125	0.010157	7.0704
-0.325	14.458	-0.073532	6.6722
-0.325	14.792	-0.37325	6.5231
-0.325	15.125	-0.40739	6.5409
-0.325	15.458	-0.4071	6.4416
-0.325	15.792	-0.74782	6.0805
-0.325	16.125	-1.0264	5.7641
-0.325	16.458	-1.094	5.3615
-0.325	16.792	-0.96683	4.9877
-0.325	17.125	-0.61802	4.6449
-0.325	17.458	-0.13692	4.1574
-0.325	17.792	0.19049	3.959
-0.325	18.125	0.44231	3.912
-0.325	18.458	0.66736	3.7955
-0.325	18.792	0.83028	3.7774
-0.325	19.125	0.92958	3.7601
-0.325	19.458	0.96434	3.8284
-0.325	19.792	0.96267	3.8569
-0.325	20.125	1.1241	3.5474
-0.325	20.458	1.16	3.3946
-0.325	20.792	0.8926	3.465
-0.325	21.125	0.49961	3.6303
-0.325	21.458	0.034788	4.0492
-0.325	21.792	-0.41599	4.7619
-0.325	22.125	-0.75022	5.1552
-0.325	22.458	-0.87796	5.2588
-0.325	22.792	-0.88765	5.1756
-0.325	23.125	-1.0341	5.2095
-0.325	23.458	-1.0827	5.4033
-0.325	23.792	-0.96162	5.6309
-0.325	24.125	-0.80419	5.7328
-0.325	24.458	-0.76329	5.6942
-0.325	24.792	-0.3508	5.735
-0.325	25.125	-0.12061	5.5637
-0.325	25.458	-0.043048	5.4295
-0.325	25.792	0.13325	5.1519
-0.325	26.125	0.14914	4.6709
-0.325	26.458	-0.14304	4.2003
-0.325	26.792	-0.38813	3.5721
-0.325	27.125	-0.71912	2.6091
-0.325	27.458	-1.3188	1.4659
-0.325	27.792	-1.788	0.42531
-0.325	28.125	-2.065	0.12807
-0.325	28.458	-1.9423	0.66891
-0.325	28.792	-1.8746	1.0361
-0.325	29.125	-1.6841	0.93777
-0.325	29.458	-1.2182	-0.18211
0.0083333	9.7917	0.5086	7.3137
0.0083333	10.125	0.28433	7.9284
0.0083333	10.458	0.15233	7.7024
0.0083333	10.792	0.08268	7.5057
0.0083333	11.125	-0.063311	7.2692
0.0083333	11.458	0.080878	6.8979
0.0083333	11.792	0.14142	7.0827
0.0083333	12.125	0.12262	7.7417
0.0083333	12.458	0.15622	8.2528
0.0083333	12.792	0.50834	8.5519
0.0083333	13.125	0.72097	8.6038
0.0083333	13.458	0.51803	8.4202
0.0083333	13.792	0.30052	7.946
0.0083333	14.125	0.16346	7.6434
0.0083333	14.458	0.011854	7.37
0.0083333	14.792	-0.24972	7.3244
0.0083333	15.125	-0.29488	7.2169
0.0083333	15.458	-0.30272	7.0308
0.0083333	15.792	-0.55454	6.743
0.0083333	16.125	-0.78389	6.4215
0.0083333	16.458	-0.77452	6.0166
0.0083333	16.792	-0.61307	5.6987
0.0083333	17.125	-0.31225	5.4095
0.0083333	17.458	0.12879	5.0865
0.0083333	17.792	0.43517	4.789
0.0083333	18.125	0.61414	4.6995
0.0083333	18.458	0.79676	4.5246
0.0083333	18.792	0.98192	4.4417
0.0083333	19.125	1.0709	4.3992
0.0083333	19.458	0.95667	4.4671
0.0083333	19.792	0.91847	4.3684
0.0083333	20.125	1.0915	4.1403
0.0083333	20.458	1.0986	4.0073
0.0083333	20.792	0.87855	3.8997
0.0083333	21.125	0.49647	4.0257
0.0083333	21.458	-0.018167	4.4164
0.0083333	21.792	-0.42494	4.9926
0.0083333	22.125	-0.76741	5.4066
0.0083333	22.458	-0.78638	5.5513
0.0083333	22.792	-0.83306	5.4
0.0083333	23.125	-1.0649	5.5133
0.0083333	23.458	-1.1104	5.7433
0.0083333	23.792	-0.97424	5.9205
0.0083333	24.125	-0.70143	5.9092
0.0083333	24.458	-0.52332	5.9638
0.0083333	24.792	-0.13805	6.089
0.0083333	25.125	0.01183	6.0224
0.0083333	25.458	0.019543	5.8003
0.0083333	25.792	0.26153	5.4724
0.0083333	26.125	0.38772	5.0565
0.0083333	26.458	0.24504	4.5232
0.0083333	26.792	0.033127	4.0125
0.0083333	27.125	-0.27982	3.1283
0.0083333	27.458	-0.9445	1.8013
0.0083333	27.792	-1.4636	0.92924
0.0083333	28.125	-1.7073	0.465
0.0083333	28.458	-1.6966	0.64914
0.0083333	28.792	-1.5675	0.74438
0.0083333	29.125	-1.3742	0.71457
0.0083333	29.458	-0.8798	-0.31906
0.34167	9.7917	0.048673	7.9107
0.34167	10.125	-0.038399	8.0418
0.34167	10.458	-0.083309	7.6209
0.34167	10.792	0.047241	7.3706
0.34167	11.125	-0.0071103	7.6192
0.34167	11.458	0.032538	7.9467
0.34167	11.792	-0.056498	8.0204
0.34167	12.125	-0.075111	8.3305
0.34167	12.458	-0.023898	8.4938
0.34167	12.792	0.38774	8.4729
0.34167	13.125	0.61426	8.4017
0.34167	13.458	0.48978	8.2641
0.34167	13.792	0.37538	8.0025
0.34167	14.125	0.30648	7.8197
0.34167	14.458	0.20655	7.6091
0.34167	14.792	0.0083285	7.5819
0.34167	15.125	-0.024377	7.4188
0.34167	15.458	-0.079325	7.3381
0.34167	15.792	-0.30806	7.149
0.34167	16.125	-0.50543	6.8476
0.34167	16.458	-0.48031	6.5158
0.34167	16.792	-0.40404	6.3014
0.34167	17.125	-0.12968	6.0078
0.34167	17.458	0.32009	5.6875
0.34167	17.792	0.6447	5.3155
0.34167	18.125	0.82442	5.1322
0.34167	18.458	0.97166	4.9718
0.34167	18.792	1.0849	4.8132
0.34167	19.125	1.1007	4.7353
0.34167	19.458	0.96779	4.8359
0.34167	19.792	0.93544	4.7726
0.34167	20.125	1.1022	4.5627
0.34167	20.458	0.98128	4.4384
0.34167	20.792	0.67369	4.3098
0.34167	21.125	0.30402	4.5063
0.34167	21.458	-0.14962	4.8079
0.34167	21.792	-0.49496	5.237
0.34167	22.125	-0.77526	5.5279
0.34167	22.458	-0.75638	5.7252
0.34167	22.792	-0.81561	5.7005
0.34167	23.125	-1.15	5.776
0.34167	23.458	-1.2127	6.0579
0.34167	23.792	-1.0478	6.1784
0.34167	24.125	-0.7471	6.0704
0.34167	24.458	-0.392	6.0829
0.34167	24.792	0.092176	6.1146
0.34167	25.125	0.2853	5.9094
0.34167	25.458	0.3398	5.7545
0.34167	25.792	0.52383	5.5159
0.34167	26.125	0.67659	5.1976
0.34167	26.458	0.65064	4.779
0.34167	26.792	0.52577	4.5101
0.34167	27.125	0.34388	3.8557
0.34167	27.458	-0.37546	2.6395
0.34167	27.792	-1.056	1.4549
0.34167	28.125	-1.4221	0.79183
0.34167	28.458	-1.5234	0.5878
0.34167	28.792	-1.3869	0.83878
0.34167	29.125	-1.1929	0.64687
0.34167	29.458	-0.70497	-0.35699
0.675	9.7917	0.070357	7.6341
0.675	10.125	0.026785	7.322
0.675	10.458	0.10156	7.1219
0.675	10.792	0.13365	7.2152
0.675	11.125	-0.075188	7.5379
0.675	11.458	-0.14896	8.038
0.675	11.792	-0.25322	8.1385
0.675	12.125	-0.30993	8.2597
0.675	12.458	-0.215	8.3001
0.675	12.792	0.17432	8.1218
0.675	13.125	0.5583	8.1091
0.675	13.458	0.56839	8.1542
0.675	13.792	0.54567	8.0474
0.675	14.125	0.49628	7.8492
0.675	14.458	0.46695	7.6243
0.675	14.792	0.3693	7.5056
0.675	15.125	0.28817	7.3931
0.675	15.458	0.14417	7.396
0.675	15.792	-0.24374	7.2303
0.675	16.125	-0.5006	7.0372
0.675	16.458	-0.41943	6.9286
0.675	16.792	-0.33641	6.688
0.675	17.125	-0.016307	6.3539
0.675	17.458	0.47257	5.9455
0.675	17.792	0.93262	5.6127
0.675	18.125	1.1243	5.4387
0.675	18.458	1.1653	5.321
0.675	18.792	1.1811	5.1158
0.675	19.125	1.1107	4.9464
0.675	19.458	0.93759	4.9956
0.675	19.792	0.80657	4.9372
0.675	20.125	1.043	4.6843
0.675	20.458	0.84291	4.6363
0.675	20.792	0.46339	4.5417
0.675	21.125	0.086931	4.7277
0.675	21.458	-0.30161	5.0618
0.675	21.792	-0.58894	5.3667
0.675	22.125	-0.8092	5.62
0.675	22.458	-0.80257	5.8463
0.675	22.792	-0.92339	5.9678
0.675	23.125	-1.1938	6.0769
0.675	23.458	-1.1785	6.293
0.675	23.792	-0.93674	6.4126
0.675	24.125	-0.61431	6.3063
0.675	24.458	-0.20792	6.3132
0.675	24.792	0.27759	6.2222
0.675	25.125	0.53268	5.8725
0.675	25.458	0.67335	5.7054
0.675	25.792	0.89035	5.4168
0.675	26.125	1.1107	5.0999
0.675	26.458	1.1795	4.8053
0.675	26.792	1.1232	4.8314
0.675	27.125	1.1145	4.4739
0.675	27.458	0.53603	3.6386
0.675	27.792	-0.21674	2.4369
0.675	28.125	-0.73036	1.6861
0.675	28.458	-1.1294	1.4087
0.675	28.792	-1.1632	1.5265
0.675	29.125	-0.98031	0.9252
0.675	29.458	-0.20539	-0.31729
1.0083	9.7917	-0.069024	6.2317
1.0083	10.125	0.007563	6.4656
1.0083	10.458	0.1286	6.5899
1.0083	10.792	0.029387	6.6761
1.0083	11.125	-0.27843	7.0386
1.0083	11.458	-0.42446	7.3712
1.0083	11.792	-0.60705	7.6476
1.0083	12.125	-0.57795	7.8839
1.0083	12.458	-0.39661	7.9565
1.0083	12.792	0.1121	7.955
1.0083	13.125	0.57749	8.0264
1.0083	13.458	0.59815	8.1288
1.0083	13.792	0.70146	7.9489
1.0083	14.125	0.74396	7.6711
1.0083	14.458	0.67435	7.411
1.0083	14.792	0.52198	7.2077
1.0083	15.125	0.44884	7.1978
1.0083	15.458	0.23263	7.1966
1.0083	15.792	-0.25255	7.1867
1.0083	16.125	-0.56284	7.0922
1.0083	16.458	-0.47399	7.095
1.0083	16.792	-0.31232	6.9368
1.0083	17.125	0.12706	6.6289
1.0083	17.458	0.65858	6.2288
1.0083	17.792	1.1444	5.7757
1.0083	18.125	1.2855	5.6151
1.0083	18.458	1.2335	5.3681
1.0083	18.792	1.213	5.0958
1.0083	19.125	1.1366	4.9393
1.0083	19.458	0.99788	4.856
1.0083	19.792	0.9402	4.6706
1.0083	20.125	1.0525	4.5594
1.0083	20.458	0.74004	4.6894
1.0083	20.792	0.35659	4.7005
1.0083	21.125	-0.064402	4.8042
1.0083	21.458	-0.40304	5.1131
1.0083	21.792	-0.62315	5.3567
1.0083	22.125	-0.85865	5.6768
1.0083	22.458	-0.81806	5.8769
1.0083	22.792	-0.91247	6.1697
1.0083	23.125	-1.1187	6.3157
1.0083	23.458	-1.0155	6.5099
1.0083	23.792	-0.76807	6.6641
1.0083	24.125	-0.49056	6.5779
1.0083	24.458	-0.14509	6.4147
1.0083	24.792	0.4093	6.2639
1.0083	25.125	0.71898	5.8548
1.0083	25.458	0.87153	5.6357
1.0083	25.792	1.1255	5.3169
1.0083	26.125	1.445	5.0105
1.0083	26.458	1.6425	4.7586
1.0083	26.792	1.6743	4.9122
1.0083	27.125	1.7186	4.7639
1.0083	27.458	1.2149	4.3656
1.0083	27.792	0.52374	3.6946
1.0083	28.125	-0.091399	3.0823
1.0083	28.458	-0.51066	2.5638
1.0083	28.792	-0.63467	2.2567
1.0083	29.125	-0.51551	0.96034
1.0083	29.458	0.059171	-0.3961
1.3417	9.7917	-0.17162	5.2975
1.3417	10.125	-0.20899	5.5031
1.3417	10.458	-0.074162	5.7297
1.3417	10.792	-0.15319	6.0652
1.3417	11.125	-0.39918	6.3281
1.3417	11.458	-0.61	6.5544
1.3417	11.792	-0.81434	6.7902
1.3417	12.125	-0.76282	7.0489
1.3417	12.458	-0.41562	7.1907
1.3417	12.792	0.15274	7.3597
1.3417	13.125	0.50929	7.5283
1.3417	13.458	0.64685	7.5476
1.3417	13.792	0.90316	7.4708
1.3417	14.125	1.0077	7.3738
1.3417	14.458	0.80627	7.1321
1.3417	14.792	0.51823	6.8851
1.3417	15.125	0.33469	6.9685
1.3417	15.458	0.045279	7.2009
1.3417	15.792	-0.43815	7.318
1.3417	16.125	-0.66765	7.2894
1.3417	16.458	-0.56026	7.2536
1.3417	16.792	-0.26191	7.2599
1.3417	17.125	0.32713	7.0401
1.3417	17.458	0.96842	6.6608
1.3417	17.792	1.4385	6.0839
1.3417	18.125	1.5303	5.7869
1.3417	18.458	1.3805	5.3061
1.3417	18.792	1.3489	5.0365
1.3417	19.125	1.2424	4.8632
1.3417	19.458	1.063	4.5905
1.3417	19.792	0.89069	4.4423
1.3417	20.125	0.88546	4.4804
1.3417	20.458	0.62757	4.7519
1.3417	20.792	0.28298	4.8452
1.3417	21.125	-0.10448	4.9668
1.3417	21.458	-0.45807	5.1469
1.3417	21.792	-0.71196	5.2968
1.3417	22.125	-0.89856	5.55
1.3417	22.458	-0.82608	5.9053
1.3417	22.792	-0.86141	6.318
1.3417	23.125	-0.9584	6.4994
1.3417	23.458	-0.8621	6.6108
1.3417	23.792	-0.62737	6.6651
1.3417	24.125	-0.41042	6.5395
1.3417	24.458	-0.091597	6.298
1.3417	24.792	0.46981	6.123
1.3417	25.125	0.85415	5.7971
1.3417	25.458	1.0953	5.5634
1.3417	25.792	1.4944	5.2998
1.3417	26.125	1.889	4.9368
1.3417	26.458	2.145	4.6821
1.3417	26.792	2.1961	4.8592
1.3417	27.125	2.1909	4.9192
1.3417	27.458	1.7038	4.801
1.3417	27.792	0.93781	4.5091
1.3417	28.125	0.4034	4.1748
1.3417	28.458	-0.028113	3.7292
1.3417	28.792	-0.070035	2.946
1.3417	29.125	-0.13464	1.2005
1.3417	29.458	-0.058195	-0.38169
1.675	9.7917	-0.026303	4.4458
1.675	10.125	-0.16442	4.5301
1.675	10.458	-0.14552	4.7447
1.675	10.792	-0.13956	4.9306
1.675	11.125	-0.44112	5.0965
1.675	11.458	-0.74668	5.3712
1.675	11.792	-0.97136	5.5532
1.675	12.125	-0.96578	5.7256
1.675	12.458	-0.48619	5.9075
1.675	12.792	0.012225	6.0107
1.675	13.125	0.33594	6.2463
1.675	13.458	0.5987	6.3723
1.675	13.792	1.0096	6.602
1.675	14.125	1.1736	6.8047
1.675	14.458	0.89011	6.7138
1.675	14.792	0.38328	6.649
1.675	15.125	0.08214	6.7235
1.675	15.458	-0.24931	7.0734
1.675	15.792	-0.64064	7.222
1.675	16.125	-0.78532	7.2418
1.675	16.458	-0.61555	7.2428
1.675	16.792	-0.084428	7.2396
1.675	17.125	0.68693	7.0741
1.675	17.458	1.4511	6.7483
1.675	17.792	1.911	6.3084
1.675	18.125	2.0106	5.9927
1.675	18.458	1.887	5.4322
1.675	18.792	1.7002	5.0218
1.675	19.125	1.4977	4.6741
1.675	19.458	1.1754	4.2879
1.675	19.792	0.90135	4.1253
1.675	20.125	0.76802	4.2538
1.675	20.458	0.48396	4.5969
1.675	20.792	0.18412	4.7738
1.675	21.125	-0.20473	4.9252
1.675	21.458	-0.60297	4.9975
1.675	21.792	-0.8926	5.1066
1.675	22.125	-1.0952	5.2725
1.675	22.458	-0.93715	5.6296
1.675	22.792	-0.94331	5.8665
1.675	23.125	-1.1137	6.0156
1.675	23.458	-0.99827	6.0614
1.675	23.792	-0.70678	6.1405
1.675	24.125	-0.40117	6.1559
1.675	24.458	0.10893	5.952
1.675	24.792	0.72188	5.8656
1.675	25.125	1.1996	5.6501
1.675	25.458	1.5592	5.4343
1.675	25.792	1.9753	5.1434
1.675	26.125	2.4664	4.8208
1.675	26.458	2.8585	4.712
1.675	26.792	3.0147	4.8058
1.675	27.125	2.9043	4.8784
1.675	27.458	2.3045	4.9725
1.675	27.792	1.531	5.0709
1.675	28.125	1.0285	4.9123
1.675	28.458	0.35985	4.5879
1.675	28.792	0.033618	3.88
1.675	29.125	-0.12964	1.9793
1.675	29.458	-0.3849	-0.095393
2.0083	9.7917	0.10093	3.7059
2.0083	10.125	-0.075054	3.6442
2.0083	10.458	0.038014	3.6516
2.0083	10.792	-0.012766	3.678
2.0083	11.125	-0.44204	3.7676
2.0083	11.458	-0.77706	3.9369
2.0083	11.792	-1.045	4.0118
2.0083	12.125	-1.0437	4.0526
2.0083	12.458	-0.63546	4.2585
2.0083	12.792	-0.1788	4.3603
2.0083	13.125	0.36644	4.7385
2.0083	13.458	0.64843	4.9794
2.0083	13.792	0.94844	5.4267
2.0083	14.125	0.99625	5.7908
2.0083	14.458	0.68769	5.9496
2.0083	14.792	0.25703	6.1397
2.0083	15.125	-0.062077	6.2307
2.0083	15.458	-0.42332	6.4659
2.0083	15.792	-0.77324	6.6548
2.0083	16.125	-0.81233	6.6211
2.0083	16.458	-0.47191	6.6564
2.0083	16.792	0.20317	6.655
2.0083	17.125	1.0275	6.587
2.0083	17.458	1.8438	6.3424
2.0083	17.792	2.3737	6.0315
2.0083	18.125	2.5595	5.6808
2.0083	18.458	2.4506	5.1729
2.0083	18.792	2.1192	4.7807
2.0083	19.125	1.8272	4.4828
2.0083	19.458	1.3588	4.0622
2.0083	19.792	0.97801	3.9394
2.0083	20.125	0.67785	4.0157
2.0083	20.458	0.29905	4.2425
2.0083	20.792	0.031223	4.4543
2.0083	21.125	-0.33158	4.6184
2.0083	21.458	-0.72445	4.7507
2.0083	21.792	-1.0382	4.7649
2.0083	22.125	-1.2824	4.7248
2.0083	22.458	-1.2048	4.8844
2.0083	22.792	-1.1567	5.019
2.0083	23.125	-1.3457	5.1087
2.0083	23.458	-1.2075	5.2141
2.0083	23.792	-0.74861	5.2936
2.0083	24.125	-0.31083	5.385
2.0083	24.458	0.35263	5.3367
2.0083	24.792	1.1047	5.256
2.0083	25.125	1.6506	5.1733
2.0083	25.458	2.0835	5.0102
2.0083	25.792	2.3687	4.627
2.0083	26.125	2.8385	4.4566
2.0083	26.458	3.2614	4.4379
2.0083	26.792	3.4924	4.5292
2.0083	27.125	3.4241	4.5854
2.0083	27.458	2.9192	4.8117
2.0083	27.792	2.1489	5.1388
2.0083	28.125	1.4994	5.2928
2.0083	28.458	0.87209	5.2358
2.0083	28.792	0.46845	4.6615
2.0083	29.125	0.15252	2.7658
2.0083	29.458	0.099681	0.11972
2.3417	9.7917	0.068683	2.8297
2.3417	10.125	-0.13682	2.7448
2.3417	10.458	-0.056506	2.6577
2.3417	10.792	-0.13738	2.5473
2.3417	11.125	-0.51616	2.5965
2.3417	11.458	-0.81436	2.5788
2.3417	11.792	-1.0464	2.4845
2.3417	12.125	-1.0554	2.4452
2.3417	12.458	-0.78325	2.6831
2.3417	12.792	-0.35355	2.9281
2.3417	13.125	0.099538	3.2369
2.3417	13.458	0.44151	3.4933
2.3417	13.792	0.64101	4.0364
2.3417	14.125	0.62386	4.5373
2.3417	14.458	0.38943	4.8659
2.3417	14.792	0.065284	5.1873
2.3417	15.125	-0.30299	5.3048
2.3417	15.458	-0.57401	5.3984
2.3417	15.792	-0.81936	5.5213
2.3417	16.125	-0.7314	5.477
2.3417	16.458	-0.27803	5.3667
2.3417	16.792	0.52223	5.2766
2.3417	17.125	1.4114	5.2704
2.3417	17.458	2.121	5.18
2.3417	17.792	2.6679	5.1113
2.3417	18.125	2.8322	4.8876
2.3417	18.458	2.7082	4.6592
2.3417	18.792	2.4133	4.491
2.3417	19.125	2.0405	4.2908
2.3417	19.458	1.502	3.9841
2.3417	19.792	1.0143	3.88
2.3417	20.125	0.69321	3.8465
2.3417	20.458	0.28011	3.958
2.3417	20.792	-0.059228	4.1409
2.3417	21.125	-0.46117	4.2487
2.3417	21.458	-0.83326	4.3246
2.3417	21.792	-1.1132	4.3768
2.3417	22.125	-1.3832	4.1244
2.3417	22.458	-1.4894	4.0639
2.3417	22.792	-1.4303	4.1623
2.3417	23.125	-1.4836	4.1281
2.3417	23.458	-1.2243	4.2135
2.3417	23.792	-0.72243	4.3383
2.3417	24.125	-0.28354	4.4619
2.3417	24.458	0.37112	4.5546
2.3417	24.792	1.1466	4.4926
2.3417	25.125	1.7528	4.3949
2.3417	25.458	2.2209	4.1783
2.3417	25.792	2.5832	3.9104
2.3417	26.125	3.1339	3.8817
2.3417	26.458	3.6822	3.9872
2.3417	26.792	3.8855	3.9496
2.3417	27.125	3.8866	4.0726
2.3417	27.458	3.3072	4.4523
2.3417	27.792	2.611	4.7499
2.3417	28.125	1.8226	5.0455
2.3417	28.458	1.3584	5.2166
2.3417	28.792	1.0308	4.7
2.3417	29.125	0.8492	2.9466
2.3417	29.458	0.69094	0.11428
2.675	9.7917	-0.015812	2.1618
2.675	10.125	-0.19129	2.1789
2.675	10.458	-0.21001	2.1317
2.675	10.792	-0.30265	2.0159
2.675	11.125	-0.56283	1.9276
2.675	11.458	-0.77268	1.8333
2.675	11.792	-0.94284	1.7045
2.675	12.125	-0.95911	1.6905
2.675	12.458	-0.76465	1.8101
2.675	12.792	-0.39713	1.9344
2.675	13.125	-0.061031	2.1271
2.675	13.458	0.2057	2.3919
2.675	13.792	0.29609	2.8501
2.675	14.125	0.2073	3.2945
2.675	14.458	0.027065	3.5165
2.675	14.792	-0.27383	3.7236
2.675	15.125	-0.53181	3.7717
2.675	15.458	-0.66317	3.8237
2.675	15.792	-0.77173	3.8684
2.675	16.125	-0.55341	3.7895
2.675	16.458	-0.040982	3.6163
2.675	16.792	0.69234	3.5039
2.675	17.125	1.4682	3.5172
2.675	17.458	2.1242	3.571
2.675	17.792	2.6574	3.8142
2.675	18.125	2.8608	3.9335
2.675	18.458	2.7872	3.9878
2.675	18.792	2.4421	3.9769
2.675	19.125	1.9733	3.8724
2.675	19.458	1.4921	3.7215
2.675	19.792	1.036	3.7161
2.675	20.125	0.7023	3.6802
2.675	20.458	0.25753	3.6399
2.675	20.792	-0.1445	3.6899
2.675	21.125	-0.52928	3.7269
2.675	21.458	-0.83753	3.6759
2.675	21.792	-1.0903	3.7345
2.675	22.125	-1.3359	3.4531
2.675	22.458	-1.4541	3.297
2.675	22.792	-1.4879	3.2935
2.675	23.125	-1.5073	3.1675
2.675	23.458	-1.2257	3.1595
2.675	23.792	-0.79896	3.2219
2.675	24.125	-0.25577	3.3729
2.675	24.458	0.41299	3.4659
2.675	24.792	1.1288	3.3594
2.675	25.125	1.6507	3.3531
2.675	25.458	2.1636	3.2436
2.675	25.792	2.7445	3.2466
2.675	26.125	3.3085	3.4311
2.675	26.458	3.8378	3.5115
2.675	26.792	4.159	3.4724
2.675	27.125	4.1151	3.7548
2.675	27.458	3.5387	4.0527
2.675	27.792	2.8323	4.3681
2.675	28.125	2.1469	4.6952
2.675	28.458	1.841	4.9722
2.675	28.792	1.4776	4.4981
2.675	29.125	1.2721	2.5782
