x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.458	1.1695	4.0473
0.0083333	20.792	0.74978	4.138
0.0083333	21.125	0.16092	4.4647
0.0083333	21.458	-0.31962	4.7202
0.0083333	21.792	-0.6586	5.0721
0.0083333	22.125	-0.86072	5.4549
0.0083333	22.458	-0.91016	5.5548
0.0083333	22.792	-1.0739	5.6739
0.0083333	23.125	-1.1459	5.7518
0.0083333	23.458	-1.1199	5.9312
0.0083333	23.792	-0.99456	6.3074
0.0083333	24.125	-0.73572	6.543
0.0083333	24.458	-0.46612	6.7962
0.0083333	24.792	0.0066332	7.1559
0.0083333	25.125	0.44352	7.4854
0.0083333	25.458	0.50883	7.5721
0.0083333	25.792	0.6561	7.7097
0.0083333	26.125	0.71586	7.5413
0.0083333	26.458	0.81602	6.8336
0.0083333	26.792	0.85783	5.9071
0.0083333	27.125	0.69824	4.9923
0.0083333	27.458	0.27875	3.8533
0.0083333	27.792	-0.38787	2.8176
0.0083333	28.125	-0.82878	1.7239
0.0083333	28.458	-1.2908	0.67589
0.0083333	28.792	-1.3226	0.10694
0.0083333	29.125	-1.083	-0.54354
0.0083333	29.458	-0.10099	-0.59781
0.34167	9.7917	0.53509	-3.1827
0.34167	10.125	0.25367	-0.95819
0.34167	10.458	0.20645	2.8447
0.34167	10.792	0.30196	5.9342
0.34167	11.125	0.3656	6.928
0.34167	11.458	0.27207	6.7704
0.34167	11.792	0.19784	6.5301
0.34167	12.125	0.38887	6.2022
0.34167	12.458	0.41621	5.9741
0.34167	12.792	0.54303	5.9576
0.34167	13.125	0.67166	5.9963
0.34167	13.458	0.23546	6.0362
0.34167	13.792	-0.10483	6.2476
0.34167	14.125	-0.32979	6.4878
0.34167	14.458	-0.64188	6.6962
0.34167	14.792	-0.94463	6.8742
0.34167	15.125	-0.92008	7.0652
0.34167	15.458	-0.84522	7.0855
0.34167	15.792	-1.1018	7.1499
0.34167	16.125	-1.1602	7.2154
0.34167	16.458	-0.97328	7.2189
0.34167	16.792	-0.66055	7.1389
0.34167	17.125	-0.25174	6.8472
0.34167	17.458	0.29749	6.4843
0.34167	17.792	0.87438	5.9614
0.34167	18.125	1.1008	5.4808
0.34167	18.458	1.2419	5.2903
0.34167	18.792	1.3586	4.9551
0.34167	19.125	1.4442	4.7729
0.34167	19.458	1.4762	4.5215
0.34167	19.792	1.299	4.4629
0.34167	20.125	1.1614	4.505
0.34167	20.458	0.86226	4.557
0.34167	20.792	0.38295	4.6519
0.34167	21.125	-0.12467	4.9019
0.34167	21.458	-0.61122	5.0538
0.34167	21.792	-0.80592	5.2488
0.34167	22.125	-0.86537	5.5402
0.34167	22.458	-0.85617	5.5657
0.34167	22.792	-1.0187	5.6036
0.34167	23.125	-1.111	5.7142
0.34167	23.458	-1.1026	5.8875
0.34167	23.792	-1.0652	6.0568
0.34167	24.125	-0.94519	6.1377
0.34167	24.458	-0.62868	6.3494
0.34167	24.792	-0.11911	6.5968
0.34167	25.125	0.33966	6.8286
0.34167	25.458	0.53889	7.0345
0.34167	25.792	0.79452	7.3396
0.34167	26.125	0.98827	7.2857
0.34167	26.458	1.3147	6.7726
0.34167	26.792	1.4242	6.0772
0.34167	27.125	1.4371	5.3792
0.34167	27.458	0.95252	4.7053
0.34167	27.792	0.18484	3.7887
0.34167	28.125	-0.34263	2.6029
0.34167	28.458	-0.88814	1.4019
0.34167	28.792	-1.0007	0.5033
0.34167	29.125	-0.70258	-0.40403
0.34167	29.458	-0.008499	-0.64997
0.675	9.7917	-0.082687	-0.48208
0.675	10.125	0.12585	1.3817
0.675	10.458	0.32668	4.3798
0.675	10.792	0.5424	6.373
0.675	11.125	0.72725	6.7795
0.675	11.458	0.6726	6.6702
0.675	11.792	0.62047	6.3968
0.675	12.125	0.65062	6.063
0.675	12.458	0.56586	5.9828
0.675	12.792	0.46878	6.026
0.675	13.125	0.39493	6.082
0.675	13.458	0.061738	6.013
0.675	13.792	-0.2879	6.1048
0.675	14.125	-0.57613	6.2895
0.675	14.458	-0.9173	6.466
0.675	14.792	-1.2437	6.6327
0.675	15.125	-1.2278	6.8242
0.675	15.458	-1.1799	7.0589
0.675	15.792	-1.365	7.1571
0.675	16.125	-1.244	7.1469
0.675	16.458	-0.90988	7.1634
0.675	16.792	-0.52956	7.147
0.675	17.125	0.0062825	6.89
0.675	17.458	0.62147	6.4958
0.675	17.792	1.1501	5.9229
0.675	18.125	1.3107	5.6467
0.675	18.458	1.5126	5.5594
0.675	18.792	1.6003	5.2978
0.675	19.125	1.5036	5.0875
0.675	19.458	1.3562	4.8666
0.675	19.792	1.2869	4.6226
0.675	20.125	0.99917	4.7609
0.675	20.458	0.59803	4.9014
0.675	20.792	0.056121	4.9987
0.675	21.125	-0.35342	5.1357
0.675	21.458	-0.71835	5.2316
0.675	21.792	-0.77557	5.371
0.675	22.125	-0.74703	5.5763
0.675	22.458	-0.68054	5.5408
0.675	22.792	-0.77341	5.5243
0.675	23.125	-0.90397	5.5606
0.675	23.458	-1.0784	5.4343
0.675	23.792	-1.2121	5.5353
0.675	24.125	-1.2274	5.5823
0.675	24.458	-1.0322	5.7356
0.675	24.792	-0.57392	5.7903
0.675	25.125	-0.077043	5.9375
0.675	25.458	0.32425	6.125
0.675	25.792	0.84504	6.5648
0.675	26.125	1.2938	6.6086
0.675	26.458	1.7958	6.3167
0.675	26.792	2.0475	5.8684
0.675	27.125	2.1284	5.3505
0.675	27.458	1.5053	4.9249
0.675	27.792	0.71779	4.1767
0.675	28.125	0.091684	3.174
0.675	28.458	-0.37233	2.0285
0.675	28.792	-0.4275	0.81009
0.675	29.125	-0.3086	-0.1523
0.675	29.458	0.08639	-0.63927
1.0083	9.7917	-0.45628	2.9554
1.0083	10.125	0.064139	4.1241
1.0083	10.458	0.56736	5.9048
1.0083	10.792	0.96933	6.8613
1.0083	11.125	1.0612	6.7313
1.0083	11.458	1.1166	6.5241
1.0083	11.792	1.0052	6.2277
1.0083	12.125	0.82687	5.8312
1.0083	12.458	0.63148	5.7097
1.0083	12.792	0.44575	5.6876
1.0083	13.125	0.23475	5.7685
1.0083	13.458	-0.13551	5.7771
1.0083	13.792	-0.51204	5.7884
1.0083	14.125	-0.89286	5.9671
1.0083	14.458	-1.2982	6.1608
1.0083	14.792	-1.5775	6.4047
1.0083	15.125	-1.5442	6.5905
1.0083	15.458	-1.4036	6.9781
1.0083	15.792	-1.4117	7.149
1.0083	16.125	-1.2352	7.0998
1.0083	16.458	-0.79599	7.0181
1.0083	16.792	-0.28695	6.9805
1.0083	17.125	0.34562	6.7831
1.0083	17.458	0.99519	6.4266
1.0083	17.792	1.5134	5.7964
1.0083	18.125	1.6336	5.4632
1.0083	18.458	1.7436	5.3152
1.0083	18.792	1.7541	5.0996
1.0083	19.125	1.5302	4.9352
1.0083	19.458	1.2901	4.8203
1.0083	19.792	1.1739	4.7394
1.0083	20.125	0.83164	4.8545
1.0083	20.458	0.33759	4.8741
1.0083	20.792	-0.16934	4.9292
1.0083	21.125	-0.51399	5.0642
1.0083	21.458	-0.76645	5.1853
1.0083	21.792	-0.73714	5.4172
1.0083	22.125	-0.64155	5.4877
1.0083	22.458	-0.42041	5.3704
1.0083	22.792	-0.4571	5.3327
1.0083	23.125	-0.72064	5.1904
1.0083	23.458	-0.96305	5.0231
1.0083	23.792	-1.2812	4.9789
1.0083	24.125	-1.4756	4.9541
1.0083	24.458	-1.4071	4.9897
1.0083	24.792	-1.0284	4.9639
1.0083	25.125	-0.46353	5.0973
1.0083	25.458	0.1211	5.3443
1.0083	25.792	0.889	5.6011
1.0083	26.125	1.4777	5.6398
1.0083	26.458	2.2052	5.5168
1.0083	26.792	2.6029	5.2767
1.0083	27.125	2.7127	4.9751
1.0083	27.458	2.1792	4.7184
1.0083	27.792	1.2687	4.1991
1.0083	28.125	0.63808	3.3893
1.0083	28.458	0.22375	2.2061
1.0083	28.792	0.1795	1.0364
1.0083	29.125	0.12843	-0.054295
1.0083	29.458	0.080119	-0.62947
1.3417	9.7917	-0.78377	5.2024
1.3417	10.125	-0.0441	6.0072
1.3417	10.458	0.76454	6.6252
1.3417	10.792	1.2946	6.906
1.3417	11.125	1.4022	6.5251
1.3417	11.458	1.4256	6.1324
1.3417	11.792	1.2534	5.7682
1.3417	12.125	0.99093	5.3588
1.3417	12.458	0.68652	5.2397
1.3417	12.792	0.47996	5.0429
1.3417	13.125	0.12128	5.0919
1.3417	13.458	-0.34392	5.2449
1.3417	13.792	-0.78206	5.3619
1.3417	14.125	-1.2301	5.5411
1.3417	14.458	-1.6445	5.8369
1.3417	14.792	-1.7822	6.1834
1.3417	15.125	-1.6959	6.3838
1.3417	15.458	-1.4679	6.668
1.3417	15.792	-1.3306	6.7337
1.3417	16.125	-1.0102	6.6677
1.3417	16.458	-0.48218	6.5113
1.3417	16.792	0.16009	6.3537
1.3417	17.125	0.83822	6.2183
1.3417	17.458	1.509	5.8973
1.3417	17.792	1.9086	5.3337
1.3417	18.125	1.9147	5.0554
1.3417	18.458	1.8773	4.8729
1.3417	18.792	1.7044	4.7775
1.3417	19.125	1.4704	4.7098
1.3417	19.458	1.2212	4.5849
1.3417	19.792	1.0165	4.6326
1.3417	20.125	0.69286	4.745
1.3417	20.458	0.16298	4.8259
1.3417	20.792	-0.28184	4.7997
1.3417	21.125	-0.54941	4.8218
1.3417	21.458	-0.67413	4.8618
1.3417	21.792	-0.59971	5.0856
1.3417	22.125	-0.40676	5.1741
1.3417	22.458	-0.074405	5.0678
1.3417	22.792	-0.14991	4.9248
1.3417	23.125	-0.43847	4.7503
1.3417	23.458	-0.82916	4.5535
1.3417	23.792	-1.2242	4.3987
1.3417	24.125	-1.5367	4.2432
1.3417	24.458	-1.52	4.1469
1.3417	24.792	-1.2961	4.043
1.3417	25.125	-0.77241	4.2092
1.3417	25.458	-0.099763	4.4662
1.3417	25.792	0.74198	4.6291
1.3417	26.125	1.492	4.602
1.3417	26.458	2.3627	4.5791
1.3417	26.792	2.9398	4.5796
1.3417	27.125	3.1022	4.5156
1.3417	27.458	2.6228	4.3556
1.3417	27.792	1.7356	4.01
1.3417	28.125	1.0996	3.2494
1.3417	28.458	0.71513	2.1994
1.3417	28.792	0.56075	1.3291
1.3417	29.125	0.29566	0.29119
1.3417	29.458	-0.049856	-0.51965
1.675	9.7917	-0.84956	5.3911
1.675	10.125	-0.039022	5.7942
1.675	10.458	1.0034	5.9922
1.675	10.792	1.6574	6.0306
1.675	11.125	1.8225	5.566
1.675	11.458	1.7403	5.2191
1.675	11.792	1.4257	4.8436
1.675	12.125	1.0728	4.5356
1.675	12.458	0.71181	4.3586
1.675	12.792	0.41947	4.1123
1.675	13.125	-0.068085	4.2742
1.675	13.458	-0.50509	4.5253
1.675	13.792	-0.94603	4.8522
1.675	14.125	-1.4263	4.975
1.675	14.458	-1.7376	5.1976
1.675	14.792	-1.9033	5.582
1.675	15.125	-1.697	5.8709
1.675	15.458	-1.2841	5.9409
1.675	15.792	-1.1217	5.9692
1.675	16.125	-0.64905	5.882
1.675	16.458	-0.038117	5.767
1.675	16.792	0.6011	5.564
1.675	17.125	1.2879	5.3065
1.675	17.458	1.9196	5.0472
1.675	17.792	2.19	4.6604
1.675	18.125	2.1232	4.3796
1.675	18.458	1.9724	4.2633
1.675	18.792	1.6421	4.2486
1.675	19.125	1.3687	4.2887
1.675	19.458	1.0602	4.3249
1.675	19.792	0.7803	4.4425
1.675	20.125	0.55425	4.5291
1.675	20.458	0.08428	4.6053
1.675	20.792	-0.28346	4.6641
1.675	21.125	-0.48731	4.6635
1.675	21.458	-0.5341	4.6569
1.675	21.792	-0.38241	4.7698
1.675	22.125	-0.13643	4.8359
1.675	22.458	0.1335	4.7297
1.675	22.792	0.032192	4.4915
1.675	23.125	-0.23732	4.3861
1.675	23.458	-0.63791	4.1539
1.675	23.792	-1.0831	3.9452
1.675	24.125	-1.3991	3.7827
1.675	24.458	-1.4869	3.6617
1.675	24.792	-1.3481	3.3921
1.675	25.125	-0.84267	3.4246
1.675	25.458	-0.22016	3.5908
1.675	25.792	0.58905	3.652
1.675	26.125	1.4186	3.7452
1.675	26.458	2.4122	3.8884
1.675	26.792	3.0844	4.0699
1.675	27.125	3.4211	4.1524
1.675	27.458	2.9295	4.075
1.675	27.792	2.1216	3.8162
1.675	28.125	1.5709	3.0689
1.675	28.458	1.2743	2.2654
1.675	28.792	1.0116	1.621
1.675	29.125	0.74665	0.57289
1.675	29.458	-0.20335	-0.43091
2.0083	9.7917	-0.87872	3.7701
2.0083	10.125	0.093894	3.9528
2.0083	10.458	1.1575	4.1966
2.0083	10.792	1.7726	4.4081
2.0083	11.125	2.0424	4.2173
2.0083	11.458	2.0004	3.9574
2.0083	11.792	1.5506	3.7568
2.0083	12.125	1.0442	3.7484
2.0083	12.458	0.70646	3.6818
2.0083	12.792	0.42424	3.5756
2.0083	13.125	-0.073878	3.5979
2.0083	13.458	-0.64657	3.7428
2.0083	13.792	-1.0732	3.9947
2.0083	14.125	-1.4819	4.0902
2.0083	14.458	-1.7797	4.2118
2.0083	14.792	-1.8916	4.4063
2.0083	15.125	-1.6675	4.5765
2.0083	15.458	-1.2489	4.646
2.0083	15.792	-0.95366	4.641
2.0083	16.125	-0.3686	4.5638
2.0083	16.458	0.29899	4.553
2.0083	16.792	0.99275	4.3719
2.0083	17.125	1.6357	4.2044
2.0083	17.458	2.1314	3.9991
2.0083	17.792	2.3448	3.838
2.0083	18.125	2.112	3.6615
2.0083	18.458	1.9173	3.6085
2.0083	18.792	1.6072	3.7264
2.0083	19.125	1.2359	3.929
2.0083	19.458	0.91562	4.0634
2.0083	19.792	0.60612	4.13
2.0083	20.125	0.3905	4.2755
2.0083	20.458	0.033888	4.4015
2.0083	20.792	-0.24059	4.4229
2.0083	21.125	-0.36603	4.365
2.0083	21.458	-0.35604	4.379
2.0083	21.792	-0.15594	4.5364
2.0083	22.125	0.090749	4.5809
2.0083	22.458	0.26234	4.4024
2.0083	22.792	0.098039	4.2609
2.0083	23.125	-0.18515	4.2721
2.0083	23.458	-0.52407	4.1247
2.0083	23.792	-0.90714	3.9178
2.0083	24.125	-1.2494	3.65
2.0083	24.458	-1.494	3.4651
2.0083	24.792	-1.338	3.2365
2.0083	25.125	-0.85192	3.0611
2.0083	25.458	-0.21382	2.936
2.0083	25.792	0.62353	2.9179
2.0083	26.125	1.577	3.0763
2.0083	26.458	2.6088	3.3041
2.0083	26.792	3.3099	3.4792
2.0083	27.125	3.6279	3.5749
2.0083	27.458	3.1773	3.5363
2.0083	27.792	2.5128	3.3149
2.0083	28.125	2.0168	2.8981
2.0083	28.458	1.7076	2.4465
2.0083	28.792	1.4695	1.7993
2.0083	29.125	1.3207	0.74603
2.0083	29.458	0.66652	-0.31242
2.3417	9.7917	-0.85849	2.1483
2.3417	10.125	0.11233	2.2442
2.3417	10.458	0.95793	2.4361
2.3417	10.792	1.5657	2.5463
2.3417	11.125	1.9068	2.6363
2.3417	11.458	1.8759	2.7813
2.3417	11.792	1.5109	2.9943
2.3417	12.125	1.0567	3.1855
2.3417	12.458	0.72933	3.2956
2.3417	12.792	0.37676	3.2316
2.3417	13.125	-0.11353	3.1539
2.3417	13.458	-0.67596	3.1425
2.3417	13.792	-1.1129	3.2304
2.3417	14.125	-1.4957	3.2286
2.3417	14.458	-1.7698	3.2182
2.3417	14.792	-1.8608	3.0515
2.3417	15.125	-1.6596	3.0559
2.3417	15.458	-1.2793	2.9773
2.3417	15.792	-0.86477	2.9448
2.3417	16.125	-0.29677	2.9571
2.3417	16.458	0.32822	2.9634
2.3417	16.792	1.0675	2.9806
2.3417	17.125	1.6838	3.0066
2.3417	17.458	2.1753	2.9891
2.3417	17.792	2.3006	3.0898
2.3417	18.125	2.1262	3.0787
2.3417	18.458	1.9618	3.2325
2.3417	18.792	1.5979	3.3964
2.3417	19.125	1.1508	3.5954
2.3417	19.458	0.70974	3.7884
2.3417	19.792	0.38558	3.869
2.3417	20.125	0.27837	4.0638
2.3417	20.458	0.015785	4.1936
2.3417	20.792	-0.19115	4.1718
2.3417	21.125	-0.24862	4.0604
2.3417	21.458	-0.2094	4.0829
2.3417	21.792	-0.086197	4.1654
2.3417	22.125	0.15471	4.367
2.3417	22.458	0.34405	4.2644
2.3417	22.792	0.17795	4.2838
2.3417	23.125	-0.19979	4.2674
2.3417	23.458	-0.51639	4.1209
2.3417	23.792	-0.87262	3.8732
2.3417	24.125	-1.3072	3.4792
2.3417	24.458	-1.5684	3.2541
2.3417	24.792	-1.3776	3.0197
2.3417	25.125	-0.85563	2.7056
2.3417	25.458	-0.21818	2.4334
2.3417	25.792	0.70154	2.3541
2.3417	26.125	1.8591	2.4933
2.3417	26.458	2.762	2.7627
2.3417	26.792	3.384	2.938
2.3417	27.125	3.6239	3.0787
2.3417	27.458	3.33	3.0961
2.3417	27.792	2.8899	2.9277
2.3417	28.125	2.3758	2.6981
2.3417	28.458	1.996	2.2807
2.3417	28.792	1.743	1.6427
2.3417	29.125	1.2809	0.75708
2.3417	29.458	0.18336	-0.27921
2.675	9.7917	-0.76638	0.84869
2.675	10.125	-0.021403	0.87521
2.675	10.458	0.7088	0.9065
2.675	10.792	1.2466	1.1809
2.675	11.125	1.5375	1.606
2.675	11.458	1.4802	2.1011
2.675	11.792	1.2583	2.4604
2.675	12.125	0.94457	2.6844
2.675	12.458	0.62535	2.8519
2.675	12.792	0.297	2.8671
2.675	13.125	-0.14698	2.8226
2.675	13.458	-0.59022	2.697
2.675	13.792	-0.96169	2.6327
2.675	14.125	-1.3228	2.4221
2.675	14.458	-1.5512	2.1585
2.675	14.792	-1.6369	1.8797
2.675	15.125	-1.5185	1.7566
2.675	15.458	-1.2075	1.5914
2.675	15.792	-0.81865	1.5297
2.675	16.125	-0.23326	1.5551
2.675	16.458	0.3827	1.6193
2.675	16.792	1.0509	1.857
2.675	17.125	1.5978	2.073
2.675	17.458	1.9689	2.1991
2.675	17.792	2.1689	2.4755
2.675	18.125	2.079	2.714
2.675	18.458	1.7989	2.986
2.675	18.792	1.3705	3.1243
2.675	19.125	0.96787	3.2668
2.675	19.458	0.56533	3.4255
2.675	19.792	0.31339	3.5586
2.675	20.125	0.27752	3.7844
2.675	20.458	0.13506	3.9246
2.675	20.792	-0.050519	3.931
2.675	21.125	-0.11084	3.8633
2.675	21.458	0.0030935	3.8574
2.675	21.792	0.071451	3.9347
2.675	22.125	0.17586	4.2192
2.675	22.458	0.29953	4.2446
2.675	22.792	0.17077	4.2845
2.675	23.125	-0.25072	4.1681
2.675	23.458	-0.63998	3.9599
2.675	23.792	-0.99732	3.7462
2.675	24.125	-1.341	3.3596
2.675	24.458	-1.4113	3.1748
2.675	24.792	-1.2493	2.9067
2.675	25.125	-0.71822	2.4864
2.675	25.458	-0.045999	2.0537
2.675	25.792	0.87302	1.8486
2.675	26.125	1.9849	2.0301
2.675	26.458	2.7692	2.2909
2.675	26.792	3.2428	2.4913
2.675	27.125	3.5938	2.7756
2.675	27.458	3.4519	2.8478
2.675	27.792	3.1146	2.7938
2.675	28.125	2.6892	2.6908
2.675	28.458	2.4207	2.177
2.675	28.792	2.1017	1.3744
