x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-1.2982	3.3186
-0.99167	28.458	-1.1986	2.3564
-0.99167	28.792	-0.98179	0.8401
-0.99167	29.125	-0.94125	-0.40275
-0.99167	29.458	-0.33861	-0.55457
-0.65833	9.7917	-1.1187	5.5945
-0.65833	10.125	-0.25839	6.6121
-0.65833	10.458	0.11366	7.2299
-0.65833	10.792	-0.16976	6.8438
-0.65833	11.125	-0.48593	6.3946
-0.65833	11.458	-0.48004	6.3132
-0.65833	11.792	-0.5323	6.3388
-0.65833	12.125	-0.4525	6.3705
-0.65833	12.458	-0.3404	6.5323
-0.65833	12.792	-0.18748	6.4286
-0.65833	13.125	-0.37549	6.1018
-0.65833	13.458	-0.85838	6.104
-0.65833	13.792	-1.0473	6.155
-0.65833	14.125	-1.0827	6.0843
-0.65833	14.458	-1.0818	5.8249
-0.65833	14.792	-1.1069	5.5281
-0.65833	15.125	-0.88533	4.9799
-0.65833	15.458	-0.53709	4.2895
-0.65833	15.792	-0.46218	3.8954
-0.65833	16.125	-0.13722	3.7259
-0.65833	16.458	0.25425	3.763
-0.65833	16.792	0.63661	3.6137
-0.65833	17.125	1.0355	3.7095
-0.65833	17.458	1.4415	3.9119
-0.65833	17.792	1.5931	4.0384
-0.65833	18.125	1.3996	4.2101
-0.65833	18.458	1.1538	4.3372
-0.65833	18.792	0.86019	4.5978
-0.65833	19.125	0.49929	4.7465
-0.65833	19.458	0.26951	5.0194
-0.65833	19.792	0.23526	5.3654
-0.65833	20.125	0.24732	5.3943
-0.65833	20.458	0.20028	5.2412
-0.65833	20.792	0.027194	5.1716
-0.65833	21.125	0.026745	5.0207
-0.65833	21.458	0.027786	4.7812
-0.65833	21.792	0.16531	4.3974
-0.65833	22.125	0.34401	4.0898
-0.65833	22.458	0.66478	4.0752
-0.65833	22.792	0.60776	4.1384
-0.65833	23.125	0.59668	4.4324
-0.65833	23.458	0.44345	4.6229
-0.65833	23.792	0.11411	4.6381
-0.65833	24.125	-0.3822	4.7997
-0.65833	24.458	-0.83185	5.2474
-0.65833	24.792	-1.1105	5.6195
-0.65833	25.125	-1.5088	5.8102
-0.65833	25.458	-2.096	5.7471
-0.65833	25.792	-2.4148	5.6271
-0.65833	26.125	-2.5618	5.7716
-0.65833	26.458	-2.4105	5.7385
-0.65833	26.792	-1.9314	5.8207
-0.65833	27.125	-1.2913	5.6301
-0.65833	27.458	-0.82324	5.1318
-0.65833	27.792	-0.70679	4.3832
-0.65833	28.125	-0.57013	3.3353
-0.65833	28.458	-0.49392	2.3078
-0.65833	28.792	-0.3608	0.74382
-0.65833	29.125	-0.40928	-0.31835
-0.65833	29.458	-0.47475	-0.51143
-0.325	9.7917	-1.5465	6.8149
-0.325	10.125	-1.0293	7.5886
-0.325	10.458	-0.35951	7.8616
-0.325	10.792	-0.30922	7.0064
-0.325	11.125	-0.59209	6.8072
-0.325	11.458	-0.62996	6.8513
-0.325	11.792	-0.59766	7.1838
-0.325	12.125	-0.66778	7.4894
-0.325	12.458	-0.48947	7.4207
-0.325	12.792	-0.1223	7.059
-0.325	13.125	-0.12661	6.6481
-0.325	13.458	-0.44761	6.4956
-0.325	13.792	-0.62764	6.3875
-0.325	14.125	-0.64192	6.1376
-0.325	14.458	-0.57035	5.8995
-0.325	14.792	-0.51547	5.6286
-0.325	15.125	-0.32316	5.1388
-0.325	15.458	-0.12971	4.5925
-0.325	15.792	-0.163	4.2985
-0.325	16.125	-0.015116	4.209
-0.325	16.458	0.20075	4.1931
-0.325	16.792	0.607	4.0571
-0.325	17.125	1.0247	4.1448
-0.325	17.458	1.3713	4.3841
-0.325	17.792	1.518	4.6584
-0.325	18.125	1.3919	4.9313
-0.325	18.458	1.0742	5.3198
-0.325	18.792	0.87589	5.4775
-0.325	19.125	0.59524	5.7026
-0.325	19.458	0.28478	5.9125
-0.325	19.792	0.21821	6.2057
-0.325	20.125	0.36907	6.3712
-0.325	20.458	0.27882	6.4576
-0.325	20.792	0.05795	6.4574
-0.325	21.125	0.1765	6.216
-0.325	21.458	0.23163	5.8332
-0.325	21.792	0.24274	5.4747
-0.325	22.125	0.37385	5.105
-0.325	22.458	0.60905	4.9179
-0.325	22.792	0.48992	4.8655
-0.325	23.125	0.32474	4.9718
-0.325	23.458	0.17783	5.1062
-0.325	23.792	-0.083347	5.1071
-0.325	24.125	-0.52567	5.3294
-0.325	24.458	-0.87384	5.61
-0.325	24.792	-1.0602	5.713
-0.325	25.125	-1.3373	5.6715
-0.325	25.458	-1.8545	5.6808
-0.325	25.792	-2.2027	5.5694
-0.325	26.125	-2.3958	5.5799
-0.325	26.458	-2.25	5.4932
-0.325	26.792	-1.8152	5.4318
-0.325	27.125	-1.0768	5.2141
-0.325	27.458	-0.53091	4.7776
-0.325	27.792	-0.18145	3.9856
-0.325	28.125	0.059791	3.1512
-0.325	28.458	0.14082	2.1912
-0.325	28.792	0.38823	0.68193
-0.325	29.125	0.33356	-0.34537
-0.325	29.458	-0.26233	-0.5074
0.0083333	9.7917	-0.61167	6.644
0.0083333	10.125	-0.29909	7.1341
0.0083333	10.458	0.070544	7.1865
0.0083333	10.792	-0.11661	6.7396
0.0083333	11.125	-0.54029	6.8425
0.0083333	11.458	-0.49686	7.1725
0.0083333	11.792	-0.50021	7.5099
0.0083333	12.125	-0.63059	7.8113
0.0083333	12.458	-0.43361	7.6912
0.0083333	12.792	0.080546	7.2522
0.0083333	13.125	0.08014	6.8894
0.0083333	13.458	-0.13937	6.6534
0.0083333	13.792	-0.2763	6.2536
0.0083333	14.125	-0.29293	6.067
0.0083333	14.458	-0.22107	5.8552
0.0083333	14.792	-0.12814	5.563
0.0083333	15.125	0.072032	5.1763
0.0083333	15.458	0.18822	4.8867
0.0083333	15.792	0.082849	4.6208
0.0083333	16.125	0.10296	4.4988
0.0083333	16.458	0.19015	4.4446
0.0083333	16.792	0.38941	4.3262
0.0083333	17.125	0.65946	4.4597
0.0083333	17.458	0.92999	4.7126
0.0083333	17.792	1.0823	5.1262
0.0083333	18.125	1.0364	5.6989
0.0083333	18.458	0.80635	6.124
0.0083333	18.792	0.63764	6.2815
0.0083333	19.125	0.38896	6.4952
0.0083333	19.458	0.19213	6.6901
0.0083333	19.792	0.2599	6.8997
0.0083333	20.125	0.51242	7.1065
0.0083333	20.458	0.39903	7.3221
0.0083333	20.792	0.22778	7.3393
0.0083333	21.125	0.28395	7.1911
0.0083333	21.458	0.37055	6.8962
0.0083333	21.792	0.33124	6.5233
0.0083333	22.125	0.38625	6.0147
0.0083333	22.458	0.58192	5.6603
0.0083333	22.792	0.56512	5.575
0.0083333	23.125	0.21793	5.4293
0.0083333	23.458	-0.073649	5.4176
0.0083333	23.792	-0.33098	5.5032
0.0083333	24.125	-0.59092	5.6317
0.0083333	24.458	-0.79589	5.6951
0.0083333	24.792	-0.87135	5.6412
0.0083333	25.125	-1.1615	5.4932
0.0083333	25.458	-1.5304	5.5038
0.0083333	25.792	-1.7887	5.3786
0.0083333	26.125	-2.0316	5.178
0.0083333	26.458	-1.9351	4.9822
0.0083333	26.792	-1.6352	4.7738
0.0083333	27.125	-1.0337	4.2685
0.0083333	27.458	-0.4355	3.7146
0.0083333	27.792	0.12204	2.8947
0.0083333	28.125	0.58279	2.2026
0.0083333	28.458	0.79893	1.6443
0.0083333	28.792	0.83862	0.64857
0.0083333	29.125	0.48509	-0.21642
0.0083333	29.458	-0.13509	-0.446
0.34167	9.7917	-0.080296	6.727
0.34167	10.125	-0.032669	7.1428
0.34167	10.458	0.18564	7.0044
0.34167	10.792	-0.19271	6.7565
0.34167	11.125	-0.50155	6.9735
0.34167	11.458	-0.45126	7.2572
0.34167	11.792	-0.38652	7.5053
0.34167	12.125	-0.4892	7.6976
0.34167	12.458	-0.36552	7.7408
0.34167	12.792	0.11406	7.547
0.34167	13.125	0.25293	7.1961
0.34167	13.458	0.1104	6.8194
0.34167	13.792	0.070581	6.421
0.34167	14.125	0.07747	6.159
0.34167	14.458	0.14608	5.8627
0.34167	14.792	0.23396	5.5342
0.34167	15.125	0.33254	5.1344
0.34167	15.458	0.40444	4.8837
0.34167	15.792	0.27206	4.6724
0.34167	16.125	0.19585	4.5778
0.34167	16.458	0.14497	4.48
0.34167	16.792	0.14862	4.4961
0.34167	17.125	0.21861	4.6567
0.34167	17.458	0.38863	4.8718
0.34167	17.792	0.58659	5.3234
0.34167	18.125	0.5292	5.9392
0.34167	18.458	0.33378	6.356
0.34167	18.792	0.20184	6.6197
0.34167	19.125	0.061176	6.9117
0.34167	19.458	-0.026951	7.1915
0.34167	19.792	0.06072	7.4358
0.34167	20.125	0.37223	7.5865
0.34167	20.458	0.37303	7.7827
0.34167	20.792	0.22646	7.7496
0.34167	21.125	0.26912	7.5545
0.34167	21.458	0.31207	7.3355
0.34167	21.792	0.35649	6.9419
0.34167	22.125	0.38679	6.4319
0.34167	22.458	0.48459	6.0706
0.34167	22.792	0.4654	6.0084
0.34167	23.125	0.13752	5.8021
0.34167	23.458	-0.25243	5.6162
0.34167	23.792	-0.48263	5.6279
0.34167	24.125	-0.64544	5.6697
0.34167	24.458	-0.7069	5.6194
0.34167	24.792	-0.72663	5.5021
0.34167	25.125	-1.0247	5.3976
0.34167	25.458	-1.355	5.3186
0.34167	25.792	-1.4924	4.9676
0.34167	26.125	-1.6123	4.4475
0.34167	26.458	-1.6078	3.9658
0.34167	26.792	-1.362	3.5803
0.34167	27.125	-0.88765	2.905
0.34167	27.458	-0.19063	2.0546
0.34167	27.792	0.41819	1.5835
0.34167	28.125	1.0886	1.2584
0.34167	28.458	1.4177	1.1539
0.34167	28.792	1.3812	0.61033
0.34167	29.125	0.76542	-0.022865
0.34167	29.458	0.1953	-0.42768
0.675	9.7917	-0.065508	7.3093
0.675	10.125	-0.084286	7.2409
0.675	10.458	0.16067	7.0996
0.675	10.792	-0.12312	6.8394
0.675	11.125	-0.42235	6.826
0.675	11.458	-0.49094	6.9536
0.675	11.792	-0.48166	7.2302
0.675	12.125	-0.53084	7.389
0.675	12.458	-0.43427	7.4695
0.675	12.792	0.085886	7.4433
0.675	13.125	0.38134	7.2358
0.675	13.458	0.33165	6.9486
0.675	13.792	0.39773	6.5251
0.675	14.125	0.49448	6.2033
0.675	14.458	0.58761	5.8769
0.675	14.792	0.61519	5.534
0.675	15.125	0.7202	5.1382
0.675	15.458	0.73127	4.8474
0.675	15.792	0.48564	4.58
0.675	16.125	0.19255	4.5429
0.675	16.458	8.8802e-05	4.4553
0.675	16.792	-0.033301	4.6558
0.675	17.125	-0.12101	4.8281
0.675	17.458	-0.035818	5.0225
0.675	17.792	0.11344	5.3771
0.675	18.125	0.027916	5.8992
0.675	18.458	-0.11332	6.336
0.675	18.792	-0.2061	6.7025
0.675	19.125	-0.26871	7.0227
0.675	19.458	-0.3064	7.3072
0.675	19.792	-0.25388	7.6525
0.675	20.125	0.1914	7.7178
0.675	20.458	0.32584	7.7802
0.675	20.792	0.30905	7.7306
0.675	21.125	0.35681	7.4693
0.675	21.458	0.38407	7.2728
0.675	21.792	0.41531	6.9652
0.675	22.125	0.39557	6.4035
0.675	22.458	0.44958	6.0733
0.675	22.792	0.32949	5.9067
0.675	23.125	0.0090093	5.6602
0.675	23.458	-0.39402	5.5795
0.675	23.792	-0.60065	5.5632
0.675	24.125	-0.68032	5.515
0.675	24.458	-0.6684	5.4815
0.675	24.792	-0.56101	5.3956
0.675	25.125	-0.71289	5.1855
0.675	25.458	-1.0627	4.8869
0.675	25.792	-1.1327	4.393
0.675	26.125	-1.265	3.6644
0.675	26.458	-1.259	2.9217
0.675	26.792	-1.0407	2.1654
0.675	27.125	-0.52814	1.5261
0.675	27.458	0.2821	0.91112
0.675	27.792	0.90008	0.49489
0.675	28.125	1.5013	0.23324
0.675	28.458	1.8608	0.22459
0.675	28.792	1.8918	0.19177
0.675	29.125	1.2991	0.018706
0.675	29.458	0.67318	-0.41859
1.0083	9.7917	0.049739	7.2504
1.0083	10.125	0.11845	7.2188
1.0083	10.458	0.38111	6.9013
1.0083	10.792	-0.026229	6.5907
1.0083	11.125	-0.45061	6.5588
1.0083	11.458	-0.68349	6.6404
1.0083	11.792	-0.77009	6.8595
1.0083	12.125	-0.78369	7.0791
1.0083	12.458	-0.58704	7.136
1.0083	12.792	0.085111	7.1186
1.0083	13.125	0.55672	7.1883
1.0083	13.458	0.58866	6.9586
1.0083	13.792	0.72937	6.6063
1.0083	14.125	0.93905	6.288
1.0083	14.458	1.0735	5.9382
1.0083	14.792	1.0592	5.5381
1.0083	15.125	1.0782	5.1086
1.0083	15.458	0.97156	4.7069
1.0083	15.792	0.67037	4.4065
1.0083	16.125	0.27467	4.3649
1.0083	16.458	-0.038594	4.3847
1.0083	16.792	-0.26653	4.5834
1.0083	17.125	-0.44065	4.7489
1.0083	17.458	-0.3913	4.8583
1.0083	17.792	-0.23122	5.1349
1.0083	18.125	-0.25543	5.6539
1.0083	18.458	-0.35476	6.115
1.0083	18.792	-0.44936	6.5037
1.0083	19.125	-0.41116	6.7964
1.0083	19.458	-0.36774	7.0734
1.0083	19.792	-0.24014	7.2993
1.0083	20.125	0.16722	7.3158
1.0083	20.458	0.29441	7.308
1.0083	20.792	0.42575	7.2478
1.0083	21.125	0.39679	6.9907
1.0083	21.458	0.38596	6.7068
1.0083	21.792	0.38959	6.4785
1.0083	22.125	0.46891	6.053
1.0083	22.458	0.53714	5.7055
1.0083	22.792	0.21111	5.4026
1.0083	23.125	-0.16628	5.2448
1.0083	23.458	-0.51233	5.1334
1.0083	23.792	-0.68816	5.103
1.0083	24.125	-0.71815	5.0754
1.0083	24.458	-0.66988	5.0845
1.0083	24.792	-0.47878	4.9607
1.0083	25.125	-0.51335	4.6557
1.0083	25.458	-0.81271	4.2596
1.0083	25.792	-0.88496	3.6905
1.0083	26.125	-0.9315	2.8714
1.0083	26.458	-0.83755	2.1415
1.0083	26.792	-0.55194	1.2273
1.0083	27.125	0.0043744	0.42643
1.0083	27.458	0.56357	-0.030302
1.0083	27.792	1.1561	-0.29634
1.0083	28.125	1.6414	-0.54451
1.0083	28.458	1.9959	-0.48461
1.0083	28.792	2.102	-0.26885
1.0083	29.125	1.6763	-0.13039
1.0083	29.458	0.59877	-0.45858
1.3417	9.7917	0.2732	6.6546
1.3417	10.125	0.30516	6.6024
1.3417	10.458	0.51791	6.2856
1.3417	10.792	0.02645	6.0461
1.3417	11.125	-0.51671	6.0393
1.3417	11.458	-0.85859	6.2441
1.3417	11.792	-1.0116	6.4906
1.3417	12.125	-0.98497	6.8001
1.3417	12.458	-0.71272	6.8272
1.3417	12.792	0.057283	6.9661
1.3417	13.125	0.61395	7.0217
1.3417	13.458	0.77768	6.9074
1.3417	13.792	1.0315	6.5947
1.3417	14.125	1.3443	6.2293
1.3417	14.458	1.5123	5.8856
1.3417	14.792	1.5233	5.3802
1.3417	15.125	1.4327	4.9255
1.3417	15.458	1.2034	4.4442
1.3417	15.792	0.68081	4.1298
1.3417	16.125	0.20884	4.0469
1.3417	16.458	-0.19076	4.1224
1.3417	16.792	-0.54301	4.2594
1.3417	17.125	-0.75657	4.4334
1.3417	17.458	-0.72348	4.5238
1.3417	17.792	-0.4853	4.8033
1.3417	18.125	-0.47716	5.3153
1.3417	18.458	-0.55868	5.5917
1.3417	18.792	-0.59433	5.8856
1.3417	19.125	-0.46231	6.1847
1.3417	19.458	-0.34326	6.3812
1.3417	19.792	-0.19418	6.2994
1.3417	20.125	0.22976	6.293
1.3417	20.458	0.34137	6.3326
1.3417	20.792	0.53729	6.2914
1.3417	21.125	0.5965	6.1297
1.3417	21.458	0.5988	5.8762
1.3417	21.792	0.58613	5.7138
1.3417	22.125	0.55541	5.3728
1.3417	22.458	0.59906	5.0271
1.3417	22.792	0.19851	4.7224
1.3417	23.125	-0.28556	4.4907
1.3417	23.458	-0.61012	4.3248
1.3417	23.792	-0.76305	4.2512
1.3417	24.125	-0.75274	4.3208
1.3417	24.458	-0.74859	4.3791
1.3417	24.792	-0.48109	4.2763
1.3417	25.125	-0.34431	3.9822
1.3417	25.458	-0.52035	3.513
1.3417	25.792	-0.56975	2.9124
1.3417	26.125	-0.57076	2.2258
1.3417	26.458	-0.37203	1.5031
1.3417	26.792	-0.077326	0.68005
1.3417	27.125	0.37897	-0.012444
1.3417	27.458	0.9078	-0.33995
1.3417	27.792	1.4748	-0.54915
1.3417	28.125	1.9453	-0.72496
1.3417	28.458	2.3327	-0.46586
1.3417	28.792	2.4309	-0.20415
1.3417	29.125	2.0218	0.014862
1.3417	29.458	0.76813	-0.43516
1.675	9.7917	0.23918	5.5292
1.675	10.125	0.28017	5.4035
1.675	10.458	0.36561	5.2812
1.675	10.792	-0.096806	5.1764
1.675	11.125	-0.5433	5.2954
1.675	11.458	-0.94771	5.5186
1.675	11.792	-1.1533	5.7315
1.675	12.125	-1.0881	6.0387
1.675	12.458	-0.73724	6.2276
1.675	12.792	0.039485	6.4063
1.675	13.125	0.75477	6.5118
1.675	13.458	1.0742	6.5203
1.675	13.792	1.435	6.1933
1.675	14.125	1.7502	5.8738
1.675	14.458	1.887	5.5577
1.675	14.792	1.8601	5.1717
1.675	15.125	1.6537	4.7424
1.675	15.458	1.3424	4.1914
1.675	15.792	0.69336	3.8973
1.675	16.125	0.11536	3.7663
1.675	16.458	-0.31068	3.8361
1.675	16.792	-0.69252	3.881
1.675	17.125	-0.93566	4.056
1.675	17.458	-0.98193	4.2341
1.675	17.792	-0.72423	4.3694
1.675	18.125	-0.66448	4.7043
1.675	18.458	-0.68459	4.832
1.675	18.792	-0.64442	4.8971
1.675	19.125	-0.52837	5.0632
1.675	19.458	-0.31359	5.1096
1.675	19.792	-0.17412	4.8671
1.675	20.125	0.064839	4.7812
1.675	20.458	0.2142	4.868
1.675	20.792	0.45004	4.8864
1.675	21.125	0.68027	4.9006
1.675	21.458	0.76681	4.9149
1.675	21.792	0.7103	4.797
1.675	22.125	0.58551	4.446
1.675	22.458	0.53003	4.0749
1.675	22.792	0.10113	3.7487
1.675	23.125	-0.33766	3.5519
1.675	23.458	-0.65079	3.3749
1.675	23.792	-0.91955	3.2504
1.675	24.125	-0.90644	3.3193
1.675	24.458	-0.7898	3.4641
1.675	24.792	-0.47522	3.4086
1.675	25.125	-0.25787	3.1389
1.675	25.458	-0.21471	2.7486
1.675	25.792	-0.20686	2.2442
1.675	26.125	-0.13323	1.7034
1.675	26.458	0.015299	1.1037
1.675	26.792	0.26625	0.49291
1.675	27.125	0.77601	-0.086655
1.675	27.458	1.3982	-0.34613
1.675	27.792	1.9478	-0.48833
1.675	28.125	2.4909	-0.60101
1.675	28.458	2.6997	-0.31698
1.675	28.792	2.8129	-0.099532
1.675	29.125	2.6343	0.22263
1.675	29.458	1.7381	-0.25317
2.0083	9.7917	0.28729	4.2568
2.0083	10.125	0.2062	4.027
2.0083	10.458	0.019818	4.0677
2.0083	10.792	-0.35746	4.2648
2.0083	11.125	-0.64853	4.4832
2.0083	11.458	-1.1057	4.5204
2.0083	11.792	-1.258	4.55
2.0083	12.125	-1.1618	4.7042
2.0083	12.458	-0.76351	4.9036
2.0083	12.792	0.089981	5.0692
2.0083	13.125	0.8966	5.1615
2.0083	13.458	1.3567	5.1888
2.0083	13.792	1.8009	5.0133
2.0083	14.125	2.135	4.7686
2.0083	14.458	2.2084	4.6875
2.0083	14.792	2.057	4.6963
2.0083	15.125	1.8166	4.4347
2.0083	15.458	1.3984	4.0364
2.0083	15.792	0.68077	3.7006
2.0083	16.125	-0.030622	3.5047
2.0083	16.458	-0.51608	3.5049
2.0083	16.792	-0.7714	3.5217
2.0083	17.125	-0.92522	3.5612
2.0083	17.458	-0.97081	3.6188
2.0083	17.792	-0.80036	3.5666
2.0083	18.125	-0.74805	3.4796
2.0083	18.458	-0.69954	3.5435
2.0083	18.792	-0.57796	3.6176
2.0083	19.125	-0.48267	3.7153
2.0083	19.458	-0.34918	3.5667
2.0083	19.792	-0.23908	3.3294
2.0083	20.125	-0.055517	3.259
2.0083	20.458	0.049495	3.3585
2.0083	20.792	0.32847	3.4172
2.0083	21.125	0.58423	3.5462
2.0083	21.458	0.66818	3.6853
2.0083	21.792	0.64557	3.6579
2.0083	22.125	0.46655	3.4885
2.0083	22.458	0.45745	3.2047
2.0083	22.792	0.069755	2.8692
2.0083	23.125	-0.38585	2.6103
2.0083	23.458	-0.67979	2.4618
2.0083	23.792	-0.96649	2.2937
2.0083	24.125	-1.0077	2.359
2.0083	24.458	-0.83563	2.4674
2.0083	24.792	-0.47986	2.5293
2.0083	25.125	-0.14073	2.4242
2.0083	25.458	0.078344	2.0994
2.0083	25.792	0.29504	1.7278
2.0083	26.125	0.40814	1.2404
2.0083	26.458	0.54377	0.89376
2.0083	26.792	0.83254	0.4849
2.0083	27.125	1.3326	-0.061369
2.0083	27.458	1.8589	-0.2881
2.0083	27.792	2.3607	-0.41939
2.0083	28.125	2.7868	-0.48773
2.0083	28.458	2.8623	-0.34682
2.0083	28.792	2.8656	-0.035036
2.0083	29.125	2.6713	0.097605
2.0083	29.458	1.9899	-0.23739
2.3417	9.7917	0.14249	2.8172
2.3417	10.125	-0.070276	2.865
2.3417	10.458	-0.38878	3.083
2.3417	10.792	-0.64446	3.2205
2.3417	11.125	-0.91058	3.3487
2.3417	11.458	-1.225	3.3785
2.3417	11.792	-1.2689	3.303
2.3417	12.125	-1.1134	3.324
2.3417	12.458	-0.7113	3.3611
2.3417	12.792	0.054575	3.3812
2.3417	13.125	0.85749	3.5028
2.3417	13.458	1.4722	3.6001
2.3417	13.792	1.9427	3.5171
2.3417	14.125	2.2008	3.511
2.3417	14.458	2.2827	3.5601
2.3417	14.792	2.1285	3.7099
2.3417	15.125	1.9529	3.735
2.3417	15.458	1.4317	3.6813
2.3417	15.792	0.72281	3.5011
2.3417	16.125	0.014885	3.3543
2.3417	16.458	-0.47952	3.3219
2.3417	16.792	-0.71438	3.2301
2.3417	17.125	-0.78321	3.0429
2.3417	17.458	-0.78715	2.9217
2.3417	17.792	-0.67067	2.8688
2.3417	18.125	-0.64457	2.6441
2.3417	18.458	-0.5802	2.6531
2.3417	18.792	-0.5572	2.5322
2.3417	19.125	-0.50231	2.4128
2.3417	19.458	-0.43225	2.2028
2.3417	19.792	-0.41187	2.0671
2.3417	20.125	-0.28844	2.0475
2.3417	20.458	-0.061289	2.1362
2.3417	20.792	0.24549	2.2004
2.3417	21.125	0.50909	2.4366
2.3417	21.458	0.59422	2.6428
2.3417	21.792	0.61728	2.693
2.3417	22.125	0.47033	2.7097
2.3417	22.458	0.35957	2.5106
2.3417	22.792	-0.012015	2.2777
2.3417	23.125	-0.51093	1.9674
2.3417	23.458	-0.87864	1.7901
2.3417	23.792	-1.0109	1.6458
2.3417	24.125	-1.0823	1.6087
2.3417	24.458	-0.77966	1.6284
2.3417	24.792	-0.4032	1.7586
2.3417	25.125	-0.0097439	1.7971
2.3417	25.458	0.28488	1.5781
2.3417	25.792	0.58085	1.3431
2.3417	26.125	0.79721	0.99734
2.3417	26.458	0.98494	0.7719
2.3417	26.792	1.2585	0.4963
2.3417	27.125	1.7961	-0.025008
2.3417	27.458	2.284	-0.238
2.3417	27.792	2.7895	-0.44177
2.3417	28.125	3.1724	-0.33619
2.3417	28.458	3.2031	-0.11912
2.3417	28.792	3.1538	0.24587
2.3417	29.125	2.898	0.021644
2.3417	29.458	2.3	-0.32775
2.675	9.7917	-0.11334	1.8022
2.675	10.125	-0.31884	1.9721
2.675	10.458	-0.60283	2.1333
2.675	10.792	-0.84212	2.127
2.675	11.125	-1.0694	2.1574
2.675	11.458	-1.2671	2.1035
2.675	11.792	-1.2486	2.0083
2.675	12.125	-1.0207	1.9113
2.675	12.458	-0.56084	1.7083
2.675	12.792	0.037558	1.5742
2.675	13.125	0.71511	1.7572
2.675	13.458	1.3321	2.0068
2.675	13.792	1.7804	2.0834
2.675	14.125	2.0218	2.2966
2.675	14.458	2.109	2.5361
2.675	14.792	2.0115	2.7679
2.675	15.125	1.7908	2.9287
2.675	15.458	1.2791	3.106
2.675	15.792	0.65923	3.1127
2.675	16.125	0.11333	3.1187
2.675	16.458	-0.28373	3.05
2.675	16.792	-0.46696	2.8855
2.675	17.125	-0.4895	2.5767
2.675	17.458	-0.53387	2.3271
2.675	17.792	-0.4394	2.1931
2.675	18.125	-0.40428	2.0334
2.675	18.458	-0.44033	1.8532
2.675	18.792	-0.47476	1.549
2.675	19.125	-0.43327	1.4038
2.675	19.458	-0.40144	1.2277
2.675	19.792	-0.41103	1.0894
2.675	20.125	-0.29661	1.1571
2.675	20.458	-0.10376	1.3286
2.675	20.792	0.18701	1.4807
2.675	21.125	0.45314	1.71
2.675	21.458	0.53485	1.9288
2.675	21.792	0.51499	2.0006
2.675	22.125	0.44545	2.0158
2.675	22.458	0.3144	1.9774
2.675	22.792	-0.077573	1.8716
2.675	23.125	-0.63139	1.4969
2.675	23.458	-1.011	1.3444
2.675	23.792	-1.0838	1.3263
2.675	24.125	-0.97183	1.1973
2.675	24.458	-0.69819	1.0792
2.675	24.792	-0.38328	1.0949
2.675	25.125	0.0064832	1.1354
2.675	25.458	0.35233	1.0821
2.675	25.792	0.71045	0.95678
2.675	26.125	1.0148	0.72515
2.675	26.458	1.259	0.46651
2.675	26.792	1.6264	0.29509
2.675	27.125	2.0966	-0.052269
2.675	27.458	2.5727	-0.21492
2.675	27.792	2.9453	-0.21405
2.675	28.125	3.2616	0.0077461
