x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.792	-0.1214	0.42994
8.3417	20.125	-0.10952	0.40254
8.3417	20.458	-0.10402	0.38513
8.3417	20.792	-0.11251	0.36891
8.3417	21.125	-0.12094	0.36245
8.3417	21.458	-0.13267	0.36163
8.3417	21.792	-0.14831	0.35263
8.3417	22.125	-0.16526	0.34166
8.3417	22.458	-0.18419	0.3297
8.3417	22.792	-0.20989	0.31296
8.3417	23.125	-0.24894	0.28949
8.3417	23.458	-0.30138	0.28716
8.3417	23.792	-0.33131	0.30562
8.3417	24.125	-0.36585	0.34972
8.3417	24.458	-0.45932	0.42508
8.3417	24.792	-0.48233	0.45529
8.3417	25.125	-0.29158	0.4534
8.3417	25.458	0.11023	0.25486
8.3417	25.792	0.71543	-0.015577
8.3417	26.125	1.5171	-0.26284
8.3417	26.458	2.5479	-0.34503
8.3417	26.792	3.4746	-0.34668
8.3417	27.125	3.8442	-0.30958
8.3417	27.458	3.9859	-0.36136
8.3417	27.792	4.198	-0.21201
8.3417	28.125	4.3567	-0.011388
8.3417	28.458	4.5486	-0.027723
8.3417	28.792	4.6896	-0.09896
8.3417	29.125	3.8469	-0.43943
8.3417	29.458	1.5989	-0.9312
8.675	9.7917	-0.16026	0.59598
8.675	10.125	-0.1357	0.5916
8.675	10.458	-0.09955	0.58263
8.675	10.792	-0.072812	0.58521
8.675	11.125	-0.056929	0.5928
8.675	11.458	-0.033747	0.5901
8.675	11.792	-0.0096224	0.59452
8.675	12.125	0.010185	0.60335
8.675	12.458	0.032459	0.59888
8.675	12.792	0.057839	0.59828
8.675	13.125	0.069883	0.60927
8.675	13.458	0.062897	0.61919
8.675	13.792	0.05759	0.62342
8.675	14.125	0.055914	0.62349
8.675	14.458	0.045103	0.62277
8.675	14.792	0.029258	0.61761
8.675	15.125	0.025934	0.619
8.675	15.458	0.01545	0.61021
8.675	15.792	-0.0091304	0.6006
8.675	16.125	-0.027581	0.60058
8.675	16.458	-0.039777	0.59498
8.675	16.792	-0.055128	0.58205
8.675	17.125	-0.071164	0.57429
8.675	17.458	-0.079162	0.56724
8.675	17.792	-0.073946	0.54742
8.675	18.125	-0.077014	0.52364
8.675	18.458	-0.089041	0.50031
8.675	18.792	-0.094267	0.48143
8.675	19.125	-0.10151	0.46475
8.675	19.458	-0.10576	0.44776
8.675	19.792	-0.1039	0.42625
8.675	20.125	-0.0924	0.4003
8.675	20.458	-0.087636	0.37895
8.675	20.792	-0.093901	0.35886
8.675	21.125	-0.10114	0.35099
8.675	21.458	-0.10532	0.34988
8.675	21.792	-0.11367	0.33513
8.675	22.125	-0.13616	0.32224
8.675	22.458	-0.15564	0.31166
8.675	22.792	-0.19185	0.29248
8.675	23.125	-0.24032	0.26502
8.675	23.458	-0.28775	0.24042
8.675	23.792	-0.32432	0.21915
8.675	24.125	-0.37327	0.2385
8.675	24.458	-0.44723	0.25469
8.675	24.792	-0.42473	0.2122
8.675	25.125	-0.21509	0.13764
8.675	25.458	0.2519	-0.084563
8.675	25.792	0.99947	-0.40754
8.675	26.125	1.8609	-0.6596
8.675	26.458	2.7599	-0.82914
8.675	26.792	3.512	-0.92274
8.675	27.125	3.9018	-0.95696
8.675	27.458	4.1403	-0.93607
8.675	27.792	4.2673	-0.73655
8.675	28.125	4.3652	-0.47003
8.675	28.458	4.586	-0.28908
8.675	28.792	4.8248	-0.17244
8.675	29.125	4.4542	-0.30666
8.675	29.458	3.261	-0.83881
9.0083	9.7917	-0.15934	0.58306
9.0083	10.125	-0.13838	0.57868
9.0083	10.458	-0.10595	0.57775
9.0083	10.792	-0.078493	0.58554
9.0083	11.125	-0.059537	0.58645
9.0083	11.458	-0.034365	0.57711
9.0083	11.792	-0.0095602	0.57488
9.0083	12.125	0.01043	0.57985
9.0083	12.458	0.027482	0.58036
9.0083	12.792	0.051909	0.58039
9.0083	13.125	0.0601	0.58682
9.0083	13.458	0.047918	0.58869
9.0083	13.792	0.043408	0.59443
9.0083	14.125	0.04059	0.6014
9.0083	14.458	0.029729	0.60334
9.0083	14.792	0.014215	0.59781
9.0083	15.125	0.011959	0.5954
9.0083	15.458	0.0067041	0.58404
9.0083	15.792	-0.010913	0.57786
9.0083	16.125	-0.022381	0.57655
9.0083	16.458	-0.031949	0.57068
9.0083	16.792	-0.050783	0.5506
9.0083	17.125	-0.068795	0.54126
9.0083	17.458	-0.07874	0.53372
9.0083	17.792	-0.073259	0.52216
9.0083	18.125	-0.07556	0.51027
9.0083	18.458	-0.088551	0.49195
9.0083	18.792	-0.090973	0.47513
9.0083	19.125	-0.093113	0.45761
9.0083	19.458	-0.090025	0.44544
9.0083	19.792	-0.07999	0.432
9.0083	20.125	-0.063183	0.4085
9.0083	20.458	-0.058969	0.38654
9.0083	20.792	-0.066701	0.36022
9.0083	21.125	-0.075713	0.34292
9.0083	21.458	-0.080168	0.33975
9.0083	21.792	-0.083446	0.32409
9.0083	22.125	-0.1032	0.30796
9.0083	22.458	-0.12222	0.29139
9.0083	22.792	-0.16056	0.26317
9.0083	23.125	-0.21077	0.22868
9.0083	23.458	-0.26054	0.2058
9.0083	23.792	-0.28712	0.15811
9.0083	24.125	-0.32985	0.12903
9.0083	24.458	-0.37314	0.053108
9.0083	24.792	-0.31271	-0.088874
9.0083	25.125	-0.052282	-0.24429
9.0083	25.458	0.5374	-0.52653
9.0083	25.792	1.4046	-0.82942
9.0083	26.125	2.3308	-1.139
9.0083	26.458	3.1696	-1.3901
9.0083	26.792	3.7307	-1.5178
9.0083	27.125	3.9786	-1.5868
9.0083	27.458	4.1602	-1.466
9.0083	27.792	4.3073	-1.2025
9.0083	28.125	4.3752	-0.91964
9.0083	28.458	4.5194	-0.5528
9.0083	28.792	4.6959	-0.33684
9.0083	29.125	4.3762	-0.32017
9.0083	29.458	3.1228	-0.84166
9.3417	9.7917	-0.16365	0.56552
9.3417	10.125	-0.14137	0.55924
9.3417	10.458	-0.1133	0.56288
9.3417	10.792	-0.087852	0.57832
9.3417	11.125	-0.061691	0.57754
9.3417	11.458	-0.032361	0.56465
9.3417	11.792	-0.010287	0.5568
9.3417	12.125	0.0066609	0.55859
9.3417	12.458	0.023193	0.56048
9.3417	12.792	0.047428	0.55704
9.3417	13.125	0.050503	0.55486
9.3417	13.458	0.037229	0.56115
9.3417	13.792	0.027406	0.5704
9.3417	14.125	0.015607	0.58135
9.3417	14.458	0.0041963	0.58229
9.3417	14.792	-0.0046126	0.57509
9.3417	15.125	0.0028356	0.57035
9.3417	15.458	0.0055082	0.56322
9.3417	15.792	-0.009148	0.56065
9.3417	16.125	-0.018204	0.55219
9.3417	16.458	-0.034835	0.54236
9.3417	16.792	-0.05342	0.52731
9.3417	17.125	-0.068203	0.52533
9.3417	17.458	-0.079607	0.51737
9.3417	17.792	-0.07317	0.51131
9.3417	18.125	-0.076659	0.51129
9.3417	18.458	-0.083438	0.49599
9.3417	18.792	-0.080901	0.47842
9.3417	19.125	-0.078347	0.4531
9.3417	19.458	-0.069087	0.43849
9.3417	19.792	-0.056396	0.42974
9.3417	20.125	-0.035679	0.40779
9.3417	20.458	-0.034481	0.38781
9.3417	20.792	-0.044439	0.36289
9.3417	21.125	-0.050665	0.34034
9.3417	21.458	-0.059423	0.33097
9.3417	21.792	-0.063273	0.31419
9.3417	22.125	-0.075637	0.29416
9.3417	22.458	-0.088516	0.26895
9.3417	22.792	-0.11637	0.23259
9.3417	23.125	-0.16778	0.18092
9.3417	23.458	-0.20608	0.14579
9.3417	23.792	-0.2286	0.075519
9.3417	24.125	-0.24483	-0.034117
9.3417	24.458	-0.20556	-0.19397
9.3417	24.792	-0.087768	-0.37705
9.3417	25.125	0.19498	-0.59898
9.3417	25.458	0.80114	-0.89915
9.3417	25.792	1.6951	-1.1496
9.3417	26.125	2.5487	-1.5295
9.3417	26.458	3.3811	-1.7772
9.3417	26.792	3.81	-1.8861
9.3417	27.125	3.8714	-1.9893
9.3417	27.458	4.017	-1.8617
9.3417	27.792	4.1369	-1.5744
9.3417	28.125	4.2477	-1.2407
9.3417	28.458	4.4458	-0.75842
9.3417	28.792	4.6714	-0.52355
9.3417	29.125	4.3888	-0.39835
9.3417	29.458	3.2682	-0.91508
9.675	9.7917	-0.16811	0.54687
9.675	10.125	-0.14501	0.54004
9.675	10.458	-0.11654	0.54461
9.675	10.792	-0.091458	0.55576
9.675	11.125	-0.063448	0.55883
9.675	11.458	-0.032998	0.55136
9.675	11.792	-0.015596	0.54551
9.675	12.125	-0.0027694	0.54247
9.675	12.458	0.015507	0.53893
9.675	12.792	0.037029	0.52986
9.675	13.125	0.038118	0.52108
9.675	13.458	0.029357	0.53238
9.675	13.792	0.018599	0.5497
9.675	14.125	0.001045	0.55862
9.675	14.458	-0.013676	0.55465
9.675	14.792	-0.01551	0.5485
9.675	15.125	-6.6649e-05	0.54834
9.675	15.458	0.007389	0.54814
9.675	15.792	-0.0098125	0.54271
9.675	16.125	-0.02293	0.5357
9.675	16.458	-0.039952	0.52789
9.675	16.792	-0.049617	0.52199
9.675	17.125	-0.055844	0.52124
9.675	17.458	-0.063606	0.50952
9.675	17.792	-0.058857	0.50365
9.675	18.125	-0.066646	0.5067
9.675	18.458	-0.071264	0.49118
9.675	18.792	-0.066044	0.47176
9.675	19.125	-0.062872	0.45343
9.675	19.458	-0.057057	0.4371
9.675	19.792	-0.047255	0.4212
9.675	20.125	-0.02485	0.39969
9.675	20.458	-0.022758	0.38185
9.675	20.792	-0.030745	0.36454
9.675	21.125	-0.027975	0.34464
9.675	21.458	-0.031559	0.3301
9.675	21.792	-0.036986	0.31039
9.675	22.125	-0.049032	0.28844
9.675	22.458	-0.06589	0.254
9.675	22.792	-0.09025	0.20397
9.675	23.125	-0.12092	0.14517
9.675	23.458	-0.14112	0.091833
9.675	23.792	-0.13653	-0.014385
9.675	24.125	-0.10399	-0.18013
9.675	24.458	-0.035695	-0.38272
9.675	24.792	0.045915	-0.5741
9.675	25.125	0.35377	-0.81529
9.675	25.458	0.93491	-1.1169
9.675	25.792	1.7354	-1.3993
9.675	26.125	2.563	-1.7467
9.675	26.458	3.271	-1.9196
9.675	26.792	3.7855	-2.042
9.675	27.125	3.8225	-2.048
9.675	27.458	3.9235	-1.9868
9.675	27.792	4.0721	-1.8404
9.675	28.125	4.1088	-1.4937
9.675	28.458	4.2849	-1.0262
9.675	28.792	4.6187	-0.68435
9.675	29.125	4.7418	-0.5683
9.675	29.458	4.3641	-0.95484
10.008	9.7917	-0.17025	0.52388
10.008	10.125	-0.14401	0.51743
10.008	10.458	-0.10574	0.51176
10.008	10.792	-0.080919	0.52043
10.008	11.125	-0.061752	0.53894
10.008	11.458	-0.037068	0.54467
10.008	11.792	-0.020677	0.5354
10.008	12.125	-0.0061189	0.52578
10.008	12.458	0.011043	0.51901
10.008	12.792	0.028442	0.51224
10.008	13.125	0.031642	0.50365
10.008	13.458	0.022948	0.51305
10.008	13.792	0.013081	0.53167
10.008	14.125	-0.0022562	0.54194
10.008	14.458	-0.012746	0.53572
10.008	14.792	-0.012749	0.52667
10.008	15.125	-0.0018699	0.52657
10.008	15.458	0.0025301	0.53291
10.008	15.792	-0.013884	0.53323
10.008	16.125	-0.02698	0.52747
10.008	16.458	-0.037799	0.51832
10.008	16.792	-0.041897	0.51636
10.008	17.125	-0.046439	0.5159
10.008	17.458	-0.055047	0.50683
10.008	17.792	-0.050326	0.49882
10.008	18.125	-0.055646	0.49082
10.008	18.458	-0.060051	0.47862
10.008	18.792	-0.053597	0.4632
10.008	19.125	-0.051261	0.4578
10.008	19.458	-0.049243	0.44081
10.008	19.792	-0.037818	0.41802
10.008	20.125	-0.01281	0.3935
10.008	20.458	-0.0034036	0.37824
10.008	20.792	-0.0019058	0.37094
10.008	21.125	0.0081069	0.35445
10.008	21.458	0.0084717	0.3368
10.008	21.792	-0.0050546	0.31013
10.008	22.125	-0.021932	0.28886
10.008	22.458	-0.033931	0.25193
10.008	22.792	-0.044226	0.19196
10.008	23.125	-0.050611	0.12542
10.008	23.458	-0.067488	0.069377
10.008	23.792	-0.046411	-0.041297
10.008	24.125	0.018358	-0.20392
10.008	24.458	0.12383	-0.3753
10.008	24.792	0.25674	-0.58316
10.008	25.125	0.53833	-0.84746
10.008	25.458	1.0656	-1.1382
10.008	25.792	1.7748	-1.431
10.008	26.125	2.5158	-1.7377
10.008	26.458	3.1293	-1.8394
10.008	26.792	3.5663	-1.9677
10.008	27.125	3.7029	-2.013
10.008	27.458	3.9353	-2.0662
10.008	27.792	4.0424	-1.954
10.008	28.125	3.9947	-1.7519
10.008	28.458	4.1024	-1.2324
10.008	28.792	4.3135	-0.73447
10.008	29.125	4.6207	-0.58946
10.008	29.458	4.0898	-0.99357
10.342	9.7917	-0.17806	0.50372
10.342	10.125	-0.14745	0.50005
10.342	10.458	-0.10383	0.48595
10.342	10.792	-0.079194	0.49497
10.342	11.125	-0.063586	0.51295
10.342	11.458	-0.044587	0.51915
10.342	11.792	-0.028979	0.51724
10.342	12.125	-0.011471	0.5125
10.342	12.458	0.0031807	0.50502
10.342	12.792	0.021289	0.49593
10.342	13.125	0.028745	0.48773
10.342	13.458	0.019123	0.49525
10.342	13.792	0.010546	0.5104
10.342	14.125	-0.001384	0.52243
10.342	14.458	-0.011895	0.52007
10.342	14.792	-0.012223	0.51376
10.342	15.125	-0.0045962	0.51229
10.342	15.458	-0.0021333	0.5171
10.342	15.792	-0.01846	0.52566
10.342	16.125	-0.029773	0.52243
10.342	16.458	-0.035024	0.51196
10.342	16.792	-0.036626	0.51044
10.342	17.125	-0.042272	0.51149
10.342	17.458	-0.050703	0.51024
10.342	17.792	-0.042602	0.49772
10.342	18.125	-0.043457	0.4764
10.342	18.458	-0.051801	0.46231
10.342	18.792	-0.046065	0.45409
10.342	19.125	-0.040264	0.45293
10.342	19.458	-0.038788	0.44301
10.342	19.792	-0.026795	0.42115
10.342	20.125	-0.0033231	0.39694
10.342	20.458	0.017624	0.38791
10.342	20.792	0.029046	0.38489
10.342	21.125	0.037224	0.3649
10.342	21.458	0.036756	0.33956
10.342	21.792	0.024189	0.30573
10.342	22.125	0.0085977	0.27871
10.342	22.458	0.0045228	0.23586
10.342	22.792	0.0050262	0.17887
10.342	23.125	0.0065199	0.12213
10.342	23.458	0.0086843	0.064623
10.342	23.792	0.056774	-0.03708
10.342	24.125	0.15968	-0.16088
10.342	24.458	0.28356	-0.29032
10.342	24.792	0.43667	-0.4837
10.342	25.125	0.75792	-0.77833
10.342	25.458	1.2983	-1.058
10.342	25.792	1.8593	-1.3578
10.342	26.125	2.3296	-1.5321
10.342	26.458	2.7812	-1.6128
10.342	26.792	3.1042	-1.7388
10.342	27.125	3.3377	-1.8849
10.342	27.458	3.6874	-2.0327
10.342	27.792	3.8135	-2.0106
10.342	28.125	3.8161	-1.8404
10.342	28.458	3.9443	-1.3725
10.342	28.792	4.1859	-0.91784
10.342	29.125	4.2242	-0.67555
10.342	29.458	3.4069	-1.1135
10.675	9.7917	-0.172	0.48034
10.675	10.125	-0.14452	0.47591
10.675	10.458	-0.10412	0.46833
10.675	10.792	-0.080859	0.4738
10.675	11.125	-0.065994	0.48356
10.675	11.458	-0.045936	0.4861
10.675	11.792	-0.032637	0.4937
10.675	12.125	-0.018603	0.49351
10.675	12.458	-0.0096252	0.4886
10.675	12.792	0.0055113	0.48218
10.675	13.125	0.014588	0.47724
10.675	13.458	0.0080642	0.47698
10.675	13.792	-0.00075793	0.48816
10.675	14.125	-0.010543	0.50276
10.675	14.458	-0.016261	0.50833
10.675	14.792	-0.016761	0.50651
10.675	15.125	-0.0075009	0.50486
10.675	15.458	-0.0023436	0.50837
10.675	15.792	-0.017701	0.52026
10.675	16.125	-0.026372	0.52321
10.675	16.458	-0.031781	0.50767
10.675	16.792	-0.03408	0.50044
10.675	17.125	-0.038257	0.50088
10.675	17.458	-0.045475	0.50493
10.675	17.792	-0.038022	0.49032
10.675	18.125	-0.035167	0.47004
10.675	18.458	-0.048553	0.45662
10.675	18.792	-0.043828	0.44789
10.675	19.125	-0.028491	0.44449
10.675	19.458	-0.02318	0.43627
10.675	19.792	-0.01668	0.42005
10.675	20.125	0.0052924	0.40114
10.675	20.458	0.024544	0.399
10.675	20.792	0.038723	0.39666
10.675	21.125	0.050514	0.37742
10.675	21.458	0.05261	0.34655
10.675	21.792	0.052636	0.32119
10.675	22.125	0.045692	0.30065
10.675	22.458	0.047457	0.24848
10.675	22.792	0.059327	0.18431
10.675	23.125	0.055706	0.14407
10.675	23.458	0.080779	0.085539
10.675	23.792	0.1391	0.01256
10.675	24.125	0.24262	-0.070028
10.675	24.458	0.34291	-0.1674
10.675	24.792	0.53728	-0.33126
10.675	25.125	0.89063	-0.55856
10.675	25.458	1.3713	-0.85238
10.675	25.792	1.8363	-1.01
10.675	26.125	2.1244	-1.1112
10.675	26.458	2.3441	-1.1603
10.675	26.792	2.6563	-1.3508
10.675	27.125	3.045	-1.5154
10.675	27.458	3.3138	-1.6614
10.675	27.792	3.4756	-1.7265
10.675	28.125	3.5219	-1.6757
10.675	28.458	3.7149	-1.3399
10.675	28.792	3.9023	-0.81244
10.675	29.125	3.5869	-0.64996
10.675	29.458	2.0811	-1.1539
11.008	9.7917	-0.16614	0.45611
11.008	10.125	-0.13855	0.45162
11.008	10.458	-0.10211	0.44682
11.008	10.792	-0.077143	0.45015
11.008	11.125	-0.062553	0.45532
11.008	11.458	-0.043335	0.45997
11.008	11.792	-0.036706	0.4654
11.008	12.125	-0.027536	0.46546
11.008	12.458	-0.019904	0.46611
11.008	12.792	-0.01002	0.46168
11.008	13.125	-0.0037163	0.46222
11.008	13.458	-0.0066955	0.46493
11.008	13.792	-0.012984	0.47722
11.008	14.125	-0.018516	0.48495
11.008	14.458	-0.020141	0.48811
11.008	14.792	-0.020439	0.49089
11.008	15.125	-0.010313	0.4978
11.008	15.458	-0.0014254	0.50338
11.008	15.792	-0.015707	0.50888
11.008	16.125	-0.023538	0.51032
11.008	16.458	-0.028022	0.49436
11.008	16.792	-0.031067	0.4897
11.008	17.125	-0.036962	0.49113
11.008	17.458	-0.044585	0.4917
11.008	17.792	-0.040329	0.47851
11.008	18.125	-0.033401	0.46844
11.008	18.458	-0.04084	0.45704
11.008	18.792	-0.036007	0.44132
11.008	19.125	-0.021893	0.42993
11.008	19.458	-0.013537	0.42194
11.008	19.792	-0.0068224	0.41208
11.008	20.125	0.014426	0.40205
11.008	20.458	0.027964	0.40364
11.008	20.792	0.041679	0.40132
11.008	21.125	0.058428	0.39079
11.008	21.458	0.061579	0.37161
11.008	21.792	0.069649	0.36694
11.008	22.125	0.074757	0.35235
11.008	22.458	0.074963	0.31131
11.008	22.792	0.08962	0.25103
11.008	23.125	0.09563	0.20853
11.008	23.458	0.14364	0.16851
11.008	23.792	0.21544	0.12438
11.008	24.125	0.30598	0.091376
11.008	24.458	0.37171	0.043947
11.008	24.792	0.56155	-0.092194
11.008	25.125	0.8422	-0.18624
11.008	25.458	1.2183	-0.37827
11.008	25.792	1.6026	-0.47001
11.008	26.125	1.7808	-0.50728
11.008	26.458	1.985	-0.47328
11.008	26.792	2.2825	-0.62485
11.008	27.125	2.7343	-0.8692
11.008	27.458	2.9646	-0.96543
11.008	27.792	3.1368	-0.95093
11.008	28.125	3.2995	-0.92417
11.008	28.458	3.6056	-0.71824
11.008	28.792	3.7523	-0.36563
11.008	29.125	3.2955	-0.34888
11.008	29.458	2.0496	-1.0855
11.342	9.7917	-0.16723	0.43701
11.342	10.125	-0.13962	0.43067
11.342	10.458	-0.10046	0.42828
11.342	10.792	-0.072027	0.43621
11.342	11.125	-0.064934	0.44156
11.342	11.458	-0.050499	0.44763
11.342	11.792	-0.044404	0.44156
11.342	12.125	-0.040973	0.43468
11.342	12.458	-0.036108	0.43676
11.342	12.792	-0.023799	0.4385
11.342	13.125	-0.016774	0.44457
11.342	13.458	-0.016175	0.45519
11.342	13.792	-0.016922	0.46701
11.342	14.125	-0.022585	0.46829
11.342	14.458	-0.027311	0.47022
11.342	14.792	-0.02504	0.47951
11.342	15.125	-0.013318	0.48908
11.342	15.458	-0.0060153	0.49274
11.342	15.792	-0.019319	0.48887
11.342	16.125	-0.025943	0.48761
11.342	16.458	-0.030913	0.47971
11.342	16.792	-0.034424	0.48325
11.342	17.125	-0.04113	0.4894
11.342	17.458	-0.048776	0.48183
11.342	17.792	-0.04149	0.47142
11.342	18.125	-0.032537	0.46071
11.342	18.458	-0.033274	0.45086
11.342	18.792	-0.027637	0.43363
11.342	19.125	-0.018737	0.41855
11.342	19.458	-0.010117	0.41462
11.342	19.792	-0.00032435	0.40897
11.342	20.125	0.023223	0.39873
11.342	20.458	0.036909	0.40148
11.342	20.792	0.049969	0.40482
11.342	21.125	0.071849	0.40031
11.342	21.458	0.074008	0.39534
11.342	21.792	0.080774	0.40498
11.342	22.125	0.091876	0.4038
11.342	22.458	0.10256	0.38553
11.342	22.792	0.10589	0.32861
11.342	23.125	0.10713	0.29533
11.342	23.458	0.1548	0.28536
11.342	23.792	0.2333	0.2679
11.342	24.125	0.33772	0.28015
11.342	24.458	0.41821	0.25003
11.342	24.792	0.59212	0.11172
11.342	25.125	0.76989	0.091778
11.342	25.458	1.0503	0.010134
11.342	25.792	1.2709	-0.046495
11.342	26.125	1.3954	0.00063547
11.342	26.458	1.6688	0.011817
11.342	26.792	2.0951	-0.18395
11.342	27.125	2.4808	-0.34866
11.342	27.458	2.5657	-0.33848
11.342	27.792	2.8016	-0.32114
11.342	28.125	3.1067	-0.32893
11.342	28.458	3.4418	-0.19038
11.342	28.792	3.6918	0.005891
11.342	29.125	3.367	-0.16503
11.342	29.458	2.1724	-1.1707
11.675	9.7917	-0.16357	0.41559
11.675	10.125	-0.13474	0.41164
11.675	10.458	-0.099074	0.41479
11.675	10.792	-0.076202	0.42104
11.675	11.125	-0.072265	0.43211
11.675	11.458	-0.06438	0.44089
11.675	11.792	-0.05542	0.43141
11.675	12.125	-0.04946	0.42072
11.675	12.458	-0.043336	0.42049
11.675	12.792	-0.02842	0.42898
11.675	13.125	-0.025963	0.43774
11.675	13.458	-0.024397	0.45163
11.675	13.792	-0.02393	0.46007
11.675	14.125	-0.033438	0.46157
11.675	14.458	-0.03754	0.45799
11.675	14.792	-0.026489	0.46406
11.675	15.125	-0.013856	0.46898
11.675	15.458	-0.013928	0.47351
11.675	15.792	-0.027429	0.47358
11.675	16.125	-0.033206	0.47973
11.675	16.458	-0.039425	0.47791
11.675	16.792	-0.038226	0.47602
11.675	17.125	-0.038284	0.47745
11.675	17.458	-0.042604	0.46572
11.675	17.792	-0.03273	0.45939
11.675	18.125	-0.027615	0.45101
11.675	18.458	-0.028288	0.44435
11.675	18.792	-0.02215	0.43097
11.675	19.125	-0.011469	0.41659
11.675	19.458	-0.0032017	0.41372
11.675	19.792	0.0080665	0.40889
11.675	20.125	0.039831	0.40084
11.675	20.458	0.054926	0.40632
11.675	20.792	0.062192	0.41714
11.675	21.125	0.078966	0.41673
11.675	21.458	0.087163	0.41776
11.675	21.792	0.093575	0.42962
11.675	22.125	0.10637	0.44439
11.675	22.458	0.1152	0.43632
11.675	22.792	0.096711	0.38856
11.675	23.125	0.094651	0.36287
11.675	23.458	0.14676	0.37482
11.675	23.792	0.22606	0.38816
11.675	24.125	0.31191	0.42172
11.675	24.458	0.38952	0.37699
11.675	24.792	0.5798	0.25888
11.675	25.125	0.75236	0.25567
11.675	25.458	0.91515	0.22859
11.675	25.792	1.0075	0.26381
11.675	26.125	1.0865	0.35123
11.675	26.458	1.428	0.33376
11.675	26.792	1.8442	0.19173
11.675	27.125	2.1707	0.13613
11.675	27.458	2.2449	0.18463
11.675	27.792	2.4866	0.17989
11.675	28.125	2.8245	0.13064
11.675	28.458	3.0838	0.20643
11.675	28.792	3.3486	0.30788
11.675	29.125	3.3921	-0.035079
11.675	29.458	2.7521	-1.2033
12.008	9.7917	-0.15255	0.40905
12.008	10.125	-0.12501	0.40264
12.008	10.458	-0.10192	0.40021
12.008	10.792	-0.084959	0.40217
12.008	11.125	-0.082979	0.41503
12.008	11.458	-0.081865	0.42537
12.008	11.792	-0.06963	0.42284
12.008	12.125	-0.059479	0.41354
12.008	12.458	-0.048968	0.41333
12.008	12.792	-0.032783	0.42105
12.008	13.125	-0.03077	0.43422
12.008	13.458	-0.034979	0.45277
12.008	13.792	-0.035365	0.45963
12.008	14.125	-0.043651	0.45876
12.008	14.458	-0.048268	0.45196
12.008	14.792	-0.034876	0.44885
12.008	15.125	-0.017372	0.44468
12.008	15.458	-0.016813	0.45105
12.008	15.792	-0.029824	0.46134
12.008	16.125	-0.037591	0.47351
12.008	16.458	-0.038849	0.47474
12.008	16.792	-0.033629	0.46834
12.008	17.125	-0.033036	0.45735
12.008	17.458	-0.037834	0.44438
12.008	17.792	-0.031919	0.43957
12.008	18.125	-0.028538	0.43423
12.008	18.458	-0.025708	0.43299
12.008	18.792	-0.015926	0.42993
12.008	19.125	-0.0046184	0.41977
12.008	19.458	0.00020406	0.4104
12.008	19.792	0.015159	0.40556
12.008	20.125	0.055071	0.40764
12.008	20.458	0.074547	0.41863
12.008	20.792	0.066647	0.43385
12.008	21.125	0.072558	0.44385
12.008	21.458	0.08068	0.44682
12.008	21.792	0.08953	0.44945
12.008	22.125	0.10285	0.46612
12.008	22.458	0.11032	0.45924
12.008	22.792	0.080585	0.42536
12.008	23.125	0.0746	0.41414
12.008	23.458	0.12067	0.43985
12.008	23.792	0.18507	0.48807
12.008	24.125	0.24131	0.53464
12.008	24.458	0.36509	0.4782
12.008	24.792	0.55674	0.41941
12.008	25.125	0.65718	0.41961
12.008	25.458	0.72129	0.42069
12.008	25.792	0.67329	0.54343
12.008	26.125	0.65683	0.60697
12.008	26.458	1.0082	0.62564
12.008	26.792	1.5051	0.50489
12.008	27.125	1.8511	0.46464
12.008	27.458	1.9975	0.45141
12.008	27.792	2.1608	0.5143
12.008	28.125	2.4553	0.56093
12.008	28.458	2.6556	0.57487
12.008	28.792	3.0914	0.56338
12.008	29.125	3.754	0.19263
12.008	29.458	4.4676	-1.007
12.342	9.7917	-0.15568	0.41384
12.342	10.125	-0.12471	0.40596
12.342	10.458	-0.096013	0.39702
12.342	10.792	-0.084356	0.39347
12.342	11.125	-0.086782	0.40634
12.342	11.458	-0.085415	0.41466
12.342	11.792	-0.077457	0.41626
12.342	12.125	-0.071955	0.40635
12.342	12.458	-0.05987	0.40385
12.342	12.792	-0.04245	0.40398
12.342	13.125	-0.039442	0.4171
12.342	13.458	-0.050824	0.43693
12.342	13.792	-0.051798	0.44192
12.342	14.125	-0.057538	0.44516
12.342	14.458	-0.056142	0.44728
12.342	14.792	-0.03956	0.44306
12.342	15.125	-0.019224	0.43687
12.342	15.458	-0.017307	0.44484
12.342	15.792	-0.03095	0.45875
12.342	16.125	-0.039012	0.46539
12.342	16.458	-0.037787	0.4653
12.342	16.792	-0.032441	0.46066
12.342	17.125	-0.031145	0.44592
12.342	17.458	-0.035035	0.43878
12.342	17.792	-0.03152	0.43006
12.342	18.125	-0.028466	0.42756
12.342	18.458	-0.023803	0.43109
12.342	18.792	-0.013757	0.42833
12.342	19.125	-0.0038411	0.42022
12.342	19.458	0.0028536	0.41096
12.342	19.792	0.018005	0.41081
12.342	20.125	0.051412	0.41934
12.342	20.458	0.068137	0.43031
12.342	20.792	0.058358	0.44236
12.342	21.125	0.056953	0.45966
12.342	21.458	0.059621	0.47608
12.342	21.792	0.067295	0.48251
12.342	22.125	0.090892	0.48199
12.342	22.458	0.11224	0.47137
12.342	22.792	0.10052	0.45292
12.342	23.125	0.084593	0.46481
12.342	23.458	0.11801	0.47319
12.342	23.792	0.17398	0.49394
12.342	24.125	0.23196	0.51849
