x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	27.792	0.52653	2.0202
1.3417	28.125	0.43513	1.3782
1.3417	28.458	0.39389	1.3027
1.3417	28.792	0.50918	1.48
1.3417	29.125	0.81682	1.1642
1.3417	29.458	0.73216	-0.12429
1.675	9.7917	0.52901	4.9923
1.675	10.125	0.29138	5.3014
1.675	10.458	-0.022588	5.3849
1.675	10.792	-0.56451	5.2558
1.675	11.125	-1.0121	5.4436
1.675	11.458	-1.2143	5.6768
1.675	11.792	-1.2447	5.8157
1.675	12.125	-1.0146	5.8828
1.675	12.458	-0.56395	6.008
1.675	12.792	0.16904	5.9573
1.675	13.125	0.67558	6.0199
1.675	13.458	1.0129	5.8768
1.675	13.792	1.2048	5.6097
1.675	14.125	1.2936	5.4477
1.675	14.458	0.93059	5.2393
1.675	14.792	0.5698	5.1191
1.675	15.125	0.2636	5.0695
1.675	15.458	-0.11973	5.3121
1.675	15.792	-0.61609	5.6079
1.675	16.125	-0.92791	5.8244
1.675	16.458	-0.96014	5.9584
1.675	16.792	-0.67477	6.1028
1.675	17.125	-0.22748	6.2031
1.675	17.458	0.38393	6.2145
1.675	17.792	0.80491	6.2067
1.675	18.125	0.91166	5.8577
1.675	18.458	1.0001	5.5413
1.675	18.792	1.0081	5.139
1.675	19.125	0.84944	4.8144
1.675	19.458	0.66439	4.4524
1.675	19.792	0.57274	4.1721
1.675	20.125	0.36366	4.1519
1.675	20.458	-0.11839	4.134
1.675	20.792	-0.67448	4.2081
1.675	21.125	-1.1947	4.2234
1.675	21.458	-1.5762	4.2965
1.675	21.792	-1.8378	4.5004
1.675	22.125	-1.9316	4.6012
1.675	22.458	-1.8097	4.8214
1.675	22.792	-1.5475	5.1436
1.675	23.125	-1.2324	5.4284
1.675	23.458	-0.81056	5.5832
1.675	23.792	-0.39259	5.6441
1.675	24.125	0.075898	5.5554
1.675	24.458	0.48849	5.3867
1.675	24.792	1.1452	5.5068
1.675	25.125	1.4937	5.4963
1.675	25.458	1.399	5.5028
1.675	25.792	1.4764	5.3988
1.675	26.125	1.5888	5.1399
1.675	26.458	1.5098	4.7496
1.675	26.792	1.2391	3.9845
1.675	27.125	1.2071	3.1831
1.675	27.458	0.97634	2.702
1.675	27.792	0.90728	1.9166
1.675	28.125	0.84778	1.3046
1.675	28.458	1.0317	1.1094
1.675	28.792	0.93695	1.263
1.675	29.125	1.0353	0.98893
1.675	29.458	0.66129	-0.037449
2.0083	9.7917	0.57556	4.2359
2.0083	10.125	0.18278	4.3409
2.0083	10.458	-0.18904	4.4718
2.0083	10.792	-0.78511	4.294
2.0083	11.125	-1.1262	4.3265
2.0083	11.458	-1.2565	4.351
2.0083	11.792	-1.2345	4.4338
2.0083	12.125	-0.9219	4.4175
2.0083	12.458	-0.38394	4.3541
2.0083	12.792	0.43288	4.3359
2.0083	13.125	0.92577	4.5029
2.0083	13.458	1.2241	4.5433
2.0083	13.792	1.3756	4.331
2.0083	14.125	1.3442	4.1826
2.0083	14.458	0.96677	4.1475
2.0083	14.792	0.46639	4.1754
2.0083	15.125	0.11488	4.2327
2.0083	15.458	-0.27991	4.4602
2.0083	15.792	-0.82468	4.7247
2.0083	16.125	-1.0283	4.8639
2.0083	16.458	-0.99473	4.8447
2.0083	16.792	-0.64874	4.856
2.0083	17.125	-0.13553	4.973
2.0083	17.458	0.40719	4.8507
2.0083	17.792	0.90556	4.8203
2.0083	18.125	1.1347	4.6353
2.0083	18.458	1.2684	4.5189
2.0083	18.792	1.2691	4.1609
2.0083	19.125	1.0333	3.8783
2.0083	19.458	0.70437	3.6852
2.0083	19.792	0.49954	3.6029
2.0083	20.125	0.3196	3.6733
2.0083	20.458	-0.13607	3.7545
2.0083	20.792	-0.82389	3.7838
2.0083	21.125	-1.3939	3.8541
2.0083	21.458	-1.8002	3.9933
2.0083	21.792	-2.0327	4.091
2.0083	22.125	-2.1338	4.1306
2.0083	22.458	-1.951	4.379
2.0083	22.792	-1.6403	4.7496
2.0083	23.125	-1.2465	4.9487
2.0083	23.458	-0.65787	5.0867
2.0083	23.792	-0.16754	5.1056
2.0083	24.125	0.31765	4.8703
2.0083	24.458	0.71493	4.7033
2.0083	24.792	1.2284	4.7844
2.0083	25.125	1.5955	4.6477
2.0083	25.458	1.6356	4.6604
2.0083	25.792	1.6937	4.623
2.0083	26.125	1.7942	4.4554
2.0083	26.458	1.7927	4.1293
2.0083	26.792	1.6893	3.482
2.0083	27.125	1.6172	2.8557
2.0083	27.458	1.3177	2.461
2.0083	27.792	1.0698	1.9151
2.0083	28.125	1.0377	1.4706
2.0083	28.458	1.3266	1.1518
2.0083	28.792	1.4408	1.1338
2.0083	29.125	1.3412	0.82357
2.0083	29.458	0.66874	-0.10414
2.3417	9.7917	0.44689	3.1675
2.3417	10.125	0.10016	3.2353
2.3417	10.458	-0.17927	3.279
2.3417	10.792	-0.72447	3.2214
2.3417	11.125	-1.1348	3.1162
2.3417	11.458	-1.2237	2.7621
2.3417	11.792	-1.1936	2.6345
2.3417	12.125	-0.87984	2.5878
2.3417	12.458	-0.35002	2.5464
2.3417	12.792	0.34509	2.4807
2.3417	13.125	0.86273	2.7479
2.3417	13.458	1.1454	2.988
2.3417	13.792	1.3118	2.919
2.3417	14.125	1.2075	2.9904
2.3417	14.458	0.82622	3.1377
2.3417	14.792	0.29565	3.2808
2.3417	15.125	-0.14648	3.2886
2.3417	15.458	-0.49438	3.3758
2.3417	15.792	-0.98152	3.3403
2.3417	16.125	-1.1105	3.3267
2.3417	16.458	-0.91451	3.3019
2.3417	16.792	-0.52957	3.2019
2.3417	17.125	-0.052286	3.2232
2.3417	17.458	0.54118	3.1565
2.3417	17.792	1.0831	3.2619
2.3417	18.125	1.399	3.3495
2.3417	18.458	1.5242	3.3634
2.3417	18.792	1.4609	3.2682
2.3417	19.125	1.0998	3.0498
2.3417	19.458	0.64156	2.9633
2.3417	19.792	0.35374	3.0211
2.3417	20.125	0.11175	3.2196
2.3417	20.458	-0.35065	3.3003
2.3417	20.792	-1.0175	3.3544
2.3417	21.125	-1.5937	3.4087
2.3417	21.458	-1.998	3.4808
2.3417	21.792	-2.197	3.6393
2.3417	22.125	-2.2576	3.5714
2.3417	22.458	-2.044	3.6989
2.3417	22.792	-1.6814	3.9465
2.3417	23.125	-1.0816	4.1416
2.3417	23.458	-0.41956	4.2622
2.3417	23.792	0.14396	4.2759
2.3417	24.125	0.73347	4.2346
2.3417	24.458	1.1133	4.1344
2.3417	24.792	1.4637	4.0573
2.3417	25.125	1.6486	3.9595
2.3417	25.458	1.7119	3.8693
2.3417	25.792	1.8007	3.8531
2.3417	26.125	1.8977	3.7039
2.3417	26.458	2.042	3.5194
2.3417	26.792	2.1514	3.0786
2.3417	27.125	2.0744	2.7565
2.3417	27.458	1.693	2.4079
2.3417	27.792	1.3057	2.0869
2.3417	28.125	1.3113	1.6282
2.3417	28.458	1.5905	1.3291
2.3417	28.792	1.7141	1.4309
2.3417	29.125	1.5934	0.96221
2.3417	29.458	0.88127	-0.14217
2.675	9.7917	0.26961	2.1314
2.675	10.125	0.0021154	2.223
2.675	10.458	-0.2586	2.167
2.675	10.792	-0.6411	2.11
2.675	11.125	-0.98124	1.9197
2.675	11.458	-1.0436	1.5759
2.675	11.792	-0.92901	1.4026
2.675	12.125	-0.67212	1.2899
2.675	12.458	-0.24273	1.2107
2.675	12.792	0.21727	1.208
2.675	13.125	0.6723	1.4711
2.675	13.458	0.98258	1.7514
2.675	13.792	1.039	1.9007
2.675	14.125	0.93182	2.174
2.675	14.458	0.65526	2.4159
2.675	14.792	0.18935	2.5024
2.675	15.125	-0.25088	2.3831
2.675	15.458	-0.63724	2.2893
2.675	15.792	-0.9439	2.136
2.675	16.125	-1.0189	2.0074
2.675	16.458	-0.79798	1.9215
2.675	16.792	-0.43678	1.7824
2.675	17.125	-0.021744	1.7612
2.675	17.458	0.52245	1.7635
2.675	17.792	1.0365	1.9598
2.675	18.125	1.3895	2.1913
2.675	18.458	1.483	2.339
2.675	18.792	1.3703	2.4493
2.675	19.125	0.99943	2.4754
2.675	19.458	0.55117	2.5178
2.675	19.792	0.18209	2.5438
2.675	20.125	-0.20458	2.7014
2.675	20.458	-0.57081	2.8313
2.675	20.792	-1.167	2.9011
2.675	21.125	-1.6672	2.8389
2.675	21.458	-2.0547	2.7798
2.675	21.792	-2.2369	2.9492
2.675	22.125	-2.1497	2.8968
2.675	22.458	-1.938	2.9208
2.675	22.792	-1.5732	3.0154
2.675	23.125	-1.0079	3.2232
2.675	23.458	-0.2885	3.3336
2.675	23.792	0.44457	3.5535
2.675	24.125	1.0762	3.645
2.675	24.458	1.5014	3.5246
2.675	24.792	1.7982	3.4366
2.675	25.125	1.8752	3.3395
2.675	25.458	1.8348	3.2775
2.675	25.792	1.9548	3.2683
2.675	26.125	2.1174	3.0742
2.675	26.458	2.3136	2.9021
2.675	26.792	2.4399	2.6588
2.675	27.125	2.418	2.5036
2.675	27.458	2.0985	2.2413
2.675	27.792	1.8007	1.8667
2.675	28.125	1.8031	1.379
2.675	28.458	1.8683	1.4445
2.675	28.792	1.9307	1.7984
