x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.125	0.19157	4.2645
-0.325	20.458	0.27575	4.0071
-0.325	20.792	0.2949	3.9177
-0.325	21.125	0.52194	3.7517
-0.325	21.458	0.70652	3.7542
-0.325	21.792	0.77659	3.7135
-0.325	22.125	0.76063	3.8224
-0.325	22.458	0.65754	3.9407
-0.325	22.792	0.3832	4.1168
-0.325	23.125	-0.10239	4.3315
-0.325	23.458	-0.2999	4.5523
-0.325	23.792	-0.41567	4.6506
-0.325	24.125	-0.5006	4.8702
-0.325	24.458	-0.37671	5.0925
-0.325	24.792	-0.093635	5.253
-0.325	25.125	-0.15804	5.3758
-0.325	25.458	-0.54679	5.439
-0.325	25.792	-0.90879	5.5048
-0.325	26.125	-1.1833	5.3799
-0.325	26.458	-1.5769	5.1348
-0.325	26.792	-1.9978	4.8506
-0.325	27.125	-2.0713	4.6586
-0.325	27.458	-2.2164	4.5243
-0.325	27.792	-2.2974	4.1882
-0.325	28.125	-2.248	3.9824
-0.325	28.458	-2.2023	4.0402
-0.325	28.792	-1.9234	3.4084
-0.325	29.125	-1.1436	1.8593
-0.325	29.458	-0.25105	-0.11797
0.0083333	9.7917	-0.72633	6.4159
0.0083333	10.125	-0.74333	6.7407
0.0083333	10.458	-0.14997	5.6862
0.0083333	10.792	0.049719	4.303
0.0083333	11.125	0.015572	3.6393
0.0083333	11.458	0.20563	3.8262
0.0083333	11.792	0.47912	4.4265
0.0083333	12.125	0.67041	4.7713
0.0083333	12.458	0.62894	4.8715
0.0083333	12.792	0.69803	4.8144
0.0083333	13.125	0.63691	4.6211
0.0083333	13.458	0.2247	4.3572
0.0083333	13.792	-0.00049309	4.2686
0.0083333	14.125	0.11471	4.8079
0.0083333	14.458	-0.17616	5.6942
0.0083333	14.792	-0.36069	6.4127
0.0083333	15.125	-0.32235	6.945
0.0083333	15.458	-0.13925	7.4141
0.0083333	15.792	-0.34306	7.6514
0.0083333	16.125	-0.51705	8.0709
0.0083333	16.458	-0.63384	8.3004
0.0083333	16.792	-0.63133	8.1581
0.0083333	17.125	-0.58181	8.1297
0.0083333	17.458	-0.20465	8.0584
0.0083333	17.792	0.20904	7.7731
0.0083333	18.125	0.22717	7.4739
0.0083333	18.458	0.11392	7.1228
0.0083333	18.792	0.16613	6.7111
0.0083333	19.125	0.13485	6.3014
0.0083333	19.458	0.1261	5.8713
0.0083333	19.792	0.21055	5.3378
0.0083333	20.125	0.42416	4.8392
0.0083333	20.458	0.49589	4.552
0.0083333	20.792	0.53195	4.3216
0.0083333	21.125	0.77916	4.1609
0.0083333	21.458	1.0065	4.1349
0.0083333	21.792	1.0088	4.1173
0.0083333	22.125	0.83838	4.1621
0.0083333	22.458	0.78369	4.2049
0.0083333	22.792	0.50951	4.3862
0.0083333	23.125	-0.042675	4.5174
0.0083333	23.458	-0.2548	4.7008
0.0083333	23.792	-0.34537	4.7118
0.0083333	24.125	-0.46962	4.8537
0.0083333	24.458	-0.48058	5.0589
0.0083333	24.792	-0.41548	5.2451
0.0083333	25.125	-0.46372	5.4723
0.0083333	25.458	-0.68944	5.3966
0.0083333	25.792	-0.8972	5.4296
0.0083333	26.125	-1.1701	5.3539
0.0083333	26.458	-1.3902	5.1495
0.0083333	26.792	-1.6765	4.883
0.0083333	27.125	-1.754	4.6194
0.0083333	27.458	-1.9747	4.4728
0.0083333	27.792	-1.9761	4.3056
0.0083333	28.125	-1.7831	4.0499
0.0083333	28.458	-1.6549	3.8493
0.0083333	28.792	-1.3384	3.1709
0.0083333	29.125	-0.83835	1.7243
0.0083333	29.458	-0.55959	-0.18411
0.34167	9.7917	0.019909	7.1933
0.34167	10.125	-0.034349	6.9158
0.34167	10.458	0.32187	6.0241
0.34167	10.792	0.62602	5.0891
0.34167	11.125	0.58967	4.7237
0.34167	11.458	0.57278	4.8607
0.34167	11.792	0.47767	5.0864
0.34167	12.125	0.56057	5.2256
0.34167	12.458	0.60596	5.2558
0.34167	12.792	0.68422	5.2317
0.34167	13.125	0.56625	5.157
0.34167	13.458	-0.0055957	5.1141
0.34167	13.792	-0.38645	5.1831
0.34167	14.125	-0.40574	5.4506
0.34167	14.458	-0.58458	5.9811
0.34167	14.792	-0.73009	6.5216
0.34167	15.125	-0.65816	6.9394
0.34167	15.458	-0.55202	7.4096
0.34167	15.792	-0.65244	7.6789
0.34167	16.125	-0.73612	7.9691
0.34167	16.458	-0.81186	8.1233
0.34167	16.792	-0.67681	8.0914
0.34167	17.125	-0.42965	8.0965
0.34167	17.458	0.049364	8.0965
0.34167	17.792	0.53792	7.9507
0.34167	18.125	0.5694	7.7472
0.34167	18.458	0.48232	7.4337
0.34167	18.792	0.48206	7.0084
0.34167	19.125	0.48354	6.5579
0.34167	19.458	0.54562	6.2089
0.34167	19.792	0.593	5.8702
0.34167	20.125	0.72718	5.5091
0.34167	20.458	0.77597	5.1155
0.34167	20.792	0.74613	4.8233
0.34167	21.125	0.89977	4.6438
0.34167	21.458	1.0472	4.4788
0.34167	21.792	1.0485	4.5291
0.34167	22.125	0.93828	4.6225
0.34167	22.458	0.91983	4.6523
0.34167	22.792	0.69897	4.7175
0.34167	23.125	0.1085	4.8849
0.34167	23.458	-0.26548	4.9854
0.34167	23.792	-0.40129	4.9982
0.34167	24.125	-0.57213	5.0987
0.34167	24.458	-0.64264	5.2325
0.34167	24.792	-0.60205	5.3801
0.34167	25.125	-0.63	5.5787
0.34167	25.458	-0.70415	5.6219
0.34167	25.792	-0.77862	5.5976
0.34167	26.125	-1.0326	5.5148
0.34167	26.458	-1.1812	5.3795
0.34167	26.792	-1.3753	5.0681
0.34167	27.125	-1.3722	4.728
0.34167	27.458	-1.4414	4.37
0.34167	27.792	-1.5336	4.2903
0.34167	28.125	-1.3857	4.0403
0.34167	28.458	-1.2859	3.5325
0.34167	28.792	-0.84395	2.9249
0.34167	29.125	-0.36304	1.6495
0.34167	29.458	-0.16439	-0.24187
0.675	9.7917	0.47397	7.9463
0.675	10.125	0.79936	7.375
0.675	10.458	1.0933	6.7611
0.675	10.792	1.1224	6.2008
0.675	11.125	1.053	5.8557
0.675	11.458	0.92203	5.6655
0.675	11.792	0.63729	5.6413
0.675	12.125	0.53539	5.5226
0.675	12.458	0.55196	5.3718
0.675	12.792	0.62961	5.2589
0.675	13.125	0.39124	5.2324
0.675	13.458	-0.14437	5.2624
0.675	13.792	-0.51797	5.3556
0.675	14.125	-0.7396	5.4577
0.675	14.458	-0.95391	5.7583
0.675	14.792	-1.0813	6.2547
0.675	15.125	-1.0076	6.6398
0.675	15.458	-0.85369	7.0868
0.675	15.792	-0.91377	7.3578
0.675	16.125	-0.95012	7.6099
0.675	16.458	-0.91141	7.7341
0.675	16.792	-0.68323	7.7296
0.675	17.125	-0.33652	7.851
0.675	17.458	0.25201	7.9737
0.675	17.792	0.78713	7.8811
0.675	18.125	0.88715	7.7776
0.675	18.458	0.85761	7.5229
0.675	18.792	0.84662	7.1189
0.675	19.125	0.84947	6.6682
0.675	19.458	0.94565	6.4205
0.675	19.792	1.1096	6.2872
0.675	20.125	1.2457	6.0009
0.675	20.458	1.1518	5.6027
0.675	20.792	0.95794	5.2915
0.675	21.125	0.93569	4.9905
0.675	21.458	0.97518	4.7633
0.675	21.792	1.0184	4.7027
0.675	22.125	0.98581	4.9263
0.675	22.458	0.93866	5.1021
0.675	22.792	0.65416	5.1705
0.675	23.125	0.1326	5.2227
0.675	23.458	-0.23432	5.2014
0.675	23.792	-0.4543	5.2121
0.675	24.125	-0.62423	5.3046
0.675	24.458	-0.66476	5.4741
0.675	24.792	-0.61659	5.5733
0.675	25.125	-0.62841	5.6986
0.675	25.458	-0.66661	5.7803
0.675	25.792	-0.65097	5.7274
0.675	26.125	-0.78069	5.6289
0.675	26.458	-0.80156	5.5301
0.675	26.792	-0.80111	5.2772
0.675	27.125	-0.75267	4.9267
0.675	27.458	-0.71255	4.4722
0.675	27.792	-0.91205	4.3546
0.675	28.125	-0.59054	4.1549
0.675	28.458	-0.45581	3.5864
0.675	28.792	-0.31323	2.7762
0.675	29.125	-0.04187	1.6713
0.675	29.458	0.19214	-0.25217
1.0083	9.7917	0.50777	7.7307
1.0083	10.125	1.1662	7.3047
1.0083	10.458	1.5691	6.7622
1.0083	10.792	1.4888	6.334
1.0083	11.125	1.3636	5.9365
1.0083	11.458	1.1053	5.6858
1.0083	11.792	0.75923	5.4896
1.0083	12.125	0.5614	5.3048
1.0083	12.458	0.44809	5.1478
1.0083	12.792	0.45407	5.0285
1.0083	13.125	0.12064	5.0851
1.0083	13.458	-0.39769	5.1391
1.0083	13.792	-0.78789	5.2767
1.0083	14.125	-1.0772	5.3232
1.0083	14.458	-1.1746	5.4992
1.0083	14.792	-1.2823	5.784
1.0083	15.125	-1.2638	6.1096
1.0083	15.458	-1.1403	6.3506
1.0083	15.792	-1.1405	6.5227
1.0083	16.125	-1.0427	6.7209
1.0083	16.458	-0.88018	6.8867
1.0083	16.792	-0.63318	6.9594
1.0083	17.125	-0.24851	7.1011
1.0083	17.458	0.31484	7.2312
1.0083	17.792	0.86515	7.1622
1.0083	18.125	0.98427	7.2222
1.0083	18.458	1.0152	7.1341
1.0083	18.792	1.0881	6.8799
1.0083	19.125	1.127	6.5807
1.0083	19.458	1.2128	6.4258
1.0083	19.792	1.4086	6.3003
1.0083	20.125	1.5855	6.1097
1.0083	20.458	1.3677	5.7784
1.0083	20.792	1.1418	5.459
1.0083	21.125	0.97851	5.1251
1.0083	21.458	0.93738	4.9914
1.0083	21.792	0.89063	4.8459
1.0083	22.125	0.80372	4.9773
1.0083	22.458	0.7451	5.1455
1.0083	22.792	0.52988	5.2061
1.0083	23.125	0.18291	5.2966
1.0083	23.458	-0.1291	5.3095
1.0083	23.792	-0.45306	5.3354
1.0083	24.125	-0.70401	5.3816
1.0083	24.458	-0.75582	5.6056
1.0083	24.792	-0.6512	5.6736
1.0083	25.125	-0.62972	5.8072
1.0083	25.458	-0.70579	5.9381
1.0083	25.792	-0.60887	5.9368
1.0083	26.125	-0.49187	5.8056
1.0083	26.458	-0.42037	5.5854
1.0083	26.792	-0.27498	5.2185
1.0083	27.125	-0.092356	4.9246
1.0083	27.458	-0.034228	4.5348
1.0083	27.792	-0.11995	4.3373
1.0083	28.125	0.18991	4.0285
1.0083	28.458	0.20471	3.364
1.0083	28.792	0.1744	2.6118
1.0083	29.125	0.19841	1.6932
1.0083	29.458	0.25286	-0.20456
1.3417	9.7917	0.57239	7.3421
1.3417	10.125	1.4572	6.9513
1.3417	10.458	2.0077	6.4661
1.3417	10.792	2.0211	5.8997
1.3417	11.125	1.6795	5.492
1.3417	11.458	1.2786	5.0662
1.3417	11.792	0.85293	4.8758
1.3417	12.125	0.50954	4.7472
1.3417	12.458	0.31849	4.6535
1.3417	12.792	0.29524	4.7041
1.3417	13.125	0.0055921	4.8571
1.3417	13.458	-0.52448	4.9246
1.3417	13.792	-0.9202	4.9413
1.3417	14.125	-1.1775	4.8889
1.3417	14.458	-1.267	4.914
1.3417	14.792	-1.3927	4.9029
1.3417	15.125	-1.4161	5.1374
1.3417	15.458	-1.3396	5.2991
1.3417	15.792	-1.2528	5.3157
1.3417	16.125	-1.0017	5.3278
1.3417	16.458	-0.80961	5.4277
1.3417	16.792	-0.62353	5.6214
1.3417	17.125	-0.28307	5.8256
1.3417	17.458	0.18086	6.0837
1.3417	17.792	0.65892	6.1943
1.3417	18.125	0.88959	6.4324
1.3417	18.458	1.0085	6.6024
1.3417	18.792	1.1547	6.5624
1.3417	19.125	1.2467	6.5388
1.3417	19.458	1.3795	6.4967
1.3417	19.792	1.5966	6.3667
1.3417	20.125	1.779	6.2571
1.3417	20.458	1.5028	6.0518
1.3417	20.792	1.2395	5.6536
1.3417	21.125	1.0143	5.2763
1.3417	21.458	0.88316	5.1117
1.3417	21.792	0.64402	4.8188
1.3417	22.125	0.54171	4.7918
1.3417	22.458	0.59922	4.9979
1.3417	22.792	0.44078	5.0461
1.3417	23.125	0.16527	5.2031
1.3417	23.458	-0.11047	5.3387
1.3417	23.792	-0.4459	5.4017
1.3417	24.125	-0.6692	5.4079
1.3417	24.458	-0.78688	5.5728
1.3417	24.792	-0.69096	5.5618
1.3417	25.125	-0.54494	5.7077
1.3417	25.458	-0.53225	5.9215
1.3417	25.792	-0.33847	5.9879
1.3417	26.125	-0.11897	5.8548
1.3417	26.458	-0.048376	5.5745
1.3417	26.792	0.11835	5.3493
1.3417	27.125	0.49953	5.154
1.3417	27.458	0.73357	4.4537
1.3417	27.792	0.70625	4.0071
1.3417	28.125	0.95144	3.5544
1.3417	28.458	0.94569	2.9098
1.3417	28.792	1.0316	2.4631
1.3417	29.125	0.88664	1.6617
1.3417	29.458	0.60322	-0.16464
1.675	9.7917	0.8811	5.9272
1.675	10.125	1.6867	5.604
1.675	10.458	2.4249	5.4699
1.675	10.792	2.4564	5.1739
1.675	11.125	2.0242	4.7634
1.675	11.458	1.4837	4.4294
1.675	11.792	0.92184	4.3464
1.675	12.125	0.48472	4.274
1.675	12.458	0.29242	4.2252
1.675	12.792	0.14647	4.3252
1.675	13.125	-0.14621	4.3812
1.675	13.458	-0.57624	4.4595
1.675	13.792	-0.93507	4.3314
1.675	14.125	-1.2295	4.1985
1.675	14.458	-1.306	4.1564
1.675	14.792	-1.3688	3.9742
1.675	15.125	-1.3228	3.9124
1.675	15.458	-1.3632	4.094
1.675	15.792	-1.1993	4.0352
1.675	16.125	-1.044	3.9783
1.675	16.458	-0.87519	4.0615
1.675	16.792	-0.74623	4.2133
1.675	17.125	-0.42051	4.4652
1.675	17.458	0.030813	4.8076
1.675	17.792	0.44733	5.2225
1.675	18.125	0.7094	5.7164
1.675	18.458	0.94841	6.1214
1.675	18.792	1.1032	6.2915
1.675	19.125	1.2689	6.4447
1.675	19.458	1.4793	6.5101
1.675	19.792	1.7276	6.3842
1.675	20.125	1.9363	6.1911
1.675	20.458	1.6917	5.9919
1.675	20.792	1.4265	5.6954
1.675	21.125	1.1507	5.3116
1.675	21.458	0.91567	5.0559
1.675	21.792	0.57613	4.7624
1.675	22.125	0.38632	4.6733
1.675	22.458	0.4496	4.8023
1.675	22.792	0.33268	4.9404
1.675	23.125	0.10162	5.1144
1.675	23.458	-0.19612	5.2343
1.675	23.792	-0.43241	5.3204
1.675	24.125	-0.5895	5.3252
1.675	24.458	-0.69695	5.4245
1.675	24.792	-0.56915	5.4669
1.675	25.125	-0.44256	5.4969
1.675	25.458	-0.30185	5.6279
1.675	25.792	-0.057635	5.6655
1.675	26.125	0.1538	5.6271
1.675	26.458	0.26963	5.4381
1.675	26.792	0.55316	5.3223
1.675	27.125	0.98362	5.2063
1.675	27.458	1.3786	4.6723
1.675	27.792	1.515	4.028
1.675	28.125	1.6967	3.4075
1.675	28.458	1.7571	2.7432
1.675	28.792	1.9604	2.3391
1.675	29.125	2.0848	1.5654
1.675	29.458	1.5497	-0.07521
2.0083	9.7917	1.1251	4.2881
2.0083	10.125	1.9221	4.1403
2.0083	10.458	2.591	4.1732
2.0083	10.792	2.5844	4.2767
2.0083	11.125	2.187	4.0537
2.0083	11.458	1.4823	3.909
2.0083	11.792	0.90926	3.9163
2.0083	12.125	0.50838	3.8527
2.0083	12.458	0.31536	3.7985
2.0083	12.792	0.115	3.7902
2.0083	13.125	-0.18844	3.8281
2.0083	13.458	-0.56324	3.9178
2.0083	13.792	-0.84091	3.856
2.0083	14.125	-1.1565	3.7471
2.0083	14.458	-1.1907	3.5267
2.0083	14.792	-1.1773	3.2869
2.0083	15.125	-1.0953	3.0592
2.0083	15.458	-1.0258	3.0608
2.0083	15.792	-1.0665	3.0056
2.0083	16.125	-1.0833	2.9577
2.0083	16.458	-0.94092	3.0605
2.0083	16.792	-0.88632	3.1519
2.0083	17.125	-0.67894	3.3966
2.0083	17.458	-0.19811	3.7969
2.0083	17.792	0.35227	4.4247
2.0083	18.125	0.53429	4.9543
2.0083	18.458	0.75067	5.3975
2.0083	18.792	0.91414	5.7779
2.0083	19.125	1.2527	6.0349
2.0083	19.458	1.6234	6.1215
2.0083	19.792	1.9381	6.076
2.0083	20.125	2.1404	5.9758
2.0083	20.458	1.9198	5.8252
2.0083	20.792	1.6826	5.4857
2.0083	21.125	1.3179	5.1277
2.0083	21.458	0.92904	4.8396
2.0083	21.792	0.49033	4.5375
2.0083	22.125	0.22147	4.4486
2.0083	22.458	0.2581	4.6328
2.0083	22.792	0.19384	4.8469
2.0083	23.125	0.0015858	5.0466
2.0083	23.458	-0.25231	5.131
2.0083	23.792	-0.38388	5.2616
2.0083	24.125	-0.47785	5.2374
2.0083	24.458	-0.56237	5.2427
2.0083	24.792	-0.47024	5.1759
2.0083	25.125	-0.33324	5.1717
2.0083	25.458	-0.23748	5.2251
2.0083	25.792	0.064501	5.2593
2.0083	26.125	0.2785	5.3332
2.0083	26.458	0.54882	5.2692
2.0083	26.792	0.91877	5.1531
2.0083	27.125	1.4083	5.018
2.0083	27.458	2.0569	4.6991
2.0083	27.792	2.2588	4.2754
2.0083	28.125	2.5005	3.7431
2.0083	28.458	2.6752	3.0288
2.0083	28.792	2.7406	2.4363
2.0083	29.125	2.6307	1.4718
2.0083	29.458	1.7945	-0.20039
2.3417	9.7917	1.0271	2.6659
2.3417	10.125	1.7733	2.8128
2.3417	10.458	2.3594	3.0437
2.3417	10.792	2.3909	3.1889
2.3417	11.125	1.9868	3.2208
2.3417	11.458	1.4199	3.3561
2.3417	11.792	0.92502	3.4145
2.3417	12.125	0.54405	3.3684
2.3417	12.458	0.37349	3.3621
2.3417	12.792	0.25794	3.5568
2.3417	13.125	-0.13155	3.5859
2.3417	13.458	-0.46639	3.6258
2.3417	13.792	-0.68877	3.5167
2.3417	14.125	-0.88422	3.4047
2.3417	14.458	-0.94343	3.2265
2.3417	14.792	-0.88286	2.928
2.3417	15.125	-0.89604	2.6396
2.3417	15.458	-0.83954	2.5402
2.3417	15.792	-0.94884	2.4697
2.3417	16.125	-1.0522	2.3851
2.3417	16.458	-0.95874	2.4442
2.3417	16.792	-0.92946	2.5005
2.3417	17.125	-0.78842	2.6614
2.3417	17.458	-0.41565	2.9704
2.3417	17.792	0.079415	3.4419
2.3417	18.125	0.2647	4.0113
2.3417	18.458	0.45194	4.5433
2.3417	18.792	0.67149	4.8846
2.3417	19.125	1.1466	5.1574
2.3417	19.458	1.5581	5.2458
2.3417	19.792	1.9374	5.3603
2.3417	20.125	2.1813	5.3577
2.3417	20.458	2.0354	5.4078
2.3417	20.792	1.8317	5.1685
2.3417	21.125	1.4968	4.8832
2.3417	21.458	1.0236	4.5817
2.3417	21.792	0.4853	4.3809
2.3417	22.125	0.16693	4.3236
2.3417	22.458	0.12867	4.4058
2.3417	22.792	0.14007	4.6426
2.3417	23.125	0.023121	4.8097
2.3417	23.458	-0.12402	4.9345
2.3417	23.792	-0.25473	5.0651
2.3417	24.125	-0.36695	5.0048
2.3417	24.458	-0.46143	4.9335
2.3417	24.792	-0.38003	4.7391
2.3417	25.125	-0.25665	4.6801
2.3417	25.458	-0.11752	4.7633
2.3417	25.792	0.18695	4.9339
2.3417	26.125	0.4516	5.1112
2.3417	26.458	0.75134	5.023
2.3417	26.792	1.2194	5.0054
2.3417	27.125	1.8369	4.9384
2.3417	27.458	2.4952	4.9706
2.3417	27.792	2.8424	4.7798
2.3417	28.125	3.1598	4.0737
2.3417	28.458	3.4198	3.3031
2.3417	28.792	3.2725	2.5424
2.3417	29.125	2.6742	1.4717
2.3417	29.458	1.2654	-0.23268
2.675	9.7917	0.83737	1.3103
2.675	10.125	1.462	1.6518
2.675	10.458	1.9085	1.9988
2.675	10.792	1.9127	2.3488
2.675	11.125	1.6233	2.5921
2.675	11.458	1.3312	2.8349
2.675	11.792	0.97293	2.948
2.675	12.125	0.62084	3.0367
2.675	12.458	0.38253	3.1601
2.675	12.792	0.23625	3.2634
2.675	13.125	-0.037713	3.2975
2.675	13.458	-0.37424	3.2763
2.675	13.792	-0.52878	3.1824
2.675	14.125	-0.62419	3.0361
2.675	14.458	-0.75026	2.9158
2.675	14.792	-0.74394	2.7075
2.675	15.125	-0.76553	2.4188
2.675	15.458	-0.76324	2.2257
2.675	15.792	-0.88131	2.1604
2.675	16.125	-0.99295	2.0632
2.675	16.458	-0.9837	2.0302
2.675	16.792	-0.90773	2.066
2.675	17.125	-0.81385	2.1474
2.675	17.458	-0.58465	2.3439
2.675	17.792	-0.2497	2.6444
2.675	18.125	0.013139	3.1295
2.675	18.458	0.18467	3.4848
2.675	18.792	0.45618	3.729
2.675	19.125	0.99376	3.9635
2.675	19.458	1.4525	4.1902
2.675	19.792	1.8133	4.4235
2.675	20.125	2.092	4.4143
2.675	20.458	1.988	4.5128
2.675	20.792	1.7855	4.4978
2.675	21.125	1.4595	4.2771
2.675	21.458	1.0134	4.0953
2.675	21.792	0.55338	4.0233
2.675	22.125	0.20169	4.0282
2.675	22.458	0.074329	4.0812
2.675	22.792	0.055955	4.2355
2.675	23.125	-0.063796	4.3505
2.675	23.458	-0.21514	4.438
2.675	23.792	-0.37785	4.5011
2.675	24.125	-0.45229	4.4343
2.675	24.458	-0.4517	4.4248
2.675	24.792	-0.33138	4.2286
2.675	25.125	-0.20157	4.2098
2.675	25.458	-0.05614	4.3903
2.675	25.792	0.20773	4.6233
2.675	26.125	0.43421	4.8061
2.675	26.458	0.75615	4.9012
2.675	26.792	1.2449	5.0166
2.675	27.125	1.9242	5.003
2.675	27.458	2.7406	5.0972
2.675	27.792	3.3403	4.8804
2.675	28.125	3.9592	4.2097
2.675	28.458	4.126	3.5271
2.675	28.792	3.777	2.5532
