x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	0.65219	4.2613
-0.65833	10.125	-0.022797	4.4468
-0.65833	10.458	-0.2714	5.6142
-0.65833	10.792	0.13507	7.5434
-0.65833	11.125	-0.05537	7.7228
-0.65833	11.458	-0.32699	7.0334
-0.65833	11.792	-0.58697	6.0501
-0.65833	12.125	-0.82325	6.097
-0.65833	12.458	-0.76644	6.1166
-0.65833	12.792	-0.36066	5.5612
-0.65833	13.125	-0.0994	5.1465
-0.65833	13.458	0.25252	5.0254
-0.65833	13.792	0.39786	4.5341
-0.65833	14.125	0.5874	4.2432
-0.65833	14.458	0.84465	4.1667
-0.65833	14.792	1.0541	4.2134
-0.65833	15.125	0.99782	4.2926
-0.65833	15.458	0.96708	4.1874
-0.65833	15.792	0.50622	3.9937
-0.65833	16.125	-0.069274	3.6803
-0.65833	16.458	-0.43243	3.659
-0.65833	16.792	-0.64335	4.1832
-0.65833	17.125	-0.98427	4.458
-0.65833	17.458	-1.1601	4.7651
-0.65833	17.792	-1.1529	5.0333
-0.65833	18.125	-1.1571	5.0227
-0.65833	18.458	-0.92489	5.0091
-0.65833	18.792	-0.62475	5.0871
-0.65833	19.125	-0.1828	5.0448
-0.65833	19.458	0.43314	4.8547
-0.65833	19.792	1.1976	4.1791
-0.65833	20.125	1.9444	3.8622
-0.65833	20.458	2.587	3.3264
-0.65833	20.792	2.7931	2.906
-0.65833	21.125	2.8123	2.6014
-0.65833	21.458	2.4665	2.4405
-0.65833	21.792	1.7976	2.5891
-0.65833	22.125	1.0265	3.0088
-0.65833	22.458	0.038608	3.6411
-0.65833	22.792	-1.0752	4.239
-0.65833	23.125	-1.7972	5.0014
-0.65833	23.458	-2.2058	5.3997
-0.65833	23.792	-2.4868	5.7332
-0.65833	24.125	-2.3881	5.9103
-0.65833	24.458	-2.0318	6.128
-0.65833	24.792	-1.5832	6.1273
-0.65833	25.125	-1.1123	5.6233
-0.65833	25.458	-1.0028	4.8751
-0.65833	25.792	-0.95838	4.3739
-0.65833	26.125	-1.1419	4.1725
-0.65833	26.458	-1.2574	4.1372
-0.65833	26.792	-1.2958	4.4224
-0.65833	27.125	-1.073	4.7486
-0.65833	27.458	-0.83314	5.1203
-0.65833	27.792	-0.79271	5.0708
-0.65833	28.125	-0.95566	4.6192
-0.65833	28.458	-1.0748	3.3255
-0.65833	28.792	-1.1841	1.9441
-0.65833	29.125	-0.93674	0.53032
-0.65833	29.458	-0.014484	-0.31311
-0.325	9.7917	0.085468	7.338
-0.325	10.125	-0.66336	7.1072
-0.325	10.458	-0.093663	6.8635
-0.325	10.792	0.46943	7.5737
-0.325	11.125	0.17911	7.62
-0.325	11.458	-0.35341	7.2729
-0.325	11.792	-0.48354	6.6177
-0.325	12.125	-0.68508	6.4787
-0.325	12.458	-0.59501	6.4435
-0.325	12.792	-0.31329	6.0182
-0.325	13.125	-0.097152	5.6252
-0.325	13.458	0.089995	5.5882
-0.325	13.792	0.31833	5.5549
-0.325	14.125	0.61982	5.6141
-0.325	14.458	0.81434	5.5014
-0.325	14.792	0.94051	5.4568
-0.325	15.125	0.95887	5.4329
-0.325	15.458	0.94633	5.3973
-0.325	15.792	0.45292	5.396
-0.325	16.125	-0.094248	5.2592
-0.325	16.458	-0.51765	5.1271
-0.325	16.792	-0.90932	5.3919
-0.325	17.125	-1.2878	5.4546
-0.325	17.458	-1.2358	5.4495
-0.325	17.792	-1.0455	5.5832
-0.325	18.125	-0.96645	5.5631
-0.325	18.458	-0.78613	5.575
-0.325	18.792	-0.47542	5.6498
-0.325	19.125	-0.10564	5.6718
-0.325	19.458	0.40648	5.446
-0.325	19.792	1.2076	4.8481
-0.325	20.125	1.9879	4.3987
-0.325	20.458	2.5045	3.9268
-0.325	20.792	2.5716	3.8196
-0.325	21.125	2.4395	3.7265
-0.325	21.458	2.0925	3.6274
-0.325	21.792	1.498	3.5082
-0.325	22.125	0.66359	3.7784
-0.325	22.458	-0.27052	4.2481
-0.325	22.792	-1.3699	4.6661
-0.325	23.125	-2.1206	5.129
-0.325	23.458	-2.3061	5.3461
-0.325	23.792	-2.4033	5.4751
-0.325	24.125	-2.2341	5.5049
-0.325	24.458	-1.7537	5.562
-0.325	24.792	-1.1948	5.5455
-0.325	25.125	-0.6848	5.1614
-0.325	25.458	-0.47609	4.5926
-0.325	25.792	-0.46163	4.1524
-0.325	26.125	-0.70601	3.7983
-0.325	26.458	-0.94249	3.823
-0.325	26.792	-1.0049	4.2532
-0.325	27.125	-0.77429	4.6015
-0.325	27.458	-0.48685	5.1271
-0.325	27.792	-0.41345	5.0439
-0.325	28.125	-0.54417	4.3727
-0.325	28.458	-0.66974	3.0115
-0.325	28.792	-0.53538	1.6759
-0.325	29.125	-0.44959	0.10335
-0.325	29.458	-0.1952	-0.44978
0.0083333	9.7917	-0.071847	8.8703
0.0083333	10.125	-0.17766	8.2866
0.0083333	10.458	0.65362	7.4184
0.0083333	10.792	0.6141	7.8065
0.0083333	11.125	0.074977	7.8807
0.0083333	11.458	-0.32835	7.2629
0.0083333	11.792	-0.38629	6.8081
0.0083333	12.125	-0.42305	6.7016
0.0083333	12.458	-0.31812	6.5968
0.0083333	12.792	-0.056753	6.2904
0.0083333	13.125	0.22439	6.0752
0.0083333	13.458	0.39207	6.0034
0.0083333	13.792	0.40541	6.0872
0.0083333	14.125	0.63132	6.2957
0.0083333	14.458	0.70255	6.2138
0.0083333	14.792	0.71644	6.2668
0.0083333	15.125	0.82192	6.2901
0.0083333	15.458	0.78623	6.3883
0.0083333	15.792	0.30369	6.4029
0.0083333	16.125	-0.10779	6.1798
0.0083333	16.458	-0.53544	5.9268
0.0083333	16.792	-0.88221	5.8713
0.0083333	17.125	-1.1624	5.8152
0.0083333	17.458	-1.1468	5.7919
0.0083333	17.792	-0.91149	5.8318
0.0083333	18.125	-0.83599	5.8915
0.0083333	18.458	-0.69515	5.9958
0.0083333	18.792	-0.38392	6.1123
0.0083333	19.125	-0.0099816	6.1995
0.0083333	19.458	0.46659	6.143
0.0083333	19.792	1.0871	5.7621
0.0083333	20.125	1.6901	5.3551
0.0083333	20.458	2.0014	4.988
0.0083333	20.792	1.9972	4.9237
0.0083333	21.125	1.8149	4.8031
0.0083333	21.458	1.517	4.6947
0.0083333	21.792	0.99154	4.5483
0.0083333	22.125	0.23311	4.5798
0.0083333	22.458	-0.59476	4.7714
0.0083333	22.792	-1.4611	4.8447
0.0083333	23.125	-2.1356	4.8536
0.0083333	23.458	-2.35	4.8068
0.0083333	23.792	-2.2061	4.9398
0.0083333	24.125	-1.7752	4.9096
0.0083333	24.458	-1.2373	4.8442
0.0083333	24.792	-0.57991	4.7693
0.0083333	25.125	-0.10185	4.4268
0.0083333	25.458	0.0072324	4.3294
0.0083333	25.792	-0.025892	4.1169
0.0083333	26.125	-0.31246	3.7436
0.0083333	26.458	-0.57928	3.8344
0.0083333	26.792	-0.60922	4.3806
0.0083333	27.125	-0.39883	4.7635
0.0083333	27.458	-0.036578	5.2476
0.0083333	27.792	-0.048207	4.9471
0.0083333	28.125	-0.20699	4.2079
0.0083333	28.458	-0.43793	2.9005
0.0083333	28.792	-0.37172	1.5642
0.0083333	29.125	-0.30094	-0.023803
0.0083333	29.458	0.014274	-0.55439
0.34167	9.7917	-0.1495	7.9979
0.34167	10.125	0.032914	7.3816
0.34167	10.458	0.83894	6.7685
0.34167	10.792	0.61624	7.3804
0.34167	11.125	0.05038	7.6397
0.34167	11.458	-0.2192	7.2347
0.34167	11.792	-0.2403	6.9656
0.34167	12.125	-0.2563	6.9187
0.34167	12.458	-0.12275	6.6334
0.34167	12.792	0.26064	6.5163
0.34167	13.125	0.52691	6.3592
0.34167	13.458	0.45514	6.3611
0.34167	13.792	0.51273	6.2325
0.34167	14.125	0.57712	6.3913
0.34167	14.458	0.56941	6.354
0.34167	14.792	0.51049	6.4627
0.34167	15.125	0.6847	6.4326
0.34167	15.458	0.68111	6.5015
0.34167	15.792	0.24357	6.5112
0.34167	16.125	0.026563	6.3258
0.34167	16.458	-0.41062	6.0933
0.34167	16.792	-0.71663	5.968
0.34167	17.125	-0.98087	5.7497
0.34167	17.458	-0.98215	5.6866
0.34167	17.792	-0.87008	5.7079
0.34167	18.125	-0.88607	5.8479
0.34167	18.458	-0.81395	6.0615
0.34167	18.792	-0.49421	6.2194
0.34167	19.125	-0.025131	6.3754
0.34167	19.458	0.35933	6.6709
0.34167	19.792	0.88941	6.5927
0.34167	20.125	1.5004	6.3718
0.34167	20.458	1.6341	6.03
0.34167	20.792	1.468	5.9736
0.34167	21.125	1.237	5.8588
0.34167	21.458	1.0088	5.4989
0.34167	21.792	0.47448	5.268
0.34167	22.125	-0.29365	5.0387
0.34167	22.458	-0.99673	4.948
0.34167	22.792	-1.5908	4.7726
0.34167	23.125	-2.0905	4.4366
0.34167	23.458	-2.1748	4.1999
0.34167	23.792	-1.8285	4.3476
0.34167	24.125	-1.3614	4.1419
0.34167	24.458	-0.82261	3.9976
0.34167	24.792	-0.039353	4.1497
0.34167	25.125	0.41304	4.2263
0.34167	25.458	0.46845	4.5174
0.34167	25.792	0.50881	4.3587
0.34167	26.125	0.32674	4.1016
0.34167	26.458	0.03556	4.2839
0.34167	26.792	-0.01381	4.5427
0.34167	27.125	0.12762	4.7241
0.34167	27.458	0.26719	5.0595
0.34167	27.792	0.26074	4.9024
0.34167	28.125	0.093943	4.3139
0.34167	28.458	-0.07921	3.2721
0.34167	28.792	-0.23535	1.8022
0.34167	29.125	-0.242	0.11493
0.34167	29.458	0.28724	-0.57832
0.675	9.7917	-0.48897	5.4856
0.675	10.125	-0.25238	4.9541
0.675	10.458	0.23198	5.1872
0.675	10.792	0.089914	6.0262
0.675	11.125	-0.12164	6.8105
0.675	11.458	-0.26101	6.9188
0.675	11.792	-0.28474	6.9452
0.675	12.125	-0.20815	6.988
0.675	12.458	-0.025191	6.6384
0.675	12.792	0.41164	6.4656
0.675	13.125	0.5299	6.3113
0.675	13.458	0.29667	6.4194
0.675	13.792	0.3942	6.4535
0.675	14.125	0.43006	6.4241
0.675	14.458	0.42557	6.3687
0.675	14.792	0.40012	6.3517
0.675	15.125	0.49857	6.3125
0.675	15.458	0.53312	6.3173
0.675	15.792	0.25384	6.2692
0.675	16.125	0.086316	5.9547
0.675	16.458	-0.23194	5.6192
0.675	16.792	-0.4426	5.596
0.675	17.125	-0.80378	5.3214
0.675	17.458	-0.90134	5.2092
0.675	17.792	-0.89616	5.2157
0.675	18.125	-1.0336	5.4569
0.675	18.458	-1.0202	5.6813
0.675	18.792	-0.70375	5.8841
0.675	19.125	-0.19042	6.2623
0.675	19.458	0.2876	6.6618
0.675	19.792	0.5918	7.0299
0.675	20.125	1.403	6.8259
0.675	20.458	1.5134	6.491
0.675	20.792	1.3991	6.3612
0.675	21.125	1.1108	6.2811
0.675	21.458	0.7507	5.8815
0.675	21.792	0.15608	5.5622
0.675	22.125	-0.57498	4.9093
0.675	22.458	-1.0076	4.5897
0.675	22.792	-1.5343	4.2399
0.675	23.125	-1.8991	3.8804
0.675	23.458	-1.9514	3.6466
0.675	23.792	-1.6222	3.7293
0.675	24.125	-1.0595	3.5423
0.675	24.458	-0.4024	3.4754
0.675	24.792	0.31874	3.8353
0.675	25.125	0.72992	4.2179
0.675	25.458	0.79367	4.627
0.675	25.792	0.83535	4.6043
0.675	26.125	0.64104	4.4148
0.675	26.458	0.34995	4.543
0.675	26.792	0.40302	4.4673
0.675	27.125	0.73589	4.4461
0.675	27.458	0.70289	4.8531
0.675	27.792	0.53477	4.9354
0.675	28.125	0.41063	4.3202
0.675	28.458	0.34987	3.5145
0.675	28.792	0.19343	2.2433
0.675	29.125	0.18914	0.50295
0.675	29.458	0.59789	-0.49549
1.0083	9.7917	-0.78569	2.9284
1.0083	10.125	-0.62996	2.5946
1.0083	10.458	-0.36058	3.6353
1.0083	10.792	-0.24972	4.9593
1.0083	11.125	-0.20804	6.0028
1.0083	11.458	-0.1537	6.4287
1.0083	11.792	-0.082629	6.5405
1.0083	12.125	0.027087	6.3903
1.0083	12.458	0.18002	6.1615
1.0083	12.792	0.46612	6.0376
1.0083	13.125	0.41182	6.0376
1.0083	13.458	0.18971	6.2011
1.0083	13.792	0.22563	6.4018
1.0083	14.125	0.30623	6.3547
1.0083	14.458	0.3458	6.233
1.0083	14.792	0.35934	6.0495
1.0083	15.125	0.48053	5.9889
1.0083	15.458	0.50023	5.9495
1.0083	15.792	0.25603	5.6835
1.0083	16.125	0.083939	5.3306
1.0083	16.458	-0.15133	5.1857
1.0083	16.792	-0.39733	5.1657
1.0083	17.125	-0.73107	4.8312
1.0083	17.458	-0.92649	4.6276
1.0083	17.792	-1.08	4.5472
1.0083	18.125	-1.2954	4.725
1.0083	18.458	-1.2823	4.9736
1.0083	18.792	-0.94683	5.3431
1.0083	19.125	-0.37782	5.846
1.0083	19.458	0.19398	6.2038
1.0083	19.792	0.72027	6.4678
1.0083	20.125	1.4173	6.509
1.0083	20.458	1.5291	6.4131
1.0083	20.792	1.4372	6.2624
1.0083	21.125	1.144	6.0332
1.0083	21.458	0.65765	5.5983
1.0083	21.792	0.017903	5.2575
1.0083	22.125	-0.66951	4.5988
1.0083	22.458	-1.1768	4.1793
1.0083	22.792	-1.6602	3.7115
1.0083	23.125	-1.8646	3.4293
1.0083	23.458	-1.8559	3.1978
1.0083	23.792	-1.5834	3.1502
1.0083	24.125	-1.0494	3.0671
1.0083	24.458	-0.23758	3.1725
1.0083	24.792	0.50402	3.7643
1.0083	25.125	0.86051	4.3202
1.0083	25.458	0.99208	4.6915
1.0083	25.792	1.1345	4.7683
1.0083	26.125	0.98624	4.8051
1.0083	26.458	0.84467	4.7582
1.0083	26.792	0.99496	4.5285
1.0083	27.125	1.2657	4.5043
1.0083	27.458	1.074	4.7327
1.0083	27.792	0.80013	4.8985
1.0083	28.125	0.78446	4.513
1.0083	28.458	0.77006	3.7349
1.0083	28.792	0.71791	2.7183
1.0083	29.125	0.45527	1.1135
1.0083	29.458	0.33129	-0.33832
1.3417	9.7917	-0.90601	1.6805
1.3417	10.125	-0.99504	1.3408
1.3417	10.458	-0.69997	2.6472
1.3417	10.792	-0.40192	4.0963
1.3417	11.125	-0.24397	5.1599
1.3417	11.458	-0.058734	5.5605
1.3417	11.792	0.05931	5.5683
1.3417	12.125	0.21445	5.3115
1.3417	12.458	0.38964	5.3161
1.3417	12.792	0.58166	5.3743
1.3417	13.125	0.4526	5.4889
1.3417	13.458	0.21313	5.746
1.3417	13.792	0.17274	5.9878
1.3417	14.125	0.2132	5.9842
1.3417	14.458	0.33672	5.9406
1.3417	14.792	0.50865	5.7877
1.3417	15.125	0.60635	5.6456
1.3417	15.458	0.71744	5.4817
1.3417	15.792	0.56229	4.9914
1.3417	16.125	0.28581	4.5036
1.3417	16.458	0.0071357	4.2419
1.3417	16.792	-0.36538	4.2024
1.3417	17.125	-0.7457	3.9586
1.3417	17.458	-0.99495	3.6977
1.3417	17.792	-1.2425	3.6425
1.3417	18.125	-1.5045	3.7007
1.3417	18.458	-1.496	4.0251
1.3417	18.792	-1.1399	4.4518
1.3417	19.125	-0.5679	4.9197
1.3417	19.458	0.071704	5.3756
1.3417	19.792	0.72169	5.5206
1.3417	20.125	1.2735	5.5701
1.3417	20.458	1.4179	5.5774
1.3417	20.792	1.2938	5.4516
1.3417	21.125	0.96518	5.2073
1.3417	21.458	0.47155	4.8051
1.3417	21.792	-0.11477	4.6018
1.3417	22.125	-0.82824	3.9932
1.3417	22.458	-1.2934	3.5506
1.3417	22.792	-1.763	3.2095
1.3417	23.125	-1.8082	3.1566
1.3417	23.458	-1.6414	3.0329
1.3417	23.792	-1.4215	2.8684
1.3417	24.125	-0.94769	2.9056
1.3417	24.458	-0.24821	3.2659
1.3417	24.792	0.60873	3.8789
1.3417	25.125	1.0183	4.2586
1.3417	25.458	1.07	4.5782
1.3417	25.792	1.3795	4.7595
1.3417	26.125	1.4043	4.9225
1.3417	26.458	1.3945	4.8514
1.3417	26.792	1.509	4.5967
1.3417	27.125	1.6615	4.5555
1.3417	27.458	1.5487	4.8211
1.3417	27.792	1.2362	5.0345
1.3417	28.125	1.1989	4.7573
1.3417	28.458	1.1319	4.1208
1.3417	28.792	1.2505	2.8557
1.3417	29.125	0.85569	1.4087
1.3417	29.458	0.15921	-0.24372
1.675	9.7917	-0.83588	1.3623
1.675	10.125	-0.94868	1.2609
1.675	10.458	-0.62722	2.1019
1.675	10.792	-0.32749	3.1082
1.675	11.125	-0.18861	3.8797
1.675	11.458	0.058237	4.3353
1.675	11.792	0.20924	4.2493
1.675	12.125	0.20657	4.2095
1.675	12.458	0.25133	4.4056
1.675	12.792	0.33836	4.5312
1.675	13.125	0.12879	4.6663
1.675	13.458	-0.014816	5.0363
1.675	13.792	0.05953	5.2427
1.675	14.125	0.24037	5.218
1.675	14.458	0.39486	5.198
1.675	14.792	0.57011	5.0728
1.675	15.125	0.74686	4.9342
1.675	15.458	0.92796	4.6084
1.675	15.792	0.77726	4.0385
1.675	16.125	0.5059	3.5977
1.675	16.458	0.19764	3.3416
1.675	16.792	-0.22983	3.2032
1.675	17.125	-0.68997	2.9128
1.675	17.458	-1.0024	2.6857
1.675	17.792	-1.1997	2.6003
1.675	18.125	-1.4745	2.4791
1.675	18.458	-1.5744	2.7284
1.675	18.792	-1.2423	3.0556
1.675	19.125	-0.6782	3.4754
1.675	19.458	-0.080891	3.87
1.675	19.792	0.57896	4.0437
1.675	20.125	1.0512	4.1647
1.675	20.458	1.1519	4.2251
1.675	20.792	1.035	4.0591
1.675	21.125	0.69382	4.1129
1.675	21.458	0.22465	3.8348
1.675	21.792	-0.32113	3.5571
1.675	22.125	-0.91432	3.2434
1.675	22.458	-1.2884	3.1103
1.675	22.792	-1.5564	2.9738
1.675	23.125	-1.4532	3.0385
1.675	23.458	-1.1947	2.8726
1.675	23.792	-1.0167	2.8358
1.675	24.125	-0.6783	2.849
1.675	24.458	-0.11611	3.2005
1.675	24.792	0.64166	3.7313
1.675	25.125	1.0929	4.0455
1.675	25.458	1.1455	4.4049
1.675	25.792	1.4501	4.6417
1.675	26.125	1.7204	4.8498
1.675	26.458	1.7792	4.8514
1.675	26.792	1.8679	4.6127
1.675	27.125	2.1349	4.5502
1.675	27.458	2.1295	4.6995
1.675	27.792	1.722	4.9182
1.675	28.125	1.6255	4.7005
1.675	28.458	1.654	3.9475
1.675	28.792	1.7311	2.6983
1.675	29.125	1.2501	1.609
1.675	29.458	0.094633	-0.040732
2.0083	9.7917	-0.68052	1.3778
2.0083	10.125	-0.80005	1.2734
2.0083	10.458	-0.63818	1.5267
2.0083	10.792	-0.38824	2.0776
2.0083	11.125	-0.27513	2.7148
2.0083	11.458	0.021232	3.0229
2.0083	11.792	0.14514	3.0519
2.0083	12.125	0.13336	3.1275
2.0083	12.458	0.097413	3.3399
2.0083	12.792	0.14505	3.6341
2.0083	13.125	-0.029803	3.6721
2.0083	13.458	-0.1243	3.8706
2.0083	13.792	-0.0018749	4.0876
2.0083	14.125	0.27003	4.0989
2.0083	14.458	0.42076	4.0857
2.0083	14.792	0.6492	4.005
2.0083	15.125	0.8747	3.8892
2.0083	15.458	1.0797	3.6149
2.0083	15.792	0.91549	3.1336
2.0083	16.125	0.66929	2.9638
2.0083	16.458	0.37519	2.8069
2.0083	16.792	-0.030879	2.4962
2.0083	17.125	-0.5354	2.1807
2.0083	17.458	-0.91567	1.9451
2.0083	17.792	-1.0585	1.8123
2.0083	18.125	-1.3893	1.6742
2.0083	18.458	-1.526	1.721
2.0083	18.792	-1.3134	1.8201
2.0083	19.125	-0.74376	1.9691
2.0083	19.458	-0.21279	2.1734
2.0083	19.792	0.33686	2.4583
2.0083	20.125	0.78183	2.5943
2.0083	20.458	0.81255	2.6355
2.0083	20.792	0.60598	2.6472
2.0083	21.125	0.32118	2.8065
2.0083	21.458	-0.068943	2.8325
2.0083	21.792	-0.50136	2.8352
2.0083	22.125	-0.9276	2.8208
2.0083	22.458	-1.1328	2.8381
2.0083	22.792	-1.2735	2.8555
2.0083	23.125	-1.104	3.0332
2.0083	23.458	-0.79009	2.9395
2.0083	23.792	-0.6448	2.7468
2.0083	24.125	-0.49196	2.6449
2.0083	24.458	-0.17712	2.9093
2.0083	24.792	0.44715	3.3361
2.0083	25.125	0.95178	3.7599
2.0083	25.458	1.2078	4.1023
2.0083	25.792	1.6401	4.2808
2.0083	26.125	2.067	4.4929
2.0083	26.458	2.3007	4.653
2.0083	26.792	2.3559	4.4945
2.0083	27.125	2.453	4.3958
2.0083	27.458	2.4442	4.6563
2.0083	27.792	2.1992	4.9438
2.0083	28.125	2.2002	4.7665
2.0083	28.458	2.2933	4.0258
2.0083	28.792	2.1684	2.7618
2.0083	29.125	1.4202	1.5289
2.0083	29.458	-0.30686	-0.059123
2.3417	9.7917	-0.6529	1.1768
2.3417	10.125	-0.64276	0.90234
2.3417	10.458	-0.59563	0.85126
2.3417	10.792	-0.42367	1.2202
2.3417	11.125	-0.27458	1.6476
2.3417	11.458	-0.12216	1.8572
2.3417	11.792	-0.096816	1.941
2.3417	12.125	-0.0039314	2.0281
2.3417	12.458	-0.028369	2.1222
2.3417	12.792	-0.048196	2.2564
2.3417	13.125	-0.14222	2.3963
2.3417	13.458	-0.16551	2.4739
2.3417	13.792	-0.050297	2.5109
2.3417	14.125	0.16048	2.4938
2.3417	14.458	0.37083	2.6228
2.3417	14.792	0.58064	2.6398
2.3417	15.125	0.88668	2.6201
2.3417	15.458	1.1052	2.5599
2.3417	15.792	0.95311	2.3317
2.3417	16.125	0.69568	2.3555
2.3417	16.458	0.49205	2.3206
2.3417	16.792	0.17978	2.1216
2.3417	17.125	-0.32182	1.7994
2.3417	17.458	-0.72651	1.6225
2.3417	17.792	-0.91758	1.4387
2.3417	18.125	-1.2236	1.3312
2.3417	18.458	-1.3737	1.2629
2.3417	18.792	-1.3208	1.1826
2.3417	19.125	-0.94322	1.1668
2.3417	19.458	-0.51859	1.2584
2.3417	19.792	-0.10827	1.3904
2.3417	20.125	0.23987	1.4946
2.3417	20.458	0.14332	1.663
2.3417	20.792	0.085121	1.7224
2.3417	21.125	-0.11391	1.8735
2.3417	21.458	-0.36282	2.1337
2.3417	21.792	-0.65752	2.4648
2.3417	22.125	-0.97731	2.6568
2.3417	22.458	-0.98671	2.7146
2.3417	22.792	-1.0124	2.7669
2.3417	23.125	-0.82496	2.8706
2.3417	23.458	-0.61007	2.7592
2.3417	23.792	-0.55368	2.5373
2.3417	24.125	-0.50497	2.3782
2.3417	24.458	-0.39944	2.5704
2.3417	24.792	0.10378	2.9037
2.3417	25.125	0.55606	3.2931
2.3417	25.458	1.0117	3.5708
2.3417	25.792	1.6478	3.6936
2.3417	26.125	2.0749	3.8295
2.3417	26.458	2.3391	4.0998
2.3417	26.792	2.5279	4.2956
2.3417	27.125	2.7183	4.2908
2.3417	27.458	2.6524	4.6014
2.3417	27.792	2.5476	4.7728
2.3417	28.125	2.7939	4.5363
2.3417	28.458	2.8742	3.8986
2.3417	28.792	2.4572	2.9319
2.3417	29.125	1.6876	1.4597
2.3417	29.458	-0.55212	-0.14188
2.675	9.7917	-0.58859	0.88106
2.675	10.125	-0.57587	0.75081
2.675	10.458	-0.533	0.66655
2.675	10.792	-0.46566	0.86135
2.675	11.125	-0.37927	1.0857
2.675	11.458	-0.30118	1.1782
2.675	11.792	-0.27245	1.2333
2.675	12.125	-0.19802	1.2919
2.675	12.458	-0.17241	1.308
2.675	12.792	-0.24766	1.2316
2.675	13.125	-0.31066	1.2664
2.675	13.458	-0.30759	1.3049
2.675	13.792	-0.20962	1.1968
2.675	14.125	0.020681	1.2176
2.675	14.458	0.21812	1.4112
2.675	14.792	0.44825	1.4949
2.675	15.125	0.77158	1.5401
2.675	15.458	0.95213	1.7157
2.675	15.792	0.82323	1.7671
2.675	16.125	0.62809	1.9439
2.675	16.458	0.47952	2.058
2.675	16.792	0.18357	2.039
2.675	17.125	-0.2583	1.8967
2.675	17.458	-0.57399	1.7224
2.675	17.792	-0.79504	1.444
2.675	18.125	-0.96294	1.292
2.675	18.458	-1.0764	1.2115
2.675	18.792	-1.1086	1.0502
2.675	19.125	-0.86549	0.97586
2.675	19.458	-0.52245	0.95249
2.675	19.792	-0.31505	0.90571
2.675	20.125	-0.16037	0.96589
2.675	20.458	-0.13831	1.2026
2.675	20.792	-0.2219	1.3893
2.675	21.125	-0.36422	1.5684
2.675	21.458	-0.58113	1.9047
2.675	21.792	-0.78066	2.2903
2.675	22.125	-0.86304	2.5629
2.675	22.458	-0.83677	2.6219
2.675	22.792	-0.82821	2.7059
2.675	23.125	-0.6097	2.855
2.675	23.458	-0.40049	2.6565
2.675	23.792	-0.46802	2.4704
2.675	24.125	-0.54692	2.3141
2.675	24.458	-0.49898	2.397
2.675	24.792	-0.14778	2.3901
2.675	25.125	0.13723	2.5713
2.675	25.458	0.80707	2.8258
2.675	25.792	1.5054	3.0344
2.675	26.125	1.9626	3.2
2.675	26.458	2.3549	3.4293
2.675	26.792	2.5836	3.7641
2.675	27.125	2.871	3.9409
2.675	27.458	2.7176	4.2578
2.675	27.792	2.7498	4.236
2.675	28.125	3.037	4.0397
2.675	28.458	3.244	3.575
