x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.458	-1.4699	3.3907
-0.65833	28.792	-1.5315	3.0453
-0.65833	29.125	-1.0382	1.7557
-0.65833	29.458	-0.5527	-0.096599
-0.325	9.7917	0.43241	5.7557
-0.325	10.125	0.17559	5.8377
-0.325	10.458	0.3252	6.8633
-0.325	10.792	0.28437	6.533
-0.325	11.125	-0.20168	5.4283
-0.325	11.458	-0.60934	4.8724
-0.325	11.792	-1.0093	5.3481
-0.325	12.125	-0.94227	5.9811
-0.325	12.458	-0.6754	6.2636
-0.325	12.792	-0.070531	6.1491
-0.325	13.125	0.30843	5.6115
-0.325	13.458	0.30692	5.0431
-0.325	13.792	0.48137	5.0169
-0.325	14.125	0.73863	5.1723
-0.325	14.458	0.61484	5.5341
-0.325	14.792	0.60968	5.8835
-0.325	15.125	0.59052	6.0924
-0.325	15.458	0.32376	6.3835
-0.325	15.792	-0.31748	6.751
-0.325	16.125	-0.96541	6.9618
-0.325	16.458	-1.2581	7.1665
-0.325	16.792	-1.3038	7.0931
-0.325	17.125	-1.1795	7.3265
-0.325	17.458	-0.65957	7.4295
-0.325	17.792	-0.066245	7.0483
-0.325	18.125	0.14071	6.4454
-0.325	18.458	0.27825	5.8843
-0.325	18.792	0.55304	6.0627
-0.325	19.125	0.56952	6.0483
-0.325	19.458	0.45365	5.9595
-0.325	19.792	0.65046	5.5751
-0.325	20.125	0.72902	5.524
-0.325	20.458	0.4362	5.4699
-0.325	20.792	0.21123	5.4252
-0.325	21.125	0.23536	5.3
-0.325	21.458	0.07809	5.4425
-0.325	21.792	-0.10373	5.7449
-0.325	22.125	-0.37607	6.1352
-0.325	22.458	-0.37487	6.3089
-0.325	22.792	-0.51449	6.1701
-0.325	23.125	-0.99704	5.9873
-0.325	23.458	-1.2706	5.7961
-0.325	23.792	-1.1912	5.7074
-0.325	24.125	-1.054	5.6715
-0.325	24.458	-0.68674	5.4131
-0.325	24.792	-0.2523	5.2076
-0.325	25.125	-0.1277	5.133
-0.325	25.458	-0.41961	5.0737
-0.325	25.792	-0.72868	5.0016
-0.325	26.125	-1.0926	5.1197
-0.325	26.458	-1.3541	5.2567
-0.325	26.792	-1.429	5.369
-0.325	27.125	-1.2306	5.2627
-0.325	27.458	-1.0722	4.9146
-0.325	27.792	-0.97411	4.4336
-0.325	28.125	-0.80107	3.7572
-0.325	28.458	-0.82267	3.2213
-0.325	28.792	-0.69698	2.8446
-0.325	29.125	-0.39619	1.8875
-0.325	29.458	-0.4986	-0.083386
0.0083333	9.7917	0.44423	7.1679
0.0083333	10.125	0.1516	7.6027
0.0083333	10.458	0.31813	7.9488
0.0083333	10.792	0.71691	7.8937
0.0083333	11.125	-0.069324	7.6703
0.0083333	11.458	-0.39205	7.228
0.0083333	11.792	-0.48224	7.103
0.0083333	12.125	-0.50688	6.9594
0.0083333	12.458	-0.29218	6.8651
0.0083333	12.792	0.20759	6.4382
0.0083333	13.125	0.51632	5.9052
0.0083333	13.458	0.48942	5.4273
0.0083333	13.792	0.54692	5.4814
0.0083333	14.125	0.50305	5.7501
0.0083333	14.458	0.23739	6.1943
0.0083333	14.792	0.13237	6.4895
0.0083333	15.125	0.15334	6.8782
0.0083333	15.458	-0.095492	7.2984
0.0083333	15.792	-0.69687	7.7228
0.0083333	16.125	-1.1443	7.7998
0.0083333	16.458	-1.2944	7.7218
0.0083333	16.792	-1.2481	7.4627
0.0083333	17.125	-1.1541	7.5452
0.0083333	17.458	-0.63598	7.6839
0.0083333	17.792	-0.077665	7.4428
0.0083333	18.125	0.1394	7.0783
0.0083333	18.458	0.27241	6.6879
0.0083333	18.792	0.52352	6.7442
0.0083333	19.125	0.49465	6.6615
0.0083333	19.458	0.27623	6.6897
0.0083333	19.792	0.47224	6.3903
0.0083333	20.125	0.61237	6.1878
0.0083333	20.458	0.37107	6.0842
0.0083333	20.792	0.045498	6.2051
0.0083333	21.125	-0.10409	6.2461
0.0083333	21.458	-0.18991	6.4031
0.0083333	21.792	-0.32668	6.6243
0.0083333	22.125	-0.48233	6.9506
0.0083333	22.458	-0.37004	7.0141
0.0083333	22.792	-0.40415	6.7881
0.0083333	23.125	-0.81345	6.6039
0.0083333	23.458	-1.0266	6.417
0.0083333	23.792	-1.0475	6.1028
0.0083333	24.125	-0.94867	5.8755
0.0083333	24.458	-0.70113	5.6338
0.0083333	24.792	-0.34049	5.3417
0.0083333	25.125	-0.3525	5.3047
0.0083333	25.458	-0.68883	5.3392
0.0083333	25.792	-0.95178	5.2197
0.0083333	26.125	-1.269	5.2186
0.0083333	26.458	-1.3812	5.4255
0.0083333	26.792	-1.2195	5.5649
0.0083333	27.125	-0.81368	5.6526
0.0083333	27.458	-0.45909	5.4465
0.0083333	27.792	-0.27885	4.9643
0.0083333	28.125	-0.068731	4.0473
0.0083333	28.458	-0.076857	3.4141
0.0083333	28.792	-0.055735	2.8561
0.0083333	29.125	-0.007119	1.5886
0.0083333	29.458	-0.73551	-0.2271
0.34167	9.7917	-0.13832	8.3673
0.34167	10.125	-0.017738	8.3026
0.34167	10.458	0.11847	7.5362
0.34167	10.792	0.36971	7.3954
0.34167	11.125	-0.1776	7.5756
0.34167	11.458	-0.23368	7.7814
0.34167	11.792	-0.083314	7.5881
0.34167	12.125	-0.071898	7.1878
0.34167	12.458	0.027053	6.9428
0.34167	12.792	0.37706	6.4935
0.34167	13.125	0.5354	5.965
0.34167	13.458	0.39309	5.5812
0.34167	13.792	0.38239	5.6019
0.34167	14.125	0.21044	5.8489
0.34167	14.458	-0.093365	6.1894
0.34167	14.792	-0.29843	6.5283
0.34167	15.125	-0.29954	6.8595
0.34167	15.458	-0.53736	7.2715
0.34167	15.792	-1.0389	7.6411
0.34167	16.125	-1.3695	7.7774
0.34167	16.458	-1.4376	7.7876
0.34167	16.792	-1.3989	7.6277
0.34167	17.125	-1.225	7.579
0.34167	17.458	-0.73531	7.6484
0.34167	17.792	-0.25978	7.3807
0.34167	18.125	0.018328	7.131
0.34167	18.458	0.31189	6.9325
0.34167	18.792	0.49627	6.8859
0.34167	19.125	0.5049	6.8484
0.34167	19.458	0.35078	6.8928
0.34167	19.792	0.39516	6.7235
0.34167	20.125	0.40815	6.4253
0.34167	20.458	0.10412	6.3036
0.34167	20.792	-0.19876	6.5316
0.34167	21.125	-0.33707	6.6586
0.34167	21.458	-0.32313	6.8071
0.34167	21.792	-0.33474	6.9933
0.34167	22.125	-0.31913	7.3196
0.34167	22.458	-0.12808	7.3181
0.34167	22.792	-0.13958	7.0033
0.34167	23.125	-0.52852	6.8593
0.34167	23.458	-0.67446	6.6058
0.34167	23.792	-0.70368	6.1875
0.34167	24.125	-0.66228	5.7017
0.34167	24.458	-0.58732	5.4486
0.34167	24.792	-0.40888	5.2469
0.34167	25.125	-0.64494	5.0921
0.34167	25.458	-1.0357	5.1721
0.34167	25.792	-1.2439	5.111
0.34167	26.125	-1.3846	5.0682
0.34167	26.458	-1.3926	5.4041
0.34167	26.792	-1.0796	5.4889
0.34167	27.125	-0.56401	5.4477
0.34167	27.458	-0.031606	5.4302
0.34167	27.792	0.2823	5.1261
0.34167	28.125	0.54857	4.4611
0.34167	28.458	0.6107	3.8932
0.34167	28.792	0.57636	3.2009
0.34167	29.125	0.25043	1.5279
0.34167	29.458	-0.60932	-0.27729
0.675	9.7917	-0.92015	8.3381
0.675	10.125	-0.78338	7.5478
0.675	10.458	-0.48474	6.4986
0.675	10.792	-0.030152	6.4983
0.675	11.125	-0.021795	6.8996
0.675	11.458	-0.055593	7.4763
0.675	11.792	0.061419	7.5408
0.675	12.125	0.24558	7.0426
0.675	12.458	0.38724	6.5905
0.675	12.792	0.55408	6.2015
0.675	13.125	0.52787	5.86
0.675	13.458	0.28789	5.6006
0.675	13.792	0.12982	5.5441
0.675	14.125	-0.1368	5.7676
0.675	14.458	-0.41194	6.0099
0.675	14.792	-0.63295	6.3511
0.675	15.125	-0.77905	6.6374
0.675	15.458	-1.014	7.0612
0.675	15.792	-1.3914	7.3005
0.675	16.125	-1.6122	7.3739
0.675	16.458	-1.564	7.4203
0.675	16.792	-1.4293	7.3366
0.675	17.125	-1.1934	7.3175
0.675	17.458	-0.71343	7.2698
0.675	17.792	-0.18462	7.089
0.675	18.125	0.073189	6.9977
0.675	18.458	0.3783	6.9193
0.675	18.792	0.60481	6.7981
0.675	19.125	0.65258	6.7302
0.675	19.458	0.56506	6.6919
0.675	19.792	0.50285	6.5395
0.675	20.125	0.35686	6.3125
0.675	20.458	-0.096656	6.3813
0.675	20.792	-0.46641	6.6024
0.675	21.125	-0.57626	6.84
0.675	21.458	-0.4193	7.0431
0.675	21.792	-0.26552	7.207
0.675	22.125	-0.12108	7.4354
0.675	22.458	0.12774	7.3261
0.675	22.792	0.1942	7.0453
0.675	23.125	-0.12531	6.7855
0.675	23.458	-0.28259	6.4612
0.675	23.792	-0.32246	6.0431
0.675	24.125	-0.42001	5.4551
0.675	24.458	-0.53668	5.1595
0.675	24.792	-0.5093	4.8356
0.675	25.125	-0.78318	4.5917
0.675	25.458	-1.1774	4.6588
0.675	25.792	-1.3877	4.6643
0.675	26.125	-1.3997	4.8629
0.675	26.458	-1.3188	5.1613
0.675	26.792	-0.87296	5.1789
0.675	27.125	-0.30406	5.2462
0.675	27.458	0.29031	5.2158
0.675	27.792	0.71197	4.9532
0.675	28.125	0.92251	4.2673
0.675	28.458	1.1641	3.6594
0.675	28.792	1.4273	2.8338
0.675	29.125	1.0919	1.2646
0.675	29.458	0.18061	-0.34741
1.0083	9.7917	-1.5626	6.5077
1.0083	10.125	-1.3209	6.3352
1.0083	10.458	-0.7201	5.6116
1.0083	10.792	-0.073132	5.6486
1.0083	11.125	0.14255	5.9982
1.0083	11.458	0.21075	6.7587
1.0083	11.792	0.29026	7.0296
1.0083	12.125	0.51766	6.6931
1.0083	12.458	0.73644	6.0519
1.0083	12.792	0.90322	5.7226
1.0083	13.125	0.7067	5.5688
1.0083	13.458	0.29478	5.5154
1.0083	13.792	0.072336	5.5385
1.0083	14.125	-0.29126	5.6068
1.0083	14.458	-0.60735	5.8149
1.0083	14.792	-0.88705	6.1454
1.0083	15.125	-1.0171	6.4593
1.0083	15.458	-1.2594	6.7687
1.0083	15.792	-1.5924	6.7586
1.0083	16.125	-1.6917	6.8111
1.0083	16.458	-1.6144	6.8171
1.0083	16.792	-1.3893	6.7145
1.0083	17.125	-1.0932	6.812
1.0083	17.458	-0.57248	6.6887
1.0083	17.792	-0.089152	6.6477
1.0083	18.125	0.15068	6.7216
1.0083	18.458	0.42201	6.7083
1.0083	18.792	0.6259	6.5063
1.0083	19.125	0.67313	6.3837
1.0083	19.458	0.61801	6.3142
1.0083	19.792	0.46261	6.0782
1.0083	20.125	0.24891	5.9435
1.0083	20.458	-0.26025	6.2415
1.0083	20.792	-0.69849	6.5786
1.0083	21.125	-0.74639	6.8048
1.0083	21.458	-0.54399	6.9607
1.0083	21.792	-0.23219	7.072
1.0083	22.125	0.024185	7.1973
1.0083	22.458	0.46093	7.1657
1.0083	22.792	0.51857	6.9812
1.0083	23.125	0.28145	6.455
1.0083	23.458	0.17858	6.0428
1.0083	23.792	0.13861	5.8198
1.0083	24.125	-0.054387	5.2823
1.0083	24.458	-0.35368	4.8587
1.0083	24.792	-0.45248	4.3353
1.0083	25.125	-0.69513	4.0548
1.0083	25.458	-1.0315	3.9992
1.0083	25.792	-1.1638	4.0971
1.0083	26.125	-1.1588	4.5165
1.0083	26.458	-1.1113	4.7115
1.0083	26.792	-0.64817	4.639
1.0083	27.125	0.024367	4.6678
1.0083	27.458	0.6275	4.37
1.0083	27.792	1.1296	4.2205
1.0083	28.125	1.4857	3.6514
1.0083	28.458	1.7148	3.0739
1.0083	28.792	1.9168	2.0508
1.0083	29.125	1.6665	0.86276
1.0083	29.458	0.72466	-0.43505
1.3417	9.7917	-1.7417	5.5909
1.3417	10.125	-1.4706	5.5128
1.3417	10.458	-0.74226	4.9164
1.3417	10.792	-0.18388	5.0644
1.3417	11.125	0.16308	5.4013
1.3417	11.458	0.34203	5.9201
1.3417	11.792	0.60308	6.1423
1.3417	12.125	0.85072	5.8892
1.3417	12.458	1.0534	5.3916
1.3417	12.792	1.1617	5.2711
1.3417	13.125	0.88874	5.1055
1.3417	13.458	0.4463	5.0751
1.3417	13.792	0.12596	5.1122
1.3417	14.125	-0.28735	5.1627
1.3417	14.458	-0.75533	5.3508
1.3417	14.792	-1.0807	5.5188
1.3417	15.125	-1.2014	5.7244
1.3417	15.458	-1.3976	5.8017
1.3417	15.792	-1.6073	5.6819
1.3417	16.125	-1.6275	5.7708
1.3417	16.458	-1.5695	5.7243
1.3417	16.792	-1.3004	5.7623
1.3417	17.125	-0.94402	5.8676
1.3417	17.458	-0.35066	5.7215
1.3417	17.792	0.21733	5.6219
1.3417	18.125	0.48389	5.7199
1.3417	18.458	0.71087	5.8132
1.3417	18.792	0.79559	5.6495
1.3417	19.125	0.86268	5.5769
1.3417	19.458	0.67403	5.558
1.3417	19.792	0.40228	5.454
1.3417	20.125	0.090747	5.3958
1.3417	20.458	-0.52265	5.6999
1.3417	20.792	-0.93003	6.0362
1.3417	21.125	-0.92123	6.2511
1.3417	21.458	-0.66667	6.4685
1.3417	21.792	-0.24515	6.6577
1.3417	22.125	0.29652	6.7981
1.3417	22.458	0.87502	6.9066
1.3417	22.792	1.0111	6.7183
1.3417	23.125	0.83027	6.3064
1.3417	23.458	0.71498	5.7982
1.3417	23.792	0.56722	5.3775
1.3417	24.125	0.38111	4.9314
1.3417	24.458	0.040142	4.4297
1.3417	24.792	-0.22056	3.8086
1.3417	25.125	-0.43104	3.3775
1.3417	25.458	-0.72981	3.2859
1.3417	25.792	-0.86931	3.297
1.3417	26.125	-1.0259	3.4893
1.3417	26.458	-1.0472	3.3814
1.3417	26.792	-0.63347	3.16
1.3417	27.125	0.16596	2.9531
1.3417	27.458	0.91322	2.8966
1.3417	27.792	1.5895	2.9171
1.3417	28.125	2.0284	2.7631
1.3417	28.458	2.0892	2.3179
1.3417	28.792	2.0601	1.1613
1.3417	29.125	1.5782	0.036389
1.3417	29.458	0.4432	-0.63439
1.675	9.7917	-1.5865	4.4499
1.675	10.125	-1.2378	4.3759
1.675	10.458	-0.73091	3.5734
1.675	10.792	-0.16306	3.5475
1.675	11.125	0.11394	4.1627
1.675	11.458	0.35701	4.6279
1.675	11.792	0.77136	4.943
1.675	12.125	1.1342	4.8727
1.675	12.458	1.3421	4.7197
1.675	12.792	1.4286	4.7587
1.675	13.125	1.0957	4.6542
1.675	13.458	0.60595	4.6483
1.675	13.792	0.206	4.5964
1.675	14.125	-0.26532	4.5881
1.675	14.458	-0.84422	4.5739
1.675	14.792	-1.1923	4.455
1.675	15.125	-1.4788	4.4496
1.675	15.458	-1.635	4.3577
1.675	15.792	-1.6443	4.2927
1.675	16.125	-1.5459	4.3111
1.675	16.458	-1.55	4.2704
1.675	16.792	-1.227	4.4121
1.675	17.125	-0.83513	4.4927
1.675	17.458	-0.18154	4.4691
1.675	17.792	0.47656	4.4291
1.675	18.125	0.69087	4.6375
1.675	18.458	0.86694	4.8063
1.675	18.792	0.8409	4.674
1.675	19.125	0.92927	4.8449
1.675	19.458	0.71686	4.8435
1.675	19.792	0.3357	4.6934
1.675	20.125	-0.045749	4.6453
1.675	20.458	-0.59678	4.9485
1.675	20.792	-1.057	5.2035
1.675	21.125	-1.001	5.3936
1.675	21.458	-0.70757	5.6334
1.675	21.792	-0.20023	5.979
1.675	22.125	0.45158	6.1718
1.675	22.458	1.1916	6.3267
1.675	22.792	1.4531	6.1799
1.675	23.125	1.3607	5.914
1.675	23.458	1.2314	5.4519
1.675	23.792	1.0669	4.8537
1.675	24.125	0.71983	4.2882
1.675	24.458	0.37999	3.8107
1.675	24.792	0.22355	3.3363
1.675	25.125	0.10314	2.8141
1.675	25.458	-0.24492	2.58
1.675	25.792	-0.6179	2.451
1.675	26.125	-0.88732	2.3691
1.675	26.458	-0.91853	2.125
1.675	26.792	-0.54654	1.8143
1.675	27.125	0.18097	1.4186
1.675	27.458	0.96238	1.4733
1.675	27.792	1.8479	1.6619
1.675	28.125	2.4822	1.8178
1.675	28.458	2.4795	1.7738
1.675	28.792	2.2954	0.90575
1.675	29.125	1.475	-0.14618
1.675	29.458	0.26933	-0.60028
2.0083	9.7917	-1.6164	2.7956
2.0083	10.125	-1.2579	2.8196
2.0083	10.458	-0.7244	2.293
2.0083	10.792	-0.11202	2.2302
2.0083	11.125	0.13949	2.7152
2.0083	11.458	0.36549	3.303
2.0083	11.792	0.90628	3.6609
2.0083	12.125	1.3748	3.7168
2.0083	12.458	1.5025	3.7939
2.0083	12.792	1.5203	3.9096
2.0083	13.125	1.1232	3.969
2.0083	13.458	0.64025	4.1189
2.0083	13.792	0.19372	3.9478
2.0083	14.125	-0.2545	3.8705
2.0083	14.458	-0.822	3.7231
2.0083	14.792	-1.1854	3.3949
2.0083	15.125	-1.5074	3.2095
2.0083	15.458	-1.649	2.9551
2.0083	15.792	-1.536	2.9711
2.0083	16.125	-1.433	2.875
2.0083	16.458	-1.4036	2.869
2.0083	16.792	-1.1758	2.9424
2.0083	17.125	-0.85799	2.9705
2.0083	17.458	-0.23064	3.031
2.0083	17.792	0.40874	3.1236
2.0083	18.125	0.5896	3.4198
2.0083	18.458	0.65013	3.4895
2.0083	18.792	0.65199	3.528
2.0083	19.125	0.75934	3.803
2.0083	19.458	0.57194	3.8493
2.0083	19.792	0.11855	3.7574
2.0083	20.125	-0.22857	3.7821
2.0083	20.458	-0.65919	4.0797
2.0083	20.792	-0.99893	4.2373
2.0083	21.125	-0.9768	4.31
2.0083	21.458	-0.65829	4.4653
2.0083	21.792	-0.10934	4.8813
2.0083	22.125	0.66562	5.0874
2.0083	22.458	1.4874	5.3405
2.0083	22.792	1.8785	5.3597
2.0083	23.125	1.8852	5.1499
2.0083	23.458	1.7457	4.679
2.0083	23.792	1.5441	4.1539
2.0083	24.125	1.2106	3.6198
2.0083	24.458	0.87459	3.2025
2.0083	24.792	0.837	3.1055
2.0083	25.125	0.70154	2.6591
2.0083	25.458	0.26386	2.4459
2.0083	25.792	-0.25497	2.2496
2.0083	26.125	-0.77707	1.8759
2.0083	26.458	-0.89803	1.359
2.0083	26.792	-0.57404	1.0198
2.0083	27.125	0.096999	0.6938
2.0083	27.458	0.9744	0.62965
2.0083	27.792	1.889	0.80277
2.0083	28.125	2.6667	0.95971
2.0083	28.458	2.9415	0.94119
2.0083	28.792	2.6103	0.8703
2.0083	29.125	1.7877	0.4268
2.0083	29.458	1.2668	-0.34859
2.3417	9.7917	-1.4672	1.675
2.3417	10.125	-1.1933	1.6434
2.3417	10.458	-0.67937	1.3559
2.3417	10.792	-0.14007	1.2175
2.3417	11.125	0.21667	1.4222
2.3417	11.458	0.65371	1.8559
2.3417	11.792	1.0353	2.1887
2.3417	12.125	1.2992	2.3134
2.3417	12.458	1.2716	2.7053
2.3417	12.792	1.2803	3.0095
2.3417	13.125	1.1068	3.2168
2.3417	13.458	0.58717	3.3829
2.3417	13.792	0.11942	3.2938
2.3417	14.125	-0.25907	3.198
2.3417	14.458	-0.65931	2.9504
2.3417	14.792	-0.90222	2.6302
2.3417	15.125	-1.1859	2.3748
2.3417	15.458	-1.2268	2.1423
2.3417	15.792	-1.233	2.076
2.3417	16.125	-1.2545	1.9203
2.3417	16.458	-1.2056	1.8556
2.3417	16.792	-0.99422	1.8563
2.3417	17.125	-0.70717	1.7417
2.3417	17.458	-0.31283	1.7937
2.3417	17.792	0.10945	1.9733
2.3417	18.125	0.29936	2.1827
2.3417	18.458	0.34633	2.3356
2.3417	18.792	0.40749	2.5864
2.3417	19.125	0.49741	2.9652
2.3417	19.458	0.37705	3.1303
2.3417	19.792	0.012442	3.1451
2.3417	20.125	-0.26784	3.1161
2.3417	20.458	-0.58078	3.2381
2.3417	20.792	-0.86937	3.2223
2.3417	21.125	-0.83852	3.1598
2.3417	21.458	-0.50815	3.199
2.3417	21.792	0.0057621	3.5067
2.3417	22.125	0.75643	3.6253
2.3417	22.458	1.634	3.8973
2.3417	22.792	2.0345	4.0592
2.3417	23.125	2.1356	3.9385
2.3417	23.458	2.1199	3.6872
2.3417	23.792	1.9573	3.3457
2.3417	24.125	1.6176	3.1038
2.3417	24.458	1.3842	2.9908
2.3417	24.792	1.4449	3.1269
2.3417	25.125	1.2813	2.9353
2.3417	25.458	0.82025	2.7934
2.3417	25.792	0.21217	2.4496
2.3417	26.125	-0.49078	1.8718
2.3417	26.458	-0.75045	1.143
2.3417	26.792	-0.64268	0.8136
2.3417	27.125	-0.027738	0.35855
2.3417	27.458	0.91965	0.207
2.3417	27.792	1.8484	0.4954
2.3417	28.125	2.8547	0.71916
2.3417	28.458	3.1352	0.83191
2.3417	28.792	2.9006	1.0635
2.3417	29.125	2.3923	0.86135
2.3417	29.458	2.0304	-0.22531
2.675	9.7917	-1.18	1.1801
2.675	10.125	-0.96089	0.93317
2.675	10.458	-0.68787	0.67724
2.675	10.792	-0.23172	0.58388
2.675	11.125	0.17834	0.7769
2.675	11.458	0.60788	1.0139
2.675	11.792	0.86409	1.2516
2.675	12.125	0.9662	1.5321
2.675	12.458	0.96645	1.9808
2.675	12.792	0.99923	2.2867
2.675	13.125	0.94151	2.5276
2.675	13.458	0.577	2.7569
2.675	13.792	0.1449	2.7964
2.675	14.125	-0.21056	2.7769
2.675	14.458	-0.48584	2.5125
2.675	14.792	-0.72526	2.2955
2.675	15.125	-0.88109	1.9536
2.675	15.458	-0.89094	1.6593
2.675	15.792	-0.93708	1.581
2.675	16.125	-0.95329	1.492
2.675	16.458	-0.8743	1.4323
2.675	16.792	-0.72443	1.3463
2.675	17.125	-0.57217	1.1788
2.675	17.458	-0.37183	1.2047
2.675	17.792	-0.12607	1.4161
2.675	18.125	0.11027	1.5581
2.675	18.458	0.24627	1.7442
2.675	18.792	0.34785	2.0528
2.675	19.125	0.35858	2.3008
2.675	19.458	0.26673	2.4635
2.675	19.792	0.017001	2.5484
2.675	20.125	-0.23261	2.4296
2.675	20.458	-0.45548	2.4412
2.675	20.792	-0.68536	2.2525
2.675	21.125	-0.64528	2.1335
2.675	21.458	-0.26395	2.1523
2.675	21.792	0.27435	2.3185
2.675	22.125	0.97999	2.4486
2.675	22.458	1.651	2.672
2.675	22.792	2.1246	2.9872
2.675	23.125	2.2183	2.912
2.675	23.458	2.2369	2.8341
2.675	23.792	2.1352	2.7637
2.675	24.125	1.9462	2.8994
2.675	24.458	1.8818	3.0787
2.675	24.792	1.9888	3.3044
2.675	25.125	1.8395	3.3074
2.675	25.458	1.3102	3.3127
2.675	25.792	0.67428	2.9443
2.675	26.125	-0.10634	2.3105
2.675	26.458	-0.56478	1.6892
2.675	26.792	-0.54702	1.2885
2.675	27.125	-0.031964	0.62926
2.675	27.458	0.89433	0.22013
2.675	27.792	1.8573	0.39538
2.675	28.125	2.9642	0.60153
2.675	28.458	3.4053	0.68231
