x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.792	-1.7657	4.5044
-0.99167	26.125	-1.922	4.3849
-0.99167	26.458	-1.8789	4.1955
-0.99167	26.792	-1.8879	4.1349
-0.99167	27.125	-1.7738	4.1571
-0.99167	27.458	-1.7313	3.9534
-0.99167	27.792	-1.6256	3.4385
-0.99167	28.125	-1.6117	3.0567
-0.99167	28.458	-1.7147	2.4972
-0.99167	28.792	-1.7899	1.6452
-0.99167	29.125	-1.4446	0.76641
-0.99167	29.458	-0.45604	-0.30965
-0.65833	9.7917	-1.3657	4.7654
-0.65833	10.125	-2.0295	6.3316
-0.65833	10.458	-1.9215	6.0553
-0.65833	10.792	-1.1702	4.6222
-0.65833	11.125	-0.98781	4.299
-0.65833	11.458	-0.093421	5.151
-0.65833	11.792	1.0422	4.664
-0.65833	12.125	1.5158	4.3839
-0.65833	12.458	1.6132	4.2558
-0.65833	12.792	1.2135	3.8393
-0.65833	13.125	1.0448	3.5985
-0.65833	13.458	0.30099	3.7573
-0.65833	13.792	-0.14105	4.8741
-0.65833	14.125	-0.74715	5.7018
-0.65833	14.458	-1.2202	6.1646
-0.65833	14.792	-1.4101	6.3626
-0.65833	15.125	-1.3202	6.4309
-0.65833	15.458	-1.0398	6.5197
-0.65833	15.792	-0.8966	6.565
-0.65833	16.125	-0.69297	6.5816
-0.65833	16.458	-0.50825	6.5315
-0.65833	16.792	-0.42547	6.5557
-0.65833	17.125	-0.38027	6.3175
-0.65833	17.458	-0.3049	6.23
-0.65833	17.792	-0.28523	6.4227
-0.65833	18.125	-0.47467	6.6516
-0.65833	18.458	-0.47497	6.685
-0.65833	18.792	-0.55731	6.6762
-0.65833	19.125	-0.61125	6.7836
-0.65833	19.458	-0.67166	6.7465
-0.65833	19.792	-0.58551	6.5855
-0.65833	20.125	-0.19599	6.4347
-0.65833	20.458	-0.12973	6.0306
-0.65833	20.792	-0.29158	5.6048
-0.65833	21.125	-0.32144	5.3456
-0.65833	21.458	-0.014261	5.1297
-0.65833	21.792	0.28089	4.9362
-0.65833	22.125	0.60344	4.9224
-0.65833	22.458	1.1016	4.8493
-0.65833	22.792	1.3474	4.8005
-0.65833	23.125	1.1237	4.8992
-0.65833	23.458	0.82873	5.0527
-0.65833	23.792	0.39231	5.2322
-0.65833	24.125	-0.0084073	5.4118
-0.65833	24.458	-0.14511	5.3637
-0.65833	24.792	-0.31876	5.3101
-0.65833	25.125	-0.68769	5.2035
-0.65833	25.458	-1.1916	5.0189
-0.65833	25.792	-1.5495	4.8405
-0.65833	26.125	-1.6656	4.603
-0.65833	26.458	-1.6072	4.3296
-0.65833	26.792	-1.5812	4.1362
-0.65833	27.125	-1.4463	4.0926
-0.65833	27.458	-1.2648	4.0675
-0.65833	27.792	-1.1295	3.8407
-0.65833	28.125	-1.0318	3.2514
-0.65833	28.458	-1.1091	2.6523
-0.65833	28.792	-1.36	1.9096
-0.65833	29.125	-1.1633	0.7098
-0.65833	29.458	-0.52366	-0.30969
-0.325	9.7917	-0.74966	4.8165
-0.325	10.125	-0.99372	6.2789
-0.325	10.458	-1.0201	6.6075
-0.325	10.792	-0.34717	5.4587
-0.325	11.125	-0.12111	5.2388
-0.325	11.458	0.47402	5.9619
-0.325	11.792	1.0865	5.6209
-0.325	12.125	1.3	5.3838
-0.325	12.458	1.2604	5.3522
-0.325	12.792	1.078	5.3252
-0.325	13.125	0.81858	5.4156
-0.325	13.458	0.21794	5.6839
-0.325	13.792	-0.30261	6.6623
-0.325	14.125	-0.71006	7.3703
-0.325	14.458	-1.1358	7.7162
-0.325	14.792	-1.3216	7.6009
-0.325	15.125	-1.2681	7.4174
-0.325	15.458	-1.0057	7.2271
-0.325	15.792	-0.9112	7.1506
-0.325	16.125	-0.64858	7.0358
-0.325	16.458	-0.53278	6.8176
-0.325	16.792	-0.57342	6.7647
-0.325	17.125	-0.53805	6.5606
-0.325	17.458	-0.48081	6.5033
-0.325	17.792	-0.44839	6.8007
-0.325	18.125	-0.6881	7.0963
-0.325	18.458	-0.72744	7.1749
-0.325	18.792	-0.75009	7.2195
-0.325	19.125	-0.75341	7.2227
-0.325	19.458	-0.62163	7.1999
-0.325	19.792	-0.41573	7.1694
-0.325	20.125	0.015532	7.057
-0.325	20.458	0.14237	6.6256
-0.325	20.792	0.068522	6.3003
-0.325	21.125	0.01272	6.0342
-0.325	21.458	0.098012	5.6022
-0.325	21.792	0.34379	5.2002
-0.325	22.125	0.72625	5.0132
-0.325	22.458	1.141	4.9985
-0.325	22.792	1.2742	5.1087
-0.325	23.125	1.0202	5.1252
-0.325	23.458	0.69643	5.4089
-0.325	23.792	0.32999	5.6853
-0.325	24.125	0.078003	5.7162
-0.325	24.458	0.034454	5.5328
-0.325	24.792	-0.07553	5.4854
-0.325	25.125	-0.47783	5.4741
-0.325	25.458	-0.96648	5.2858
-0.325	25.792	-1.2904	5.2199
-0.325	26.125	-1.2772	4.9538
-0.325	26.458	-1.2434	4.5936
-0.325	26.792	-1.1913	4.3451
-0.325	27.125	-1.0844	4.3543
-0.325	27.458	-0.94334	4.4129
-0.325	27.792	-0.74913	4.2706
-0.325	28.125	-0.70458	3.4167
-0.325	28.458	-0.81286	2.615
-0.325	28.792	-1.0211	2.0304
-0.325	29.125	-0.85633	0.76226
-0.325	29.458	-0.30158	-0.3373
0.0083333	9.7917	-0.30181	4.4825
0.0083333	10.125	-0.3179	5.9417
0.0083333	10.458	-0.061543	6.5771
0.0083333	10.792	0.17906	6.0846
0.0083333	11.125	0.39614	5.8955
0.0083333	11.458	0.5982	6.1001
0.0083333	11.792	0.71488	5.9186
0.0083333	12.125	0.71065	5.8182
0.0083333	12.458	0.67653	6.0004
0.0083333	12.792	0.75879	6.2743
0.0083333	13.125	0.50928	6.7094
0.0083333	13.458	-0.1105	7.0301
0.0083333	13.792	-0.53424	7.7776
0.0083333	14.125	-0.74253	8.1284
0.0083333	14.458	-0.97009	8.2585
0.0083333	14.792	-1.0355	8.1134
0.0083333	15.125	-0.83475	7.7787
0.0083333	15.458	-0.61014	7.481
0.0083333	15.792	-0.63227	7.3188
0.0083333	16.125	-0.52321	7.1713
0.0083333	16.458	-0.48506	6.8295
0.0083333	16.792	-0.48918	6.5515
0.0083333	17.125	-0.59764	6.403
0.0083333	17.458	-0.65525	6.2172
0.0083333	17.792	-0.61564	6.4024
0.0083333	18.125	-0.93198	6.6024
0.0083333	18.458	-1.0746	6.9547
0.0083333	18.792	-1.0878	7.0678
0.0083333	19.125	-1.0389	7.2784
0.0083333	19.458	-0.67941	7.322
0.0083333	19.792	-0.35223	7.4351
0.0083333	20.125	0.16918	7.3352
0.0083333	20.458	0.40007	7.0943
0.0083333	20.792	0.30907	6.9704
0.0083333	21.125	0.24961	6.6096
0.0083333	21.458	0.19321	6.1089
0.0083333	21.792	0.40416	5.5603
0.0083333	22.125	0.78351	5.1972
0.0083333	22.458	1.1875	5.0702
0.0083333	22.792	1.3588	5.164
0.0083333	23.125	1.1042	5.2062
0.0083333	23.458	0.7962	5.4561
0.0083333	23.792	0.51051	5.7113
0.0083333	24.125	0.25353	5.7392
0.0083333	24.458	0.12825	5.5832
0.0083333	24.792	0.0025175	5.5553
0.0083333	25.125	-0.34702	5.5693
0.0083333	25.458	-0.72697	5.3971
0.0083333	25.792	-0.99803	5.3198
0.0083333	26.125	-0.98032	5.091
0.0083333	26.458	-0.96242	4.7709
0.0083333	26.792	-0.87992	4.6879
0.0083333	27.125	-0.63612	4.6947
0.0083333	27.458	-0.42947	4.7393
0.0083333	27.792	-0.37157	4.3485
0.0083333	28.125	-0.39636	3.5499
0.0083333	28.458	-0.5405	2.7704
0.0083333	28.792	-0.63784	2.042
0.0083333	29.125	-0.52474	0.82079
0.0083333	29.458	-0.32329	-0.40552
0.34167	9.7917	-0.27727	4.6817
0.34167	10.125	0.095992	5.8861
0.34167	10.458	0.49682	6.5496
0.34167	10.792	0.62146	6.4957
0.34167	11.125	0.60468	6.2295
0.34167	11.458	0.59184	6.0266
0.34167	11.792	0.36441	6.1014
0.34167	12.125	0.23427	6.0438
0.34167	12.458	0.2459	6.2594
0.34167	12.792	0.27162	6.6829
0.34167	13.125	0.055482	7.1677
0.34167	13.458	-0.40098	7.5553
0.34167	13.792	-0.75102	8.0077
0.34167	14.125	-0.91433	8.0878
0.34167	14.458	-0.98568	8.0951
0.34167	14.792	-0.92286	8.0094
0.34167	15.125	-0.48529	7.6955
0.34167	15.458	-0.24745	7.4682
0.34167	15.792	-0.41823	7.2029
0.34167	16.125	-0.40182	7.0009
0.34167	16.458	-0.38613	6.6293
0.34167	16.792	-0.36535	6.2407
0.34167	17.125	-0.55283	5.994
0.34167	17.458	-0.62983	5.7589
0.34167	17.792	-0.64937	5.7225
0.34167	18.125	-1.0132	5.761
0.34167	18.458	-1.3312	6.2751
0.34167	18.792	-1.4415	6.5289
0.34167	19.125	-1.2794	6.7974
0.34167	19.458	-0.87642	7.1162
0.34167	19.792	-0.50828	7.3506
0.34167	20.125	0.20428	7.3502
0.34167	20.458	0.47926	7.205
0.34167	20.792	0.55685	7.125
0.34167	21.125	0.63824	6.7763
0.34167	21.458	0.59796	6.3416
0.34167	21.792	0.6643	5.9451
0.34167	22.125	0.91343	5.5372
0.34167	22.458	1.2419	5.266
0.34167	22.792	1.342	5.2582
0.34167	23.125	1.0302	5.3429
0.34167	23.458	0.6585	5.4578
0.34167	23.792	0.45148	5.6667
0.34167	24.125	0.2657	5.8061
0.34167	24.458	0.13248	5.6806
0.34167	24.792	0.0071437	5.6558
0.34167	25.125	-0.21252	5.7002
0.34167	25.458	-0.52359	5.5736
0.34167	25.792	-0.70105	5.4645
0.34167	26.125	-0.67165	5.3295
0.34167	26.458	-0.46272	5.0991
0.34167	26.792	-0.32844	4.9764
0.34167	27.125	-0.11593	4.9637
0.34167	27.458	0.093601	4.8297
0.34167	27.792	0.06948	4.3345
0.34167	28.125	0.035334	3.574
0.34167	28.458	-0.02302	3.0795
0.34167	28.792	-0.24372	2.3521
0.34167	29.125	-0.018544	1.2625
0.34167	29.458	0.18958	-0.35168
0.675	9.7917	-0.065125	6.4484
0.675	10.125	0.55365	6.5726
0.675	10.458	0.72224	6.7963
0.675	10.792	0.66916	6.6973
0.675	11.125	0.51781	6.2502
0.675	11.458	0.37181	6.022
0.675	11.792	0.078536	5.9777
0.675	12.125	-0.21661	5.9406
0.675	12.458	-0.25111	6.1872
0.675	12.792	-0.22189	6.6058
0.675	13.125	-0.42399	6.9301
0.675	13.458	-0.76837	7.2764
0.675	13.792	-0.98632	7.5729
0.675	14.125	-1.1053	7.7253
0.675	14.458	-1.0946	7.7224
0.675	14.792	-0.9205	7.7287
0.675	15.125	-0.44647	7.5188
0.675	15.458	-0.06163	7.2051
0.675	15.792	-0.14431	6.8964
0.675	16.125	-0.16259	6.5719
0.675	16.458	-0.11598	6.1786
0.675	16.792	-0.18805	5.8228
0.675	17.125	-0.44612	5.459
0.675	17.458	-0.57454	5.164
0.675	17.792	-0.66605	4.9824
0.675	18.125	-1.1215	5.0153
0.675	18.458	-1.5444	5.5387
0.675	18.792	-1.709	5.8354
0.675	19.125	-1.5784	6.1483
0.675	19.458	-1.2	6.6265
0.675	19.792	-0.84609	7.0783
0.675	20.125	0.13004	6.9734
0.675	20.458	0.57621	6.876
0.675	20.792	0.84999	6.8757
0.675	21.125	1.0486	6.6433
0.675	21.458	1.1144	6.3069
0.675	21.792	1.1615	5.9911
0.675	22.125	1.2173	5.7198
0.675	22.458	1.3872	5.4917
0.675	22.792	1.3707	5.3783
0.675	23.125	0.94892	5.4074
0.675	23.458	0.54192	5.4423
0.675	23.792	0.33111	5.4468
0.675	24.125	0.21012	5.6609
0.675	24.458	0.13176	5.679
0.675	24.792	0.16058	5.6892
0.675	25.125	-0.048885	5.6496
0.675	25.458	-0.36553	5.5894
0.675	25.792	-0.44656	5.4997
0.675	26.125	-0.36161	5.2883
0.675	26.458	-0.11007	5.0711
0.675	26.792	0.14948	4.9918
0.675	27.125	0.31909	5.0062
0.675	27.458	0.42831	4.7484
0.675	27.792	0.41911	4.185
0.675	28.125	0.38638	3.6478
0.675	28.458	0.26337	3.5848
0.675	28.792	0.17202	3.0261
0.675	29.125	0.11084	1.6876
0.675	29.458	-0.047591	-0.28225
1.0083	9.7917	0.18867	7.3056
1.0083	10.125	0.72018	6.8302
1.0083	10.458	1.0491	6.4775
1.0083	10.792	0.7905	6.2213
1.0083	11.125	0.48389	5.8136
1.0083	11.458	0.14068	5.7548
1.0083	11.792	-0.21622	5.7186
1.0083	12.125	-0.5346	5.7305
1.0083	12.458	-0.68536	6.0454
1.0083	12.792	-0.70676	6.3984
1.0083	13.125	-0.88101	6.5789
1.0083	13.458	-1.1792	6.762
1.0083	13.792	-1.2865	7.0262
1.0083	14.125	-1.241	7.168
1.0083	14.458	-1.1059	7.1881
1.0083	14.792	-0.82454	7.1496
1.0083	15.125	-0.31978	6.9313
1.0083	15.458	0.12151	6.5906
1.0083	15.792	0.1519	6.2174
1.0083	16.125	0.097149	5.8844
1.0083	16.458	0.059907	5.5594
1.0083	16.792	-0.12354	5.2353
1.0083	17.125	-0.37007	4.8271
1.0083	17.458	-0.65005	4.516
1.0083	17.792	-0.88614	4.157
1.0083	18.125	-1.3868	4.1568
1.0083	18.458	-1.8009	4.6948
1.0083	18.792	-1.8897	5.1687
1.0083	19.125	-1.7082	5.575
1.0083	19.458	-1.2969	6.0132
1.0083	19.792	-0.6921	6.4102
1.0083	20.125	0.1788	6.3749
1.0083	20.458	0.65062	6.4379
1.0083	20.792	1.0674	6.4413
1.0083	21.125	1.297	6.2366
1.0083	21.458	1.4562	6.0305
1.0083	21.792	1.412	5.8086
1.0083	22.125	1.3798	5.5194
1.0083	22.458	1.3674	5.3528
1.0083	22.792	1.237	5.2561
1.0083	23.125	0.85496	5.3373
1.0083	23.458	0.40469	5.2495
1.0083	23.792	0.17632	5.0738
1.0083	24.125	0.070661	5.2844
1.0083	24.458	0.072102	5.4805
1.0083	24.792	0.16604	5.5168
1.0083	25.125	-0.10135	5.62
1.0083	25.458	-0.38687	5.6096
1.0083	25.792	-0.39335	5.4736
1.0083	26.125	-0.24881	5.2531
1.0083	26.458	0.023622	5.1053
1.0083	26.792	0.46547	4.9985
1.0083	27.125	0.69817	4.8636
1.0083	27.458	0.88727	4.4918
1.0083	27.792	0.88725	3.8825
1.0083	28.125	0.90475	3.4425
1.0083	28.458	0.6953	3.4099
1.0083	28.792	0.63194	3.2247
1.0083	29.125	0.18742	1.7115
1.0083	29.458	-0.045299	-0.22549
1.3417	9.7917	0.56225	7.136
1.3417	10.125	1.0294	6.7025
1.3417	10.458	1.3869	6.095
1.3417	10.792	1.1332	5.482
1.3417	11.125	0.54954	5.1881
1.3417	11.458	0.078402	5.2029
1.3417	11.792	-0.38854	5.1321
1.3417	12.125	-0.75296	5.2191
1.3417	12.458	-1.0528	5.4426
1.3417	12.792	-1.1237	5.6368
1.3417	13.125	-1.2075	5.8905
1.3417	13.458	-1.5145	5.962
1.3417	13.792	-1.5051	6.0419
1.3417	14.125	-1.3183	6.1216
1.3417	14.458	-1.0366	6.0734
1.3417	14.792	-0.67723	5.7908
1.3417	15.125	-0.12279	5.5625
1.3417	15.458	0.25686	5.2595
1.3417	15.792	0.30959	5.1016
1.3417	16.125	0.35739	4.8681
1.3417	16.458	0.25366	4.6215
1.3417	16.792	0.02732	4.3039
1.3417	17.125	-0.30939	3.9388
1.3417	17.458	-0.82375	3.6889
1.3417	17.792	-1.2564	3.4783
1.3417	18.125	-1.7876	3.4569
1.3417	18.458	-2.2019	3.7118
1.3417	18.792	-2.2697	4.2515
1.3417	19.125	-2.0381	4.7371
1.3417	19.458	-1.6233	5.1385
1.3417	19.792	-0.78955	5.5214
1.3417	20.125	0.071115	5.5915
1.3417	20.458	0.7075	5.684
1.3417	20.792	1.2381	5.7829
1.3417	21.125	1.5687	5.7007
1.3417	21.458	1.7625	5.5839
1.3417	21.792	1.567	5.4122
1.3417	22.125	1.4386	5.1378
1.3417	22.458	1.3679	4.9607
1.3417	22.792	1.1809	4.8407
1.3417	23.125	0.84626	4.9093
1.3417	23.458	0.45814	4.8662
1.3417	23.792	0.22449	4.6816
1.3417	24.125	0.022507	4.815
1.3417	24.458	-0.024003	4.9471
1.3417	24.792	0.048825	5.0158
1.3417	25.125	-0.10634	5.2357
1.3417	25.458	-0.414	5.2757
1.3417	25.792	-0.39504	5.217
1.3417	26.125	-0.16188	5.1494
1.3417	26.458	0.2556	5.0043
1.3417	26.792	0.75676	4.851
1.3417	27.125	1.1436	4.7526
1.3417	27.458	1.4639	4.1849
1.3417	27.792	1.4942	3.4866
1.3417	28.125	1.6236	3.0648
1.3417	28.458	1.3637	2.9017
1.3417	28.792	1.0189	2.513
1.3417	29.125	0.39145	1.2528
1.3417	29.458	0.16091	-0.27858
1.675	9.7917	1.0737	6.3696
1.675	10.125	1.3344	5.9493
1.675	10.458	1.4791	5.6774
1.675	10.792	1.2007	5.2338
1.675	11.125	0.7248	4.9553
1.675	11.458	0.1245	4.7111
1.675	11.792	-0.44416	4.5068
1.675	12.125	-0.9105	4.4681
1.675	12.458	-1.2462	4.4536
1.675	12.792	-1.3502	4.4025
1.675	13.125	-1.3854	4.6327
1.675	13.458	-1.7298	4.6549
1.675	13.792	-1.6892	4.6714
1.675	14.125	-1.4024	4.6484
1.675	14.458	-0.86537	4.3436
1.675	14.792	-0.38406	3.9661
1.675	15.125	0.071252	3.7465
1.675	15.458	0.43053	3.5413
1.675	15.792	0.50711	3.6047
1.675	16.125	0.5454	3.5546
1.675	16.458	0.4383	3.4288
1.675	16.792	0.10334	3.3088
1.675	17.125	-0.36949	3.0595
1.675	17.458	-1.0495	2.9254
1.675	17.792	-1.6011	2.7657
1.675	18.125	-2.1086	2.7392
1.675	18.458	-2.4694	2.856
1.675	18.792	-2.4442	3.2098
1.675	19.125	-2.1832	3.5823
1.675	19.458	-1.7459	3.9564
1.675	19.792	-0.97758	4.2231
1.675	20.125	-0.10641	4.3973
1.675	20.458	0.7589	4.6425
1.675	20.792	1.3985	4.8699
1.675	21.125	1.809	4.922
1.675	21.458	2.0181	4.9629
1.675	21.792	1.7675	4.8619
1.675	22.125	1.617	4.7068
1.675	22.458	1.4139	4.4183
1.675	22.792	1.1439	4.2989
1.675	23.125	0.90316	4.3186
1.675	23.458	0.57484	4.4396
1.675	23.792	0.28218	4.3931
1.675	24.125	0.0038504	4.4554
1.675	24.458	-0.22839	4.4084
1.675	24.792	-0.26718	4.3256
1.675	25.125	-0.32419	4.4109
1.675	25.458	-0.50389	4.5765
1.675	25.792	-0.37717	4.6659
1.675	26.125	-0.12788	4.6819
1.675	26.458	0.41226	4.5531
1.675	26.792	0.86575	4.4928
1.675	27.125	1.437	4.3177
1.675	27.458	1.8155	3.8133
1.675	27.792	1.8868	3.0037
1.675	28.125	2.0675	2.4901
1.675	28.458	1.9542	2.1518
1.675	28.792	1.6184	1.8176
1.675	29.125	1.2508	0.95413
1.675	29.458	1.0712	-0.22469
2.0083	9.7917	1.3124	5.0487
2.0083	10.125	1.5466	4.8679
2.0083	10.458	1.5256	4.7611
2.0083	10.792	1.3136	4.6165
2.0083	11.125	0.88678	4.3901
2.0083	11.458	0.16084	4.0112
2.0083	11.792	-0.49908	3.6861
2.0083	12.125	-0.96647	3.5509
2.0083	12.458	-1.298	3.3839
2.0083	12.792	-1.3455	3.2217
2.0083	13.125	-1.4358	3.2103
2.0083	13.458	-1.6494	3.1518
2.0083	13.792	-1.5465	3.0978
2.0083	14.125	-1.2687	2.9688
2.0083	14.458	-0.77439	2.7264
2.0083	14.792	-0.41522	2.3975
2.0083	15.125	0.024669	2.3379
2.0083	15.458	0.42597	2.3301
2.0083	15.792	0.48512	2.3648
2.0083	16.125	0.4736	2.4931
2.0083	16.458	0.39734	2.5926
2.0083	16.792	0.068116	2.6685
2.0083	17.125	-0.40387	2.606
2.0083	17.458	-1.0293	2.546
2.0083	17.792	-1.5318	2.4368
2.0083	18.125	-2.0693	2.306
2.0083	18.458	-2.4342	2.3249
2.0083	18.792	-2.3819	2.4474
2.0083	19.125	-2.2188	2.4169
2.0083	19.458	-1.7633	2.5342
2.0083	19.792	-1.0358	2.7721
2.0083	20.125	-0.071944	3.1716
2.0083	20.458	0.78123	3.5143
2.0083	20.792	1.3591	3.704
2.0083	21.125	1.7893	3.9068
2.0083	21.458	1.9297	4.0131
2.0083	21.792	1.748	4.0306
2.0083	22.125	1.6554	4.0724
2.0083	22.458	1.4936	3.8962
2.0083	22.792	1.1797	3.7928
2.0083	23.125	0.93125	3.892
2.0083	23.458	0.67108	4.1207
2.0083	23.792	0.28613	4.1157
2.0083	24.125	-0.096038	4.1178
2.0083	24.458	-0.35206	4.0313
2.0083	24.792	-0.4324	3.7975
2.0083	25.125	-0.4265	3.7093
2.0083	25.458	-0.48191	3.8965
2.0083	25.792	-0.27132	3.9296
2.0083	26.125	0.026752	3.8327
2.0083	26.458	0.55317	3.7898
2.0083	26.792	0.99585	3.7212
2.0083	27.125	1.5089	3.5867
2.0083	27.458	2.0002	2.991
2.0083	27.792	2.3153	2.1488
2.0083	28.125	2.6026	1.5171
2.0083	28.458	2.6463	1.2098
2.0083	28.792	2.3659	1.0749
2.0083	29.125	1.8791	0.519
2.0083	29.458	0.66249	-0.35268
2.3417	9.7917	1.3292	3.1948
2.3417	10.125	1.5921	3.3117
2.3417	10.458	1.572	3.5178
2.3417	10.792	1.3778	3.6037
2.3417	11.125	0.92182	3.5768
2.3417	11.458	0.21073	3.2407
2.3417	11.792	-0.35714	3.0416
2.3417	12.125	-0.82854	2.8615
2.3417	12.458	-1.0884	2.5166
2.3417	12.792	-1.1708	2.3125
2.3417	13.125	-1.349	2.0554
2.3417	13.458	-1.4131	1.9664
2.3417	13.792	-1.2382	1.7281
2.3417	14.125	-1.0122	1.4881
2.3417	14.458	-0.68095	1.3257
2.3417	14.792	-0.35059	1.2077
2.3417	15.125	-0.037167	1.3642
2.3417	15.458	0.28631	1.4738
2.3417	15.792	0.29575	1.4939
2.3417	16.125	0.24267	1.7146
2.3417	16.458	0.13657	1.9388
2.3417	16.792	-0.1255	2.1433
2.3417	17.125	-0.52551	2.2158
2.3417	17.458	-0.99907	2.1579
2.3417	17.792	-1.4581	2.0761
2.3417	18.125	-1.9492	1.9546
2.3417	18.458	-2.3082	1.8707
2.3417	18.792	-2.3238	1.7957
2.3417	19.125	-2.0923	1.559
2.3417	19.458	-1.6316	1.4654
2.3417	19.792	-1.0167	1.5724
2.3417	20.125	-0.15998	1.9062
2.3417	20.458	0.64162	2.2481
2.3417	20.792	1.1387	2.4698
2.3417	21.125	1.4624	2.7803
2.3417	21.458	1.5869	2.9822
2.3417	21.792	1.5472	3.1417
2.3417	22.125	1.5089	3.3437
2.3417	22.458	1.5028	3.3789
2.3417	22.792	1.203	3.3598
2.3417	23.125	0.85548	3.4784
2.3417	23.458	0.55827	3.7011
2.3417	23.792	0.18882	3.6182
2.3417	24.125	-0.15914	3.5438
2.3417	24.458	-0.40664	3.4285
2.3417	24.792	-0.51608	3.1031
2.3417	25.125	-0.45153	3.0072
2.3417	25.458	-0.42667	2.9591
2.3417	25.792	-0.19686	2.857
2.3417	26.125	0.15054	2.7702
2.3417	26.458	0.66484	2.8452
2.3417	26.792	1.1859	2.8173
2.3417	27.125	1.7191	2.802
2.3417	27.458	2.219	2.2414
2.3417	27.792	2.5656	1.459
2.3417	28.125	2.845	0.7157
2.3417	28.458	2.9792	0.43031
2.3417	28.792	2.8469	0.4857
2.3417	29.125	2.3215	-0.22841
2.3417	29.458	0.84708	-0.54121
2.675	9.7917	1.1017	1.5095
2.675	10.125	1.3977	1.8927
2.675	10.458	1.449	2.2341
2.675	10.792	1.2689	2.5935
2.675	11.125	0.8122	2.6798
2.675	11.458	0.28946	2.5643
2.675	11.792	-0.13788	2.4694
2.675	12.125	-0.58096	2.2457
2.675	12.458	-0.89489	1.8776
2.675	12.792	-0.9623	1.5828
2.675	13.125	-1.0625	1.2792
2.675	13.458	-1.1063	1.05
2.675	13.792	-0.96554	0.80467
2.675	14.125	-0.78985	0.61657
2.675	14.458	-0.55188	0.56204
2.675	14.792	-0.27909	0.55024
2.675	15.125	-0.069101	0.6925
2.675	15.458	0.10632	0.85667
2.675	15.792	0.10496	1.0334
2.675	16.125	0.017127	1.1769
2.675	16.458	-0.11639	1.4331
2.675	16.792	-0.35558	1.6633
2.675	17.125	-0.63124	1.7742
2.675	17.458	-0.96944	1.7351
2.675	17.792	-1.2754	1.6168
2.675	18.125	-1.7169	1.4962
2.675	18.458	-2.0218	1.4096
2.675	18.792	-1.9821	1.2958
2.675	19.125	-1.728	1.1023
2.675	19.458	-1.3327	0.93602
2.675	19.792	-0.81523	0.93899
2.675	20.125	-0.15587	1.0726
2.675	20.458	0.5079	1.4508
2.675	20.792	1.0002	1.7018
2.675	21.125	1.2155	1.9342
2.675	21.458	1.1618	2.246
2.675	21.792	1.1349	2.4999
2.675	22.125	1.1631	2.7639
2.675	22.458	1.1997	2.9697
2.675	22.792	0.95858	2.9969
2.675	23.125	0.67467	3.1629
2.675	23.458	0.35713	3.2905
2.675	23.792	-0.03416	3.1595
2.675	24.125	-0.37828	2.9517
2.675	24.458	-0.60017	2.8513
2.675	24.792	-0.63765	2.5645
2.675	25.125	-0.51625	2.4352
2.675	25.458	-0.30579	2.2622
2.675	25.792	0.024417	2.1155
2.675	26.125	0.36872	1.8578
2.675	26.458	0.83603	1.867
2.675	26.792	1.3043	1.8659
2.675	27.125	1.813	1.8487
2.675	27.458	2.2556	1.4078
2.675	27.792	2.7064	0.78316
2.675	28.125	3.0222	0.087814
