x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-2.6099	2.0367
-0.99167	28.458	-2.4185	1.9733
-0.99167	28.792	-2.4476	1.7386
-0.99167	29.125	-2.0676	0.8054
-0.99167	29.458	-1.2343	-0.17358
-0.65833	9.7917	1.3449	-2.2059
-0.65833	10.125	1.5179	0.0085848
-0.65833	10.458	1.8679	2.4963
-0.65833	10.792	2.4261	4.1276
-0.65833	11.125	1.0023	4.8996
-0.65833	11.458	-0.27368	5.7766
-0.65833	11.792	-0.68602	5.9336
-0.65833	12.125	-0.8428	6.1439
-0.65833	12.458	-1.1976	6.6789
-0.65833	12.792	-1.1046	6.7378
-0.65833	13.125	-0.83356	6.2675
-0.65833	13.458	-0.9843	6.021
-0.65833	13.792	-0.99226	5.6278
-0.65833	14.125	-1.0174	5.1185
-0.65833	14.458	-0.73914	4.5601
-0.65833	14.792	-0.37306	4.163
-0.65833	15.125	0.016484	4.0934
-0.65833	15.458	0.25778	3.9743
-0.65833	15.792	0.27001	3.9825
-0.65833	16.125	0.42234	4.1628
-0.65833	16.458	0.5468	4.3822
-0.65833	16.792	0.79509	4.2526
-0.65833	17.125	0.92054	4.2064
-0.65833	17.458	0.95002	4.3062
-0.65833	17.792	1.2028	4.5289
-0.65833	18.125	1.3325	4.606
-0.65833	18.458	1.3697	4.4677
-0.65833	18.792	1.4245	4.4787
-0.65833	19.125	1.0478	4.6145
-0.65833	19.458	0.62935	4.7079
-0.65833	19.792	0.47962	4.8959
-0.65833	20.125	0.25707	5.1837
-0.65833	20.458	-0.35387	5.3716
-0.65833	20.792	-0.42152	5.3477
-0.65833	21.125	-0.42366	5.4551
-0.65833	21.458	-0.67033	5.3459
-0.65833	21.792	-0.62066	6.0707
-0.65833	22.125	-0.47629	6.8572
-0.65833	22.458	-0.32107	7.08
-0.65833	22.792	-0.29351	7.3717
-0.65833	23.125	-0.43285	7.3186
-0.65833	23.458	-0.70156	6.9836
-0.65833	23.792	-0.90459	6.5642
-0.65833	24.125	-0.98711	6.2187
-0.65833	24.458	-1.0072	5.7403
-0.65833	24.792	-0.81535	5.4718
-0.65833	25.125	-0.86534	5.0947
-0.65833	25.458	-1.1847	4.7742
-0.65833	25.792	-1.4386	4.3816
-0.65833	26.125	-1.7239	4.0518
-0.65833	26.458	-1.8295	3.5975
-0.65833	26.792	-2.204	3.0821
-0.65833	27.125	-2.546	2.4303
-0.65833	27.458	-2.7926	1.6657
-0.65833	27.792	-2.5997	1.4498
-0.65833	28.125	-2.3375	1.4704
-0.65833	28.458	-1.9361	1.6516
-0.65833	28.792	-1.8968	1.659
-0.65833	29.125	-1.5362	0.77669
-0.65833	29.458	-1.1325	-0.18012
-0.325	9.7917	-0.24814	2.5056
-0.325	10.125	-0.19995	4.0234
-0.325	10.458	0.22704	5.0414
-0.325	10.792	0.76665	5.8485
-0.325	11.125	0.19949	6.3968
-0.325	11.458	-0.23956	7.2629
-0.325	11.792	-0.46651	7.2323
-0.325	12.125	-0.65947	7.1371
-0.325	12.458	-0.88751	7.1135
-0.325	12.792	-0.65762	6.9626
-0.325	13.125	-0.51423	6.3839
-0.325	13.458	-0.69712	6.286
-0.325	13.792	-0.70168	5.8843
-0.325	14.125	-0.63032	5.5683
-0.325	14.458	-0.54892	5.2711
-0.325	14.792	-0.40468	5.1119
-0.325	15.125	0.068516	4.88
-0.325	15.458	0.39159	4.7154
-0.325	15.792	0.50466	4.6104
-0.325	16.125	0.44937	4.6707
-0.325	16.458	0.38642	5.1247
-0.325	16.792	0.5479	5.3343
-0.325	17.125	0.65694	5.626
-0.325	17.458	0.87731	5.3381
-0.325	17.792	1.0952	5.4534
-0.325	18.125	1.0167	5.7164
-0.325	18.458	0.89207	5.7778
-0.325	18.792	0.74914	5.9299
-0.325	19.125	0.49928	6.0654
-0.325	19.458	0.27601	6.1134
-0.325	19.792	0.16096	6.4181
-0.325	20.125	0.15354	6.5593
-0.325	20.458	-0.033762	6.4073
-0.325	20.792	0.13201	5.9774
-0.325	21.125	-0.04985	5.8957
-0.325	21.458	-0.2321	5.9459
-0.325	21.792	-0.17526	6.7674
-0.325	22.125	-0.067127	7.3975
-0.325	22.458	0.059874	7.6177
-0.325	22.792	0.078145	7.804
-0.325	23.125	-0.19525	7.7163
-0.325	23.458	-0.42859	7.448
-0.325	23.792	-0.66331	7.0164
-0.325	24.125	-0.76397	6.6652
-0.325	24.458	-0.74998	6.1372
-0.325	24.792	-0.61933	5.6993
-0.325	25.125	-0.596	5.3234
-0.325	25.458	-0.90234	5.0265
-0.325	25.792	-1.1352	4.616
-0.325	26.125	-1.3744	4.1894
-0.325	26.458	-1.5309	3.7369
-0.325	26.792	-1.8601	3.2587
-0.325	27.125	-2.1381	2.6019
-0.325	27.458	-2.3017	1.6629
-0.325	27.792	-2.0054	1.0901
-0.325	28.125	-1.6823	0.80477
-0.325	28.458	-1.4022	0.87
-0.325	28.792	-1.3123	0.84434
-0.325	29.125	-1.1396	0.2
-0.325	29.458	-1.1349	-0.33211
0.0083333	9.7917	-0.28384	6.2923
0.0083333	10.125	-0.36702	7.6904
0.0083333	10.458	0.020126	7.1841
0.0083333	10.792	0.33571	6.8301
0.0083333	11.125	0.11356	7.31
0.0083333	11.458	-0.0528	7.6585
0.0083333	11.792	-0.21783	7.6321
0.0083333	12.125	-0.46195	7.344
0.0083333	12.458	-0.57358	7.1835
0.0083333	12.792	-0.22469	7.0764
0.0083333	13.125	-0.1897	6.6051
0.0083333	13.458	-0.46595	6.4018
0.0083333	13.792	-0.40463	6.1846
0.0083333	14.125	-0.29537	5.8794
0.0083333	14.458	-0.18343	5.6562
0.0083333	14.792	-0.066114	5.6082
0.0083333	15.125	0.24016	5.3927
0.0083333	15.458	0.47744	5.322
0.0083333	15.792	0.5418	5.3149
0.0083333	16.125	0.46147	5.257
0.0083333	16.458	0.33787	5.5921
0.0083333	16.792	0.3586	5.9264
0.0083333	17.125	0.41363	6.0843
0.0083333	17.458	0.64627	5.9439
0.0083333	17.792	0.68356	6.0997
0.0083333	18.125	0.57318	6.4385
0.0083333	18.458	0.34912	6.8393
0.0083333	18.792	0.13829	7.1063
0.0083333	19.125	-0.024879	7.2762
0.0083333	19.458	-0.15855	7.4016
0.0083333	19.792	-0.2134	7.5581
0.0083333	20.125	-0.066557	7.4714
0.0083333	20.458	-0.037396	7.2102
0.0083333	20.792	0.12367	6.9522
0.0083333	21.125	0.13549	6.9446
0.0083333	21.458	0.089535	7.0325
0.0083333	21.792	0.17499	7.428
0.0083333	22.125	0.31322	7.7759
0.0083333	22.458	0.50544	7.9011
0.0083333	22.792	0.45306	7.9419
0.0083333	23.125	0.2008	7.6584
0.0083333	23.458	-0.0035034	7.3646
0.0083333	23.792	-0.2778	7.0035
0.0083333	24.125	-0.50393	6.7453
0.0083333	24.458	-0.56044	6.3481
0.0083333	24.792	-0.40846	5.7886
0.0083333	25.125	-0.45217	5.4244
0.0083333	25.458	-0.65648	5.0748
0.0083333	25.792	-0.78021	4.469
0.0083333	26.125	-0.99192	3.8749
0.0083333	26.458	-1.1861	3.4873
0.0083333	26.792	-1.3476	3.1318
0.0083333	27.125	-1.4606	2.6189
0.0083333	27.458	-1.5803	1.6866
0.0083333	27.792	-1.603	1.0366
0.0083333	28.125	-1.4752	0.27889
0.0083333	28.458	-1.1884	-0.16904
0.0083333	28.792	-1.1295	-0.55874
0.0083333	29.125	-0.96454	-0.6862
0.0083333	29.458	-1.0182	-0.57197
0.34167	9.7917	0.16276	7.3044
0.34167	10.125	0.37279	8.3962
0.34167	10.458	0.5481	7.5027
0.34167	10.792	0.58099	7.0418
0.34167	11.125	0.32998	7.5456
0.34167	11.458	0.089503	7.5506
0.34167	11.792	-0.056232	7.4995
0.34167	12.125	-0.24713	7.2711
0.34167	12.458	-0.43757	7.124
0.34167	12.792	-0.078985	7.0736
0.34167	13.125	0.12068	6.9359
0.34167	13.458	-0.10512	6.7745
0.34167	13.792	-0.12999	6.484
0.34167	14.125	-0.036493	6.1545
0.34167	14.458	0.14714	5.9823
0.34167	14.792	0.23746	5.9295
0.34167	15.125	0.38772	5.6373
0.34167	15.458	0.58632	5.558
0.34167	15.792	0.54465	5.6127
0.34167	16.125	0.39815	5.5967
0.34167	16.458	0.28808	5.7906
0.34167	16.792	0.1639	6.1379
0.34167	17.125	0.11766	6.2216
0.34167	17.458	0.16943	6.2289
0.34167	17.792	0.13144	6.3497
0.34167	18.125	-0.11343	6.6946
0.34167	18.458	-0.26812	7.2861
0.34167	18.792	-0.43984	7.6092
0.34167	19.125	-0.42897	7.9039
0.34167	19.458	-0.42371	8.1097
0.34167	19.792	-0.48644	8.2352
0.34167	20.125	-0.17095	8.017
0.34167	20.458	-0.020655	7.7588
0.34167	20.792	0.030619	7.7046
0.34167	21.125	0.068267	7.7394
0.34167	21.458	0.22374	7.662
0.34167	21.792	0.52174	7.8862
0.34167	22.125	0.71985	8.0135
0.34167	22.458	0.93936	8.0361
0.34167	22.792	0.89411	7.8978
0.34167	23.125	0.553	7.5747
0.34167	23.458	0.34569	7.3176
0.34167	23.792	0.054015	6.9785
0.34167	24.125	-0.22961	6.6387
0.34167	24.458	-0.28767	6.2033
0.34167	24.792	-0.17554	5.74
0.34167	25.125	-0.28104	5.3645
0.34167	25.458	-0.5227	4.9099
0.34167	25.792	-0.61752	4.1772
0.34167	26.125	-0.74225	3.5969
0.34167	26.458	-0.82432	3.3475
0.34167	26.792	-1.0123	3.1803
0.34167	27.125	-1.1305	2.7013
0.34167	27.458	-1.1918	1.8646
0.34167	27.792	-1.3128	0.90843
0.34167	28.125	-1.3306	-0.15449
0.34167	28.458	-0.99074	-0.98311
0.34167	28.792	-0.76851	-1.7267
0.34167	29.125	-0.33978	-1.5572
0.34167	29.458	0.18208	-0.79192
0.675	9.7917	0.68581	7.2502
0.675	10.125	0.58238	8.0159
0.675	10.458	0.7541	7.3314
0.675	10.792	0.92343	7.2991
0.675	11.125	0.66707	7.3112
0.675	11.458	0.24567	7.0861
0.675	11.792	0.0065027	7.1544
0.675	12.125	-0.15828	7.0703
0.675	12.458	-0.32267	6.9622
0.675	12.792	-0.065173	6.9204
0.675	13.125	0.032824	6.9974
0.675	13.458	-0.072261	7.0552
0.675	13.792	-0.058157	6.8602
0.675	14.125	0.13076	6.6203
0.675	14.458	0.40408	6.478
0.675	14.792	0.52066	6.2119
0.675	15.125	0.66055	5.747
0.675	15.458	0.73916	5.6239
0.675	15.792	0.54777	5.6319
0.675	16.125	0.34235	5.6501
0.675	16.458	0.13346	5.7081
0.675	16.792	-0.083899	5.9754
0.675	17.125	-0.17393	5.9993
0.675	17.458	-0.17533	6.0491
0.675	17.792	-0.18592	6.193
0.675	18.125	-0.53861	6.6032
0.675	18.458	-0.84606	7.1448
0.675	18.792	-0.97421	7.506
0.675	19.125	-0.82749	7.9373
0.675	19.458	-0.71214	8.3131
0.675	19.792	-0.71897	8.5553
0.675	20.125	-0.060349	8.1857
0.675	20.458	0.11875	7.789
0.675	20.792	0.11019	7.8426
0.675	21.125	0.23405	7.933
0.675	21.458	0.44819	7.9431
0.675	21.792	0.67189	7.9369
0.675	22.125	0.88565	8.1526
0.675	22.458	1.1803	8.1707
0.675	22.792	1.2178	7.9867
0.675	23.125	0.96075	7.5798
0.675	23.458	0.80223	7.3322
0.675	23.792	0.50002	6.9206
0.675	24.125	0.12452	6.4194
0.675	24.458	0.030072	5.9417
0.675	24.792	0.1083	5.6719
0.675	25.125	-0.04841	5.2083
0.675	25.458	-0.33041	4.7953
0.675	25.792	-0.43078	4.0478
0.675	26.125	-0.43722	3.5431
0.675	26.458	-0.48133	3.3159
0.675	26.792	-0.66618	3.1066
0.675	27.125	-0.72132	2.6703
0.675	27.458	-0.75608	1.9789
0.675	27.792	-0.95731	0.97257
0.675	28.125	-0.98654	0.019399
0.675	28.458	-0.66046	-1.0293
0.675	28.792	-0.033889	-2.2227
0.675	29.125	0.1748	-2.0719
0.675	29.458	0.62768	-0.88464
1.0083	9.7917	0.45041	7.2927
1.0083	10.125	0.54343	7.7912
1.0083	10.458	0.86447	7.4187
1.0083	10.792	1.1033	7.3668
1.0083	11.125	0.93504	7.2101
1.0083	11.458	0.53963	6.9431
1.0083	11.792	0.12702	6.8134
1.0083	12.125	-0.17428	6.7838
1.0083	12.458	-0.40688	6.7775
1.0083	12.792	-0.13258	6.9265
1.0083	13.125	-0.11086	7.1508
1.0083	13.458	-0.05746	7.2497
1.0083	13.792	0.14496	7.1571
1.0083	14.125	0.40325	6.9664
1.0083	14.458	0.65952	6.7298
1.0083	14.792	0.82474	6.3269
1.0083	15.125	0.96209	5.8573
1.0083	15.458	0.96662	5.5174
1.0083	15.792	0.5963	5.4829
1.0083	16.125	0.24193	5.4894
1.0083	16.458	-0.045268	5.4573
1.0083	16.792	-0.32867	5.4581
1.0083	17.125	-0.44365	5.3976
1.0083	17.458	-0.49797	5.5094
1.0083	17.792	-0.53849	5.7559
1.0083	18.125	-0.9202	6.2159
1.0083	18.458	-1.216	6.6149
1.0083	18.792	-1.2099	6.9252
1.0083	19.125	-1.0448	7.2222
1.0083	19.458	-0.70267	7.575
1.0083	19.792	-0.30965	7.7531
1.0083	20.125	0.33448	7.7086
1.0083	20.458	0.31276	7.5478
1.0083	20.792	0.2164	7.5999
1.0083	21.125	0.33773	7.7482
1.0083	21.458	0.48621	7.8887
1.0083	21.792	0.63147	7.8566
1.0083	22.125	0.98734	8.0901
1.0083	22.458	1.4356	8.1528
1.0083	22.792	1.4622	8.0144
1.0083	23.125	1.2578	7.728
1.0083	23.458	1.1645	7.5073
1.0083	23.792	0.98746	7.0426
1.0083	24.125	0.67213	6.3465
1.0083	24.458	0.45834	5.7827
1.0083	24.792	0.44857	5.4002
1.0083	25.125	0.20598	4.878
1.0083	25.458	-0.11652	4.4775
1.0083	25.792	-0.12042	3.966
1.0083	26.125	-0.15791	3.5464
1.0083	26.458	-0.13161	3.3374
1.0083	26.792	-0.10127	3.0103
1.0083	27.125	-0.2227	2.5964
1.0083	27.458	-0.29693	1.7873
1.0083	27.792	-0.52068	0.9778
1.0083	28.125	-0.4433	0.18598
1.0083	28.458	-0.052377	-0.92826
1.0083	28.792	0.70091	-2.0688
1.0083	29.125	0.68521	-2.2172
1.0083	29.458	0.54439	-0.90876
1.3417	9.7917	0.37486	7.407
1.3417	10.125	0.60138	7.7526
1.3417	10.458	1.132	7.5835
1.3417	10.792	1.3659	7.1949
1.3417	11.125	1.1084	6.8305
1.3417	11.458	0.66116	6.5578
1.3417	11.792	0.14615	6.5487
1.3417	12.125	-0.31447	6.5276
1.3417	12.458	-0.72271	6.5567
1.3417	12.792	-0.52136	6.8275
1.3417	13.125	-0.33488	7.2427
1.3417	13.458	-0.17669	7.3292
1.3417	13.792	0.2178	7.3598
1.3417	14.125	0.57751	7.1934
1.3417	14.458	0.84209	6.8707
1.3417	14.792	1.1418	6.4364
1.3417	15.125	1.2623	5.9342
1.3417	15.458	1.1611	5.4035
1.3417	15.792	0.64204	5.2102
1.3417	16.125	0.25182	5.1066
1.3417	16.458	-0.072344	4.981
1.3417	16.792	-0.3909	4.9403
1.3417	17.125	-0.55416	4.7819
1.3417	17.458	-0.72358	4.8724
1.3417	17.792	-0.84982	5.0044
1.3417	18.125	-1.1543	5.2914
1.3417	18.458	-1.4184	5.4209
1.3417	18.792	-1.5174	5.4825
1.3417	19.125	-1.3901	5.634
1.3417	19.458	-0.8988	5.9173
1.3417	19.792	-0.30859	6.2433
1.3417	20.125	0.34082	6.653
1.3417	20.458	0.31918	6.8069
1.3417	20.792	0.21156	6.9978
1.3417	21.125	0.28351	7.1576
1.3417	21.458	0.36214	7.3711
1.3417	21.792	0.52929	7.579
1.3417	22.125	0.97549	7.8647
1.3417	22.458	1.5798	7.9654
1.3417	22.792	1.6457	7.9227
1.3417	23.125	1.6102	7.762
1.3417	23.458	1.6048	7.5212
1.3417	23.792	1.4657	7.0223
1.3417	24.125	1.2034	6.3055
1.3417	24.458	1.0098	5.7259
1.3417	24.792	0.90952	5.1776
1.3417	25.125	0.60934	4.6546
1.3417	25.458	0.20656	4.2453
1.3417	25.792	0.19943	3.8356
1.3417	26.125	0.17761	3.521
1.3417	26.458	0.18028	3.2926
1.3417	26.792	0.35254	2.8117
1.3417	27.125	0.35689	2.2415
1.3417	27.458	0.26974	1.6471
1.3417	27.792	-0.072573	1.0489
1.3417	28.125	0.08915	0.46884
1.3417	28.458	0.24826	-0.58204
1.3417	28.792	0.87887	-1.8107
1.3417	29.125	0.8143	-1.9919
1.3417	29.458	0.33481	-0.8891
1.675	9.7917	0.45091	7.0689
1.675	10.125	0.94708	7.2152
1.675	10.458	1.4889	6.9633
1.675	10.792	1.5394	6.528
1.675	11.125	1.0357	6.2342
1.675	11.458	0.56032	6.0883
1.675	11.792	0.051231	6.0429
1.675	12.125	-0.40457	6.1069
1.675	12.458	-0.85929	6.4109
1.675	12.792	-0.7554	6.9076
1.675	13.125	-0.45714	7.2862
1.675	13.458	-0.063494	7.2825
1.675	13.792	0.52627	7.4076
1.675	14.125	1.0053	7.3344
1.675	14.458	1.2722	6.9256
1.675	14.792	1.4792	6.4677
1.675	15.125	1.6643	5.8792
1.675	15.458	1.3786	5.2017
1.675	15.792	0.72843	4.7869
1.675	16.125	0.35817	4.5976
1.675	16.458	0.096461	4.4054
1.675	16.792	-0.26149	4.3407
1.675	17.125	-0.45392	4.1775
1.675	17.458	-0.66651	4.1528
1.675	17.792	-0.94468	4.0834
1.675	18.125	-1.2392	4.1127
1.675	18.458	-1.4901	4.0334
1.675	18.792	-1.6399	3.796
1.675	19.125	-1.5928	3.7543
1.675	19.458	-1.2369	3.8582
1.675	19.792	-0.77693	4.1548
1.675	20.125	-0.27204	4.7118
1.675	20.458	-0.14127	5.236
1.675	20.792	-0.10504	5.8211
1.675	21.125	0.078926	6.3186
1.675	21.458	0.20284	6.619
1.675	21.792	0.42896	6.9626
1.675	22.125	0.92616	7.2605
1.675	22.458	1.6597	7.5487
1.675	22.792	1.7616	7.6205
1.675	23.125	1.8922	7.475
1.675	23.458	2.0021	7.2485
1.675	23.792	1.9374	6.8208
1.675	24.125	1.7829	6.2814
1.675	24.458	1.5745	5.6932
1.675	24.792	1.3988	5.1409
1.675	25.125	1.0966	4.5889
1.675	25.458	0.67977	4.164
1.675	25.792	0.58544	3.7834
1.675	26.125	0.56782	3.5431
1.675	26.458	0.53349	3.2762
1.675	26.792	0.46297	2.6584
1.675	27.125	0.51559	1.8425
1.675	27.458	0.51513	1.3929
1.675	27.792	0.43149	0.87037
1.675	28.125	0.67492	0.37452
1.675	28.458	0.82572	-0.42834
1.675	28.792	1.2227	-1.3323
1.675	29.125	0.92496	-1.4357
1.675	29.458	-0.038402	-0.82741
2.0083	9.7917	0.3721	5.2443
2.0083	10.125	0.97746	5.527
2.0083	10.458	1.5004	5.4412
2.0083	10.792	1.4739	5.373
2.0083	11.125	1.033	5.3218
2.0083	11.458	0.56384	5.1753
2.0083	11.792	0.024712	5.2301
2.0083	12.125	-0.46311	5.3952
2.0083	12.458	-0.88306	5.6389
2.0083	12.792	-0.6671	6.0027
2.0083	13.125	-0.30241	6.4236
2.0083	13.458	0.24392	6.5272
2.0083	13.792	0.99033	6.6593
2.0083	14.125	1.4692	6.4802
2.0083	14.458	1.7243	6.1633
2.0083	14.792	1.8944	5.7678
2.0083	15.125	1.9847	5.2631
2.0083	15.458	1.449	4.7359
2.0083	15.792	0.76259	4.3574
2.0083	16.125	0.35581	4.1212
2.0083	16.458	0.080224	3.8709
2.0083	16.792	-0.23182	3.8567
2.0083	17.125	-0.42943	3.6427
2.0083	17.458	-0.62595	3.5798
2.0083	17.792	-0.82562	3.39
2.0083	18.125	-1.1227	3.2988
2.0083	18.458	-1.4424	3.1007
2.0083	18.792	-1.752	2.7085
2.0083	19.125	-1.7566	2.555
2.0083	19.458	-1.5503	2.5961
2.0083	19.792	-1.2205	2.8749
2.0083	20.125	-0.87627	3.3219
2.0083	20.458	-0.66495	3.866
2.0083	20.792	-0.52745	4.6913
2.0083	21.125	-0.37637	5.272
2.0083	21.458	-0.20137	5.6602
2.0083	21.792	0.15652	6.2183
2.0083	22.125	0.67125	6.2873
2.0083	22.458	1.4573	6.559
2.0083	22.792	1.676	6.7236
2.0083	23.125	1.9304	6.7343
2.0083	23.458	2.1723	6.8422
2.0083	23.792	2.2697	6.6321
2.0083	24.125	2.2459	6.3244
2.0083	24.458	2.0973	5.8041
2.0083	24.792	1.9318	5.3067
2.0083	25.125	1.5934	4.6946
2.0083	25.458	1.2319	4.2593
2.0083	25.792	1.0799	3.9084
2.0083	26.125	0.94229	3.5732
2.0083	26.458	0.82231	3.2645
2.0083	26.792	0.57417	2.6486
2.0083	27.125	0.54946	1.6991
2.0083	27.458	0.51487	1.1341
2.0083	27.792	0.72297	0.59123
2.0083	28.125	0.98874	0.39361
2.0083	28.458	1.2653	-0.24955
2.0083	28.792	1.5644	-0.51349
2.0083	29.125	1.3528	-0.64014
2.0083	29.458	0.42644	-0.58058
2.3417	9.7917	0.14219	3.145
2.3417	10.125	0.79969	3.3116
2.3417	10.458	1.2167	3.5047
2.3417	10.792	1.1473	3.7652
2.3417	11.125	0.91385	4.0014
2.3417	11.458	0.42802	3.9999
2.3417	11.792	-0.073216	4.156
2.3417	12.125	-0.48925	4.3165
2.3417	12.458	-0.84156	4.3386
2.3417	12.792	-0.58839	4.5314
2.3417	13.125	-0.091646	4.7764
2.3417	13.458	0.45571	4.8818
2.3417	13.792	1.0952	5.0055
2.3417	14.125	1.617	4.943
2.3417	14.458	1.9212	4.7606
2.3417	14.792	2.1262	4.554
2.3417	15.125	2.0619	4.2564
2.3417	15.458	1.5609	3.9316
2.3417	15.792	0.89342	3.6017
2.3417	16.125	0.35476	3.5002
2.3417	16.458	0.011836	3.2791
2.3417	16.792	-0.20889	3.3095
2.3417	17.125	-0.41446	3.1241
2.3417	17.458	-0.59449	3.0355
2.3417	17.792	-0.70621	2.9446
2.3417	18.125	-0.95686	2.9314
2.3417	18.458	-1.2912	2.7652
2.3417	18.792	-1.5838	2.3738
2.3417	19.125	-1.6693	2.2054
2.3417	19.458	-1.6136	2.163
2.3417	19.792	-1.3573	2.3507
2.3417	20.125	-1.1402	2.6513
2.3417	20.458	-0.95538	2.9682
2.3417	20.792	-0.87817	3.6037
2.3417	21.125	-0.81537	4.0131
2.3417	21.458	-0.6132	4.4477
2.3417	21.792	-0.26494	5.0029
2.3417	22.125	0.15572	5.0293
2.3417	22.458	0.97671	5.1872
2.3417	22.792	1.5264	5.6207
2.3417	23.125	2.0311	5.8868
2.3417	23.458	2.3868	6.2825
2.3417	23.792	2.557	6.2548
2.3417	24.125	2.5725	6.1242
2.3417	24.458	2.5328	5.8404
2.3417	24.792	2.4204	5.4001
2.3417	25.125	2.0195	4.8089
2.3417	25.458	1.7208	4.3626
2.3417	25.792	1.5183	3.9577
2.3417	26.125	1.344	3.5123
2.3417	26.458	1.1935	3.0988
2.3417	26.792	0.82983	2.368
2.3417	27.125	0.60059	1.4631
2.3417	27.458	0.60563	0.87851
2.3417	27.792	0.8623	0.31165
2.3417	28.125	1.1142	0.20523
2.3417	28.458	1.3805	-0.088115
2.3417	28.792	1.7881	-0.35245
2.3417	29.125	1.8243	-0.53982
2.3417	29.458	1.3559	-0.50013
2.675	9.7917	0.025208	1.4533
2.675	10.125	0.50618	1.6272
2.675	10.458	0.74979	1.9353
2.675	10.792	0.79004	2.3294
2.675	11.125	0.6141	2.7275
2.675	11.458	0.1966	2.8526
2.675	11.792	-0.2081	3.0743
2.675	12.125	-0.58006	3.1288
2.675	12.458	-0.84292	2.9233
2.675	12.792	-0.52624	2.9828
2.675	13.125	-0.068558	2.9405
2.675	13.458	0.43567	3.0613
2.675	13.792	0.96016	3.0726
2.675	14.125	1.4828	3.1703
2.675	14.458	1.7821	3.3873
2.675	14.792	1.945	3.3831
2.675	15.125	1.8673	3.3921
2.675	15.458	1.4518	3.2548
2.675	15.792	0.89491	3.0719
2.675	16.125	0.46486	3.057
2.675	16.458	0.10865	2.8939
2.675	16.792	-0.18612	2.9019
2.675	17.125	-0.39807	2.767
2.675	17.458	-0.50854	2.6371
2.675	17.792	-0.54447	2.6605
2.675	18.125	-0.78367	2.7649
2.675	18.458	-1.0846	2.6881
2.675	18.792	-1.2997	2.5604
2.675	19.125	-1.3593	2.4662
2.675	19.458	-1.4465	2.3223
2.675	19.792	-1.3864	2.2973
2.675	20.125	-1.3103	2.3969
2.675	20.458	-1.1399	2.5602
2.675	20.792	-1.0897	2.7792
2.675	21.125	-1.0344	2.9428
2.675	21.458	-0.85413	3.2289
2.675	21.792	-0.66237	3.5992
2.675	22.125	-0.11523	3.8101
2.675	22.458	0.66553	4.0527
2.675	22.792	1.4086	4.6234
2.675	23.125	1.876	5.0765
2.675	23.458	2.2576	5.428
2.675	23.792	2.5348	5.5916
2.675	24.125	2.6222	5.7595
2.675	24.458	2.6283	5.6455
2.675	24.792	2.6003	5.1946
2.675	25.125	2.2551	4.7131
2.675	25.458	1.9341	4.4056
2.675	25.792	1.6486	3.8635
2.675	26.125	1.4345	3.38
2.675	26.458	1.2704	2.7837
2.675	26.792	1.0107	2.0709
2.675	27.125	0.86248	1.2995
2.675	27.458	0.7687	0.66345
2.675	27.792	0.96757	0.13499
2.675	28.125	1.2691	-0.079031
2.675	28.458	1.6095	-0.22736
