x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-1.8235	1.8897
-0.99167	29.125	-1.3396	0.33587
-0.99167	29.458	-0.63447	-0.42453
-0.65833	9.7917	-1.5561	5.4046
-0.65833	10.125	-0.65418	6.4446
-0.65833	10.458	-0.27293	6.6146
-0.65833	10.792	0.082615	5.8999
-0.65833	11.125	-0.24443	5.3245
-0.65833	11.458	-0.65978	4.8793
-0.65833	11.792	-0.70315	4.9972
-0.65833	12.125	-0.40402	4.9517
-0.65833	12.458	-0.11091	4.7886
-0.65833	12.792	0.36268	4.5887
-0.65833	13.125	0.65412	4.7893
-0.65833	13.458	0.72848	4.8787
-0.65833	13.792	0.66221	4.7359
-0.65833	14.125	0.47601	4.7827
-0.65833	14.458	0.30289	4.9465
-0.65833	14.792	0.18805	5.0418
-0.65833	15.125	-0.0080365	5.2985
-0.65833	15.458	-0.047931	5.5842
-0.65833	15.792	-0.39642	5.7617
-0.65833	16.125	-0.56797	5.5823
-0.65833	16.458	-0.36271	5.2862
-0.65833	16.792	-0.24729	5.2848
-0.65833	17.125	-0.1953	5.374
-0.65833	17.458	0.041605	5.4919
-0.65833	17.792	0.3506	5.5295
-0.65833	18.125	0.26443	5.6388
-0.65833	18.458	-0.0047048	6.0909
-0.65833	18.792	-0.14791	6.3056
-0.65833	19.125	-0.12243	6.5378
-0.65833	19.458	-0.16799	6.939
-0.65833	19.792	-0.22602	7.116
-0.65833	20.125	-0.018672	7.3436
-0.65833	20.458	-0.18112	7.4808
-0.65833	20.792	-0.51261	7.9882
-0.65833	21.125	-0.63761	8.0745
-0.65833	21.458	-0.99403	7.8962
-0.65833	21.792	-1.0706	7.5695
-0.65833	22.125	-1.1216	7.031
-0.65833	22.458	-1.0687	6.471
-0.65833	22.792	-1.1212	5.8755
-0.65833	23.125	-1.3965	5.3231
-0.65833	23.458	-1.5826	4.8194
-0.65833	23.792	-1.4531	4.8544
-0.65833	24.125	-1.2748	4.7576
-0.65833	24.458	-0.9014	4.7418
-0.65833	24.792	-0.56332	4.6856
-0.65833	25.125	-0.27241	4.7697
-0.65833	25.458	-0.24545	4.759
-0.65833	25.792	-0.27832	4.6639
-0.65833	26.125	-0.25563	4.5714
-0.65833	26.458	-0.42396	4.3662
-0.65833	26.792	-0.49817	4.3586
-0.65833	27.125	-0.48098	4.2474
-0.65833	27.458	-0.58802	4.1693
-0.65833	27.792	-1.0775	4.0504
-0.65833	28.125	-1.3593	3.6702
-0.65833	28.458	-1.4901	2.838
-0.65833	28.792	-1.4434	1.6547
-0.65833	29.125	-1.1865	0.27022
-0.65833	29.458	-0.88498	-0.39397
-0.325	9.7917	-0.74079	6.4498
-0.325	10.125	-0.19779	7.4408
-0.325	10.458	0.14926	7.6777
-0.325	10.792	0.27057	6.9526
-0.325	11.125	-0.057059	6.4363
-0.325	11.458	-0.47907	6.1742
-0.325	11.792	-0.44814	6.0278
-0.325	12.125	-0.22906	5.9452
-0.325	12.458	0.075435	5.5774
-0.325	12.792	0.5937	5.2924
-0.325	13.125	0.84728	5.1698
-0.325	13.458	0.92866	5.2033
-0.325	13.792	0.66516	5.2061
-0.325	14.125	0.33437	5.187
-0.325	14.458	0.14849	5.2961
-0.325	14.792	0.011362	5.5233
-0.325	15.125	-0.05723	5.6973
-0.325	15.458	-0.17597	5.9862
-0.325	15.792	-0.49432	6.1761
-0.325	16.125	-0.58294	6.155
-0.325	16.458	-0.41463	6.0038
-0.325	16.792	-0.33231	6.1384
-0.325	17.125	-0.22493	6.285
-0.325	17.458	0.0013583	6.3444
-0.325	17.792	0.35757	6.3494
-0.325	18.125	0.18793	6.3053
-0.325	18.458	0.04688	6.6361
-0.325	18.792	-0.01267	6.6149
-0.325	19.125	0.042939	6.7583
-0.325	19.458	-0.012385	7.0193
-0.325	19.792	-0.0043184	7.2918
-0.325	20.125	0.21665	7.5364
-0.325	20.458	0.095824	7.3938
-0.325	20.792	-0.23175	7.5979
-0.325	21.125	-0.35549	7.8261
-0.325	21.458	-0.63548	7.8119
-0.325	21.792	-0.73947	7.6076
-0.325	22.125	-0.79795	7.2548
-0.325	22.458	-0.69155	6.7468
-0.325	22.792	-0.82612	6.1025
-0.325	23.125	-1.191	5.7304
-0.325	23.458	-1.4253	5.4948
-0.325	23.792	-1.3516	5.5643
-0.325	24.125	-1.2078	5.5529
-0.325	24.458	-0.96859	5.5666
-0.325	24.792	-0.46607	5.4431
-0.325	25.125	-0.08239	5.4186
-0.325	25.458	-0.082263	5.3307
-0.325	25.792	-0.10522	5.157
-0.325	26.125	-0.22963	4.9849
-0.325	26.458	-0.33802	4.7321
-0.325	26.792	-0.42023	4.6769
-0.325	27.125	-0.33585	4.5168
-0.325	27.458	-0.32069	4.4378
-0.325	27.792	-0.67116	4.3669
-0.325	28.125	-0.88916	4.0052
-0.325	28.458	-0.93921	3.0223
-0.325	28.792	-0.89731	1.6414
-0.325	29.125	-0.89377	0.59323
-0.325	29.458	-1.015	-0.32444
0.0083333	9.7917	-0.34757	7.712
0.0083333	10.125	0.050244	7.8535
0.0083333	10.458	0.15731	7.693
0.0083333	10.792	0.20513	6.908
0.0083333	11.125	0.016495	6.8629
0.0083333	11.458	-0.072007	6.7682
0.0083333	11.792	-0.04259	6.6755
0.0083333	12.125	0.047856	6.4347
0.0083333	12.458	0.31695	6.1436
0.0083333	12.792	0.78344	5.7623
0.0083333	13.125	0.83356	5.4956
0.0083333	13.458	0.89821	5.3632
0.0083333	13.792	0.61387	5.344
0.0083333	14.125	0.28337	5.4073
0.0083333	14.458	0.053431	5.5574
0.0083333	14.792	-0.17094	5.794
0.0083333	15.125	-0.22864	6.0237
0.0083333	15.458	-0.32963	6.222
0.0083333	15.792	-0.59459	6.3969
0.0083333	16.125	-0.74401	6.5157
0.0083333	16.458	-0.64241	6.4593
0.0083333	16.792	-0.52105	6.6768
0.0083333	17.125	-0.39589	6.9099
0.0083333	17.458	-0.081753	6.8873
0.0083333	17.792	0.28229	6.815
0.0083333	18.125	0.13595	6.6655
0.0083333	18.458	0.045886	6.8707
0.0083333	18.792	0.0051978	6.8846
0.0083333	19.125	0.089697	7.015
0.0083333	19.458	0.18723	7.0829
0.0083333	19.792	0.37923	7.1551
0.0083333	20.125	0.52174	7.286
0.0083333	20.458	0.33723	7.2344
0.0083333	20.792	0.12097	7.1545
0.0083333	21.125	0.095928	7.3449
0.0083333	21.458	-0.12679	7.4514
0.0083333	21.792	-0.26918	7.2264
0.0083333	22.125	-0.38039	6.8927
0.0083333	22.458	-0.30122	6.6439
0.0083333	22.792	-0.44959	6.2616
0.0083333	23.125	-0.81343	6.1157
0.0083333	23.458	-1.024	6.0079
0.0083333	23.792	-1.0361	6.0112
0.0083333	24.125	-0.95555	6.0136
0.0083333	24.458	-0.65021	6.0155
0.0083333	24.792	-0.21191	5.7993
0.0083333	25.125	0.10661	5.7316
0.0083333	25.458	0.019225	5.593
0.0083333	25.792	0.03101	5.3292
0.0083333	26.125	-0.057685	5.0651
0.0083333	26.458	-0.28265	4.9465
0.0083333	26.792	-0.35073	4.9012
0.0083333	27.125	-0.153	4.7774
0.0083333	27.458	-0.18063	4.7318
0.0083333	27.792	-0.36669	4.6276
0.0083333	28.125	-0.51437	4.2866
0.0083333	28.458	-0.33036	3.4322
0.0083333	28.792	-0.2375	2.2256
0.0083333	29.125	-0.32582	1.1516
0.0083333	29.458	-0.56137	-0.24964
0.34167	9.7917	-0.24923	7.6894
0.34167	10.125	0.0023322	7.7343
0.34167	10.458	0.39364	7.7134
0.34167	10.792	0.51465	7.3001
0.34167	11.125	0.25342	7.275
0.34167	11.458	0.21026	7.1681
0.34167	11.792	0.23762	7.0923
0.34167	12.125	0.36529	6.6193
0.34167	12.458	0.57118	6.2975
0.34167	12.792	0.88658	5.9769
0.34167	13.125	0.94547	5.5581
0.34167	13.458	0.8726	5.3358
0.34167	13.792	0.61393	5.2824
0.34167	14.125	0.28654	5.4125
0.34167	14.458	-0.008235	5.562
0.34167	14.792	-0.31185	5.8504
0.34167	15.125	-0.3977	6.1274
0.34167	15.458	-0.46234	6.3684
0.34167	15.792	-0.78577	6.5091
0.34167	16.125	-0.99331	6.5802
0.34167	16.458	-0.93378	6.5885
0.34167	16.792	-0.82313	6.8435
0.34167	17.125	-0.69089	7.0574
0.34167	17.458	-0.32052	7.1251
0.34167	17.792	0.045071	7.0347
0.34167	18.125	0.0048126	6.8608
0.34167	18.458	0.011724	6.9803
0.34167	18.792	0.12978	7.0668
0.34167	19.125	0.28515	7.2231
0.34167	19.458	0.44821	7.2753
0.34167	19.792	0.68484	7.2877
0.34167	20.125	0.71577	7.3699
0.34167	20.458	0.50562	7.2231
0.34167	20.792	0.38854	7.0285
0.34167	21.125	0.3631	7.078
0.34167	21.458	0.15575	7.1575
0.34167	21.792	-0.04205	6.9918
0.34167	22.125	-0.183	6.6715
0.34167	22.458	-0.091397	6.4972
0.34167	22.792	-0.18645	6.3662
0.34167	23.125	-0.47708	6.2554
0.34167	23.458	-0.5204	6.2652
0.34167	23.792	-0.59464	6.3107
0.34167	24.125	-0.51406	6.121
0.34167	24.458	-0.20868	6.0153
0.34167	24.792	0.13171	5.8395
0.34167	25.125	0.32185	5.7238
0.34167	25.458	0.16444	5.5321
0.34167	25.792	0.13893	5.2785
0.34167	26.125	0.080731	5.0201
0.34167	26.458	-0.26894	4.8928
0.34167	26.792	-0.41139	4.8685
0.34167	27.125	-0.20553	4.8655
0.34167	27.458	-0.1162	4.9262
0.34167	27.792	-0.12049	4.7443
0.34167	28.125	-0.091038	4.5054
0.34167	28.458	0.11859	3.8304
0.34167	28.792	0.24842	2.7746
0.34167	29.125	0.19585	1.6146
0.34167	29.458	-0.3589	-0.17082
0.675	9.7917	-0.20305	7.8084
0.675	10.125	-0.25105	7.5792
0.675	10.458	0.1958	7.386
0.675	10.792	0.23144	7.4743
0.675	11.125	0.1957	7.4557
0.675	11.458	0.27213	7.2102
0.675	11.792	0.43284	7.0548
0.675	12.125	0.65938	6.5884
0.675	12.458	0.91882	6.2777
0.675	12.792	1.2325	5.9725
0.675	13.125	1.2237	5.5529
0.675	13.458	0.98802	5.3325
0.675	13.792	0.63023	5.2429
0.675	14.125	0.21092	5.266
0.675	14.458	-0.18285	5.3646
0.675	14.792	-0.5168	5.5878
0.675	15.125	-0.66326	5.784
0.675	15.458	-0.76278	6.091
0.675	15.792	-1.1077	6.2407
0.675	16.125	-1.3112	6.4345
0.675	16.458	-1.2494	6.6244
0.675	16.792	-1.1531	6.8773
0.675	17.125	-0.99118	7.0701
0.675	17.458	-0.55656	7.1884
0.675	17.792	-0.13676	7.1805
0.675	18.125	-0.007954	7.1923
0.675	18.458	0.076519	7.3203
0.675	18.792	0.24995	7.2905
0.675	19.125	0.44533	7.3648
0.675	19.458	0.67495	7.391
0.675	19.792	0.97096	7.4189
0.675	20.125	1.0146	7.5265
0.675	20.458	0.82547	7.4247
0.675	20.792	0.60966	7.1319
0.675	21.125	0.43573	7.1045
0.675	21.458	0.19262	7.1
0.675	21.792	-0.013149	6.9959
0.675	22.125	-0.095736	6.7705
0.675	22.458	0.023584	6.6072
0.675	22.792	-0.059905	6.5642
0.675	23.125	-0.26536	6.4627
0.675	23.458	-0.079142	6.4415
0.675	23.792	-0.028141	6.4675
0.675	24.125	0.0099032	6.1798
0.675	24.458	0.2283	5.9608
0.675	24.792	0.53116	5.8031
0.675	25.125	0.55977	5.7034
0.675	25.458	0.32633	5.4218
0.675	25.792	0.17526	5.1155
0.675	26.125	0.086562	4.924
0.675	26.458	-0.28408	4.7976
0.675	26.792	-0.53149	4.7189
0.675	27.125	-0.31066	4.6567
0.675	27.458	-0.21531	4.8002
0.675	27.792	-0.0060099	4.6425
0.675	28.125	0.26988	4.4843
0.675	28.458	0.53224	3.9817
0.675	28.792	0.80624	3.1993
0.675	29.125	0.7686	1.7329
0.675	29.458	0.19124	-0.23396
1.0083	9.7917	-0.21736	7.0395
1.0083	10.125	-0.40855	7.0273
1.0083	10.458	-0.071294	7.0047
1.0083	10.792	0.031833	7.0908
1.0083	11.125	0.044667	7.1332
1.0083	11.458	0.23627	6.9916
1.0083	11.792	0.55311	6.9735
1.0083	12.125	0.92885	6.6518
1.0083	12.458	1.2897	6.3843
1.0083	12.792	1.6766	6.038
1.0083	13.125	1.5687	5.5641
1.0083	13.458	1.0968	5.2655
1.0083	13.792	0.6602	5.1117
1.0083	14.125	0.1242	4.9757
1.0083	14.458	-0.36918	4.9414
1.0083	14.792	-0.72409	5.1314
1.0083	15.125	-0.84901	5.3607
1.0083	15.458	-1.0818	5.6502
1.0083	15.792	-1.3844	5.8892
1.0083	16.125	-1.5714	6.2977
1.0083	16.458	-1.47	6.5961
1.0083	16.792	-1.3481	6.9177
1.0083	17.125	-1.1137	7.1014
1.0083	17.458	-0.64387	7.1848
1.0083	17.792	-0.14386	7.2755
1.0083	18.125	0.058681	7.2511
1.0083	18.458	0.1918	7.2888
1.0083	18.792	0.41529	7.231
1.0083	19.125	0.72721	7.3599
1.0083	19.458	0.95808	7.4545
1.0083	19.792	1.2161	7.4725
1.0083	20.125	1.3649	7.5462
1.0083	20.458	1.1866	7.469
1.0083	20.792	0.79059	7.1224
1.0083	21.125	0.50126	7.0422
1.0083	21.458	0.20863	7.0666
1.0083	21.792	0.1018	7.0746
1.0083	22.125	0.11338	6.9898
1.0083	22.458	0.33124	6.9211
1.0083	22.792	0.2278	6.8102
1.0083	23.125	0.11631	6.7109
1.0083	23.458	0.36595	6.6928
1.0083	23.792	0.50503	6.4648
1.0083	24.125	0.47654	6.0351
1.0083	24.458	0.56132	5.7988
1.0083	24.792	0.77178	5.5084
1.0083	25.125	0.79932	5.3888
1.0083	25.458	0.50435	5.1511
1.0083	25.792	0.28908	4.9361
1.0083	26.125	0.16965	4.7492
1.0083	26.458	-0.17714	4.6161
1.0083	26.792	-0.48784	4.5696
1.0083	27.125	-0.38648	4.511
1.0083	27.458	-0.23367	4.6348
1.0083	27.792	0.1201	4.6011
1.0083	28.125	0.60525	4.5431
1.0083	28.458	0.87456	4.1601
1.0083	28.792	1.1984	3.4206
1.0083	29.125	1.2299	1.996
1.0083	29.458	0.61806	-0.19203
1.3417	9.7917	-0.47949	5.9458
1.3417	10.125	-0.60555	6.3022
1.3417	10.458	-0.17211	6.6021
1.3417	10.792	-0.087753	6.8874
1.3417	11.125	-0.14377	7.047
1.3417	11.458	0.19046	7.0511
1.3417	11.792	0.70236	7.0456
1.3417	12.125	1.2287	6.7796
1.3417	12.458	1.6408	6.4963
1.3417	12.792	2.0327	6.094
1.3417	13.125	1.794	5.5815
1.3417	13.458	1.1652	5.0346
1.3417	13.792	0.67321	4.7293
1.3417	14.125	-0.012059	4.5425
1.3417	14.458	-0.55578	4.459
1.3417	14.792	-0.98597	4.6687
1.3417	15.125	-1.1196	4.8791
1.3417	15.458	-1.3082	5.1797
1.3417	15.792	-1.5134	5.5567
1.3417	16.125	-1.6435	6.0024
1.3417	16.458	-1.5758	6.3273
1.3417	16.792	-1.3942	6.6276
1.3417	17.125	-1.0893	6.7412
1.3417	17.458	-0.57741	6.8362
1.3417	17.792	0.049568	6.9227
1.3417	18.125	0.21888	6.8713
1.3417	18.458	0.3916	6.7244
1.3417	18.792	0.64328	6.6381
1.3417	19.125	0.96579	6.8252
1.3417	19.458	1.1213	7.0079
1.3417	19.792	1.2876	7.0961
1.3417	20.125	1.5037	7.2474
1.3417	20.458	1.3579	7.259
1.3417	20.792	0.91016	7.1432
1.3417	21.125	0.59089	7.1221
1.3417	21.458	0.32445	7.2464
1.3417	21.792	0.23717	7.3721
1.3417	22.125	0.26347	7.4366
1.3417	22.458	0.69516	7.4378
1.3417	22.792	0.81447	7.1945
1.3417	23.125	0.77372	7.0095
1.3417	23.458	0.90786	6.766
1.3417	23.792	1.0278	6.3623
1.3417	24.125	0.92633	5.8738
1.3417	24.458	0.93	5.5139
1.3417	24.792	1.021	5.1521
1.3417	25.125	0.99083	4.9045
1.3417	25.458	0.66179	4.747
1.3417	25.792	0.37154	4.6261
1.3417	26.125	0.20303	4.4523
1.3417	26.458	-0.085402	4.1945
1.3417	26.792	-0.40414	4.1466
1.3417	27.125	-0.48004	4.1953
1.3417	27.458	-0.3202	4.2759
1.3417	27.792	0.16954	4.3129
1.3417	28.125	0.74138	4.272
1.3417	28.458	1.2935	3.9625
1.3417	28.792	1.8504	3.3373
1.3417	29.125	1.7523	2.1012
1.3417	29.458	0.88951	-0.13947
1.675	9.7917	-0.67913	5.2867
1.675	10.125	-0.86124	5.9065
1.675	10.458	-0.52629	6.284
1.675	10.792	-0.30862	6.5556
1.675	11.125	-0.15489	6.773
1.675	11.458	0.30626	6.8897
1.675	11.792	0.90284	6.8641
1.675	12.125	1.5028	6.5783
1.675	12.458	1.9598	6.3668
1.675	12.792	2.3681	5.9484
1.675	13.125	2.1435	5.4978
1.675	13.458	1.4205	4.9369
1.675	13.792	0.78928	4.6576
1.675	14.125	-0.017357	4.4226
1.675	14.458	-0.56768	4.158
1.675	14.792	-0.96147	4.1439
1.675	15.125	-1.212	4.1742
1.675	15.458	-1.4109	4.3255
1.675	15.792	-1.5844	4.7651
1.675	16.125	-1.7533	5.1527
1.675	16.458	-1.6032	5.4024
1.675	16.792	-1.399	5.4707
1.675	17.125	-1.0964	5.5866
1.675	17.458	-0.57528	5.6626
1.675	17.792	0.12381	5.7912
1.675	18.125	0.31557	5.7947
1.675	18.458	0.49756	5.59
1.675	18.792	0.7909	5.4742
1.675	19.125	1.0404	5.7265
1.675	19.458	1.101	6.0242
1.675	19.792	1.2185	6.3219
1.675	20.125	1.3567	6.6263
1.675	20.458	1.2307	6.7941
1.675	20.792	0.89121	6.8839
1.675	21.125	0.66354	6.9967
1.675	21.458	0.42401	7.1606
1.675	21.792	0.36896	7.5153
1.675	22.125	0.54092	7.6153
1.675	22.458	1.0741	7.5126
1.675	22.792	1.3477	7.2478
1.675	23.125	1.4112	7.049
1.675	23.458	1.4357	6.6338
1.675	23.792	1.4908	6.1285
1.675	24.125	1.3943	5.6236
1.675	24.458	1.3081	5.2227
1.675	24.792	1.2808	4.7862
1.675	25.125	1.1763	4.431
1.675	25.458	0.81988	4.3093
1.675	25.792	0.43934	4.1563
1.675	26.125	0.1446	4.0685
1.675	26.458	-0.12974	3.8596
1.675	26.792	-0.4258	3.8308
1.675	27.125	-0.59119	3.8055
1.675	27.458	-0.39211	3.7017
1.675	27.792	0.16045	3.6373
1.675	28.125	0.88505	3.4159
1.675	28.458	1.5954	3.209
1.675	28.792	2.235	2.7386
1.675	29.125	2.1768	1.543
1.675	29.458	1.4693	-0.21662
2.0083	9.7917	-0.89512	4.7225
2.0083	10.125	-0.9278	5.2429
2.0083	10.458	-0.77191	5.5942
2.0083	10.792	-0.42681	5.7095
2.0083	11.125	-0.050569	5.9352
2.0083	11.458	0.5113	5.9891
2.0083	11.792	1.2521	5.9777
2.0083	12.125	1.8768	5.824
2.0083	12.458	2.3694	5.7064
2.0083	12.792	2.738	5.4475
2.0083	13.125	2.3727	5.1025
2.0083	13.458	1.6031	4.6877
2.0083	13.792	0.92478	4.4532
2.0083	14.125	0.093295	4.1861
2.0083	14.458	-0.48685	3.9465
2.0083	14.792	-0.96425	3.7308
2.0083	15.125	-1.3493	3.6147
2.0083	15.458	-1.5552	3.5027
2.0083	15.792	-1.7041	3.6903
2.0083	16.125	-1.8319	3.8078
2.0083	16.458	-1.7012	3.7993
2.0083	16.792	-1.4615	3.8516
2.0083	17.125	-1.1469	3.9003
2.0083	17.458	-0.67121	3.8953
2.0083	17.792	-0.12251	3.947
2.0083	18.125	0.080443	4.0646
2.0083	18.458	0.4077	4.0198
2.0083	18.792	0.7218	4.035
2.0083	19.125	0.9218	4.3967
2.0083	19.458	0.94955	4.7461
2.0083	19.792	0.96479	5.055
2.0083	20.125	1.1411	5.6117
2.0083	20.458	1.0289	6.0658
2.0083	20.792	0.75511	6.2966
2.0083	21.125	0.57305	6.4676
2.0083	21.458	0.34424	6.678
2.0083	21.792	0.32487	7.0183
2.0083	22.125	0.69242	7.1524
2.0083	22.458	1.2953	6.895
2.0083	22.792	1.6845	6.6716
2.0083	23.125	1.8427	6.5008
2.0083	23.458	1.8927	6.0882
2.0083	23.792	1.921	5.6138
2.0083	24.125	1.8221	5.205
2.0083	24.458	1.7254	4.8987
2.0083	24.792	1.6194	4.4917
2.0083	25.125	1.3019	4.0706
2.0083	25.458	0.92216	3.971
2.0083	25.792	0.57183	3.7946
2.0083	26.125	0.25473	3.6469
2.0083	26.458	0.0062109	3.418
2.0083	26.792	-0.27834	3.2963
2.0083	27.125	-0.46528	3.1822
2.0083	27.458	-0.33506	2.9464
2.0083	27.792	0.24323	2.7839
2.0083	28.125	1.0495	2.3851
2.0083	28.458	1.9269	2.1549
2.0083	28.792	2.6089	1.7659
2.0083	29.125	2.7154	0.96869
2.0083	29.458	1.9709	-0.27234
2.3417	9.7917	-0.94434	3.8373
2.3417	10.125	-0.99575	4.1023
2.3417	10.458	-0.80499	4.1327
2.3417	10.792	-0.34948	4.0583
2.3417	11.125	0.049923	4.2371
2.3417	11.458	0.60715	4.2673
2.3417	11.792	1.2879	4.3246
2.3417	12.125	1.972	4.2737
2.3417	12.458	2.4941	4.3004
2.3417	12.792	2.7408	4.4877
2.3417	13.125	2.4229	4.3645
2.3417	13.458	1.7327	4.1366
2.3417	13.792	1.0643	3.9161
2.3417	14.125	0.2947	3.7573
2.3417	14.458	-0.30742	3.6764
2.3417	14.792	-0.89251	3.3633
2.3417	15.125	-1.3014	3.149
2.3417	15.458	-1.5237	2.7991
2.3417	15.792	-1.7195	2.6308
2.3417	16.125	-1.7544	2.4884
2.3417	16.458	-1.6567	2.3317
2.3417	16.792	-1.4662	2.2757
2.3417	17.125	-1.1411	2.1878
2.3417	17.458	-0.72769	2.2215
2.3417	17.792	-0.3226	2.1948
2.3417	18.125	0.0015076	2.3267
2.3417	18.458	0.27387	2.5651
2.3417	18.792	0.57769	2.7328
2.3417	19.125	0.69219	3.0286
2.3417	19.458	0.61972	3.2837
2.3417	19.792	0.5922	3.6757
2.3417	20.125	0.70459	4.2675
2.3417	20.458	0.60953	4.9453
2.3417	20.792	0.34299	5.203
2.3417	21.125	0.16667	5.4342
2.3417	21.458	0.076912	5.6051
2.3417	21.792	0.097779	5.8416
2.3417	22.125	0.49988	5.758
2.3417	22.458	1.1483	5.5927
2.3417	22.792	1.6652	5.6366
2.3417	23.125	1.9774	5.6768
2.3417	23.458	2.1331	5.3098
2.3417	23.792	2.1258	4.8929
2.3417	24.125	1.9872	4.6274
2.3417	24.458	1.7825	4.4755
2.3417	24.792	1.5891	4.063
2.3417	25.125	1.1498	3.7414
2.3417	25.458	0.69676	3.573
2.3417	25.792	0.4746	3.4972
2.3417	26.125	0.34063	3.3236
2.3417	26.458	0.091774	3.0667
2.3417	26.792	-0.10982	2.7399
2.3417	27.125	-0.25611	2.5113
2.3417	27.458	-0.14465	2.2356
2.3417	27.792	0.35985	1.8032
2.3417	28.125	1.0996	1.2339
2.3417	28.458	2.1858	0.99411
2.3417	28.792	2.897	0.90195
2.3417	29.125	3.1329	0.36983
2.3417	29.458	2.2492	-0.36378
2.675	9.7917	-0.98408	2.5636
2.675	10.125	-0.96038	2.5215
2.675	10.458	-0.70221	2.4834
2.675	10.792	-0.3311	2.3325
2.675	11.125	0.10616	2.4617
2.675	11.458	0.73801	2.5246
2.675	11.792	1.3181	2.5936
2.675	12.125	1.8847	2.6679
2.675	12.458	2.2874	2.9726
2.675	12.792	2.5035	3.3687
2.675	13.125	2.2247	3.5045
2.675	13.458	1.6385	3.529
2.675	13.792	1.0956	3.4896
2.675	14.125	0.41302	3.4611
2.675	14.458	-0.15213	3.2843
2.675	14.792	-0.64684	3.0093
2.675	15.125	-1.0491	2.7098
2.675	15.458	-1.3311	2.2496
2.675	15.792	-1.6047	1.9378
2.675	16.125	-1.6263	1.6746
2.675	16.458	-1.491	1.4499
2.675	16.792	-1.3012	1.2688
2.675	17.125	-1.0347	1.0654
2.675	17.458	-0.69781	0.97566
2.675	17.792	-0.48959	1.0392
2.675	18.125	-0.14261	1.1643
2.675	18.458	0.12607	1.4769
2.675	18.792	0.32297	1.7382
2.675	19.125	0.30724	1.9456
2.675	19.458	0.20253	2.1676
2.675	19.792	0.12838	2.4984
2.675	20.125	0.16759	3.0409
2.675	20.458	0.12248	3.6055
2.675	20.792	-0.070588	3.8926
2.675	21.125	-0.15613	4.1226
2.675	21.458	-0.18771	4.1718
2.675	21.792	-0.13179	4.2648
2.675	22.125	0.17838	4.054
2.675	22.458	0.89183	4.0237
2.675	22.792	1.5719	4.2553
2.675	23.125	2.0037	4.3424
2.675	23.458	2.202	4.2265
2.675	23.792	2.1407	4.0293
2.675	24.125	1.9519	3.9438
2.675	24.458	1.6913	4.0009
2.675	24.792	1.4139	3.6059
2.675	25.125	1.0189	3.4152
2.675	25.458	0.61086	3.2626
2.675	25.792	0.52791	3.2716
2.675	26.125	0.44739	3.0079
2.675	26.458	0.09549	2.6432
2.675	26.792	-0.095491	2.2638
2.675	27.125	-0.12741	1.8856
2.675	27.458	0.073302	1.4498
2.675	27.792	0.56577	0.92729
2.675	28.125	1.4845	0.16505
2.675	28.458	2.452	-0.027484
2.675	28.792	3.0254	0.094767
2.675	29.125	3.3654	-0.20889
