x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	20.792	-0.45249	7.2129
0.34167	21.125	-0.51389	7.1123
0.34167	21.458	-0.54707	7.004
0.34167	21.792	-0.52689	6.7019
0.34167	22.125	-0.28356	6.6113
0.34167	22.458	-0.0039772	6.5858
0.34167	22.792	0.21308	6.5526
0.34167	23.125	0.30629	6.3523
0.34167	23.458	0.36347	6.0417
0.34167	23.792	0.22573	5.7114
0.34167	24.125	-0.056597	5.3729
0.34167	24.458	-0.18088	5.0337
0.34167	24.792	-0.2902	4.6616
0.34167	25.125	-0.39993	4.6014
0.34167	25.458	-0.53786	4.4924
0.34167	25.792	-0.64456	4.2541
0.34167	26.125	-0.62475	4.0559
0.34167	26.458	-0.58295	3.7953
0.34167	26.792	-0.43333	3.5319
0.34167	27.125	-0.061939	3.471
0.34167	27.458	0.083946	3.0262
0.34167	27.792	-0.10103	2.4981
0.34167	28.125	0.016944	2.4696
0.34167	28.458	-0.053477	2.368
0.34167	28.792	0.17708	2.4717
0.34167	29.125	0.51462	1.5745
0.34167	29.458	0.56307	-0.20204
0.675	9.7917	0.30152	7.0339
0.675	10.125	0.31843	7.4791
0.675	10.458	0.6854	6.6896
0.675	10.792	0.53062	6.3981
0.675	11.125	0.16069	6.0961
0.675	11.458	-0.047439	6.0187
0.675	11.792	-0.31153	5.9665
0.675	12.125	-0.61439	6.201
0.675	12.458	-0.66535	6.5188
0.675	12.792	-0.50117	6.7963
0.675	13.125	-0.48002	6.9434
0.675	13.458	-0.70746	6.9789
0.675	13.792	-0.81249	7.0004
0.675	14.125	-0.73897	7.2006
0.675	14.458	-0.56469	7.4299
0.675	14.792	-0.36169	7.5789
0.675	15.125	0.022605	7.6407
0.675	15.458	0.37609	7.4644
0.675	15.792	0.29739	7.494
0.675	16.125	0.26686	7.6074
0.675	16.458	0.26921	7.5199
0.675	16.792	0.25962	7.6049
0.675	17.125	0.35774	7.449
0.675	17.458	0.494	7.3169
0.675	17.792	0.60138	7.2303
0.675	18.125	0.24497	7.071
0.675	18.458	-0.0040485	6.9365
0.675	18.792	-0.11355	6.9024
0.675	19.125	-0.15572	6.9687
0.675	19.458	-0.16261	6.8931
0.675	19.792	0.052879	6.8098
0.675	20.125	-0.051455	6.9303
0.675	20.458	-0.41512	6.9972
0.675	20.792	-0.59675	7.056
0.675	21.125	-0.58273	7.0839
0.675	21.458	-0.52845	7.1139
0.675	21.792	-0.37227	7.0265
0.675	22.125	-0.071428	7.0943
0.675	22.458	0.25143	7.1507
0.675	22.792	0.47151	7.1866
0.675	23.125	0.44235	6.9637
0.675	23.458	0.47457	6.6237
0.675	23.792	0.35724	6.2365
0.675	24.125	0.08467	5.776
0.675	24.458	-0.084661	5.3747
0.675	24.792	-0.1566	5.0434
0.675	25.125	-0.2105	4.9175
0.675	25.458	-0.37534	4.6933
0.675	25.792	-0.52862	4.3306
0.675	26.125	-0.5378	3.9832
0.675	26.458	-0.52471	3.5976
0.675	26.792	-0.39745	3.2199
0.675	27.125	-0.078933	3.0568
0.675	27.458	0.11215	2.7922
0.675	27.792	0.16112	2.4677
0.675	28.125	0.31691	2.4568
0.675	28.458	0.50264	2.5441
0.675	28.792	0.7109	2.7845
0.675	29.125	0.85812	1.7893
0.675	29.458	0.69058	-0.16423
1.0083	9.7917	0.43808	7.3671
1.0083	10.125	0.58452	7.1543
1.0083	10.458	0.83567	6.3864
1.0083	10.792	0.55634	6.2825
1.0083	11.125	0.19447	5.8114
1.0083	11.458	-0.03228	5.6153
1.0083	11.792	-0.44215	5.52
1.0083	12.125	-0.85291	5.5864
1.0083	12.458	-0.99007	5.8091
1.0083	12.792	-0.89682	6.0158
1.0083	13.125	-0.85445	6.2352
1.0083	13.458	-1.0098	6.3744
1.0083	13.792	-1.018	6.501
1.0083	14.125	-0.93202	6.621
1.0083	14.458	-0.73286	6.7789
1.0083	14.792	-0.46397	6.9328
1.0083	15.125	-0.092402	7.0473
1.0083	15.458	0.29048	7.0062
1.0083	15.792	0.24638	7.1464
1.0083	16.125	0.33017	7.4739
1.0083	16.458	0.42768	7.5612
1.0083	16.792	0.49213	7.6547
1.0083	17.125	0.56719	7.5355
1.0083	17.458	0.74496	7.4486
1.0083	17.792	0.7824	7.2968
1.0083	18.125	0.43556	7.0444
1.0083	18.458	0.18947	6.8895
1.0083	18.792	-0.0026514	6.8476
1.0083	19.125	-0.033686	6.7828
1.0083	19.458	-0.16019	6.6363
1.0083	19.792	-0.19161	6.4712
1.0083	20.125	-0.23739	6.5134
1.0083	20.458	-0.49727	6.5431
1.0083	20.792	-0.68826	6.7205
1.0083	21.125	-0.75824	6.9689
1.0083	21.458	-0.5337	7.1875
1.0083	21.792	-0.2876	7.2262
1.0083	22.125	0.0093892	7.3259
1.0083	22.458	0.41381	7.4352
1.0083	22.792	0.66662	7.4919
1.0083	23.125	0.54919	7.3219
1.0083	23.458	0.62319	6.8878
1.0083	23.792	0.56379	6.4315
1.0083	24.125	0.39809	5.8784
1.0083	24.458	0.14288	5.3295
1.0083	24.792	0.093084	4.916
1.0083	25.125	0.032168	4.8059
1.0083	25.458	-0.1495	4.5387
1.0083	25.792	-0.40948	4.0999
1.0083	26.125	-0.49135	3.6577
1.0083	26.458	-0.47235	3.2464
1.0083	26.792	-0.30404	2.8511
1.0083	27.125	-0.1311	2.4765
1.0083	27.458	0.19234	2.3087
1.0083	27.792	0.35437	2.0557
1.0083	28.125	0.61139	1.9815
1.0083	28.458	0.99754	2.2418
1.0083	28.792	1.172	2.5188
1.0083	29.125	1.1543	1.732
1.0083	29.458	0.7605	-0.15905
1.3417	9.7917	0.71409	6.9992
1.3417	10.125	0.87941	6.6296
1.3417	10.458	1.0636	6.0018
1.3417	10.792	0.8033	5.735
1.3417	11.125	0.32704	5.3173
1.3417	11.458	0.03831	5.072
1.3417	11.792	-0.39958	4.8988
1.3417	12.125	-0.87793	4.7947
1.3417	12.458	-1.1245	4.858
1.3417	12.792	-1.1569	4.9488
1.3417	13.125	-1.1056	5.114
1.3417	13.458	-1.2285	5.2156
1.3417	13.792	-1.1394	5.2643
1.3417	14.125	-0.96824	5.1455
1.3417	14.458	-0.81875	5.3072
1.3417	14.792	-0.56918	5.5311
1.3417	15.125	-0.25821	5.9689
1.3417	15.458	0.090442	6.2204
1.3417	15.792	0.16265	6.5418
1.3417	16.125	0.29833	6.9243
1.3417	16.458	0.47366	7.1796
1.3417	16.792	0.68725	7.3421
1.3417	17.125	0.81769	7.2916
1.3417	17.458	1.0535	7.2217
1.3417	17.792	1.0972	7.0991
1.3417	18.125	0.73329	6.8592
1.3417	18.458	0.45164	6.5345
1.3417	18.792	0.17265	6.2965
1.3417	19.125	-0.028012	6.0988
1.3417	19.458	-0.27293	5.9264
1.3417	19.792	-0.4653	5.7308
1.3417	20.125	-0.46216	5.8673
1.3417	20.458	-0.64924	5.9812
1.3417	20.792	-0.8663	6.2739
1.3417	21.125	-0.87724	6.7069
1.3417	21.458	-0.5739	7.0492
1.3417	21.792	-0.19098	7.2678
1.3417	22.125	0.21106	7.4037
1.3417	22.458	0.65655	7.4327
1.3417	22.792	0.9325	7.3417
1.3417	23.125	0.90452	7.1927
1.3417	23.458	0.96258	6.6799
1.3417	23.792	0.90285	6.0912
1.3417	24.125	0.66508	5.4205
1.3417	24.458	0.42349	4.7335
1.3417	24.792	0.41302	4.2952
1.3417	25.125	0.26888	4.2225
1.3417	25.458	-0.064396	3.9443
1.3417	25.792	-0.45061	3.5532
1.3417	26.125	-0.54124	3.2548
1.3417	26.458	-0.49621	2.9233
1.3417	26.792	-0.26729	2.5808
1.3417	27.125	-0.079437	2.156
1.3417	27.458	0.15815	1.8344
1.3417	27.792	0.57416	1.4967
1.3417	28.125	0.97047	1.5833
1.3417	28.458	1.4195	1.8848
1.3417	28.792	1.6563	2.1576
1.3417	29.125	1.535	1.3734
1.3417	29.458	1.153	-0.22092
1.675	9.7917	1.0359	5.8498
1.675	10.125	1.2085	5.5964
1.675	10.458	1.3681	5.2855
1.675	10.792	0.98559	5.09
1.675	11.125	0.47908	4.8477
1.675	11.458	0.14619	4.5225
1.675	11.792	-0.24916	4.1195
1.675	12.125	-0.69192	3.7991
1.675	12.458	-1.0627	3.5634
1.675	12.792	-1.2867	3.4725
1.675	13.125	-1.2938	3.3541
1.675	13.458	-1.3734	3.3311
1.675	13.792	-1.3015	3.2384
1.675	14.125	-1.0496	3.1927
1.675	14.458	-0.88597	3.3456
1.675	14.792	-0.68738	3.6058
1.675	15.125	-0.47144	4.0408
1.675	15.458	-0.17578	4.5247
1.675	15.792	-0.011747	5.2435
1.675	16.125	0.16774	5.8028
1.675	16.458	0.44518	6.1658
1.675	16.792	0.72038	6.3991
1.675	17.125	0.96942	6.428
1.675	17.458	1.3091	6.409
1.675	17.792	1.3682	6.4736
1.675	18.125	0.92097	6.1782
1.675	18.458	0.65766	5.7338
1.675	18.792	0.42863	5.3539
1.675	19.125	0.031337	5.1125
1.675	19.458	-0.40522	4.9328
1.675	19.792	-0.65745	4.85
1.675	20.125	-0.63551	5.1312
1.675	20.458	-0.80069	5.3721
1.675	20.792	-0.99428	5.7619
1.675	21.125	-0.93451	6.1923
1.675	21.458	-0.58407	6.5405
1.675	21.792	-0.076471	6.86
1.675	22.125	0.46321	7.0985
1.675	22.458	1.0044	7.0377
1.675	22.792	1.198	6.7817
1.675	23.125	1.2338	6.4923
1.675	23.458	1.2457	6.0423
1.675	23.792	1.2361	5.4068
1.675	24.125	0.97659	4.7807
1.675	24.458	0.67745	4.0816
1.675	24.792	0.58747	3.5565
1.675	25.125	0.39374	3.3963
1.675	25.458	-0.034164	3.19
1.675	25.792	-0.3488	2.9853
1.675	26.125	-0.45022	2.7498
1.675	26.458	-0.4254	2.4386
1.675	26.792	-0.26769	2.0508
1.675	27.125	0.062543	1.7198
1.675	27.458	0.47515	1.4191
1.675	27.792	0.9788	1.0375
1.675	28.125	1.3879	1.1934
1.675	28.458	1.8299	1.5091
1.675	28.792	2.1005	1.6934
1.675	29.125	2.191	0.79449
1.675	29.458	2.2753	-0.34344
2.0083	9.7917	1.1593	4.1342
2.0083	10.125	1.2856	4.131
2.0083	10.458	1.453	4.0329
2.0083	10.792	1.0938	3.9963
2.0083	11.125	0.71412	3.8536
2.0083	11.458	0.33635	3.5934
2.0083	11.792	-0.019501	3.2326
2.0083	12.125	-0.4458	2.7956
2.0083	12.458	-0.84307	2.3093
2.0083	12.792	-1.0903	2.0331
2.0083	13.125	-1.2254	1.7179
2.0083	13.458	-1.3342	1.6801
2.0083	13.792	-1.3908	1.5375
2.0083	14.125	-1.1886	1.5728
2.0083	14.458	-1.0987	1.739
2.0083	14.792	-0.9742	1.9037
2.0083	15.125	-0.7686	2.3166
2.0083	15.458	-0.48664	2.8657
2.0083	15.792	-0.33428	3.5391
2.0083	16.125	-0.094302	4.0652
2.0083	16.458	0.22055	4.4528
2.0083	16.792	0.55412	4.8402
2.0083	17.125	0.92925	4.9872
2.0083	17.458	1.3051	5.023
2.0083	17.792	1.4195	5.1737
2.0083	18.125	1.0735	4.9201
2.0083	18.458	0.88055	4.5456
2.0083	18.792	0.57801	4.2589
2.0083	19.125	0.040621	3.9373
2.0083	19.458	-0.5391	3.8184
2.0083	19.792	-0.83242	3.8076
2.0083	20.125	-0.83805	4.1209
2.0083	20.458	-0.95532	4.4626
2.0083	20.792	-1.2081	4.804
2.0083	21.125	-1.0916	5.1578
2.0083	21.458	-0.69057	5.4074
2.0083	21.792	-0.017317	5.8201
2.0083	22.125	0.53939	6.0538
2.0083	22.458	1.0673	5.9673
2.0083	22.792	1.3064	5.63
2.0083	23.125	1.4415	5.2568
2.0083	23.458	1.4538	4.8487
2.0083	23.792	1.413	4.3338
2.0083	24.125	1.1682	3.7786
2.0083	24.458	0.85131	3.2849
2.0083	24.792	0.68357	2.8001
2.0083	25.125	0.4182	2.6333
2.0083	25.458	-0.032988	2.5112
2.0083	25.792	-0.26712	2.4161
2.0083	26.125	-0.40215	2.1644
2.0083	26.458	-0.30671	1.8921
2.0083	26.792	-0.12272	1.4924
2.0083	27.125	0.17286	1.2314
2.0083	27.458	0.70719	0.92705
2.0083	27.792	1.3252	0.66829
2.0083	28.125	1.7491	0.9071
2.0083	28.458	2.1412	1.1883
2.0083	28.792	2.3896	1.3349
2.0083	29.125	2.5812	0.5186
2.0083	29.458	2.804	-0.32761
2.3417	9.7917	1.0538	2.5918
2.3417	10.125	1.2217	2.7573
2.3417	10.458	1.3137	2.8682
2.3417	10.792	1.1362	2.9155
2.3417	11.125	0.84253	2.9104
2.3417	11.458	0.48994	2.8194
2.3417	11.792	0.16297	2.3936
2.3417	12.125	-0.31022	2.0367
2.3417	12.458	-0.64323	1.5209
2.3417	12.792	-0.83086	1.2527
2.3417	13.125	-1.0638	0.93256
2.3417	13.458	-1.3038	0.79476
2.3417	13.792	-1.2827	0.68573
2.3417	14.125	-1.1923	0.69751
2.3417	14.458	-1.236	0.68407
2.3417	14.792	-1.2165	0.8416
2.3417	15.125	-1.1259	1.1419
2.3417	15.458	-0.97176	1.5446
2.3417	15.792	-0.7591	1.9542
2.3417	16.125	-0.42409	2.3256
2.3417	16.458	-0.020994	2.6504
2.3417	16.792	0.30214	2.9893
2.3417	17.125	0.70933	3.1632
2.3417	17.458	1.1092	3.2479
2.3417	17.792	1.3576	3.4367
2.3417	18.125	1.1506	3.4462
2.3417	18.458	0.87751	3.1701
2.3417	18.792	0.4882	2.9925
2.3417	19.125	-0.11115	2.8251
2.3417	19.458	-0.62041	2.7042
2.3417	19.792	-0.99579	2.731
2.3417	20.125	-1.1914	2.8796
2.3417	20.458	-1.339	3.1421
2.3417	20.792	-1.5533	3.4221
2.3417	21.125	-1.3907	3.6422
2.3417	21.458	-0.87095	3.9582
2.3417	21.792	-0.11374	4.3577
2.3417	22.125	0.54039	4.5197
2.3417	22.458	1.0911	4.4584
2.3417	22.792	1.3167	4.1096
2.3417	23.125	1.5045	3.7877
2.3417	23.458	1.5137	3.4146
2.3417	23.792	1.4739	3.0382
2.3417	24.125	1.256	2.7463
2.3417	24.458	0.94299	2.5452
2.3417	24.792	0.76694	2.3272
2.3417	25.125	0.56637	2.353
2.3417	25.458	0.19616	2.3009
2.3417	25.792	-0.10282	2.0898
2.3417	26.125	-0.18113	1.7955
2.3417	26.458	-0.078111	1.6306
2.3417	26.792	0.16418	1.3807
2.3417	27.125	0.43069	1.1983
2.3417	27.458	0.9083	0.7773
2.3417	27.792	1.4397	0.73397
2.3417	28.125	1.8838	0.99654
2.3417	28.458	2.3244	1.0496
2.3417	28.792	2.6763	0.99081
2.3417	29.125	2.7143	0.34605
2.3417	29.458	2.4224	-0.34721
2.675	9.7917	0.88312	1.3858
2.675	10.125	1.0634	1.6196
2.675	10.458	1.1166	1.9178
2.675	10.792	1.0804	2.0649
2.675	11.125	0.8597	2.1485
2.675	11.458	0.56354	2.0075
2.675	11.792	0.22254	1.8307
2.675	12.125	-0.17258	1.593
2.675	12.458	-0.48661	1.2362
2.675	12.792	-0.63241	1.1101
2.675	13.125	-0.84544	0.88002
2.675	13.458	-1.1085	0.7049
2.675	13.792	-1.1452	0.50523
2.675	14.125	-1.0734	0.43567
2.675	14.458	-1.0796	0.42621
2.675	14.792	-1.2311	0.4313
2.675	15.125	-1.3373	0.41976
2.675	15.458	-1.262	0.46421
2.675	15.792	-1.061	0.66344
2.675	16.125	-0.76378	0.93182
2.675	16.458	-0.38157	1.1495
2.675	16.792	0.068268	1.3868
2.675	17.125	0.43109	1.577
2.675	17.458	0.81838	1.7507
2.675	17.792	1.0689	1.8893
2.675	18.125	0.94039	1.9609
2.675	18.458	0.68278	1.8627
2.675	18.792	0.31547	1.8559
2.675	19.125	-0.18714	1.8474
2.675	19.458	-0.72893	1.7287
2.675	19.792	-1.2054	1.6889
2.675	20.125	-1.5103	1.7534
2.675	20.458	-1.6349	1.8054
2.675	20.792	-1.6798	2.0213
2.675	21.125	-1.5143	2.2122
2.675	21.458	-1.0798	2.3319
2.675	21.792	-0.33542	2.5577
2.675	22.125	0.39491	2.6902
2.675	22.458	0.84736	2.6577
2.675	22.792	1.0405	2.5317
2.675	23.125	1.3339	2.356
2.675	23.458	1.4201	2.1102
2.675	23.792	1.4006	1.8768
2.675	24.125	1.1582	1.8105
2.675	24.458	0.8868	1.7963
2.675	24.792	0.7472	1.9519
2.675	25.125	0.58994	2.1205
2.675	25.458	0.27208	2.1184
2.675	25.792	0.047114	1.9556
2.675	26.125	0.1167	1.6312
2.675	26.458	0.20477	1.4215
2.675	26.792	0.45299	1.2894
2.675	27.125	0.74546	1.1606
2.675	27.458	1.0283	0.89349
2.675	27.792	1.4396	1.1037
2.675	28.125	1.8111	1.3396
